run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23006005 EN739_r34c14_Dep21Ch13_F19/0/06/3    61.35     0.62     834.46     0.65    18.70  -0.0375   0   Good 
23006005 EN740_r34c15_Dep21Ch14_F19/0/07/2    71.60     0.63    1018.16     0.74    21.95  -0.0275   0   Good 
23006005 EN741_r34c16_Dep21Ch15_F19/0/07/3    55.10     0.61     815.63     0.70    18.08  -0.0391   0   Good 
23006005 EN742_r34c17_Dep21Ch16_F19/0/08/2    55.37     0.60    1035.16     0.77    21.93  -0.0271   0   Good 
23006005 EN743_r34c18_Dep21Ch17_F19/0/08/3    61.32     0.64    1162.66     0.86    22.83  -0.0234   0   Good 
23006005 EN744_r34c19_Dep21Ch18_F19/0/09/2    83.10     0.62     816.08     0.62    17.42  -0.0399   0   Good 
23006005 EN745_r34c20_Dep21Ch19_F19/0/09/3    56.49     0.61     958.83     0.67    19.88  -0.0314   0   Good 
23006005 EN746_r34c21_Dep21Ch20_F19/0/10/2    68.26     0.60    1130.72     0.73    22.58  -0.0242   0   Good 
23006005 EN747_r34c22_Dep21Ch21_F19/0/10/3   102.75     0.59     957.86     0.71    19.62  -0.0317   0   Good 
23006005 EN022_r02c01_Dep22Ch00_F20/0/00/2    74.86     0.66    1169.91     0.79    22.29  -0.0237   0   Good 
23006005 EN044_r03c01_Dep22Ch01_F00/0/00/0    66.69     0.65     928.32     0.60    17.71  -0.0348   0   Good 
23006005 EN066_r04c01_Dep22Ch02_F00/0/00/2   101.15     0.65     898.48     0.59    18.05  -0.0356   0   Good 
23006005 EN088_r05c01_Dep22Ch03_F01/0/00/0    51.27     0.69    1314.89     0.78    23.64  -0.0200   0   Good 
23006005 EN110_r06c01_Dep22Ch04_F01/0/00/2    76.32     0.67    1152.39     0.82    23.68  -0.0228   0   Good 
23006005 EN132_r07c01_Dep22Ch05_F22/0/00/0    44.90     0.64     850.94     0.71    19.38  -0.0360   0   Good 
23006005 EN154_r08c01_Dep22Ch06_F22/0/00/2    66.56     0.67     840.76     0.67    19.26  -0.0366   0   Good 
23006005 EN176_r09c01_Dep22Ch07_F05/0/00/0    80.93     0.65     641.52     0.58    16.57  -0.0521   0   Good 
23006005 EN198_r10c01_Dep22Ch08_F05/0/00/2    75.21     0.65     771.26     0.61    18.47  -0.0409   0   Good 
23006005 EN220_r11c01_Dep22Ch09_F06/0/00/0    77.17     0.66     669.74     0.53    16.02  -0.0507   0   Good 
23006005 EN242_r12c01_Dep22Ch10_F06/0/00/2    58.44     0.66     717.09     0.56    16.87  -0.0462   0   Good 
23006005 EN264_r13c01_Dep22Ch11_F07/0/00/0    55.78     0.67     627.35     0.47    14.43  -0.0567   0   Good 
23006005 EN286_r14c01_Dep22Ch12_F07/0/00/2    54.62     0.67     913.23     0.74    22.12  -0.0305   0   Good 
23006005 EN308_r15c01_Dep22Ch13_F08/0/00/0    53.03     0.67     862.67     0.63    19.28  -0.0356   0   Good 
23006005 EN330_r16c01_Dep22Ch14_F08/0/00/2    64.13     0.67     985.22     0.76    21.67  -0.0288   0   Good 
23006005 EN352_r17c01_Dep22Ch15_F09/0/00/0    54.38     0.69    1268.95     0.96    27.04  -0.0181   0   Good 
23006005 EN374_r18c01_Dep22Ch16_F09/0/00/2    70.66     0.67    1273.79     0.96    27.03  -0.0180   0   Good 
23006005 EN396_r19c01_Dep22Ch17_F10/0/00/0    84.18     0.61    1103.77     0.84    24.38  -0.0232   0   Good 
23006005 EN418_r20c01_Dep22Ch18_F10/0/00/2    75.93     0.68     927.90     0.69    20.27  -0.0320   0   Good 
23006005 EN440_r21c01_Dep22Ch19_F11/0/00/0    42.62     0.73     898.68     0.73    20.84  -0.0325   0   Good 
23006005 EN462_r22c01_Dep22Ch20_F11/0/00/2   113.28     0.63     736.46     0.60    18.11  -0.0433   0   Good 
23006005 EN484_r23c01_Dep22Ch21_F12/0/00/0    92.11     0.66     780.90     0.59    18.07  -0.0409   0   Good 
23006005 EN506_r24c01_Dep22Ch22_F12/0/00/2    57.57     0.67     692.54     0.53    16.43  -0.0485   0   Good 
23006005 EN528_r25c01_Dep22Ch23_F13/0/00/0    79.38     0.66     890.66     0.61    18.84  -0.0350   0   Good 
23006005 EN550_r26c01_Dep22Ch24_F13/0/00/2    89.73     0.65     759.75     0.58    17.96  -0.0422   0   Good 
23006005 EN572_r27c01_Dep22Ch25_F14/0/00/0    63.79     0.67    1061.07     0.68    20.55  -0.0278   0   Good 
23006005 EN594_r28c01_Dep22Ch26_F14/0/00/2    83.98     0.66    1104.64     0.62    20.26  -0.0269   0   Good 
23006005 EN616_r29c01_Dep22Ch27_F22/1/00/0    47.81     0.67    1357.92     0.77    23.29  -0.0197   0   Good 
23006005 EN638_r30c01_Dep22Ch28_F22/1/00/2    78.06     0.66    1088.21     0.69    21.06  -0.0266   0   Good 
23006005 EN660_r31c01_Dep22Ch29_F18/0/00/0    71.16     0.68    1254.87     1.16    29.91  -0.0160   0   Good 
23006005 EN682_r32c01_Dep22Ch30_F18/0/00/2    53.02     0.66    1125.89     1.16    28.46  -0.0191   0   Good 
23006005 EN704_r33c01_Dep22Ch31_F19/0/00/0    81.22     0.68     764.57     0.68    19.67  -0.0397   0   Good 
23006005 EN043_r02c22_Dep23Ch00_F20/0/10/3    69.03     0.61     969.24     0.67    19.83  -0.0311   0   Good 
23006005 EN065_r03c22_Dep23Ch01_F00/0/10/1    59.85     0.65     867.27     0.55    16.82  -0.0383   0   Good 
23006005 EN087_r04c22_Dep23Ch02_F00/0/10/3    92.97     0.63     950.01     0.58    17.61  -0.0341   0   Good 
23006005 EN109_r05c22_Dep23Ch03_F01/0/10/1    47.29     0.65     762.65     0.53    15.81  -0.0448   0   Good 
23006005 EN131_r06c22_Dep23Ch04_F01/0/10/3    57.66     0.62     833.31     0.53    16.28  -0.0405   0   Good 
23006005 EN153_r07c22_Dep23Ch05_F22/0/10/1    70.74     0.63     953.68     0.59    17.83  -0.0337   0   Good 
23006005 EN175_r08c22_Dep23Ch06_F22/0/10/3    57.15     0.63     853.26     0.54    16.30  -0.0395   0   Good 
23006005 EN197_r09c22_Dep23Ch07_F05/0/10/1    50.84     0.63     543.74     0.40    12.61  -0.0688   0   Good 
23006005 EN219_r10c22_Dep23Ch08_F05/0/10/3    76.74     0.61     608.83     0.43    13.10  -0.0606   0   Good 
23006005 EN241_r11c22_Dep23Ch09_F06/0/10/1    71.95     0.61     657.89     0.45    13.66  -0.0552   0   Good 
23006005 EN263_r12c22_Dep23Ch10_F06/0/10/3    62.49     0.64     620.56     0.44    13.50  -0.0588   0   Good 
23006005 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.24     0.65     565.53     0.42    12.95  -0.0655   0   Good 
23006005 EN307_r14c22_Dep23Ch12_F07/0/10/3    58.06     0.64     484.15     0.38    11.60  -0.0793   0   Good 
23006005 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.07     0.64     644.18     0.42    13.25  -0.0571   0   Good 
23006005 EN351_r16c22_Dep23Ch14_F08/0/10/3    67.09     0.64     761.65     0.47    14.65  -0.0464   0   Good 
23006005 EN373_r17c22_Dep23Ch15_F09/0/10/1   106.07     0.58     761.13     0.44    13.83  -0.0475   0   Good 
23006005 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.22     0.63     870.55     0.52    16.13  -0.0389   0   Good 
23006005 EN417_r19c22_Dep23Ch17_F10/0/10/1    93.09     0.64     683.32     0.44    13.92  -0.0528   0   Good 
23006005 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.92     0.66     690.43     0.45    14.44  -0.0515   0   Good 
23006005 EN461_r21c22_Dep23Ch19_F11/0/10/1    63.30     0.68     937.79     0.53    16.11  -0.0361   0   Good 
23006005 EN483_r22c22_Dep23Ch20_F11/0/10/3    77.18     0.64     899.39     0.50    15.52  -0.0383   0   Good 
23006005 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.60     0.62     800.01     0.47    15.01  -0.0437   0   Good 
23006005 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.41     0.64     859.34     0.47    14.88  -0.0409   0   Good 
23006005 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.17     0.64     825.94     0.46    14.68  -0.0428   0   Good 
23006005 EN571_r26c22_Dep23Ch24_F13/0/10/3    72.47     0.66     893.83     0.47    14.96  -0.0392   0   Good 
23006005 EN593_r27c22_Dep23Ch25_F14/0/10/1    64.75     0.65     875.15     0.46    14.88  -0.0401   0   Good 
23006005 EN615_r28c22_Dep23Ch26_F14/0/10/3    79.75     0.59     856.40     0.46    14.46  -0.0415   0   Good 
23006005 EN637_r29c22_Dep23Ch27_F22/1/10/1    47.54     0.75     822.46     0.47    14.76  -0.0428   0   Good 
23006005 EN659_r30c22_Dep23Ch28_F22/1/10/3    83.52     0.65     844.04     0.46    14.62  -0.0419   0   Good 
23006005 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.82     0.65     975.97     0.74    20.95  -0.0298   0   Good 
23006005 EN703_r32c22_Dep23Ch30_F18/0/10/3    82.90     0.64    1117.76     0.87    22.18  -0.0249   0   Good 
23006005 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.17     0.68     961.68     0.62    18.71  -0.0325   0   Good 
23006005 ES023_r02c02_Dep00Ch00_F20/0/00/2    85.57     0.63     985.00     0.92    24.82  -0.0256   0   Good 
23006005 ES024_r02c03_Dep00Ch01_F20/0/01/3    57.50     0.63     975.52     0.96    24.08  -0.0266   0   Good 
23006005 ES025_r02c04_Dep00Ch02_F20/0/01/2    90.58     0.65    1199.68     0.97    27.26  -0.0190   0   Good 
23006005 ES026_r02c05_Dep00Ch03_F20/0/02/3    73.42     0.64    1109.13     0.94    26.18  -0.0215   0   Good 
23006005 ES045_r03c02_Dep00Ch04_F00/0/00/0    78.44     0.61     962.18     0.92    22.90  -0.0282   0   Good 
23006005 ES046_r03c03_Dep00Ch05_F00/0/01/1    84.56     0.65    1124.34     0.97    26.28  -0.0211   0   Good 
23006005 ES047_r03c04_Dep00Ch06_F00/0/01/0   102.51     0.60    1300.19     1.11    29.09  -0.0161   0   Good 
23006005 ES048_r03c05_Dep00Ch07_F00/0/02/1    56.77     0.65    1532.34     1.65    36.48  -0.0088   0   Good 
23006005 ES067_r04c02_Dep00Ch08_F00/0/00/2    70.70     0.62    1028.24     0.92    25.40  -0.0239   0   Good 
23006005 ES068_r04c03_Dep00Ch09_F00/0/01/3    49.92     0.64    1276.78     1.07    29.52  -0.0160   0   Good 
23006005 ES069_r04c04_Dep00Ch10_F00/0/01/2    71.04     0.64    1144.07     1.00    26.83  -0.0203   0   Good 
23006005 ES070_r04c05_Dep00Ch11_F00/0/02/3    45.87     0.65    1465.65     1.59    34.99  -0.0102   0   Good 
23006005 ES089_r05c02_Dep00Ch12_F01/0/00/0    51.09     0.66     931.38     0.76    20.19  -0.0320   0   Good 
23006005 ES090_r05c03_Dep00Ch13_F01/0/01/1   106.73     0.66    1016.71     0.98    23.63  -0.0259   0   Good 
23006005 ES091_r05c04_Dep00Ch14_F01/0/01/0    48.21     0.67    1288.46     0.89    26.59  -0.0182   0   Good 
23006005 ES092_r05c05_Dep00Ch15_F01/0/02/1    50.10     0.66    1131.75     0.99    26.40  -0.0209   0   Good 
23006005 ES111_r06c02_Dep00Ch16_F01/0/00/2    90.27     0.66    1023.51     0.71    21.66  -0.0277   0   Good 
23006005 ES112_r06c03_Dep00Ch17_F01/0/01/3    69.46     0.64     986.73     0.74    20.87  -0.0295   0   Good 
23006005 ES113_r06c04_Dep00Ch18_F01/0/01/2    95.85     0.67    1006.80     0.76    21.57  -0.0282   0   Good 
23006005 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.42     0.67    1006.38     0.75    22.60  -0.0272   0   Good 
23006005 ES133_r07c02_Dep00Ch20_F22/0/00/0    53.32     0.64     918.36     0.67    18.86  -0.0339   0   Good 
23006005 ES134_r07c03_Dep00Ch21_F22/0/01/1    71.39     0.63    1203.73     0.83    23.76  -0.0218   0   Good 
23006005 ES135_r07c04_Dep00Ch22_F22/0/01/0    71.87     0.61    1078.92     0.85    23.17  -0.0249   0   Good 
23006005 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.40     0.65    1185.86     0.83    23.36  -0.0225   0   Good 
23006005 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.27     0.64     623.29     0.46    14.67  -0.0567   0   Good 
23006005 ES156_r08c03_Dep00Ch25_F22/0/01/3    97.15     0.65    1009.77     0.70    20.36  -0.0293   0   Good 
23006005 ES157_r08c04_Dep00Ch26_F22/0/01/2    71.97     0.65     907.71     0.71    20.36  -0.0327   0   Good 
23006005 ES158_r08c05_Dep00Ch27_F22/0/02/3    43.68     0.66    1114.84     0.69    21.27  -0.0258   0   Good 
23006005 ES177_r09c02_Dep00Ch28_F05/0/00/0    62.04     0.64     818.36     0.52    16.47  -0.0410   0   Good 
23006005 ES178_r09c03_Dep00Ch29_F05/0/01/1    39.34     0.67     883.16     0.56    17.17  -0.0372   0   Good 
23006005 ES179_r09c04_Dep00Ch30_F05/0/01/0    65.19     0.63    1052.47     0.67    20.55  -0.0280   0   Good 
23006005 ES180_r09c05_Dep00Ch31_F05/0/02/1    81.89     0.69    1204.78     0.79    23.12  -0.0223   0   Good 
23006005 ES027_r02c06_Dep01Ch00_F20/0/02/2    73.67     0.64    1001.08     0.98    26.31  -0.0237   0   Good 
23006005 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.42     0.64     960.39     0.96    25.62  -0.0254   0   Good 
23006005 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.75     0.66    1029.11     0.88    26.57  -0.0228   0   Good 
23006005 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.41     0.65     938.09     0.85    23.79  -0.0279   0   Good 
23006005 ES049_r03c06_Dep01Ch04_F00/0/02/0    70.16     0.65    1507.41     2.11    39.70  -0.0068   0   Good 
23006005 ES050_r03c07_Dep01Ch05_F00/0/03/1    79.69     0.64    1243.36     1.61    33.67  -0.0131   0   Good 
23006005 ES051_r03c08_Dep01Ch06_F00/0/03/0    66.83     0.64    1254.07     1.32    31.53  -0.0147   0   Good 
23006005 ES052_r03c09_Dep01Ch07_F00/0/04/1    78.75     0.66     691.60     0.68    19.11  -0.0447   0   Good 
23006005 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.60     0.60    1253.71     1.71    36.81  -0.0105   0   Good 
23006005 ES072_r04c07_Dep01Ch09_F00/0/03/3    71.49     0.65    1074.87     1.20    29.25  -0.0193   0   Good 
23006005 ES073_r04c08_Dep01Ch10_F00/0/03/2   110.80     0.64    1148.26     1.14    30.29  -0.0172   0   Good 
23006005 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.58     0.66     897.03     0.88    23.81  -0.0292   0   Good 
23006005 ES093_r05c06_Dep01Ch12_F01/0/02/0    44.66     0.66     853.89     0.79    22.55  -0.0321   0   Good 
23006005 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.20     0.62    1098.71     1.07    27.73  -0.0203   0   Good 
23006005 ES095_r05c08_Dep01Ch14_F01/0/03/0    62.91     0.67    1177.97     1.20    28.55  -0.0182   0   Good 
23006005 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.18     0.66    1047.90     1.04    24.33  -0.0245   0   Good 
23006005 ES115_r06c06_Dep01Ch16_F01/0/02/2   109.00     0.66    1028.08     0.94    25.12  -0.0242   0   Good 
23006005 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.54     0.65    1225.08     1.15    30.31  -0.0161   0   Good 
23006005 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.60     0.66    1177.55     1.26    30.62  -0.0165   0   Good 
23006005 ES118_r06c09_Dep01Ch19_F01/0/04/3    34.94     0.67    1059.69     0.80    23.35  -0.0251   0   Good 
23006005 ES137_r07c06_Dep01Ch20_F22/0/02/0    59.86     0.65    1072.99     0.83    24.29  -0.0240   0   Good 
23006005 ES138_r07c07_Dep01Ch21_F22/0/03/1    76.51     0.66     996.36     0.77    22.14  -0.0280   0   Good 
23006005 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.86     0.67     967.74     0.81    22.95  -0.0280   0   Good 
23006005 ES140_r07c09_Dep01Ch23_F22/0/04/1    86.43     0.67    1005.29     0.95    23.75  -0.0261   0   Good 
23006005 ES159_r08c06_Dep01Ch24_F22/0/02/2    88.48     0.63    1214.49     0.89    25.81  -0.0199   0   Good 
23006005 ES160_r08c07_Dep01Ch25_F22/0/03/3    70.61     0.66     824.91     0.71    20.10  -0.0362   0   Good 
23006005 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.62     0.64     777.08     0.67    19.20  -0.0396   0   Good 
23006005 ES162_r08c09_Dep01Ch27_F22/0/04/3    48.05     0.77     980.62     0.79    21.14  -0.0294   0   Good 
23006005 ES181_r09c06_Dep01Ch28_F05/0/02/0    54.64     0.64    1213.49     0.82    24.88  -0.0207   0   Good 
23006005 ES182_r09c07_Dep01Ch29_F05/0/03/1    91.01     0.68     957.23     0.71    20.44  -0.0309   0   Good 
23006005 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.69     0.66     883.45     0.65    18.48  -0.0357   0   Good 
23006005 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.50     0.70     889.74     0.70    19.76  -0.0340   0   Good 
23006005 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.09     0.61     658.68     0.57    17.23  -0.0497   0   Good 
23006005 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.02     0.62     653.19     0.54    15.51  -0.0528   0   Good 
23006005 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.13     0.63     556.17     0.47    14.63  -0.0636   0   Good 
23006005 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.23     0.62     776.69     0.59    17.50  -0.0418   0   Good 
23006005 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.06     0.65     747.50     0.63    18.16  -0.0426   0   Good 
23006005 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.38     0.63     772.24     0.64    18.47  -0.0408   0   Good 
23006005 ES055_r03c12_Dep02Ch06_F00/0/05/0    80.93     0.62     628.47     0.49    14.90  -0.0558   0   Good 
23006005 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.10     0.64     768.06     0.67    18.49  -0.0410   0   Good 
23006005 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.82     0.61     851.20     0.72    20.79  -0.0343   0   Good 
23006005 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.19     0.62     753.65     0.60    17.63  -0.0430   0   Good 
23006005 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.14     0.63     630.74     0.51    15.50  -0.0547   0   Good 
23006005 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.65     0.65     780.91     0.59    17.89  -0.0411   0   Good 
23006005 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.10     0.62    1060.69     0.95    22.16  -0.0262   0   Good 
23006005 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.67     0.64     685.42     0.61    16.82  -0.0484   0   Good 
23006005 ES099_r05c12_Dep02Ch14_F01/0/05/0    65.86     0.62     669.64     0.48    15.16  -0.0520   0   Good 
23006005 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.10     0.63    1012.77     0.69    20.64  -0.0290   0   Good 
23006005 ES119_r06c10_Dep02Ch16_F01/0/04/2   116.44     0.62    1023.23     0.79    22.37  -0.0270   0   Good 
23006005 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.65     0.63     621.09     0.55    15.99  -0.0548   0   Good 
23006005 ES121_r06c12_Dep02Ch18_F01/0/05/2    85.05     0.65     597.82     0.47    15.05  -0.0585   0   Good 
23006005 ES122_r06c13_Dep02Ch19_F01/0/06/3    53.11     0.65    1084.71     0.86    23.25  -0.0247   0   Good 
23006005 ES141_r07c10_Dep02Ch20_F22/0/04/0    59.74     0.63     989.97     0.85    23.47  -0.0268   0   Good 
23006005 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.67     0.63     552.62     0.46    14.53  -0.0642   0   Good 
23006005 ES143_r07c12_Dep02Ch22_F22/0/05/0    82.99     0.64     662.23     0.55    15.89  -0.0515   0   Good 
23006005 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.45     0.64     778.64     0.58    17.36  -0.0419   0   Good 
23006005 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.29     0.62     984.38     0.71    21.06  -0.0294   0   Good 
23006005 ES164_r08c11_Dep02Ch25_F22/0/05/3    62.26     0.64     545.75     0.44    13.93  -0.0661   0   Good 
23006005 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.11     0.61     516.82     0.45    13.37  -0.0709   0   Good 
23006005 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.66     0.63     701.41     0.54    16.26  -0.0481   0   Good 
23006005 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.32     0.66     880.34     0.67    19.57  -0.0346   0   Good 
23006005 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.70     0.60     731.73     0.57    17.02  -0.0451   0   Good 
23006005 ES187_r09c12_Dep02Ch30_F05/0/05/0    78.17     0.62     589.39     0.49    14.84  -0.0597   0   Good 
23006005 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.55     0.64     703.22     0.50    15.21  -0.0495   0   Good 
23006005 ES035_r02c14_Dep03Ch00_F20/0/06/2    83.09     0.67     802.30     0.67    19.74  -0.0377   0   Good 
23006005 ES036_r02c15_Dep03Ch01_F20/0/07/3    39.94     0.64     734.61     0.65    18.34  -0.0431   0   Good 
23006005 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.28     0.67     713.78     0.64    17.87  -0.0450   0   Good 
23006005 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.01     0.68     949.44     0.73    21.07  -0.0305   0   Good 
23006005 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.41     0.65     714.44     0.65    18.67  -0.0439   0   Good 
23006005 ES058_r03c15_Dep03Ch05_F00/0/07/1    80.91     0.66     852.90     0.72    20.58  -0.0345   0   Good 
23006005 ES059_r03c16_Dep03Ch06_F00/0/07/0    72.95     0.61     851.92     0.72    19.90  -0.0353   0   Good 
23006005 ES060_r03c17_Dep03Ch07_F00/0/08/1    50.18     0.66     976.55     0.76    21.41  -0.0293   0   Good 
23006005 ES079_r04c14_Dep03Ch08_F00/0/06/2    53.69     0.67     847.46     0.77    20.51  -0.0348   0   Good 
23006005 ES080_r04c15_Dep03Ch09_F00/0/07/3    18.34     0.68     835.28     0.71    20.64  -0.0352   0   Good 
23006005 ES081_r04c16_Dep03Ch10_F00/0/07/2    52.78     0.66     764.04     0.65    19.33  -0.0401   0   Good 
23006005 ES082_r04c17_Dep03Ch11_F00/0/08/3    21.98     0.70     911.67     0.73    21.88  -0.0308   0   Good 
23006005 ES101_r05c14_Dep03Ch12_F01/0/06/0    30.95     0.67    1001.13     0.74    22.35  -0.0276   0   Good 
23006005 ES102_r05c15_Dep03Ch13_F01/0/07/1    54.20     0.69    1215.47     0.97    26.82  -0.0191   0   Good 
23006005 ES103_r05c16_Dep03Ch14_F01/0/07/0    62.66     0.69     949.81     0.77    22.13  -0.0293   0   Good 
23006005 ES104_r05c17_Dep03Ch15_F01/0/08/1    65.72     0.66    1034.40     0.91    23.55  -0.0256   0   Good 
23006005 ES123_r06c14_Dep03Ch16_F01/0/06/2    89.40     0.67    1047.79     0.85    23.77  -0.0250   0   Good 
23006005 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.34     0.67    1352.08     0.94    27.93  -0.0163   0   Good 
