run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22341035 ES741_r34c16_Dep21Ch15_F19/0/07/2    64.28     0.66     427.98     0.49    15.49  -0.0806   0   Good 
22341035 ES742_r34c17_Dep21Ch16_F19/0/08/3   109.31     0.64     506.54     0.49    16.02  -0.0671   0   Good 
22341035 ES743_r34c18_Dep21Ch17_F19/0/08/2    62.38     0.69     628.34     0.52    16.90  -0.0527   0   Good 
22341035 ES744_r34c19_Dep21Ch18_F19/0/09/3    58.88     0.65     625.31     0.53    17.08  -0.0526   0   Good 
22341035 ES745_r34c20_Dep21Ch19_F19/0/09/2    56.84     0.70     707.88     0.62    19.50  -0.0431   0   Good 
22341035 ES746_r34c21_Dep21Ch20_F19/0/10/3    40.94     0.64     731.37     0.60    19.48  -0.0417   0   Good 
22341035 ES747_r34c22_Dep21Ch21_F19/0/10/2    43.33     0.69     589.49     0.54    17.13  -0.0558   0   Good 
22341035 ES022_r02c01_Dep22Ch00_F20/0/00/3    66.50     0.61     513.75     0.59    18.40  -0.0615   0   Good 
22341035 ES044_r03c01_Dep22Ch01_F00/0/00/1    59.94     0.62     463.44     0.51    16.23  -0.0729   0   Good 
22341035 ES066_r04c01_Dep22Ch02_F00/0/00/3    66.02     0.62     423.37     0.45    14.71  -0.0834   0   Good 
22341035 ES088_r05c01_Dep22Ch03_F01/0/00/1    48.32     0.65     461.75     0.50    16.21  -0.0732   0   Good 
22341035 ES110_r06c01_Dep22Ch04_F01/0/00/3    40.82     0.61     357.73     0.41    13.38  -0.1024   0   Good 
22341035 ES132_r07c01_Dep22Ch05_F22/0/00/1    54.44     0.61     374.56     0.45    14.19  -0.0956   0   Good 
22341035 ES154_r08c01_Dep22Ch06_F22/0/00/3    40.52     0.59     332.46     0.41    13.13  -0.1109   0   Good 
22341035 ES176_r09c01_Dep22Ch07_F05/0/00/1    59.26     0.61     424.55     0.45    14.69  -0.0832   0   Good 
22341035 ES198_r10c01_Dep22Ch08_F05/0/00/3    92.27     0.58     352.41     0.44    14.00  -0.1022   0   Good 
22341035 ES220_r11c01_Dep22Ch09_F06/0/00/1    71.93     0.58     440.00     0.47    15.00  -0.0795   0   Good 
22341035 ES242_r12c01_Dep22Ch10_F06/0/00/3    87.86     0.61     387.09     0.44    14.21  -0.0924   0   Good 
22341035 ES264_r13c01_Dep22Ch11_F07/0/00/1    32.91     0.63     337.71     0.43    13.61  -0.1078   0   Good 
22341035 ES286_r14c01_Dep22Ch12_F07/0/00/3    66.90     0.62     380.54     0.47    14.77  -0.0926   0   Good 
22341035 ES308_r15c01_Dep22Ch13_F08/0/00/1   112.53     0.62     468.07     0.49    15.75  -0.0732   0   Good 
22341035 ES330_r16c01_Dep22Ch14_F08/0/00/3    43.88     0.63     432.53     0.49    15.23  -0.0804   0   Good 
22341035 ES352_r17c01_Dep22Ch15_F09/0/00/1    77.52     0.62     423.37     0.48    15.54  -0.0814   0   Good 
22341035 ES374_r18c01_Dep22Ch16_F09/0/00/3    97.56     0.59     412.26     0.48    15.24  -0.0843   0   Good 
22341035 ES396_r19c01_Dep22Ch17_F10/0/00/1    49.46     0.64     246.89     0.37    12.00  -0.1539   0   Good 
22341035 ES418_r20c01_Dep22Ch18_F10/0/00/3    66.70     0.62     236.86     0.35    11.13  -0.1641   0   Good 
22341035 ES440_r21c01_Dep22Ch19_F11/0/00/1    44.55     0.65     292.12     0.42    12.84  -0.1272   0   Good 
22341035 ES462_r22c01_Dep22Ch20_F11/0/00/3    92.55     0.61     271.89     0.40    12.41  -0.1382   0   Good 
22341035 ES484_r23c01_Dep22Ch21_F12/0/00/1    51.05     0.61     444.89     0.46    14.88  -0.0789   0   Good 
22341035 ES506_r24c01_Dep22Ch22_F12/0/00/3    75.48     0.61     467.29     0.46    15.28  -0.0743   0   Good 
22341035 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.65     0.61     496.42     0.51    16.35  -0.0678   0   Good 
22341035 ES550_r26c01_Dep22Ch24_F13/0/00/3    77.08     0.61     480.78     0.51    16.66  -0.0693   0   Good 
22341035 ES572_r27c01_Dep22Ch25_F14/0/00/1    76.05     0.61     545.26     0.51    16.34  -0.0617   0   Good 
22341035 ES594_r28c01_Dep22Ch26_F14/0/00/3    85.84     0.61     498.73     0.52    16.78  -0.0666   0   Good 
22341035 ES616_r29c01_Dep22Ch27_F22/1/00/1    54.38     0.61     516.78     0.53    17.04  -0.0638   0   Good 
22341035 ES638_r30c01_Dep22Ch28_F22/1/00/3    68.49     0.58     495.81     0.49    15.74  -0.0691   0   Good 
22341035 ES660_r31c01_Dep22Ch29_F18/0/00/1    58.88     0.63     568.78     0.54    16.88  -0.0582   0   Good 
22341035 ES682_r32c01_Dep22Ch30_F18/0/00/3    53.50     0.63     679.59     0.57    18.56  -0.0463   0   Good 
22341035 ES704_r33c01_Dep22Ch31_F19/0/00/1    57.79     0.64     713.40     0.61    19.92  -0.0422   0   Good 
22341035 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.30     0.64     509.79     0.50    15.87  -0.0669   0   Good 
22341035 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.32     0.65     444.98     0.49    15.65  -0.0772   0   Good 
22341035 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.31     0.67     458.90     0.48    15.15  -0.0759   0   Good 
22341035 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.30     0.65     497.65     0.49    15.54  -0.0692   0   Good 
22341035 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.47     0.67     437.11     0.44    14.37  -0.0815   0   Good 
22341035 ES153_r07c22_Dep23Ch05_F22/0/10/0    66.01     0.67     444.34     0.46    15.02  -0.0787   0   Good 
22341035 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.49     0.64     429.24     0.45    14.59  -0.0825   0   Good 
22341035 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.30     0.68     422.05     0.47    14.98  -0.0830   0   Good 
22341035 ES219_r10c22_Dep23Ch08_F05/0/10/2   105.81     0.67     462.43     0.50    16.08  -0.0734   0   Good 
22341035 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.26     0.65     460.54     0.48    15.29  -0.0754   0   Good 
22341035 ES263_r12c22_Dep23Ch10_F06/0/10/2    88.66     0.67     409.49     0.46    14.64  -0.0863   0   Good 
22341035 ES285_r13c22_Dep23Ch11_F07/0/10/0    59.59     0.66     279.14     0.39    12.39  -0.1347   0   Good 
22341035 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.42     0.67     400.11     0.43    14.09  -0.0898   0   Good 
22341035 ES329_r15c22_Dep23Ch13_F08/0/10/0    35.25     0.70     429.75     0.45    14.71  -0.0821   0   Good 
22341035 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.57     0.69     438.26     0.48    15.37  -0.0790   0   Good 
22341035 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.01     0.67     544.43     0.52    16.85  -0.0609   0   Good 
22341035 ES395_r18c22_Dep23Ch16_F09/0/10/2    72.95     0.67     530.12     0.51    16.60  -0.0630   0   Good 
22341035 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.78     0.68     537.48     0.49    15.97  -0.0633   0   Good 
22341035 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.40     0.67     519.67     0.52    16.80  -0.0639   0   Good 
22341035 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.98     0.68     524.03     0.54    17.37  -0.0623   0   Good 
22341035 ES483_r22c22_Dep23Ch20_F11/0/10/2    50.21     0.67     537.86     0.51    16.38  -0.0625   0   Good 
22341035 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.59     0.64     550.70     0.55    17.44  -0.0591   0   Good 
22341035 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.35     0.68     624.22     0.56    18.25  -0.0509   0   Good 
22341035 ES549_r25c22_Dep23Ch23_F13/0/10/0    48.04     0.67     502.46     0.49    16.32  -0.0670   0   Good 
22341035 ES571_r26c22_Dep23Ch24_F13/0/10/2    68.83     0.65     544.43     0.50    16.43  -0.0617   0   Good 
22341035 ES593_r27c22_Dep23Ch25_F14/0/10/0    33.03     0.67     569.69     0.54    17.07  -0.0578   0   Good 
22341035 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.84     0.68     576.51     0.55    17.90  -0.0557   0   Good 
22341035 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.80     0.77     532.83     0.52    17.12  -0.0617   0   Good 
22341035 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.74     0.66     544.08     0.51    16.47  -0.0616   0   Good 
22341035 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.03     0.69     812.39     0.63    20.33  -0.0365   0   Good 
22341035 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.31     0.68     703.84     0.55    18.10  -0.0453   0   Good 
22341035 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.16     0.72     704.07     0.61    19.51  -0.0433   0   Good 
22341035 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.19     0.63    1598.33     1.39    44.21  -0.0036   0   Good 
22341035 HN027_r03c02_Dep00Ch01_F00/0/01/0    91.18     0.62    7837.91     3.81   129.88   0.0102   0   Good 
22341035 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.00     0.67    5979.47     2.74    99.62   0.0083   0   Good 
22341035 HN029_r03c04_Dep00Ch03_F00/0/03/0    52.57     0.66    3319.82     1.96    66.21   0.0049   0   Good 
22341035 HN039_r04c01_Dep00Ch04_F00/0/00/1    61.56     0.68     799.01     1.02    31.98  -0.0225   0   Good 
22341035 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.13     0.66    1860.08     1.62    51.88   0.0010   0   Good 
22341035 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.14     0.65    1586.63     1.35    43.91  -0.0038   0   Good 
22341035 HN042_r04c04_Dep00Ch07_F00/0/03/1    93.76     0.66     818.69     0.96    30.77  -0.0235   0   Good 
22341035 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.68     0.65     585.80     0.92    28.95  -0.0359   0   Good 
22341035 HN053_r05c02_Dep00Ch09_F02/0/01/0    89.98     0.64     479.03     0.73    23.00  -0.0564   0   Good 
22341035 HN054_r05c03_Dep00Ch10_F02/0/02/0    47.24     0.65     806.14     0.99    31.60  -0.0228   0   Good 
22341035 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.11     0.67     513.88     0.77    24.40  -0.0498   0   Good 
22341035 HN065_r06c01_Dep00Ch12_F02/0/00/1    61.65     0.66     713.38     0.91    28.82  -0.0297   0   Good 
22341035 HN066_r06c02_Dep00Ch13_F02/0/01/1    55.73     0.66     583.69     0.82    25.68  -0.0417   0   Good 
22341035 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.00     0.69     727.35     0.94    29.19  -0.0286   0   Good 
22341035 HN068_r06c04_Dep00Ch15_F02/0/03/1    77.59     0.59     717.28     0.89    28.00  -0.0307   0   Good 
22341035 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.18     0.67     513.03     0.72    22.51  -0.0536   0   Good 
22341035 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.30     0.69    3664.58     2.28    71.86   0.0060   0   Good 
22341035 HN080_r07c03_Dep00Ch18_F01/1/02/0    49.17     0.66    2036.44     1.45    46.43  -0.0018   0   Good 
22341035 HN081_r07c04_Dep00Ch19_F01/1/03/0    28.30     0.68     961.51     1.05    32.97  -0.0177   0   Good 
22341035 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.12     0.68    4849.39     2.40    84.18   0.0070   0   Good 
22341035 HN092_r08c02_Dep00Ch21_F01/1/01/1    61.52     0.67   14005.93     8.10    33.66  -0.0012   0   Good 
22341035 HN093_r08c03_Dep00Ch22_F01/1/02/1    74.02     0.68   11238.11     3.66   138.47   0.0079   0   Good 
22341035 HN094_r08c04_Dep00Ch23_F01/1/03/1    73.90     0.67    5429.99     2.45    81.79   0.0059   0   Good 
22341035 HN104_r09c01_Dep00Ch24_F08/0/00/0    65.87     0.65    1932.94     1.35    43.51  -0.0034   0   Good 
22341035 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.17     0.70   13464.51     4.32   165.17   0.0086   0   Good 
22341035 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.25     0.66    5514.13     2.35    80.44   0.0055   0   Good 
22341035 HN107_r09c04_Dep00Ch27_F08/0/03/0    73.99     0.66    2789.30     1.70    54.77   0.0017   0   Good 
22341035 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.53     0.71     921.46     1.05    33.73  -0.0177   0   Good 
22341035 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.30     0.71    2448.29     1.67    54.95   0.0020   0   Good 
22341035 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.28     0.69    2164.44     1.60    50.82   0.0004   0   Good 
22341035 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.11     0.69    1425.46     1.31    41.78  -0.0058   0   Good 
22341035 HN030_r03c05_Dep01Ch00_F00/0/04/0    51.01     0.63    6682.31     2.84    96.24   0.0069   0   Good 
22341035 HN031_r03c06_Dep01Ch01_F00/0/05/0    43.82     0.65    5726.70     2.52    92.45   0.0074   0   Good 
22341035 HN032_r03c07_Dep01Ch02_F00/0/06/0    93.01     0.64    3085.33     1.82    58.52   0.0028   0   Good 
22341035 HN033_r03c08_Dep01Ch03_F00/0/07/0    48.13     0.65    8292.19     3.76   131.53   0.0098   0   Good 
22341035 HN043_r04c05_Dep01Ch04_F00/0/04/1    59.08     0.66    1714.82     1.47    45.92  -0.0024   0   Good 
22341035 HN044_r04c06_Dep01Ch05_F00/0/05/1    61.80     0.64    1983.57     1.64    52.58   0.0013   0   Good 
22341035 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.08     0.66     612.66     0.88    26.93  -0.0377   0   Good 
22341035 HN046_r04c08_Dep01Ch07_F00/0/07/1    70.74     0.65    1143.10     1.20    38.62  -0.0100   0   Good 
22341035 HN056_r05c05_Dep01Ch08_F02/0/04/0    79.40     0.63     490.58     0.72    22.87  -0.0553   0   Good 
22341035 HN057_r05c06_Dep01Ch09_F02/0/05/0    32.76     0.66     693.21     0.91    29.32  -0.0298   0   Good 
22341035 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.51     0.65     467.46     0.74    23.43  -0.0568   0   Good 
22341035 HN059_r05c08_Dep01Ch11_F02/0/07/0    34.84     0.66     266.45     0.54    17.15  -0.1233   0   Good 
22341035 HN069_r06c05_Dep01Ch12_F02/0/04/1    37.16     0.67     875.32     1.08    34.26  -0.0180   0   Good 
22341035 HN070_r06c06_Dep01Ch13_F02/0/05/1    65.17     0.64     651.95     0.89    27.86  -0.0340   0   Good 
22341035 HN071_r06c07_Dep01Ch14_F02/0/06/1    57.73     0.70     485.10     0.74    23.52  -0.0546   0   Good 
22341035 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.45     0.62     348.61     0.63    19.63  -0.0871   0   Good 
22341035 HN082_r07c05_Dep01Ch16_F01/1/04/0    90.66     0.66    3807.42     2.33    73.12   0.0061   0   Good 
22341035 HN083_r07c06_Dep01Ch17_F01/1/05/0    66.87     0.66    2017.88     1.47    48.27  -0.0009   0   Good 
22341035 HN084_r07c07_Dep01Ch18_F01/1/06/0    62.13     0.65     598.17     0.83    25.75  -0.0405   0   Good 
22341035 HN085_r07c08_Dep01Ch19_F01/1/07/0    46.18     0.71    1412.33     1.25    39.47  -0.0075   0   Good 
22341035 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.05     0.66   14006.10     3.73    23.33  -0.0019   0   Good 
22341035 HN096_r08c06_Dep01Ch21_F01/1/05/1    91.00     0.64    9372.62     3.40   110.94   0.0065   0   Good 
22341035 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.25     0.65    3030.06     1.78    57.85   0.0026   0   Good 
22341035 HN098_r08c08_Dep01Ch23_F01/1/07/1    92.24     0.65    9464.77     3.39   113.79   0.0067   0   Good 
22341035 HN108_r09c05_Dep01Ch24_F08/0/04/0    85.28     0.62    8015.27     3.04    97.78   0.0060   0   Good 
22341035 HN109_r09c06_Dep01Ch25_F08/0/05/0    42.10     0.66    6224.57     2.55    88.51   0.0062   0   Good 
22341035 HN110_r09c07_Dep01Ch26_F08/0/06/0    69.79     0.65    2325.49     1.62    50.51   0.0002   0   Good 
22341035 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.24     0.67    6312.34     2.61    85.58   0.0056   0   Good 
22341035 HN121_r10c05_Dep01Ch28_F08/0/04/1    51.56     0.66    2626.71     1.80    57.48   0.0028   0   Good 
22341035 HN122_r10c06_Dep01Ch29_F08/0/05/1    81.97     0.68    1886.69     1.39    45.04  -0.0026   0   Good 
22341035 HN123_r10c07_Dep01Ch30_F08/0/06/1    59.60     0.64     831.96     0.96    30.89  -0.0230   0   Good 
22341035 HN124_r10c08_Dep01Ch31_F08/0/07/1    42.21     0.68    1452.41     1.28    40.98  -0.0062   0   Good 
22341035 HN034_r03c09_Dep02Ch00_F00/0/08/0    41.20     0.65    4934.23     3.23   110.04   0.0122   0   Good 
22341035 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.19     0.72    4972.16     3.63   116.12   0.0133   0   Good 
22341035 HN036_r03c11_Dep02Ch02_F00/0/10/0    53.54     0.71   14005.46     5.05    48.72  -0.0001   0   Good 
22341035 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.34     0.70    7477.35     5.45   154.11   0.0139   0   Good 
22341035 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.91     0.65    1158.66     1.21    38.56  -0.0099   0   Good 
22341035 HN048_r04c10_Dep02Ch05_F00/0/09/1    44.75     0.67     403.04     0.70    22.14  -0.0691   0   Good 
22341035 HN049_r04c11_Dep02Ch06_F00/0/10/1    54.47     0.63     980.22     1.13    35.74  -0.0145   0   Good 
22341035 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.67     0.68    1895.91     1.88    58.63   0.0046   0   Good 
22341035 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.38     0.68     351.26     0.64    20.15  -0.0850   0   Good 
22341035 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.74     0.64     215.78     0.55    17.49  -0.1507   0   Good 
22341035 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.12     0.68     269.09     0.56    17.59  -0.1205   0   Good 
22341035 HN063_r05c12_Dep02Ch11_F02/0/11/0    53.73     0.67     362.43     0.66    21.07  -0.0798   0   Good 
22341035 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.06     0.66     348.89     0.66    20.39  -0.0849   0   Good 
22341035 HN074_r06c10_Dep02Ch13_F02/0/09/1    73.41     0.68     360.76     0.69    21.30  -0.0796   0   Good 
22341035 HN075_r06c11_Dep02Ch14_F02/0/10/1    50.81     1.88     322.76     0.78    26.53  -0.0727   0   Good 
22341035 HN076_r06c12_Dep02Ch15_F02/0/11/1    42.67     0.65     473.22     0.79    24.75  -0.0534   0   Good 
22341035 HN086_r07c09_Dep02Ch16_F01/1/08/0    73.92     0.64     998.84     1.05    32.68  -0.0173   0   Good 
22341035 HN087_r07c10_Dep02Ch17_F01/1/09/0    58.94     0.67     389.32     0.64    20.11  -0.0768   0   Good 
22341035 HN088_r07c11_Dep02Ch18_F01/1/10/0    73.73     0.68    1532.99     1.67    50.43   0.0003   0   Good 
22341035 HN089_r07c12_Dep02Ch19_F01/1/11/0    75.52     0.68    1465.06     1.69    50.45   0.0003   0   Good 
22341035 HN099_r08c09_Dep02Ch20_F01/1/08/1    39.59     0.69    6306.10     2.71    89.14   0.0062   0   Good 
22341035 HN100_r08c10_Dep02Ch21_F01/1/09/1    54.22     0.67    3221.42     2.42    75.65   0.0080   0   Good 
22341035 HN101_r08c11_Dep02Ch22_F01/1/10/1    79.92     0.67    8328.36     6.56   183.71   0.0161   0   Good 
22341035 HN102_r08c12_Dep02Ch23_F01/1/11/1    74.67     0.67    5782.67     4.94   136.80   0.0150   0   Good 
22341035 HN112_r09c09_Dep02Ch24_F08/0/08/0    54.74     0.65    3633.56     2.03    63.96   0.0038   0   Good 
22341035 HN113_r09c10_Dep02Ch25_F08/0/09/0    53.87     0.68    2651.40     2.26    70.26   0.0076   0   Good 
22341035 HN114_r09c11_Dep02Ch26_F08/0/10/0    63.97     0.65    7731.35     7.66   183.92   0.0173   0   Good 
22341035 HN115_r09c12_Dep02Ch27_F08/0/11/0    52.59     0.69    6552.18     4.92   150.46   0.0153   0   Good 
22341035 HN125_r10c09_Dep02Ch28_F08/0/08/1    63.99     0.65    1289.11     1.18    37.53  -0.0097   0   Good 
22341035 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.61     0.70     594.52     0.91    27.99  -0.0370   0   Good 
22341035 HN127_r10c11_Dep02Ch30_F08/0/10/1    64.53     0.66    1628.10     1.75    53.40   0.0021   0   Good 
22341035 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.34     0.69    2203.50     2.27    70.10   0.0091   0   Good 
22341035 HN130_r11c01_Dep03Ch00_F08/1/00/0    63.11     0.65     454.19     0.72    22.01  -0.0616   0   Good 
22341035 HN131_r11c02_Dep03Ch01_F08/1/01/0    62.75     0.66    1743.06     1.42    44.16  -0.0034   0   Good 
22341035 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.67     0.67    2017.26     1.67    52.79   0.0014   0   Good 
22341035 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.90     0.66     969.10     1.18    37.67  -0.0127   0   Good 
22341035 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.53     0.70    3130.66     2.15    67.97   0.0057   0   Good 
22341035 HN144_r12c02_Dep03Ch05_F08/1/01/1    68.43     0.66   10217.11     4.10   124.61   0.0073   0   Good 
22341035 HN145_r12c03_Dep03Ch06_F08/1/02/1    60.94     0.68    9409.40     4.11   133.28   0.0089   0   Good 
22341035 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.73     0.65    4165.34     3.21    96.77   0.0112   0   Good 
22341035 HN156_r13c01_Dep03Ch08_F03/0/00/0    82.52     0.64    1175.66     1.19    37.70  -0.0105   0   Good 
22341035 HN157_r13c02_Dep03Ch09_F03/0/01/0    38.62     0.67    9153.11     3.84   122.59   0.0079   0   Good 
22341035 HN158_r13c03_Dep03Ch10_F03/0/02/0    48.31     0.64    3725.50     2.18    69.23   0.0052   0   Good 
22341035 HN159_r13c04_Dep03Ch11_F03/0/03/0    68.58     0.69    2327.90     2.05    63.43   0.0058   0   Good 
22341035 HN169_r14c01_Dep03Ch12_F03/0/00/1    51.56     0.68     494.78     0.76    24.30  -0.0519   0   Good 
22341035 HN170_r14c02_Dep03Ch13_F03/0/01/1    60.82     0.66    1090.09     1.17    36.95  -0.0120   0   Good 
22341035 HN171_r14c03_Dep03Ch14_F03/0/02/1    86.22     0.65    1046.83     1.18    35.61  -0.0137   0   Good 
22341035 HN172_r14c04_Dep03Ch15_F03/0/03/1    38.04     0.66     466.77     0.81    25.58  -0.0523   0   Good 
22341035 HN182_r15c01_Dep03Ch16_F05/0/00/0    67.62     0.67     261.92     0.54    16.84  -0.1266   0   Good 
22341035 HN183_r15c02_Dep03Ch17_F05/0/01/0    69.98     0.66     304.41     0.58    18.54  -0.1034   0   Good 
