run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313030 PN143_r09c16_Dep04Ch15_PP05O/TT31    44.15     0.61       7.00     0.51     0.00  -7.1429   0   Good 
22313030 PN144_r10c01_Dep04Ch16_PP05E/TT00   109.50     0.57       7.00     0.52     0.00  -7.1429   0   Good 
22313030 PN145_r10c02_Dep04Ch17_PP05E/TT02   186.27     0.62       7.00     0.50     0.00  -7.1429   0   Good 
22313030 PN146_r10c03_Dep04Ch18_PP05E/TT04    83.25     0.61       7.00     0.50     0.00  -7.1429   0   Good 
22313030 PN147_r10c04_Dep04Ch19_PP05E/TT06   169.01     0.63       7.00     0.47     0.00  -7.1429   0   Good 
22313030 PN148_r10c05_Dep04Ch20_PP05E/TT08    83.79     0.61       7.00     0.52     0.00  -7.1429   0   Good 
22313030 PN149_r10c06_Dep04Ch21_PP05E/TT10   204.24     0.60       7.00     0.50     0.00  -7.1429   1   Ped 
22313030 PN150_r10c07_Dep04Ch22_PP05E/TT12    88.51     0.61       7.00     0.53     0.00  -7.1429   0   Good 
22313030 PN151_r10c08_Dep04Ch23_PP05E/TT14    92.19     0.63       7.00    15.11     0.00  -7.1429   0   Good 
22313030 PN152_r10c09_Dep04Ch24_PP05E/TT16   263.71     0.59       7.00     0.54     0.00  -7.1429   1   Ped 
22313030 PN153_r10c10_Dep04Ch25_PP05E/TT18   186.52     0.60       7.00     0.51     0.00  -7.1429   0   Good 
22313030 PN154_r10c11_Dep04Ch26_PP05E/TT20   214.40     0.57       7.00     0.53     0.00  -7.1429   1   Ped 
22313030 PN155_r10c12_Dep04Ch27_PP05E/TT22   130.82     0.58       7.00    17.20     0.00  -7.1429   0   Good 
22313030 PN156_r10c13_Dep04Ch28_PP05E/TT24   128.92     0.63       7.00     0.51     0.00  -7.1429   0   Good 
22313030 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.13     0.65       7.00    15.14     0.00  -7.1429   0   Good 
22313030 PN158_r10c15_Dep04Ch30_PP05E/TT28    91.92     0.62       7.00     0.53     0.00  -7.1429   0   Good 
22313030 PN159_r10c16_Dep04Ch31_PP05E/TT30   112.20     0.64       7.00     0.48     0.00  -7.1429   0   Good 
22313030 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.65     2.63      14.70     8.69    10.56  -2.6823   2   Prms 
22313030 PN161_r11c02_Dep05Ch01_PP06O/TT03    46.16     0.62       7.00     0.48     0.00  -7.1429   0   Good 
22313030 PN162_r11c03_Dep05Ch02_PP06O/TT05    47.58     0.62       7.00     0.50     0.00  -7.1429   0   Good 
22313030 PN163_r11c04_Dep05Ch03_PP06O/TT07    46.07     0.64       7.00     0.48     0.00  -7.1429   0   Good 
22313030 PN164_r11c05_Dep05Ch04_PP06O/TT09    41.73     0.62       7.00     0.54     0.00  -7.1429   0   Good 
22313030 PN165_r11c06_Dep05Ch05_PP06O/TT11    49.17     0.59       7.00     0.51     0.00  -7.1429   0   Good 
22313030 PN166_r11c07_Dep05Ch06_PP06O/TT13    41.43     0.61       7.00     0.46     0.00  -7.1429   0   Good 
22313030 PN167_r11c08_Dep05Ch07_PP06O/TT15    53.06     0.61       7.00     0.50     0.00  -7.1429   0   Good 
22313030 PN168_r11c09_Dep05Ch08_PP06O/TT17    62.88     0.60       7.00     0.59     0.00  -7.1429   0   Good 
22313030 PN169_r11c10_Dep05Ch09_PP06O/TT19    36.65     0.61       7.00     0.54     0.00  -7.1429   0   Good 
22313030 PN170_r11c11_Dep05Ch10_PP06O/TT21    59.19     0.60       7.00     0.50     0.00  -7.1429   0   Good 
22313030 PN171_r11c12_Dep05Ch11_PP06O/TT23    45.70     0.62       7.00     0.59     0.00  -7.1429   0   Good 
22313030 PN172_r11c13_Dep05Ch12_PP06O/TT25    46.40     0.60       7.00     0.46     0.00  -7.1429   0   Good 
22313030 PN173_r11c14_Dep05Ch13_PP06O/TT27    76.60     0.61       7.00    13.75     0.00  -7.1429   0   Good 
22313030 PN174_r11c15_Dep05Ch14_PP06O/TT29    66.85     0.61       7.00     0.54     0.00  -7.1429   0   Good 
22313030 PN175_r11c16_Dep05Ch15_PP06O/TT31   110.24     0.63       7.00     0.45     0.00  -7.1429   0   Good 
22313030 PN176_r12c01_Dep05Ch16_PP06E/TT00  1715.51   468.08    1198.31  2728.87   895.74   0.7058   3   Ped Prms 
22313030 PN177_r12c02_Dep05Ch17_PP06E/TT02  3725.53   313.04     962.58  1633.20   710.48   0.6862   3   Ped Prms 
22313030 PN178_r12c03_Dep05Ch18_PP06E/TT04    48.50     0.63       7.00     0.47     0.00  -7.1429   0   Good 
22313030 PN179_r12c04_Dep05Ch19_PP06E/TT06   107.50     0.62       7.00     0.45     0.00  -7.1429   0   Good 
22313030 PN180_r12c05_Dep05Ch20_PP06E/TT08    53.71     0.61       7.00     0.55     0.00  -7.1429   0   Good 
22313030 PN181_r12c06_Dep05Ch21_PP06E/TT10    45.52     0.59       7.00     0.52     0.00  -7.1429   0   Good 
22313030 PN182_r12c07_Dep05Ch22_PP06E/TT12    58.41     0.61       7.00     0.49     0.00  -7.1429   0   Good 
22313030 PN183_r12c08_Dep05Ch23_PP06E/TT14    71.43     0.62       7.00     0.45     0.00  -7.1429   0   Good 
22313030 PN184_r12c09_Dep05Ch24_PP06E/TT16   125.05     0.59       7.00     0.57     0.00  -7.1429   0   Good 
22313030 PN185_r12c10_Dep05Ch25_PP06E/TT18   123.22     0.61       7.00     0.48     0.00  -7.1429   0   Good 
22313030 PN186_r12c11_Dep05Ch26_PP06E/TT20    91.06     0.60       7.00     0.54     0.00  -7.1429   0   Good 
22313030 PN187_r12c12_Dep05Ch27_PP06E/TT22    61.62     0.62       7.00     0.51     0.00  -7.1429   0   Good 
22313030 PN188_r12c13_Dep05Ch28_PP06E/TT24    48.18     0.61       7.00     0.49     0.00  -7.1429   0   Good 
22313030 PN189_r12c14_Dep05Ch29_PP06E/TT26   136.39     0.63       7.00     0.44     0.00  -7.1429   0   Good 
22313030 PN190_r12c15_Dep05Ch30_PP06E/TT28   104.70     0.62       7.00    14.12     0.00  -7.1429   0   Good 
22313030 PN191_r12c16_Dep05Ch31_PP06E/TT30    78.12     0.62       7.00     0.49     0.00  -7.1429   0   Good 
22313030 PS000_r01c01_Dep00Ch00_PP12E/TT00    76.15     0.65       7.00     0.45     0.00  -7.1429   0   Good 
22313030 PS001_r01c02_Dep00Ch01_PP12E/TT02    27.43     0.64       7.00    12.96     0.00  -7.1429   0   Good 
22313030 PS002_r01c03_Dep00Ch02_PP12E/TT04    51.81     0.62       7.00     0.47     0.00  -7.1429   0   Good 
22313030 PS003_r01c04_Dep00Ch03_PP12E/TT06    53.53     0.65       7.00     0.45     0.00  -7.1429   0   Good 
22313030 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.08     0.51       7.00     1.41     0.00  -7.1429   1   Ped 
22313030 PS005_r01c06_Dep00Ch05_PP12E/TT10    61.19     0.63       7.00     0.43     0.00  -7.1429   0   Good 
22313030 PS006_r01c07_Dep00Ch06_PP12E/TT12     5.58     0.63       7.00    15.25     0.00  -7.1429   0   Good 
22313030 PS007_r01c08_Dep00Ch07_PP12E/TT14    56.61     0.60       7.00     0.51     0.00  -7.1429   0   Good 
22313030 PS008_r01c09_Dep00Ch08_PP12E/TT16    40.89     0.62       7.00     0.50     0.00  -7.1429   0   Good 
22313030 PS009_r01c10_Dep00Ch09_PP12E/TT18    43.13     0.62       7.00     0.47     0.00  -7.1429   0   Good 
22313030 PS010_r01c11_Dep00Ch10_PP12E/TT20    34.91     0.64       7.00     0.42     0.00  -7.1429   0   Good 
22313030 PS011_r01c12_Dep00Ch11_PP12E/TT22    43.64     0.64       7.00    15.27     0.00  -7.1429   0   Good 
22313030 PS012_r01c13_Dep00Ch12_PP12E/TT24    47.36     0.64       7.00     0.50     0.00  -7.1429   0   Good 
22313030 PS013_r01c14_Dep00Ch13_PP12E/TT26    33.25     0.63       7.00     0.45     0.00  -7.1429   0   Good 
22313030 PS014_r01c15_Dep00Ch14_PP12E/TT28    29.08     0.65       7.00    12.85     0.00  -7.1429   0   Good 
22313030 PS015_r01c16_Dep00Ch15_PP12E/TT30    37.90     0.63       7.00     0.48     0.00  -7.1429   0   Good 
22313030 PS016_r02c01_Dep00Ch16_PP12O/TT01    95.99     0.62       7.00     0.49     0.00  -7.1429   0   Good 
22313030 PS017_r02c02_Dep00Ch17_PP12O/TT03    36.10     0.64       7.00     0.45     0.00  -7.1429   0   Good 
22313030 PS018_r02c03_Dep00Ch18_PP12O/TT05    56.39     0.63       7.00     0.42     0.00  -7.1429   0   Good 
22313030 PS019_r02c04_Dep00Ch19_PP12O/TT07    32.62     0.66       7.00     0.41     0.00  -7.1429   0   Good 
22313030 PS020_r02c05_Dep00Ch20_PP12O/TT09    38.35     0.65       7.00     0.42     0.00  -7.1429   0   Good 
22313030 PS021_r02c06_Dep00Ch21_PP12O/TT11    41.55     0.64       7.00     0.44     0.00  -7.1429   0   Good 
22313030 PS022_r02c07_Dep00Ch22_PP12O/TT13    38.82     0.62       7.00    12.88     0.00  -7.1429   0   Good 
22313030 PS023_r02c08_Dep00Ch23_PP12O/TT15    45.00     0.64       7.00     0.41     0.00  -7.1429   0   Good 
22313030 PS024_r02c09_Dep00Ch24_PP12O/TT17    55.19     0.64       7.00    15.37     0.00  -7.1429   0   Good 
22313030 PS025_r02c10_Dep00Ch25_PP12O/TT19    21.03     0.62       7.00     0.46     0.00  -7.1429   0   Good 
22313030 PS026_r02c11_Dep00Ch26_PP12O/TT21    57.33     0.63       7.00    12.68     0.00  -7.1429   0   Good 
22313030 PS027_r02c12_Dep00Ch27_PP12O/TT23    47.56     0.64       7.00     0.41     0.00  -7.1429   0   Good 
22313030 PS028_r02c13_Dep00Ch28_PP12O/TT25    40.01     0.64       7.00     0.44     0.00  -7.1429   0   Good 
22313030 PS029_r02c14_Dep00Ch29_PP12O/TT27    52.28     0.67       7.00     0.42     0.00  -7.1429   0   Good 
22313030 PS030_r02c15_Dep00Ch30_PP12O/TT29    39.65     0.64       7.00     0.45     0.00  -7.1429   0   Good 
22313030 PS031_r02c16_Dep00Ch31_PP12O/TT31    57.40     0.63       7.00    13.02     0.00  -7.1429   0   Good 
22313030 PS032_r03c01_Dep01Ch00_PP11E/TT00   109.97     0.65       7.00     0.52     0.00  -7.1429   0   Good 
22313030 PS033_r03c02_Dep01Ch01_PP11E/TT02    69.06     0.64       7.00     0.52     0.00  -7.1429   0   Good 
22313030 PS034_r03c03_Dep01Ch02_PP11E/TT04    53.56     0.64       7.00     0.49     0.00  -7.1429   0   Good 
22313030 PS035_r03c04_Dep01Ch03_PP11E/TT06    40.62     0.65       7.00     0.51     0.00  -7.1429   0   Good 
22313030 PS036_r03c05_Dep01Ch04_PP11E/TT08    58.11     0.64       7.00     0.53     0.00  -7.1429   0   Good 
22313030 PS037_r03c06_Dep01Ch05_PP11E/TT10    61.85     0.63       7.00     0.55     0.00  -7.1429   0   Good 
22313030 PS038_r03c07_Dep01Ch06_PP11E/TT12    45.06     0.64       7.00     0.55     0.00  -7.1429   0   Good 
22313030 PS039_r03c08_Dep01Ch07_PP11E/TT14    61.08     0.65       7.00     0.53     0.00  -7.1429   0   Good 
22313030 PS040_r03c09_Dep01Ch08_PP11E/TT16    67.34     0.60       7.00     0.53     0.00  -7.1429   0   Good 
22313030 PS041_r03c10_Dep01Ch09_PP11E/TT18    23.15     0.65       7.00     0.51     0.00  -7.1429   0   Good 
22313030 PS042_r03c11_Dep01Ch10_PP11E/TT20    59.46     0.64       7.00     0.51     0.00  -7.1429   0   Good 
22313030 PS043_r03c12_Dep01Ch11_PP11E/TT22    67.11     0.64       7.00    13.41     0.00  -7.1429   0   Good 
22313030 PS044_r03c13_Dep01Ch12_PP11E/TT24    58.72     0.65       7.00     0.49     0.00  -7.1429   0   Good 
22313030 PS045_r03c14_Dep01Ch13_PP11E/TT26    57.98     0.66       7.00     0.50     0.00  -7.1429   0   Good 
22313030 PS046_r03c15_Dep01Ch14_PP11E/TT28    62.37     0.69       7.00     0.45     0.00  -7.1429   0   Good 
22313030 PS047_r03c16_Dep01Ch15_PP11E/TT30    48.76     0.60       7.00    14.42     0.00  -7.1429   0   Good 
22313030 PS048_r04c01_Dep01Ch16_PP11O/TT01    50.97     0.64       7.00     0.53     0.00  -7.1429   0   Good 
22313030 PS049_r04c02_Dep01Ch17_PP11O/TT03    44.60     0.66       7.00     0.50     0.00  -7.1429   0   Good 
22313030 PS050_r04c03_Dep01Ch18_PP11O/TT05    32.65     0.65       7.00     0.50     0.00  -7.1429   0   Good 
22313030 PS051_r04c04_Dep01Ch19_PP11O/TT07    18.31     0.68       7.00     0.47     0.00  -7.1429   0   Good 
22313030 PS052_r04c05_Dep01Ch20_PP11O/TT09    65.34     0.66       7.00     0.49     0.00  -7.1429   0   Good 
22313030 PS053_r04c06_Dep01Ch21_PP11O/TT11    39.11     0.65       7.00     0.49     0.00  -7.1429   0   Good 
22313030 PS054_r04c07_Dep01Ch22_PP11O/TT13    55.12     0.66       7.00     0.51     0.00  -7.1429   0   Good 
22313030 PS055_r04c08_Dep01Ch23_PP11O/TT15    60.37     0.65       7.00     0.52     0.00  -7.1429   0   Good 
22313030 PS056_r04c09_Dep01Ch24_PP11O/TT17    45.06     0.64       7.00     0.54     0.00  -7.1429   0   Good 
22313030 PS057_r04c10_Dep01Ch25_PP11O/TT19    25.90     0.65       7.00     0.55     0.00  -7.1429   0   Good 
22313030 PS058_r04c11_Dep01Ch26_PP11O/TT21    33.63     0.63       7.00     0.54     0.00  -7.1429   0   Good 
22313030 PS059_r04c12_Dep01Ch27_PP11O/TT23     7.40     0.64       7.00     0.50     0.00  -7.1429   0   Good 
22313030 PS060_r04c13_Dep01Ch28_PP11O/TT25    26.09     0.67       7.00     0.49     0.00  -7.1429   0   Good 
22313030 PS061_r04c14_Dep01Ch29_PP11O/TT27    56.69     0.66       7.00     0.47     0.00  -7.1429   0   Good 
22313030 PS062_r04c15_Dep01Ch30_PP11O/TT29     7.53     0.66       7.00     0.44     0.00  -7.1429   0   Good 
22313030 PS063_r04c16_Dep01Ch31_PP11O/TT31    36.44     0.65       7.00    13.91     0.00  -7.1429   0   Good 
22313030 PS064_r05c01_Dep02Ch00_PP10E/TT00   127.10     0.63       7.00     0.52     0.00  -7.1429   0   Good 
22313030 PS065_r05c02_Dep02Ch01_PP10E/TT02   157.46     0.66       7.00     0.48     0.00  -7.1429   0   Good 
22313030 PS066_r05c03_Dep02Ch02_PP10E/TT04    69.65     0.65       7.00     0.52     0.00  -7.1429   0   Good 
22313030 PS067_r05c04_Dep02Ch03_PP10E/TT06    78.56     0.64       7.00     0.53     0.00  -7.1429   0   Good 
22313030 PS068_r05c05_Dep02Ch04_PP10E/TT08   138.63     0.63       7.00     0.57     0.00  -7.1429   0   Good 
22313030 PS069_r05c06_Dep02Ch05_PP10E/TT10    90.39     0.65       7.00     0.55     0.00  -7.1429   0   Good 
22313030 PS070_r05c07_Dep02Ch06_PP10E/TT12    99.93     0.64       7.00     0.56     0.00  -7.1429   0   Good 
22313030 PS071_r05c08_Dep02Ch07_PP10E/TT14    59.44     0.63       7.00     0.49     0.00  -7.1429   0   Good 
22313030 PS072_r05c09_Dep02Ch08_PP10E/TT16    67.27     0.65       7.00     0.47     0.00  -7.1429   0   Good 
22313030 PS073_r05c10_Dep02Ch09_PP10E/TT18    65.25     0.64       7.00     0.49     0.00  -7.1429   0   Good 
22313030 PS074_r05c11_Dep02Ch10_PP10E/TT20    48.35     0.65       7.00     0.49     0.00  -7.1429   0   Good 
22313030 PS075_r05c12_Dep02Ch11_PP10E/TT22    40.80     0.65       7.00     0.52     0.00  -7.1429   0   Good 
22313030 PS076_r05c13_Dep02Ch12_PP10E/TT24    56.86     0.65       7.00     0.50     0.00  -7.1429   0   Good 
22313030 PS077_r05c14_Dep02Ch13_PP10E/TT26    68.19     0.65       7.00     0.49     0.00  -7.1429   0   Good 
22313030 PS078_r05c15_Dep02Ch14_PP10E/TT28    49.28     0.66       7.00     0.47     0.00  -7.1429   0   Good 
22313030 PS079_r05c16_Dep02Ch15_PP10E/TT30    45.03     0.67       7.00    16.52     0.00  -7.1429   0   Good 
22313030 PS080_r06c01_Dep02Ch16_PP10O/TT01    89.25     0.66       7.00     0.50     0.00  -7.1429   0   Good 
22313030 PS081_r06c02_Dep02Ch17_PP10O/TT03    49.72     0.66       7.00     0.53     0.00  -7.1429   0   Good 
22313030 PS082_r06c03_Dep02Ch18_PP10O/TT05   112.43     0.62       7.00    14.45     0.00  -7.1429   0   Good 
22313030 PS083_r06c04_Dep02Ch19_PP10O/TT07    72.72     0.67       7.00     0.54     0.00  -7.1429   0   Good 
22313030 PS084_r06c05_Dep02Ch20_PP10O/TT09    78.10     0.64       7.00     0.57     0.00  -7.1429   0   Good 
22313030 PS085_r06c06_Dep02Ch21_PP10O/TT11    76.85     0.64       7.00     0.54     0.00  -7.1429   0   Good 
22313030 PS086_r06c07_Dep02Ch22_PP10O/TT13    84.15     0.66       7.00     0.57     0.00  -7.1429   0   Good 
22313030 PS087_r06c08_Dep02Ch23_PP10O/TT15    76.27     0.65       7.00     0.48     0.00  -7.1429   0   Good 
22313030 PS088_r06c09_Dep02Ch24_PP10O/TT17    47.64     0.66       7.00     0.47     0.00  -7.1429   0   Good 
22313030 PS089_r06c10_Dep02Ch25_PP10O/TT19    40.37     0.67       7.00     0.46     0.00  -7.1429   0   Good 
22313030 PS090_r06c11_Dep02Ch26_PP10O/TT21    77.64     0.62       7.00     0.49     0.00  -7.1429   0   Good 
22313030 PS091_r06c12_Dep02Ch27_PP10O/TT23    27.54     0.68       7.00     0.45     0.00  -7.1429   0   Good 
22313030 PS092_r06c13_Dep02Ch28_PP10O/TT25    22.78     0.66       7.00    13.87     0.00  -7.1429   0   Good 
22313030 PS093_r06c14_Dep02Ch29_PP10O/TT27    53.60     0.66       7.00     0.49     0.00  -7.1429   0   Good 
22313030 PS094_r06c15_Dep02Ch30_PP10O/TT29    34.81     0.67       7.00     0.49     0.00  -7.1429   0   Good 
22313030 PS095_r06c16_Dep02Ch31_PP10O/TT31    43.49     0.70       7.00     0.46     0.00  -7.1429   0   Good 
22313030 PS096_r07c01_Dep03Ch00_PP09E/TT00    28.48     0.63       7.00     0.55     0.00  -7.1429   0   Good 
22313030 PS097_r07c02_Dep03Ch01_PP09E/TT02    27.28     0.68       7.00     0.50     0.00  -7.1429   0   Good 
22313030 PS098_r07c03_Dep03Ch02_PP09E/TT04    29.34     0.68       7.00     0.48     0.00  -7.1429   0   Good 
22313030 PS099_r07c04_Dep03Ch03_PP09E/TT06    27.46     0.69       7.00     0.48     0.00  -7.1429   0   Good 
22313030 PS100_r07c05_Dep03Ch04_PP09E/TT08    40.53     0.66       7.00     0.53     0.00  -7.1429   0   Good 
22313030 PS101_r07c06_Dep03Ch05_PP09E/TT10    26.39     0.65       7.00    15.57     0.00  -7.1429   0   Good 
22313030 PS102_r07c07_Dep03Ch06_PP09E/TT12    53.51     0.67       7.00     0.50     0.00  -7.1429   0   Good 
22313030 PS103_r07c08_Dep03Ch07_PP09E/TT14    54.65     0.67       7.00     0.52     0.00  -7.1429   0   Good 
22313030 PS104_r07c09_Dep03Ch08_PP09E/TT16    37.46     0.65       7.00     0.57     0.00  -7.1429   0   Good 
22313030 PS105_r07c10_Dep03Ch09_PP09E/TT18     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22313030 PS106_r07c11_Dep03Ch10_PP09E/TT20    52.98     0.67       7.00     0.50     0.00  -7.1429   0   Good 
22313030 PS107_r07c12_Dep03Ch11_PP09E/TT22    19.21     0.69       7.00     0.48     0.00  -7.1429   0   Good 
22313030 PS108_r07c13_Dep03Ch12_PP09E/TT24    16.04     0.66       7.00     0.55     0.00  -7.1429   0   Good 
22313030 PS109_r07c14_Dep03Ch13_PP09E/TT26    19.09     0.68       7.00     0.50     0.00  -7.1429   0   Good 
22313030 PS110_r07c15_Dep03Ch14_PP09E/TT28    11.11     0.71       7.00     0.47     0.00  -7.1429   0   Good 
22313030 PS111_r07c16_Dep03Ch15_PP09E/TT30    25.32     0.66       7.00     0.54     0.00  -7.1429   0   Good 
22313030 PS112_r08c01_Dep03Ch16_PP09O/TT01    40.78     0.66       7.00     0.53     0.00  -7.1429   0   Good 
22313030 PS113_r08c02_Dep03Ch17_PP09O/TT03    31.75     0.69       7.00     0.53     0.00  -7.1429   0   Good 
22313030 PS114_r08c03_Dep03Ch18_PP09O/TT05    42.49     0.68       7.00     0.44     0.00  -7.1429   0   Good 
22313030 PS115_r08c04_Dep03Ch19_PP09O/TT07    43.69     0.70       7.00    13.20     0.00  -7.1429   0   Good 
22313030 PS116_r08c05_Dep03Ch20_PP09O/TT09    14.93     0.67       7.00     0.53     0.00  -7.1429   0   Good 
22313030 PS117_r08c06_Dep03Ch21_PP09O/TT11    40.37     0.69       7.00     0.48     0.00  -7.1429   0   Good 
22313030 PS118_r08c07_Dep03Ch22_PP09O/TT13    36.10     0.69       7.00     0.50     0.00  -7.1429   0   Good 
22313030 PS119_r08c08_Dep03Ch23_PP09O/TT15    47.28     0.64       7.00     0.55     0.00  -7.1429   0   Good 
22313030 PS120_r08c09_Dep03Ch24_PP09O/TT17    54.89     0.66       7.00     0.55     0.00  -7.1429   0   Good 
22313030 PS121_r08c10_Dep03Ch25_PP09O/TT19    19.20     0.68       7.00     0.47     0.00  -7.1429   0   Good 
22313030 PS122_r08c11_Dep03Ch26_PP09O/TT21    65.54     0.67       7.00     0.50     0.00  -7.1429   0   Good 
22313030 PS123_r08c12_Dep03Ch27_PP09O/TT23    17.65     0.69       7.00     0.50     0.00  -7.1429   0   Good 
22313030 PS124_r08c13_Dep03Ch28_PP09O/TT25    18.85     0.69       7.00     0.51     0.00  -7.1429   0   Good 
22313030 PS125_r08c14_Dep03Ch29_PP09O/TT27    29.89     0.68       7.00     0.50     0.00  -7.1429   0   Good 
22313030 PS126_r08c15_Dep03Ch30_PP09O/TT29    36.13     0.68       7.00     0.48     0.00  -7.1429   0   Good 
22313030 PS127_r08c16_Dep03Ch31_PP09O/TT31    10.43     0.67       7.00     0.47     0.00  -7.1429   0   Good 
22313030 PS128_r09c01_Dep04Ch00_PP08E/TT00    37.99     0.63       7.00     0.50     0.00  -7.1429   0   Good 
22313030 PS129_r09c02_Dep04Ch01_PP08E/TT02    76.19     0.60       7.00     0.54     0.00  -7.1429   0   Good 
22313030 PS130_r09c03_Dep04Ch02_PP08E/TT04   112.40     0.63       7.00     0.47     0.00  -7.1429   0   Good 
22313030 PS131_r09c04_Dep04Ch03_PP08E/TT06    49.50     0.66       7.00     0.45     0.00  -7.1429   0   Good 
22313030 PS132_r09c05_Dep04Ch04_PP08E/TT08    49.03     0.65       7.00     0.51     0.00  -7.1429   0   Good 
22313030 PS133_r09c06_Dep04Ch05_PP08E/TT10    75.15     0.62       7.00     0.51     0.00  -7.1429   0   Good 
22313030 PS134_r09c07_Dep04Ch06_PP08E/TT12    48.48     0.64       7.00     0.50     0.00  -7.1429   0   Good 
22313030 PS135_r09c08_Dep04Ch07_PP08E/TT14    57.71     0.64       7.00     0.51     0.00  -7.1429   0   Good 
