run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23031019 PN109_r07c14_Dep03Ch13_PP04O/TT27    84.49     3.35      21.47    56.78    18.56  -1.4642   2   Prms 
23031019 PN110_r07c15_Dep03Ch14_PP04O/TT29    75.68     3.49      19.32    37.87    16.44  -1.7370   2   Prms 
23031019 PN111_r07c16_Dep03Ch15_PP04O/TT31    80.17     4.26      23.87    42.58    20.32  -1.2432   2   Prms 
23031019 PN112_r08c01_Dep03Ch16_PP04E/TT00    98.52     2.88      17.04   221.80    13.92  -2.1167   2   Prms 
23031019 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.28     3.40      16.93    40.12    15.26  -2.0516   2   Prms 
23031019 PN114_r08c03_Dep03Ch18_PP04E/TT04    78.77     3.52      19.25    14.88    16.79  -1.7257   2   Prms 
23031019 PN115_r08c04_Dep03Ch19_PP04E/TT06    42.88     3.12      18.72    52.36    15.92  -1.8201   2   Prms 
23031019 PN116_r08c05_Dep03Ch20_PP04E/TT08    45.06     3.04      18.58    48.12    16.46  -1.8056   2   Prms 
23031019 PN117_r08c06_Dep03Ch21_PP04E/TT10    48.51     3.17      18.75    14.12    16.08  -1.8093   2   Prms 
23031019 PN118_r08c07_Dep03Ch22_PP04E/TT12    62.16     4.62      25.21    52.41    21.56  -1.1280   2   Prms 
23031019 PN119_r08c08_Dep03Ch23_PP04E/TT14    69.04     3.94      21.87    77.67    19.26  -1.4056   2   Prms 
23031019 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.11     3.53      19.87    50.56    16.47  -1.6879   2   Prms 
23031019 PN121_r08c10_Dep03Ch25_PP04E/TT18    65.67     3.08      18.23   308.61    15.46  -1.8948   2   Prms 
23031019 PN122_r08c11_Dep03Ch26_PP04E/TT20    57.30     4.73      25.46    18.89    20.47  -1.1599   2   Prms 
23031019 PN123_r08c12_Dep03Ch27_PP04E/TT22    60.89     3.68      20.40   112.94    18.43  -1.5474   2   Prms 
23031019 PN124_r08c13_Dep03Ch28_PP04E/TT24    62.34     3.88      22.81    55.93    20.79  -1.2809   2   Prms 
23031019 PN125_r08c14_Dep03Ch29_PP04E/TT26    63.55     3.97      22.16    15.32    18.21  -1.4344   2   Prms 
23031019 PN126_r08c15_Dep03Ch30_PP04E/TT28    57.97     4.98      27.30    36.25    22.64  -1.0024   2   Prms 
23031019 PN127_r08c16_Dep03Ch31_PP04E/TT30    77.89     4.14      24.27    72.46    21.65  -1.1683   2   Prms 
23031019 PN128_r09c01_Dep04Ch00_PP05O/TT01    74.64     3.74      20.56    48.26    17.87  -1.5627   2   Prms 
23031019 PN129_r09c02_Dep04Ch01_PP05O/TT03    93.62     4.25      23.04   257.30    19.83  -1.3097   2   Prms 
23031019 PN130_r09c03_Dep04Ch02_PP05O/TT05    73.05     4.10      23.75    19.32    20.43  -1.2452   2   Prms 
23031019 PN131_r09c04_Dep04Ch03_PP05O/TT07    59.64     4.03      23.29    25.69    18.91  -1.3350   2   Prms 
23031019 PN132_r09c05_Dep04Ch04_PP05O/TT09    82.62     3.89      21.89    16.98    19.28  -1.4032   2   Prms 
23031019 PN133_r09c06_Dep04Ch05_PP05O/TT11    84.00     3.41      17.38    32.95    14.29  -2.0549   2   Prms 
23031019 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.33     3.18      16.04    40.03    14.24  -2.2293   2   Prms 
23031019 PN135_r09c08_Dep04Ch07_PP05O/TT15    82.11     3.51      20.46    61.24    16.64  -1.6306   2   Prms 
23031019 PN136_r09c09_Dep04Ch08_PP05O/TT17   101.23     3.43      18.43    70.71    16.65  -1.8094   2   Prms 
23031019 PN137_r09c10_Dep04Ch09_PP05O/TT19    84.30     3.80      23.79    22.89    20.39  -1.2446   2   Prms 
23031019 PN138_r09c11_Dep04Ch10_PP05O/TT21   107.22     3.38      20.12    10.15    16.41  -1.6692   2   Prms 
23031019 PN139_r09c12_Dep04Ch11_PP05O/TT23    71.04     3.74      19.68   142.52    16.61  -1.6968   2   Prms 
23031019 PN140_r09c13_Dep04Ch12_PP05O/TT25    83.24     2.95      18.78    45.80    15.35  -1.8452   2   Prms 
23031019 PN141_r09c14_Dep04Ch13_PP05O/TT27    75.43     3.36      18.97   177.36    16.06  -1.7889   2   Prms 
23031019 PN142_r09c15_Dep04Ch14_PP05O/TT29    93.62     4.01      22.54    17.07    18.39  -1.4025   2   Prms 
23031019 PN143_r09c16_Dep04Ch15_PP05O/TT31    64.24     3.86      19.65    48.33    16.13  -1.7234   2   Prms 
23031019 PN144_r10c01_Dep04Ch16_PP05E/TT00    74.45     3.63      19.75    70.16    16.59  -1.6915   2   Prms 
23031019 PN145_r10c02_Dep04Ch17_PP05E/TT02    83.30     3.35      20.17    61.35    18.08  -1.5823   2   Prms 
23031019 PN146_r10c03_Dep04Ch18_PP05E/TT04    43.28     4.16      21.13    15.04    16.45  -1.5875   2   Prms 
23031019 PN147_r10c04_Dep04Ch19_PP05E/TT06    62.71     2.86      17.47    12.79    16.06  -1.9425   2   Prms 
23031019 PN148_r10c05_Dep04Ch20_PP05E/TT08    55.99     3.12      16.64    12.62    14.52  -2.1323   2   Prms 
23031019 PN149_r10c06_Dep04Ch21_PP05E/TT10    97.23     3.17      19.52    90.02    16.54  -1.7142   2   Prms 
23031019 PN150_r10c07_Dep04Ch22_PP05E/TT12    49.48     3.47      18.45    65.26    14.97  -1.8987   2   Prms 
23031019 PN151_r10c08_Dep04Ch23_PP05E/TT14    77.45     3.65      20.58    80.60    17.66  -1.5714   2   Prms 
23031019 PN152_r10c09_Dep04Ch24_PP05E/TT16   136.70     3.69      21.33    54.02    22.64  -1.2824   2   Prms 
23031019 PN153_r10c10_Dep04Ch25_PP05E/TT18    70.04     4.72      25.60   152.43    23.12  -1.0502   2   Prms 
23031019 PN154_r10c11_Dep04Ch26_PP05E/TT20   111.64     4.37      23.49    80.46    20.51  -1.2554   2   Prms 
23031019 PN155_r10c12_Dep04Ch27_PP05E/TT22    80.28     4.38      26.61   119.07    23.26  -1.0051   2   Prms 
23031019 PN156_r10c13_Dep04Ch28_PP05E/TT24    87.79     3.23      19.70    14.96    16.86  -1.6821   2   Prms 
23031019 PN157_r10c14_Dep04Ch29_PP05E/TT26    98.96     4.00      22.73    22.32    18.31  -1.3941   2   Prms 
23031019 PN158_r10c15_Dep04Ch30_PP05E/TT28    88.86     3.36      19.24    76.16    16.33  -1.7497   2   Prms 
23031019 PN159_r10c16_Dep04Ch31_PP05E/TT30    99.29     3.76      20.66    28.95    17.32  -1.5821   2   Prms 
23031019 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.99     3.29      17.57    25.74    13.81  -2.0601   2   Prms 
23031019 PN161_r11c02_Dep05Ch01_PP06O/TT03    63.40     3.50      19.90    43.87    17.17  -1.6491   2   Prms 
23031019 PN162_r11c03_Dep05Ch02_PP06O/TT05    66.03     3.76      21.46    63.18    18.49  -1.4684   2   Prms 
23031019 PN163_r11c04_Dep05Ch03_PP06O/TT07    54.64     3.63      18.63   305.69    15.91  -1.8297   2   Prms 
23031019 PN164_r11c05_Dep05Ch04_PP06O/TT09    54.26     4.62      23.78   117.42    20.83  -1.2267   2   Prms 
23031019 PN165_r11c06_Dep05Ch05_PP06O/TT11    76.76     4.24      24.04    56.23    21.18  -1.1987   2   Prms 
23031019 PN166_r11c07_Dep05Ch06_PP06O/TT13    56.35     2.97      16.29    70.95    13.48  -2.2422   2   Prms 
23031019 PN167_r11c08_Dep05Ch07_PP06O/TT15    71.56     3.90      21.98    31.28    18.23  -1.4459   2   Prms 
23031019 PN168_r11c09_Dep05Ch08_PP06O/TT17    72.65     3.37      20.14    36.18    15.89  -1.6942   2   Prms 
23031019 PN169_r11c10_Dep05Ch09_PP06O/TT19    61.03     3.24      17.66    33.31    13.99  -2.0395   2   Prms 
23031019 PN170_r11c11_Dep05Ch10_PP06O/TT21    75.17     3.76      21.07   126.02    18.28  -1.5054   2   Prms 
23031019 PN171_r11c12_Dep05Ch11_PP06O/TT23    71.27     3.16      18.43    43.85    16.44  -1.8213   2   Prms 
23031019 PN172_r11c13_Dep05Ch12_PP06O/TT25    61.43     3.62      22.10    53.96    19.66  -1.3728   2   Prms 
23031019 PN173_r11c14_Dep05Ch13_PP06O/TT27   104.84     4.16      24.33    19.66    20.04  -1.2315   2   Prms 
23031019 PN174_r11c15_Dep05Ch14_PP06O/TT29    91.59     3.85      22.23    52.59    18.40  -1.4212   2   Prms 
23031019 PN175_r11c16_Dep05Ch15_PP06O/TT31   115.13     3.24      19.76    26.05    16.10  -1.7154   2   Prms 
23031019 PN176_r12c01_Dep05Ch16_PP06E/TT00  1084.45   875.37    2974.26 34599.39  2054.60   0.6740   3   Ped Prms 
23031019 PN177_r12c02_Dep05Ch17_PP06E/TT02  4084.93   104.40      93.11   267.65    79.29   0.3146   3   Ped Prms 
23031019 PN178_r12c03_Dep05Ch18_PP06E/TT04    49.43     4.26      23.88   261.37    19.74  -1.2676   2   Prms 
23031019 PN179_r12c04_Dep05Ch19_PP06E/TT06    74.62     4.16      23.10   346.60    20.23  -1.2888   2   Prms 
23031019 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.12     3.01      17.58    90.63    14.68  -2.0096   2   Prms 
23031019 PN181_r12c06_Dep05Ch21_PP06E/TT10    64.97     3.47      18.41    62.06    15.53  -1.8719   2   Prms 
23031019 PN182_r12c07_Dep05Ch22_PP06E/TT12    61.90     3.16      16.68    52.72    13.71  -2.1750   2   Prms 
23031019 PN183_r12c08_Dep05Ch23_PP06E/TT14    76.20     3.73      21.23    73.48    18.41  -1.4875   2   Prms 
23031019 PN184_r12c09_Dep05Ch24_PP06E/TT16   139.01     2.62      14.64   117.77    11.87  -2.6043   2   Prms 
23031019 PN185_r12c10_Dep05Ch25_PP06E/TT18   107.31     3.46      20.35    22.82    16.32  -1.6545   2   Prms 
23031019 PN186_r12c11_Dep05Ch26_PP06E/TT20    91.80     3.76      20.29    26.85    16.47  -1.6530   2   Prms 
23031019 PN187_r12c12_Dep05Ch27_PP06E/TT22    61.23     3.67      19.52    63.45    15.85  -1.7492   2   Prms 
23031019 PN188_r12c13_Dep05Ch28_PP06E/TT24    68.09     3.36      18.49    73.83    16.04  -1.8372   2   Prms 
23031019 PN189_r12c14_Dep05Ch29_PP06E/TT26    86.11     3.01      18.22    12.49    14.41  -1.9533   2   Prms 
23031019 PN190_r12c15_Dep05Ch30_PP06E/TT28    87.47     3.86      23.24    82.26    19.68  -1.3046   2   Prms 
23031019 PN191_r12c16_Dep05Ch31_PP06E/TT30    96.28     3.41      18.56    13.89    16.25  -1.8184   2   Prms 
23031019 PS000_r01c01_Dep00Ch00_PP12E/TT00    91.12     2.28      13.28    32.68    11.05  -2.9328   2   Prms 
23031019 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.37     2.08      12.84    32.70    10.38  -3.0854   2   Prms 
23031019 PS002_r01c03_Dep00Ch02_PP12E/TT04    78.19     2.38      14.17    61.45    11.98  -2.6825   2   Prms 
23031019 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.94     2.37      14.30    38.40    13.31  -2.5654   2   Prms 
23031019 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.38     0.42       7.00     0.75     0.00  -7.1429   1   Ped 
23031019 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.87     2.86      17.30    13.43    14.73  -2.0393   2   Prms 
23031019 PS006_r01c07_Dep00Ch06_PP12E/TT12    36.35     2.53      14.92    40.63    12.59  -2.5065   2   Prms 
23031019 PS007_r01c08_Dep00Ch07_PP12E/TT14   100.17     2.20      13.53    10.69    10.95  -2.8859   2   Prms 
23031019 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.49     2.55      16.48   103.36    13.29  -2.2281   2   Prms 
23031019 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.78     2.13      12.75    35.65    10.55  -3.0932   2   Prms 
23031019 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.25     2.56      15.41    42.38    14.19  -2.3231   2   Prms 
23031019 PS011_r01c12_Dep00Ch11_PP12E/TT22    60.68     3.00      19.23    14.69    16.95  -1.7190   2   Prms 
23031019 PS012_r01c13_Dep00Ch12_PP12E/TT24    64.38     2.76      15.91    35.22    13.08  -2.3203   2   Prms 
23031019 PS013_r01c14_Dep00Ch13_PP12E/TT26    65.73     2.83      16.37    12.54    13.63  -2.2220   2   Prms 
23031019 PS014_r01c15_Dep00Ch14_PP12E/TT28    56.74     2.33      14.39   238.66    12.13  -2.6322   2   Prms 
23031019 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.51     2.01      12.96     9.77    11.04  -3.0063   2   Prms 
23031019 PS016_r02c01_Dep00Ch16_PP12O/TT01    77.58     2.42      15.66    11.93    13.39  -2.3373   2   Prms 
23031019 PS017_r02c02_Dep00Ch17_PP12O/TT03    60.98     2.28      13.30     9.56    10.86  -2.9429   2   Prms 
23031019 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.59     2.50      14.73    91.74    12.10  -2.5730   2   Prms 
23031019 PS019_r02c04_Dep00Ch19_PP12O/TT07    57.02     2.51      15.33    43.24    12.27  -2.4604   2   Prms 
23031019 PS020_r02c05_Dep00Ch20_PP12O/TT09    58.05     2.09      13.96    56.98    11.31  -2.7721   2   Prms 
23031019 PS021_r02c06_Dep00Ch21_PP12O/TT11    67.04     2.20      14.39    61.64    11.56  -2.6707   2   Prms 
23031019 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.89     2.68      15.13    82.46    12.55  -2.4745   2   Prms 
23031019 PS023_r02c08_Dep00Ch23_PP12O/TT15    73.33     3.08      19.66    74.09    16.56  -1.7012   2   Prms 
23031019 PS024_r02c09_Dep00Ch24_PP12O/TT17    77.49     2.40      15.81    46.61    13.75  -2.2927   2   Prms 
23031019 PS025_r02c10_Dep00Ch25_PP12O/TT19    55.02     2.84      15.77    38.04    12.46  -2.3808   2   Prms 
23031019 PS026_r02c11_Dep00Ch26_PP12O/TT21    80.37     3.27      18.57    47.47    16.16  -1.8222   2   Prms 
23031019 PS027_r02c12_Dep00Ch27_PP12O/TT23    52.54     2.43      14.87    11.19    12.23  -2.5406   2   Prms 
23031019 PS028_r02c13_Dep00Ch28_PP12O/TT25    71.40     2.77      15.53     9.60    12.12  -2.4392   2   Prms 
23031019 PS029_r02c14_Dep00Ch29_PP12O/TT27    72.90     2.81      15.91    36.40    13.93  -2.2678   2   Prms 
23031019 PS030_r02c15_Dep00Ch30_PP12O/TT29    60.06     2.82      16.37   140.72    13.80  -2.2115   2   Prms 
23031019 PS031_r02c16_Dep00Ch31_PP12O/TT31    75.73     2.18      13.67    46.16    10.64  -2.8782   2   Prms 
23031019 PS032_r03c01_Dep01Ch00_PP11E/TT00   129.30     2.37      14.85    40.55    12.64  -2.5156   2   Prms 
23031019 PS033_r03c02_Dep01Ch01_PP11E/TT02    91.30     2.71      15.44   146.33    12.69  -2.4168   2   Prms 
23031019 PS034_r03c03_Dep01Ch02_PP11E/TT04    85.42     2.73      15.67    33.30    14.09  -2.2922   2   Prms 
23031019 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.33     2.41      13.73    84.35    10.86  -2.8508   2   Prms 
23031019 PS036_r03c05_Dep01Ch04_PP11E/TT08    81.45     2.34      14.31    53.17    12.06  -2.6516   2   Prms 
23031019 PS037_r03c06_Dep01Ch05_PP11E/TT10    81.86     2.90      17.59    99.97    15.17  -1.9804   2   Prms 
23031019 PS038_r03c07_Dep01Ch06_PP11E/TT12    66.18     2.95      17.96   174.48    15.23  -1.9365   2   Prms 
23031019 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.69     2.01      13.95    89.25    11.00  -2.7952   2   Prms 
23031019 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.63     2.22      13.69    44.09    10.73  -2.8675   2   Prms 
23031019 PS041_r03c10_Dep01Ch09_PP11E/TT18    60.76     2.15      14.88    40.50    13.06  -2.4831   2   Prms 
23031019 PS042_r03c11_Dep01Ch10_PP11E/TT20    80.02     2.02      13.09    32.29    11.55  -2.9381   2   Prms 
23031019 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.95     2.54      14.79    35.14    12.52  -2.5345   2   Prms 
23031019 PS044_r03c13_Dep01Ch12_PP11E/TT24    92.49     3.67      21.16    15.60    18.82  -1.4734   2   Prms 
23031019 PS045_r03c14_Dep01Ch13_PP11E/TT26    84.23     2.72      14.94    74.74    11.71  -2.5635   2   Prms 
23031019 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.99     2.36      14.02    36.83    11.86  -2.7207   2   Prms 
23031019 PS047_r03c16_Dep01Ch15_PP11E/TT30    86.58     2.18      13.15   115.62     9.91  -3.0495   2   Prms 
23031019 PS048_r04c01_Dep01Ch16_PP11O/TT01    76.29     2.52      14.26    45.82    12.69  -2.6159   2   Prms 
23031019 PS049_r04c02_Dep01Ch17_PP11O/TT03    67.59     2.47      14.71    36.04    11.35  -2.6277   2   Prms 
23031019 PS050_r04c03_Dep01Ch18_PP11O/TT05    68.78     2.59      14.67    29.87    12.69  -2.5435   2   Prms 
23031019 PS051_r04c04_Dep01Ch19_PP11O/TT07    50.49     2.24      15.68    35.22    14.32  -2.2760   2   Prms 
23031019 PS052_r04c05_Dep01Ch20_PP11O/TT09    87.94     2.82      15.24   150.97    12.28  -2.4749   2   Prms 
23031019 PS053_r04c06_Dep01Ch21_PP11O/TT11    66.20     2.66      16.08    55.92    13.88  -2.2455   2   Prms 
23031019 PS054_r04c07_Dep01Ch22_PP11O/TT13    77.05     2.46      16.01    41.54    13.78  -2.2628   2   Prms 
23031019 PS055_r04c08_Dep01Ch23_PP11O/TT15   100.72     2.92      18.99   160.72    16.36  -1.7715   2   Prms 
23031019 PS056_r04c09_Dep01Ch24_PP11O/TT17    79.79     2.43      15.84    92.54    12.83  -2.3466   2   Prms 
23031019 PS057_r04c10_Dep01Ch25_PP11O/TT19    47.04     2.84      17.88    47.88    16.96  -1.8478   2   Prms 
23031019 PS058_r04c11_Dep01Ch26_PP11O/TT21    76.42     3.06      17.97    13.81    15.73  -1.9064   2   Prms 
23031019 PS059_r04c12_Dep01Ch27_PP11O/TT23    37.25     2.04      12.58   118.59     9.96  -3.1820   2   Prms 
23031019 PS060_r04c13_Dep01Ch28_PP11O/TT25    68.58     2.83      18.37    73.97    16.16  -1.8422   2   Prms 
23031019 PS061_r04c14_Dep01Ch29_PP11O/TT27    97.03     3.11      18.36    49.81    14.25  -1.9471   2   Prms 
23031019 PS062_r04c15_Dep01Ch30_PP11O/TT29    44.54     3.33      18.84    17.41    16.07  -1.8009   2   Prms 
23031019 PS063_r04c16_Dep01Ch31_PP11O/TT31    87.53     3.08      16.97    36.82    16.05  -2.0003   2   Prms 
23031019 PS064_r05c01_Dep02Ch00_PP10E/TT00    68.80     2.13      13.51    46.83    11.08  -2.8803   2   Prms 
23031019 PS065_r05c02_Dep02Ch01_PP10E/TT02    58.12     2.84      16.00    45.92    13.53  -2.2791   2   Prms 
23031019 PS066_r05c03_Dep02Ch02_PP10E/TT04    79.01     2.12      14.48    37.01    12.67  -2.5787   2   Prms 
23031019 PS067_r05c04_Dep02Ch03_PP10E/TT06    61.83     2.06      12.62    40.43    10.12  -3.1608   2   Prms 
23031019 PS068_r05c05_Dep02Ch04_PP10E/TT08    61.28     2.45      14.85    58.78    12.92  -2.4974   2   Prms 
23031019 PS069_r05c06_Dep02Ch05_PP10E/TT10    77.44     2.41      14.38    35.07    12.23  -2.6268   2   Prms 
23031019 PS070_r05c07_Dep02Ch06_PP10E/TT12    64.19     3.35      17.27    45.48    15.23  -2.0138   2   Prms 
23031019 PS071_r05c08_Dep02Ch07_PP10E/TT14    61.79     2.34      16.65    43.51    15.96  -2.0448   2   Prms 
23031019 PS072_r05c09_Dep02Ch08_PP10E/TT16    80.55     2.50      14.82    38.45    11.51  -2.5966   2   Prms 
23031019 PS073_r05c10_Dep02Ch09_PP10E/TT18    75.20     3.41      18.01    17.67    14.49  -1.9719   2   Prms 
23031019 PS074_r05c11_Dep02Ch10_PP10E/TT20    83.24     2.59      15.98   122.54    13.11  -2.3088   2   Prms 
23031019 PS075_r05c12_Dep02Ch11_PP10E/TT22    60.70     2.77      17.27    13.08    15.11  -2.0203   2   Prms 
23031019 PS076_r05c13_Dep02Ch12_PP10E/TT24    72.38     2.73      16.22   110.82    13.26  -2.2653   2   Prms 
23031019 PS077_r05c14_Dep02Ch13_PP10E/TT26    79.69     1.78      12.06    16.92     9.91  -3.3240   0   Good 
23031019 PS078_r05c15_Dep02Ch14_PP10E/TT28    70.80     2.30      14.97    31.64    12.85  -2.4823   2   Prms 
23031019 PS079_r05c16_Dep02Ch15_PP10E/TT30    73.05     3.10      19.32    45.28    18.22  -1.6452   2   Prms 
23031019 PS080_r06c01_Dep02Ch16_PP10O/TT01    62.33     3.04      19.66    47.56    17.33  -1.6615   2   Prms 
23031019 PS081_r06c02_Dep02Ch17_PP10O/TT03    54.44     2.67      15.31   121.84    12.66  -2.4398   2   Prms 
23031019 PS082_r06c03_Dep02Ch18_PP10O/TT05    78.28     2.62      16.09    45.48    12.87  -2.3076   2   Prms 
23031019 PS083_r06c04_Dep02Ch19_PP10O/TT07    62.51     3.05      17.21   112.39    15.97  -1.9778   2   Prms 
23031019 PS084_r06c05_Dep02Ch20_PP10O/TT09    64.45     3.24      18.17   103.00    16.40  -1.8488   2   Prms 
23031019 PS085_r06c06_Dep02Ch21_PP10O/TT11    75.57     2.69      15.70    65.23    14.06  -2.2894   2   Prms 
23031019 PS086_r06c07_Dep02Ch22_PP10O/TT13    71.19     2.60      14.62    78.87    11.94  -2.6034   2   Prms 
23031019 PS087_r06c08_Dep02Ch23_PP10O/TT15    73.79     2.90      16.89   157.62    13.40  -2.1670   2   Prms 
23031019 PS088_r06c09_Dep02Ch24_PP10O/TT17    75.25     3.51      20.27   224.34    16.63  -1.6463   2   Prms 
23031019 PS089_r06c10_Dep02Ch25_PP10O/TT19    55.30     2.31      14.26    35.50    11.82  -2.6775   2   Prms 
23031019 PS090_r06c11_Dep02Ch26_PP10O/TT21    83.69     2.94      17.22    20.05    13.94  -2.0941   2   Prms 
23031019 PS091_r06c12_Dep02Ch27_PP10O/TT23    58.74     2.93      17.11    12.79    14.89  -2.0517   2   Prms 
23031019 PS092_r06c13_Dep02Ch28_PP10O/TT25    57.95     2.92      16.62    37.37    14.04  -2.1639   2   Prms 
23031019 PS093_r06c14_Dep02Ch29_PP10O/TT27    76.06     2.68      15.33    43.34    13.64  -2.3724   2   Prms 
23031019 PS094_r06c15_Dep02Ch30_PP10O/TT29    53.22     3.11      18.08    43.32    14.85  -1.9439   2   Prms 
23031019 PS095_r06c16_Dep02Ch31_PP10O/TT31    70.13     2.53      14.62    27.90    11.89  -2.6070   2   Prms 
23031019 PS096_r07c01_Dep03Ch00_PP09E/TT00    68.67     2.69      15.62    11.55    12.89  -2.3758   2   Prms 
23031019 PS097_r07c02_Dep03Ch01_PP09E/TT02    54.61     2.44      14.10    32.32    14.54  -2.5159   2   Prms 
23031019 PS098_r07c03_Dep03Ch02_PP09E/TT04    56.76     2.87      18.31    19.57    14.39  -1.9446   2   Prms 
23031019 PS099_r07c04_Dep03Ch03_PP09E/TT06    50.56     2.89      17.42   231.48    15.06  -2.0049   2   Prms 
23031019 PS100_r07c05_Dep03Ch04_PP09E/TT08    69.72     2.62      15.71   135.66    13.22  -2.3408   2   Prms 
23031019 PS101_r07c06_Dep03Ch05_PP09E/TT10    60.03     2.84      18.11    13.85    15.40  -1.9103   2   Prms 
23031019 PS102_r07c07_Dep03Ch06_PP09E/TT12    47.93     2.01      12.66    76.70    10.06  -3.1542   2   Prms 
23031019 PS103_r07c08_Dep03Ch07_PP09E/TT14    61.80     2.51      15.23    74.82    18.10  -2.0938   2   Prms 
