run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22316023 ES003_r01c04_Dep20Ch03_F20/0/01/0    37.93     0.68    1519.58     1.39    44.87  -0.0034   0   Good 
22316023 ES004_r01c05_Dep20Ch04_F20/0/02/1    58.08     0.66    1401.37     1.42    44.90  -0.0036   0   Good 
22316023 ES005_r01c06_Dep20Ch05_F20/0/02/0    50.88     0.65    1270.80     1.32    42.30  -0.0061   0   Good 
22316023 ES006_r01c07_Dep20Ch06_F20/0/03/1    50.35     0.66    1078.39     1.12    35.33  -0.0136   0   Good 
22316023 ES007_r01c08_Dep20Ch07_F20/0/03/0    28.67     0.67    1298.76     1.30    42.14  -0.0061   0   Good 
22316023 ES008_r01c09_Dep20Ch08_F20/0/04/1    37.00     0.65    1321.27     1.22    39.13  -0.0082   0   Good 
22316023 ES009_r01c10_Dep20Ch09_F20/0/04/0    48.05     0.65    1269.31     1.27    40.73  -0.0073   0   Good 
22316023 ES010_r01c11_Dep20Ch10_F20/0/05/1    59.66     0.66     832.24     1.00    31.73  -0.0220   0   Good 
22316023 ES011_r01c12_Dep20Ch11_F20/0/05/0    41.48     0.68     579.47     0.80    25.32  -0.0426   0   Good 
22316023 ES012_r01c13_Dep20Ch12_F20/0/06/1    46.47     0.67     922.88     1.09    35.28  -0.0160   0   Good 
22316023 ES013_r01c14_Dep20Ch13_F20/0/06/0    49.05     0.70     874.99     1.05    32.98  -0.0195   0   Good 
22316023 ES014_r01c15_Dep20Ch14_F20/0/07/1    23.51     0.70     946.25     1.07    34.53  -0.0163   0   Good 
22316023 ES015_r01c16_Dep20Ch15_F20/0/07/0    41.16     0.67     959.49     1.08    34.92  -0.0157   0   Good 
22316023 ES016_r01c17_Dep20Ch16_F20/0/08/1    94.63     0.66     862.85     1.01    32.48  -0.0203   0   Good 
22316023 ES017_r01c18_Dep20Ch17_F20/0/08/0    24.10     0.67     992.50     1.07    35.00  -0.0151   0   Good 
22316023 ES018_r01c19_Dep20Ch18_F20/0/09/1    55.52     0.67    1163.73     1.19    38.30  -0.0101   0   Good 
22316023 ES019_r01c20_Dep20Ch19_F20/0/09/0    52.02     0.71    1366.88     1.24    40.51  -0.0069   0   Good 
22316023 ES020_r01c21_Dep20Ch20_F20/0/10/1    79.79     0.66    1345.28     1.24    39.00  -0.0082   0   Good 
22316023 ES021_r01c22_Dep20Ch21_F20/0/10/0    84.81     0.66    1432.83     1.30    41.97  -0.0056   0   Good 
22316023 ES726_r34c01_Dep21Ch00_F19/0/00/3    61.88     0.70    1922.90     1.53    49.55  -0.0002   0   Good 
22316023 ES727_r34c02_Dep21Ch01_F19/0/00/2    46.76     0.71    2020.32     1.58    49.98  -0.0000   0   Good 
22316023 ES728_r34c03_Dep21Ch02_F19/0/01/3    60.27     0.66    1885.36     1.52    48.21  -0.0009   0   Good 
22316023 ES729_r34c04_Dep21Ch03_F19/0/01/2    50.80     0.71    2148.83     1.68    51.90   0.0009   0   Good 
22316023 ES730_r34c05_Dep21Ch04_F19/0/02/3    49.12     0.68    1993.58     1.57    50.63   0.0003   0   Good 
22316023 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.77     0.68    1638.45     1.44    46.70  -0.0020   0   Good 
22316023 ES732_r34c07_Dep21Ch06_F19/0/03/3    48.07     0.69    1710.55     1.59    48.36  -0.0010   0   Good 
22316023 ES733_r34c08_Dep21Ch07_F19/0/03/2    46.73     0.68    1432.50     1.24    40.93  -0.0063   0   Good 
22316023 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.49     0.63    1417.84     1.30    41.39  -0.0061   0   Good 
22316023 ES735_r34c10_Dep21Ch09_F19/0/04/2    19.18     0.69    1585.35     1.45    45.23  -0.0030   0   Good 
22316023 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.63     0.70    1650.32     1.39    46.20  -0.0023   0   Good 
22316023 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.11     0.69    1504.94     1.35    42.47  -0.0050   0   Good 
22316023 ES738_r34c13_Dep21Ch12_F19/0/06/3    42.17     0.69    1313.07     1.20    39.56  -0.0080   0   Good 
22316023 ES739_r34c14_Dep21Ch13_F19/0/06/2    27.09     0.67    1270.55     1.26    40.13  -0.0078   0   Good 
22316023 ES740_r34c15_Dep21Ch14_F19/0/07/3    34.56     0.70    1197.77     1.26    39.62  -0.0087   0   Good 
22316023 ES741_r34c16_Dep21Ch15_F19/0/07/2    60.36     0.67    1122.62     1.16    36.75  -0.0118   0   Good 
22316023 ES742_r34c17_Dep21Ch16_F19/0/08/3   103.89     0.66    1322.55     1.24    40.18  -0.0074   0   Good 
22316023 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.26     0.70    1643.86     1.39    44.85  -0.0031   0   Good 
22316023 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.02     0.70    1626.15     1.39    44.75  -0.0032   0   Good 
22316023 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.43     0.71    1839.33     1.50    48.62  -0.0008   0   Good 
22316023 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.65     0.68    1908.01     1.53    49.26  -0.0004   0   Good 
22316023 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.75     0.68    1550.02     1.40    45.19  -0.0031   0   Good 
22316023 ES022_r02c01_Dep22Ch00_F20/0/00/3    62.06     0.64    1348.39     1.41    46.19  -0.0028   0   Good 
22316023 ES044_r03c01_Dep22Ch01_F00/0/00/1    56.62     0.63    1216.20     1.28    40.89  -0.0075   0   Good 
22316023 ES066_r04c01_Dep22Ch02_F00/0/00/3    62.17     0.62    1115.86     1.18    39.18  -0.0097   0   Good 
22316023 ES088_r05c01_Dep22Ch03_F01/0/00/1    45.82     0.65    1207.39     1.29    41.29  -0.0072   0   Good 
22316023 ES110_r06c01_Dep22Ch04_F01/0/00/3    40.87     0.63     937.76     1.11    35.63  -0.0153   0   Good 
22316023 ES132_r07c01_Dep22Ch05_F22/0/00/1    51.38     0.63     983.87     1.05    33.18  -0.0171   0   Good 
22316023 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.72     0.65     869.95     0.99    31.26  -0.0215   0   Good 
22316023 ES176_r09c01_Dep22Ch07_F05/0/00/1    55.73     0.63    1122.74     1.10    35.58  -0.0128   0   Good 
22316023 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.50     0.62     923.79     1.04    33.88  -0.0175   0   Good 
22316023 ES220_r11c01_Dep22Ch09_F06/0/00/1    68.22     0.66    1162.45     1.14    37.05  -0.0111   0   Good 
22316023 ES242_r12c01_Dep22Ch10_F06/0/00/3    84.63     0.64    1014.94     1.03    32.93  -0.0168   0   Good 
22316023 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.35     0.67     889.04     1.07    34.22  -0.0178   0   Good 
22316023 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.86     0.67    1000.31     1.16    36.42  -0.0136   0   Good 
22316023 ES308_r15c01_Dep22Ch13_F08/0/00/1   109.39     0.68    1229.40     1.28    40.52  -0.0077   0   Good 
22316023 ES330_r16c01_Dep22Ch14_F08/0/00/3    42.02     0.65    1134.76     1.16    36.72  -0.0117   0   Good 
22316023 ES352_r17c01_Dep22Ch15_F09/0/00/1    74.73     0.67    1113.63     1.17    36.80  -0.0118   0   Good 
22316023 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.73     0.65    1088.66     1.28    39.76  -0.0094   0   Good 
22316023 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.83     0.58     649.84     0.93    28.85  -0.0325   0   Good 
22316023 ES418_r20c01_Dep22Ch18_F10/0/00/3    63.11     0.66     620.22     0.85    27.00  -0.0371   0   Good 
22316023 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.32     0.65     769.80     0.93    29.59  -0.0265   0   Good 
22316023 ES462_r22c01_Dep22Ch20_F11/0/00/3    88.87     0.64     714.21     0.90    28.61  -0.0300   0   Good 
22316023 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.83     0.66    1166.71     1.17    38.53  -0.0098   0   Good 
22316023 ES506_r24c01_Dep22Ch22_F12/0/00/3    72.06     0.63    1222.52     1.23    39.54  -0.0086   0   Good 
22316023 ES528_r25c01_Dep22Ch23_F13/0/00/1    85.16     0.65    1304.78     1.31    40.56  -0.0072   0   Good 
22316023 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.75     0.63    1257.92     1.20    39.48  -0.0084   0   Good 
22316023 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.47     0.65    1430.76     1.38    43.71  -0.0044   0   Good 
22316023 ES594_r28c01_Dep22Ch26_F14/0/00/3    82.12     0.63    1308.19     1.24    38.64  -0.0087   0   Good 
22316023 ES616_r29c01_Dep22Ch27_F22/1/00/1    48.33     0.70    1363.09     1.34    43.85  -0.0045   0   Good 
22316023 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.65     0.65    1294.58     1.27    41.49  -0.0066   0   Good 
22316023 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.40     0.69    1514.89     1.37    44.10  -0.0039   0   Good 
22316023 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.11     0.67    1776.63     1.54    49.16  -0.0005   0   Good 
22316023 ES704_r33c01_Dep22Ch31_F19/0/00/1    54.24     0.69    1868.97     1.59    49.78  -0.0001   0   Good 
22316023 ES043_r02c22_Dep23Ch00_F20/0/10/2    69.16     0.67    1345.82     1.23    39.03  -0.0082   0   Good 
22316023 ES065_r03c22_Dep23Ch01_F00/0/10/0    39.12     0.68    1174.71     1.13    36.80  -0.0112   0   Good 
22316023 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.09     0.68    1207.46     1.14    36.97  -0.0108   0   Good 
22316023 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.63     0.72    1299.56     1.23    40.34  -0.0074   0   Good 
22316023 ES131_r06c22_Dep23Ch04_F01/0/10/2    49.22     0.69    1141.03     1.16    37.30  -0.0111   0   Good 
22316023 ES153_r07c22_Dep23Ch05_F22/0/10/0    61.24     0.66    1162.69     1.18    36.91  -0.0113   0   Good 
22316023 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.54     0.69    1131.45     1.13    37.71  -0.0109   0   Good 
22316023 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.89     0.67    1108.17     1.16    37.42  -0.0114   0   Good 
22316023 ES219_r10c22_Dep23Ch08_F05/0/10/2   101.76     0.69    1207.09     1.19    38.34  -0.0097   0   Good 
22316023 ES241_r11c22_Dep23Ch09_F06/0/10/0    69.20     0.67    1204.52     1.24    39.32  -0.0089   0   Good 
22316023 ES263_r12c22_Dep23Ch10_F06/0/10/2    83.24     0.69    1079.42     1.15    36.61  -0.0124   0   Good 
22316023 ES285_r13c22_Dep23Ch11_F07/0/10/0    53.46     0.69     738.38     0.90    29.08  -0.0283   0   Good 
22316023 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.44     0.69    1052.62     1.11    35.40  -0.0139   0   Good 
22316023 ES329_r15c22_Dep23Ch13_F08/0/10/0    33.01     0.69    1126.14     1.14    36.49  -0.0120   0   Good 
22316023 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.37     0.70    1153.86     1.13    36.97  -0.0113   0   Good 
22316023 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.96     0.69    1435.41     1.31    42.71  -0.0051   0   Good 
22316023 ES395_r18c22_Dep23Ch16_F09/0/10/2    67.88     0.71    1392.03     1.35    43.21  -0.0049   0   Good 
22316023 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.33     0.68    1408.52     1.31    42.14  -0.0056   0   Good 
22316023 ES439_r20c22_Dep23Ch18_F10/0/10/2    51.07     0.68    1366.73     1.24    39.97  -0.0073   0   Good 
22316023 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.83     0.68    1369.49     1.38    43.32  -0.0049   0   Good 
22316023 ES483_r22c22_Dep23Ch20_F11/0/10/2    41.79     0.68    1409.23     1.37    43.42  -0.0047   0   Good 
22316023 ES505_r23c22_Dep23Ch21_F12/0/10/0    61.22     0.67    1434.66     1.33    43.06  -0.0048   0   Good 
22316023 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.51     0.72    1630.71     1.49    48.96  -0.0006   0   Good 
22316023 ES549_r25c22_Dep23Ch23_F13/0/10/0    43.53     0.68    1312.65     1.26    40.90  -0.0069   0   Good 
22316023 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.54     0.67    1427.49     1.32    43.32  -0.0047   0   Good 
22316023 ES593_r27c22_Dep23Ch25_F14/0/10/0    28.10     0.68    1508.14     1.36    42.50  -0.0050   0   Good 
22316023 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.62     0.69    1528.72     1.39    44.83  -0.0034   0   Good 
22316023 ES637_r29c22_Dep23Ch27_F22/1/10/0    62.04     0.79    1405.23     1.35    43.67  -0.0045   0   Good 
22316023 ES659_r30c22_Dep23Ch28_F22/1/10/2    43.52     0.64    1431.52     1.32    42.94  -0.0049   0   Good 
22316023 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.88     0.68    2143.39     1.63    54.12   0.0019   0   Good 
22316023 ES703_r32c22_Dep23Ch30_F18/0/10/2    60.57     0.70    1842.47     1.48    46.61  -0.0018   0   Good 
22316023 ES725_r33c22_Dep23Ch31_F19/0/10/0    38.93     0.73    1861.57     1.54    50.41   0.0002   0   Good 
22316023 HN026_r03c01_Dep00Ch00_F00/0/00/0    72.77     0.64    1562.00     1.50    45.98  -0.0026   0   Good 
22316023 HN027_r03c02_Dep00Ch01_F00/0/01/0    92.14     0.64    7791.84     4.43   141.42   0.0117   0   Good 
22316023 HN028_r03c03_Dep00Ch02_F00/0/02/0    54.20     0.67    5956.92     3.34   108.16   0.0098   0   Good 
22316023 HN029_r03c04_Dep00Ch03_F00/0/03/0    52.88     0.67    3333.66     1.99    67.53   0.0053   0   Good 
22316023 HN039_r04c01_Dep00Ch04_F00/0/00/1    62.73     0.68     785.56     1.00    31.92  -0.0230   0   Good 
22316023 HN040_r04c02_Dep00Ch05_F00/0/01/1    64.27     0.68    1850.89     1.76    54.90   0.0026   0   Good 
22316023 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.19     0.65    1587.99     1.33    44.98  -0.0032   0   Good 
22316023 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.97     0.67     821.81     0.99    31.94  -0.0220   0   Good 
22316023 HN052_r05c01_Dep00Ch08_F02/0/00/0    51.76     0.69     582.88     0.91    28.24  -0.0373   0   Good 
22316023 HN053_r05c02_Dep00Ch09_F02/0/01/0    90.63     0.65     478.34     0.71    22.36  -0.0578   0   Good 
22316023 HN054_r05c03_Dep00Ch10_F02/0/02/0    48.31     0.67     802.33     1.05    32.82  -0.0214   0   Good 
22316023 HN055_r05c04_Dep00Ch11_F02/0/03/0    76.14     0.64     513.57     0.79    25.40  -0.0479   0   Good 
22316023 HN065_r06c01_Dep00Ch12_F02/0/00/1    61.78     0.67     709.24     0.95    30.02  -0.0282   0   Good 
22316023 HN066_r06c02_Dep00Ch13_F02/0/01/1    57.16     0.66     584.56     0.79    24.94  -0.0429   0   Good 
22316023 HN067_r06c03_Dep00Ch14_F02/0/02/1    67.07     0.68     726.82     0.94    30.15  -0.0273   0   Good 
22316023 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.07     0.63     719.32     0.83    26.87  -0.0322   0   Good 
22316023 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.84     0.68     508.18     0.73    23.13  -0.0529   0   Good 
22316023 HN079_r07c02_Dep00Ch17_F01/1/01/0    41.14     0.70    3673.58     2.29    74.96   0.0068   0   Good 
22316023 HN080_r07c03_Dep00Ch18_F01/1/02/0    49.89     0.66    2034.19     1.50    49.82  -0.0001   0   Good 
22316023 HN081_r07c04_Dep00Ch19_F01/1/03/0    30.91     0.69     961.38     1.09    34.73  -0.0159   0   Good 
22316023 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.46     0.69    4826.03     2.60    86.18   0.0075   0   Good 
22316023 HN092_r08c02_Dep00Ch21_F01/1/01/1    63.49     0.68   14005.98     3.54    32.33  -0.0013   0   Good 
22316023 HN093_r08c03_Dep00Ch22_F01/1/02/1    72.30     0.68   11293.06     3.66   136.11   0.0076   0   Good 
22316023 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.54     0.68    5434.96     2.68    89.00   0.0072   0   Good 
22316023 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.97     0.65    1908.69     1.48    46.47  -0.0018   0   Good 
22316023 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.84     0.70   13443.20     4.58   164.66   0.0085   0   Good 
22316023 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.64     0.67    5539.58     2.53    87.99   0.0069   0   Good 
22316023 HN107_r09c04_Dep00Ch27_F08/0/03/0    75.05     0.68    2788.22     1.82    56.83   0.0024   0   Good 
22316023 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.52     0.72     918.16     1.10    34.79  -0.0166   0   Good 
22316023 HN118_r10c02_Dep00Ch29_F08/0/01/1    22.16     0.71    2444.50     1.75    58.11   0.0033   0   Good 
22316023 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.30     0.69    2143.07     1.70    52.77   0.0013   0   Good 
22316023 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.71     0.69    1427.30     1.42    44.27  -0.0040   0   Good 
22316023 HN030_r03c05_Dep01Ch00_F00/0/04/0    51.86     0.65    6722.33     2.74    97.41   0.0071   0   Good 
22316023 HN031_r03c06_Dep01Ch01_F00/0/05/0    44.34     0.65    5744.01     2.74    91.86   0.0073   0   Good 
22316023 HN032_r03c07_Dep01Ch02_F00/0/06/0    94.15     0.66    3090.10     1.79    61.28   0.0036   0   Good 
22316023 HN033_r03c08_Dep01Ch03_F00/0/07/0    49.26     0.67    8238.14     4.67   146.97   0.0118   0   Good 
22316023 HN043_r04c05_Dep01Ch04_F00/0/04/1    62.49     0.65    1723.64     1.41    44.86  -0.0030   0   Good 
22316023 HN044_r04c06_Dep01Ch05_F00/0/05/1    62.81     0.63    1994.40     1.58    50.55   0.0003   0   Good 
22316023 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.65     0.67     613.78     0.86    27.37  -0.0369   0   Good 
22316023 HN046_r04c08_Dep01Ch07_F00/0/07/1    71.66     0.66    1136.64     1.24    38.87  -0.0098   0   Good 
22316023 HN056_r05c05_Dep01Ch08_F02/0/04/0    79.81     0.64     490.73     0.73    23.30  -0.0544   0   Good 
22316023 HN057_r05c06_Dep01Ch09_F02/0/05/0    34.05     0.65     696.56     0.92    28.95  -0.0302   0   Good 
22316023 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.99     0.66     468.05     0.76    24.15  -0.0552   0   Good 
22316023 HN059_r05c08_Dep01Ch11_F02/0/07/0    36.65     0.65     267.08     0.56    17.70  -0.1209   0   Good 
22316023 HN069_r06c05_Dep01Ch12_F02/0/04/1    38.25     0.64     880.65     1.10    34.47  -0.0176   0   Good 
22316023 HN070_r06c06_Dep01Ch13_F02/0/05/1    66.45     0.65     654.58     0.84    26.84  -0.0354   0   Good 
22316023 HN071_r06c07_Dep01Ch14_F02/0/06/1    58.24     0.68     486.87     0.78    24.71  -0.0519   0   Good 
22316023 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.56     0.62     349.31     0.62    19.45  -0.0874   0   Good 
22316023 HN082_r07c05_Dep01Ch16_F01/1/04/0    91.61     0.68    3798.66     2.45    76.89   0.0071   0   Good 
22316023 HN083_r07c06_Dep01Ch17_F01/1/05/0    67.76     0.67    2030.13     1.56    49.72  -0.0001   0   Good 
22316023 HN084_r07c07_Dep01Ch18_F01/1/06/0    62.73     0.63     603.87     0.88    27.50  -0.0373   0   Good 
22316023 HN085_r07c08_Dep01Ch19_F01/1/07/0    46.70     0.69    1412.53     1.28    40.12  -0.0070   0   Good 
22316023 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.79     0.64   14006.55     6.94    12.88  -0.0027   0   Good 
22316023 HN096_r08c06_Dep01Ch21_F01/1/05/1    90.39     0.65    9368.53     3.09   108.72   0.0063   0   Good 
22316023 HN097_r08c07_Dep01Ch22_F01/1/06/1   100.08     0.62    3049.10     1.80    58.98   0.0029   0   Good 
22316023 HN098_r08c08_Dep01Ch23_F01/1/07/1    92.63     0.65    9461.42     3.73   120.28   0.0074   0   Good 
22316023 HN108_r09c05_Dep01Ch24_F08/0/04/0    85.98     0.64    7977.54     3.17   106.33   0.0071   0   Good 
22316023 HN109_r09c06_Dep01Ch25_F08/0/05/0    42.53     0.67    6184.25     2.88    95.16   0.0073   0   Good 
22316023 HN110_r09c07_Dep01Ch26_F08/0/06/0    69.87     0.65    2339.84     1.67    53.53   0.0015   0   Good 
22316023 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.33     0.66    6343.96     2.91    90.97   0.0065   0   Good 
22316023 HN121_r10c05_Dep01Ch28_F08/0/04/1    51.86     0.68    2628.89     1.86    59.60   0.0037   0   Good 
22316023 HN122_r10c06_Dep01Ch29_F08/0/05/1    82.71     0.69    1884.09     1.56    48.26  -0.0009   0   Good 
22316023 HN123_r10c07_Dep01Ch30_F08/0/06/1    59.77     0.65     838.30     1.02    32.64  -0.0207   0   Good 
22316023 HN124_r10c08_Dep01Ch31_F08/0/07/1    44.92     0.71    1446.70     1.37    43.27  -0.0047   0   Good 
22316023 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.10     0.66    4897.38     4.72   121.51   0.0146   0   Good 
22316023 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.76     0.70    4924.27     4.23   127.36   0.0157   0   Good 
22316023 HN036_r03c11_Dep02Ch02_F00/0/10/0    53.96     0.71   14005.25     3.38    48.73  -0.0001   0   Good 
22316023 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.98     0.70    7423.63     5.85   172.45   0.0165   0   Good 
22316023 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.31     0.68    1149.64     1.37    41.87  -0.0071   0   Good 
22316023 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.31     0.68     397.09     0.74    23.36  -0.0671   0   Good 
22316023 HN049_r04c11_Dep02Ch06_F00/0/10/1    54.97     0.65     974.53     1.29    39.55  -0.0107   0   Good 
22316023 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.72     0.68    1888.68     1.86    60.54   0.0056   0   Good 
22316023 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.41     0.67     347.01     0.73    21.89  -0.0810   0   Good 
22316023 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.78     0.66     213.23     0.55    17.14  -0.1541   0   Good 
22316023 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.87     0.66     265.57     0.58    18.06  -0.1203   0   Good 
22316023 HN063_r05c12_Dep02Ch11_F02/0/11/0    54.58     0.70     359.76     0.70    21.42  -0.0794   0   Good 
22316023 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.18     0.66     348.91     0.67    20.56  -0.0844   0   Good 
22316023 HN074_r06c10_Dep02Ch13_F02/0/09/1    74.56     0.67     360.14     0.72    22.13  -0.0774   0   Good 
22316023 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.74     2.05     320.98     0.81    25.62  -0.0760   2   Prms 
22316023 HN076_r06c12_Dep02Ch15_F02/0/11/1    43.33     0.66     472.32     0.81    25.56  -0.0517   0   Good 
22316023 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.59     0.65     994.91     1.08    34.20  -0.0159   0   Good 
22316023 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.27     0.67     389.11     0.66    20.66  -0.0754   0   Good 
22316023 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.65     0.66    1530.38     1.81    55.58   0.0036   0   Good 
