run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23014052 PN011_r01c12_Dep00Ch11_PP01O/TT23    59.59     1.45      10.29    25.21     6.85  -4.1928   0   Good 
23014052 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.19     1.55      10.59    31.33     7.62  -4.0014   0   Good 
23014052 PN013_r01c14_Dep00Ch13_PP01O/TT27    60.77     1.71      10.27    39.71     6.95  -4.1901   0   Good 
23014052 PN014_r01c15_Dep00Ch14_PP01O/TT29    80.50     1.43       8.78     3.70     4.67  -5.1611   0   Good 
23014052 PN015_r01c16_Dep00Ch15_PP01O/TT31    82.12     1.73      10.99     7.88     7.94  -3.8259   0   Good 
23014052 PN016_r02c01_Dep00Ch16_PP01E/TT00    84.43     1.87      11.76    37.32     9.16  -3.4725   0   Good 
23014052 PN017_r02c02_Dep00Ch17_PP01E/TT02    70.17     3.14      19.11    44.60    17.31  -1.7103   2   Prms 
23014052 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.71     1.95      13.42    12.30     9.98  -2.9817   0   Good 
23014052 PN019_r02c04_Dep00Ch19_PP01E/TT06    73.54     2.34      15.01    11.05    12.31  -2.5108   2   Prms 
23014052 PN020_r02c05_Dep00Ch20_PP01E/TT08    69.25     2.10      12.88    35.43    10.68  -3.0540   2   Prms 
23014052 PN021_r02c06_Dep00Ch21_PP01E/TT10    73.09     1.56      10.15    31.92     6.73  -4.2622   0   Good 
23014052 PN022_r02c07_Dep00Ch22_PP01E/TT12   102.30     1.72      10.38    78.17     7.06  -4.1387   0   Good 
23014052 PN023_r02c08_Dep00Ch23_PP01E/TT14    57.81     1.82      11.05    32.60     8.27  -3.7774   0   Good 
23014052 PN024_r02c09_Dep00Ch24_PP01E/TT16    68.33     1.66      10.77    31.75     8.15  -3.8862   0   Good 
23014052 PN025_r02c10_Dep00Ch25_PP01E/TT18    54.08     1.66      11.75    23.39     9.40  -3.4540   0   Good 
23014052 PN026_r02c11_Dep00Ch26_PP01E/TT20    75.71     1.43       9.81    19.23     6.42  -4.4419   0   Good 
23014052 PN027_r02c12_Dep00Ch27_PP01E/TT22    55.26     1.46       9.88    25.94     6.46  -4.4070   0   Good 
23014052 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.42     1.42       9.96    31.90     6.36  -4.3831   0   Good 
23014052 PN029_r02c14_Dep00Ch29_PP01E/TT26    80.90     1.52       9.61    33.69     6.20  -4.5558   0   Good 
23014052 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.29     1.44       9.40     6.83     6.05  -4.6760   0   Good 
23014052 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.20     1.48       9.44    12.80     5.65  -4.6972   0   Good 
23014052 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.49     0.59       7.00     0.52     0.00  -7.1429   0   Good 
23014052 PN033_r03c02_Dep01Ch01_PP02O/TT03    58.01     2.61      15.31    28.09    14.41  -2.3248   2   Prms 
23014052 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.03     2.17      12.35    30.03     9.99  -3.2389   2   Prms 
23014052 PN035_r03c04_Dep01Ch03_PP02O/TT07    60.17     1.75      12.09     9.55     9.28  -3.3667   0   Good 
23014052 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.53     1.81      11.96    21.10     9.23  -3.4090   0   Good 
23014052 PN037_r03c06_Dep01Ch05_PP02O/TT11    37.22     1.98      13.29   264.10    11.34  -2.9077   0   Good 
23014052 PN038_r03c07_Dep01Ch06_PP02O/TT13    82.11     1.82      11.69    39.38     9.43  -3.4699   0   Good 
23014052 PN039_r03c08_Dep01Ch07_PP02O/TT15    29.92     1.77      11.21    61.82     8.21  -3.7268   0   Good 
23014052 PN040_r03c09_Dep01Ch08_PP02O/TT17    33.20     1.49      10.25    12.59     6.71  -4.2219   0   Good 
23014052 PN041_r03c10_Dep01Ch09_PP02O/TT19    35.57     1.70      11.14    36.99     8.77  -3.7023   0   Good 
23014052 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.71     1.16       8.93    20.39     6.34  -4.8885   0   Good 
23014052 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.32     1.52       9.26   108.65     5.70  -4.7825   0   Good 
23014052 PN044_r03c13_Dep01Ch12_PP02O/TT25    84.53     1.60       9.73    25.58     7.19  -4.3983   0   Good 
23014052 PN045_r03c14_Dep01Ch13_PP02O/TT27    61.45     1.67      11.18    33.18     8.38  -3.7236   0   Good 
23014052 PN046_r03c15_Dep01Ch14_PP02O/TT29   109.92     1.54       9.55    21.65     6.22  -4.5867   0   Good 
23014052 PN047_r03c16_Dep01Ch15_PP02O/TT31    87.98     1.60      10.57    40.43     8.47  -3.9284   0   Good 
23014052 PN048_r04c01_Dep01Ch16_PP02E/TT00    81.56     1.73      11.69    27.83     9.29  -3.4813   0   Good 
23014052 PN049_r04c02_Dep01Ch17_PP02E/TT02    22.64     2.93      16.79   186.34    14.54  -2.1115   2   Prms 
23014052 PN050_r04c03_Dep01Ch18_PP02E/TT04    52.47     0.58       7.00     0.46     0.00  -7.1429   0   Good 
23014052 PN051_r04c04_Dep01Ch19_PP02E/TT06    28.32     1.72      10.52    24.91     8.07  -3.9848   0   Good 
23014052 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.08     1.65      10.01    23.85     7.79  -4.2183   0   Good 
23014052 PN053_r04c06_Dep01Ch21_PP02E/TT10    67.22     1.71      11.13    23.07     8.54  -3.7259   0   Good 
23014052 PN054_r04c07_Dep01Ch22_PP02E/TT12    33.48     1.79      10.34    16.83     7.72  -4.0893   0   Good 
23014052 PN055_r04c08_Dep01Ch23_PP02E/TT14    73.38     1.59      10.56    14.67     6.84  -4.0871   0   Good 
23014052 PN056_r04c09_Dep01Ch24_PP02E/TT16   106.95     1.73      10.93    32.88     8.08  -3.8358   0   Good 
23014052 PN057_r04c10_Dep01Ch25_PP02E/TT18    80.87     1.60      10.51    21.12     7.61  -4.0333   0   Good 
23014052 PN058_r04c11_Dep01Ch26_PP02E/TT20    76.65     1.75      11.60    56.59     8.97  -3.5357   0   Good 
23014052 PN059_r04c12_Dep01Ch27_PP02E/TT22    70.84     1.69      10.47    30.41     6.88  -4.1194   0   Good 
23014052 PN060_r04c13_Dep01Ch28_PP02E/TT24    40.18     2.30      15.66    34.74    13.39  -2.3383   2   Prms 
23014052 PN061_r04c14_Dep01Ch29_PP02E/TT26    47.58     1.79      11.85    27.51     8.53  -3.4994   0   Good 
23014052 PN062_r04c15_Dep01Ch30_PP02E/TT28    53.87     1.74      11.39    32.07     9.03  -3.5964   0   Good 
23014052 PN063_r04c16_Dep01Ch31_PP02E/TT30    28.96     1.80      12.31    27.22     9.42  -3.2965   0   Good 
23014052 PN064_r05c01_Dep02Ch00_PP03O/TT01    67.29     4.70      27.21   140.95    24.18  -0.9489   2   Prms 
23014052 PN065_r05c02_Dep02Ch01_PP03O/TT03    35.81     3.12      21.00    15.61    19.26  -1.4637   2   Prms 
23014052 PN066_r05c03_Dep02Ch02_PP03O/TT05    59.35     2.57      15.93    44.54    13.96  -2.2617   2   Prms 
23014052 PN067_r05c04_Dep02Ch03_PP03O/TT07    33.15     3.13      17.84    64.41    15.36  -1.9422   2   Prms 
23014052 PN068_r05c05_Dep02Ch04_PP03O/TT09    48.04     2.26      14.04    10.76    11.66  -2.7311   2   Prms 
23014052 PN069_r05c06_Dep02Ch05_PP03O/TT11    34.13     3.19      19.36    14.66    17.10  -1.6997   2   Prms 
23014052 PN070_r05c07_Dep02Ch06_PP03O/TT13    48.47     3.64      20.97    67.57    19.64  -1.4481   2   Prms 
23014052 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.55     3.15      16.60    96.92    14.09  -2.1629   2   Prms 
23014052 PN072_r05c09_Dep02Ch08_PP03O/TT17    49.19     2.13      12.77    31.40    10.59  -3.0871   2   Prms 
23014052 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.40     2.31      14.04    36.54    12.12  -2.6978   2   Prms 
23014052 PN074_r05c11_Dep02Ch10_PP03O/TT21    52.31     2.26      15.44    62.99    13.00  -2.3964   2   Prms 
23014052 PN075_r05c12_Dep02Ch11_PP03O/TT23    19.22     2.93      18.45    47.24    16.50  -1.8160   2   Prms 
23014052 PN076_r05c13_Dep02Ch12_PP03O/TT25    44.14     2.06      13.71    10.64    11.81  -2.7849   2   Prms 
23014052 PN077_r05c14_Dep02Ch13_PP03O/TT27    65.33     2.23      12.75   283.07    10.22  -3.1195   2   Prms 
23014052 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.24     2.15      13.13    40.62     9.96  -3.0489   2   Prms 
23014052 PN079_r05c16_Dep02Ch15_PP03O/TT31    81.54     2.70      15.03    51.95    12.45  -2.4978   2   Prms 
23014052 PN080_r06c01_Dep02Ch16_PP03E/TT00    73.57     1.57      10.22    28.69     7.19  -4.1904   0   Good 
23014052 PN081_r06c02_Dep02Ch17_PP03E/TT02    44.45     2.91      17.46    38.54    16.04  -1.9446   2   Prms 
23014052 PN082_r06c03_Dep02Ch18_PP03E/TT04    38.15     2.51      13.87   169.62    11.63  -2.7656   2   Prms 
23014052 PN083_r06c04_Dep02Ch19_PP03E/TT06    25.83     3.59      21.88    88.34    19.31  -1.4026   2   Prms 
23014052 PN084_r06c05_Dep02Ch20_PP03E/TT08    44.18     1.86      11.61    33.75     9.33  -3.5027   0   Good 
23014052 PN085_r06c06_Dep02Ch21_PP03E/TT10    49.65     1.72      12.04     9.86     9.18  -3.3900   0   Good 
23014052 PN086_r06c07_Dep02Ch22_PP03E/TT12    36.94     2.04      12.03   160.63     9.36  -3.3785   2   Prms 
23014052 PN087_r06c08_Dep02Ch23_PP03E/TT14    36.71     2.29      12.89    43.92     9.56  -3.1379   2   Prms 
23014052 PN088_r06c09_Dep02Ch24_PP03E/TT16    54.77     2.29      13.07    84.79     9.82  -3.0750   2   Prms 
23014052 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.86     2.01      12.17    18.55     9.43  -3.3341   2   Prms 
23014052 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.20     1.88      12.30    30.29     9.59  -3.2843   0   Good 
23014052 PN091_r06c12_Dep02Ch27_PP03E/TT22    29.29     2.26      11.70    94.01     8.74  -3.5262   2   Prms 
23014052 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.94     2.23      13.27    44.34    10.90  -2.9465   2   Prms 
23014052 PN093_r06c14_Dep02Ch29_PP03E/TT26    43.01     1.92      12.10     9.01     9.33  -3.3614   0   Good 
23014052 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.78     1.48       9.88     7.42     6.77  -4.3746   0   Good 
23014052 PN095_r06c16_Dep02Ch31_PP03E/TT30    23.50     2.81      15.77    28.71    12.36  -2.3871   2   Prms 
23014052 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.01     2.14      12.72    40.37    10.25  -3.1257   2   Prms 
23014052 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.81     2.84      15.04    35.10    14.05  -2.3901   2   Prms 
23014052 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.17     2.06      11.53    24.25     9.36  -3.5255   2   Prms 
23014052 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.80     1.84      10.66    61.53     7.68  -3.9711   0   Good 
23014052 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.41     2.20      12.16    20.41     8.69  -3.3978   2   Prms 
23014052 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.85     1.98      11.71    14.42     8.54  -3.5388   0   Good 
23014052 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.06     2.16      12.59    44.19     9.66  -3.2050   2   Prms 
23014052 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.70     2.01      12.51    38.24    10.39  -3.1668   2   Prms 
23014052 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.13     1.37       9.09    30.73     5.52  -4.8917   0   Good 
23014052 PN105_r07c10_Dep03Ch09_PP04O/TT19    84.95     1.71      10.20    24.95     7.09  -4.2071   0   Good 
23014052 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.60     1.51      10.03    19.78     7.16  -4.2728   0   Good 
23014052 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.64     1.18       8.64    19.31     4.65  -5.2515   0   Good 
23014052 PN108_r07c13_Dep03Ch12_PP04O/TT25    66.87     1.59      10.29    24.82     7.34  -4.1461   0   Good 
23014052 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.62     1.40       9.63     4.15     5.59  -4.6120   0   Good 
23014052 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.18     1.47       9.70     9.71     6.12  -4.5233   0   Good 
23014052 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.72     1.54      10.12    26.20     7.41  -4.2107   0   Good 
23014052 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.94     1.56      10.39    43.48     7.22  -4.1176   0   Good 
23014052 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.27     3.82      21.49    43.26    20.19  -1.3873   2   Prms 
23014052 PN114_r08c03_Dep03Ch18_PP04E/TT04    77.24     2.02      11.97    49.23     9.77  -3.3598   2   Prms 
23014052 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.22     1.45       9.79     7.04     7.17  -4.3741   0   Good 
23014052 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.34     1.63      10.23    32.65     7.06  -4.1970   0   Good 
23014052 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.54     1.79      11.60    23.97     9.21  -3.5155   0   Good 
23014052 PN118_r08c07_Dep03Ch22_PP04E/TT12    58.03     2.18      13.40    38.68    11.05  -2.9075   2   Prms 
23014052 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.91     2.06      11.67    13.45     8.69  -3.5412   2   Prms 
23014052 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.40     1.40       9.66    10.25     5.84  -4.5723   0   Good 
23014052 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.14     1.49       9.68    30.98     6.04  -4.5431   0   Good 
23014052 PN122_r08c11_Dep03Ch26_PP04E/TT20    53.82     2.06      12.05    43.67     8.81  -3.4177   2   Prms 
23014052 PN123_r08c12_Dep03Ch27_PP04E/TT22    58.60     2.36      13.29    21.52     9.89  -3.0186   2   Prms 
23014052 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.67     1.34      10.01    32.56     6.89  -4.3051   0   Good 
23014052 PN125_r08c14_Dep03Ch29_PP04E/TT26    60.13     1.76      10.92    79.54     8.09  -3.8372   0   Good 
23014052 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.79     1.54      11.17     9.05     8.10  -3.7501   0   Good 
23014052 PN127_r08c16_Dep03Ch31_PP04E/TT30    74.50     2.37      13.76    26.54    10.38  -2.8793   2   Prms 
23014052 PN128_r09c01_Dep04Ch00_PP05O/TT01    73.15     2.88      19.26    57.30    17.11  -1.7079   2   Prms 
23014052 PN129_r09c02_Dep04Ch01_PP05O/TT03    93.98     4.66      25.78    72.99    24.65  -0.9831   2   Prms 
23014052 PN130_r09c03_Dep04Ch02_PP05O/TT05    69.95     2.15      13.14   131.33    10.31  -3.0198   2   Prms 
23014052 PN131_r09c04_Dep04Ch03_PP05O/TT07    58.30     2.78      16.37    60.00    13.57  -2.2254   2   Prms 
23014052 PN132_r09c05_Dep04Ch04_PP05O/TT09    79.64     1.57      10.77    16.22     7.22  -3.9733   0   Good 
23014052 PN133_r09c06_Dep04Ch05_PP05O/TT11    82.48     1.79      10.74    27.92     7.53  -3.9551   0   Good 
23014052 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.90     2.77      15.13    10.57    11.51  -2.5435   2   Prms 
23014052 PN135_r09c08_Dep04Ch07_PP05O/TT15    81.17     2.99      15.44    12.03    13.06  -2.3931   2   Prms 
23014052 PN136_r09c09_Dep04Ch08_PP05O/TT17    86.85     2.34      13.42    87.73    10.77  -2.9239   2   Prms 
23014052 PN137_r09c10_Dep04Ch09_PP05O/TT19    83.78     1.70      10.59    58.28     7.34  -4.0277   0   Good 
23014052 PN138_r09c11_Dep04Ch10_PP05O/TT21   104.92     2.15      12.59    52.04     9.90  -3.1860   2   Prms 
23014052 PN139_r09c12_Dep04Ch11_PP05O/TT23    70.24     2.96      18.23   120.06    14.94  -1.9234   2   Prms 
23014052 PN140_r09c13_Dep04Ch12_PP05O/TT25    82.02     1.73      10.70    19.04     7.56  -3.9654   0   Good 
23014052 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.73     2.00      11.28    78.43     8.15  -3.7097   2   Prms 
23014052 PN142_r09c15_Dep04Ch14_PP05O/TT29    93.39     3.23      18.88    20.54    15.92  -1.8056   2   Prms 
23014052 PN143_r09c16_Dep04Ch15_PP05O/TT31    62.75     2.24      12.63    68.43    10.70  -3.1116   2   Prms 
23014052 PN144_r10c01_Dep04Ch16_PP05E/TT00    72.60     1.89      11.44    50.72     8.88  -3.5955   0   Good 
23014052 PN145_r10c02_Dep04Ch17_PP05E/TT02    83.53     3.68      21.86    16.94    19.96  -1.3742   2   Prms 
23014052 PN146_r10c03_Dep04Ch18_PP05E/TT04    41.79     3.27      17.76    58.88    16.16  -1.9053   2   Prms 
23014052 PN147_r10c04_Dep04Ch19_PP05E/TT06    61.13     1.97      12.90    29.96    10.63  -3.0524   0   Good 
23014052 PN148_r10c05_Dep04Ch20_PP05E/TT08    55.30     2.24      13.62    39.50    10.49  -2.9003   2   Prms 
23014052 PN149_r10c06_Dep04Ch21_PP05E/TT10    96.72     2.86      17.96    32.80    16.54  -1.8634   2   Prms 
23014052 PN150_r10c07_Dep04Ch22_PP05E/TT12    47.42     2.05      12.80    34.22    10.99  -3.0462   2   Prms 
23014052 PN151_r10c08_Dep04Ch23_PP05E/TT14    74.17     1.96      12.59   102.89    10.53  -3.1349   0   Good 
23014052 PN152_r10c09_Dep04Ch24_PP05E/TT16   133.28     1.47      10.31    98.90     7.43  -4.1282   0   Good 
23014052 PN153_r10c10_Dep04Ch25_PP05E/TT18    65.72     2.01      11.80    27.46     9.51  -3.4308   2   Prms 
23014052 PN154_r10c11_Dep04Ch26_PP05E/TT20   107.60     1.79      11.34    76.47     8.35  -3.6744   0   Good 
23014052 PN155_r10c12_Dep04Ch27_PP05E/TT22    76.52     2.00      12.02    26.19     9.62  -3.3594   0   Good 
23014052 PN156_r10c13_Dep04Ch28_PP05E/TT24    86.06     1.81      10.72    22.25     7.29  -3.9851   0   Good 
23014052 PN157_r10c14_Dep04Ch29_PP05E/TT26    96.40     2.01      13.08    10.00     9.99  -3.0594   2   Prms 
23014052 PN158_r10c15_Dep04Ch30_PP05E/TT28    85.16     2.09      11.59     8.35     8.57  -3.5735   2   Prms 
23014052 PN159_r10c16_Dep04Ch31_PP05E/TT30    97.23     2.13      13.23    20.94    11.00  -2.9480   2   Prms 
23014052 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.52     3.57      18.84     6.79    13.89  -1.9164   2   Prms 
23014052 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.25     2.08      13.09    38.07    10.75  -2.9989   2   Prms 
23014052 PN162_r11c03_Dep05Ch02_PP06O/TT05    63.20     2.16      13.06    62.07     9.73  -3.0833   2   Prms 
23014052 PN163_r11c04_Dep05Ch03_PP06O/TT07    51.74     1.79      11.31    15.31     7.82  -3.7281   0   Good 
23014052 PN164_r11c05_Dep05Ch04_PP06O/TT09    50.22     2.47      15.10    17.76    11.93  -2.5220   2   Prms 
23014052 PN165_r11c06_Dep05Ch05_PP06O/TT11    74.30     2.20      13.00    72.89     9.75  -3.0962   2   Prms 
23014052 PN166_r11c07_Dep05Ch06_PP06O/TT13    54.85     2.28      13.82   114.88    10.88  -2.8311   2   Prms 
23014052 PN167_r11c08_Dep05Ch07_PP06O/TT15    70.41     2.77      16.14    36.82    12.86  -2.3003   2   Prms 
23014052 PN168_r11c09_Dep05Ch08_PP06O/TT17    70.54     1.83      11.01    28.95     8.36  -3.7815   0   Good 
23014052 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.84     1.46       9.44    16.80     6.28  -4.6312   0   Good 
23014052 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.71     1.82      11.06    26.15     8.44  -3.7567   0   Good 
23014052 PN171_r11c12_Dep05Ch11_PP06O/TT23    69.35     2.22      13.47    13.21     9.80  -2.9850   2   Prms 
23014052 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.17     1.87      11.85    29.42     9.22  -3.4427   0   Good 
23014052 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.97     1.95      11.83    24.39     9.89  -3.3889   0   Good 
23014052 PN174_r11c15_Dep05Ch14_PP06O/TT29    87.58     2.02      12.35     9.64     9.32  -3.2939   2   Prms 
23014052 PN175_r11c16_Dep05Ch15_PP06O/TT31   112.34     2.05      12.70    26.46    10.81  -3.0851   2   Prms 
23014052 PN176_r12c01_Dep05Ch16_PP06E/TT00   910.65   787.36    2685.86 13501.01  2222.02   0.8087   3   Ped Prms 
23014052 PN177_r12c02_Dep05Ch17_PP06E/TT02  4090.77    60.25      54.69   112.25    48.82  -0.0215   3   Ped Prms 
23014052 PN178_r12c03_Dep05Ch18_PP06E/TT04    46.32     1.97      12.45    49.82     9.57  -3.2470   0   Good 
23014052 PN179_r12c04_Dep05Ch19_PP06E/TT06    72.31     2.27      12.85     9.87    10.15  -3.1003   2   Prms 
23014052 PN180_r12c05_Dep05Ch20_PP06E/TT08    41.12     1.72      11.22    29.36     8.47  -3.7002   0   Good 
23014052 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.95     2.21      13.38    28.18    11.20  -2.9007   2   Prms 
23014052 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.94     1.97      10.87   127.70     7.73  -3.8904   0   Good 
23014052 PN183_r12c08_Dep05Ch23_PP06E/TT14    72.07     2.39      12.98    24.97    10.51  -3.0418   2   Prms 
23014052 PN184_r12c09_Dep05Ch24_PP06E/TT16   137.73     1.82      10.35    20.96     7.96  -4.0635   0   Good 
23014052 PN185_r12c10_Dep05Ch25_PP06E/TT18   105.54     2.10      11.95     8.56     8.94  -3.4375   2   Prms 
23014052 PN186_r12c11_Dep05Ch26_PP06E/TT20    88.50     1.74      10.52    39.88     7.57  -4.0340   0   Good 
23014052 PN187_r12c12_Dep05Ch27_PP06E/TT22    58.02     1.94      11.56    12.84     8.13  -3.6207   0   Good 
23014052 PN188_r12c13_Dep05Ch28_PP06E/TT24    65.74     1.65      10.18     7.25     6.99  -4.2239   0   Good 
23014052 PN189_r12c14_Dep05Ch29_PP06E/TT26    83.64     1.63       9.77    10.22     6.43  -4.4608   0   Good 
23014052 PN190_r12c15_Dep05Ch30_PP06E/TT28    83.61     1.89      10.84    35.22     7.61  -3.9115   0   Good 
23014052 PN191_r12c16_Dep05Ch31_PP06E/TT30    93.24     1.78      11.01    43.20     8.22  -3.7941   0   Good 
23014052 PS000_r01c01_Dep00Ch00_PP12E/TT00    91.32     1.34       9.49    23.99     6.22  -4.6129   0   Good 
23014052 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.70     2.75      18.94    14.90    17.96  -1.6919   2   Prms 
23014052 PS002_r01c03_Dep00Ch02_PP12E/TT04    78.49     2.11      12.69    49.76    10.16  -3.1395   2   Prms 
23014052 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.01     1.49      11.92   102.26     9.88  -3.3660   0   Good 
