run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23042042 HN104_r09c01_Dep00Ch24_F08/0/00/0   112.20     2.56    3250.37     2.41    74.44   0.0075   2   Prms 
23042042 HN105_r09c02_Dep00Ch25_F08/0/01/0   101.86     3.22   14007.00     0.13     0.00  -0.0036   2   Prms 
23042042 HN106_r09c03_Dep00Ch26_F08/0/02/0    84.06     2.16    9268.22     3.76   133.69   0.0090   2   Prms 
23042042 HN107_r09c04_Dep00Ch27_F08/0/03/0    98.66     1.95    4797.92     2.74    90.51   0.0084   0   Good 
23042042 HN117_r10c01_Dep00Ch28_F08/0/00/1    95.51     3.87    1394.18     1.71    52.98   0.0021   2   Prms 
23042042 HN118_r10c02_Dep00Ch29_F08/0/01/1    77.83     3.27    3805.15     2.79    87.80   0.0099   2   Prms 
23042042 HN119_r10c03_Dep00Ch30_F08/0/02/1    45.62     2.49    3522.11     2.65    82.84   0.0093   2   Prms 
23042042 HN120_r10c04_Dep00Ch31_F08/0/03/1    88.01     2.68    2249.22     2.06    66.05   0.0071   2   Prms 
23042042 HN030_r03c05_Dep01Ch00_F00/0/04/0    67.22     1.68   11589.38     4.10   148.19   0.0085   0   Good 
23042042 HN031_r03c06_Dep01Ch01_F00/0/05/0    60.55     1.74    9602.12     3.70   133.01   0.0086   0   Good 
23042042 HN032_r03c07_Dep01Ch02_F00/0/06/0   108.80     1.63    5119.71     2.92    94.22   0.0086   0   Good 
23042042 HN033_r03c08_Dep01Ch03_F00/0/07/0    67.25     1.93   12840.27     6.93   215.45   0.0129   0   Good 
23042042 HN043_r04c05_Dep01Ch04_F00/0/04/1    81.99     2.09    2779.34     2.04    65.70   0.0056   2   Prms 
23042042 HN044_r04c06_Dep01Ch05_F00/0/05/1    83.09     2.03    3184.14     2.23    73.82   0.0075   2   Prms 
23042042 HN045_r04c07_Dep01Ch06_F00/0/06/1    78.41     1.85     978.51     1.26    40.05  -0.0102   0   Good 
23042042 HN046_r04c08_Dep01Ch07_F00/0/07/1    88.99     1.88    1832.88     1.89    57.83   0.0043   0   Good 
23042042 HN056_r05c05_Dep01Ch08_F02/0/04/0   100.61     1.79     815.96     1.11    35.38  -0.0179   0   Good 
23042042 HN057_r05c06_Dep01Ch09_F02/0/05/0    56.48     2.08    1106.76     1.35    43.20  -0.0061   2   Prms 
23042042 HN058_r05c07_Dep01Ch10_F02/0/06/0    84.69     2.11     740.06     1.16    36.11  -0.0188   2   Prms 
23042042 HN059_r05c08_Dep01Ch11_F02/0/07/0    51.15     1.67     456.46     0.84    26.74  -0.0510   0   Good 
23042042 HN069_r06c05_Dep01Ch12_F02/0/04/1    67.50     2.44    1355.00     1.62    52.00   0.0015   2   Prms 
23042042 HN070_r06c06_Dep01Ch13_F02/0/05/1    86.36     1.99    1070.96     1.41    42.84  -0.0067   0   Good 
23042042 HN071_r06c07_Dep01Ch14_F02/0/06/1    78.64     1.98     788.46     1.12    37.19  -0.0162   0   Good 
23042042 HN072_r06c08_Dep01Ch15_F02/0/07/1   103.66     1.66     596.98     1.00    31.79  -0.0305   0   Good 
23042042 HN082_r07c05_Dep01Ch16_F01/1/04/0   124.07     2.61    5735.23     3.67   113.50   0.0111   2   Prms 
23042042 HN083_r07c06_Dep01Ch17_F01/1/05/0    89.91     2.01    3319.01     2.42    75.48   0.0077   2   Prms 
23042042 HN084_r07c07_Dep01Ch18_F01/1/06/0    81.92     1.93     974.50     1.26    41.07  -0.0092   0   Good 
23042042 HN085_r07c08_Dep01Ch19_F01/1/07/0    63.63     1.80    2333.76     1.94    61.07   0.0047   0   Good 
23042042 HN095_r08c05_Dep01Ch20_F01/1/04/1    69.60     2.12   14007.00     0.13     0.00  -0.0036   2   Prms 
23042042 HN096_r08c06_Dep01Ch21_F01/1/05/1   110.88     1.93   14007.00     0.13     0.00  -0.0036   0   Good 
23042042 HN097_r08c07_Dep01Ch22_F01/1/06/1   116.10     1.70    5210.26     2.87    93.37   0.0083   0   Good 
23042042 HN098_r08c08_Dep01Ch23_F01/1/07/1   114.20     2.11   14006.33     0.30    19.10  -0.0022   2   Prms 
23042042 HN108_r09c05_Dep01Ch24_F08/0/04/0   106.80     1.81   13699.04     5.61   174.84   0.0091   0   Good 
23042042 HN109_r09c06_Dep01Ch25_F08/0/05/0    64.48     1.95   10165.98     4.32   138.87   0.0087   0   Good 
23042042 HN110_r09c07_Dep01Ch26_F08/0/06/0    90.52     1.98    3810.99     2.49    79.37   0.0077   0   Good 
23042042 HN111_r09c08_Dep01Ch27_F08/0/07/0    50.66     1.83   10407.62     4.27   140.69   0.0087   0   Good 
23042042 HN121_r10c05_Dep01Ch28_F08/0/04/1    82.06     2.39    4183.90     2.85    93.03   0.0103   2   Prms 
23042042 HN122_r10c06_Dep01Ch29_F08/0/05/1   104.37     1.96    3116.95     2.28    71.13   0.0068   0   Good 
23042042 HN123_r10c07_Dep01Ch30_F08/0/06/1    81.74     2.06    1322.89     1.54    48.17  -0.0014   2   Prms 
23042042 HN124_r10c08_Dep01Ch31_F08/0/07/1    67.17     2.06    2301.92     2.14    66.30   0.0071   2   Prms 
23042042 HN034_r03c09_Dep02Ch00_F00/0/08/0    57.05     1.60    8164.23     6.19   198.50   0.0182   0   Good 
23042042 HN035_r03c10_Dep02Ch01_F00/0/09/0    85.30     2.55    7146.35     6.08   180.65   0.0183   2   Prms 
23042042 HN036_r03c11_Dep02Ch02_F00/0/10/0    78.19     2.36   14007.00     0.13     0.00  -0.0036   2   Prms 
23042042 HN037_r03c12_Dep02Ch03_F00/0/11/0    79.25     2.02   11038.41     8.78   248.14   0.0180   2   Prms 
23042042 HN047_r04c09_Dep02Ch04_F00/0/08/1    65.00     1.77    1877.33     2.06    66.19   0.0086   0   Good 
23042042 HN048_r04c10_Dep02Ch05_F00/0/09/1    59.31     1.62     658.95     1.12    35.36  -0.0222   0   Good 
23042042 HN049_r04c11_Dep02Ch06_F00/0/10/1    68.30     1.55    1653.77     1.91    63.43   0.0081   0   Good 
23042042 HN050_r04c12_Dep02Ch07_F00/0/11/1    49.27     2.02    2834.69     2.70    86.34   0.0128   2   Prms 
23042042 HN060_r05c09_Dep02Ch08_F02/0/08/0    73.72     1.75     574.74     1.09    33.67  -0.0284   0   Good 
23042042 HN061_r05c10_Dep02Ch09_F02/0/09/0    60.22     1.60     354.11     0.88    27.56  -0.0634   0   Good 
23042042 HN062_r05c11_Dep02Ch10_F02/0/10/0    70.25     1.57     445.64     0.90    27.93  -0.0495   0   Good 
23042042 HN063_r05c12_Dep02Ch11_F02/0/11/0    67.12     1.64     592.17     1.10    34.97  -0.0254   0   Good 
23042042 HN073_r06c09_Dep02Ch12_F02/0/08/1    72.08     1.74     580.28     1.01    31.40  -0.0321   0   Good 
23042042 HN074_r06c10_Dep02Ch13_F02/0/09/1    91.36     1.81     569.74     1.02    32.19  -0.0313   0   Good 
23042042 HN075_r06c11_Dep02Ch14_F02/0/10/1    64.03     2.81     546.88     1.17    38.64  -0.0208   2   Prms 
23042042 HN076_r06c12_Dep02Ch15_F02/0/11/1    58.08     1.72     756.34     1.23    38.84  -0.0148   0   Good 
23042042 HN086_r07c09_Dep02Ch16_F01/1/08/0    90.86     1.57    1698.70     1.65    51.82   0.0011   0   Good 
23042042 HN087_r07c10_Dep02Ch17_F01/1/09/0    71.96     1.49     685.31     1.02    32.16  -0.0260   0   Good 
23042042 HN088_r07c11_Dep02Ch18_F01/1/10/0    86.61     1.52    2625.80     2.96    86.82   0.0140   0   Good 
23042042 HN089_r07c12_Dep02Ch19_F01/1/11/0    89.78     1.62    2368.37     2.86    85.38   0.0149   0   Good 
23042042 HN099_r08c09_Dep02Ch20_F01/1/08/1    59.37     1.98    9884.98     4.34   138.87   0.0090   0   Good 
23042042 HN100_r08c10_Dep02Ch21_F01/1/09/1    71.43     1.78    5196.48     4.11   125.56   0.0145   0   Good 
23042042 HN101_r08c11_Dep02Ch22_F01/1/10/1    93.49     1.63   13524.60    25.14   342.40   0.0216   0   Good 
23042042 HN102_r08c12_Dep02Ch23_F01/1/11/1    86.47     1.33    9872.97     9.69   256.24   0.0209   0   Good 
23042042 HN112_r09c09_Dep02Ch24_F08/0/08/0    69.35     1.62    6177.45     3.46   107.57   0.0093   0   Good 
23042042 HN113_r09c10_Dep02Ch25_F08/0/09/0    74.28     1.93    4148.69     3.67   115.18   0.0157   0   Good 
23042042 HN114_r09c11_Dep02Ch26_F08/0/10/0    78.04     1.59   12565.06     9.27   336.68   0.0228   0   Good 
23042042 HN115_r09c12_Dep02Ch27_F08/0/11/0    68.83     1.82   10221.49    11.44   258.95   0.0204   0   Good 
23042042 HN125_r10c09_Dep02Ch28_F08/0/08/1    81.76     1.81    2078.23     1.95    61.68   0.0056   0   Good 
23042042 HN126_r10c10_Dep02Ch29_F08/0/09/1    94.20     1.99     919.79     1.37    42.72  -0.0079   0   Good 
23042042 HN127_r10c11_Dep02Ch30_F08/0/10/1    80.44     1.60    2613.29     3.03    87.32   0.0143   0   Good 
23042042 HN128_r10c12_Dep02Ch31_F08/0/11/1    83.78     1.88    3423.58     3.55   106.75   0.0166   0   Good 
23042042 HN130_r11c01_Dep03Ch00_F08/1/00/0   117.24     2.87     724.23     1.18    36.81  -0.0182   2   Prms 
23042042 HN131_r11c02_Dep03Ch01_F08/1/01/0   110.03     2.84    2833.25     2.33    72.59   0.0080   2   Prms 
23042042 HN132_r11c03_Dep03Ch02_F08/1/02/0   120.91     2.96    3091.00     2.73    82.86   0.0106   2   Prms 
23042042 HN133_r11c04_Dep03Ch03_F08/1/03/0   100.37     2.61    1517.79     1.83    57.42   0.0049   2   Prms 
23042042 HN143_r12c01_Dep03Ch04_F08/1/00/1   130.87     4.18    4422.84     3.24    97.19   0.0107   2   Prms 
23042042 HN144_r12c02_Dep03Ch05_F08/1/01/1   128.30     3.53   14007.00     0.13     0.00  -0.0036   2   Prms 
23042042 HN145_r12c03_Dep03Ch06_F08/1/02/1   109.89     3.30   13922.02   616.77   137.20   0.0063   2   Prms 
23042042 HN146_r12c04_Dep03Ch07_F08/1/03/1    91.45     2.52    6568.15     5.66   158.72   0.0166   2   Prms 
23042042 HN156_r13c01_Dep03Ch08_F03/0/00/0   134.76     2.97    1819.33     1.77    56.61   0.0036   2   Prms 
23042042 HN157_r13c02_Dep03Ch09_F03/0/01/0   101.48     3.67   13363.24     6.09   188.73   0.0104   2   Prms 
23042042 HN158_r13c03_Dep03Ch10_F03/0/02/0    83.42     2.53    6039.86     3.59   110.18   0.0100   2   Prms 
23042042 HN159_r13c04_Dep03Ch11_F03/0/03/0    95.93     2.33    3713.89     3.55   107.13   0.0154   2   Prms 
23042042 HN169_r14c01_Dep03Ch12_F03/0/00/1   112.01     3.54     729.02     1.38    43.59  -0.0088   2   Prms 
23042042 HN170_r14c02_Dep03Ch13_F03/0/01/1   108.13     3.04    1687.63     1.75    55.58   0.0033   2   Prms 
23042042 HN171_r14c03_Dep03Ch14_F03/0/02/1   119.04     2.41    1672.41     1.79    56.23   0.0037   2   Prms 
23042042 HN172_r14c04_Dep03Ch15_F03/0/03/1    65.98     2.31     743.32     1.33    41.55  -0.0114   2   Prms 
23042042 HN182_r15c01_Dep03Ch16_F05/0/00/0   111.09     2.82     410.46     1.00    31.67  -0.0447   2   Prms 
23042042 HN183_r15c02_Dep03Ch17_F05/0/01/0   105.74     2.58     487.59     1.01    31.76  -0.0374   2   Prms 
23042042 HN184_r15c03_Dep03Ch18_F05/0/02/0   132.90     3.18     769.41     1.40    42.52  -0.0097   2   Prms 
23042042 HN185_r15c04_Dep03Ch19_F05/0/03/0    63.72     2.27     568.47     1.09    34.13  -0.0279   2   Prms 
23042042 HN195_r16c01_Dep03Ch20_F05/0/00/1   118.54     3.05     582.47     1.25    39.33  -0.0183   2   Prms 
23042042 HN196_r16c02_Dep03Ch21_F05/0/01/1    99.86     2.68     536.95     1.16    36.42  -0.0253   2   Prms 
23042042 HN197_r16c03_Dep03Ch22_F05/0/02/1    83.81     2.41     748.62     1.18    37.26  -0.0170   2   Prms 
23042042 HN198_r16c04_Dep03Ch23_F05/0/03/1    76.18     2.14     920.32     1.41    43.41  -0.0072   2   Prms 
23042042 HN208_r17c01_Dep03Ch24_F04/1/00/0   135.16     2.76     627.39     1.29    39.47  -0.0168   2   Prms 
23042042 HN209_r17c02_Dep03Ch25_F04/1/01/0   107.25     2.23    2415.08     2.76    84.43   0.0143   2   Prms 
23042042 HN210_r17c03_Dep03Ch26_F04/1/02/0   101.44     2.12    2222.77     2.28    72.85   0.0103   2   Prms 
23042042 HN211_r17c04_Dep03Ch27_F04/1/03/0    70.12     2.04    1132.70     1.71    51.10   0.0010   2   Prms 
23042042 HN221_r18c01_Dep03Ch28_F04/1/00/1    74.35     2.16    3264.01     3.27    96.55   0.0143   2   Prms 
23042042 HN222_r18c02_Dep03Ch29_F04/1/01/1    93.98     2.22   13133.84    10.98   293.01   0.0185   2   Prms 
23042042 HN223_r18c03_Dep03Ch30_F04/1/02/1    99.98     2.01   11320.46     9.56   257.71   0.0183   2   Prms 
23042042 HN224_r18c04_Dep03Ch31_F04/1/03/1    65.93     1.91    7420.01     6.81   205.10   0.0209   0   Good 
23042042 HN134_r11c05_Dep04Ch00_F08/1/04/0    94.61     1.92    2989.43     2.97    89.41   0.0132   0   Good 
23042042 HN135_r11c06_Dep04Ch01_F08/1/05/0   113.29     1.78    2576.60     2.81    84.90   0.0135   0   Good 
23042042 HN136_r11c07_Dep04Ch02_F08/1/06/0   108.40     1.67    1122.31     1.30    40.17  -0.0088   0   Good 
23042042 HN137_r11c08_Dep04Ch03_F08/1/07/0    51.55     1.82    2710.71     2.45    77.53   0.0102   0   Good 
23042042 HN147_r12c05_Dep04Ch04_F08/1/04/1   107.93     2.58   14007.00     0.13     0.00  -0.0036   2   Prms 
23042042 HN148_r12c06_Dep04Ch05_F08/1/05/1    97.84     2.09   14007.00     0.13     0.00  -0.0036   2   Prms 
23042042 HN149_r12c07_Dep04Ch06_F08/1/06/1    76.84     2.29    7091.79     4.84   155.88   0.0149   2   Prms 
23042042 HN150_r12c08_Dep04Ch07_F08/1/07/1    64.86     2.26   14007.00     0.13     0.00  -0.0036   2   Prms 
23042042 HN160_r13c05_Dep04Ch08_F03/0/04/0   123.48     2.65   14007.00     0.13     0.00  -0.0036   2   Prms 
23042042 HN161_r13c06_Dep04Ch09_F03/0/05/0    78.81     2.02    8460.10     8.83   223.24   0.0205   2   Prms 
23042042 HN162_r13c07_Dep04Ch10_F03/0/06/0    72.63     1.88    4318.55     3.74   112.04   0.0144   0   Good 
23042042 HN163_r13c08_Dep04Ch11_F03/0/07/0    81.86     2.30   14006.57     3.31    13.73  -0.0026   2   Prms 
23042042 HN173_r14c05_Dep04Ch12_F03/0/04/1    93.56     2.28    2235.85     2.55    77.90   0.0125   2   Prms 
23042042 HN174_r14c06_Dep04Ch13_F03/0/05/1    85.40     2.28    2536.67     2.79    87.34   0.0147   2   Prms 
23042042 HN175_r14c07_Dep04Ch14_F03/0/06/1    69.92     2.27     773.59     1.33    41.43  -0.0111   2   Prms 
23042042 HN176_r14c08_Dep04Ch15_F03/0/07/1    86.54     2.27    2148.65     2.06    66.18   0.0075   2   Prms 
23042042 HN186_r15c05_Dep04Ch16_F05/0/04/0    81.00     2.04     679.98     1.17    37.32  -0.0187   2   Prms 
23042042 HN187_r15c06_Dep04Ch17_F05/0/05/0    86.20     2.34     890.75     1.37    43.25  -0.0076   2   Prms 
23042042 HN188_r15c07_Dep04Ch18_F05/0/06/0    67.57     1.82     435.14     0.92    29.36  -0.0474   0   Good 
23042042 HN189_r15c08_Dep04Ch19_F05/0/07/0    50.61     1.82     515.66     0.96    30.24  -0.0383   0   Good 
23042042 HN199_r16c05_Dep04Ch20_F05/0/04/1   105.11     2.33    1013.29     1.52    46.80  -0.0032   2   Prms 
23042042 HN200_r16c06_Dep04Ch21_F05/0/05/1    82.46     2.69    1136.06     1.78    55.79   0.0051   2   Prms 
23042042 HN201_r16c07_Dep04Ch22_F05/0/06/1    73.98     2.45     939.33     1.49    46.98  -0.0032   2   Prms 
23042042 HN202_r16c08_Dep04Ch23_F05/0/07/1    96.44     1.76     629.42     1.15    36.18  -0.0220   0   Good 
23042042 HN212_r17c05_Dep04Ch24_F04/1/04/0    88.54     2.06    3246.01     3.44   102.31   0.0161   2   Prms 
23042042 HN213_r17c06_Dep04Ch25_F04/1/05/0    78.69     2.09    4026.04     4.09   119.53   0.0173   2   Prms 
23042042 HN214_r17c07_Dep04Ch26_F04/1/06/0    84.40     1.88    1353.08     1.60    51.55   0.0011   0   Good 
23042042 HN215_r17c08_Dep04Ch27_F04/1/07/0    71.52     2.22    3124.96     4.14   113.79   0.0204   2   Prms 
23042042 HN225_r18c05_Dep04Ch28_F04/1/04/1    77.07     2.17   14007.00     0.13     0.00  -0.0036   2   Prms 
23042042 HN226_r18c06_Dep04Ch29_F04/1/05/1   104.15     1.56   13982.25   485.40    97.42   0.0034   0   Good 
23042042 HN227_r18c07_Dep04Ch30_F04/1/06/1   100.55     1.86    6149.46     6.10   176.14   0.0205   0   Good 
23042042 HN228_r18c08_Dep04Ch31_F04/1/07/1    56.43     1.69   10672.28    11.29   310.67   0.0244   0   Good 
23042042 HN138_r11c09_Dep05Ch00_F08/1/08/0    75.43     1.63    1776.41     1.61    52.31   0.0013   0   Good 
23042042 HN139_r11c10_Dep05Ch01_F08/1/09/0    49.21     1.85     949.56     1.32    42.24  -0.0082   0   Good 
23042042 HN140_r11c11_Dep05Ch02_F08/1/10/0    97.04     1.56    2477.94     2.49    78.82   0.0116   0   Good 
23042042 HN141_r11c12_Dep05Ch03_F08/1/11/0    51.04     1.59    2260.86     2.40    74.73   0.0109   0   Good 
23042042 HN151_r12c09_Dep05Ch04_F08/1/08/1    85.37     1.87   13691.24     5.95   200.90   0.0110   0   Good 
23042042 HN152_r12c10_Dep05Ch05_F08/1/09/1    91.81     1.76    5776.92     4.11   128.41   0.0136   0   Good 
23042042 HN153_r12c11_Dep05Ch06_F08/1/10/1    88.51     1.62   12262.84     9.67   270.00   0.0179   0   Good 
23042042 HN154_r12c12_Dep05Ch07_F08/1/11/1    72.85     1.43    9879.24     7.09   218.79   0.0171   0   Good 
23042042 HN164_r13c09_Dep05Ch08_F03/0/08/0   105.03     1.69    8058.19     4.59   144.73   0.0118   0   Good 
23042042 HN165_r13c10_Dep05Ch09_F03/0/09/0   109.50     2.39    5250.98     4.14   129.28   0.0151   2   Prms 
23042042 HN166_r13c11_Dep05Ch10_F03/0/10/0    83.99     1.95   13982.55     1.41   101.86   0.0037   0   Good 
23042042 HN167_r13c12_Dep05Ch11_F03/0/11/0    60.42     1.55    6490.47     5.84   167.41   0.0181   0   Good 
23042042 HN177_r14c09_Dep05Ch12_F03/0/08/1    66.52     2.08    2169.90     2.08    66.67   0.0077   2   Prms 
23042042 HN178_r14c10_Dep05Ch13_F03/0/09/1    90.63     1.90     632.71     1.14    36.36  -0.0216   0   Good 
23042042 HN179_r14c11_Dep05Ch14_F03/0/10/1   101.34     1.56    1553.58     1.84    56.34   0.0041   0   Good 
23042042 HN180_r14c12_Dep05Ch15_F03/0/11/1    88.12     1.52    1545.75     1.87    57.37   0.0048   0   Good 
23042042 HN190_r15c09_Dep05Ch16_F05/0/08/0    94.98     1.71     533.33     1.02    32.26  -0.0333   0   Good 
23042042 HN191_r15c10_Dep05Ch17_F05/0/09/0    99.51     1.84     325.69     0.86    26.80  -0.0712   0   Good 
23042042 HN192_r15c11_Dep05Ch18_F05/0/10/0   104.82     1.82     471.88     0.99    31.55  -0.0391   0   Good 
23042042 HN193_r15c12_Dep05Ch19_F05/0/11/0    57.04     1.68     565.27     1.12    34.37  -0.0277   0   Good 
23042042 HN203_r16c09_Dep05Ch20_F05/0/08/1   108.95     1.55     511.04     0.95    30.00  -0.0391   0   Good 
23042042 HN204_r16c10_Dep05Ch21_F05/0/09/1    93.52     2.01     623.51     1.13    35.93  -0.0226   2   Prms 
23042042 HN205_r16c11_Dep05Ch22_F05/0/10/1    77.79     1.54     576.10     1.07    33.57  -0.0285   0   Good 
23042042 HN206_r16c12_Dep05Ch23_F05/0/11/1    67.70     1.61     523.61     1.07    33.47  -0.0316   0   Good 
23042042 HN216_r17c09_Dep05Ch24_F04/1/08/0   112.94     2.49    2775.82     3.55   104.13   0.0195   2   Prms 
23042042 HN217_r17c10_Dep05Ch25_F04/1/09/0    82.88     2.44    1075.52     1.80    56.13   0.0057   2   Prms 
23042042 HN218_r17c11_Dep05Ch26_F04/1/10/0    76.62     1.68    2972.40     2.88    91.59   0.0140   0   Good 
23042042 HN219_r17c12_Dep05Ch27_F04/1/11/0    68.24     1.93    2932.58     2.73    86.06   0.0123   0   Good 
23042042 HN229_r18c09_Dep05Ch28_F04/1/08/1    76.84     1.61    7949.70     9.15   255.31   0.0258   0   Good 
23042042 HN230_r18c10_Dep05Ch29_F04/1/09/1    83.16     1.70    4552.05     4.14   123.46   0.0161   0   Good 
23042042 HN231_r18c11_Dep05Ch30_F04/1/10/1    97.91     1.88   13616.39    48.39   303.84   0.0186   0   Good 
23042042 HN232_r18c12_Dep05Ch31_F04/1/11/1    89.84     1.97   14005.96     7.89    32.78  -0.0012   0   Good 
23042042 HN000_r01c01_Dep06Ch00_F06/0/00/0    73.14     2.16    1367.38     1.68    52.65   0.0019   2   Prms 
23042042 HN001_r01c02_Dep06Ch01_F06/0/01/0    55.81     2.53    4885.37     3.95   122.21   0.0148   2   Prms 
23042042 HN002_r01c03_Dep06Ch02_F06/0/02/0    67.85     2.01    3840.36     2.85    95.19   0.0118   2   Prms 
23042042 HN003_r01c04_Dep06Ch03_F06/0/03/0    38.99     2.05    2973.26     2.35    75.88   0.0087   2   Prms 
23042042 HN013_r02c01_Dep06Ch04_F06/0/00/1    83.25     2.73    6821.48     4.67   148.98   0.0145   2   Prms 
23042042 HN014_r02c02_Dep06Ch05_F06/0/01/1    61.29     1.87   13980.30    10.45   106.51   0.0040   0   Good 
23042042 HN015_r02c03_Dep06Ch06_F06/0/02/1    70.60     1.91   14005.99     7.65    31.89  -0.0013   0   Good 
23042042 HN016_r02c04_Dep06Ch07_F06/0/03/1    69.47     1.71    8172.48     3.91   126.67   0.0094   0   Good 
23042042 HN004_r01c05_Dep06Ch08_F06/0/04/0    63.54     1.78    4960.64     2.85    96.72   0.0094   0   Good 
23042042 HN005_r01c06_Dep06Ch09_F06/0/05/0    49.63     1.67    3421.29     2.24    73.58   0.0069   0   Good 
23042042 HN006_r01c07_Dep06Ch10_F06/0/06/0    56.31     1.54    1410.61     1.47    46.51  -0.0025   0   Good 
23042042 HN007_r01c08_Dep06Ch11_F06/0/07/0    50.27     1.74    3538.31     2.93    92.92   0.0121   0   Good 
23042042 HN017_r02c05_Dep06Ch12_F06/0/04/1    68.64     1.93   14007.00     0.13     0.00  -0.0036   0   Good 
23042042 HN018_r02c06_Dep06Ch13_F06/0/05/1    54.06     1.75   14007.00     0.13     0.00  -0.0036   0   Good 
23042042 HN019_r02c07_Dep06Ch14_F06/0/06/1    49.88     1.59    6858.11     3.42   113.75   0.0093   0   Good 
23042042 HN020_r02c08_Dep06Ch15_F06/0/07/1    69.61     1.64   14001.71     5.63    71.71   0.0016   0   Good 
23042042 HN008_r01c09_Dep06Ch16_F06/0/08/0    74.35     1.49    2239.09     2.17    67.99   0.0080   0   Good 
23042042 HN009_r01c10_Dep06Ch17_F06/0/09/0    43.11     1.81    1445.93     1.73    55.40   0.0037   0   Good 
23042042 HN010_r01c11_Dep06Ch18_F06/0/10/0    60.36     1.94    3882.32     3.25   102.49   0.0135   0   Good 
