run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22321087 EN701_r32c20_Dep19Ch26_F18/0/09/3    73.99     0.67    1486.02     1.30    42.09  -0.0053   0   Good 
22321087 EN702_r32c21_Dep19Ch27_F18/0/10/2    55.92     0.65    1405.47     1.38    44.25  -0.0041   0   Good 
22321087 EN721_r33c18_Dep19Ch28_F19/0/08/1    52.67     0.66    1520.81     1.39    44.26  -0.0038   0   Good 
22321087 EN722_r33c19_Dep19Ch29_F19/0/09/0    44.12     0.68     984.59     1.08    33.98  -0.0163   0   Good 
22321087 EN723_r33c20_Dep19Ch30_F19/0/09/1    62.92     0.66     978.19     1.06    33.45  -0.0169   0   Good 
22321087 EN724_r33c21_Dep19Ch31_F19/0/10/0    67.76     0.65    1132.84     1.17    37.80  -0.0108   0   Good 
22321087 EN000_r01c01_Dep20Ch00_F20/0/00/0    70.00     0.73    1625.25     1.40    45.05  -0.0030   0   Good 
22321087 EN001_r01c02_Dep20Ch01_F20/0/00/1    62.66     0.73    1777.10     1.46    48.55  -0.0008   0   Good 
22321087 EN002_r01c03_Dep20Ch02_F20/0/01/0    60.10     0.71    1848.42     1.51    50.01   0.0000   0   Good 
22321087 EN003_r01c04_Dep20Ch03_F20/0/01/1    38.23     0.74    1575.90     1.32    43.73  -0.0040   0   Good 
22321087 EN004_r01c05_Dep20Ch04_F20/0/02/0    56.38     0.72    1502.84     1.42    44.46  -0.0037   0   Good 
22321087 EN005_r01c06_Dep20Ch05_F20/0/02/1    85.01     0.72    1221.76     1.22    38.68  -0.0093   0   Good 
22321087 EN006_r01c07_Dep20Ch06_F20/0/03/0    51.36     0.74    1094.60     1.15    37.17  -0.0117   0   Good 
22321087 EN007_r01c08_Dep20Ch07_F20/0/03/1    60.52     0.73     797.42     0.95    30.45  -0.0245   0   Good 
22321087 EN008_r01c09_Dep20Ch08_F20/0/04/0    52.46     0.71    1046.21     1.09    34.86  -0.0145   0   Good 
22321087 EN009_r01c10_Dep20Ch09_F20/0/04/1    47.83     0.70    1328.39     1.25    40.56  -0.0071   0   Good 
22321087 EN010_r01c11_Dep20Ch10_F20/0/05/0    61.87     0.72     634.63     0.84    26.31  -0.0373   0   Good 
22321087 EN011_r01c12_Dep20Ch11_F20/0/05/1    39.47     0.73    1099.10     1.13    37.14  -0.0117   0   Good 
22321087 EN012_r01c13_Dep20Ch12_F20/0/06/0    41.88     0.71    1179.46     1.18    38.10  -0.0101   0   Good 
22321087 EN013_r01c14_Dep20Ch13_F20/0/06/1    52.81     0.74    1284.38     1.25    40.82  -0.0072   0   Good 
22321087 EN014_r01c15_Dep20Ch14_F20/0/07/0    65.65     0.72    1465.26     1.28    41.71  -0.0057   0   Good 
22321087 EN015_r01c16_Dep20Ch15_F20/0/07/1    66.34     0.71    1358.03     1.28    41.33  -0.0064   0   Good 
22321087 EN016_r01c17_Dep20Ch16_F20/0/08/0    79.22     0.68    1494.35     1.36    43.38  -0.0044   0   Good 
22321087 EN017_r01c18_Dep20Ch17_F20/0/08/1    45.19     0.72    1509.38     1.31    43.10  -0.0046   0   Good 
22321087 EN018_r01c19_Dep20Ch18_F20/0/09/0    60.88     0.73    1290.60     1.23    39.88  -0.0078   0   Good 
22321087 EN019_r01c20_Dep20Ch19_F20/0/09/1    29.63     0.74    1242.25     1.21    39.05  -0.0088   0   Good 
22321087 EN020_r01c21_Dep20Ch20_F20/0/10/0    52.94     0.74    1339.65     1.27    40.64  -0.0070   0   Good 
22321087 EN021_r01c22_Dep20Ch21_F20/0/10/1    59.13     0.70    1457.40     1.32    43.01  -0.0048   0   Good 
22321087 EN726_r34c01_Dep21Ch00_F19/0/00/2    48.49     0.66     735.34     0.89    28.37  -0.0294   0   Good 
22321087 EN727_r34c02_Dep21Ch01_F19/0/00/3    69.64     0.65     762.80     0.85    27.04  -0.0301   0   Good 
22321087 EN728_r34c03_Dep21Ch02_F19/0/01/2    93.26     0.64    1096.50     1.16    35.88  -0.0129   0   Good 
22321087 EN729_r34c04_Dep21Ch03_F19/0/01/3    75.28     0.60    1064.73     1.08    34.46  -0.0146   0   Good 
22321087 EN730_r34c05_Dep21Ch04_F19/0/02/2    69.70     0.61     913.44     1.00    31.00  -0.0208   0   Good 
22321087 EN731_r34c06_Dep21Ch05_F19/0/02/3    94.66     0.67     843.70     0.98    30.77  -0.0228   0   Good 
22321087 EN732_r34c07_Dep21Ch06_F19/0/03/2    46.71     0.63    1156.52     1.18    37.17  -0.0111   0   Good 
22321087 EN733_r34c08_Dep21Ch07_F19/0/03/3    44.74     0.61    1169.80     1.16    36.82  -0.0113   0   Good 
22321087 EN734_r34c09_Dep21Ch08_F19/0/04/2    60.49     0.60    1277.56     1.23    40.37  -0.0075   0   Good 
22321087 EN735_r34c10_Dep21Ch09_F19/0/04/3    57.05     0.62    1238.69     1.19    38.15  -0.0096   0   Good 
22321087 EN736_r34c11_Dep21Ch10_F19/0/05/2    85.29     0.62    1061.36     1.07    34.83  -0.0143   0   Good 
22321087 EN737_r34c12_Dep21Ch11_F19/0/05/3    44.74     0.60     928.11     0.98    31.40  -0.0200   0   Good 
22321087 EN738_r34c13_Dep21Ch12_F19/0/06/2    59.49     0.61     968.45     1.05    33.37  -0.0172   0   Good 
22321087 EN739_r34c14_Dep21Ch13_F19/0/06/3    57.35     0.63     957.71     1.05    33.82  -0.0169   0   Good 
22321087 EN740_r34c15_Dep21Ch14_F19/0/07/2    66.69     0.64    1172.76     1.22    38.83  -0.0095   0   Good 
22321087 EN741_r34c16_Dep21Ch15_F19/0/07/3    49.79     0.63     939.32     1.01    32.17  -0.0190   0   Good 
22321087 EN742_r34c17_Dep21Ch16_F19/0/08/2    50.35     0.62    1184.19     1.15    37.21  -0.0108   0   Good 
22321087 EN743_r34c18_Dep21Ch17_F19/0/08/3    56.65     0.64    1332.27     1.28    40.67  -0.0070   0   Good 
22321087 EN744_r34c19_Dep21Ch18_F19/0/09/2    79.01     0.63     968.62     1.10    33.94  -0.0166   0   Good 
22321087 EN745_r34c20_Dep21Ch19_F19/0/09/3    52.75     0.64    1134.56     1.12    35.36  -0.0129   0   Good 
22321087 EN746_r34c21_Dep21Ch20_F19/0/10/2    64.50     0.62    1311.51     1.26    39.97  -0.0077   0   Good 
22321087 EN747_r34c22_Dep21Ch21_F19/0/10/3    97.53     0.62    1137.94     1.16    37.84  -0.0107   0   Good 
22321087 EN022_r02c01_Dep22Ch00_F20/0/00/2    69.32     0.65    1438.97     1.36    43.42  -0.0046   0   Good 
22321087 EN044_r03c01_Dep22Ch01_F00/0/00/0    60.87     0.66    1135.56     1.21    38.07  -0.0105   0   Good 
22321087 EN066_r04c01_Dep22Ch02_F00/0/00/2    96.24     0.65    1108.03     1.15    36.57  -0.0121   0   Good 
22321087 EN088_r05c01_Dep22Ch03_F01/0/00/0    46.15     0.68    1635.73     1.46    47.51  -0.0015   0   Good 
22321087 EN110_r06c01_Dep22Ch04_F01/0/00/2    70.70     0.69    1429.80     1.33    43.30  -0.0047   0   Good 
22321087 EN132_r07c01_Dep22Ch05_F22/0/00/0    39.61     0.64    1043.94     1.12    35.59  -0.0138   0   Good 
22321087 EN154_r08c01_Dep22Ch06_F22/0/00/2    61.23     0.66    1026.42     1.16    36.13  -0.0135   0   Good 
22321087 EN176_r09c01_Dep22Ch07_F05/0/00/0    75.38     0.62     798.65     0.97    30.87  -0.0239   0   Good 
22321087 EN198_r10c01_Dep22Ch08_F05/0/00/2    68.87     0.65     957.89     1.09    34.99  -0.0157   0   Good 
22321087 EN220_r11c01_Dep22Ch09_F06/0/00/0    71.17     0.67     850.56     1.02    31.83  -0.0214   0   Good 
22321087 EN242_r12c01_Dep22Ch10_F06/0/00/2    53.01     0.66     900.69     1.08    34.15  -0.0176   0   Good 
22321087 EN264_r13c01_Dep22Ch11_F07/0/00/0    50.36     0.71     783.94     0.99    31.45  -0.0237   0   Good 
22321087 EN286_r14c01_Dep22Ch12_F07/0/00/2    46.74     0.70    1158.11     1.33    42.81  -0.0062   0   Good 
22321087 EN308_r15c01_Dep22Ch13_F08/0/00/0    46.97     0.72    1152.69     1.36    41.91  -0.0070   0   Good 
22321087 EN330_r16c01_Dep22Ch14_F08/0/00/2    59.03     0.73    1372.55     1.41    45.38  -0.0034   0   Good 
22321087 EN352_r17c01_Dep22Ch15_F09/0/00/0    47.38     0.73    1770.00     1.72    55.87   0.0033   0   Good 
22321087 EN374_r18c01_Dep22Ch16_F09/0/00/2    64.08     0.72    1768.35     1.72    53.30   0.0019   0   Good 
22321087 EN396_r19c01_Dep22Ch17_F10/0/00/0    77.72     0.69    1490.80     1.55    49.19  -0.0005   0   Good 
22321087 EN418_r20c01_Dep22Ch18_F10/0/00/2    69.58     0.69    1234.69     1.31    41.47  -0.0069   0   Good 
22321087 EN440_r21c01_Dep22Ch19_F11/0/00/0    37.21     0.72    1167.68     1.25    39.92  -0.0086   0   Good 
22321087 EN462_r22c01_Dep22Ch20_F11/0/00/2   105.68     0.69     949.60     1.14    36.80  -0.0139   0   Good 
22321087 EN484_r23c01_Dep22Ch21_F12/0/00/0    86.24     0.69     960.12     1.12    35.40  -0.0152   0   Good 
22321087 EN506_r24c01_Dep22Ch22_F12/0/00/2    52.07     0.66     846.61     1.09    34.72  -0.0181   0   Good 
22321087 EN528_r25c01_Dep22Ch23_F13/0/00/0    75.16     0.68    1083.01     1.21    38.68  -0.0105   0   Good 
22321087 EN550_r26c01_Dep22Ch24_F13/0/00/2    83.63     0.66     920.35     1.13    35.49  -0.0158   0   Good 
22321087 EN572_r27c01_Dep22Ch25_F14/0/00/0    58.83     0.68    1239.95     1.29    41.16  -0.0071   0   Good 
22321087 EN594_r28c01_Dep22Ch26_F14/0/00/2    79.65     0.65    1260.15     1.28    40.67  -0.0074   0   Good 
22321087 EN616_r29c01_Dep22Ch27_F22/1/00/0    42.17     0.70    1535.22     1.48    45.86  -0.0027   0   Good 
22321087 EN638_r30c01_Dep22Ch28_F22/1/00/2    72.42     0.67    1204.46     1.25    39.86  -0.0084   0   Good 
22321087 EN660_r31c01_Dep22Ch29_F18/0/00/0    66.07     0.69    1408.37     1.41    44.02  -0.0042   0   Good 
22321087 EN682_r32c01_Dep22Ch30_F18/0/00/2    45.93     0.66    1264.98     1.35    41.65  -0.0066   0   Good 
22321087 EN704_r33c01_Dep22Ch31_F19/0/00/0    77.66     0.70     835.40     0.99    30.24  -0.0237   0   Good 
22321087 EN043_r02c22_Dep23Ch00_F20/0/10/3    63.40     0.64    1222.08     1.22    39.27  -0.0088   0   Good 
22321087 EN065_r03c22_Dep23Ch01_F00/0/10/1    55.20     0.59    1063.90     1.19    37.14  -0.0121   0   Good 
22321087 EN087_r04c22_Dep23Ch02_F00/0/10/3    88.80     0.64    1152.83     1.21    38.43  -0.0100   0   Good 
22321087 EN109_r05c22_Dep23Ch03_F01/0/10/1    42.62     0.65     903.51     1.02    32.62  -0.0192   0   Good 
22321087 EN131_r06c22_Dep23Ch04_F01/0/10/3    53.44     0.64     952.27     1.05    33.25  -0.0176   0   Good 
22321087 EN153_r07c22_Dep23Ch05_F22/0/10/1    65.05     0.63    1056.19     1.11    35.49  -0.0137   0   Good 
22321087 EN175_r08c22_Dep23Ch06_F22/0/10/3    52.67     0.64     921.19     1.06    33.36  -0.0181   0   Good 
22321087 EN197_r09c22_Dep23Ch07_F05/0/10/1    45.88     0.63     586.33     0.84    26.40  -0.0402   0   Good 
22321087 EN219_r10c22_Dep23Ch08_F05/0/10/3    71.87     0.62     642.68     0.89    27.90  -0.0344   0   Good 
22321087 EN241_r11c22_Dep23Ch09_F06/0/10/1    65.58     0.64     694.84     0.91    28.82  -0.0305   0   Good 
22321087 EN263_r12c22_Dep23Ch10_F06/0/10/3    58.51     0.64     664.54     0.91    28.60  -0.0322   0   Good 
22321087 EN285_r13c22_Dep23Ch11_F07/0/10/1    44.57     0.65     615.55     0.89    27.14  -0.0371   0   Good 
22321087 EN307_r14c22_Dep23Ch12_F07/0/10/3    55.40     0.63     538.31     0.81    25.58  -0.0454   0   Good 
22321087 EN329_r15c22_Dep23Ch13_F08/0/10/1    71.19     0.64     734.00     0.94    29.51  -0.0279   0   Good 
22321087 EN351_r16c22_Dep23Ch14_F08/0/10/3    61.08     0.70     876.52     1.02    32.97  -0.0194   0   Good 
22321087 EN373_r17c22_Dep23Ch15_F09/0/10/1   101.20     0.63     871.35     1.07    33.81  -0.0186   0   Good 
22321087 EN395_r18c22_Dep23Ch16_F09/0/10/3   115.83     0.65    1011.49     1.12    35.62  -0.0142   0   Good 
22321087 EN417_r19c22_Dep23Ch17_F10/0/10/1    87.93     0.65     797.58     0.97    31.14  -0.0236   0   Good 
22321087 EN439_r20c22_Dep23Ch18_F10/0/10/3    73.02     0.66     796.58     0.98    31.46  -0.0233   0   Good 
22321087 EN461_r21c22_Dep23Ch19_F11/0/10/1    57.89     0.71    1096.00     1.15    37.48  -0.0114   0   Good 
22321087 EN483_r22c22_Dep23Ch20_F11/0/10/3    72.32     0.65    1055.20     1.15    36.90  -0.0124   0   Good 
22321087 EN505_r23c22_Dep23Ch21_F12/0/10/1    92.92     0.65     952.29     1.05    33.75  -0.0171   0   Good 
22321087 EN527_r24c22_Dep23Ch22_F12/0/10/3    96.54     0.65    1026.59     1.08    35.64  -0.0140   0   Good 
22321087 EN549_r25c22_Dep23Ch23_F13/0/10/1    87.78     0.64     980.22     1.10    35.26  -0.0150   0   Good 
22321087 EN571_r26c22_Dep23Ch24_F13/0/10/3    69.60     0.64    1055.19     1.15    37.25  -0.0121   0   Good 
22321087 EN593_r27c22_Dep23Ch25_F14/0/10/1    57.20     0.55    1042.42     1.14    36.55  -0.0129   0   Good 
22321087 EN615_r28c22_Dep23Ch26_F14/0/10/3    75.17     0.66    1000.02     1.10    35.28  -0.0147   0   Good 
22321087 EN637_r29c22_Dep23Ch27_F22/1/10/1    41.86     0.83     951.61     1.03    33.46  -0.0174   0   Good 
22321087 EN659_r30c22_Dep23Ch28_F22/1/10/3    76.67     0.66     959.42     1.05    33.71  -0.0170   0   Good 
22321087 EN681_r31c22_Dep23Ch29_F18/0/10/1    36.51     0.66    1165.35     1.14    36.71  -0.0114   0   Good 
22321087 EN703_r32c22_Dep23Ch30_F18/0/10/3    77.74     0.65    1317.22     1.23    39.48  -0.0080   0   Good 
22321087 EN725_r33c22_Dep23Ch31_F19/0/10/1    71.46     0.69    1135.68     1.12    36.08  -0.0123   0   Good 
22321087 ES023_r02c02_Dep00Ch00_F20/0/00/2    79.62     0.64    1311.75     1.35    42.17  -0.0060   0   Good 
22321087 ES024_r02c03_Dep00Ch01_F20/0/01/3    53.88     0.65    1278.42     1.37    42.65  -0.0057   0   Good 
22321087 ES025_r02c04_Dep00Ch02_F20/0/01/2    85.71     0.64    1536.27     1.53    48.15  -0.0012   0   Good 
22321087 ES026_r02c05_Dep00Ch03_F20/0/02/3    67.72     0.65    1427.05     1.43    46.01  -0.0028   0   Good 
22321087 ES045_r03c02_Dep00Ch04_F00/0/00/0    72.61     0.66    1251.84     1.36    43.38  -0.0053   0   Good 
22321087 ES046_r03c03_Dep00Ch05_F00/0/01/1    78.35     0.63    1475.25     1.43    46.14  -0.0026   0   Good 
22321087 ES047_r03c04_Dep00Ch06_F00/0/01/0    97.20     0.64    1692.84     1.53    48.36  -0.0010   0   Good 
22321087 ES048_r03c05_Dep00Ch07_F00/0/02/1    49.62     0.62    1998.83     1.78    56.63   0.0033   0   Good 
22321087 ES067_r04c02_Dep00Ch08_F00/0/00/2    64.84     0.61    1347.28     1.41    44.70  -0.0039   0   Good 
22321087 ES068_r04c03_Dep00Ch09_F00/0/01/3    44.42     0.64    1689.69     1.53    48.76  -0.0007   0   Good 
22321087 ES069_r04c04_Dep00Ch10_F00/0/01/2    65.63     0.66    1472.74     1.38    45.21  -0.0033   0   Good 
22321087 ES070_r04c05_Dep00Ch11_F00/0/02/3    40.23     0.64    1892.03     1.75    55.52   0.0029   0   Good 
22321087 ES089_r05c02_Dep00Ch12_F01/0/00/0    45.59     0.64    1178.99     1.26    40.06  -0.0084   0   Good 
22321087 ES090_r05c03_Dep00Ch13_F01/0/01/1   100.94     0.66    1292.24     1.32    41.77  -0.0064   0   Good 
22321087 ES091_r05c04_Dep00Ch14_F01/0/01/0    41.93     0.66    1638.77     1.52    47.60  -0.0015   0   Good 
22321087 ES092_r05c05_Dep00Ch15_F01/0/02/1    44.92     0.64    1393.15     1.39    43.82  -0.0044   0   Good 
22321087 ES111_r06c02_Dep00Ch16_F01/0/00/2    85.66     0.63    1287.58     1.24    39.44  -0.0082   0   Good 
22321087 ES112_r06c03_Dep00Ch17_F01/0/01/3    63.84     0.63    1254.57     1.26    40.67  -0.0074   0   Good 
22321087 ES113_r06c04_Dep00Ch18_F01/0/01/2    91.50     0.62    1262.13     1.26    39.71  -0.0082   0   Good 
22321087 ES114_r06c05_Dep00Ch19_F01/0/02/3    70.64     0.64    1228.82     1.26    39.78  -0.0083   0   Good 
22321087 ES133_r07c02_Dep00Ch20_F22/0/00/0    48.68     0.65    1150.67     1.16    37.82  -0.0106   0   Good 
22321087 ES134_r07c03_Dep00Ch21_F22/0/01/1    66.36     0.64    1529.09     1.40    44.28  -0.0037   0   Good 
22321087 ES135_r07c04_Dep00Ch22_F22/0/01/0    67.30     0.65    1360.58     1.32    42.99  -0.0052   0   Good 
22321087 ES136_r07c05_Dep00Ch23_F22/0/02/1    74.61     0.64    1474.39     1.32    43.24  -0.0046   0   Good 
22321087 ES155_r08c02_Dep00Ch24_F22/0/00/2    54.68     0.65     784.73     0.93    30.05  -0.0254   0   Good 
22321087 ES156_r08c03_Dep00Ch25_F22/0/01/3    91.57     0.67    1267.66     1.29    40.44  -0.0075   0   Good 
22321087 ES157_r08c04_Dep00Ch26_F22/0/01/2    66.83     0.64    1138.70     1.20    39.30  -0.0094   0   Good 
22321087 ES158_r08c05_Dep00Ch27_F22/0/02/3    39.12     0.68    1407.70     1.29    41.55  -0.0060   0   Good 
22321087 ES177_r09c02_Dep00Ch28_F05/0/00/0    56.96     0.66    1040.43     1.07    34.76  -0.0146   0   Good 
22321087 ES178_r09c03_Dep00Ch29_F05/0/01/1    34.18     0.67    1074.89     1.13    35.84  -0.0132   0   Good 
22321087 ES179_r09c04_Dep00Ch30_F05/0/01/0    59.90     0.66    1340.62     1.25    40.66  -0.0070   0   Good 
22321087 ES180_r09c05_Dep00Ch31_F05/0/02/1    76.79     0.63    1531.09     1.44    46.39  -0.0024   0   Good 
22321087 ES027_r02c06_Dep01Ch00_F20/0/02/2    67.47     0.67    1283.01     1.39    45.48  -0.0035   0   Good 
22321087 ES028_r02c07_Dep01Ch01_F20/0/03/3    37.19     0.69    1230.32     1.33    42.26  -0.0063   0   Good 
22321087 ES029_r02c08_Dep01Ch02_F20/0/03/2    63.35     0.66    1313.59     1.42    44.70  -0.0040   0   Good 
22321087 ES030_r02c09_Dep01Ch03_F20/0/04/3    46.95     0.66    1182.38     1.23    40.39  -0.0081   0   Good 
22321087 ES049_r03c06_Dep01Ch04_F00/0/02/0    63.57     0.67    1979.82     1.96    60.09   0.0051   0   Good 
22321087 ES050_r03c07_Dep01Ch05_F00/0/03/1    73.55     0.61    1621.12     1.70    53.46   0.0021   0   Good 
22321087 ES051_r03c08_Dep01Ch06_F00/0/03/0    61.21     0.66    1605.37     1.61    50.94   0.0006   0   Good 
22321087 ES052_r03c09_Dep01Ch07_F00/0/04/1    72.68     0.67     888.59     1.16    35.65  -0.0162   0   Good 
22321087 ES071_r04c06_Dep01Ch08_F00/0/02/2    80.15     0.67    1654.34     1.91    57.67   0.0046   0   Good 
22321087 ES072_r04c07_Dep01Ch09_F00/0/03/3    65.32     0.64    1389.65     1.45    46.02  -0.0029   0   Good 
22321087 ES073_r04c08_Dep01Ch10_F00/0/03/2   104.31     0.64    1468.26     1.63    49.68  -0.0002   0   Good 
22321087 ES074_r04c09_Dep01Ch11_F00/0/04/3    86.94     0.66    1140.35     1.31    41.01  -0.0079   0   Good 
22321087 ES093_r05c06_Dep01Ch12_F01/0/02/0    38.64     0.67    1045.85     1.19    37.08  -0.0124   0   Good 
22321087 ES094_r05c07_Dep01Ch13_F01/0/03/1    71.68     0.69    1419.74     1.50    46.34  -0.0026   0   Good 
22321087 ES095_r05c08_Dep01Ch14_F01/0/03/0    56.36     0.69    1502.83     1.54    47.70  -0.0015   0   Good 
22321087 ES096_r05c09_Dep01Ch15_F01/0/04/1    67.96     0.67    1325.71     1.28    41.27  -0.0066   0   Good 
22321087 ES115_r06c06_Dep01Ch16_F01/0/02/2   104.02     0.69    1269.16     1.29    40.67  -0.0074   0   Good 
22321087 ES116_r06c07_Dep01Ch17_F01/0/03/3    45.81     0.68    1525.41     1.60    49.85  -0.0001   0   Good 
22321087 ES117_r06c08_Dep01Ch18_F01/0/03/2    60.65     0.67    1502.90     1.60    49.12  -0.0006   0   Good 
22321087 ES118_r06c09_Dep01Ch19_F01/0/04/3    28.91     0.70    1307.06     1.32    41.82  -0.0063   0   Good 
22321087 ES137_r07c06_Dep01Ch20_F22/0/02/0    54.36     0.66    1333.38     1.32    42.15  -0.0059   0   Good 
22321087 ES138_r07c07_Dep01Ch21_F22/0/03/1    71.29     0.66    1225.01     1.24    39.94  -0.0082   0   Good 
22321087 ES139_r07c08_Dep01Ch22_F22/0/03/0    51.32     0.68    1210.85     1.33    42.22  -0.0064   0   Good 
22321087 ES140_r07c09_Dep01Ch23_F22/0/04/1    80.13     0.68    1256.59     1.30    41.92  -0.0064   0   Good 
22321087 ES159_r08c06_Dep01Ch24_F22/0/02/2    81.99     0.67    1541.95     1.48    47.50  -0.0016   0   Good 
22321087 ES160_r08c07_Dep01Ch25_F22/0/03/3    64.94     0.64    1022.45     1.17    37.34  -0.0124   0   Good 
22321087 ES161_r08c08_Dep01Ch26_F22/0/03/2    86.52     0.67     954.72     1.07    33.69  -0.0171   0   Good 
22321087 ES162_r08c09_Dep01Ch27_F22/0/04/3    42.66     0.80    1210.14     1.18    37.29  -0.0105   0   Good 
22321087 ES181_r09c06_Dep01Ch28_F05/0/02/0    49.08     0.69    1549.03     1.42    45.89  -0.0027   0   Good 
22321087 ES182_r09c07_Dep01Ch29_F05/0/03/1    82.16     0.71    1216.92     1.21    39.57  -0.0086   0   Good 
22321087 ES183_r09c08_Dep01Ch30_F05/0/03/0    54.72     0.69    1110.10     1.24    39.09  -0.0098   0   Good 
22321087 ES184_r09c09_Dep01Ch31_F05/0/04/1    32.81     0.70    1108.79     1.16    37.62  -0.0112   0   Good 
22321087 ES031_r02c10_Dep02Ch00_F20/0/04/2    81.76     0.64     814.20     0.99    31.55  -0.0227   0   Good 
22321087 ES032_r02c11_Dep02Ch01_F20/0/05/3    89.03     0.64     816.74     1.02    31.94  -0.0221   0   Good 
22321087 ES033_r02c12_Dep02Ch02_F20/0/05/2    79.97     0.65     674.61     0.89    28.50  -0.0319   0   Good 
22321087 ES034_r02c13_Dep02Ch03_F20/0/06/3    62.44     0.66     933.97     1.04    33.30  -0.0179   0   Good 
22321087 ES053_r03c10_Dep02Ch04_F00/0/04/0    59.83     0.64     957.78     1.12    34.90  -0.0158   0   Good 
22321087 ES054_r03c11_Dep02Ch05_F00/0/05/1    67.37     0.64     983.42     1.15    36.89  -0.0133   0   Good 
22321087 ES055_r03c12_Dep02Ch06_F00/0/05/0    75.66     0.64     812.17     1.03    31.86  -0.0223   0   Good 
22321087 ES056_r03c13_Dep02Ch07_F00/0/06/1    31.22     0.63     955.32     1.08    34.65  -0.0161   0   Good 
22321087 ES075_r04c10_Dep02Ch08_F00/0/04/2    81.33     0.61    1097.99     1.19    37.22  -0.0116   0   Good 
22321087 ES076_r04c11_Dep02Ch09_F00/0/05/3    66.45     0.61     975.33     1.06    34.48  -0.0159   0   Good 
