run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23088049 ES566_r26c17_Dep18Ch03_F13/0/08/3    60.15     0.71    1692.33     0.88    25.94  -0.0142   0   Good 
23088049 ES585_r27c14_Dep18Ch04_F14/0/06/0   125.26     0.61    1062.04     0.56    17.67  -0.0304   0   Good 
23088049 ES586_r27c15_Dep18Ch05_F14/0/07/1    85.69     0.69    1339.36     0.62    19.93  -0.0225   0   Good 
23088049 ES587_r27c16_Dep18Ch06_F14/0/07/0    79.99     0.67    1517.09     0.82    24.33  -0.0169   0   Good 
23088049 ES588_r27c17_Dep18Ch07_F14/0/08/1    91.88     0.66    1524.44     0.72    22.71  -0.0179   0   Good 
23088049 ES607_r28c14_Dep18Ch08_F14/0/06/2    75.75     0.73    1037.47     0.54    17.07  -0.0317   0   Good 
23088049 ES608_r28c15_Dep18Ch09_F14/0/07/3    73.75     0.68    1429.67     0.65    20.70  -0.0205   0   Good 
23088049 ES609_r28c16_Dep18Ch10_F14/0/07/2    78.27     0.68    1435.31     0.66    21.06  -0.0202   0   Good 
23088049 ES610_r28c17_Dep18Ch11_F14/0/08/3    69.47     0.69    1607.19     0.77    22.95  -0.0168   0   Good 
23088049 ES629_r29c14_Dep18Ch12_F22/1/06/0    65.21     0.69    1503.13     0.65    20.66  -0.0195   0   Good 
23088049 ES630_r29c15_Dep18Ch13_F22/1/07/1    72.46     0.73    1512.83     0.71    21.68  -0.0187   0   Good 
23088049 ES631_r29c16_Dep18Ch14_F22/1/07/0    92.30     0.71    1711.83     0.77    24.53  -0.0149   0   Good 
23088049 ES632_r29c17_Dep18Ch15_F22/1/08/1    89.55     0.69    1092.80     0.56    17.88  -0.0294   0   Good 
23088049 ES651_r30c14_Dep18Ch16_F22/1/06/2    76.68     0.67    1348.90     0.64    19.70  -0.0225   0   Good 
23088049 ES652_r30c15_Dep18Ch17_F22/1/07/3    53.39     0.70    1295.21     0.56    18.10  -0.0246   0   Good 
23088049 ES653_r30c16_Dep18Ch18_F22/1/07/2    73.62     0.65    1209.79     0.59    18.75  -0.0258   0   Good 
23088049 ES654_r30c17_Dep18Ch19_F22/1/08/3    58.76     0.70    1003.22     0.53    16.69  -0.0332   0   Good 
23088049 ES673_r31c14_Dep18Ch20_F18/0/06/0    80.39     0.68    1249.27     0.88    25.47  -0.0196   0   Good 
23088049 ES674_r31c15_Dep18Ch21_F18/0/07/1    74.37     0.67    1228.90     0.98    25.72  -0.0198   0   Good 
23088049 ES675_r31c16_Dep18Ch22_F18/0/07/0    68.91     0.66    1019.71     0.87    23.79  -0.0257   0   Good 
23088049 ES676_r31c17_Dep18Ch23_F18/0/08/1    67.34     0.70    1402.90     1.10    29.55  -0.0146   0   Good 
23088049 ES695_r32c14_Dep18Ch24_F18/0/06/2    84.58     0.68    1252.92     0.89    25.92  -0.0192   0   Good 
23088049 ES696_r32c15_Dep18Ch25_F18/0/07/3    46.27     0.71    1101.30     0.85    23.35  -0.0242   0   Good 
23088049 ES697_r32c16_Dep18Ch26_F18/0/07/2   114.76     0.68    1176.51     0.81    25.04  -0.0212   0   Good 
23088049 ES698_r32c17_Dep18Ch27_F18/0/08/3    60.17     0.71    1509.78     1.21    30.60  -0.0128   0   Good 
23088049 ES717_r33c14_Dep18Ch28_F19/0/06/0    86.59     0.69    1066.06     0.74    22.10  -0.0262   0   Good 
23088049 ES718_r33c15_Dep18Ch29_F19/0/07/1    80.96     0.72    1016.71     0.87    23.27  -0.0263   0   Good 
23088049 ES719_r33c16_Dep18Ch30_F19/0/07/0    98.28     0.70    1074.75     0.84    23.76  -0.0244   0   Good 
23088049 ES720_r33c17_Dep18Ch31_F19/0/08/1    66.38     0.69    1173.17     0.86    24.76  -0.0215   0   Good 
23088049 ES567_r26c18_Dep19Ch00_F13/0/08/2    73.33     0.66    1560.55     0.73    24.00  -0.0167   0   Good 
23088049 ES568_r26c19_Dep19Ch01_F13/0/09/3    88.55     0.62    1689.92     0.75    23.91  -0.0154   0   Good 
23088049 ES569_r26c20_Dep19Ch02_F13/0/09/2    65.32     0.67    1485.04     0.62    19.89  -0.0203   0   Good 
23088049 ES570_r26c21_Dep19Ch03_F13/0/10/3    97.03     0.69    1405.91     0.54    17.45  -0.0232   0   Good 
23088049 ES589_r27c18_Dep19Ch04_F14/0/08/0    67.41     0.67    1234.41     0.60    19.62  -0.0246   0   Good 
23088049 ES590_r27c19_Dep19Ch05_F14/0/09/1    77.55     0.66    1498.28     0.60    19.67  -0.0202   0   Good 
23088049 ES591_r27c20_Dep19Ch06_F14/0/09/0    72.99     0.65    1399.42     0.58    17.97  -0.0229   0   Good 
23088049 ES592_r27c21_Dep19Ch07_F14/0/10/1    79.77     0.65    1212.26     0.55    17.61  -0.0267   0   Good 
23088049 ES611_r28c18_Dep19Ch08_F14/0/08/2    79.87     0.67    1544.80     0.76    22.75  -0.0176   0   Good 
23088049 ES612_r28c19_Dep19Ch09_F14/0/09/3    69.53     0.59    1648.48     0.67    21.10  -0.0175   0   Good 
23088049 ES613_r28c20_Dep19Ch10_F14/0/09/2    65.12     0.66    1629.95     0.60    19.60  -0.0187   0   Good 
23088049 ES614_r28c21_Dep19Ch11_F14/0/10/3    19.53     0.68    1265.11     0.56    17.72  -0.0255   0   Good 
23088049 ES633_r29c18_Dep19Ch12_F22/1/08/0    70.35     0.67    1075.83     0.54    17.10  -0.0306   0   Good 
23088049 ES634_r29c19_Dep19Ch13_F22/1/09/1    56.07     0.67    1348.97     0.61    18.90  -0.0231   0   Good 
23088049 ES635_r29c20_Dep19Ch14_F22/1/09/0    77.48     0.60    1560.31     0.58    18.43  -0.0202   0   Good 
23088049 ES636_r29c21_Dep19Ch15_F22/1/10/1    73.49     0.68    1063.52     0.47    15.20  -0.0327   0   Good 
23088049 ES655_r30c18_Dep19Ch16_F22/1/08/2    81.60     0.68     982.88     0.49    15.58  -0.0350   0   Good 
23088049 ES656_r30c19_Dep19Ch17_F22/1/09/3    55.43     0.66    1484.88     0.62    19.99  -0.0202   0   Good 
23088049 ES657_r30c20_Dep19Ch18_F22/1/09/2    59.48     0.67    1207.80     0.55    16.97  -0.0273   0   Good 
23088049 ES658_r30c21_Dep19Ch19_F22/1/10/3    75.60     0.69    1154.23     0.53    16.66  -0.0289   0   Good 
23088049 ES677_r31c18_Dep19Ch20_F18/0/08/0    89.71     0.67    1574.71     1.13    30.01  -0.0127   0   Good 
23088049 ES678_r31c19_Dep19Ch21_F18/0/09/1    75.75     0.66    1824.98     1.35    33.97  -0.0088   0   Good 
23088049 ES679_r31c20_Dep19Ch22_F18/0/09/0    85.86     0.67    1499.15     0.98    27.13  -0.0153   0   Good 
23088049 ES680_r31c21_Dep19Ch23_F18/0/10/1    83.46     0.66    1728.69     1.27    31.18  -0.0109   0   Good 
23088049 ES699_r32c18_Dep19Ch24_F18/0/08/2    59.83     0.66    1603.59     1.12    30.84  -0.0119   0   Good 
23088049 ES700_r32c19_Dep19Ch25_F18/0/09/3    41.56     0.68    1655.27     1.07    29.03  -0.0127   0   Good 
23088049 ES701_r32c20_Dep19Ch26_F18/0/09/2    76.77     0.66    1527.57     1.00    27.86  -0.0145   0   Good 
23088049 ES702_r32c21_Dep19Ch27_F18/0/10/3    57.61     0.67    1298.96     0.75    23.16  -0.0207   0   Good 
23088049 ES721_r33c18_Dep19Ch28_F19/0/08/0    61.38     0.67    1230.22     0.89    25.47  -0.0199   0   Good 
23088049 ES722_r33c19_Dep19Ch29_F19/0/09/1    69.12     0.64    1296.32     0.88    24.38  -0.0198   0   Good 
23088049 ES723_r33c20_Dep19Ch30_F19/0/09/0    81.86     0.64    1357.34     0.96    26.98  -0.0170   0   Good 
23088049 ES724_r33c21_Dep19Ch31_F19/0/10/1    89.90     0.68    1503.15     0.91    26.82  -0.0154   0   Good 
23088049 ES000_r01c01_Dep20Ch00_F20/0/00/1    43.79     0.70    1059.05     0.90    24.32  -0.0242   0   Good 
23088049 ES001_r01c02_Dep20Ch01_F20/0/00/0    63.00     0.69    1218.56     1.01    28.26  -0.0178   0   Good 
23088049 ES002_r01c03_Dep20Ch02_F20/0/01/1    54.45     0.72    1347.58     1.07    28.25  -0.0161   0   Good 
23088049 ES003_r01c04_Dep20Ch03_F20/0/01/0    45.81     0.70    1212.47     0.83    24.68  -0.0209   0   Good 
23088049 ES004_r01c05_Dep20Ch04_F20/0/02/1    66.43     0.68    1113.72     0.92    25.61  -0.0219   0   Good 
23088049 ES005_r01c06_Dep20Ch05_F20/0/02/0    59.07     0.67    1000.26     0.84    22.72  -0.0273   0   Good 
23088049 ES006_r01c07_Dep20Ch06_F20/0/03/1    58.76     0.67     872.63     0.64    19.18  -0.0353   0   Good 
23088049 ES007_r01c08_Dep20Ch07_F20/0/03/0    36.64     0.70    1050.93     0.78    22.99  -0.0257   0   Good 
23088049 ES008_r01c09_Dep20Ch08_F20/0/04/1    45.23     0.69    1071.60     0.73    21.16  -0.0269   0   Good 
23088049 ES009_r01c10_Dep20Ch09_F20/0/04/0    55.37     0.70    1005.35     0.65    19.38  -0.0305   0   Good 
23088049 ES010_r01c11_Dep20Ch10_F20/0/05/1    66.16     0.69     667.10     0.50    15.31  -0.0520   0   Good 
23088049 ES011_r01c12_Dep20Ch11_F20/0/05/0    48.60     0.71     490.83     0.41    12.83  -0.0757   0   Good 
23088049 ES012_r01c13_Dep20Ch12_F20/0/06/1    54.12     0.69     752.70     0.57    17.35  -0.0434   0   Good 
23088049 ES013_r01c14_Dep20Ch13_F20/0/06/0    55.66     0.72     731.87     0.52    16.30  -0.0460   0   Good 
23088049 ES014_r01c15_Dep20Ch14_F20/0/07/1    30.38     0.68     776.06     0.52    16.33  -0.0434   0   Good 
23088049 ES015_r01c16_Dep20Ch15_F20/0/07/0    48.26     0.70     805.63     0.53    16.54  -0.0415   0   Good 
23088049 ES016_r01c17_Dep20Ch16_F20/0/08/1   103.20     0.66     699.42     0.46    14.26  -0.0511   0   Good 
23088049 ES017_r01c18_Dep20Ch17_F20/0/08/0    31.67     0.68     822.41     0.50    15.54  -0.0419   0   Good 
23088049 ES018_r01c19_Dep20Ch18_F20/0/09/1    61.69     0.67     943.70     0.52    16.36  -0.0357   0   Good 
23088049 ES019_r01c20_Dep20Ch19_F20/0/09/0    58.96     0.70    1087.86     0.54    16.92  -0.0304   0   Good 
23088049 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.79     0.65    1067.46     0.51    16.09  -0.0318   0   Good 
23088049 ES021_r01c22_Dep20Ch21_F20/0/10/0    91.36     0.65    1163.04     0.55    16.99  -0.0284   0   Good 
23088049 ES726_r34c01_Dep21Ch00_F19/0/00/3    71.70     0.73    1481.46     0.91    26.16  -0.0161   0   Good 
23088049 ES727_r34c02_Dep21Ch01_F19/0/00/2    56.29     0.73    1562.63     0.95    26.84  -0.0148   0   Good 
23088049 ES728_r34c03_Dep21Ch02_F19/0/01/3    68.97     0.73    1469.28     0.89    25.18  -0.0169   0   Good 
23088049 ES729_r34c04_Dep21Ch03_F19/0/01/2    59.86     0.73    1629.05     0.91    26.32  -0.0145   0   Good 
23088049 ES730_r34c05_Dep21Ch04_F19/0/02/3    58.06     0.71    1559.40     0.99    28.22  -0.0140   0   Good 
23088049 ES731_r34c06_Dep21Ch05_F19/0/02/2    71.37     0.64    1274.77     0.88    24.82  -0.0198   0   Good 
23088049 ES732_r34c07_Dep21Ch06_F19/0/03/3    56.56     0.72    1323.29     0.91    26.10  -0.0181   0   Good 
23088049 ES733_r34c08_Dep21Ch07_F19/0/03/2    54.87     0.67    1123.02     0.75    20.45  -0.0263   0   Good 
23088049 ES734_r34c09_Dep21Ch08_F19/0/04/3    93.22     0.67    1140.82     0.70    21.00  -0.0254   0   Good 
23088049 ES735_r34c10_Dep21Ch09_F19/0/04/2    27.43     0.94    1266.89     0.77    23.48  -0.0209   0   Good 
23088049 ES736_r34c11_Dep21Ch10_F19/0/05/3    63.29     0.68    1328.05     0.78    24.09  -0.0195   0   Good 
23088049 ES737_r34c12_Dep21Ch11_F19/0/05/2    52.03     0.71    1209.39     0.72    22.25  -0.0229   0   Good 
23088049 ES738_r34c13_Dep21Ch12_F19/0/06/3    49.55     0.63    1015.42     0.77    20.75  -0.0288   0   Good 
23088049 ES739_r34c14_Dep21Ch13_F19/0/06/2    34.50     0.71     976.56     0.77    21.55  -0.0291   0   Good 
23088049 ES740_r34c15_Dep21Ch14_F19/0/07/3    41.98     0.72     933.64     0.72    21.51  -0.0305   0   Good 
23088049 ES741_r34c16_Dep21Ch15_F19/0/07/2    68.14     0.67     862.08     0.65    19.22  -0.0357   0   Good 
23088049 ES742_r34c17_Dep21Ch16_F19/0/08/3   113.62     0.69    1016.26     0.81    22.23  -0.0273   0   Good 
23088049 ES743_r34c18_Dep21Ch17_F19/0/08/2    65.85     0.69    1252.07     0.80    24.37  -0.0205   0   Good 
23088049 ES744_r34c19_Dep21Ch18_F19/0/09/3    62.26     0.70    1232.27     0.96    24.69  -0.0205   0   Good 
23088049 ES745_r34c20_Dep21Ch19_F19/0/09/2    59.78     0.69    1375.25     1.03    27.56  -0.0163   0   Good 
23088049 ES746_r34c21_Dep21Ch20_F19/0/10/3    44.35     0.69    1437.44     1.02    26.88  -0.0161   0   Good 
23088049 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.26     0.69    1144.83     0.74    22.69  -0.0239   0   Good 
23088049 ES022_r02c01_Dep22Ch00_F20/0/00/3    69.60     0.68    1004.56     0.90    25.68  -0.0242   0   Good 
23088049 ES044_r03c01_Dep22Ch01_F00/0/00/1    65.37     0.67     935.42     0.82    22.37  -0.0295   0   Good 
23088049 ES066_r04c01_Dep22Ch02_F00/0/00/3    71.17     0.69     847.43     0.71    20.44  -0.0349   0   Good 
23088049 ES088_r05c01_Dep22Ch03_F01/0/00/1    54.90     0.70     940.37     0.80    21.85  -0.0299   0   Good 
23088049 ES110_r06c01_Dep22Ch04_F01/0/00/3    47.77     0.69     729.43     0.60    17.77  -0.0442   0   Good 
23088049 ES132_r07c01_Dep22Ch05_F22/0/00/1    61.80     0.71     792.66     0.56    17.08  -0.0415   0   Good 
23088049 ES154_r08c01_Dep22Ch06_F22/0/00/3    48.49     0.71     701.37     0.48    14.62  -0.0504   0   Good 
23088049 ES176_r09c01_Dep22Ch07_F05/0/00/1    67.40     0.72     872.46     0.56    16.65  -0.0382   0   Good 
23088049 ES198_r10c01_Dep22Ch08_F05/0/00/3   100.89     0.73     732.26     0.55    16.26  -0.0461   0   Good 
23088049 ES220_r11c01_Dep22Ch09_F06/0/00/1    81.73     0.79     860.17     0.58    17.94  -0.0373   0   Good 
23088049 ES242_r12c01_Dep22Ch10_F06/0/00/3    98.47     0.80     757.81     0.60    17.96  -0.0423   0   Good 
23088049 ES264_r13c01_Dep22Ch11_F07/0/00/1    43.31     0.81     636.45     0.53    15.80  -0.0537   0   Good 
23088049 ES286_r14c01_Dep22Ch12_F07/0/00/3    79.01     0.80     712.57     0.61    18.41  -0.0443   0   Good 
23088049 ES308_r15c01_Dep22Ch13_F08/0/00/1   125.18     0.83     857.75     0.64    19.80  -0.0352   0   Good 
23088049 ES330_r16c01_Dep22Ch14_F08/0/00/3    56.49     0.82     776.83     0.61    18.23  -0.0409   0   Good 
23088049 ES352_r17c01_Dep22Ch15_F09/0/00/1    92.49     0.82     744.16     0.57    18.21  -0.0427   0   Good 
23088049 ES374_r18c01_Dep22Ch16_F09/0/00/3   109.69     0.82     730.08     0.65    19.35  -0.0420   0   Good 
23088049 ES396_r19c01_Dep22Ch17_F10/0/00/1    62.91     0.83     421.46     0.42    13.15  -0.0874   0   Good 
23088049 ES418_r20c01_Dep22Ch18_F10/0/00/3    78.51     0.81     415.23     0.40    12.13  -0.0912   0   Good 
23088049 ES440_r21c01_Dep22Ch19_F11/0/00/1    55.38     0.78     566.73     0.44    13.95  -0.0636   0   Good 
23088049 ES462_r22c01_Dep22Ch20_F11/0/00/3   102.15     0.73     525.38     0.44    13.99  -0.0685   0   Good 
23088049 ES484_r23c01_Dep22Ch21_F12/0/00/1    59.97     0.74     874.37     0.59    17.67  -0.0370   0   Good 
23088049 ES506_r24c01_Dep22Ch22_F12/0/00/3    83.48     0.76     909.12     0.59    18.45  -0.0347   0   Good 
23088049 ES528_r25c01_Dep22Ch23_F13/0/00/1    95.88     0.76     994.53     0.58    18.02  -0.0322   0   Good 
23088049 ES550_r26c01_Dep22Ch24_F13/0/00/3    84.60     0.68     948.17     0.69    19.62  -0.0320   0   Good 
23088049 ES572_r27c01_Dep22Ch25_F14/0/00/1    83.55     0.71    1087.43     0.65    19.55  -0.0280   0   Good 
23088049 ES594_r28c01_Dep22Ch26_F14/0/00/3    92.76     0.71    1009.18     0.59    18.65  -0.0311   0   Good 
23088049 ES616_r29c01_Dep22Ch27_F22/1/00/1    61.47     0.72    1049.37     0.54    17.52  -0.0309   0   Good 
23088049 ES638_r30c01_Dep22Ch28_F22/1/00/3    74.42     0.70    1009.82     0.56    17.46  -0.0322   0   Good 
23088049 ES660_r31c01_Dep22Ch29_F18/0/00/1    65.40     0.71    1138.25     0.92    24.66  -0.0223   0   Good 
23088049 ES682_r32c01_Dep22Ch30_F18/0/00/3    59.11     0.68    1357.73     0.97    28.14  -0.0161   0   Good 
23088049 ES704_r33c01_Dep22Ch31_F19/0/00/1    62.91     0.71    1434.49     0.91    26.67  -0.0163   0   Good 
23088049 ES043_r02c22_Dep23Ch00_F20/0/10/2    75.41     0.69    1054.85     0.56    17.35  -0.0309   0   Good 
23088049 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.15     0.68     938.63     0.53    16.34  -0.0359   0   Good 
23088049 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.57     0.69     969.32     0.51    16.03  -0.0350   0   Good 
23088049 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.52     0.68    1071.29     0.53    16.83  -0.0310   0   Good 
23088049 ES131_r06c22_Dep23Ch04_F01/0/10/2    55.63     0.69     944.45     0.57    17.58  -0.0343   0   Good 
23088049 ES153_r07c22_Dep23Ch05_F22/0/10/0    66.64     0.66     954.40     0.55    17.48  -0.0341   0   Good 
23088049 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.67     0.67     925.52     0.55    17.01  -0.0356   0   Good 
23088049 ES197_r09c22_Dep23Ch07_F05/0/10/0    62.17     0.70     932.02     0.49    15.55  -0.0370   0   Good 
23088049 ES219_r10c22_Dep23Ch08_F05/0/10/2   107.77     0.69    1019.39     0.57    17.56  -0.0318   0   Good 
23088049 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.11     0.69    1030.81     0.55    17.67  -0.0314   0   Good 
23088049 ES263_r12c22_Dep23Ch10_F06/0/10/2    87.93     0.65     895.02     0.50    15.92  -0.0381   0   Good 
23088049 ES285_r13c22_Dep23Ch11_F07/0/10/0    60.19     0.68     634.11     0.42    13.31  -0.0579   0   Good 
23088049 ES307_r14c22_Dep23Ch12_F07/0/10/2    42.16     0.69     885.41     0.52    16.12  -0.0383   0   Good 
23088049 ES329_r15c22_Dep23Ch13_F08/0/10/0    41.73     0.70     936.71     0.54    16.34  -0.0359   0   Good 
23088049 ES351_r16c22_Dep23Ch14_F08/0/10/2    59.61     0.74     972.68     0.50    16.13  -0.0348   0   Good 
23088049 ES373_r17c22_Dep23Ch15_F09/0/10/0    80.05     0.64    1201.22     0.56    17.93  -0.0267   0   Good 
23088049 ES395_r18c22_Dep23Ch16_F09/0/10/2    74.97     0.71    1151.72     0.55    17.33  -0.0284   0   Good 
23088049 ES417_r19c22_Dep23Ch17_F10/0/10/0    44.15     0.73    1165.89     0.54    17.38  -0.0280   0   Good 
23088049 ES439_r20c22_Dep23Ch18_F10/0/10/2    57.04     0.71    1138.35     0.52    16.68  -0.0293   0   Good 
23088049 ES461_r21c22_Dep23Ch19_F11/0/10/0    45.22     0.73    1133.31     0.53    17.23  -0.0289   0   Good 
23088049 ES483_r22c22_Dep23Ch20_F11/0/10/2    46.27     0.74    1168.03     0.56    17.72  -0.0276   0   Good 
23088049 ES505_r23c22_Dep23Ch21_F12/0/10/0    67.48     0.69    1183.51     0.55    17.35  -0.0276   0   Good 
23088049 ES527_r24c22_Dep23Ch22_F12/0/10/2    56.68     0.69    1352.54     0.55    17.86  -0.0238   0   Good 
23088049 ES549_r25c22_Dep23Ch23_F13/0/10/0    49.23     0.71    1083.86     0.48    15.46  -0.0319   0   Good 
23088049 ES571_r26c22_Dep23Ch24_F13/0/10/2    71.16     0.68    1193.58     0.55    17.39  -0.0273   0   Good 
23088049 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.61     0.70    1220.76     0.52    16.69  -0.0273   0   Good 
23088049 ES615_r28c22_Dep23Ch26_F14/0/10/2    61.22     0.70    1228.46     0.52    16.76  -0.0271   0   Good 
23088049 ES637_r29c22_Dep23Ch27_F22/1/10/0    69.28     0.80    1142.40     0.50    16.14  -0.0296   0   Good 
23088049 ES659_r30c22_Dep23Ch28_F22/1/10/2    51.35     0.69    1150.65     0.54    17.26  -0.0284   0   Good 
23088049 ES681_r31c22_Dep23Ch29_F18/0/10/0    43.64     0.72    1572.88     1.16    29.29  -0.0132   0   Good 
23088049 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.41     0.73    1373.43     0.99    25.03  -0.0182   0   Good 
23088049 ES725_r33c22_Dep23Ch31_F19/0/10/0    45.97     0.72    1377.26     0.92    26.24  -0.0172   0   Good 
23088049 HN026_r03c01_Dep00Ch00_F00/0/00/0   115.52     2.63    2681.43     2.22    72.84   0.0085   2   Prms 
23088049 HN027_r03c02_Dep00Ch01_F00/0/01/0   133.88     2.63   12745.85     5.66   205.08   0.0122   2   Prms 
23088049 HN028_r03c03_Dep00Ch02_F00/0/02/0    97.49     2.74    9725.29     4.52   157.09   0.0110   2   Prms 
23088049 HN029_r03c04_Dep00Ch03_F00/0/03/0    94.24     2.76    5391.98     3.00   101.44   0.0095   2   Prms 
23088049 HN039_r04c01_Dep00Ch04_F00/0/00/1   137.71     3.81    1200.04     1.80    55.17   0.0043   2   Prms 
23088049 HN040_r04c02_Dep00Ch05_F00/0/01/1   119.38     3.18    2952.46     2.63    80.46   0.0103   2   Prms 
23088049 HN041_r04c03_Dep00Ch06_F00/0/02/1   122.73     2.66    2650.60     2.07    67.49   0.0066   2   Prms 
23088049 HN042_r04c04_Dep00Ch07_F00/0/03/1   141.80     3.05    1302.51     1.50    48.46  -0.0012   2   Prms 
23088049 HN052_r05c01_Dep00Ch08_F02/0/00/0   138.38     4.25     867.73     1.50    48.21  -0.0021   2   Prms 
23088049 HN053_r05c02_Dep00Ch09_F02/0/01/0   140.47     2.91     797.26     1.27    39.59  -0.0131   2   Prms 
23088049 HN054_r05c03_Dep00Ch10_F02/0/02/0   102.71     3.21    1274.70     1.70    54.32   0.0034   2   Prms 
23088049 HN055_r05c04_Dep00Ch11_F02/0/03/0   122.31     2.90     834.33     1.33    40.80  -0.0110   2   Prms 
23088049 HN065_r06c01_Dep00Ch12_F02/0/00/1   148.11     3.91    1135.94     1.61    50.75   0.0007   2   Prms 
23088049 HN066_r06c02_Dep00Ch13_F02/0/01/1   117.46     3.21     959.34     1.31    42.50  -0.0078   2   Prms 
23088049 HN067_r06c03_Dep00Ch14_F02/0/02/1   121.18     3.04    1180.59     1.46    46.88  -0.0026   2   Prms 
23088049 HN068_r06c04_Dep00Ch15_F02/0/03/1   121.54     2.67    1213.37     1.41    45.42  -0.0038   2   Prms 
23088049 HN078_r07c01_Dep00Ch16_F01/1/00/0   165.49     3.57     820.60     1.31    41.77  -0.0100   2   Prms 
23088049 HN079_r07c02_Dep00Ch17_F01/1/01/0   131.05     4.37    5589.25     3.41   108.69   0.0105   2   Prms 
