run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22358008 ES613_r28c20_Dep19Ch10_F14/0/09/2    62.74     0.63     378.22     0.34    11.08  -0.1029   0   Good 
22358008 ES614_r28c21_Dep19Ch11_F14/0/10/3    17.74     0.65     290.38     0.30     9.74  -0.1387   0   Good 
22358008 ES633_r29c18_Dep19Ch12_F22/1/08/0    66.77     0.61     248.69     0.29     9.33  -0.1635   0   Good 
22358008 ES634_r29c19_Dep19Ch13_F22/1/09/1    53.65     0.66     316.07     0.33    10.38  -0.1254   0   Good 
22358008 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.31     0.67     359.76     0.32    10.18  -0.1107   0   Good 
22358008 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.22     0.65     243.23     0.29     9.08  -0.1682   0   Good 
22358008 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.23     0.64     232.43     0.28     8.88  -0.1769   0   Good 
22358008 ES656_r30c19_Dep19Ch17_F22/1/09/3    52.78     0.65     351.59     0.31    10.30  -0.1129   0   Good 
22358008 ES657_r30c20_Dep19Ch18_F22/1/09/2    57.18     0.63     281.77     0.30     9.77  -0.1428   0   Good 
22358008 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.18     0.68     270.97     0.30     9.61  -0.1491   0   Good 
22358008 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.76     0.66     383.57     0.38    11.84  -0.0995   0   Good 
22358008 ES678_r31c19_Dep19Ch21_F18/0/09/1    70.66     0.64     457.81     0.42    13.16  -0.0805   0   Good 
22358008 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.37     0.64     378.03     0.35    11.31  -0.1023   0   Good 
22358008 ES680_r31c21_Dep19Ch23_F18/0/10/1    80.78     0.64     432.56     0.39    12.34  -0.0871   0   Good 
22358008 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.66     0.59     400.46     0.37    12.18  -0.0944   0   Good 
22358008 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.07     0.64     412.73     0.36    11.71  -0.0928   0   Good 
22358008 ES701_r32c20_Dep19Ch26_F18/0/09/2    76.56     0.66     386.15     0.34    10.94  -0.1012   0   Good 
22358008 ES702_r32c21_Dep19Ch27_F18/0/10/3    53.07     0.66     323.30     0.33    10.40  -0.1225   0   Good 
22358008 ES721_r33c18_Dep19Ch28_F19/0/08/0    58.88     0.62     298.01     0.33    10.29  -0.1332   0   Good 
22358008 ES722_r33c19_Dep19Ch29_F19/0/09/1    66.68     0.66     318.23     0.32    10.40  -0.1244   0   Good 
22358008 ES723_r33c20_Dep19Ch30_F19/0/09/0    79.69     0.67     340.14     0.34    11.06  -0.1145   0   Good 
22358008 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.92     0.63     374.54     0.34    11.02  -0.1041   0   Good 
22358008 ES000_r01c01_Dep20Ch00_F20/0/00/1    39.62     0.62     263.45     0.32    10.19  -0.1511   0   Good 
22358008 ES001_r01c02_Dep20Ch01_F20/0/00/0    62.85     0.64     302.25     0.34    10.53  -0.1306   0   Good 
22358008 ES002_r01c03_Dep20Ch02_F20/0/01/1    50.32     0.66     329.17     0.34    10.98  -0.1185   0   Good 
22358008 ES003_r01c04_Dep20Ch03_F20/0/01/0    43.18     0.63     291.50     0.34    10.69  -0.1349   0   Good 
22358008 ES004_r01c05_Dep20Ch04_F20/0/02/1    63.20     0.62     265.58     0.33    10.13  -0.1501   0   Good 
22358008 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.57     0.61     239.28     0.30     9.70  -0.1684   0   Good 
22358008 ES006_r01c07_Dep20Ch06_F20/0/03/1    55.69     0.63     202.35     0.27     8.61  -0.2045   0   Good 
22358008 ES007_r01c08_Dep20Ch07_F20/0/03/0    33.80     0.65     244.34     0.29     9.49  -0.1658   0   Good 
22358008 ES008_r01c09_Dep20Ch08_F20/0/04/1    42.49     0.64     245.70     0.29     9.25  -0.1659   0   Good 
22358008 ES009_r01c10_Dep20Ch09_F20/0/04/0    52.84     0.65     228.47     0.29     9.01  -0.1794   0   Good 
22358008 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.07     0.64     152.58     0.27     8.33  -0.2731   0   Good 
22358008 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.06     0.65     107.75     0.24     7.03  -0.3988   0   Good 
22358008 ES012_r01c13_Dep20Ch12_F20/0/06/1    51.81     0.65     170.30     0.26     8.27  -0.2450   0   Good 
22358008 ES013_r01c14_Dep20Ch13_F20/0/06/0    53.55     0.63     164.89     0.25     7.80  -0.2559   0   Good 
22358008 ES014_r01c15_Dep20Ch14_F20/0/07/1    28.47     0.70     177.15     0.26     8.00  -0.2371   0   Good 
22358008 ES015_r01c16_Dep20Ch15_F20/0/07/0    45.81     0.66     178.20     0.27     8.48  -0.2330   0   Good 
22358008 ES016_r01c17_Dep20Ch16_F20/0/08/1   100.61     0.66     159.74     0.26     8.07  -0.2625   0   Good 
22358008 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.71     0.67     185.93     0.28     8.87  -0.2212   0   Good 
22358008 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.93     0.64     218.32     0.28     8.92  -0.1882   0   Good 
22358008 ES019_r01c20_Dep20Ch19_F20/0/09/0    56.87     0.72     254.92     0.30     9.46  -0.1590   0   Good 
22358008 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.05     0.63     250.98     0.29     9.23  -0.1624   0   Good 
22358008 ES021_r01c22_Dep20Ch21_F20/0/10/0    89.35     0.64     270.11     0.30     9.62  -0.1495   0   Good 
22358008 ES726_r34c01_Dep21Ch00_F19/0/00/3    67.01     0.66     357.59     0.34    10.80  -0.1096   0   Good 
22358008 ES727_r34c02_Dep21Ch01_F19/0/00/2    51.39     0.68     375.11     0.33    10.59  -0.1051   0   Good 
22358008 ES728_r34c03_Dep21Ch02_F19/0/01/3    64.73     0.67     351.26     0.33    10.65  -0.1120   0   Good 
22358008 ES729_r34c04_Dep21Ch03_F19/0/01/2    56.07     0.68     396.50     0.37    11.66  -0.0967   0   Good 
22358008 ES730_r34c05_Dep21Ch04_F19/0/02/3    53.72     0.66     379.14     0.36    11.61  -0.1012   0   Good 
22358008 ES731_r34c06_Dep21Ch05_F19/0/02/2    67.99     0.67     308.27     0.32    10.04  -0.1296   0   Good 
22358008 ES732_r34c07_Dep21Ch06_F19/0/03/3    53.04     0.68     318.41     0.35    10.80  -0.1231   0   Good 
22358008 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.37     0.67     268.09     0.30     9.52  -0.1510   0   Good 
22358008 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.01     0.65     266.66     0.29     9.39  -0.1523   0   Good 
22358008 ES735_r34c10_Dep21Ch09_F19/0/04/2    25.15     0.65     295.59     0.32     9.94  -0.1355   0   Good 
22358008 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.40     0.67     307.38     0.32    10.00  -0.1301   0   Good 
22358008 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.17     0.66     282.71     0.31     9.83  -0.1421   0   Good 
22358008 ES738_r34c13_Dep21Ch12_F19/0/06/3    47.02     0.66     245.03     0.30     9.59  -0.1649   0   Good 
22358008 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.44     0.67     233.95     0.30     9.61  -0.1727   0   Good 
22358008 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.72     0.68     221.43     0.29     9.36  -0.1835   0   Good 
22358008 ES741_r34c16_Dep21Ch15_F19/0/07/2    65.60     0.66     204.33     0.29     8.80  -0.2017   0   Good 
22358008 ES742_r34c17_Dep21Ch16_F19/0/08/3   112.76     0.66     245.51     0.30     9.59  -0.1646   0   Good 
22358008 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.11     0.69     306.40     0.33    10.57  -0.1287   0   Good 
22358008 ES744_r34c19_Dep21Ch18_F19/0/09/3    59.76     0.69     305.08     0.32    10.13  -0.1307   0   Good 
22358008 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.79     0.71     346.77     0.35    11.04  -0.1124   0   Good 
22358008 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.20     0.67     358.59     0.35    11.02  -0.1087   0   Good 
22358008 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.66     0.67     285.53     0.32    10.03  -0.1400   0   Good 
22358008 ES022_r02c01_Dep22Ch00_F20/0/00/3    66.49     0.61     250.05     0.33    10.53  -0.1579   0   Good 
22358008 ES044_r03c01_Dep22Ch01_F00/0/00/1    60.37     0.61     226.47     0.30     9.43  -0.1792   0   Good 
22358008 ES066_r04c01_Dep22Ch02_F00/0/00/3    66.71     0.62     206.06     0.28     8.91  -0.1994   0   Good 
22358008 ES088_r05c01_Dep22Ch03_F01/0/00/1    50.11     0.62     224.90     0.30     9.50  -0.1801   0   Good 
22358008 ES110_r06c01_Dep22Ch04_F01/0/00/3    39.47     0.60     174.26     0.27     8.17  -0.2400   0   Good 
22358008 ES132_r07c01_Dep22Ch05_F22/0/00/1    55.43     0.61     182.51     0.27     8.62  -0.2267   0   Good 
22358008 ES154_r08c01_Dep22Ch06_F22/0/00/3    42.14     0.61     160.86     0.26     7.73  -0.2628   0   Good 
22358008 ES176_r09c01_Dep22Ch07_F05/0/00/1    59.99     0.60     204.71     0.28     8.49  -0.2028   0   Good 
22358008 ES198_r10c01_Dep22Ch08_F05/0/00/3    93.48     0.60     167.75     0.25     8.47  -0.2476   0   Good 
22358008 ES220_r11c01_Dep22Ch09_F06/0/00/1    72.94     0.57     213.55     0.27     8.63  -0.1937   0   Good 
22358008 ES242_r12c01_Dep22Ch10_F06/0/00/3    88.23     0.61     187.25     0.26     8.07  -0.2239   0   Good 
22358008 ES264_r13c01_Dep22Ch11_F07/0/00/1    32.75     0.61     163.12     0.26     8.03  -0.2573   0   Good 
22358008 ES286_r14c01_Dep22Ch12_F07/0/00/3    67.83     0.62     182.04     0.29     8.79  -0.2264   0   Good 
22358008 ES308_r15c01_Dep22Ch13_F08/0/00/1   113.39     0.61     222.72     0.30     9.58  -0.1815   0   Good 
22358008 ES330_r16c01_Dep22Ch14_F08/0/00/3    46.11     0.63     206.41     0.27     8.61  -0.2005   0   Good 
22358008 ES352_r17c01_Dep22Ch15_F09/0/00/1    76.90     0.64     201.61     0.29     8.79  -0.2044   0   Good 
22358008 ES374_r18c01_Dep22Ch16_F09/0/00/3    97.88     0.60     195.92     0.26     8.45  -0.2121   0   Good 
22358008 ES396_r19c01_Dep22Ch17_F10/0/00/1    49.68     0.63     116.28     0.25     7.60  -0.3646   0   Good 
22358008 ES418_r20c01_Dep22Ch18_F10/0/00/3    67.41     0.64     112.55     0.21     7.49  -0.3777   0   Good 
22358008 ES440_r21c01_Dep22Ch19_F11/0/00/1    45.00     0.64     140.67     0.22     7.64  -0.3011   0   Good 
22358008 ES462_r22c01_Dep22Ch20_F11/0/00/3    93.13     0.62     130.52     0.24     7.09  -0.3288   0   Good 
22358008 ES484_r23c01_Dep22Ch21_F12/0/00/1    51.07     0.59     215.04     0.29     8.80  -0.1916   0   Good 
22358008 ES506_r24c01_Dep22Ch22_F12/0/00/3    76.20     0.61     227.23     0.29     9.13  -0.1799   0   Good 
22358008 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.62     0.61     240.92     0.29     9.32  -0.1689   0   Good 
22358008 ES550_r26c01_Dep22Ch24_F13/0/00/3    78.01     0.62     234.14     0.29     9.40  -0.1734   0   Good 
22358008 ES572_r27c01_Dep22Ch25_F14/0/00/1    76.77     0.62     264.96     0.29     9.44  -0.1531   0   Good 
22358008 ES594_r28c01_Dep22Ch26_F14/0/00/3    86.56     0.60     243.25     0.30     9.44  -0.1668   0   Good 
22358008 ES616_r29c01_Dep22Ch27_F22/1/00/1    58.10     0.61     251.94     0.28     9.01  -0.1627   0   Good 
22358008 ES638_r30c01_Dep22Ch28_F22/1/00/3    68.57     0.59     242.26     0.27     8.58  -0.1710   0   Good 
22358008 ES660_r31c01_Dep22Ch29_F18/0/00/1    59.08     0.62     275.48     0.31     9.81  -0.1459   0   Good 
22358008 ES682_r32c01_Dep22Ch30_F18/0/00/3    53.84     0.62     330.07     0.35    11.04  -0.1180   0   Good 
22358008 ES704_r33c01_Dep22Ch31_F19/0/00/1    57.84     0.64     348.15     0.36    11.42  -0.1108   0   Good 
22358008 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.65     0.64     249.43     0.30     9.36  -0.1629   0   Good 
22358008 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.22     0.65     217.73     0.29     9.03  -0.1882   0   Good 
22358008 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.19     0.69     224.72     0.29     9.11  -0.1819   0   Good 
22358008 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.26     0.67     245.79     0.28     9.00  -0.1668   0   Good 
22358008 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.83     0.66     213.96     0.27     8.64  -0.1933   0   Good 
22358008 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.28     0.68     217.29     0.27     8.71  -0.1900   0   Good 
22358008 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.40     0.66     210.59     0.26     8.61  -0.1965   0   Good 
22358008 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.20     0.69     206.03     0.27     8.61  -0.2009   0   Good 
22358008 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.84     0.67     227.69     0.29     9.00  -0.1801   0   Good 
22358008 ES241_r11c22_Dep23Ch09_F06/0/10/0    72.88     0.69     226.12     0.27     8.71  -0.1826   0   Good 
22358008 ES263_r12c22_Dep23Ch10_F06/0/10/2    86.84     0.69     198.97     0.26     8.32  -0.2095   0   Good 
22358008 ES285_r13c22_Dep23Ch11_F07/0/10/0    57.50     0.70     135.71     0.26     7.82  -0.3108   0   Good 
22358008 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.45     0.70     195.09     0.27     8.58  -0.2123   0   Good 
22358008 ES329_r15c22_Dep23Ch13_F08/0/10/0    37.33     0.71     209.86     0.27     8.79  -0.1964   0   Good 
22358008 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.01     0.69     214.62     0.27     8.74  -0.1922   0   Good 
22358008 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.25     0.68     267.26     0.30     9.48  -0.1516   0   Good 
22358008 ES395_r18c22_Dep23Ch16_F09/0/10/2    71.87     0.68     260.26     0.30     9.83  -0.1543   0   Good 
22358008 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.46     0.70     264.48     0.30     9.65  -0.1526   0   Good 
22358008 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.53     0.71     254.72     0.31     9.69  -0.1583   0   Good 
22358008 ES461_r21c22_Dep23Ch19_F11/0/10/0    42.93     0.71     255.93     0.29     9.47  -0.1584   0   Good 
22358008 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.61     0.69     263.76     0.29     9.15  -0.1549   0   Good 
22358008 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.03     0.64     270.43     0.30     9.54  -0.1496   0   Good 
22358008 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.41     0.71     305.99     0.31    10.06  -0.1305   0   Good 
22358008 ES549_r25c22_Dep23Ch23_F13/0/10/0    46.88     0.70     247.38     0.29     9.52  -0.1636   0   Good 
22358008 ES571_r26c22_Dep23Ch24_F13/0/10/2    68.75     0.66     271.64     0.28     9.12  -0.1505   0   Good 
22358008 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.14     0.70     279.65     0.30     9.47  -0.1449   0   Good 
22358008 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.35     0.71     283.76     0.31     9.94  -0.1412   0   Good 
22358008 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.48     0.81     262.41     0.30     9.67  -0.1537   0   Good 
22358008 ES659_r30c22_Dep23Ch28_F22/1/10/2    48.76     0.70     268.02     0.31     9.74  -0.1502   0   Good 
22358008 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.09     0.70     398.66     0.37    11.82  -0.0958   0   Good 
22358008 ES703_r32c22_Dep23Ch30_F18/0/10/2    63.91     0.69     343.60     0.33    10.48  -0.1150   0   Good 
22358008 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.59     0.73     343.38     0.35    10.89  -0.1139   0   Good 
22358008 HN026_r03c01_Dep00Ch00_F00/0/00/0    73.56     0.71    1557.02     1.47    48.30  -0.0011   0   Good 
22358008 HN027_r03c02_Dep00Ch01_F00/0/01/0    93.67     0.73    7657.93     4.16   141.79   0.0120   0   Good 
22358008 HN028_r03c03_Dep00Ch02_F00/0/02/0    55.18     0.72    5887.70     3.43   109.06   0.0100   0   Good 
22358008 HN029_r03c04_Dep00Ch03_F00/0/03/0    54.69     0.74    3253.16     2.10    68.67   0.0057   0   Good 
22358008 HN039_r04c01_Dep00Ch04_F00/0/00/1    64.35     0.80     780.82     1.05    32.82  -0.0220   0   Good 
22358008 HN040_r04c02_Dep00Ch05_F00/0/01/1    65.25     0.70    1813.11     1.69    53.56   0.0020   0   Good 
22358008 HN041_r04c03_Dep00Ch06_F00/0/02/1    81.15     0.72    1558.05     1.45    46.05  -0.0025   0   Good 
22358008 HN042_r04c04_Dep00Ch07_F00/0/03/1    96.14     0.75     803.88     1.04    32.89  -0.0213   0   Good 
22358008 HN052_r05c01_Dep00Ch08_F02/0/00/0    53.03     0.81     575.63     0.90    28.66  -0.0371   0   Good 
22358008 HN053_r05c02_Dep00Ch09_F02/0/01/0    92.46     0.72     466.84     0.69    22.55  -0.0588   0   Good 
22358008 HN054_r05c03_Dep00Ch10_F02/0/02/0    49.57     0.74     787.49     1.05    34.10  -0.0202   0   Good 
22358008 HN055_r05c04_Dep00Ch11_F02/0/03/0    77.19     0.69     500.70     0.73    23.10  -0.0537   0   Good 
22358008 HN065_r06c01_Dep00Ch12_F02/0/00/1    63.75     0.76     698.96     0.96    29.78  -0.0289   0   Good 
22358008 HN066_r06c02_Dep00Ch13_F02/0/01/1    58.58     0.74     572.33     0.79    25.47  -0.0429   0   Good 
22358008 HN067_r06c03_Dep00Ch14_F02/0/02/1    68.39     0.74     710.39     0.94    29.75  -0.0285   0   Good 
22358008 HN068_r06c04_Dep00Ch15_F02/0/03/1    79.94     0.71     704.12     0.89    27.70  -0.0317   0   Good 
22358008 HN078_r07c01_Dep00Ch16_F01/1/00/0    86.35     0.77     499.34     0.73    23.29  -0.0535   0   Good 
22358008 HN079_r07c02_Dep00Ch17_F01/1/01/0    41.16     0.84    3618.57     2.27    72.36   0.0062   0   Good 
22358008 HN080_r07c03_Dep00Ch18_F01/1/02/0    50.68     0.72    2001.86     1.57    51.96   0.0010   0   Good 
22358008 HN081_r07c04_Dep00Ch19_F01/1/03/0    28.36     0.75     940.08     1.11    35.48  -0.0154   0   Good 
22358008 HN091_r08c01_Dep00Ch20_F01/1/00/1    58.42     0.84    4749.35     2.58    87.76   0.0080   0   Good 
22358008 HN092_r08c02_Dep00Ch21_F01/1/01/1    64.02     0.76   14005.88     3.63    35.44  -0.0010   0   Good 
22358008 HN093_r08c03_Dep00Ch22_F01/1/02/1    72.40     0.76   11155.95     3.59   135.61   0.0077   0   Good 
22358008 HN094_r08c04_Dep00Ch23_F01/1/03/1    75.34     0.74    5346.61     2.84    91.20   0.0077   0   Good 
22358008 HN104_r09c01_Dep00Ch24_F08/0/00/0    68.10     0.77    1876.35     1.49    48.44  -0.0008   0   Good 
22358008 HN105_r09c02_Dep00Ch25_F08/0/01/0    47.51     0.88   13286.66     4.67   173.89   0.0093   0   Good 
22358008 HN106_r09c03_Dep00Ch26_F08/0/02/0    55.58     0.73    5452.93     2.43    85.99   0.0066   0   Good 
22358008 HN107_r09c04_Dep00Ch27_F08/0/03/0    75.80     0.74    2748.91     1.88    58.62   0.0031   0   Good 
22358008 HN117_r10c01_Dep00Ch28_F08/0/00/1    22.27     0.91     896.36     1.09    34.32  -0.0175   0   Good 
22358008 HN118_r10c02_Dep00Ch29_F08/0/01/1    23.67     0.87    2406.74     1.81    57.49   0.0031   0   Good 
22358008 HN119_r10c03_Dep00Ch30_F08/0/02/1    10.25     0.77    2130.31     1.65    53.26   0.0015   0   Good 
22358008 HN120_r10c04_Dep00Ch31_F08/0/03/1    53.83     0.81    1397.56     1.42    44.70  -0.0038   0   Good 
22358008 HN030_r03c05_Dep01Ch00_F00/0/04/0    52.96     0.71    6581.09     2.75    94.46   0.0068   0   Good 
22358008 HN031_r03c06_Dep01Ch01_F00/0/05/0    45.57     0.69    5694.03     2.55    90.00   0.0070   0   Good 
22358008 HN032_r03c07_Dep01Ch02_F00/0/06/0    95.05     0.71    3052.41     1.94    63.33   0.0044   0   Good 
22358008 HN033_r03c08_Dep01Ch03_F00/0/07/0    50.07     0.77    8148.13     4.00   145.60   0.0117   0   Good 
22358008 HN043_r04c05_Dep01Ch04_F00/0/04/1    62.83     0.75    1683.87     1.38    44.28  -0.0034   0   Good 
22358008 HN044_r04c06_Dep01Ch05_F00/0/05/1    64.10     0.70    1963.13     1.55    51.10   0.0006   0   Good 
22358008 HN045_r04c07_Dep01Ch06_F00/0/06/1    61.49     0.72     601.61     0.85    26.94  -0.0383   0   Good 
22358008 HN046_r04c08_Dep01Ch07_F00/0/07/1    72.43     0.71    1118.37     1.23    39.68  -0.0092   0   Good 
22358008 HN056_r05c05_Dep01Ch08_F02/0/04/0    81.91     0.70     480.77     0.72    22.65  -0.0569   0   Good 
22358008 HN057_r05c06_Dep01Ch09_F02/0/05/0    34.84     0.74     683.98     0.90    28.53  -0.0314   0   Good 
22358008 HN058_r05c07_Dep01Ch10_F02/0/06/0    65.89     0.71     458.65     0.77    24.33  -0.0560   0   Good 
22358008 HN059_r05c08_Dep01Ch11_F02/0/07/0    37.10     0.71     262.25     0.56    17.67  -0.1233   0   Good 
22358008 HN069_r06c05_Dep01Ch12_F02/0/04/1    39.53     0.78     860.52     1.16    35.41  -0.0170   0   Good 
22358008 HN070_r06c06_Dep01Ch13_F02/0/05/1    67.10     0.72     640.76     0.83    26.55  -0.0366   0   Good 
22358008 HN071_r06c07_Dep01Ch14_F02/0/06/1    59.27     0.72     475.71     0.79    23.94  -0.0548   0   Good 
22358008 HN072_r06c08_Dep01Ch15_F02/0/07/1    88.30     0.70     341.50     0.60    19.25  -0.0900   0   Good 
22358008 HN082_r07c05_Dep01Ch16_F01/1/04/0    93.07     0.79    3737.41     2.58    78.48   0.0076   0   Good 
22358008 HN083_r07c06_Dep01Ch17_F01/1/05/0    68.25     0.73    1987.33     1.52    48.50  -0.0008   0   Good 
22358008 HN084_r07c07_Dep01Ch18_F01/1/06/0    64.24     0.71     585.59     0.85    26.75  -0.0397   0   Good 
22358008 HN085_r07c08_Dep01Ch19_F01/1/07/0    48.04     0.74    1378.80     1.32    40.38  -0.0070   0   Good 
22358008 HN095_r08c05_Dep01Ch20_F01/1/04/1    47.17     0.72   14005.27     6.74    24.42  -0.0018   0   Good 
22358008 HN096_r08c06_Dep01Ch21_F01/1/05/1    91.93     0.70    9318.66     3.66   112.71   0.0067   0   Good 
22358008 HN097_r08c07_Dep01Ch22_F01/1/06/1   100.48     0.68    2961.69     2.01    61.96   0.0040   0   Good 
