run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23056022 ES603_r28c10_Dep17Ch08_F14/0/04/2    57.75     0.61     874.71     0.44    14.27  -0.0409   0   Good 
23056022 ES604_r28c11_Dep17Ch09_F14/0/05/3    22.19     0.61    1091.31     0.50    15.85  -0.0313   0   Good 
23056022 ES605_r28c12_Dep17Ch10_F14/0/05/2    57.84     0.61    1195.34     0.51    16.33  -0.0282   0   Good 
23056022 ES606_r28c13_Dep17Ch11_F14/0/06/3    62.21     0.60     902.19     0.46    14.65  -0.0392   0   Good 
23056022 ES625_r29c10_Dep17Ch12_F22/1/04/0    58.13     0.61     912.17     0.45    14.61  -0.0388   0   Good 
23056022 ES626_r29c11_Dep17Ch13_F22/1/05/1    51.52     0.66    1017.74     0.48    15.48  -0.0339   0   Good 
23056022 ES627_r29c12_Dep17Ch14_F22/1/05/0    31.07     0.66    1165.62     0.51    16.14  -0.0290   0   Good 
23056022 ES628_r29c13_Dep17Ch15_F22/1/06/1    51.81     0.64    1299.78     0.55    17.93  -0.0247   0   Good 
23056022 ES647_r30c10_Dep17Ch16_F22/1/04/2    65.86     0.63     949.24     0.46    14.73  -0.0372   0   Good 
23056022 ES648_r30c11_Dep17Ch17_F22/1/05/3    59.27     0.64    1130.68     0.49    15.97  -0.0301   0   Good 
23056022 ES649_r30c12_Dep17Ch18_F22/1/05/2    63.01     0.65    1106.22     0.49    15.97  -0.0308   0   Good 
23056022 ES650_r30c13_Dep17Ch19_F22/1/06/3    28.53     0.64    1221.02     0.53    16.86  -0.0271   0   Good 
23056022 ES669_r31c10_Dep17Ch20_F18/0/04/0    94.65     0.64    1378.21     0.92    25.13  -0.0180   0   Good 
23056022 ES670_r31c11_Dep17Ch21_F18/0/05/1    55.39     0.63    1204.08     0.78    22.53  -0.0228   0   Good 
23056022 ES671_r31c12_Dep17Ch22_F18/0/05/0    60.29     0.62    1225.83     0.77    23.04  -0.0220   0   Good 
23056022 ES672_r31c13_Dep17Ch23_F18/0/06/1    66.96     0.63    1110.56     0.80    23.07  -0.0243   0   Good 
23056022 ES691_r32c10_Dep17Ch24_F18/0/04/2    62.03     0.62    1400.69     0.92    25.21  -0.0177   0   Good 
23056022 ES692_r32c11_Dep17Ch25_F18/0/05/3    54.28     0.62    1122.38     0.66    19.55  -0.0271   0   Good 
23056022 ES693_r32c12_Dep17Ch26_F18/0/05/2    53.47     0.62    1105.68     0.76    21.87  -0.0254   0   Good 
23056022 ES694_r32c13_Dep17Ch27_F18/0/06/3    63.08     0.62    1213.06     0.83    22.97  -0.0223   0   Good 
23056022 ES713_r33c10_Dep17Ch28_F19/0/04/0    45.15     0.62     890.70     0.62    17.98  -0.0359   0   Good 
23056022 ES714_r33c11_Dep17Ch29_F19/0/05/1    68.15     0.65     908.13     0.58    17.79  -0.0355   0   Good 
23056022 ES715_r33c12_Dep17Ch30_F19/0/05/0    47.25     0.64    1111.20     0.68    20.64  -0.0264   0   Good 
23056022 ES716_r33c13_Dep17Ch31_F19/0/06/1    69.92     0.65    1107.60     0.68    21.33  -0.0259   0   Good 
23056022 ES563_r26c14_Dep18Ch00_F13/0/06/2    80.37     0.66    1353.85     0.64    19.58  -0.0225   0   Good 
23056022 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.80     0.67    1420.85     0.71    21.51  -0.0200   0   Good 
23056022 ES565_r26c16_Dep18Ch02_F13/0/07/2    98.14     0.69    1367.02     0.82    23.32  -0.0195   0   Good 
23056022 ES566_r26c17_Dep18Ch03_F13/0/08/3    59.20     0.69    1593.03     0.84    24.45  -0.0160   0   Good 
23056022 ES585_r27c14_Dep18Ch04_F14/0/06/0   124.21     0.64     965.89     0.49    15.41  -0.0358   0   Good 
23056022 ES586_r27c15_Dep18Ch05_F14/0/07/1    84.96     0.69    1250.32     0.63    19.09  -0.0247   0   Good 
23056022 ES587_r27c16_Dep18Ch06_F14/0/07/0    78.52     0.66    1429.63     0.73    21.91  -0.0196   0   Good 
23056022 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.79     0.68    1459.32     0.74    23.16  -0.0184   0   Good 
23056022 ES607_r28c14_Dep18Ch08_F14/0/06/2    74.54     0.68     970.19     0.51    15.95  -0.0351   0   Good 
23056022 ES608_r28c15_Dep18Ch09_F14/0/07/3    72.49     0.66    1360.44     0.59    18.94  -0.0228   0   Good 
23056022 ES609_r28c16_Dep18Ch10_F14/0/07/2    77.04     0.67    1357.73     0.65    19.86  -0.0222   0   Good 
23056022 ES610_r28c17_Dep18Ch11_F14/0/08/3    67.07     0.69    1540.08     0.68    21.60  -0.0184   0   Good 
23056022 ES629_r29c14_Dep18Ch12_F22/1/06/0    64.65     0.69    1423.19     0.63    19.58  -0.0214   0   Good 
23056022 ES630_r29c15_Dep18Ch13_F22/1/07/1    73.25     0.70    1434.58     0.60    19.37  -0.0213   0   Good 
23056022 ES631_r29c16_Dep18Ch14_F22/1/07/0    94.04     0.71    1628.35     0.69    22.50  -0.0169   0   Good 
23056022 ES632_r29c17_Dep18Ch15_F22/1/08/1    88.38     0.67    1041.51     0.54    17.04  -0.0316   0   Good 
23056022 ES651_r30c14_Dep18Ch16_F22/1/06/2    75.46     0.68    1278.17     0.60    19.05  -0.0242   0   Good 
23056022 ES652_r30c15_Dep18Ch17_F22/1/07/3    52.75     0.68    1225.13     0.56    17.54  -0.0265   0   Good 
23056022 ES653_r30c16_Dep18Ch18_F22/1/07/2    72.03     0.66    1162.88     0.60    18.64  -0.0270   0   Good 
23056022 ES654_r30c17_Dep18Ch19_F22/1/08/3    57.54     0.70     946.02     0.48    15.31  -0.0367   0   Good 
23056022 ES673_r31c14_Dep18Ch20_F18/0/06/0    78.74     0.67    1203.55     0.84    24.67  -0.0210   0   Good 
23056022 ES674_r31c15_Dep18Ch21_F18/0/07/1    73.37     0.68    1163.07     0.85    24.00  -0.0224   0   Good 
23056022 ES675_r31c16_Dep18Ch22_F18/0/07/0    67.67     0.67     979.69     0.77    22.94  -0.0276   0   Good 
23056022 ES676_r31c17_Dep18Ch23_F18/0/08/1    66.45     0.69    1372.43     1.05    28.78  -0.0155   0   Good 
23056022 ES695_r32c14_Dep18Ch24_F18/0/06/2    83.17     0.67    1217.30     0.96    25.15  -0.0204   0   Good 
23056022 ES696_r32c15_Dep18Ch25_F18/0/07/3    45.42     0.69    1073.05     0.79    22.47  -0.0257   0   Good 
23056022 ES697_r32c16_Dep18Ch26_F18/0/07/2   116.44     0.66    1128.50     0.99    25.43  -0.0218   0   Good 
23056022 ES698_r32c17_Dep18Ch27_F18/0/08/3    59.52     0.69    1471.73     1.05    29.40  -0.0140   0   Good 
23056022 ES717_r33c14_Dep18Ch28_F19/0/06/0    86.06     0.69    1009.32     0.81    21.87  -0.0279   0   Good 
23056022 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.90     0.67     975.23     0.74    21.76  -0.0290   0   Good 
23056022 ES719_r33c16_Dep18Ch30_F19/0/07/0    97.69     0.70    1035.45     0.79    22.99  -0.0261   0   Good 
23056022 ES720_r33c17_Dep18Ch31_F19/0/08/1    65.55     0.72    1158.79     0.91    24.22  -0.0222   0   Good 
23056022 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.40     0.67    1476.20     0.71    21.52  -0.0193   0   Good 
23056022 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.40     0.66    1638.66     0.74    22.52  -0.0168   0   Good 
23056022 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.76     0.67    1447.64     0.61    19.08  -0.0214   0   Good 
23056022 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.47     0.62    1368.79     0.55    17.72  -0.0236   0   Good 
23056022 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.56     0.68    1179.42     0.60    18.72  -0.0265   0   Good 
23056022 ES590_r27c19_Dep19Ch05_F14/0/09/1    75.80     0.66    1445.35     0.63    20.13  -0.0207   0   Good 
23056022 ES591_r27c20_Dep19Ch06_F14/0/09/0    71.14     0.65    1349.40     0.55    17.77  -0.0239   0   Good 
23056022 ES592_r27c21_Dep19Ch07_F14/0/10/1    77.64     0.66    1173.64     0.51    16.30  -0.0287   0   Good 
23056022 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.64     0.65    1488.10     0.71    22.69  -0.0184   0   Good 
23056022 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.72     0.67    1592.46     0.67    21.47  -0.0179   0   Good 
23056022 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.13     0.64    1568.24     0.59    18.71  -0.0199   0   Good 
23056022 ES614_r28c21_Dep19Ch11_F14/0/10/3    17.52     0.67    1228.63     0.57    17.67  -0.0263   0   Good 
23056022 ES633_r29c18_Dep19Ch12_F22/1/08/0    70.20     0.63    1028.42     0.52    16.23  -0.0328   0   Good 
23056022 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.54     0.68    1301.78     0.60    19.08  -0.0238   0   Good 
23056022 ES635_r29c20_Dep19Ch14_F22/1/09/0    76.24     0.69    1487.28     0.55    17.81  -0.0216   0   Good 
23056022 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.65     0.66    1026.36     0.49    15.78  -0.0333   0   Good 
23056022 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.30     0.66     954.22     0.48    15.32  -0.0363   0   Good 
23056022 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.57     0.68    1438.44     0.63    19.52  -0.0212   0   Good 
23056022 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.03     0.66    1154.61     0.53    16.57  -0.0290   0   Good 
23056022 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.39     0.69    1131.91     0.51    16.25  -0.0298   0   Good 
23056022 ES677_r31c18_Dep19Ch20_F18/0/08/0    88.27     0.68    1536.20     1.03    28.64  -0.0139   0   Good 
23056022 ES678_r31c19_Dep19Ch21_F18/0/09/1    72.84     0.66    1802.63     1.30    32.40  -0.0098   0   Good 
23056022 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.84     0.66    1494.68     0.94    26.33  -0.0158   0   Good 
23056022 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.77     0.69    1705.76     1.12    29.42  -0.0121   0   Good 
23056022 ES699_r32c18_Dep19Ch24_F18/0/08/2    58.27     0.65    1559.51     1.07    28.91  -0.0135   0   Good 
23056022 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.60     0.61    1634.27     1.01    28.68  -0.0130   0   Good 
23056022 ES701_r32c20_Dep19Ch26_F18/0/09/2    75.38     0.67    1526.10     0.94    27.24  -0.0149   0   Good 
23056022 ES702_r32c21_Dep19Ch27_F18/0/10/3    58.04     0.63    1281.74     0.77    22.68  -0.0213   0   Good 
23056022 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.46     0.66    1185.96     1.00    25.23  -0.0209   0   Good 
23056022 ES722_r33c19_Dep19Ch29_F19/0/09/1    66.96     0.68    1265.06     0.82    23.12  -0.0213   0   Good 
23056022 ES723_r33c20_Dep19Ch30_F19/0/09/0    79.97     0.69    1331.22     0.98    25.91  -0.0181   0   Good 
23056022 ES724_r33c21_Dep19Ch31_F19/0/10/1    88.31     0.67    1458.17     0.88    25.51  -0.0168   0   Good 
23056022 ES000_r01c01_Dep20Ch00_F20/0/00/1    42.22     0.68     953.81     0.76    21.47  -0.0299   0   Good 
23056022 ES001_r01c02_Dep20Ch01_F20/0/00/0    58.69     0.65    1088.17     0.83    24.03  -0.0239   0   Good 
23056022 ES002_r01c03_Dep20Ch02_F20/0/01/1    51.91     0.69    1232.83     0.94    25.79  -0.0196   0   Good 
23056022 ES003_r01c04_Dep20Ch03_F20/0/01/0    44.77     0.69    1104.72     0.76    22.78  -0.0246   0   Good 
23056022 ES004_r01c05_Dep20Ch04_F20/0/02/1    65.42     0.66    1013.32     0.79    22.54  -0.0271   0   Good 
23056022 ES005_r01c06_Dep20Ch05_F20/0/02/0    58.22     0.65     926.43     0.79    21.57  -0.0307   0   Good 
23056022 ES006_r01c07_Dep20Ch06_F20/0/03/1    57.33     0.66     804.44     0.64    17.80  -0.0400   0   Good 
23056022 ES007_r01c08_Dep20Ch07_F20/0/03/0    35.11     0.66     972.94     0.65    19.89  -0.0309   0   Good 
23056022 ES008_r01c09_Dep20Ch08_F20/0/04/1    44.43     0.65    1010.75     0.62    19.42  -0.0303   0   Good 
23056022 ES009_r01c10_Dep20Ch09_F20/0/04/0    55.09     0.66     946.89     0.62    18.75  -0.0330   0   Good 
23056022 ES010_r01c11_Dep20Ch10_F20/0/05/1    65.83     0.67     636.12     0.46    14.54  -0.0557   0   Good 
23056022 ES011_r01c12_Dep20Ch11_F20/0/05/0    48.00     0.70     459.26     0.39    12.24  -0.0822   0   Good 
23056022 ES012_r01c13_Dep20Ch12_F20/0/06/1    53.62     0.69     718.88     0.54    16.14  -0.0471   0   Good 
23056022 ES013_r01c14_Dep20Ch13_F20/0/06/0    55.52     0.67     702.69     0.51    15.50  -0.0491   0   Good 
23056022 ES014_r01c15_Dep20Ch14_F20/0/07/1    30.60     0.66     759.66     0.54    16.19  -0.0445   0   Good 
23056022 ES015_r01c16_Dep20Ch15_F20/0/07/0    47.75     0.68     761.20     0.52    15.94  -0.0447   0   Good 
23056022 ES016_r01c17_Dep20Ch16_F20/0/08/1   102.30     0.68     689.14     0.45    14.24  -0.0519   0   Good 
23056022 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.30     0.66     794.62     0.50    15.80  -0.0430   0   Good 
23056022 ES018_r01c19_Dep20Ch18_F20/0/09/1    62.28     0.66     915.79     0.49    15.44  -0.0377   0   Good 
23056022 ES019_r01c20_Dep20Ch19_F20/0/09/0    58.13     0.69    1062.81     0.53    16.24  -0.0318   0   Good 
23056022 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.23     0.64    1046.65     0.53    16.55  -0.0320   0   Good 
23056022 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.66     0.66    1132.93     0.54    16.71  -0.0294   0   Good 
23056022 ES726_r34c01_Dep21Ch00_F19/0/00/3    69.51     0.69    1365.65     0.80    23.79  -0.0192   0   Good 
23056022 ES727_r34c02_Dep21Ch01_F19/0/00/2    54.07     0.69    1463.35     0.86    24.39  -0.0175   0   Good 
23056022 ES728_r34c03_Dep21Ch02_F19/0/01/3    67.39     0.69    1342.61     0.75    22.16  -0.0207   0   Good 
23056022 ES729_r34c04_Dep21Ch03_F19/0/01/2    58.50     0.70    1507.05     0.84    24.63  -0.0168   0   Good 
23056022 ES730_r34c05_Dep21Ch04_F19/0/02/3    56.08     0.69    1446.84     0.95    26.18  -0.0165   0   Good 
23056022 ES731_r34c06_Dep21Ch05_F19/0/02/2    70.02     0.67    1195.37     0.89    22.69  -0.0228   0   Good 
23056022 ES732_r34c07_Dep21Ch06_F19/0/03/3    54.42     0.67    1246.41     0.83    24.76  -0.0202   0   Good 
23056022 ES733_r34c08_Dep21Ch07_F19/0/03/2    54.52     0.66    1059.31     0.66    19.52  -0.0288   0   Good 
23056022 ES734_r34c09_Dep21Ch08_F19/0/04/3    91.81     0.65    1052.88     0.64    19.03  -0.0294   0   Good 
23056022 ES735_r34c10_Dep21Ch09_F19/0/04/2    26.11     0.75    1190.69     0.74    21.56  -0.0239   0   Good 
23056022 ES736_r34c11_Dep21Ch10_F19/0/05/3    62.13     0.66    1263.23     0.74    22.12  -0.0221   0   Good 
23056022 ES737_r34c12_Dep21Ch11_F19/0/05/2    50.76     0.67    1160.68     0.75    21.15  -0.0249   0   Good 
23056022 ES738_r34c13_Dep21Ch12_F19/0/06/3    48.51     0.66    1007.35     0.70    20.56  -0.0292   0   Good 
23056022 ES739_r34c14_Dep21Ch13_F19/0/06/2    33.78     0.70     950.36     0.70    20.77  -0.0308   0   Good 
23056022 ES740_r34c15_Dep21Ch14_F19/0/07/3    41.72     0.69     906.68     0.72    20.88  -0.0321   0   Good 
23056022 ES741_r34c16_Dep21Ch15_F19/0/07/2    66.17     0.67     826.77     0.61    18.16  -0.0385   0   Good 
23056022 ES742_r34c17_Dep21Ch16_F19/0/08/3   111.10     0.66     981.02     0.71    21.16  -0.0294   0   Good 
23056022 ES743_r34c18_Dep21Ch17_F19/0/08/2    65.20     0.68    1213.22     0.78    23.15  -0.0221   0   Good 
23056022 ES744_r34c19_Dep21Ch18_F19/0/09/3    61.33     0.68    1210.07     0.78    23.02  -0.0223   0   Good 
23056022 ES745_r34c20_Dep21Ch19_F19/0/09/2    58.14     0.71    1354.84     0.99    26.68  -0.0172   0   Good 
23056022 ES746_r34c21_Dep21Ch20_F19/0/10/3    43.53     0.68    1401.56     0.90    26.07  -0.0171   0   Good 
23056022 ES747_r34c22_Dep21Ch21_F19/0/10/2    45.82     0.68    1133.64     0.81    22.69  -0.0241   0   Good 
23056022 ES022_r02c01_Dep22Ch00_F20/0/00/3    69.03     0.60     897.30     0.82    22.86  -0.0302   0   Good 
23056022 ES044_r03c01_Dep22Ch01_F00/0/00/1    62.71     0.65     799.11     0.70    19.92  -0.0376   0   Good 
23056022 ES066_r04c01_Dep22Ch02_F00/0/00/3    69.52     0.65     739.99     0.61    17.89  -0.0434   0   Good 
23056022 ES088_r05c01_Dep22Ch03_F01/0/00/1    52.35     0.66     795.64     0.61    18.19  -0.0400   0   Good 
23056022 ES110_r06c01_Dep22Ch04_F01/0/00/3    42.58     0.66     620.53     0.51    15.52  -0.0556   0   Good 
23056022 ES132_r07c01_Dep22Ch05_F22/0/00/1    57.92     0.65     593.46     0.44    14.01  -0.0606   0   Good 
23056022 ES154_r08c01_Dep22Ch06_F22/0/00/3    44.56     0.59     527.86     0.39    11.84  -0.0723   0   Good 
23056022 ES176_r09c01_Dep22Ch07_F05/0/00/1    62.74     0.62     636.41     0.40    12.44  -0.0590   0   Good 
23056022 ES198_r10c01_Dep22Ch08_F05/0/00/3    96.97     0.62     515.53     0.41    12.82  -0.0721   0   Good 
23056022 ES220_r11c01_Dep22Ch09_F06/0/00/1    76.21     0.66     524.47     0.39    11.98  -0.0725   0   Good 
23056022 ES242_r12c01_Dep22Ch10_F06/0/00/3    91.43     0.63     450.45     0.39    12.29  -0.0837   0   Good 
23056022 ES264_r13c01_Dep22Ch11_F07/0/00/1    36.52     0.64     338.78     0.32    10.03  -0.1180   0   Good 
23056022 ES286_r14c01_Dep22Ch12_F07/0/00/3    70.67     0.61     369.12     0.36    11.05  -0.1055   0   Good 
23056022 ES308_r15c01_Dep22Ch13_F08/0/00/1   116.70     0.63     409.83     0.34    10.77  -0.0957   0   Good 
23056022 ES330_r16c01_Dep22Ch14_F08/0/00/3    47.76     0.70     372.25     0.33    10.37  -0.1065   0   Good 
23056022 ES352_r17c01_Dep22Ch15_F09/0/00/1    81.00     0.63     251.68     0.27     8.51  -0.1648   0   Good 
23056022 ES374_r18c01_Dep22Ch16_F09/0/00/3    99.90     0.64     245.69     0.28     8.67  -0.1682   0   Good 
23056022 ES396_r19c01_Dep22Ch17_F10/0/00/1    52.30     0.64     138.67     0.21     7.18  -0.3088   0   Good 
23056022 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.74     0.64     137.57     0.21     7.08  -0.3120   0   Good 
23056022 ES440_r21c01_Dep22Ch19_F11/0/00/1    48.29     0.66     290.72     0.28     8.94  -0.1412   0   Good 
23056022 ES462_r22c01_Dep22Ch20_F11/0/00/3    94.96     0.65     270.52     0.28     8.61  -0.1530   0   Good 
23056022 ES484_r23c01_Dep22Ch21_F12/0/00/1    54.17     0.67     592.74     0.44    13.46  -0.0616   0   Good 
23056022 ES506_r24c01_Dep22Ch22_F12/0/00/3    79.26     0.64     621.30     0.46    13.96  -0.0580   0   Good 
23056022 ES528_r25c01_Dep22Ch23_F13/0/00/1    91.61     0.66     767.00     0.48    14.88  -0.0458   0   Good 
23056022 ES550_r26c01_Dep22Ch24_F13/0/00/3    81.29     0.64     731.54     0.51    15.14  -0.0476   0   Good 
23056022 ES572_r27c01_Dep22Ch25_F14/0/00/1    79.99     0.68     895.94     0.55    17.07  -0.0368   0   Good 
23056022 ES594_r28c01_Dep22Ch26_F14/0/00/3    89.34     0.62     833.04     0.52    16.19  -0.0406   0   Good 
23056022 ES616_r29c01_Dep22Ch27_F22/1/00/1    57.15     0.67     936.44     0.51    15.91  -0.0364   0   Good 
23056022 ES638_r30c01_Dep22Ch28_F22/1/00/3    71.86     0.66     914.56     0.51    16.03  -0.0371   0   Good 
23056022 ES660_r31c01_Dep22Ch29_F18/0/00/1    62.32     0.67    1035.38     0.69    20.89  -0.0281   0   Good 
23056022 ES682_r32c01_Dep22Ch30_F18/0/00/3    56.20     0.65    1265.09     0.86    24.85  -0.0199   0   Good 
23056022 ES704_r33c01_Dep22Ch31_F19/0/00/1    60.92     0.67    1341.78     0.88    24.80  -0.0188   0   Good 
23056022 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.90     0.68    1040.53     0.58    17.71  -0.0310   0   Good 
23056022 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.91     0.68     913.17     0.52    15.98  -0.0373   0   Good 
23056022 ES087_r04c22_Dep23Ch02_F00/0/10/2    84.31     0.69     948.87     0.50    15.82  -0.0360   0   Good 
23056022 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.72     0.69    1033.12     0.53    16.67  -0.0323   0   Good 
23056022 ES131_r06c22_Dep23Ch04_F01/0/10/2    55.27     0.68     916.87     0.53    16.56  -0.0365   0   Good 
23056022 ES153_r07c22_Dep23Ch05_F22/0/10/0    66.76     0.66     930.27     0.55    16.78  -0.0357   0   Good 
23056022 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.84     0.69     904.81     0.53    16.44  -0.0371   0   Good 
23056022 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.75     0.68     906.28     0.51    15.90  -0.0376   0   Good 
23056022 ES219_r10c22_Dep23Ch08_F05/0/10/2   107.30     0.69     991.32     0.53    16.88  -0.0334   0   Good 
23056022 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.14     0.71     991.36     0.52    16.75  -0.0335   0   Good 
23056022 ES263_r12c22_Dep23Ch10_F06/0/10/2    87.30     0.64     874.35     0.52    15.59  -0.0394   0   Good 
23056022 ES285_r13c22_Dep23Ch11_F07/0/10/0    59.05     0.70     603.95     0.41    13.03  -0.0612   0   Good 
23056022 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.57     0.67     851.15     0.52    16.09  -0.0398   0   Good 
23056022 ES329_r15c22_Dep23Ch13_F08/0/10/0    41.48     0.69     922.65     0.50    15.76  -0.0371   0   Good 
23056022 ES351_r16c22_Dep23Ch14_F08/0/10/2    59.16     0.74     943.61     0.49    15.36  -0.0367   0   Good 
23056022 ES373_r17c22_Dep23Ch15_F09/0/10/0    80.05     0.63    1153.77     0.54    17.22  -0.0284   0   Good 
23056022 ES395_r18c22_Dep23Ch16_F09/0/10/2    75.11     0.69    1115.02     0.50    16.40  -0.0301   0   Good 
23056022 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.91     0.70    1123.07     0.52    16.74  -0.0296   0   Good 
23056022 ES439_r20c22_Dep23Ch18_F10/0/10/2    56.82     0.70    1092.95     0.52    16.74  -0.0304   0   Good 
23056022 ES461_r21c22_Dep23Ch19_F11/0/10/0    44.37     0.71    1103.52     0.51    16.28  -0.0306   0   Good 
23056022 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.42     0.69    1123.21     0.53    16.94  -0.0294   0   Good 
23056022 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.48     0.69    1165.18     0.51    16.44  -0.0288   0   Good 
