run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22319025 HN039_r04c01_Dep00Ch04_F00/0/00/1    60.59     0.68     780.42     1.03    32.54  -0.0224   0   Good 
22319025 HN040_r04c02_Dep00Ch05_F00/0/01/1    62.73     0.67    1834.36     1.88    53.95   0.0022   0   Good 
22319025 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.71     0.65    1573.70     1.42    44.99  -0.0032   0   Good 
22319025 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.15     0.67     817.09     0.97    31.06  -0.0232   0   Good 
22319025 HN052_r05c01_Dep00Ch08_F02/0/00/0    49.84     0.66     579.56     0.91    28.46  -0.0372   0   Good 
22319025 HN053_r05c02_Dep00Ch09_F02/0/01/0    88.78     0.65     474.11     0.73    23.15  -0.0566   0   Good 
22319025 HN054_r05c03_Dep00Ch10_F02/0/02/0    46.91     0.62     800.37     1.02    32.45  -0.0219   0   Good 
22319025 HN055_r05c04_Dep00Ch11_F02/0/03/0    74.96     0.66     510.47     0.82    25.76  -0.0475   0   Good 
22319025 HN065_r06c01_Dep00Ch12_F02/0/00/1    61.63     0.68     704.84     0.90    28.74  -0.0302   0   Good 
22319025 HN066_r06c02_Dep00Ch13_F02/0/01/1    55.88     0.66     578.50     0.82    25.56  -0.0422   0   Good 
22319025 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.19     0.67     722.35     0.94    30.05  -0.0276   0   Good 
22319025 HN068_r06c04_Dep00Ch15_F02/0/03/1    77.61     0.65     712.25     0.86    27.67  -0.0313   0   Good 
22319025 HN078_r07c01_Dep00Ch16_F01/1/00/0    83.75     0.66     506.71     0.76    23.94  -0.0514   0   Good 
22319025 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.11     0.67    3640.81     2.27    72.39   0.0061   0   Good 
22319025 HN080_r07c03_Dep00Ch18_F01/1/02/0    48.65     0.68    2023.14     1.56    48.87  -0.0006   0   Good 
22319025 HN081_r07c04_Dep00Ch19_F01/1/03/0    28.27     0.68     956.91     1.10    34.90  -0.0158   0   Good 
22319025 HN091_r08c01_Dep00Ch20_F01/1/00/1    55.92     0.67    4814.58     2.49    85.84   0.0074   0   Good 
22319025 HN092_r08c02_Dep00Ch21_F01/1/01/1    61.99     0.67   14005.77     9.25    38.98  -0.0008   0   Good 
22319025 HN093_r08c03_Dep00Ch22_F01/1/02/1    72.39     0.68   11077.93     3.49   135.60   0.0077   0   Good 
22319025 HN094_r08c04_Dep00Ch23_F01/1/03/1    73.55     0.67    5347.05     2.70    86.44   0.0068   0   Good 
22319025 HN104_r09c01_Dep00Ch24_F08/0/00/0    65.71     0.66    1919.00     1.49    48.10  -0.0010   0   Good 
22319025 HN105_r09c02_Dep00Ch25_F08/0/01/0    44.61     0.69   13313.03     4.37   165.92   0.0087   0   Good 
22319025 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.14     0.66    5440.21     2.45    88.14   0.0070   0   Good 
22319025 HN107_r09c04_Dep00Ch27_F08/0/03/0    73.64     0.67    2743.52     1.80    58.23   0.0030   0   Good 
22319025 HN117_r10c01_Dep00Ch28_F08/0/00/1    20.35     0.73     921.60     1.05    33.47  -0.0179   0   Good 
22319025 HN118_r10c02_Dep00Ch29_F08/0/01/1    20.91     0.72    2417.12     1.84    57.89   0.0033   0   Good 
22319025 HN119_r10c03_Dep00Ch30_F08/0/02/1     8.65     0.68    2117.68     1.63    52.44   0.0012   0   Good 
22319025 HN120_r10c04_Dep00Ch31_F08/0/03/1    51.42     0.68    1410.80     1.33    42.74  -0.0051   0   Good 
22319025 HN030_r03c05_Dep01Ch00_F00/0/04/0    51.03     0.63    6604.65     2.66    94.76   0.0068   0   Good 
22319025 HN031_r03c06_Dep01Ch01_F00/0/05/0    43.53     0.65    5680.89     2.68    90.42   0.0071   0   Good 
22319025 HN032_r03c07_Dep01Ch02_F00/0/06/0    92.62     0.65    3072.59     1.85    63.02   0.0042   0   Good 
22319025 HN033_r03c08_Dep01Ch03_F00/0/07/0    48.21     0.67    8131.74     4.00   135.36   0.0105   0   Good 
22319025 HN043_r04c05_Dep01Ch04_F00/0/04/1    60.47     0.66    1709.91     1.46    46.18  -0.0022   0   Good 
22319025 HN044_r04c06_Dep01Ch05_F00/0/05/1    61.40     0.62    1973.90     1.59    50.90   0.0005   0   Good 
22319025 HN045_r04c07_Dep01Ch06_F00/0/06/1    58.96     0.66     608.89     0.86    27.32  -0.0373   0   Good 
22319025 HN046_r04c08_Dep01Ch07_F00/0/07/1    70.20     0.64    1132.40     1.21    38.50  -0.0102   0   Good 
22319025 HN056_r05c05_Dep01Ch08_F02/0/04/0    79.00     0.59     487.22     0.72    22.35  -0.0567   0   Good 
22319025 HN057_r05c06_Dep01Ch09_F02/0/05/0    32.74     0.65     692.52     0.96    29.56  -0.0295   0   Good 
22319025 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.51     0.66     465.30     0.76    23.58  -0.0568   0   Good 
22319025 HN059_r05c08_Dep01Ch11_F02/0/07/0    34.93     0.66     265.23     0.54    17.02  -0.1244   0   Good 
22319025 HN069_r06c05_Dep01Ch12_F02/0/04/1    37.45     0.66     871.42     1.05    33.12  -0.0194   0   Good 
22319025 HN070_r06c06_Dep01Ch13_F02/0/05/1    64.67     0.61     647.89     0.88    27.82  -0.0342   0   Good 
22319025 HN071_r06c07_Dep01Ch14_F02/0/06/1    57.28     0.66     483.95     0.76    23.71  -0.0543   0   Good 
22319025 HN072_r06c08_Dep01Ch15_F02/0/07/1    86.67     0.65     348.12     0.62    19.36  -0.0880   0   Good 
22319025 HN082_r07c05_Dep01Ch16_F01/1/04/0    90.17     0.65    3785.04     2.30    73.86   0.0063   0   Good 
22319025 HN083_r07c06_Dep01Ch17_F01/1/05/0    66.86     0.67    2010.63     1.55    47.36  -0.0013   0   Good 
22319025 HN084_r07c07_Dep01Ch18_F01/1/06/0    61.37     0.65     599.07     0.82    26.70  -0.0389   0   Good 
22319025 HN085_r07c08_Dep01Ch19_F01/1/07/0    45.94     0.70    1411.36     1.28    39.58  -0.0074   0   Good 
22319025 HN095_r08c05_Dep01Ch20_F01/1/04/1    44.94     0.64   14004.47    11.42    33.85  -0.0012   0   Good 
22319025 HN096_r08c06_Dep01Ch21_F01/1/05/1    89.67     0.66    9230.81     3.22   107.60   0.0062   0   Good 
22319025 HN097_r08c07_Dep01Ch22_F01/1/06/1    98.98     0.65    3028.45     1.80    58.73   0.0029   0   Good 
22319025 HN098_r08c08_Dep01Ch23_F01/1/07/1    91.30     0.64    9293.03     3.63   113.95   0.0069   0   Good 
22319025 HN108_r09c05_Dep01Ch24_F08/0/04/0    84.97     0.62    7801.93     3.22   105.65   0.0071   0   Good 
22319025 HN109_r09c06_Dep01Ch25_F08/0/05/0    40.99     0.67    6079.69     2.73    87.04   0.0061   0   Good 
22319025 HN110_r09c07_Dep01Ch26_F08/0/06/0    68.92     0.66    2334.56     1.64    52.86   0.0012   0   Good 
22319025 HN111_r09c08_Dep01Ch27_F08/0/07/0    32.93     0.68    6245.15     2.57    85.64   0.0057   0   Good 
22319025 HN121_r10c05_Dep01Ch28_F08/0/04/1    51.33     0.66    2591.98     1.94    59.67   0.0037   0   Good 
22319025 HN122_r10c06_Dep01Ch29_F08/0/05/1    81.80     0.67    1867.19     1.51    46.19  -0.0020   0   Good 
22319025 HN123_r10c07_Dep01Ch30_F08/0/06/1    58.44     0.66     830.42     1.02    32.15  -0.0215   0   Good 
22319025 HN124_r10c08_Dep01Ch31_F08/0/07/1    42.88     0.68    1431.32     1.35    43.66  -0.0044   0   Good 
22319025 HN034_r03c09_Dep02Ch00_F00/0/08/0    41.79     0.67    4846.57     4.34   118.57   0.0141   0   Good 
22319025 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.04     0.69    4923.60     3.71   119.10   0.0140   0   Good 
22319025 HN036_r03c11_Dep02Ch02_F00/0/10/0    55.43     0.69   14005.23    15.25    44.30  -0.0004   0   Good 
22319025 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.51     0.68    7412.35     5.09   157.49   0.0145   0   Good 
22319025 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.86     0.67    1141.42     1.38    41.39  -0.0075   0   Good 
22319025 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.26     0.66     395.07     0.73    22.84  -0.0688   0   Good 
22319025 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.14     0.64     969.45     1.25    36.98  -0.0134   0   Good 
22319025 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.73     0.67    1887.56     1.86    57.60   0.0040   0   Good 
22319025 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.45     0.66     348.02     0.67    21.12  -0.0830   0   Good 
22319025 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.27     0.65     213.73     0.56    18.08  -0.1493   0   Good 
22319025 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.39     0.66     265.27     0.54    17.26  -0.1234   0   Good 
22319025 HN063_r05c12_Dep02Ch11_F02/0/11/0    53.39     0.70     360.13     0.66    21.10  -0.0802   0   Good 
22319025 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.15     0.66     347.63     0.65    20.47  -0.0850   0   Good 
22319025 HN074_r06c10_Dep02Ch13_F02/0/09/1    73.45     0.67     360.03     0.67    21.12  -0.0802   0   Good 
22319025 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.29     1.91     319.97     0.82    27.58  -0.0701   0   Good 
22319025 HN076_r06c12_Dep02Ch15_F02/0/11/1    42.50     0.66     471.15     0.84    26.08  -0.0508   0   Good 
22319025 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.07     0.66     991.53     1.05    32.19  -0.0180   0   Good 
22319025 HN087_r07c10_Dep02Ch17_F01/1/09/0    58.80     0.66     387.69     0.65    19.98  -0.0774   0   Good 
22319025 HN088_r07c11_Dep02Ch18_F01/1/10/0    73.91     0.67    1525.05     1.69    52.15   0.0014   0   Good 
22319025 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.08     0.67    1443.56     1.79    52.31   0.0016   0   Good 
22319025 HN099_r08c09_Dep02Ch20_F01/1/08/1    40.16     0.66    6143.74     2.75    93.05   0.0070   0   Good 
22319025 HN100_r08c10_Dep02Ch21_F01/1/09/1    54.20     0.67    3179.43     2.70    82.24   0.0101   0   Good 
22319025 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.69     0.66    8087.78     8.29   198.76   0.0184   0   Good 
22319025 HN102_r08c12_Dep02Ch23_F01/1/11/1    79.45     0.67    5649.03     6.09   147.05   0.0172   0   Good 
22319025 HN112_r09c09_Dep02Ch24_F08/0/08/0    54.96     0.68    3548.26     2.09    67.47   0.0049   0   Good 
22319025 HN113_r09c10_Dep02Ch25_F08/0/09/0    53.40     0.67    2632.60     2.48    71.02   0.0080   0   Good 
22319025 HN114_r09c11_Dep02Ch26_F08/0/10/0    63.42     0.65    7606.14     8.26   200.14   0.0197   0   Good 
22319025 HN115_r09c12_Dep02Ch27_F08/0/11/0    52.40     0.68    6445.29     6.10   162.54   0.0175   0   Good 
22319025 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.04     0.65    1276.74     1.26    40.11  -0.0077   0   Good 
22319025 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.09     0.68     594.26     0.94    28.96  -0.0354   0   Good 
22319025 HN127_r10c11_Dep02Ch30_F08/0/10/1    64.81     0.66    1601.88     1.80    55.68   0.0035   0   Good 
22319025 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.11     0.67    2179.10     2.35    68.51   0.0085   0   Good 
22319025 HN130_r11c01_Dep03Ch00_F08/1/00/0    63.61     0.64     451.04     0.68    21.22  -0.0638   0   Good 
22319025 HN131_r11c02_Dep03Ch01_F08/1/01/0    62.31     0.65    1722.25     1.48    46.41  -0.0021   0   Good 
22319025 HN132_r11c03_Dep03Ch02_F08/1/02/0    74.29     0.68    1988.14     1.76    56.55   0.0033   0   Good 
22319025 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.91     0.66     963.55     1.14    35.34  -0.0152   0   Good 
22319025 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.64     0.70    3109.81     2.20    70.15   0.0065   0   Good 
22319025 HN144_r12c02_Dep03Ch05_F08/1/01/1    68.42     0.66   10049.97     4.06   133.57   0.0083   0   Good 
22319025 HN145_r12c03_Dep03Ch06_F08/1/02/1    60.58     0.68    9227.19     4.12   135.37   0.0093   0   Good 
22319025 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.56     0.65    4107.22     3.62   101.94   0.0126   0   Good 
22319025 HN156_r13c01_Dep03Ch08_F03/0/00/0    82.84     0.62    1168.42     1.19    37.29  -0.0109   0   Good 
22319025 HN157_r13c02_Dep03Ch09_F03/0/01/0    38.71     0.68    9029.42     3.77   124.35   0.0082   0   Good 
22319025 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.95     0.66    3644.43     2.31    71.28   0.0058   0   Good 
22319025 HN159_r13c04_Dep03Ch11_F03/0/03/0    68.61     0.67    2304.80     2.06    63.13   0.0057   0   Good 
22319025 HN169_r14c01_Dep03Ch12_F03/0/00/1    51.49     0.67     488.30     0.81    25.41  -0.0503   0   Good 
22319025 HN170_r14c02_Dep03Ch13_F03/0/01/1    61.26     0.65    1084.51     1.14    36.70  -0.0123   0   Good 
22319025 HN171_r14c03_Dep03Ch14_F03/0/02/1    86.74     0.66    1032.63     1.17    37.05  -0.0125   0   Good 
22319025 HN172_r14c04_Dep03Ch15_F03/0/03/1    38.48     0.65     462.87     0.77    24.66  -0.0548   0   Good 
22319025 HN182_r15c01_Dep03Ch16_F05/0/00/0    66.70     0.66     260.26     0.53    16.78  -0.1276   0   Good 
22319025 HN183_r15c02_Dep03Ch17_F05/0/01/0    69.70     0.66     302.61     0.59    18.20  -0.1051   0   Good 
22319025 HN184_r15c03_Dep03Ch18_F05/0/02/0    91.45     0.68     516.72     0.87    27.37  -0.0438   0   Good 
22319025 HN185_r15c04_Dep03Ch19_F05/0/03/0    37.44     0.68     352.55     0.69    21.56  -0.0807   0   Good 
22319025 HN195_r16c01_Dep03Ch20_F05/0/00/1    71.59     0.67     391.12     0.75    23.47  -0.0678   0   Good 
22319025 HN196_r16c02_Dep03Ch21_F05/0/01/1    63.01     0.63     344.50     0.70    21.69  -0.0822   0   Good 
22319025 HN197_r16c03_Dep03Ch22_F05/0/02/1    56.19     0.67     471.53     0.81    24.54  -0.0540   0   Good 
22319025 HN198_r16c04_Dep03Ch23_F05/0/03/1    52.46     0.66     568.22     0.89    27.40  -0.0398   0   Good 
22319025 HN208_r17c01_Dep03Ch24_F04/1/00/0    96.11     0.64     405.86     0.76    23.92  -0.0643   0   Good 
22319025 HN209_r17c02_Dep03Ch25_F04/1/01/0    80.71     0.66    1435.72     1.50    48.08  -0.0013   0   Good 
22319025 HN210_r17c03_Dep03Ch26_F04/1/02/0    77.39     0.64    1347.94     1.37    43.22  -0.0050   0   Good 
22319025 HN211_r17c04_Dep03Ch27_F04/1/03/0    49.88     0.75     689.30     1.02    32.04  -0.0261   0   Good 
22319025 HN221_r18c01_Dep03Ch28_F04/1/00/1    47.92     0.66    1999.24     2.02    61.27   0.0056   0   Good 
22319025 HN222_r18c02_Dep03Ch29_F04/1/01/1    67.64     0.68    7990.31     7.14   179.04   0.0161   0   Good 
22319025 HN223_r18c03_Dep03Ch30_F04/1/02/1    81.95     0.65    6691.38     5.30   151.66   0.0152   0   Good 
22319025 HN224_r18c04_Dep03Ch31_F04/1/03/1    46.77     0.69    4519.88     5.13   124.24   0.0164   0   Good 
22319025 HN134_r11c05_Dep04Ch00_F08/1/04/0    72.53     0.65    1745.71     1.90    55.79   0.0033   0   Good 
22319025 HN135_r11c06_Dep04Ch01_F08/1/05/0    94.74     0.66    1510.27     1.68    50.55   0.0004   0   Good 
22319025 HN136_r11c07_Dep04Ch02_F08/1/06/0    91.08     0.65     653.33     0.77    24.67  -0.0388   0   Good 
22319025 HN137_r11c08_Dep04Ch03_F08/1/07/0    37.50     0.68    1590.63     1.60    49.74  -0.0002   0   Good 
22319025 HN147_r12c05_Dep04Ch04_F08/1/04/1    74.95     0.69   13951.55  1041.07   146.66   0.0069   0   Good 
22319025 HN148_r12c06_Dep04Ch05_F08/1/05/1    73.75     0.66   10828.03     9.38   248.29   0.0183   0   Good 
22319025 HN149_r12c07_Dep04Ch06_F08/1/06/1    52.03     0.66    4551.30     3.27   101.62   0.0113   0   Good 
22319025 HN150_r12c08_Dep04Ch07_F08/1/07/1    41.47     0.69   12366.03     4.79   184.23   0.0109   0   Good 
22319025 HN160_r13c05_Dep04Ch08_F03/0/04/0    89.96     0.69   14007.00     0.13     0.00  -0.0036   0   Good 
22319025 HN161_r13c06_Dep04Ch09_F03/0/05/0    57.13     0.68    5145.31     4.95   135.14   0.0165   0   Good 
22319025 HN162_r13c07_Dep04Ch10_F03/0/06/0    53.92     0.67    2629.69     2.21    66.95   0.0064   0   Good 
22319025 HN163_r13c08_Dep04Ch11_F03/0/07/0    54.57     0.69   11239.84     4.66   165.13   0.0102   0   Good 
22319025 HN173_r14c05_Dep04Ch12_F03/0/04/1    67.62     0.67    1402.67     1.66    49.26  -0.0005   0   Good 
22319025 HN174_r14c06_Dep04Ch13_F03/0/05/1    59.27     0.71    1634.79     1.87    58.07   0.0049   0   Good 
22319025 HN175_r14c07_Dep04Ch14_F03/0/06/1    46.51     0.67     504.74     0.84    26.33  -0.0469   0   Good 
22319025 HN176_r14c08_Dep04Ch15_F03/0/07/1    63.42     0.70    1395.92     1.35    43.99  -0.0043   0   Good 
22319025 HN186_r15c05_Dep04Ch16_F05/0/04/0    58.08     0.68     419.16     0.75    23.50  -0.0632   0   Good 
22319025 HN187_r15c06_Dep04Ch17_F05/0/05/0    60.83     0.66     572.70     0.93    29.20  -0.0363   0   Good 
22319025 HN188_r15c07_Dep04Ch18_F05/0/06/0    50.15     0.69     263.00     0.56    17.66  -0.1230   0   Good 
22319025 HN189_r15c08_Dep04Ch19_F05/0/07/0    32.86     0.71     313.30     0.58    18.44  -0.1007   0   Good 
22319025 HN199_r16c05_Dep04Ch20_F05/0/04/1    78.99     0.70     647.45     1.04    32.63  -0.0268   0   Good 
22319025 HN200_r16c06_Dep04Ch21_F05/0/05/1    51.82     0.72     771.11     1.17    36.76  -0.0172   0   Good 
22319025 HN201_r16c07_Dep04Ch22_F05/0/06/1    48.97     0.69     625.51     1.00    31.50  -0.0296   0   Good 
22319025 HN202_r16c08_Dep04Ch23_F05/0/07/1    81.81     0.68     367.97     0.70    21.60  -0.0772   0   Good 
22319025 HN212_r17c05_Dep04Ch24_F04/1/04/0    65.21     0.68    2036.82     2.13    64.51   0.0071   0   Good 
22319025 HN213_r17c06_Dep04Ch25_F04/1/05/0    58.08     0.70    2483.41     2.47    73.81   0.0096   0   Good 
22319025 HN214_r17c07_Dep04Ch26_F04/1/06/0    65.94     0.68     834.77     1.10    34.48  -0.0186   0   Good 
22319025 HN215_r17c08_Dep04Ch27_F04/1/07/0    49.20     0.72    2065.38     2.73    76.89   0.0130   0   Good 
22319025 HN225_r18c05_Dep04Ch28_F04/1/04/1    54.44     0.69   13923.55  1118.69   178.69   0.0092   0   Good 
22319025 HN226_r18c06_Dep04Ch29_F04/1/05/1    90.64     0.62    8354.04     7.89   185.10   0.0162   0   Good 
22319025 HN227_r18c07_Dep04Ch30_F04/1/06/1    82.38     0.70    3809.66     4.27   112.07   0.0163   0   Good 
22319025 HN228_r18c08_Dep04Ch31_F04/1/07/1    42.55     0.69    6405.60     6.98   188.19   0.0216   0   Good 
22319025 HN138_r11c09_Dep05Ch00_F08/1/08/0    60.95     0.63    1032.83     1.13    34.68  -0.0148   0   Good 
22319025 HN139_r11c10_Dep05Ch01_F08/1/09/0    32.23     0.65     585.36     0.84    26.84  -0.0396   0   Good 
22319025 HN140_r11c11_Dep05Ch02_F08/1/10/0    84.56     0.63    1453.08     1.59    48.95  -0.0007   0   Good 
22319025 HN141_r11c12_Dep05Ch03_F08/1/11/0    39.09     0.64    1334.03     1.53    46.64  -0.0025   0   Good 
22319025 HN151_r12c09_Dep05Ch04_F08/1/08/1    68.58     0.64    8280.14     3.35   120.09   0.0085   0   Good 
22319025 HN152_r12c10_Dep05Ch05_F08/1/09/1    74.70     0.61    3544.40     2.66    80.51   0.0086   0   Good 
22319025 HN153_r12c11_Dep05Ch06_F08/1/10/1    75.61     0.62    7307.26     5.88   156.20   0.0145   0   Good 
22319025 HN154_r12c12_Dep05Ch07_F08/1/11/1    62.21     0.64    5617.73     4.22   126.31   0.0136   0   Good 
22319025 HN164_r13c09_Dep05Ch08_F03/0/08/0    90.16     0.64    4808.42     2.83    91.46   0.0086   0   Good 
22319025 HN165_r13c10_Dep05Ch09_F03/0/09/0    86.19     0.66    3542.87     2.66    88.25   0.0108   0   Good 
22319025 HN166_r13c11_Dep05Ch10_F03/0/10/0    67.66     0.64    9132.15     6.14   184.68   0.0147   0   Good 
22319025 HN167_r13c12_Dep05Ch11_F03/0/11/0    48.24     0.64    3854.12     3.27    97.64   0.0124   0   Good 
22319025 HN177_r14c09_Dep05Ch12_F03/0/08/1    45.86     0.63    1395.47     1.37    45.28  -0.0034   0   Good 
22319025 HN178_r14c10_Dep05Ch13_F03/0/09/1    75.68     0.60     402.83     0.78    24.68  -0.0629   0   Good 
22319025 HN179_r14c11_Dep05Ch14_F03/0/10/1    89.03     0.65     903.00     1.20    35.54  -0.0160   0   Good 
22319025 HN180_r14c12_Dep05Ch15_F03/0/11/1    75.69     0.63     928.81     1.14    37.01  -0.0140   0   Good 
22319025 HN190_r15c09_Dep05Ch16_F05/0/08/0    77.33     0.62     326.45     0.64    20.19  -0.0913   0   Good 
22319025 HN191_r15c10_Dep05Ch17_F05/0/09/0    83.24     0.66     204.92     0.52    16.18  -0.1651   0   Good 
22319025 HN192_r15c11_Dep05Ch18_F05/0/10/0    88.94     0.64     297.84     0.66    20.56  -0.0988   0   Good 
22319025 HN193_r15c12_Dep05Ch19_F05/0/11/0    43.28     0.67     352.29     0.68    21.45  -0.0810   0   Good 
22319025 HN203_r16c09_Dep05Ch20_F05/0/08/1    94.96     0.63     294.25     0.60    18.92  -0.1056   0   Good 
22319025 HN204_r16c10_Dep05Ch21_F05/0/09/1    75.27     0.64     406.63     0.78    24.30  -0.0632   0   Good 
22319025 HN205_r16c11_Dep05Ch22_F05/0/10/1    65.08     0.63     341.13     0.64    20.20  -0.0874   0   Good 
22319025 HN206_r16c12_Dep05Ch23_F05/0/11/1    54.81     0.64     317.19     0.67    21.37  -0.0903   0   Good 
22319025 HN216_r17c09_Dep05Ch24_F04/1/08/0    87.67     0.65    1902.11     2.60    75.65   0.0135   0   Good 
22319025 HN217_r17c10_Dep05Ch25_F04/1/09/0    59.58     0.65     731.54     1.16    35.30  -0.0201   0   Good 
22319025 HN218_r17c11_Dep05Ch26_F04/1/10/0    62.91     0.63    1811.30     1.99    58.83   0.0049   0   Good 
22319025 HN219_r17c12_Dep05Ch27_F04/1/11/0    53.42     0.65    1877.12     1.84    57.47   0.0040   0   Good 
22319025 HN229_r18c09_Dep05Ch28_F04/1/08/1    63.18     0.58    4757.45     6.19   149.06   0.0208   0   Good 
22319025 HN230_r18c10_Dep05Ch29_F04/1/09/1    68.99     0.65    2827.66     2.82    78.57   0.0101   0   Good 
22319025 HN231_r18c11_Dep05Ch30_F04/1/10/1    82.10     0.65    8750.55     7.21   195.43   0.0166   0   Good 
22319025 HN232_r18c12_Dep05Ch31_F04/1/11/1    73.11     0.64   10115.04     5.92   190.10   0.0139   0   Good 
