run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22318094 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.45     0.65    1304.74     1.32    41.24  -0.0067   0   Good 
22318094 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.31     0.70    1535.76     1.38    43.66  -0.0041   0   Good 
22318094 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.26     0.68    1798.64     1.43    46.33  -0.0020   0   Good 
22318094 ES704_r33c01_Dep22Ch31_F19/0/00/1    53.76     0.69    1892.71     1.53    49.94  -0.0000   0   Good 
22318094 ES043_r02c22_Dep23Ch00_F20/0/10/2    69.10     0.68    1357.24     1.29    40.66  -0.0069   0   Good 
22318094 ES065_r03c22_Dep23Ch01_F00/0/10/0    39.44     0.70    1185.10     1.22    39.35  -0.0090   0   Good 
22318094 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.62     0.68    1215.93     1.28    40.01  -0.0082   0   Good 
22318094 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.79     0.70    1308.87     1.22    39.74  -0.0078   0   Good 
22318094 ES131_r06c22_Dep23Ch04_F01/0/10/2    49.29     0.69    1154.34     1.14    37.00  -0.0113   0   Good 
22318094 ES153_r07c22_Dep23Ch05_F22/0/10/0    59.31     0.68    1178.38     1.20    38.82  -0.0095   0   Good 
22318094 ES175_r08c22_Dep23Ch06_F22/0/10/2    46.06     0.69    1139.46     1.15    36.71  -0.0117   0   Good 
22318094 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.98     0.68    1118.33     1.13    35.90  -0.0126   0   Good 
22318094 ES219_r10c22_Dep23Ch08_F05/0/10/2   100.34     0.69    1221.44     1.23    38.87  -0.0091   0   Good 
22318094 ES241_r11c22_Dep23Ch09_F06/0/10/0    68.36     0.66    1215.64     1.25    39.40  -0.0087   0   Good 
22318094 ES263_r12c22_Dep23Ch10_F06/0/10/2    85.56     0.69    1087.09     1.14    36.46  -0.0125   0   Good 
22318094 ES285_r13c22_Dep23Ch11_F07/0/10/0    54.88     0.68     743.90     0.92    29.51  -0.0275   0   Good 
22318094 ES307_r14c22_Dep23Ch12_F07/0/10/2    36.13     0.69    1063.39     1.11    35.34  -0.0138   0   Good 
22318094 ES329_r15c22_Dep23Ch13_F08/0/10/0    32.70     0.69    1135.83     1.19    37.91  -0.0106   0   Good 
22318094 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.66     0.70    1159.75     1.19    38.35  -0.0100   0   Good 
22318094 ES373_r17c22_Dep23Ch15_F09/0/10/0    74.46     0.70    1445.82     1.32    43.16  -0.0047   0   Good 
22318094 ES395_r18c22_Dep23Ch16_F09/0/10/2    69.46     0.69    1395.98     1.30    42.49  -0.0054   0   Good 
22318094 ES417_r19c22_Dep23Ch17_F10/0/10/0    38.00     0.69    1414.61     1.32    42.52  -0.0053   0   Good 
22318094 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.94     0.70    1371.42     1.27    41.27  -0.0064   0   Good 
22318094 ES461_r21c22_Dep23Ch19_F11/0/10/0    39.00     0.69    1375.65     1.33    42.75  -0.0053   0   Good 
22318094 ES483_r22c22_Dep23Ch20_F11/0/10/2    42.57     0.69    1417.57     1.30    41.32  -0.0061   0   Good 
22318094 ES505_r23c22_Dep23Ch21_F12/0/10/0    60.71     0.68    1444.57     1.28    43.13  -0.0048   0   Good 
22318094 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.95     0.70    1632.92     1.45    47.05  -0.0018   0   Good 
22318094 ES549_r25c22_Dep23Ch23_F13/0/10/0    43.33     0.69    1315.71     1.33    43.03  -0.0053   0   Good 
22318094 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.39     0.68    1435.59     1.31    42.45  -0.0053   0   Good 
22318094 ES593_r27c22_Dep23Ch25_F14/0/10/0    27.46     0.69    1515.75     1.31    42.97  -0.0046   0   Good 
22318094 ES615_r28c22_Dep23Ch26_F14/0/10/2    55.09     0.69    1527.51     1.31    42.79  -0.0047   0   Good 
22318094 ES637_r29c22_Dep23Ch27_F22/1/10/0    62.84     0.81    1403.54     1.42    45.56  -0.0032   0   Good 
22318094 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.63     0.67    1433.29     1.33    43.52  -0.0045   0   Good 
22318094 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.79     0.70    2165.91     1.58    52.27   0.0010   0   Good 
22318094 ES703_r32c22_Dep23Ch30_F18/0/10/2    59.98     0.72    1852.73     1.53    49.64  -0.0002   0   Good 
22318094 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.78     0.75    1880.66     1.49    49.51  -0.0003   0   Good 
22318094 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.95     0.64    1580.22     1.38    43.62  -0.0040   0   Good 
22318094 HN027_r03c02_Dep00Ch01_F00/0/01/0    91.28     0.64    7841.60     3.55   125.84   0.0097   0   Good 
22318094 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.32     0.65    5989.42     2.91   100.11   0.0084   0   Good 
22318094 HN029_r03c04_Dep00Ch03_F00/0/03/0    52.70     0.65    3349.41     2.13    67.55   0.0052   0   Good 
22318094 HN039_r04c01_Dep00Ch04_F00/0/00/1    62.13     0.67     793.95     1.05    32.44  -0.0221   0   Good 
22318094 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.58     0.63    1866.83     1.63    53.38   0.0018   0   Good 
22318094 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.16     0.65    1599.06     1.35    43.18  -0.0043   0   Good 
22318094 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.73     0.66     824.89     0.97    30.75  -0.0233   0   Good 
22318094 HN052_r05c01_Dep00Ch08_F02/0/00/0    51.13     0.65     589.05     0.90    28.49  -0.0365   0   Good 
22318094 HN053_r05c02_Dep00Ch09_F02/0/01/0    89.86     0.64     481.48     0.68    21.94  -0.0583   0   Good 
22318094 HN054_r05c03_Dep00Ch10_F02/0/02/0    48.05     0.64     809.18     0.99    31.85  -0.0224   0   Good 
22318094 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.55     0.64     515.98     0.78    24.44  -0.0495   0   Good 
22318094 HN065_r06c01_Dep00Ch12_F02/0/00/1    62.75     0.65     713.24     0.94    29.22  -0.0291   0   Good 
22318094 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.75     0.65     586.48     0.82    25.89  -0.0411   0   Good 
22318094 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.85     0.68     732.25     0.95    29.51  -0.0280   0   Good 
22318094 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.33     0.58     722.35     0.89    27.05  -0.0318   0   Good 
22318094 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.15     0.66     512.91     0.77    24.24  -0.0502   0   Good 
22318094 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.11     0.67    3687.41     2.15    72.95   0.0062   0   Good 
22318094 HN080_r07c03_Dep00Ch18_F01/1/02/0    47.60     0.65    2043.24     1.46    47.13  -0.0014   0   Good 
22318094 HN081_r07c04_Dep00Ch19_F01/1/03/0    29.32     0.68     970.11     1.09    33.87  -0.0166   0   Good 
22318094 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.57     0.67    4857.24     2.45    83.54   0.0069   0   Good 
22318094 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.20     0.66   14006.13     3.24    27.46  -0.0016   0   Good 
22318094 HN093_r08c03_Dep00Ch22_F01/1/02/1    72.94     0.66   11242.88     3.83   137.64   0.0078   0   Good 
22318094 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.16     0.66    5446.60     2.46    82.98   0.0061   0   Good 
22318094 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.37     0.65    1939.01     1.45    46.76  -0.0017   0   Good 
22318094 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.47     0.70   13474.34     4.07   160.37   0.0082   0   Good 
22318094 HN106_r09c03_Dep00Ch26_F08/0/02/0    55.37     0.63    5539.44     2.45    85.09   0.0063   0   Good 
22318094 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.32     0.64    2793.49     1.67    54.64   0.0017   0   Good 
22318094 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.30     0.70     930.57     1.06    33.70  -0.0175   0   Good 
22318094 HN118_r10c02_Dep00Ch29_F08/0/01/1    22.19     0.70    2455.29     1.69    55.06   0.0021   0   Good 
22318094 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.38     0.66    2152.52     1.56    50.41   0.0002   0   Good 
22318094 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.23     0.68    1437.83     1.30    40.71  -0.0065   0   Good 
22318094 HN030_r03c05_Dep01Ch00_F00/0/04/0    51.00     0.64    6694.76     3.08   101.00   0.0076   0   Good 
22318094 HN031_r03c06_Dep01Ch01_F00/0/05/0    43.69     0.67    5732.56     2.91    93.42   0.0076   0   Good 
22318094 HN032_r03c07_Dep01Ch02_F00/0/06/0    93.11     0.65    3101.77     1.82    62.21   0.0039   0   Good 
22318094 HN033_r03c08_Dep01Ch03_F00/0/07/0    48.82     0.68    8277.82     4.09   134.86   0.0103   0   Good 
22318094 HN043_r04c05_Dep01Ch04_F00/0/04/1    60.23     0.65    1729.13     1.45    46.61  -0.0020   0   Good 
22318094 HN044_r04c06_Dep01Ch05_F00/0/05/1    61.52     0.65    1988.20     1.65    52.28   0.0011   0   Good 
22318094 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.02     0.66     617.29     0.87    27.54  -0.0364   0   Good 
22318094 HN046_r04c08_Dep01Ch07_F00/0/07/1    70.01     0.66    1146.77     1.27    39.88  -0.0088   0   Good 
22318094 HN056_r05c05_Dep01Ch08_F02/0/04/0    79.33     0.62     492.06     0.76    23.77  -0.0533   0   Good 
22318094 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.36     0.64     697.97     0.93    29.17  -0.0298   0   Good 
22318094 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.52     0.67     468.94     0.76    23.63  -0.0562   0   Good 
22318094 HN059_r05c08_Dep01Ch11_F02/0/07/0    35.20     0.67     269.96     0.54    17.08  -0.1219   0   Good 
22318094 HN069_r06c05_Dep01Ch12_F02/0/04/1    37.44     0.66     884.05     1.05    33.63  -0.0185   0   Good 
22318094 HN070_r06c06_Dep01Ch13_F02/0/05/1    65.14     0.63     657.38     0.88    27.72  -0.0339   0   Good 
22318094 HN071_r06c07_Dep01Ch14_F02/0/06/1    57.49     0.69     492.24     0.75    23.87  -0.0531   0   Good 
22318094 HN072_r06c08_Dep01Ch15_F02/0/07/1    86.21     0.62     352.82     0.65    20.44  -0.0838   0   Good 
22318094 HN082_r07c05_Dep01Ch16_F01/1/04/0    89.83     0.67    3830.19     2.40    77.25   0.0071   0   Good 
22318094 HN083_r07c06_Dep01Ch17_F01/1/05/0    65.96     0.67    2036.99     1.57    49.26  -0.0004   0   Good 
22318094 HN084_r07c07_Dep01Ch18_F01/1/06/0    61.77     0.65     608.93     0.84    26.03  -0.0394   0   Good 
22318094 HN085_r07c08_Dep01Ch19_F01/1/07/0    45.90     0.70    1429.64     1.36    42.72  -0.0051   0   Good 
22318094 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.19     0.63   14006.30     3.81    21.71  -0.0020   0   Good 
22318094 HN096_r08c06_Dep01Ch21_F01/1/05/1    90.20     0.65    9379.92     3.37   107.25   0.0061   0   Good 
22318094 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.43     0.63    3073.11     1.84    56.47   0.0021   0   Good 
22318094 HN098_r08c08_Dep01Ch23_F01/1/07/1    92.09     0.65    9496.84     3.42   112.88   0.0066   0   Good 
22318094 HN108_r09c05_Dep01Ch24_F08/0/04/0    84.95     0.63    7987.03     2.85    95.99   0.0058   0   Good 
22318094 HN109_r09c06_Dep01Ch25_F08/0/05/0    41.64     0.67    6210.37     2.74    90.65   0.0065   0   Good 
22318094 HN110_r09c07_Dep01Ch26_F08/0/06/0    69.12     0.65    2363.12     1.70    53.68   0.0016   0   Good 
22318094 HN111_r09c08_Dep01Ch27_F08/0/07/0    32.98     0.66    6380.93     2.74    89.34   0.0062   0   Good 
22318094 HN121_r10c05_Dep01Ch28_F08/0/04/1    51.93     0.66    2643.49     1.82    57.69   0.0029   0   Good 
22318094 HN122_r10c06_Dep01Ch29_F08/0/05/1    82.43     0.67    1897.84     1.42    45.31  -0.0025   0   Good 
22318094 HN123_r10c07_Dep01Ch30_F08/0/06/1    58.97     0.65     845.41     0.97    31.25  -0.0222   0   Good 
22318094 HN124_r10c08_Dep01Ch31_F08/0/07/1    40.73     0.68    1461.95     1.33    43.33  -0.0046   0   Good 
22318094 HN034_r03c09_Dep02Ch00_F00/0/08/0    41.18     0.65    4943.50     3.57   111.02   0.0123   0   Good 
22318094 HN035_r03c10_Dep02Ch01_F00/0/09/0    59.89     0.70    4985.88     4.13   117.53   0.0135   0   Good 
22318094 HN036_r03c11_Dep02Ch02_F00/0/10/0    52.79     0.70   14005.62     5.38    43.41  -0.0005   0   Good 
22318094 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.25     0.68    7519.02     5.29   153.97   0.0138   0   Good 
22318094 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.41     0.67    1162.69     1.28    40.99  -0.0077   0   Good 
22318094 HN048_r04c10_Dep02Ch05_F00/0/09/1    44.94     0.66     402.56     0.71    22.72  -0.0678   0   Good 
22318094 HN049_r04c11_Dep02Ch06_F00/0/10/1    54.70     0.67     986.78     1.21    38.49  -0.0117   0   Good 
22318094 HN050_r04c12_Dep02Ch07_F00/0/11/1    29.81     0.66    1913.86     1.80    56.25   0.0033   0   Good 
22318094 HN060_r05c09_Dep02Ch08_F02/0/08/0    56.48     0.67     353.18     0.66    20.77  -0.0828   0   Good 
22318094 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.10     0.64     218.43     0.57    17.80  -0.1474   0   Good 
22318094 HN062_r05c11_Dep02Ch10_F02/0/10/0    55.86     0.66     270.59     0.59    18.38  -0.1169   0   Good 
22318094 HN063_r05c12_Dep02Ch11_F02/0/11/0    53.33     0.63     365.84     0.69    21.77  -0.0772   0   Good 
22318094 HN073_r06c09_Dep02Ch12_F02/0/08/1    55.91     0.66     352.43     0.65    20.81  -0.0828   0   Good 
22318094 HN074_r06c10_Dep02Ch13_F02/0/09/1    73.42     0.68     365.63     0.67    21.35  -0.0783   0   Good 
22318094 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.39     1.92     327.40     0.80    26.69  -0.0712   0   Good 
22318094 HN076_r06c12_Dep02Ch15_F02/0/11/1    42.45     0.65     478.90     0.81    25.49  -0.0512   0   Good 
22318094 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.00     0.64    1009.11     1.03    32.71  -0.0171   0   Good 
22318094 HN087_r07c10_Dep02Ch17_F01/1/09/0    58.63     0.67     394.01     0.65    20.21  -0.0756   0   Good 
22318094 HN088_r07c11_Dep02Ch18_F01/1/10/0    73.67     0.68    1551.69     1.83    53.12   0.0020   0   Good 
22318094 HN089_r07c12_Dep02Ch19_F01/1/11/0    75.55     0.68    1473.41     1.70    52.79   0.0019   0   Good 
22318094 HN099_r08c09_Dep02Ch20_F01/1/08/1    39.59     0.68    6297.53     3.12    97.47   0.0075   0   Good 
22318094 HN100_r08c10_Dep02Ch21_F01/1/09/1    54.12     0.67    3250.03     2.66    82.05   0.0099   0   Good 
22318094 HN101_r08c11_Dep02Ch22_F01/1/10/1    79.90     0.66    8304.93     8.22   197.42   0.0178   0   Good 
22318094 HN102_r08c12_Dep02Ch23_F01/1/11/1    78.99     0.66    5765.17     5.51   145.46   0.0166   0   Good 
22318094 HN112_r09c09_Dep02Ch24_F08/0/08/0    54.13     0.69    3639.42     1.97    65.28   0.0042   0   Good 
22318094 HN113_r09c10_Dep02Ch25_F08/0/09/0    53.39     0.67    2679.58     2.34    73.17   0.0086   0   Good 
22318094 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.62     0.66    7751.17     6.93   196.39   0.0189   0   Good 
22318094 HN115_r09c12_Dep02Ch27_F08/0/11/0    51.78     0.67    6570.67     5.97   159.95   0.0167   0   Good 
22318094 HN125_r10c09_Dep02Ch28_F08/0/08/1    63.72     0.65    1305.00     1.21    38.43  -0.0089   0   Good 
22318094 HN126_r10c10_Dep02Ch29_F08/0/09/1    73.86     0.68     606.01     0.92    29.13  -0.0344   0   Good 
22318094 HN127_r10c11_Dep02Ch30_F08/0/10/1    64.34     0.64    1635.18     1.91    57.39   0.0045   0   Good 
22318094 HN128_r10c12_Dep02Ch31_F08/0/11/1    66.46     0.68    2220.33     2.26    67.77   0.0080   0   Good 
22318094 HN130_r11c01_Dep03Ch00_F08/1/00/0    63.30     0.65     458.58     0.72    22.42  -0.0601   0   Good 
22318094 HN131_r11c02_Dep03Ch01_F08/1/01/0    62.02     0.66    1757.24     1.43    45.98  -0.0023   0   Good 
22318094 HN132_r11c03_Dep03Ch02_F08/1/02/0    74.14     0.66    2024.74     1.79    54.23   0.0021   0   Good 
22318094 HN133_r11c04_Dep03Ch03_F08/1/03/0    66.05     0.67     983.76     1.16    36.55  -0.0137   0   Good 
22318094 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.91     0.68    3160.70     2.30    72.58   0.0071   0   Good 
22318094 HN144_r12c02_Dep03Ch05_F08/1/01/1    68.94     0.66   10256.32     3.81   128.69   0.0077   0   Good 
22318094 HN145_r12c03_Dep03Ch06_F08/1/02/1    60.83     0.66    9446.49     4.14   134.95   0.0090   0   Good 
22318094 HN146_r12c04_Dep03Ch07_F08/1/03/1    60.08     0.63    4206.33     3.25    97.86   0.0114   0   Good 
22318094 HN156_r13c01_Dep03Ch08_F03/0/00/0    82.67     0.64    1190.77     1.21    38.82  -0.0094   0   Good 
22318094 HN157_r13c02_Dep03Ch09_F03/0/01/0    38.44     0.68    9214.12     3.94   127.53   0.0084   0   Good 
22318094 HN158_r13c03_Dep03Ch10_F03/0/02/0    48.02     0.66    3733.57     2.20    69.89   0.0053   0   Good 
22318094 HN159_r13c04_Dep03Ch11_F03/0/03/0    67.99     0.68    2351.17     2.09    64.78   0.0063   0   Good 
22318094 HN169_r14c01_Dep03Ch12_F03/0/00/1    51.50     0.68     499.78     0.84    25.82  -0.0484   0   Good 
22318094 HN170_r14c02_Dep03Ch13_F03/0/01/1    60.34     0.65    1102.68     1.13    36.60  -0.0122   0   Good 
22318094 HN171_r14c03_Dep03Ch14_F03/0/02/1    86.68     0.66    1057.94     1.13    35.74  -0.0135   0   Good 
22318094 HN172_r14c04_Dep03Ch15_F03/0/03/1    38.37     0.65     472.54     0.81    25.48  -0.0519   0   Good 
22318094 HN182_r15c01_Dep03Ch16_F05/0/00/0    68.18     0.66     265.73     0.57    17.95  -0.1206   0   Good 
22318094 HN183_r15c02_Dep03Ch17_F05/0/01/0    69.37     0.67     307.72     0.61    19.56  -0.0989   0   Good 
22318094 HN184_r15c03_Dep03Ch18_F05/0/02/0    88.16     0.67     524.82     0.88    27.35  -0.0432   0   Good 
22318094 HN185_r15c04_Dep03Ch19_F05/0/03/0    38.44     0.68     357.46     0.65    20.71  -0.0819   0   Good 
22318094 HN195_r16c01_Dep03Ch20_F05/0/00/1    71.52     0.67     399.73     0.77    24.04  -0.0649   0   Good 
22318094 HN196_r16c02_Dep03Ch21_F05/0/01/1    63.16     0.62     352.61     0.72    22.46  -0.0781   0   Good 
22318094 HN197_r16c03_Dep03Ch22_F05/0/02/1    55.33     0.66     480.73     0.76    24.12  -0.0538   0   Good 
22318094 HN198_r16c04_Dep03Ch23_F05/0/03/1    52.26     0.66     580.57     0.88    27.29  -0.0391   0   Good 
22318094 HN208_r17c01_Dep03Ch24_F04/1/00/0    96.30     0.65     416.66     0.77    23.60  -0.0634   0   Good 
22318094 HN209_r17c02_Dep03Ch25_F04/1/01/0    80.73     0.65    1472.08     1.62    51.16   0.0008   0   Good 
22318094 HN210_r17c03_Dep03Ch26_F04/1/02/0    77.48     0.64    1371.42     1.49    45.84  -0.0030   0   Good 
22318094 HN211_r17c04_Dep03Ch27_F04/1/03/0    49.67     0.74     701.50     1.06    32.98  -0.0243   0   Good 
22318094 HN221_r18c01_Dep03Ch28_F04/1/00/1    47.45     0.65    2040.31     2.01    60.16   0.0050   0   Good 
22318094 HN222_r18c02_Dep03Ch29_F04/1/01/1    68.14     0.66    8165.45     6.76   171.11   0.0148   0   Good 
22318094 HN223_r18c03_Dep03Ch30_F04/1/02/1    80.02     0.65    6928.37     5.22   145.98   0.0139   0   Good 
22318094 HN224_r18c04_Dep03Ch31_F04/1/03/1    46.47     0.67    4619.48     4.74   124.29   0.0161   0   Good 
22318094 HN134_r11c05_Dep04Ch00_F08/1/04/0    71.82     0.65    1791.49     1.73    54.70   0.0026   0   Good 
22318094 HN135_r11c06_Dep04Ch01_F08/1/05/0    94.12     0.65    1545.86     1.76    53.51   0.0023   0   Good 
22318094 HN136_r11c07_Dep04Ch02_F08/1/06/0    91.16     0.64     664.02     0.79    24.44  -0.0385   0   Good 
22318094 HN137_r11c08_Dep04Ch03_F08/1/07/0    36.82     0.69    1622.63     1.47    46.73  -0.0020   0   Good 
22318094 HN147_r12c05_Dep04Ch04_F08/1/04/1    74.98     0.67   13996.63     4.81    66.21   0.0012   0   Good 
22318094 HN148_r12c06_Dep04Ch05_F08/1/05/1    73.34     0.64   11079.16     8.61   241.96   0.0173   0   Good 
22318094 HN149_r12c07_Dep04Ch06_F08/1/06/1    51.62     0.64    4634.81     3.25    97.62   0.0103   0   Good 
22318094 HN150_r12c08_Dep04Ch07_F08/1/07/1    41.27     0.70   12620.97     4.55   172.39   0.0097   0   Good 
22318094 HN160_r13c05_Dep04Ch08_F03/0/04/0    90.09     0.69   14007.00     0.13     0.00  -0.0036   0   Good 
22318094 HN161_r13c06_Dep04Ch09_F03/0/05/0    57.05     0.67    5265.23     4.72   139.02   0.0169   0   Good 
22318094 HN162_r13c07_Dep04Ch10_F03/0/06/0    53.95     0.67    2672.93     2.32    71.12   0.0079   0   Good 
22318094 HN163_r13c08_Dep04Ch11_F03/0/07/0    55.27     0.69   11386.81     4.59   169.14   0.0105   0   Good 
22318094 HN173_r14c05_Dep04Ch12_F03/0/04/1    67.90     0.69    1434.76     1.57    49.77  -0.0002   0   Good 
22318094 HN174_r14c06_Dep04Ch13_F03/0/05/1    58.79     0.72    1672.89     1.95    58.09   0.0048   0   Good 
22318094 HN175_r14c07_Dep04Ch14_F03/0/06/1    46.67     0.68     513.99     0.88    28.03  -0.0428   0   Good 
22318094 HN176_r14c08_Dep04Ch15_F03/0/07/1    63.94     0.71    1417.28     1.38    44.03  -0.0042   0   Good 
22318094 HN186_r15c05_Dep04Ch16_F05/0/04/0    57.21     0.66     425.63     0.80    24.92  -0.0589   0   Good 
22318094 HN187_r15c06_Dep04Ch17_F05/0/05/0    60.92     0.67     584.18     0.92    29.25  -0.0355   0   Good 
22318094 HN188_r15c07_Dep04Ch18_F05/0/06/0    49.19     0.70     268.33     0.60    18.74  -0.1165   0   Good 
22318094 HN189_r15c08_Dep04Ch19_F05/0/07/0    33.11     0.70     314.54     0.60    18.94  -0.0988   0   Good 
22318094 HN199_r16c05_Dep04Ch20_F05/0/04/1    79.09     0.70     663.41     0.99    30.83  -0.0289   0   Good 
22318094 HN200_r16c06_Dep04Ch21_F05/0/05/1    51.43     0.72     791.29     1.19    37.59  -0.0157   0   Good 
22318094 HN201_r16c07_Dep04Ch22_F05/0/06/1    48.81     0.70     634.31     1.00    31.24  -0.0296   0   Good 
22318094 HN202_r16c08_Dep04Ch23_F05/0/07/1    82.02     0.67     378.87     0.68    21.27  -0.0758   0   Good 
