run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22336034 ES744_r34c19_Dep21Ch18_F19/0/09/3    59.21     0.64     617.96     0.58    18.39  -0.0511   0   Good 
22336034 ES745_r34c20_Dep21Ch19_F19/0/09/2    56.62     0.68     699.36     0.61    19.35  -0.0438   0   Good 
22336034 ES746_r34c21_Dep21Ch20_F19/0/10/3    40.98     0.63     723.66     0.62    20.34  -0.0410   0   Good 
22336034 ES747_r34c22_Dep21Ch21_F19/0/10/2    43.02     0.66     582.75     0.56    18.01  -0.0549   0   Good 
22336034 ES022_r02c01_Dep22Ch00_F20/0/00/3    65.51     0.62     507.19     0.60    18.14  -0.0628   0   Good 
22336034 ES044_r03c01_Dep22Ch01_F00/0/00/1    59.64     0.62     456.71     0.54    16.77  -0.0728   0   Good 
22336034 ES066_r04c01_Dep22Ch02_F00/0/00/3    65.54     0.62     420.25     0.50    15.76  -0.0815   0   Good 
22336034 ES088_r05c01_Dep22Ch03_F01/0/00/1    48.97     0.63     456.37     0.51    15.90  -0.0747   0   Good 
22336034 ES110_r06c01_Dep22Ch04_F01/0/00/3    39.37     0.60     355.31     0.45    14.39  -0.1002   0   Good 
22336034 ES132_r07c01_Dep22Ch05_F22/0/00/1    54.29     0.62     372.51     0.44    14.27  -0.0959   0   Good 
22336034 ES154_r08c01_Dep22Ch06_F22/0/00/3    40.66     0.61     328.75     0.41    13.01  -0.1125   0   Good 
22336034 ES176_r09c01_Dep22Ch07_F05/0/00/1    59.04     0.62     421.39     0.46    14.82  -0.0835   0   Good 
22336034 ES198_r10c01_Dep22Ch08_F05/0/00/3    92.38     0.59     348.49     0.43    13.65  -0.1043   0   Good 
22336034 ES220_r11c01_Dep22Ch09_F06/0/00/1    72.01     0.57     436.56     0.49    15.58  -0.0788   0   Good 
22336034 ES242_r12c01_Dep22Ch10_F06/0/00/3    87.47     0.60     383.95     0.44    14.12  -0.0934   0   Good 
22336034 ES264_r13c01_Dep22Ch11_F07/0/00/1    32.24     0.62     336.45     0.44    13.94  -0.1072   0   Good 
22336034 ES286_r14c01_Dep22Ch12_F07/0/00/3    66.68     0.62     374.93     0.48    15.14  -0.0930   0   Good 
22336034 ES308_r15c01_Dep22Ch13_F08/0/00/1   112.53     0.63     462.59     0.51    16.24  -0.0730   0   Good 
22336034 ES330_r16c01_Dep22Ch14_F08/0/00/3    44.26     0.62     429.34     0.46    14.99  -0.0815   0   Good 
22336034 ES352_r17c01_Dep22Ch15_F09/0/00/1    78.71     0.62     418.75     0.48    15.40  -0.0826   0   Good 
22336034 ES374_r18c01_Dep22Ch16_F09/0/00/3    96.69     0.59     409.30     0.49    15.53  -0.0842   0   Good 
22336034 ES396_r19c01_Dep22Ch17_F10/0/00/1    48.92     0.64     244.94     0.36    11.48  -0.1573   0   Good 
22336034 ES418_r20c01_Dep22Ch18_F10/0/00/3    66.73     0.60     234.23     0.35    11.18  -0.1657   0   Good 
22336034 ES440_r21c01_Dep22Ch19_F11/0/00/1    44.72     0.63     289.32     0.41    12.87  -0.1284   0   Good 
22336034 ES462_r22c01_Dep22Ch20_F11/0/00/3    92.86     0.62     269.37     0.37    11.78  -0.1419   0   Good 
22336034 ES484_r23c01_Dep22Ch21_F12/0/00/1    50.59     0.62     440.94     0.51    16.25  -0.0765   0   Good 
22336034 ES506_r24c01_Dep22Ch22_F12/0/00/3    75.34     0.60     465.16     0.52    16.00  -0.0731   0   Good 
22336034 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.49     0.61     493.37     0.52    16.93  -0.0670   0   Good 
22336034 ES550_r26c01_Dep22Ch24_F13/0/00/3    77.42     0.60     476.83     0.53    16.57  -0.0701   0   Good 
22336034 ES572_r27c01_Dep22Ch25_F14/0/00/1    76.07     0.61     541.34     0.54    17.54  -0.0600   0   Good 
22336034 ES594_r28c01_Dep22Ch26_F14/0/00/3    85.86     0.62     496.17     0.50    16.07  -0.0684   0   Good 
22336034 ES616_r29c01_Dep22Ch27_F22/1/00/1    58.60     0.62     513.72     0.51    16.52  -0.0652   0   Good 
22336034 ES638_r30c01_Dep22Ch28_F22/1/00/3    68.47     0.54     493.84     0.51    16.76  -0.0673   0   Good 
22336034 ES660_r31c01_Dep22Ch29_F18/0/00/1    59.18     0.61     563.70     0.57    17.92  -0.0569   0   Good 
22336034 ES682_r32c01_Dep22Ch30_F18/0/00/3    53.64     0.64     671.47     0.63    19.84  -0.0449   0   Good 
22336034 ES704_r33c01_Dep22Ch31_F19/0/00/1    57.33     0.64     707.95     0.66    21.22  -0.0407   0   Good 
22336034 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.61     0.64     507.53     0.50    15.67  -0.0676   0   Good 
22336034 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.52     0.63     441.62     0.46    15.04  -0.0792   0   Good 
22336034 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.49     0.69     455.08     0.47    15.14  -0.0766   0   Good 
22336034 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.13     0.66     494.91     0.48    15.67  -0.0694   0   Good 
22336034 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.01     0.67     434.60     0.47    14.76  -0.0811   0   Good 
22336034 ES153_r07c22_Dep23Ch05_F22/0/10/0    63.74     0.69     442.04     0.49    15.66  -0.0777   0   Good 
22336034 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.45     0.64     424.93     0.46    14.82  -0.0828   0   Good 
22336034 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.20     0.69     419.09     0.47    14.84  -0.0839   0   Good 
22336034 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.83     0.67     459.07     0.48    15.35  -0.0755   0   Good 
22336034 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.33     0.65     457.70     0.49    15.73  -0.0749   0   Good 
22336034 ES263_r12c22_Dep23Ch10_F06/0/10/2    86.10     0.68     406.42     0.45    14.34  -0.0877   0   Good 
22336034 ES285_r13c22_Dep23Ch11_F07/0/10/0    57.42     0.68     278.60     0.38    12.27  -0.1354   0   Good 
22336034 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.18     0.68     396.65     0.44    14.32  -0.0900   0   Good 
22336034 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.67     0.69     426.23     0.49    15.50  -0.0809   0   Good 
22336034 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.68     0.69     435.04     0.47    15.26  -0.0798   0   Good 
22336034 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.60     0.66     542.11     0.52    17.21  -0.0605   0   Good 
22336034 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.90     0.67     527.95     0.52    16.74  -0.0630   0   Good 
22336034 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.16     0.68     534.51     0.52    16.74  -0.0622   0   Good 
22336034 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.06     0.69     517.23     0.49    15.87  -0.0660   0   Good 
22336034 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.45     0.69     520.59     0.53    16.52  -0.0643   0   Good 
22336034 ES483_r22c22_Dep23Ch20_F11/0/10/2    48.26     0.68     533.68     0.50    16.05  -0.0636   0   Good 
22336034 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.02     0.64     549.57     0.51    16.58  -0.0608   0   Good 
22336034 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.96     0.66     623.08     0.58    18.79  -0.0501   0   Good 
22336034 ES549_r25c22_Dep23Ch23_F13/0/10/0    48.08     0.68     498.93     0.48    15.63  -0.0689   0   Good 
22336034 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.34     0.67     542.47     0.50    16.52  -0.0617   0   Good 
22336034 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.65     0.69     567.88     0.52    17.01  -0.0581   0   Good 
22336034 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.68     0.69     574.66     0.53    17.21  -0.0571   0   Good 
22336034 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.44     0.79     531.71     0.53    17.47  -0.0612   0   Good 
22336034 ES659_r30c22_Dep23Ch28_F22/1/10/2    50.15     0.69     543.55     0.51    16.73  -0.0612   0   Good 
22336034 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.24     0.71     804.69     0.65    20.90  -0.0362   0   Good 
22336034 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.84     0.70     694.12     0.61    19.48  -0.0440   0   Good 
22336034 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.56     0.73     696.21     0.64    19.20  -0.0442   0   Good 
22336034 HN026_r03c01_Dep00Ch00_F00/0/00/0    70.78     0.64    1589.90     1.55    47.12  -0.0018   0   Good 
22336034 HN027_r03c02_Dep00Ch01_F00/0/01/0    91.30     0.62    7808.66     4.36   143.54   0.0120   0   Good 
22336034 HN028_r03c03_Dep00Ch02_F00/0/02/0    52.61     0.69    5974.25     2.97   107.61   0.0096   0   Good 
22336034 HN029_r03c04_Dep00Ch03_F00/0/03/0    52.38     0.66    3309.56     2.21    70.00   0.0060   0   Good 
22336034 HN039_r04c01_Dep00Ch04_F00/0/00/1    61.32     0.68     795.95     1.06    33.36  -0.0209   0   Good 
22336034 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.40     0.67    1854.45     1.71    54.78   0.0026   0   Good 
22336034 HN041_r04c03_Dep00Ch06_F00/0/02/1    78.50     0.66    1588.96     1.49    47.70  -0.0014   0   Good 
22336034 HN042_r04c04_Dep00Ch07_F00/0/03/1    93.49     0.66     820.46     1.04    32.43  -0.0214   0   Good 
22336034 HN052_r05c01_Dep00Ch08_F02/0/00/0    49.84     0.68     587.05     0.93    29.68  -0.0346   0   Good 
22336034 HN053_r05c02_Dep00Ch09_F02/0/01/0    90.13     0.65     479.17     0.72    22.21  -0.0580   0   Good 
22336034 HN054_r05c03_Dep00Ch10_F02/0/02/0    47.58     0.67     803.78     1.00    31.74  -0.0227   0   Good 
22336034 HN055_r05c04_Dep00Ch11_F02/0/03/0    74.89     0.68     511.58     0.81    25.18  -0.0485   0   Good 
22336034 HN065_r06c01_Dep00Ch12_F02/0/00/1    61.11     0.71     713.07     0.90    28.57  -0.0301   0   Good 
22336034 HN066_r06c02_Dep00Ch13_F02/0/01/1    55.99     0.67     584.96     0.76    24.64  -0.0433   0   Good 
22336034 HN067_r06c03_Dep00Ch14_F02/0/02/1    65.64     0.68     727.66     0.94    29.85  -0.0277   0   Good 
22336034 HN068_r06c04_Dep00Ch15_F02/0/03/1    77.36     0.62     719.30     0.88    27.73  -0.0310   0   Good 
22336034 HN078_r07c01_Dep00Ch16_F01/1/00/0    83.91     0.66     511.06     0.78    24.82  -0.0493   0   Good 
22336034 HN079_r07c02_Dep00Ch17_F01/1/01/0    39.33     0.69    3667.49     2.22    72.47   0.0061   0   Good 
22336034 HN080_r07c03_Dep00Ch18_F01/1/02/0    48.58     0.68    2034.80     1.52    49.93  -0.0000   0   Good 
22336034 HN081_r07c04_Dep00Ch19_F01/1/03/0    28.74     0.67     959.03     1.08    34.46  -0.0162   0   Good 
22336034 HN091_r08c01_Dep00Ch20_F01/1/00/1    55.02     0.69    4830.55     2.46    85.48   0.0073   0   Good 
22336034 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.13     0.67   14005.88     8.51    35.44  -0.0010   0   Good 
22336034 HN093_r08c03_Dep00Ch22_F01/1/02/1    71.33     0.70   11267.56     3.63   136.81   0.0077   0   Good 
22336034 HN094_r08c04_Dep00Ch23_F01/1/03/1    73.58     0.67    5439.44     2.51    87.15   0.0068   0   Good 
22336034 HN104_r09c01_Dep00Ch24_F08/0/00/0    65.72     0.67    1913.65     1.51    48.59  -0.0007   0   Good 
22336034 HN105_r09c02_Dep00Ch25_F08/0/01/0    44.18     0.70   13465.99     4.43   173.64   0.0092   0   Good 
22336034 HN106_r09c03_Dep00Ch26_F08/0/02/0    53.73     0.67    5521.34     2.29    80.64   0.0055   0   Good 
22336034 HN107_r09c04_Dep00Ch27_F08/0/03/0    73.71     0.67    2790.42     1.79    57.85   0.0028   0   Good 
22336034 HN117_r10c01_Dep00Ch28_F08/0/00/1    18.49     0.72     917.22     1.09    35.10  -0.0162   0   Good 
22336034 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.22     0.72    2445.76     1.80    58.84   0.0036   0   Good 
22336034 HN119_r10c03_Dep00Ch30_F08/0/02/1     8.71     0.68    2160.52     1.65    53.36   0.0016   0   Good 
22336034 HN120_r10c04_Dep00Ch31_F08/0/03/1    51.91     0.70    1419.86     1.41    44.25  -0.0041   0   Good 
22336034 HN030_r03c05_Dep01Ch00_F00/0/04/0    51.31     0.65    6691.27     2.72    95.95   0.0069   0   Good 
22336034 HN031_r03c06_Dep01Ch01_F00/0/05/0    43.84     0.65    5748.15     2.62    90.99   0.0071   0   Good 
22336034 HN032_r03c07_Dep01Ch02_F00/0/06/0    93.55     0.64    3088.85     1.77    60.59   0.0034   0   Good 
22336034 HN033_r03c08_Dep01Ch03_F00/0/07/0    48.89     0.67    8285.64     4.77   145.59   0.0115   0   Good 
22336034 HN043_r04c05_Dep01Ch04_F00/0/04/1    60.48     0.65    1711.18     1.56    49.14  -0.0005   0   Good 
22336034 HN044_r04c06_Dep01Ch05_F00/0/05/1    61.85     0.65    1991.42     1.67    50.57   0.0003   0   Good 
22336034 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.74     0.66     612.48     0.84    26.45  -0.0384   0   Good 
22336034 HN046_r04c08_Dep01Ch07_F00/0/07/1    71.07     0.67    1139.57     1.23    38.92  -0.0097   0   Good 
22336034 HN056_r05c05_Dep01Ch08_F02/0/04/0    79.72     0.63     490.10     0.74    23.12  -0.0548   0   Good 
22336034 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.12     0.66     693.86     0.92    29.00  -0.0303   0   Good 
22336034 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.42     0.65     465.56     0.78    23.84  -0.0562   0   Good 
22336034 HN059_r05c08_Dep01Ch11_F02/0/07/0    35.84     0.66     266.48     0.53    16.78  -0.1246   0   Good 
22336034 HN069_r06c05_Dep01Ch12_F02/0/04/1    37.67     0.68     876.39     1.08    34.37  -0.0178   0   Good 
22336034 HN070_r06c06_Dep01Ch13_F02/0/05/1    65.72     0.63     652.61     0.90    28.17  -0.0335   0   Good 
22336034 HN071_r06c07_Dep01Ch14_F02/0/06/1    57.62     0.70     485.40     0.75    23.80  -0.0540   0   Good 
22336034 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.47     0.62     347.55     0.60    19.12  -0.0889   0   Good 
22336034 HN082_r07c05_Dep01Ch16_F01/1/04/0    89.68     0.69    3815.65     2.45    76.78   0.0070   0   Good 
22336034 HN083_r07c06_Dep01Ch17_F01/1/05/0    67.54     0.67    2025.79     1.50    48.24  -0.0009   0   Good 
22336034 HN084_r07c07_Dep01Ch18_F01/1/06/0    61.59     0.67     599.70     0.86    27.02  -0.0383   0   Good 
22336034 HN085_r07c08_Dep01Ch19_F01/1/07/0    47.06     0.71    1408.96     1.30    41.20  -0.0062   0   Good 
22336034 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.08     0.65   14006.35    16.54    18.29  -0.0023   0   Good 
22336034 HN096_r08c06_Dep01Ch21_F01/1/05/1    90.69     0.65    9404.68     3.48   114.80   0.0069   0   Good 
22336034 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.38     0.65    3023.65     1.85    57.88   0.0026   0   Good 
22336034 HN098_r08c08_Dep01Ch23_F01/1/07/1    92.20     0.65    9480.78     3.82   123.89   0.0078   0   Good 
22336034 HN108_r09c05_Dep01Ch24_F08/0/04/0    85.50     0.63    8027.12     3.05   110.34   0.0075   0   Good 
22336034 HN109_r09c06_Dep01Ch25_F08/0/05/0    42.00     0.67    6229.89     2.73    89.82   0.0064   0   Good 
22336034 HN110_r09c07_Dep01Ch26_F08/0/06/0    69.89     0.65    2325.96     1.65    52.56   0.0011   0   Good 
22336034 HN111_r09c08_Dep01Ch27_F08/0/07/0    32.97     0.68    6304.69     2.87    94.88   0.0071   0   Good 
22336034 HN121_r10c05_Dep01Ch28_F08/0/04/1    52.54     0.68    2619.50     1.92    59.69   0.0037   0   Good 
22336034 HN122_r10c06_Dep01Ch29_F08/0/05/1    82.16     0.69    1882.24     1.54    47.77  -0.0012   0   Good 
22336034 HN123_r10c07_Dep01Ch30_F08/0/06/1    59.33     0.65     830.32     1.06    32.01  -0.0217   0   Good 
22336034 HN124_r10c08_Dep01Ch31_F08/0/07/1    40.84     0.70    1449.18     1.34    43.19  -0.0047   0   Good 
22336034 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.43     0.66    4910.24     4.91   124.94   0.0153   0   Good 
22336034 HN035_r03c10_Dep02Ch01_F00/0/09/0    61.02     0.68    4951.31     3.97   122.46   0.0146   0   Good 
22336034 HN036_r03c11_Dep02Ch02_F00/0/10/0    53.94     0.71   14004.67     3.28    50.04   0.0000   0   Good 
22336034 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.52     0.69    7437.21     5.74   171.77   0.0164   0   Good 
22336034 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.72     0.67    1155.49     1.32    42.02  -0.0069   0   Good 
22336034 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.51     0.66     399.36     0.70    22.29  -0.0694   0   Good 
22336034 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.59     0.63     971.91     1.30    39.05  -0.0113   0   Good 
22336034 HN050_r04c12_Dep02Ch07_F00/0/11/1    31.37     0.68    1889.54     1.80    59.03   0.0048   0   Good 
22336034 HN060_r05c09_Dep02Ch08_F02/0/08/0    56.83     0.69     347.83     0.69    21.87  -0.0809   0   Good 
22336034 HN061_r05c10_Dep02Ch09_F02/0/09/0    46.01     0.65     214.47     0.55    17.38  -0.1521   0   Good 
22336034 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.09     0.65     266.48     0.55    17.26  -0.1229   0   Good 
22336034 HN063_r05c12_Dep02Ch11_F02/0/11/0    55.14     0.65     360.37     0.70    21.86  -0.0781   0   Good 
22336034 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.64     0.65     346.07     0.68    21.09  -0.0835   0   Good 
22336034 HN074_r06c10_Dep02Ch13_F02/0/09/1    73.36     0.66     359.81     0.67    20.95  -0.0807   0   Good 
22336034 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.03     2.05     320.46     0.84    27.24  -0.0710   2   Prms 
22336034 HN076_r06c12_Dep02Ch15_F02/0/11/1    42.75     0.67     470.11     0.83    26.21  -0.0506   0   Good 
22336034 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.76     0.66     992.33     1.05    32.95  -0.0172   0   Good 
22336034 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.24     0.67     388.03     0.65    20.56  -0.0759   0   Good 
22336034 HN088_r07c11_Dep02Ch18_F01/1/10/0    73.96     0.66    1521.60     1.90    55.52   0.0036   0   Good 
22336034 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.26     0.67    1452.89     1.94    54.17   0.0029   0   Good 
22336034 HN099_r08c09_Dep02Ch20_F01/1/08/1    39.64     0.67    6304.49     3.04    97.50   0.0075   0   Good 
22336034 HN100_r08c10_Dep02Ch21_F01/1/09/1    54.83     0.66    3203.63     2.90    87.86   0.0118   0   Good 
22336034 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.21     0.67    8264.83     7.68   215.48   0.0200   0   Good 
22336034 HN102_r08c12_Dep02Ch23_F01/1/11/1    77.71     0.65    5731.36     5.99   157.32   0.0187   0   Good 
22336034 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.25     0.66    3630.49     2.20    68.52   0.0051   0   Good 
22336034 HN113_r09c10_Dep02Ch25_F08/0/09/0    55.50     0.69    2634.90     2.62    77.32   0.0104   0   Good 
22336034 HN114_r09c11_Dep02Ch26_F08/0/10/0    65.18     0.62    7667.05     5.88   212.12   0.0211   0   Good 
22336034 HN115_r09c12_Dep02Ch27_F08/0/11/0    52.91     0.67    6501.20     6.07   170.99   0.0186   0   Good 
22336034 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.29     0.63    1286.30     1.35    42.38  -0.0059   0   Good 
22336034 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.44     0.69     592.76     0.93    29.35  -0.0348   0   Good 
22336034 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.14     0.68    1611.61     1.88    58.12   0.0050   0   Good 
22336034 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.11     0.66    2190.07     2.46    74.41   0.0111   0   Good 
22336034 HN130_r11c01_Dep03Ch00_F08/1/00/0    62.83     0.67     450.31     0.67    21.18  -0.0640   0   Good 
22336034 HN131_r11c02_Dep03Ch01_F08/1/01/0    62.76     0.68    1733.63     1.49    47.11  -0.0017   0   Good 
22336034 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.69     0.67    2008.30     1.81    55.87   0.0029   0   Good 
22336034 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.18     0.67     964.09     1.12    35.46  -0.0151   0   Good 
22336034 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.88     0.70    3120.09     2.34    72.65   0.0073   0   Good 
22336034 HN144_r12c02_Dep03Ch05_F08/1/01/1    67.50     0.67   10192.55     4.24   142.78   0.0091   0   Good 
22336034 HN145_r12c03_Dep03Ch06_F08/1/02/1    61.66     0.69    9374.01     4.74   152.17   0.0109   0   Good 
22336034 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.55     0.66    4133.83     3.43   108.85   0.0142   0   Good 
22336034 HN156_r13c01_Dep03Ch08_F03/0/00/0    82.36     0.65    1169.24     1.18    37.75  -0.0105   0   Good 
22336034 HN157_r13c02_Dep03Ch09_F03/0/01/0    37.94     0.72    9117.35     4.14   136.59   0.0095   0   Good 
22336034 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.22     0.68    3711.74     2.46    75.28   0.0068   0   Good 
22336034 HN159_r13c04_Dep03Ch11_F03/0/03/0    67.73     0.70    2313.90     2.17    68.01   0.0078   0   Good 
22336034 HN169_r14c01_Dep03Ch12_F03/0/00/1    50.59     0.71     492.06     0.84    25.50  -0.0498   0   Good 
22336034 HN170_r14c02_Dep03Ch13_F03/0/01/1    60.35     0.69    1082.80     1.10    35.10  -0.0138   0   Good 
22336034 HN171_r14c03_Dep03Ch14_F03/0/02/1    85.72     0.67    1042.40     1.17    36.49  -0.0130   0   Good 
22336034 HN172_r14c04_Dep03Ch15_F03/0/03/1    38.09     0.67     462.42     0.83    26.55  -0.0507   0   Good 
22336034 HN182_r15c01_Dep03Ch16_F05/0/00/0    66.96     0.70     260.12     0.57    17.96  -0.1232   0   Good 
22336034 HN183_r15c02_Dep03Ch17_F05/0/01/0    68.66     0.69     303.45     0.60    18.42  -0.1041   0   Good 
22336034 HN184_r15c03_Dep03Ch18_F05/0/02/0    90.13     0.68     517.72     0.92    27.48  -0.0435   0   Good 
22336034 HN185_r15c04_Dep03Ch19_F05/0/03/0    37.38     0.70     351.16     0.67    21.27  -0.0818   0   Good 
22336034 HN195_r16c01_Dep03Ch20_F05/0/00/1    70.91     0.69     393.98     0.77    24.09  -0.0658   0   Good 
