run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22321032 ES568_r26c19_Dep19Ch01_F13/0/09/3    81.71     0.66    2098.70     1.65    52.53   0.0012   0   Good 
22321032 ES569_r26c20_Dep19Ch02_F13/0/09/2    58.92     0.66    1821.16     1.49    46.54  -0.0019   0   Good 
22321032 ES570_r26c21_Dep19Ch03_F13/0/10/3    90.96     0.66    1702.35     1.46    48.45  -0.0009   0   Good 
22321032 ES589_r27c18_Dep19Ch04_F14/0/08/0    60.90     0.67    1529.55     1.31    43.40  -0.0043   0   Good 
22321032 ES590_r27c19_Dep19Ch05_F14/0/09/1    70.34     0.66    1867.79     1.41    46.58  -0.0018   0   Good 
22321032 ES591_r27c20_Dep19Ch06_F14/0/09/0    65.99     0.66    1726.80     1.41    46.03  -0.0023   0   Good 
22321032 ES592_r27c21_Dep19Ch07_F14/0/10/1    73.30     0.65    1483.87     1.39    45.11  -0.0033   0   Good 
22321032 ES611_r28c18_Dep19Ch08_F14/0/08/2    73.32     0.62    1963.34     1.42    46.61  -0.0017   0   Good 
22321032 ES612_r28c19_Dep19Ch09_F14/0/09/3    62.56     0.69    2064.87     1.57    51.48   0.0007   0   Good 
22321032 ES613_r28c20_Dep19Ch10_F14/0/09/2    58.95     0.66    2015.71     1.58    51.09   0.0005   0   Good 
22321032 ES614_r28c21_Dep19Ch11_F14/0/10/3    19.13     0.69    1546.44     1.38    45.42  -0.0030   0   Good 
22321032 ES633_r29c18_Dep19Ch12_F22/1/08/0    63.17     0.67    1328.79     1.20    39.41  -0.0080   0   Good 
22321032 ES634_r29c19_Dep19Ch13_F22/1/09/1    49.75     0.67    1672.86     1.42    45.90  -0.0025   0   Good 
22321032 ES635_r29c20_Dep19Ch14_F22/1/09/0    71.75     0.69    1922.15     1.56    51.59   0.0008   0   Good 
22321032 ES636_r29c21_Dep19Ch15_F22/1/10/1    66.76     0.66    1296.94     1.22    40.12  -0.0076   0   Good 
22321032 ES655_r30c18_Dep19Ch16_F22/1/08/2    76.08     0.67    1233.53     1.22    39.23  -0.0087   0   Good 
22321032 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.72     0.68    1876.38     1.45    47.64  -0.0013   0   Good 
22321032 ES657_r30c20_Dep19Ch18_F22/1/09/2    53.41     0.70    1511.48     1.33    42.88  -0.0047   0   Good 
22321032 ES658_r30c21_Dep19Ch19_F22/1/10/3    68.75     0.68    1439.22     1.25    41.16  -0.0061   0   Good 
22321032 ES677_r31c18_Dep19Ch20_F18/0/08/0    83.52     0.69    2053.13     1.62    52.33   0.0011   0   Good 
22321032 ES678_r31c19_Dep19Ch21_F18/0/09/1    68.14     0.68    2448.78     1.74    57.93   0.0032   0   Good 
22321032 ES679_r31c20_Dep19Ch22_F18/0/09/0    79.34     0.66    2042.23     1.56    50.03   0.0000   0   Good 
22321032 ES680_r31c21_Dep19Ch23_F18/0/10/1    77.14     0.69    2300.67     1.62    52.38   0.0010   0   Good 
22321032 ES699_r32c18_Dep19Ch24_F18/0/08/2    53.23     0.67    2204.93     1.77    55.16   0.0023   0   Good 
22321032 ES700_r32c19_Dep19Ch25_F18/0/09/3    34.10     0.69    2230.28     1.68    53.62   0.0016   0   Good 
22321032 ES701_r32c20_Dep19Ch26_F18/0/09/2    72.52     0.68    2089.25     1.56    50.47   0.0002   0   Good 
22321032 ES702_r32c21_Dep19Ch27_F18/0/10/3    51.99     0.69    1754.29     1.39    45.58  -0.0025   0   Good 
22321032 ES721_r33c18_Dep19Ch28_F19/0/08/0    54.73     0.68    1599.97     1.38    44.61  -0.0034   0   Good 
22321032 ES722_r33c19_Dep19Ch29_F19/0/09/1    62.35     0.69    1720.01     1.36    44.51  -0.0032   0   Good 
22321032 ES723_r33c20_Dep19Ch30_F19/0/09/0    75.77     0.68    1831.24     1.67    52.30   0.0013   0   Good 
22321032 ES724_r33c21_Dep19Ch31_F19/0/10/1    84.03     0.68    2015.48     1.48    48.58  -0.0007   0   Good 
22321032 ES000_r01c01_Dep20Ch00_F20/0/00/1    35.08     0.67    1404.11     1.32    42.37  -0.0054   0   Good 
22321032 ES001_r01c02_Dep20Ch01_F20/0/00/0    55.36     0.66    1614.63     1.51    48.19  -0.0011   0   Good 
22321032 ES002_r01c03_Dep20Ch02_F20/0/01/1    46.20     0.67    1756.10     1.47    48.47  -0.0009   0   Good 
22321032 ES003_r01c04_Dep20Ch03_F20/0/01/0    36.96     0.70    1532.57     1.37    44.12  -0.0038   0   Good 
22321032 ES004_r01c05_Dep20Ch04_F20/0/02/1    58.06     0.65    1406.89     1.36    43.43  -0.0047   0   Good 
22321032 ES005_r01c06_Dep20Ch05_F20/0/02/0    50.21     0.67    1278.25     1.23    39.48  -0.0082   0   Good 
22321032 ES006_r01c07_Dep20Ch06_F20/0/03/1    50.16     0.66    1084.65     1.18    36.68  -0.0123   0   Good 
22321032 ES007_r01c08_Dep20Ch07_F20/0/03/0    28.65     0.67    1305.75     1.34    41.49  -0.0065   0   Good 
22321032 ES008_r01c09_Dep20Ch08_F20/0/04/1    36.71     0.65    1324.14     1.32    42.56  -0.0056   0   Good 
22321032 ES009_r01c10_Dep20Ch09_F20/0/04/0    47.12     0.67    1276.61     1.25    39.52  -0.0082   0   Good 
22321032 ES010_r01c11_Dep20Ch10_F20/0/05/1    58.52     0.67     839.97     0.99    31.83  -0.0216   0   Good 
22321032 ES011_r01c12_Dep20Ch11_F20/0/05/0    41.15     0.68     582.26     0.83    26.87  -0.0397   0   Good 
22321032 ES012_r01c13_Dep20Ch12_F20/0/06/1    45.55     0.67     929.25     1.09    35.26  -0.0159   0   Good 
22321032 ES013_r01c14_Dep20Ch13_F20/0/06/0    49.09     0.69     884.75     1.03    32.80  -0.0194   0   Good 
22321032 ES014_r01c15_Dep20Ch14_F20/0/07/1    22.83     0.65     952.21     1.12    36.07  -0.0146   0   Good 
22321032 ES015_r01c16_Dep20Ch15_F20/0/07/0    40.61     0.66     963.00     1.13    36.21  -0.0143   0   Good 
22321032 ES016_r01c17_Dep20Ch16_F20/0/08/1    94.73     0.67     865.21     0.98    31.19  -0.0217   0   Good 
22321032 ES017_r01c18_Dep20Ch17_F20/0/08/0    24.00     0.68     996.74     1.13    35.08  -0.0150   0   Good 
22321032 ES018_r01c19_Dep20Ch18_F20/0/09/1    54.23     0.67    1168.93     1.15    37.79  -0.0104   0   Good 
22321032 ES019_r01c20_Dep20Ch19_F20/0/09/0    51.71     0.71    1370.04     1.25    40.50  -0.0069   0   Good 
22321032 ES020_r01c21_Dep20Ch20_F20/0/10/1    79.22     0.65    1349.79     1.26    40.84  -0.0068   0   Good 
22321032 ES021_r01c22_Dep20Ch21_F20/0/10/0    84.01     0.68    1438.27     1.26    40.24  -0.0068   0   Good 
22321032 ES726_r34c01_Dep21Ch00_F19/0/00/3    62.27     0.71    1937.05     1.44    48.07  -0.0010   0   Good 
22321032 ES727_r34c02_Dep21Ch01_F19/0/00/2    46.29     0.71    2024.57     1.65    51.38   0.0007   0   Good 
22321032 ES728_r34c03_Dep21Ch02_F19/0/01/3    60.33     0.67    1880.97     1.40    45.96  -0.0021   0   Good 
22321032 ES729_r34c04_Dep21Ch03_F19/0/01/2    50.68     0.71    2150.02     1.54    50.34   0.0002   0   Good 
22321032 ES730_r34c05_Dep21Ch04_F19/0/02/3    49.53     0.72    2011.20     1.55    50.80   0.0004   0   Good 
22321032 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.45     0.70    1652.67     1.49    46.21  -0.0023   0   Good 
22321032 ES732_r34c07_Dep21Ch06_F19/0/03/3    48.38     0.70    1720.92     1.48    46.82  -0.0018   0   Good 
22321032 ES733_r34c08_Dep21Ch07_F19/0/03/2    46.99     0.71    1458.47     1.30    41.94  -0.0055   0   Good 
22321032 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.60     0.64    1427.61     1.24    40.92  -0.0064   0   Good 
22321032 ES735_r34c10_Dep21Ch09_F19/0/04/2    19.05     0.69    1585.23     1.31    43.45  -0.0041   0   Good 
22321032 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.28     0.71    1660.15     1.40    43.92  -0.0037   0   Good 
22321032 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.73     0.69    1517.22     1.29    42.46  -0.0050   0   Good 
22321032 ES738_r34c13_Dep21Ch12_F19/0/06/3    41.48     0.68    1319.79     1.25    39.36  -0.0081   0   Good 
22321032 ES739_r34c14_Dep21Ch13_F19/0/06/2    27.76     0.67    1278.03     1.30    40.07  -0.0078   0   Good 
22321032 ES740_r34c15_Dep21Ch14_F19/0/07/3    34.77     0.69    1197.43     1.21    38.52  -0.0096   0   Good 
22321032 ES741_r34c16_Dep21Ch15_F19/0/07/2    59.91     0.71    1128.28     1.17    37.20  -0.0113   0   Good 
22321032 ES742_r34c17_Dep21Ch16_F19/0/08/3   104.40     0.68    1320.42     1.21    37.94  -0.0091   0   Good 
22321032 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.47     0.70    1663.50     1.38    44.55  -0.0033   0   Good 
22321032 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.46     0.71    1634.25     1.37    44.55  -0.0033   0   Good 
22321032 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.57     0.74    1859.63     1.48    48.66  -0.0007   0   Good 
22321032 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.61     0.69    1918.93     1.58    50.71   0.0004   0   Good 
22321032 ES747_r34c22_Dep21Ch21_F19/0/10/2    40.07     0.70    1556.90     1.31    42.37  -0.0049   0   Good 
22321032 ES022_r02c01_Dep22Ch00_F20/0/00/3    62.17     0.64    1356.98     1.44    45.44  -0.0034   0   Good 
22321032 ES044_r03c01_Dep22Ch01_F00/0/00/1    56.23     0.63    1224.09     1.29    41.01  -0.0073   0   Good 
22321032 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.81     0.65    1120.55     1.15    37.20  -0.0114   0   Good 
22321032 ES088_r05c01_Dep22Ch03_F01/0/00/1    45.02     0.65    1212.16     1.22    38.55  -0.0094   0   Good 
22321032 ES110_r06c01_Dep22Ch04_F01/0/00/3    37.56     0.64     944.05     1.06    33.51  -0.0175   0   Good 
22321032 ES132_r07c01_Dep22Ch05_F22/0/00/1    51.34     0.64     987.87     1.08    35.56  -0.0146   0   Good 
22321032 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.88     0.64     874.54     1.00    32.07  -0.0205   0   Good 
22321032 ES176_r09c01_Dep22Ch07_F05/0/00/1    54.98     0.67    1130.31     1.10    35.65  -0.0127   0   Good 
22321032 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.79     0.63     930.03     1.03    32.88  -0.0184   0   Good 
22321032 ES220_r11c01_Dep22Ch09_F06/0/00/1    68.20     0.67    1172.35     1.16    36.88  -0.0112   0   Good 
22321032 ES242_r12c01_Dep22Ch10_F06/0/00/3    84.40     0.63    1022.94     1.19    36.80  -0.0129   0   Good 
22321032 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.75     0.67     894.40     1.16    35.09  -0.0167   0   Good 
22321032 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.43     0.66    1005.57     1.12    36.82  -0.0131   0   Good 
22321032 ES308_r15c01_Dep22Ch13_F08/0/00/1   108.61     0.68    1233.26     1.20    39.40  -0.0086   0   Good 
22321032 ES330_r16c01_Dep22Ch14_F08/0/00/3    40.32     0.67    1136.79     1.15    36.63  -0.0118   0   Good 
22321032 ES352_r17c01_Dep22Ch15_F09/0/00/1    74.12     0.65    1118.68     1.14    36.44  -0.0121   0   Good 
22321032 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.15     0.66    1093.44     1.16    36.31  -0.0125   0   Good 
22321032 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.68     0.58     656.30     0.90    28.84  -0.0322   0   Good 
22321032 ES418_r20c01_Dep22Ch18_F10/0/00/3    63.26     0.68     623.58     0.84    26.40  -0.0378   0   Good 
22321032 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.00     0.67     771.49     1.01    30.83  -0.0249   0   Good 
22321032 ES462_r22c01_Dep22Ch20_F11/0/00/3    88.64     0.67     717.72     0.96    29.92  -0.0280   0   Good 
22321032 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.81     0.66    1170.11     1.15    36.93  -0.0112   0   Good 
22321032 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.57     0.67    1228.66     1.21    38.49  -0.0094   0   Good 
22321032 ES528_r25c01_Dep22Ch23_F13/0/00/1    85.61     0.69    1309.56     1.28    40.95  -0.0069   0   Good 
22321032 ES550_r26c01_Dep22Ch24_F13/0/00/3    74.09     0.63    1266.83     1.22    39.12  -0.0086   0   Good 
22321032 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.18     0.64    1435.69     1.25    40.23  -0.0068   0   Good 
22321032 ES594_r28c01_Dep22Ch26_F14/0/00/3    82.53     0.60    1310.52     1.18    39.03  -0.0084   0   Good 
22321032 ES616_r29c01_Dep22Ch27_F22/1/00/1    53.72     0.68    1369.14     1.27    40.63  -0.0068   0   Good 
22321032 ES638_r30c01_Dep22Ch28_F22/1/00/3    65.03     0.64    1302.08     1.25    39.63  -0.0080   0   Good 
22321032 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.89     0.69    1523.45     1.42    44.99  -0.0033   0   Good 
22321032 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.89     0.68    1790.06     1.56    49.50  -0.0003   0   Good 
22321032 ES704_r33c01_Dep22Ch31_F19/0/00/1    54.60     0.69    1877.50     1.50    47.98  -0.0011   0   Good 
22321032 ES043_r02c22_Dep23Ch00_F20/0/10/2    68.80     0.68    1351.20     1.30    41.59  -0.0062   0   Good 
22321032 ES065_r03c22_Dep23Ch01_F00/0/10/0    38.40     0.68    1184.63     1.19    38.68  -0.0096   0   Good 
22321032 ES087_r04c22_Dep23Ch02_F00/0/10/2    77.43     0.68    1210.92     1.27    39.80  -0.0084   0   Good 
22321032 ES109_r05c22_Dep23Ch03_F01/0/10/0    58.83     0.68    1307.25     1.21    39.29  -0.0082   0   Good 
22321032 ES131_r06c22_Dep23Ch04_F01/0/10/2    48.00     0.68    1147.30     1.14    37.38  -0.0110   0   Good 
22321032 ES153_r07c22_Dep23Ch05_F22/0/10/0    59.67     0.69    1172.89     1.16    37.45  -0.0107   0   Good 
22321032 ES175_r08c22_Dep23Ch06_F22/0/10/2    44.97     0.69    1135.46     1.14    37.49  -0.0110   0   Good 
22321032 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.15     0.67    1115.23     1.11    35.90  -0.0126   0   Good 
22321032 ES219_r10c22_Dep23Ch08_F05/0/10/2   101.14     0.69    1215.03     1.18    38.88  -0.0091   0   Good 
22321032 ES241_r11c22_Dep23Ch09_F06/0/10/0    68.36     0.66    1209.02     1.18    38.72  -0.0093   0   Good 
22321032 ES263_r12c22_Dep23Ch10_F06/0/10/2    80.95     0.70    1086.63     1.13    35.99  -0.0129   0   Good 
22321032 ES285_r13c22_Dep23Ch11_F07/0/10/0    53.15     0.69     743.61     0.91    28.81  -0.0285   0   Good 
22321032 ES307_r14c22_Dep23Ch12_F07/0/10/2    34.63     0.70    1060.70     1.13    37.01  -0.0122   0   Good 
22321032 ES329_r15c22_Dep23Ch13_F08/0/10/0    33.96     0.70    1130.89     1.17    37.51  -0.0110   0   Good 
22321032 ES351_r16c22_Dep23Ch14_F08/0/10/2    52.51     0.71    1154.12     1.20    39.19  -0.0094   0   Good 
22321032 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.01     0.68    1439.38     1.28    42.79  -0.0050   0   Good 
22321032 ES395_r18c22_Dep23Ch16_F09/0/10/2    67.55     0.71    1394.14     1.36    42.92  -0.0051   0   Good 
22321032 ES417_r19c22_Dep23Ch17_F10/0/10/0    36.96     0.70    1415.64     1.30    42.64  -0.0052   0   Good 
22321032 ES439_r20c22_Dep23Ch18_F10/0/10/2    49.84     0.68    1369.11     1.27    40.69  -0.0068   0   Good 
22321032 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.03     0.70    1372.00     1.31    42.64  -0.0054   0   Good 
22321032 ES483_r22c22_Dep23Ch20_F11/0/10/2    40.60     0.71    1416.22     1.26    41.81  -0.0058   0   Good 
22321032 ES505_r23c22_Dep23Ch21_F12/0/10/0    59.99     0.69    1442.28     1.40    44.53  -0.0038   0   Good 
22321032 ES527_r24c22_Dep23Ch22_F12/0/10/2    49.46     0.69    1633.13     1.45    48.71  -0.0008   0   Good 
22321032 ES549_r25c22_Dep23Ch23_F13/0/10/0    42.53     0.70    1318.93     1.31    42.08  -0.0060   0   Good 
22321032 ES571_r26c22_Dep23Ch24_F13/0/10/2    63.77     0.67    1432.55     1.29    41.05  -0.0062   0   Good 
22321032 ES593_r27c22_Dep23Ch25_F14/0/10/0    26.72     0.67    1518.35     1.37    44.15  -0.0039   0   Good 
22321032 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.00     0.69    1531.47     1.38    44.20  -0.0038   0   Good 
22321032 ES637_r29c22_Dep23Ch27_F22/1/10/0    63.56     0.82    1405.48     1.34    44.00  -0.0043   0   Good 
22321032 ES659_r30c22_Dep23Ch28_F22/1/10/2    43.18     0.66    1441.37     1.34    42.66  -0.0051   0   Good 
22321032 ES681_r31c22_Dep23Ch29_F18/0/10/0    36.90     0.67    2170.42     1.75    52.43   0.0011   0   Good 
22321032 ES703_r32c22_Dep23Ch30_F18/0/10/2    59.29     0.66    1848.63     1.42    47.70  -0.0012   0   Good 
22321032 ES725_r33c22_Dep23Ch31_F19/0/10/0    38.87     0.75    1868.33     1.51    48.44  -0.0008   0   Good 
22321032 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.19     0.63    1571.86     1.38    43.81  -0.0039   0   Good 
22321032 HN027_r03c02_Dep00Ch01_F00/0/01/0    91.35     0.65    7812.18     3.61   129.41   0.0102   0   Good 
22321032 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.18     0.67    5970.05     2.91    98.32   0.0081   0   Good 
22321032 HN029_r03c04_Dep00Ch03_F00/0/03/0    52.46     0.67    3314.21     1.96    65.37   0.0046   0   Good 
22321032 HN039_r04c01_Dep00Ch04_F00/0/00/1    61.82     0.68     791.80     1.10    32.99  -0.0215   0   Good 
22321032 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.27     0.67    1854.28     1.67    53.36   0.0018   0   Good 
22321032 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.54     0.65    1586.55     1.32    43.05  -0.0044   0   Good 
22321032 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.60     0.65     819.73     1.11    33.07  -0.0207   0   Good 
22321032 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.75     0.67     583.75     0.91    28.90  -0.0362   0   Good 
22321032 HN053_r05c02_Dep00Ch09_F02/0/01/0    90.08     0.65     478.19     0.71    22.46  -0.0576   0   Good 
22321032 HN054_r05c03_Dep00Ch10_F02/0/02/0    48.33     0.66     801.79     1.03    32.49  -0.0218   0   Good 
22321032 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.84     0.67     510.82     0.76    23.79  -0.0513   0   Good 
22321032 HN065_r06c01_Dep00Ch12_F02/0/00/1    61.50     0.65     708.53     0.94    29.80  -0.0285   0   Good 
22321032 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.66     0.67     584.94     0.81    25.67  -0.0416   0   Good 
22321032 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.57     0.69     725.55     0.93    28.58  -0.0295   0   Good 
22321032 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.17     0.62     716.13     0.86    27.13  -0.0319   0   Good 
22321032 HN078_r07c01_Dep00Ch16_F01/1/00/0    83.96     0.67     507.35     0.75    23.63  -0.0520   0   Good 
22321032 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.44     0.68    3660.76     2.22    73.33   0.0064   0   Good 
22321032 HN080_r07c03_Dep00Ch18_F01/1/02/0    48.06     0.67    2029.99     1.39    45.54  -0.0022   0   Good 
22321032 HN081_r07c04_Dep00Ch19_F01/1/03/0    27.40     0.68     961.40     1.03    33.18  -0.0175   0   Good 
22321032 HN091_r08c01_Dep00Ch20_F01/1/00/1    55.67     0.67    4792.19     2.44    83.62   0.0070   0   Good 
22321032 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.71     0.67   14005.96     3.41    32.78  -0.0012   0   Good 
22321032 HN093_r08c03_Dep00Ch22_F01/1/02/1    71.97     0.69   11254.30     3.64   140.36   0.0080   0   Good 
22321032 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.12     0.67    5421.16     2.59    85.06   0.0065   0   Good 
22321032 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.19     0.65    1898.36     1.37    45.06  -0.0026   0   Good 
22321032 HN105_r09c02_Dep00Ch25_F08/0/01/0    44.79     0.70   13455.29     4.38   164.38   0.0085   0   Good 
22321032 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.32     0.66    5583.15     2.44    85.12   0.0063   0   Good 
22321032 HN107_r09c04_Dep00Ch27_F08/0/03/0    73.86     0.68    2784.40     1.78    55.72   0.0021   0   Good 
22321032 HN117_r10c01_Dep00Ch28_F08/0/00/1    18.79     0.71     917.91     1.04    32.90  -0.0186   0   Good 
22321032 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.72     0.71    2439.42     1.67    54.42   0.0018   0   Good 
22321032 HN119_r10c03_Dep00Ch30_F08/0/02/1     8.64     0.70    2146.60     1.73    52.35   0.0011   0   Good 
22321032 HN120_r10c04_Dep00Ch31_F08/0/03/1    51.73     0.71    1425.55     1.37    42.71  -0.0051   0   Good 
22321032 HN030_r03c05_Dep01Ch00_F00/0/04/0    52.23     0.66    6686.50     2.78    97.57   0.0071   0   Good 
22321032 HN031_r03c06_Dep01Ch01_F00/0/05/0    45.00     0.65    5728.23     2.80    92.55   0.0074   0   Good 
22321032 HN032_r03c07_Dep01Ch02_F00/0/06/0    93.93     0.65    3080.45     1.78    59.30   0.0030   0   Good 
22321032 HN033_r03c08_Dep01Ch03_F00/0/07/0    49.07     0.68    8269.16     4.09   139.89   0.0109   0   Good 
22321032 HN043_r04c05_Dep01Ch04_F00/0/04/1    61.28     0.66    1708.69     1.52    46.49  -0.0021   0   Good 
22321032 HN044_r04c06_Dep01Ch05_F00/0/05/1    62.10     0.66    1979.01     1.58    51.54   0.0008   0   Good 
22321032 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.82     0.66     610.87     0.84    26.37  -0.0387   0   Good 
22321032 HN046_r04c08_Dep01Ch07_F00/0/07/1    71.45     0.66    1135.28     1.24    39.02  -0.0097   0   Good 
22321032 HN056_r05c05_Dep01Ch08_F02/0/04/0    80.21     0.65     487.74     0.76    23.80  -0.0537   0   Good 
22321032 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.78     0.68     691.41     0.90    28.29  -0.0314   0   Good 
22321032 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.83     0.65     463.85     0.77    24.14  -0.0558   0   Good 
22321032 HN059_r05c08_Dep01Ch11_F02/0/07/0    36.36     0.67     265.61     0.55    17.59  -0.1220   0   Good 
22321032 HN069_r06c05_Dep01Ch12_F02/0/04/1    37.75     0.67     877.08     1.08    33.56  -0.0187   0   Good 
22321032 HN070_r06c06_Dep01Ch13_F02/0/05/1    66.10     0.66     653.15     0.88    27.75  -0.0341   0   Good 
22321032 HN071_r06c07_Dep01Ch14_F02/0/06/1    58.03     0.70     483.90     0.78    24.38  -0.0530   0   Good 
22321032 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.88     0.63     351.07     0.62    19.69  -0.0863   0   Good 
22321032 HN082_r07c05_Dep01Ch16_F01/1/04/0    90.79     0.70    3794.81     2.39    75.18   0.0066   0   Good 
