run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22322008 EN726_r34c01_Dep21Ch00_F19/0/00/2    48.50     0.66     733.77     0.88    27.93  -0.0301   0   Good 
22322008 EN727_r34c02_Dep21Ch01_F19/0/00/3    69.52     0.64     763.36     0.91    28.95  -0.0276   0   Good 
22322008 EN728_r34c03_Dep21Ch02_F19/0/01/2    93.34     0.68    1096.60     1.11    34.74  -0.0139   0   Good 
22322008 EN729_r34c04_Dep21Ch03_F19/0/01/3    75.73     0.60    1062.26     1.19    36.66  -0.0126   0   Good 
22322008 EN730_r34c05_Dep21Ch04_F19/0/02/2    69.90     0.62     912.60     1.02    32.71  -0.0189   0   Good 
22322008 EN731_r34c06_Dep21Ch05_F19/0/02/3    95.33     0.64     843.09     0.95    30.53  -0.0231   0   Good 
22322008 EN732_r34c07_Dep21Ch06_F19/0/03/2    46.52     0.62    1154.90     1.16    37.30  -0.0110   0   Good 
22322008 EN733_r34c08_Dep21Ch07_F19/0/03/3    45.52     0.62    1166.95     1.16    37.10  -0.0111   0   Good 
22322008 EN734_r34c09_Dep21Ch08_F19/0/04/2    60.64     0.60    1274.79     1.22    39.88  -0.0079   0   Good 
22322008 EN735_r34c10_Dep21Ch09_F19/0/04/3    57.00     0.62    1237.86     1.14    37.43  -0.0102   0   Good 
22322008 EN736_r34c11_Dep21Ch10_F19/0/05/2    79.26     0.63    1063.78     1.10    35.41  -0.0137   0   Good 
22322008 EN737_r34c12_Dep21Ch11_F19/0/05/3    45.10     0.64     924.86     1.02    31.85  -0.0196   0   Good 
22322008 EN738_r34c13_Dep21Ch12_F19/0/06/2    59.64     0.62     966.70     1.07    34.02  -0.0165   0   Good 
22322008 EN739_r34c14_Dep21Ch13_F19/0/06/3    56.93     0.64     955.00     1.03    31.77  -0.0191   0   Good 
22322008 EN740_r34c15_Dep21Ch14_F19/0/07/2    67.53     0.66    1171.05     1.18    37.34  -0.0108   0   Good 
22322008 EN741_r34c16_Dep21Ch15_F19/0/07/3    49.68     0.63     939.66     1.02    32.74  -0.0184   0   Good 
22322008 EN742_r34c17_Dep21Ch16_F19/0/08/2    50.09     0.64    1183.66     1.20    37.70  -0.0104   0   Good 
22322008 EN743_r34c18_Dep21Ch17_F19/0/08/3    56.68     0.63    1331.23     1.25    40.05  -0.0075   0   Good 
22322008 EN744_r34c19_Dep21Ch18_F19/0/09/2    78.17     0.64     968.24     1.01    32.75  -0.0178   0   Good 
22322008 EN745_r34c20_Dep21Ch19_F19/0/09/3    52.05     0.64    1132.57     1.21    37.83  -0.0107   0   Good 
22322008 EN746_r34c21_Dep21Ch20_F19/0/10/2    64.07     0.62    1308.72     1.28    40.36  -0.0074   0   Good 
22322008 EN747_r34c22_Dep21Ch21_F19/0/10/3    98.13     0.62    1134.73     1.18    37.37  -0.0111   0   Good 
22322008 EN022_r02c01_Dep22Ch00_F20/0/00/2    70.05     0.65    1435.77     1.43    45.44  -0.0032   0   Good 
22322008 EN044_r03c01_Dep22Ch01_F00/0/00/0    61.48     0.63    1134.18     1.13    36.81  -0.0116   0   Good 
22322008 EN066_r04c01_Dep22Ch02_F00/0/00/2    96.95     0.65    1107.36     1.14    36.20  -0.0125   0   Good 
22322008 EN088_r05c01_Dep22Ch03_F01/0/00/0    48.15     0.68    1633.78     1.47    48.32  -0.0010   0   Good 
22322008 EN110_r06c01_Dep22Ch04_F01/0/00/2    71.39     0.65    1429.39     1.45    45.77  -0.0030   0   Good 
22322008 EN132_r07c01_Dep22Ch05_F22/0/00/0    40.59     0.67    1041.05     1.14    36.35  -0.0131   0   Good 
22322008 EN154_r08c01_Dep22Ch06_F22/0/00/2    61.89     0.63    1023.80     1.12    35.83  -0.0138   0   Good 
22322008 EN176_r09c01_Dep22Ch07_F05/0/00/0    75.53     0.65     797.44     0.97    31.40  -0.0233   0   Good 
22322008 EN198_r10c01_Dep22Ch08_F05/0/00/2    69.24     0.65     957.74     1.09    34.24  -0.0165   0   Good 
22322008 EN220_r11c01_Dep22Ch09_F06/0/00/0    72.14     0.66     850.76     1.00    32.22  -0.0209   0   Good 
22322008 EN242_r12c01_Dep22Ch10_F06/0/00/2    53.79     0.65     900.21     1.00    32.18  -0.0198   0   Good 
22322008 EN264_r13c01_Dep22Ch11_F07/0/00/0    49.96     0.70     781.08     0.94    29.70  -0.0260   0   Good 
22322008 EN286_r14c01_Dep22Ch12_F07/0/00/2    47.52     0.69    1152.95     1.30    41.01  -0.0078   0   Good 
22322008 EN308_r15c01_Dep22Ch13_F08/0/00/0    47.20     0.71    1153.85     1.31    41.84  -0.0071   0   Good 
22322008 EN330_r16c01_Dep22Ch14_F08/0/00/2    59.36     0.72    1368.48     1.45    45.26  -0.0035   0   Good 
22322008 EN352_r17c01_Dep22Ch15_F09/0/00/0    48.05     0.73    1765.21     1.64    54.20   0.0024   0   Good 
22322008 EN374_r18c01_Dep22Ch16_F09/0/00/2    64.82     0.74    1766.92     1.67    53.40   0.0019   0   Good 
22322008 EN396_r19c01_Dep22Ch17_F10/0/00/0    78.39     0.71    1488.22     1.54    50.12   0.0001   0   Good 
22322008 EN418_r20c01_Dep22Ch18_F10/0/00/2    70.48     0.69    1232.10     1.25    39.47  -0.0085   0   Good 
22322008 EN440_r21c01_Dep22Ch19_F11/0/00/0    37.38     0.70    1163.43     1.32    41.24  -0.0075   0   Good 
22322008 EN462_r22c01_Dep22Ch20_F11/0/00/2   105.02     0.68     947.55     1.18    37.51  -0.0132   0   Good 
22322008 EN484_r23c01_Dep22Ch21_F12/0/00/0    86.44     0.70     961.05     1.11    36.15  -0.0144   0   Good 
22322008 EN506_r24c01_Dep22Ch22_F12/0/00/2    51.98     0.67     845.26     1.07    34.39  -0.0185   0   Good 
22322008 EN528_r25c01_Dep22Ch23_F13/0/00/0    75.97     0.68    1078.31     1.19    37.99  -0.0111   0   Good 
22322008 EN550_r26c01_Dep22Ch24_F13/0/00/2    84.54     0.65     916.26     1.06    34.32  -0.0171   0   Good 
22322008 EN572_r27c01_Dep22Ch25_F14/0/00/0    59.04     0.69    1239.00     1.30    41.36  -0.0070   0   Good 
22322008 EN594_r28c01_Dep22Ch26_F14/0/00/2    79.93     0.63    1257.35     1.28    41.25  -0.0070   0   Good 
22322008 EN616_r29c01_Dep22Ch27_F22/1/00/0    42.13     0.69    1533.74     1.37    45.64  -0.0028   0   Good 
22322008 EN638_r30c01_Dep22Ch28_F22/1/00/2    73.27     0.68    1201.57     1.28    40.70  -0.0077   0   Good 
22322008 EN660_r31c01_Dep22Ch29_F18/0/00/0    66.93     0.69    1408.02     1.40    43.35  -0.0047   0   Good 
22322008 EN682_r32c01_Dep22Ch30_F18/0/00/2    46.06     0.68    1264.35     1.29    40.33  -0.0076   0   Good 
22322008 EN704_r33c01_Dep22Ch31_F19/0/00/0    78.60     0.69     835.53     1.00    31.93  -0.0216   0   Good 
22322008 EN043_r02c22_Dep23Ch00_F20/0/10/3    63.06     0.63    1220.71     1.21    38.31  -0.0096   0   Good 
22322008 EN065_r03c22_Dep23Ch01_F00/0/10/1    55.25     0.63    1061.73     1.16    36.64  -0.0126   0   Good 
22322008 EN087_r04c22_Dep23Ch02_F00/0/10/3    88.23     0.64    1150.90     1.24    38.29  -0.0102   0   Good 
22322008 EN109_r05c22_Dep23Ch03_F01/0/10/1    42.08     0.62     903.38     1.04    33.05  -0.0188   0   Good 
22322008 EN131_r06c22_Dep23Ch04_F01/0/10/3    52.67     0.63     953.42     1.06    33.81  -0.0170   0   Good 
22322008 EN153_r07c22_Dep23Ch05_F22/0/10/1    65.87     0.63    1054.00     1.06    33.95  -0.0152   0   Good 
22322008 EN175_r08c22_Dep23Ch06_F22/0/10/3    52.01     0.64     919.68     1.05    32.43  -0.0191   0   Good 
22322008 EN197_r09c22_Dep23Ch07_F05/0/10/1    45.43     0.62     584.80     0.86    26.80  -0.0397   0   Good 
22322008 EN219_r10c22_Dep23Ch08_F05/0/10/3    71.49     0.63     640.72     0.83    26.41  -0.0368   0   Good 
22322008 EN241_r11c22_Dep23Ch09_F06/0/10/1    66.81     0.63     690.90     0.94    28.05  -0.0318   0   Good 
22322008 EN263_r12c22_Dep23Ch10_F06/0/10/3    58.22     0.65     663.12     0.84    26.85  -0.0349   0   Good 
22322008 EN285_r13c22_Dep23Ch11_F07/0/10/1    44.77     0.66     611.64     0.80    25.43  -0.0402   0   Good 
22322008 EN307_r14c22_Dep23Ch12_F07/0/10/3    52.12     0.65     538.37     0.80    25.27  -0.0459   0   Good 
22322008 EN329_r15c22_Dep23Ch13_F08/0/10/1    71.07     0.65     733.72     0.91    29.43  -0.0280   0   Good 
22322008 EN351_r16c22_Dep23Ch14_F08/0/10/3    61.08     0.70     874.34     1.07    33.97  -0.0183   0   Good 
22322008 EN373_r17c22_Dep23Ch15_F09/0/10/1   100.41     0.64     871.77     1.03    32.19  -0.0204   0   Good 
22322008 EN395_r18c22_Dep23Ch16_F09/0/10/3   115.51     0.63    1008.60     1.08    35.67  -0.0142   0   Good 
22322008 EN417_r19c22_Dep23Ch17_F10/0/10/1    87.08     0.66     795.11     0.95    30.65  -0.0243   0   Good 
22322008 EN439_r20c22_Dep23Ch18_F10/0/10/3    73.10     0.65     794.13     0.91    30.37  -0.0247   0   Good 
22322008 EN461_r21c22_Dep23Ch19_F11/0/10/1    57.45     0.70    1093.42     1.19    37.81  -0.0111   0   Good 
22322008 EN483_r22c22_Dep23Ch20_F11/0/10/3    72.22     0.65    1052.26     1.11    36.20  -0.0131   0   Good 
22322008 EN505_r23c22_Dep23Ch21_F12/0/10/1    92.13     0.64     951.06     1.01    32.41  -0.0185   0   Good 
22322008 EN527_r24c22_Dep23Ch22_F12/0/10/3    95.77     0.65    1024.38     1.11    34.76  -0.0149   0   Good 
22322008 EN549_r25c22_Dep23Ch23_F13/0/10/1    87.55     0.65     977.77     1.10    34.58  -0.0158   0   Good 
22322008 EN571_r26c22_Dep23Ch24_F13/0/10/3    67.84     0.63    1055.20     1.05    34.85  -0.0144   0   Good 
22322008 EN593_r27c22_Dep23Ch25_F14/0/10/1    55.84     0.62    1037.70     1.09    35.49  -0.0140   0   Good 
22322008 EN615_r28c22_Dep23Ch26_F14/0/10/3    74.57     0.64     998.98     1.08    33.84  -0.0162   0   Good 
22322008 EN637_r29c22_Dep23Ch27_F22/1/10/1    43.42     0.81     948.54     1.05    34.28  -0.0166   0   Good 
22322008 EN659_r30c22_Dep23Ch28_F22/1/10/3    76.68     0.66     956.33     1.02    33.35  -0.0174   0   Good 
22322008 EN681_r31c22_Dep23Ch29_F18/0/10/1    36.11     0.66    1162.93     1.17    37.28  -0.0109   0   Good 
22322008 EN703_r32c22_Dep23Ch30_F18/0/10/3    77.66     0.65    1316.36     1.24    39.99  -0.0076   0   Good 
22322008 EN725_r33c22_Dep23Ch31_F19/0/10/1    71.13     0.67    1133.52     1.16    35.58  -0.0127   0   Good 
22322008 ES023_r02c02_Dep00Ch00_F20/0/00/2    79.91     0.66    1311.47     1.33    41.89  -0.0062   0   Good 
22322008 ES024_r02c03_Dep00Ch01_F20/0/01/3    53.69     0.64    1272.77     1.37    44.07  -0.0047   0   Good 
22322008 ES025_r02c04_Dep00Ch02_F20/0/01/2    84.50     0.65    1534.42     1.50    48.65  -0.0009   0   Good 
22322008 ES026_r02c05_Dep00Ch03_F20/0/02/3    67.59     0.67    1426.89     1.42    44.72  -0.0037   0   Good 
22322008 ES045_r03c02_Dep00Ch04_F00/0/00/0    71.78     0.69    1251.23     1.32    41.99  -0.0064   0   Good 
22322008 ES046_r03c03_Dep00Ch05_F00/0/01/1    77.19     0.64    1474.37     1.49    47.50  -0.0017   0   Good 
22322008 ES047_r03c04_Dep00Ch06_F00/0/01/0    96.68     0.67    1691.15     1.51    48.72  -0.0008   0   Good 
22322008 ES048_r03c05_Dep00Ch07_F00/0/02/1    48.06     0.66    1997.90     1.78    56.91   0.0035   0   Good 
22322008 ES067_r04c02_Dep00Ch08_F00/0/00/2    64.55     0.66    1347.57     1.48    45.97  -0.0030   0   Good 
22322008 ES068_r04c03_Dep00Ch09_F00/0/01/3    43.60     0.63    1687.83     1.54    49.51  -0.0003   0   Good 
22322008 ES069_r04c04_Dep00Ch10_F00/0/01/2    64.42     0.65    1471.90     1.49    48.63  -0.0009   0   Good 
22322008 ES070_r04c05_Dep00Ch11_F00/0/02/3    40.31     0.66    1890.20     1.81    56.60   0.0035   0   Good 
22322008 ES089_r05c02_Dep00Ch12_F01/0/00/0    45.14     0.67    1179.38     1.21    38.51  -0.0097   0   Good 
22322008 ES090_r05c03_Dep00Ch13_F01/0/01/1   100.54     0.66    1289.79     1.24    39.85  -0.0079   0   Good 
22322008 ES091_r05c04_Dep00Ch14_F01/0/01/0    41.66     0.67    1640.21     1.46    47.75  -0.0014   0   Good 
22322008 ES092_r05c05_Dep00Ch15_F01/0/02/1    44.10     0.65    1393.06     1.32    42.49  -0.0054   0   Good 
22322008 ES111_r06c02_Dep00Ch16_F01/0/00/2    84.80     0.67    1286.49     1.31    41.32  -0.0067   0   Good 
22322008 ES112_r06c03_Dep00Ch17_F01/0/01/3    63.25     0.67    1252.92     1.25    40.34  -0.0077   0   Good 
22322008 ES113_r06c04_Dep00Ch18_F01/0/01/2    91.14     0.64    1260.62     1.29    40.71  -0.0074   0   Good 
22322008 ES114_r06c05_Dep00Ch19_F01/0/02/3    70.30     0.66    1227.65     1.28    39.55  -0.0085   0   Good 
22322008 ES133_r07c02_Dep00Ch20_F22/0/00/0    48.05     0.67    1151.50     1.22    37.94  -0.0105   0   Good 
22322008 ES134_r07c03_Dep00Ch21_F22/0/01/1    67.63     0.66    1526.90     1.40    44.90  -0.0033   0   Good 
22322008 ES135_r07c04_Dep00Ch22_F22/0/01/0    67.42     0.66    1357.98     1.29    43.65  -0.0047   0   Good 
22322008 ES136_r07c05_Dep00Ch23_F22/0/02/1    74.81     0.61    1473.26     1.33    43.22  -0.0046   0   Good 
22322008 ES155_r08c02_Dep00Ch24_F22/0/00/2    53.83     0.68     783.53     0.94    30.28  -0.0252   0   Good 
22322008 ES156_r08c03_Dep00Ch25_F22/0/01/3    91.71     0.66    1263.73     1.24    38.99  -0.0087   0   Good 
22322008 ES157_r08c04_Dep00Ch26_F22/0/01/2    65.92     0.66    1136.21     1.16    37.49  -0.0110   0   Good 
22322008 ES158_r08c05_Dep00Ch27_F22/0/02/3    37.99     0.66    1402.82     1.33    43.15  -0.0049   0   Good 
22322008 ES177_r09c02_Dep00Ch28_F05/0/00/0    56.08     0.68    1039.50     1.11    36.02  -0.0135   0   Good 
22322008 ES178_r09c03_Dep00Ch29_F05/0/01/1    33.81     0.70    1072.58     1.10    34.92  -0.0141   0   Good 
22322008 ES179_r09c04_Dep00Ch30_F05/0/01/0    59.69     0.68    1340.76     1.24    40.98  -0.0067   0   Good 
22322008 ES180_r09c05_Dep00Ch31_F05/0/02/1    76.79     0.67    1525.35     1.40    45.38  -0.0030   0   Good 
22322008 ES027_r02c06_Dep01Ch00_F20/0/02/2    67.41     0.67    1281.22     1.39    44.50  -0.0043   0   Good 
22322008 ES028_r02c07_Dep01Ch01_F20/0/03/3    37.78     0.68    1231.67     1.32    43.53  -0.0053   0   Good 
22322008 ES029_r02c08_Dep01Ch02_F20/0/03/2    63.26     0.68    1311.75     1.39    44.15  -0.0045   0   Good 
22322008 ES030_r02c09_Dep01Ch03_F20/0/04/3    46.64     0.68    1179.89     1.32    42.67  -0.0062   0   Good 
22322008 ES049_r03c06_Dep01Ch04_F00/0/02/0    63.80     0.67    1977.22     1.85    59.89   0.0050   0   Good 
22322008 ES050_r03c07_Dep01Ch05_F00/0/03/1    73.13     0.63    1617.49     1.76    53.76   0.0023   0   Good 
22322008 ES051_r03c08_Dep01Ch06_F00/0/03/0    60.86     0.68    1602.43     1.60    51.78   0.0011   0   Good 
22322008 ES052_r03c09_Dep01Ch07_F00/0/04/1    72.92     0.67     886.21     1.10    35.04  -0.0169   0   Good 
22322008 ES071_r04c06_Dep01Ch08_F00/0/02/2    80.08     0.65    1652.53     1.78    56.58   0.0040   0   Good 
22322008 ES072_r04c07_Dep01Ch09_F00/0/03/3    65.37     0.66    1385.75     1.50    47.04  -0.0021   0   Good 
22322008 ES073_r04c08_Dep01Ch10_F00/0/03/2   104.17     0.65    1466.25     1.53    48.70  -0.0009   0   Good 
22322008 ES074_r04c09_Dep01Ch11_F00/0/04/3    87.09     0.67    1138.30     1.29    39.89  -0.0089   0   Good 
22322008 ES093_r05c06_Dep01Ch12_F01/0/02/0    38.74     0.67    1041.65     1.20    37.15  -0.0123   0   Good 
22322008 ES094_r05c07_Dep01Ch13_F01/0/03/1    72.11     0.69    1411.29     1.45    45.62  -0.0031   0   Good 
22322008 ES095_r05c08_Dep01Ch14_F01/0/03/0    57.71     0.68    1499.30     1.52    48.01  -0.0013   0   Good 
22322008 ES096_r05c09_Dep01Ch15_F01/0/04/1    67.73     0.68    1322.16     1.39    44.20  -0.0044   0   Good 
22322008 ES115_r06c06_Dep01Ch16_F01/0/02/2   104.35     0.67    1263.64     1.30    43.28  -0.0053   0   Good 
22322008 ES116_r06c07_Dep01Ch17_F01/0/03/3    45.63     0.68    1522.06     1.57    48.62  -0.0009   0   Good 
22322008 ES117_r06c08_Dep01Ch18_F01/0/03/2    60.65     0.66    1496.80     1.55    48.42  -0.0011   0   Good 
22322008 ES118_r06c09_Dep01Ch19_F01/0/04/3    28.74     0.70    1306.90     1.29    41.93  -0.0062   0   Good 
22322008 ES137_r07c06_Dep01Ch20_F22/0/02/0    54.01     0.67    1330.29     1.30    42.28  -0.0058   0   Good 
22322008 ES138_r07c07_Dep01Ch21_F22/0/03/1    70.58     0.66    1223.78     1.27    40.19  -0.0080   0   Good 
22322008 ES139_r07c08_Dep01Ch22_F22/0/03/0    50.66     0.65    1205.16     1.28    40.53  -0.0079   0   Good 
22322008 ES140_r07c09_Dep01Ch23_F22/0/04/1    80.33     0.68    1255.90     1.27    41.22  -0.0070   0   Good 
22322008 ES159_r08c06_Dep01Ch24_F22/0/02/2    82.60     0.67    1539.01     1.43    45.83  -0.0027   0   Good 
22322008 ES160_r08c07_Dep01Ch25_F22/0/03/3    64.01     0.64    1021.43     1.16    36.69  -0.0130   0   Good 
22322008 ES161_r08c08_Dep01Ch26_F22/0/03/2    86.68     0.67     952.50     1.11    35.25  -0.0155   0   Good 
22322008 ES162_r08c09_Dep01Ch27_F22/0/04/3    42.52     0.79    1210.40     1.23    38.11  -0.0098   0   Good 
22322008 ES181_r09c06_Dep01Ch28_F05/0/02/0    48.27     0.69    1547.85     1.41    44.97  -0.0033   0   Good 
22322008 ES182_r09c07_Dep01Ch29_F05/0/03/1    85.62     0.69    1215.06     1.31    39.94  -0.0083   0   Good 
22322008 ES183_r09c08_Dep01Ch30_F05/0/03/0    54.95     0.67    1108.50     1.22    38.99  -0.0099   0   Good 
22322008 ES184_r09c09_Dep01Ch31_F05/0/04/1    32.58     0.70    1106.60     1.16    37.18  -0.0116   0   Good 
22322008 ES031_r02c10_Dep02Ch00_F20/0/04/2    81.43     0.63     815.09     1.01    32.37  -0.0216   0   Good 
22322008 ES032_r02c11_Dep02Ch01_F20/0/05/3    89.26     0.64     816.66     0.93    30.06  -0.0244   0   Good 
22322008 ES033_r02c12_Dep02Ch02_F20/0/05/2    80.74     0.63     671.91     0.92    28.77  -0.0316   0   Good 
22322008 ES034_r02c13_Dep02Ch03_F20/0/06/3    61.58     0.65     932.51     1.04    33.38  -0.0178   0   Good 
22322008 ES053_r03c10_Dep02Ch04_F00/0/04/0    60.90     0.65     957.99     1.17    36.23  -0.0144   0   Good 
22322008 ES054_r03c11_Dep02Ch05_F00/0/05/1    68.19     0.62     984.14     1.15    35.97  -0.0143   0   Good 
22322008 ES055_r03c12_Dep02Ch06_F00/0/05/0    76.04     0.65     810.83     0.98    31.83  -0.0224   0   Good 
22322008 ES056_r03c13_Dep02Ch07_F00/0/06/1    31.68     0.63     952.55     1.09    34.86  -0.0159   0   Good 
22322008 ES075_r04c10_Dep02Ch08_F00/0/04/2    82.01     0.62    1095.80     1.16    38.12  -0.0108   0   Good 
22322008 ES076_r04c11_Dep02Ch09_F00/0/05/3    66.68     0.62     972.26     1.10    35.24  -0.0152   0   Good 
22322008 ES077_r04c12_Dep02Ch10_F00/0/05/2    86.03     0.64     813.28     0.98    31.04  -0.0233   0   Good 
22322008 ES078_r04c13_Dep02Ch11_F00/0/06/3    48.70     0.63     971.74     1.17    35.69  -0.0147   0   Good 
22322008 ES097_r05c10_Dep02Ch12_F01/0/04/0    57.90     0.62    1358.40     1.28    41.93  -0.0059   0   Good 
22322008 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.45     0.64     958.15     1.10    34.56  -0.0161   0   Good 
22322008 ES099_r05c12_Dep02Ch14_F01/0/05/0    59.82     0.66     916.41     1.07    32.78  -0.0188   0   Good 
22322008 ES100_r05c13_Dep02Ch15_F01/0/06/1    59.78     0.61    1306.49     1.27    40.87  -0.0070   0   Good 
22322008 ES119_r06c10_Dep02Ch16_F01/0/04/2   109.02     0.62    1302.30     1.27    40.22  -0.0075   0   Good 
22322008 ES120_r06c11_Dep02Ch17_F01/0/05/3    66.15     0.64     862.39     0.98    31.23  -0.0218   0   Good 
22322008 ES121_r06c12_Dep02Ch18_F01/0/05/2    80.69     0.64     863.86     1.06    33.31  -0.0193   0   Good 
22322008 ES122_r06c13_Dep02Ch19_F01/0/06/3    47.55     0.66    1431.62     1.40    44.10  -0.0041   0   Good 
22322008 ES141_r07c10_Dep02Ch20_F22/0/04/0    54.41     0.63    1313.75     1.33    43.04  -0.0053   0   Good 
22322008 ES142_r07c11_Dep02Ch21_F22/0/05/1    58.36     0.62     771.37     0.95    30.92  -0.0247   0   Good 
22322008 ES143_r07c12_Dep02Ch22_F22/0/05/0    76.46     0.63    1019.08     1.12    36.19  -0.0136   0   Good 
22322008 ES144_r07c13_Dep02Ch23_F22/0/06/1    50.82     0.62    1093.53     1.14    36.52  -0.0123   0   Good 
22322008 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.23     0.60    1291.51     1.28    42.22  -0.0060   0   Good 
22322008 ES164_r08c11_Dep02Ch25_F22/0/05/3    56.37     0.64     748.10     0.95    29.88  -0.0269   0   Good 
22322008 ES165_r08c12_Dep02Ch26_F22/0/05/2    74.24     0.63     820.47     0.96    31.00  -0.0232   0   Good 
22322008 ES166_r08c13_Dep02Ch27_F22/0/06/3    51.26     0.66    1038.12     1.05    34.06  -0.0154   0   Good 
22322008 ES185_r09c10_Dep02Ch28_F05/0/04/0    52.70     0.65    1133.87     1.16    37.03  -0.0114   0   Good 
22322008 ES186_r09c11_Dep02Ch29_F05/0/05/1    71.95     0.66     991.26     1.10    35.44  -0.0147   0   Good 
22322008 ES187_r09c12_Dep02Ch30_F05/0/05/0    75.04     0.63     932.47     1.04    34.24  -0.0169   0   Good 
22322008 ES188_r09c13_Dep02Ch31_F05/0/06/1    60.84     0.66    1053.90     1.07    35.25  -0.0140   0   Good 
22322008 ES035_r02c14_Dep03Ch00_F20/0/06/2    77.77     0.67     981.67     1.12    35.41  -0.0149   0   Good 
22322008 ES036_r02c15_Dep03Ch01_F20/0/07/3    34.44     0.68     894.09     1.07    34.87  -0.0169   0   Good 
22322008 ES037_r02c16_Dep03Ch02_F20/0/07/2    45.21     0.67     872.48     1.05    33.72  -0.0187   0   Good 
22322008 ES038_r02c17_Dep03Ch03_F20/0/08/3    47.53     0.70    1174.51     1.20    38.39  -0.0099   0   Good 
22322008 ES057_r03c14_Dep03Ch04_F00/0/06/0    36.35     0.68     894.26     1.07    34.03  -0.0179   0   Good 
22322008 ES058_r03c15_Dep03Ch05_F00/0/07/1    75.82     0.66    1063.04     1.14    37.05  -0.0122   0   Good 
