run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23091054 PN061_r04c14_Dep01Ch29_PP02E/TT26    51.13     2.91      16.06    61.30    21.28  -1.7886   2   Prms 
23091054 PN062_r04c15_Dep01Ch30_PP02E/TT28    61.12     3.31      17.96    17.64    20.51  -1.6415   2   Prms 
23091054 PN063_r04c16_Dep01Ch31_PP02E/TT30    32.74     3.35      17.49    22.05    13.86  -2.0659   2   Prms 
23091054 PN064_r05c01_Dep02Ch00_PP03O/TT01    79.17     9.35      52.18    35.23    42.98  -0.1345   2   Prms 
23091054 PN065_r05c02_Dep02Ch01_PP03O/TT03    46.14     6.76      38.17    69.80    32.31  -0.4634   2   Prms 
23091054 PN066_r05c03_Dep02Ch02_PP03O/TT05    66.40     5.21      29.56    22.70    26.64  -0.7902   2   Prms 
23091054 PN067_r05c04_Dep02Ch03_PP03O/TT07    39.50     5.27      29.82    35.41    25.64  -0.8169   2   Prms 
23091054 PN068_r05c05_Dep02Ch04_PP03O/TT09    63.66     4.48      24.43    77.16    20.50  -1.2076   2   Prms 
23091054 PN069_r05c06_Dep02Ch05_PP03O/TT11    42.18     6.00      33.41    49.10    29.17  -0.6234   2   Prms 
23091054 PN070_r05c07_Dep02Ch06_PP03O/TT13    58.67     7.64      39.36   157.33    32.98  -0.4324   2   Prms 
23091054 PN071_r05c08_Dep02Ch07_PP03O/TT15    47.36     6.18      31.00    40.75    26.61  -0.7545   2   Prms 
23091054 PN072_r05c09_Dep02Ch08_PP03O/TT17    52.70     4.22      22.84    17.89    18.03  -1.3998   2   Prms 
23091054 PN073_r05c10_Dep02Ch09_PP03O/TT19    34.65     4.85      27.44    24.90    22.52  -1.0015   2   Prms 
23091054 PN074_r05c11_Dep02Ch10_PP03O/TT21    59.14     4.93      28.88    59.83    24.39  -0.8870   2   Prms 
23091054 PN075_r05c12_Dep02Ch11_PP03O/TT23    28.20     6.18      30.62    55.36    25.36  -0.8046   2   Prms 
23091054 PN076_r05c13_Dep02Ch12_PP03O/TT25    50.97     4.35      21.55    24.62    17.43  -1.5115   2   Prms 
23091054 PN077_r05c14_Dep02Ch13_PP03O/TT27    70.78     4.11      22.57    13.65    22.68  -1.2106   2   Prms 
23091054 PN078_r05c15_Dep02Ch14_PP03O/TT29    62.77     4.61      26.30    14.04    20.71  -1.1137   2   Prms 
23091054 PN079_r05c16_Dep02Ch15_PP03O/TT31    88.54     5.03      26.07    50.52    21.66  -1.0870   2   Prms 
23091054 PN080_r06c01_Dep02Ch16_PP03E/TT00    79.12     3.17      16.94    28.65    13.43  -2.1587   2   Prms 
23091054 PN081_r06c02_Dep02Ch17_PP03E/TT02    53.96     6.14      31.88    43.97    26.33  -0.7423   2   Prms 
23091054 PN082_r06c03_Dep02Ch18_PP03E/TT04    42.49     3.91      19.93    12.06    15.62  -1.7256   2   Prms 
23091054 PN083_r06c04_Dep02Ch19_PP03E/TT06    33.43     6.61      34.65    28.60    28.07  -0.6329   2   Prms 
23091054 PN084_r06c05_Dep02Ch20_PP03E/TT08    48.88     3.40      20.84   119.32    17.63  -1.5535   2   Prms 
23091054 PN085_r06c06_Dep02Ch21_PP03E/TT10    54.22     3.77      19.90    14.04    17.42  -1.6372   2   Prms 
23091054 PN086_r06c07_Dep02Ch22_PP03E/TT12    42.28     3.94      20.86   129.28    17.49  -1.5584   2   Prms 
23091054 PN087_r06c08_Dep02Ch23_PP03E/TT14    41.88     3.74      19.26    30.30    15.65  -1.7838   2   Prms 
23091054 PN088_r06c09_Dep02Ch24_PP03E/TT16    59.34     3.62      18.66    27.83    16.64  -1.7882   2   Prms 
23091054 PN089_r06c10_Dep02Ch25_PP03E/TT18    62.82     4.14      22.29    38.78    17.93  -1.4387   2   Prms 
23091054 PN090_r06c11_Dep02Ch26_PP03E/TT20    71.80     3.64      18.46    18.17    14.65  -1.9148   2   Prms 
23091054 PN091_r06c12_Dep02Ch27_PP03E/TT22    38.76     4.12      23.23     9.72    17.37  -1.4049   2   Prms 
23091054 PN092_r06c13_Dep02Ch28_PP03E/TT24    40.88     4.58      25.00    49.72    21.29  -1.1483   2   Prms 
23091054 PN093_r06c14_Dep02Ch29_PP03E/TT26    49.28     3.61      19.32    14.12    16.70  -1.7237   2   Prms 
23091054 PN094_r06c15_Dep02Ch30_PP03E/TT28    49.61     3.55      19.44    12.15    15.23  -1.7890   2   Prms 
23091054 PN095_r06c16_Dep02Ch31_PP03E/TT30    29.53     4.44      24.43    19.71    19.94  -1.2305   2   Prms 
23091054 PN096_r07c01_Dep03Ch00_PP04O/TT01    81.92     3.99      21.29   115.84    18.19  -1.4944   2   Prms 
23091054 PN097_r07c02_Dep03Ch01_PP04O/TT03    71.98     5.65      30.19    77.08    25.08  -0.8254   2   Prms 
23091054 PN098_r07c03_Dep03Ch02_PP04O/TT05    92.07     3.86      20.50    12.90    16.25  -1.6462   2   Prms 
23091054 PN099_r07c04_Dep03Ch03_PP04O/TT07    66.68     3.36      19.92    29.45    16.04  -1.7049   2   Prms 
23091054 PN100_r07c05_Dep03Ch04_PP04O/TT09    85.18     3.14      17.29   102.98    14.27  -2.0672   2   Prms 
23091054 PN101_r07c06_Dep03Ch05_PP04O/TT11    69.53     3.89      20.93    16.58    17.61  -1.5474   2   Prms 
23091054 PN102_r07c07_Dep03Ch06_PP04O/TT13    87.21     3.82      21.67    17.35    17.07  -1.5196   2   Prms 
23091054 PN103_r07c08_Dep03Ch07_PP04O/TT15    65.96     4.09      21.49    56.87    18.13  -1.4828   2   Prms 
23091054 PN104_r07c09_Dep03Ch08_PP04O/TT17    83.29     2.78      15.64    52.94    13.26  -2.3499   2   Prms 
23091054 PN105_r07c10_Dep03Ch09_PP04O/TT19    89.31     2.80      15.30    68.45    11.85  -2.4926   2   Prms 
23091054 PN106_r07c11_Dep03Ch10_PP04O/TT21    44.11     2.71      14.90   180.81    11.91  -2.5570   2   Prms 
23091054 PN107_r07c12_Dep03Ch11_PP04O/TT23    43.28     2.65      14.44    58.08    11.29  -2.6809   2   Prms 
23091054 PN108_r07c13_Dep03Ch12_PP04O/TT25    75.07     3.38      18.83    21.98    15.70  -1.8214   2   Prms 
23091054 PN109_r07c14_Dep03Ch13_PP04O/TT27    85.05     2.78      14.76    74.40    12.30  -2.5541   2   Prms 
23091054 PN110_r07c15_Dep03Ch14_PP04O/TT29    77.01     2.90      14.22    17.06    10.71  -2.7632   2   Prms 
23091054 PN111_r07c16_Dep03Ch15_PP04O/TT31    80.66     2.87      15.19    16.32    11.88  -2.5104   2   Prms 
23091054 PN112_r08c01_Dep03Ch16_PP04E/TT00   102.05     3.30      18.06    37.08    14.63  -1.9585   2   Prms 
23091054 PN113_r08c02_Dep03Ch17_PP04E/TT02    67.28     7.75      41.58   177.73    37.56  -0.2991   2   Prms 
23091054 PN114_r08c03_Dep03Ch18_PP04E/TT04    83.18     4.26      22.66   111.40    19.57  -1.3428   2   Prms 
23091054 PN115_r08c04_Dep03Ch19_PP04E/TT06    46.11     3.12      16.13    12.10    13.30  -2.2747   2   Prms 
23091054 PN116_r08c05_Dep03Ch20_PP04E/TT08    46.68     3.03      16.10   218.81    13.38  -2.2748   2   Prms 
23091054 PN117_r08c06_Dep03Ch21_PP04E/TT10    52.26     3.57      20.14    17.41    16.03  -1.6869   2   Prms 
23091054 PN118_r08c07_Dep03Ch22_PP04E/TT12    63.25     3.92      19.88    69.00    16.68  -1.6764   2   Prms 
23091054 PN119_r08c08_Dep03Ch23_PP04E/TT14    69.81     3.33      16.77    10.54    12.89  -2.2133   2   Prms 
23091054 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.52     2.61      15.15    87.11    12.14  -2.4997   2   Prms 
23091054 PN121_r08c10_Dep03Ch25_PP04E/TT18    67.88     2.98      15.71    44.16    12.77  -2.3704   2   Prms 
23091054 PN122_r08c11_Dep03Ch26_PP04E/TT20    57.61     3.66      20.57     8.34    15.73  -1.6662   2   Prms 
23091054 PN123_r08c12_Dep03Ch27_PP04E/TT22    62.61     3.68      19.70    17.15    15.53  -1.7499   2   Prms 
23091054 PN124_r08c13_Dep03Ch28_PP04E/TT24    62.59     2.74      14.86    48.21    12.96  -2.4926   2   Prms 
23091054 PN125_r08c14_Dep03Ch29_PP04E/TT26    65.70     2.99      15.84    35.03    12.86  -2.3443   2   Prms 
23091054 PN126_r08c15_Dep03Ch30_PP04E/TT28    58.42     3.23      17.79    13.97    13.80  -2.0353   2   Prms 
23091054 PN127_r08c16_Dep03Ch31_PP04E/TT30    81.02     3.96      20.05    16.47    16.45  -1.6735   2   Prms 
23091054 PN128_r09c01_Dep04Ch00_PP05O/TT01    84.22     6.42      34.11    57.96    29.02  -0.6150   2   Prms 
23091054 PN129_r09c02_Dep04Ch01_PP05O/TT03   104.21     8.09      45.38    62.28    38.45  -0.2546   2   Prms 
23091054 PN130_r09c03_Dep04Ch02_PP05O/TT05    77.04     4.73      25.69    37.51    21.78  -1.0984   2   Prms 
23091054 PN131_r09c04_Dep04Ch03_PP05O/TT07    62.33     5.18      29.25    66.22    26.29  -0.8109   2   Prms 
23091054 PN132_r09c05_Dep04Ch04_PP05O/TT09    87.13     3.40      18.35    31.61    14.80  -1.9185   2   Prms 
23091054 PN133_r09c06_Dep04Ch05_PP05O/TT11    87.29     3.62      20.45   348.75    17.39  -1.5944   2   Prms 
23091054 PN134_r09c07_Dep04Ch06_PP05O/TT13    69.51     5.53      30.54    16.21    24.18  -0.8455   2   Prms 
23091054 PN135_r09c08_Dep04Ch07_PP05O/TT15    87.70     5.54      29.85    73.83    25.91  -0.8071   2   Prms 
23091054 PN136_r09c09_Dep04Ch08_PP05O/TT17   104.44     4.69      24.46    33.17    20.04  -1.2248   2   Prms 
23091054 PN137_r09c10_Dep04Ch09_PP05O/TT19    87.19     3.87      18.96    14.21    15.65  -1.8120   2   Prms 
23091054 PN138_r09c11_Dep04Ch10_PP05O/TT21   109.20     4.06      21.53    56.00    19.63  -1.4107   2   Prms 
23091054 PN139_r09c12_Dep04Ch11_PP05O/TT23    75.27     5.06      26.17    54.59    22.67  -1.0444   2   Prms 
23091054 PN140_r09c13_Dep04Ch12_PP05O/TT25    85.39     3.05      16.44    12.19    14.06  -2.1853   2   Prms 
23091054 PN141_r09c14_Dep04Ch13_PP05O/TT27    77.90     3.57      18.70    45.18    15.19  -1.8614   2   Prms 
23091054 PN142_r09c15_Dep04Ch14_PP05O/TT29    99.04     5.06      27.97    19.35    22.98  -0.9660   2   Prms 
23091054 PN143_r09c16_Dep04Ch15_PP05O/TT31    68.31     4.83      25.20    23.43    22.10  -1.1073   2   Prms 
23091054 PN144_r10c01_Dep04Ch16_PP05E/TT00    75.83     3.74      18.97    15.20    15.32  -1.8287   2   Prms 
23091054 PN145_r10c02_Dep04Ch17_PP05E/TT02    95.74     7.23      41.51    84.43    35.02  -0.3608   2   Prms 
23091054 PN146_r10c03_Dep04Ch18_PP05E/TT04    50.47     5.46      28.33    84.68    24.53  -0.8988   2   Prms 
23091054 PN147_r10c04_Dep04Ch19_PP05E/TT06    70.49     4.63      24.55    98.32    20.89  -1.1857   2   Prms 
23091054 PN148_r10c05_Dep04Ch20_PP05E/TT08    62.27     4.43      23.20    15.15    18.45  -1.3600   2   Prms 
23091054 PN149_r10c06_Dep04Ch21_PP05E/TT10   104.81     5.22      31.93    22.54    26.07  -0.7494   2   Prms 
23091054 PN150_r10c07_Dep04Ch22_PP05E/TT12    51.53     3.79      20.93   282.28    18.36  -1.5116   2   Prms 
23091054 PN151_r10c08_Dep04Ch23_PP05E/TT14    81.62     3.94      20.74    18.58    16.31  -1.6244   2   Prms 
23091054 PN152_r10c09_Dep04Ch24_PP05E/TT16   140.33     3.21      17.85    19.53    14.86  -1.9687   2   Prms 
23091054 PN153_r10c10_Dep04Ch25_PP05E/TT18    70.95     3.84      21.73    16.62    18.31  -1.4586   2   Prms 
23091054 PN154_r10c11_Dep04Ch26_PP05E/TT20   112.21     3.36      16.47    43.56    13.39  -2.2231   2   Prms 
23091054 PN155_r10c12_Dep04Ch27_PP05E/TT22    82.57     3.84      20.30    14.57    16.09  -1.6704   2   Prms 
23091054 PN156_r10c13_Dep04Ch28_PP05E/TT24    92.54     3.20      16.54    15.76    12.80  -2.2493   2   Prms 
23091054 PN157_r10c14_Dep04Ch29_PP05E/TT26   103.65     3.94      22.82    15.72    17.99  -1.4027   2   Prms 
23091054 PN158_r10c15_Dep04Ch30_PP05E/TT28   100.56     3.52      19.42    77.99    16.84  -1.7078   2   Prms 
23091054 PN159_r10c16_Dep04Ch31_PP05E/TT30   102.44     3.90      21.91    47.65    18.12  -1.4551   2   Prms 
23091054 PN160_r11c01_Dep05Ch00_PP06O/TT01    69.25     4.81      25.30    23.00    20.71  -1.1578   2   Prms 
23091054 PN161_r11c02_Dep05Ch01_PP06O/TT03    67.49     4.32      24.16    11.53    19.06  -1.2805   2   Prms 
23091054 PN162_r11c03_Dep05Ch02_PP06O/TT05    68.79     3.90      21.86   104.50    18.57  -1.4377   2   Prms 
23091054 PN163_r11c04_Dep05Ch03_PP06O/TT07    56.66     3.23      18.17    30.64    14.42  -1.9586   2   Prms 
23091054 PN164_r11c05_Dep05Ch04_PP06O/TT09    55.49     3.95      22.96    92.22    19.48  -1.3294   2   Prms 
23091054 PN165_r11c06_Dep05Ch05_PP06O/TT11    78.54     4.28      23.74    28.33    20.21  -1.2548   2   Prms 
23091054 PN166_r11c07_Dep05Ch06_PP06O/TT13    60.57     4.53      24.60    89.73    20.38  -1.2041   2   Prms 
23091054 PN167_r11c08_Dep05Ch07_PP06O/TT15    75.26     4.80      26.85    27.84    21.50  -1.0613   2   Prms 
23091054 PN168_r11c09_Dep05Ch08_PP06O/TT17    75.81     4.31      22.86    24.13    18.95  -1.3584   2   Prms 
23091054 PN169_r11c10_Dep05Ch09_PP06O/TT19    63.54     3.16      16.74    21.98    13.26  -2.1953   2   Prms 
23091054 PN170_r11c11_Dep05Ch10_PP06O/TT21    77.90     3.40      19.56    24.37    15.48  -1.7646   2   Prms 
23091054 PN171_r11c12_Dep05Ch11_PP06O/TT23    73.76     3.98      21.98    60.50    18.82  -1.4184   2   Prms 
23091054 PN172_r11c13_Dep05Ch12_PP06O/TT25    65.25     4.06      21.45    18.43    16.93  -1.5418   2   Prms 
23091054 PN173_r11c14_Dep05Ch13_PP06O/TT27   106.23     3.44      17.55   108.96    15.13  -1.9872   2   Prms 
23091054 PN174_r11c15_Dep05Ch14_PP06O/TT29    98.31     4.53      25.15   137.61    21.63  -1.1278   2   Prms 
23091054 PN175_r11c16_Dep05Ch15_PP06O/TT31   117.71     3.74      20.05    13.92    15.84  -1.7037   2   Prms 
23091054 PN176_r12c01_Dep05Ch16_PP06E/TT00  1244.71   922.13    2475.35 31562.11  1751.75   0.6875   3   Ped Prms 
23091054 PN177_r12c02_Dep05Ch17_PP06E/TT02  4054.86   199.57     336.08     7.66   171.20   0.3606   3   Ped Prms 
23091054 PN178_r12c03_Dep05Ch18_PP06E/TT04    51.87     3.81      20.67   251.69    17.65  -1.5655   2   Prms 
23091054 PN179_r12c04_Dep05Ch19_PP06E/TT06    77.50     4.32      23.80    18.96    18.50  -1.3235   2   Prms 
23091054 PN180_r12c05_Dep05Ch20_PP06E/TT08    47.29     3.28      19.16    46.76    15.53  -1.7987   2   Prms 
23091054 PN181_r12c06_Dep05Ch21_PP06E/TT10    70.47     5.03      27.40    30.31    22.05  -1.0200   2   Prms 
23091054 PN182_r12c07_Dep05Ch22_PP06E/TT12    64.89     3.64      22.39    84.89    19.75  -1.3508   2   Prms 
23091054 PN183_r12c08_Dep05Ch23_PP06E/TT14    79.82     4.15      21.41    16.89    16.77  -1.5521   2   Prms 
23091054 PN184_r12c09_Dep05Ch24_PP06E/TT16   142.17     3.46      19.50    41.11    16.65  -1.7102   2   Prms 
23091054 PN185_r12c10_Dep05Ch25_PP06E/TT18   110.27     4.66      20.59    31.45    17.06  -1.5995   2   Prms 
23091054 PN186_r12c11_Dep05Ch26_PP06E/TT20    92.99     3.15      17.08    29.92    13.30  -2.1486   2   Prms 
23091054 PN187_r12c12_Dep05Ch27_PP06E/TT22    63.46     3.53      19.32    17.56    15.27  -1.7972   2   Prms 
23091054 PN188_r12c13_Dep05Ch28_PP06E/TT24    70.41     3.26      17.06    33.14    13.45  -2.1430   2   Prms 
23091054 PN189_r12c14_Dep05Ch29_PP06E/TT26    88.14     2.98      16.18    54.58    12.72  -2.3041   2   Prms 
23091054 PN190_r12c15_Dep05Ch30_PP06E/TT28    89.18     3.47      18.88    22.27    15.02  -1.8522   2   Prms 
23091054 PN191_r12c16_Dep05Ch31_PP06E/TT30    99.28     3.68      19.06    16.04    14.81  -1.8462   2   Prms 
23091054 PS000_r01c01_Dep00Ch00_PP12E/TT00    93.45     2.28      13.56    26.71    10.25  -2.9315   2   Prms 
23091054 PS001_r01c02_Dep00Ch01_PP12E/TT02    49.06     4.91      27.62    73.54    23.93  -0.9439   2   Prms 
23091054 PS002_r01c03_Dep00Ch02_PP12E/TT04    80.84     3.20      18.39    60.56    14.88  -1.9095   2   Prms 
23091054 PS003_r01c04_Dep00Ch03_PP12E/TT06    68.68     2.95      16.80    61.64    13.63  -2.1648   2   Prms 
23091054 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.46     0.44       7.00     0.79     0.00  -7.1429   1   Ped 
23091054 PS005_r01c06_Dep00Ch05_PP12E/TT10    67.56     3.90      22.91    77.29    19.65  -1.3247   2   Prms 
23091054 PS006_r01c07_Dep00Ch06_PP12E/TT12    40.54     3.04      17.68    12.28    14.17  -2.0269   2   Prms 
23091054 PS007_r01c08_Dep00Ch07_PP12E/TT14   105.54     4.02      22.99    32.13    18.74  -1.3599   2   Prms 
23091054 PS008_r01c09_Dep00Ch08_PP12E/TT16    69.82     2.93      15.82    47.92    13.22  -2.3252   2   Prms 
23091054 PS009_r01c10_Dep00Ch09_PP12E/TT18    80.35     3.00      16.17    20.70    12.69  -2.3068   2   Prms 
23091054 PS010_r01c11_Dep00Ch10_PP12E/TT20    68.50     3.44      19.06    21.56    15.03  -1.8348   2   Prms 
23091054 PS011_r01c12_Dep00Ch11_PP12E/TT22    63.69     3.23      17.46    35.09    14.26  -2.0465   2   Prms 
23091054 PS012_r01c13_Dep00Ch12_PP12E/TT24    69.44     4.34      24.56   114.64    20.42  -1.2045   2   Prms 
23091054 PS013_r01c14_Dep00Ch13_PP12E/TT26    68.34     3.70      20.35    23.31    16.84  -1.6291   2   Prms 
23091054 PS014_r01c15_Dep00Ch14_PP12E/TT28    61.22     3.23      18.58    64.00    18.44  -1.6987   2   Prms 
23091054 PS015_r01c16_Dep00Ch15_PP12E/TT30    62.27     3.20      18.63    91.97    15.52  -1.8510   2   Prms 
23091054 PS016_r02c01_Dep00Ch16_PP12O/TT01    89.49     6.51      36.92    84.73    31.49  -0.5014   2   Prms 
23091054 PS017_r02c02_Dep00Ch17_PP12O/TT03    67.78     5.31      30.50    69.87    26.07  -0.7846   2   Prms 
23091054 PS018_r02c03_Dep00Ch18_PP12O/TT05    85.90     3.87      21.71    26.17    18.16  -1.4669   2   Prms 
23091054 PS019_r02c04_Dep00Ch19_PP12O/TT07    60.70     3.45      20.12    26.40    16.92  -1.6440   2   Prms 
23091054 PS020_r02c05_Dep00Ch20_PP12O/TT09    61.71     3.12      17.55    52.69    14.47  -2.0248   2   Prms 
23091054 PS021_r02c06_Dep00Ch21_PP12O/TT11    71.80     4.35      24.06    79.81    21.97  -1.1650   2   Prms 
23091054 PS022_r02c07_Dep00Ch22_PP12O/TT13    69.23     4.65      23.92    11.70    19.41  -1.2787   2   Prms 
23091054 PS023_r02c08_Dep00Ch23_PP12O/TT15    79.49     4.32      24.34    51.89    20.79  -1.1999   2   Prms 
23091054 PS024_r02c09_Dep00Ch24_PP12O/TT17    80.13     2.85      16.60   122.69    13.94  -2.1714   2   Prms 
23091054 PS025_r02c10_Dep00Ch25_PP12O/TT19    57.81     2.91      16.24    80.73    13.28  -2.2613   2   Prms 
23091054 PS026_r02c11_Dep00Ch26_PP12O/TT21    82.81     3.49      18.53    90.25    15.19  -1.8787   2   Prms 
23091054 PS027_r02c12_Dep00Ch27_PP12O/TT23    55.05     3.52      19.35    14.92    16.51  -1.7306   2   Prms 
23091054 PS028_r02c13_Dep00Ch28_PP12O/TT25    74.73     3.38      19.35    31.61    15.95  -1.7595   2   Prms 
23091054 PS029_r02c14_Dep00Ch29_PP12O/TT27    75.56     3.36      19.31    93.40    16.01  -1.7603   2   Prms 
23091054 PS030_r02c15_Dep00Ch30_PP12O/TT29    65.17     4.34      24.02    63.18    21.70  -1.1780   2   Prms 
23091054 PS031_r02c16_Dep00Ch31_PP12O/TT31    81.41     4.40      23.66    57.78    19.59  -1.2849   2   Prms 
23091054 PS032_r03c01_Dep01Ch00_PP11E/TT00   130.08     2.24      12.86    44.55     9.85  -3.1219   2   Prms 
23091054 PS033_r03c02_Dep01Ch01_PP11E/TT02    93.47     3.15      17.64    42.45    16.16  -1.9186   2   Prms 
23091054 PS034_r03c03_Dep01Ch02_PP11E/TT04    87.93     3.87      20.83    46.81    17.44  -1.5631   2   Prms 
23091054 PS035_r03c04_Dep01Ch03_PP11E/TT06    65.78     2.90      15.57   105.84    12.58  -2.4034   2   Prms 
23091054 PS036_r03c05_Dep01Ch04_PP11E/TT08    81.50     1.91      11.63    29.38     8.94  -3.5305   0   Good 
23091054 PS037_r03c06_Dep01Ch05_PP11E/TT10    83.39     2.74      14.58    12.79    11.07  -2.6692   2   Prms 
23091054 PS038_r03c07_Dep01Ch06_PP11E/TT12    67.22     2.80      15.15   105.17    12.62  -2.4680   2   Prms 
23091054 PS039_r03c08_Dep01Ch07_PP11E/TT14    81.68     2.47      13.72    98.67    12.34  -2.7454   2   Prms 
23091054 PS040_r03c09_Dep01Ch08_PP11E/TT16    94.76     2.04      11.76    15.00     8.33  -3.5419   2   Prms 
23091054 PS041_r03c10_Dep01Ch09_PP11E/TT18    61.04     2.24      12.49     8.88     9.93  -3.2066   2   Prms 
23091054 PS042_r03c11_Dep01Ch10_PP11E/TT20    82.63     2.51      15.56    11.79    13.35  -2.3560   2   Prms 
23091054 PS043_r03c12_Dep01Ch11_PP11E/TT22    83.33     2.65      14.59    24.24    11.52  -2.6364   2   Prms 
23091054 PS044_r03c13_Dep01Ch12_PP11E/TT24    88.18     2.26      13.51    38.30    10.92  -2.8932   2   Prms 
23091054 PS045_r03c14_Dep01Ch13_PP11E/TT26    86.73     2.77      16.20    13.40    12.44  -2.3190   2   Prms 
23091054 PS046_r03c15_Dep01Ch14_PP11E/TT28    95.98     2.76      15.73    73.97    13.19  -2.3402   2   Prms 
23091054 PS047_r03c16_Dep01Ch15_PP11E/TT30    88.76     2.97      14.55   193.60    11.53  -2.6432   2   Prms 
23091054 PS048_r04c01_Dep01Ch16_PP11O/TT01    78.02     2.81      14.70    10.96    12.21  -2.5705   2   Prms 
23091054 PS049_r04c02_Dep01Ch17_PP11O/TT03    68.94     3.16      17.22    17.33    13.21  -2.1371   2   Prms 
23091054 PS050_r04c03_Dep01Ch18_PP11O/TT05    71.19     3.00      17.20    75.17    13.56  -2.1189   2   Prms 
23091054 PS051_r04c04_Dep01Ch19_PP11O/TT07    52.03     2.36      13.22   101.02    10.32  -3.0011   2   Prms 
23091054 PS052_r04c05_Dep01Ch20_PP11O/TT09    89.36     2.65      14.07   202.90    11.41  -2.7432   2   Prms 
23091054 PS053_r04c06_Dep01Ch21_PP11O/TT11    66.67     2.34      13.14    49.54     9.81  -3.0578   2   Prms 
23091054 PS054_r04c07_Dep01Ch22_PP11O/TT13    81.90     2.77      16.04    63.95    13.73  -2.2613   2   Prms 
23091054 PS055_r04c08_Dep01Ch23_PP11O/TT15   103.41     3.71      20.90    49.66    18.08  -1.5274   2   Prms 
23091054 PS056_r04c09_Dep01Ch24_PP11O/TT17    81.56     2.39      13.48     9.96    10.90  -2.9001   2   Prms 
23091054 PS057_r04c10_Dep01Ch25_PP11O/TT19    46.79     2.42      13.10     9.43    10.60  -3.0074   2   Prms 
