run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23095072 PN125_r08c14_Dep03Ch29_PP04E/TT26    66.89     3.27      17.77    11.57    13.51  -2.0539   2   Prms 
23095072 PN126_r08c15_Dep03Ch30_PP04E/TT28    58.25     3.03      17.27    25.54    13.35  -2.1224   2   Prms 
23095072 PN127_r08c16_Dep03Ch31_PP04E/TT30    81.32     4.06      21.34    16.88    17.31  -1.5322   2   Prms 
23095072 PN128_r09c01_Dep04Ch00_PP05O/TT01    82.76     6.41      36.22    59.32    30.74  -0.5318   2   Prms 
23095072 PN129_r09c02_Dep04Ch01_PP05O/TT03   104.65     8.58      48.07   212.38    42.46  -0.1568   2   Prms 
23095072 PN130_r09c03_Dep04Ch02_PP05O/TT05    77.45     4.77      25.53    26.70    20.31  -1.1628   2   Prms 
23095072 PN131_r09c04_Dep04Ch03_PP05O/TT07    61.78     5.41      28.59    34.88    23.26  -0.9352   2   Prms 
23095072 PN132_r09c05_Dep04Ch04_PP05O/TT09    87.14     3.46      18.97    12.67    14.49  -1.8718   2   Prms 
23095072 PN133_r09c06_Dep04Ch05_PP05O/TT11    87.27     3.68      18.93    19.72    14.74  -1.8629   2   Prms 
23095072 PN134_r09c07_Dep04Ch06_PP05O/TT13    69.85     5.82      32.74    21.51    25.58  -0.7459   2   Prms 
23095072 PN135_r09c08_Dep04Ch07_PP05O/TT15    87.05     5.37      31.00    61.75    27.07  -0.7399   2   Prms 
23095072 PN136_r09c09_Dep04Ch08_PP05O/TT17   102.25     4.47      24.12    58.04    20.70  -1.2145   2   Prms 
23095072 PN137_r09c10_Dep04Ch09_PP05O/TT19    87.41     3.71      19.20    16.46    14.78  -1.8347   2   Prms 
23095072 PN138_r09c11_Dep04Ch10_PP05O/TT21   110.00     4.27      20.87   179.03    17.91  -1.5373   2   Prms 
23095072 PN139_r09c12_Dep04Ch11_PP05O/TT23    76.20     5.70      30.86    29.85    24.56  -0.8243   2   Prms 
23095072 PN140_r09c13_Dep04Ch12_PP05O/TT25    84.94     3.09      16.59    23.62    13.23  -2.2162   2   Prms 
23095072 PN141_r09c14_Dep04Ch13_PP05O/TT27    78.65     3.76      19.81    13.02    15.64  -1.7345   2   Prms 
23095072 PN142_r09c15_Dep04Ch14_PP05O/TT29    99.01     5.14      26.44    20.16    21.99  -1.0594   2   Prms 
23095072 PN143_r09c16_Dep04Ch15_PP05O/TT31    68.82     5.03      25.90   103.30    22.39  -1.0663   2   Prms 
23095072 PN144_r10c01_Dep04Ch16_PP05E/TT00    75.82     3.76      20.03    15.27    15.93  -1.7014   2   Prms 
23095072 PN145_r10c02_Dep04Ch17_PP05E/TT02    95.49     7.23      40.67    76.90    34.00  -0.3935   2   Prms 
23095072 PN146_r10c03_Dep04Ch18_PP05E/TT04    50.41     5.53      29.64    82.38    26.13  -0.8051   2   Prms 
23095072 PN147_r10c04_Dep04Ch19_PP05E/TT06    71.26     4.99      29.48    11.91    23.25  -0.9076   2   Prms 
23095072 PN148_r10c05_Dep04Ch20_PP05E/TT08    62.83     4.52      22.82    12.78    18.37  -1.3856   2   Prms 
23095072 PN149_r10c06_Dep04Ch21_PP05E/TT10   104.44     5.27      29.17    21.11    22.88  -0.9296   2   Prms 
23095072 PN150_r10c07_Dep04Ch22_PP05E/TT12    51.15     3.98      21.65    19.75    18.65  -1.4481   2   Prms 
23095072 PN151_r10c08_Dep04Ch23_PP05E/TT14    81.14     4.15      23.44    18.43    18.60  -1.3399   2   Prms 
23095072 PN152_r10c09_Dep04Ch24_PP05E/TT16   140.17     3.19      16.48    13.27    13.41  -2.2210   2   Prms 
23095072 PN153_r10c10_Dep04Ch25_PP05E/TT18    73.08     4.07      22.91    79.09    19.46  -1.3330   2   Prms 
23095072 PN154_r10c11_Dep04Ch26_PP05E/TT20   112.50     3.40      18.30    84.56    16.19  -1.8478   2   Prms 
23095072 PN155_r10c12_Dep04Ch27_PP05E/TT22    82.43     4.03      20.15   174.11    17.05  -1.6351   2   Prms 
23095072 PN156_r10c13_Dep04Ch28_PP05E/TT24    92.03     3.25      17.71    34.51    14.12  -2.0263   2   Prms 
23095072 PN157_r10c14_Dep04Ch29_PP05E/TT26   104.84     4.13      23.21    16.32    18.17  -1.3714   2   Prms 
23095072 PN158_r10c15_Dep04Ch30_PP05E/TT28   101.49     3.71      19.72    29.76    15.59  -1.7456   2   Prms 
23095072 PN159_r10c16_Dep04Ch31_PP05E/TT30   102.92     4.17      22.84    18.07    18.88  -1.3625   2   Prms 
23095072 PN160_r11c01_Dep05Ch00_PP06O/TT01    69.01     4.77      25.92    20.72    20.22  -1.1490   2   Prms 
23095072 PN161_r11c02_Dep05Ch01_PP06O/TT03    66.51     4.36      22.66    24.40    18.05  -1.4100   2   Prms 
23095072 PN162_r11c03_Dep05Ch02_PP06O/TT05    68.73     4.01      22.15    36.92    18.22  -1.4345   2   Prms 
23095072 PN163_r11c04_Dep05Ch03_PP06O/TT07    56.56     3.34      18.00    69.70    14.75  -1.9583   2   Prms 
23095072 PN164_r11c05_Dep05Ch04_PP06O/TT09    54.64     4.03      21.03    56.92    18.58  -1.4939   2   Prms 
23095072 PN165_r11c06_Dep05Ch05_PP06O/TT11    79.70     4.45      24.24    20.14    19.43  -1.2614   2   Prms 
23095072 PN166_r11c07_Dep05Ch06_PP06O/TT13    60.23     4.45      24.57    19.12    21.21  -1.1717   2   Prms 
23095072 PN167_r11c08_Dep05Ch07_PP06O/TT15    72.49     4.79      25.38    20.96    21.08  -1.1394   2   Prms 
23095072 PN168_r11c09_Dep05Ch08_PP06O/TT17    75.32     4.18      20.90    37.34    17.14  -1.5721   2   Prms 
23095072 PN169_r11c10_Dep05Ch09_PP06O/TT19    62.26     3.10      16.67    41.78    13.44  -2.1934   2   Prms 
23095072 PN170_r11c11_Dep05Ch10_PP06O/TT21    77.03     3.60      20.64    20.54    16.00  -1.6473   2   Prms 
23095072 PN171_r11c12_Dep05Ch11_PP06O/TT23    73.73     4.04      20.68    86.70    17.78  -1.5579   2   Prms 
23095072 PN172_r11c13_Dep05Ch12_PP06O/TT25    65.22     4.08      20.83    33.13    17.48  -1.5609   2   Prms 
23095072 PN173_r11c14_Dep05Ch13_PP06O/TT27   106.35     3.54      20.32    10.77    15.72  -1.6866   2   Prms 
23095072 PN174_r11c15_Dep05Ch14_PP06O/TT29    94.52     4.76      24.05    65.10    21.82  -1.1714   2   Prms 
23095072 PN175_r11c16_Dep05Ch15_PP06O/TT31   116.55     3.79      20.81     8.38    15.80  -1.6434   2   Prms 
23095072 PN176_r12c01_Dep05Ch16_PP06E/TT00  1240.23   900.90    2491.27 20243.12  1841.17   0.7190   3   Ped Prms 
23095072 PN177_r12c02_Dep05Ch17_PP06E/TT02  4042.02   232.00     345.89     6.61   172.12   0.3531   3   Ped Prms 
23095072 PN178_r12c03_Dep05Ch18_PP06E/TT04    51.54     4.01      20.84     6.96    15.49  -1.6556   2   Prms 
23095072 PN179_r12c04_Dep05Ch19_PP06E/TT06    76.84     4.41      22.94    31.95    18.24  -1.3846   2   Prms 
23095072 PN180_r12c05_Dep05Ch20_PP06E/TT08    46.48     3.36      17.22    13.58    14.50  -2.0618   2   Prms 
23095072 PN181_r12c06_Dep05Ch21_PP06E/TT10    70.16     5.03      27.62    45.45    23.12  -0.9735   2   Prms 
23095072 PN182_r12c07_Dep05Ch22_PP06E/TT12    65.31     3.88      20.90    23.30    16.59  -1.5985   2   Prms 
23095072 PN183_r12c08_Dep05Ch23_PP06E/TT14    82.69     4.36      22.58    24.82    18.14  -1.4108   2   Prms 
23095072 PN184_r12c09_Dep05Ch24_PP06E/TT16   142.17     3.55      18.76    27.03    15.00  -1.8663   2   Prms 
23095072 PN185_r12c10_Dep05Ch25_PP06E/TT18   109.56     3.92      20.32    32.18    16.73  -1.6371   2   Prms 
23095072 PN186_r12c11_Dep05Ch26_PP06E/TT20    92.13     3.15      16.71    21.81    13.07  -2.2101   2   Prms 
23095072 PN187_r12c12_Dep05Ch27_PP06E/TT22    62.39     3.61      19.55    37.94    15.87  -1.7454   2   Prms 
23095072 PN188_r12c13_Dep05Ch28_PP06E/TT24    69.59     3.26      16.55    19.20    13.12  -2.2289   2   Prms 
23095072 PN189_r12c14_Dep05Ch29_PP06E/TT26    87.93     3.05      15.50    18.26    12.18  -2.4391   2   Prms 
23095072 PN190_r12c15_Dep05Ch30_PP06E/TT28    88.76     3.68      18.71    17.86    14.77  -1.8828   2   Prms 
23095072 PN191_r12c16_Dep05Ch31_PP06E/TT30    98.64     3.50      19.92    43.81    16.16  -1.6991   2   Prms 
23095072 PS000_r01c01_Dep00Ch00_PP12E/TT00    94.25     2.28      13.46    49.60    10.47  -2.9378   2   Prms 
23095072 PS001_r01c02_Dep00Ch01_PP12E/TT02    49.73     4.93      28.96    39.91    23.74  -0.9069   2   Prms 
23095072 PS002_r01c03_Dep00Ch02_PP12E/TT04    80.75     3.14      18.06    21.55    14.21  -1.9816   2   Prms 
23095072 PS003_r01c04_Dep00Ch03_PP12E/TT06    68.17     3.07      17.62    56.48    14.40  -2.0208   2   Prms 
23095072 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.31     0.45       7.00     0.97     0.00  -7.1429   1   Ped 
23095072 PS005_r01c06_Dep00Ch05_PP12E/TT10    67.30     3.92      22.83    17.33    20.19  -1.3057   2   Prms 
23095072 PS006_r01c07_Dep00Ch06_PP12E/TT12    39.64     3.03      17.88    59.89    15.45  -1.9319   2   Prms 
23095072 PS007_r01c08_Dep00Ch07_PP12E/TT14   105.18     4.26      21.93    12.77    16.75  -1.5161   2   Prms 
23095072 PS008_r01c09_Dep00Ch08_PP12E/TT16    69.94     3.03      15.81     7.20    11.67  -2.4251   2   Prms 
23095072 PS009_r01c10_Dep00Ch09_PP12E/TT18    79.62     2.94      14.94   244.84    11.35  -2.5861   2   Prms 
23095072 PS010_r01c11_Dep00Ch10_PP12E/TT20    67.98     3.39      19.14    18.57    15.40  -1.8077   2   Prms 
23095072 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.93     3.06      16.49   104.09    14.06  -2.1802   2   Prms 
23095072 PS012_r01c13_Dep00Ch12_PP12E/TT24    68.37     4.16      23.82    18.89    20.69  -1.2303   2   Prms 
23095072 PS013_r01c14_Dep00Ch13_PP12E/TT26    69.35     3.58      20.23    55.84    17.36  -1.6137   2   Prms 
23095072 PS014_r01c15_Dep00Ch14_PP12E/TT28    61.16     3.17      18.43    61.77    16.37  -1.8250   2   Prms 
23095072 PS015_r01c16_Dep00Ch15_PP12E/TT30    62.23     3.32      18.45    28.18    14.48  -1.9253   2   Prms 
23095072 PS016_r02c01_Dep00Ch16_PP12O/TT01    87.20     6.54      35.61    43.16    30.66  -0.5431   2   Prms 
23095072 PS017_r02c02_Dep00Ch17_PP12O/TT03    67.56     5.53      31.38    25.13    26.03  -0.7639   2   Prms 
23095072 PS018_r02c03_Dep00Ch18_PP12O/TT05    85.86     4.00      21.96    78.80    18.58  -1.4303   2   Prms 
23095072 PS019_r02c04_Dep00Ch19_PP12O/TT07    60.75     3.45      19.12    17.56    14.85  -1.8380   2   Prms 
23095072 PS020_r02c05_Dep00Ch20_PP12O/TT09    60.35     3.08      19.69    83.73    17.49  -1.6506   2   Prms 
23095072 PS021_r02c06_Dep00Ch21_PP12O/TT11    71.84     4.37      23.37   132.90    20.28  -1.2720   2   Prms 
23095072 PS022_r02c07_Dep00Ch22_PP12O/TT13    70.69     4.98      26.22    41.24    22.03  -1.0666   2   Prms 
23095072 PS023_r02c08_Dep00Ch23_PP12O/TT15    78.48     4.32      24.95    31.62    20.01  -1.2017   2   Prms 
23095072 PS024_r02c09_Dep00Ch24_PP12O/TT17    79.92     2.74      15.91    79.97    13.74  -2.2789   2   Prms 
23095072 PS025_r02c10_Dep00Ch25_PP12O/TT19    57.54     3.17      18.24   209.83    15.47  -1.8932   2   Prms 
23095072 PS026_r02c11_Dep00Ch26_PP12O/TT21    82.17     3.47      18.76    92.49    15.68  -1.8294   2   Prms 
23095072 PS027_r02c12_Dep00Ch27_PP12O/TT23    56.95     3.66      19.81    92.41    16.84  -1.6743   2   Prms 
23095072 PS028_r02c13_Dep00Ch28_PP12O/TT25    74.18     3.44      18.77   144.48    16.19  -1.8011   2   Prms 
23095072 PS029_r02c14_Dep00Ch29_PP12O/TT27    76.35     3.65      20.52    27.42    16.61  -1.6273   2   Prms 
23095072 PS030_r02c15_Dep00Ch30_PP12O/TT29    64.42     4.31      24.31    28.85    20.28  -1.2227   2   Prms 
23095072 PS031_r02c16_Dep00Ch31_PP12O/TT31    80.80     4.36      23.83    52.84    22.13  -1.1696   2   Prms 
23095072 PS032_r03c01_Dep01Ch00_PP11E/TT00   130.42     2.21      12.32     8.56     9.61  -3.2792   2   Prms 
23095072 PS033_r03c02_Dep01Ch01_PP11E/TT02    93.05     3.19      16.24    16.37    12.70  -2.2974   2   Prms 
23095072 PS034_r03c03_Dep01Ch02_PP11E/TT04    91.44     3.59      19.62    48.67    16.06  -1.7297   2   Prms 
23095072 PS035_r03c04_Dep01Ch03_PP11E/TT06    66.71     2.93      16.57    59.96    14.31  -2.1535   2   Prms 
23095072 PS036_r03c05_Dep01Ch04_PP11E/TT08    80.38     1.91      11.31    27.58     8.59  -3.6614   0   Good 
23095072 PS037_r03c06_Dep01Ch05_PP11E/TT10    83.50     2.63      15.36    25.35    11.86  -2.4831   2   Prms 
23095072 PS038_r03c07_Dep01Ch06_PP11E/TT12    67.41     2.86      16.10    22.16    12.62  -2.3214   2   Prms 
23095072 PS039_r03c08_Dep01Ch07_PP11E/TT14    82.29     2.47      13.39    66.96    11.13  -2.9031   2   Prms 
23095072 PS040_r03c09_Dep01Ch08_PP11E/TT16    94.97     2.00      11.03    30.76     7.94  -3.8130   0   Good 
23095072 PS041_r03c10_Dep01Ch09_PP11E/TT18    61.74     2.26      13.46    33.58    10.42  -2.9413   2   Prms 
23095072 PS042_r03c11_Dep01Ch10_PP11E/TT20    82.95     2.56      14.90    11.06    12.22  -2.5355   2   Prms 
23095072 PS043_r03c12_Dep01Ch11_PP11E/TT22    83.29     2.74      14.77    29.98    11.40  -2.6132   2   Prms 
23095072 PS044_r03c13_Dep01Ch12_PP11E/TT24    92.51     2.34      12.97    72.57    10.10  -3.0760   2   Prms 
23095072 PS045_r03c14_Dep01Ch13_PP11E/TT26    85.91     2.49      14.34    29.91    11.02  -2.7189   2   Prms 
23095072 PS046_r03c15_Dep01Ch14_PP11E/TT28    96.18     2.87      15.18    80.25    12.18  -2.4916   2   Prms 
23095072 PS047_r03c16_Dep01Ch15_PP11E/TT30    88.57     2.83      15.78    43.24    12.57  -2.3717   2   Prms 
23095072 PS048_r04c01_Dep01Ch16_PP11O/TT01    78.08     2.84      16.48    45.86    13.38  -2.2221   2   Prms 
23095072 PS049_r04c02_Dep01Ch17_PP11O/TT03    68.83     2.94      17.15    44.14    14.30  -2.0818   2   Prms 
23095072 PS050_r04c03_Dep01Ch18_PP11O/TT05    70.92     3.09      16.98    38.93    13.57  -2.1454   2   Prms 
23095072 PS051_r04c04_Dep01Ch19_PP11O/TT07    51.72     2.32      14.26    10.43    11.37  -2.7079   2   Prms 
23095072 PS052_r04c05_Dep01Ch20_PP11O/TT09    89.21     2.68      14.37    88.01    11.56  -2.6742   2   Prms 
23095072 PS053_r04c06_Dep01Ch21_PP11O/TT11    66.47     2.32      13.33    34.44    11.71  -2.8719   2   Prms 
23095072 PS054_r04c07_Dep01Ch22_PP11O/TT13    80.77     2.86      15.16   121.68    12.40  -2.4798   2   Prms 
23095072 PS055_r04c08_Dep01Ch23_PP11O/TT15   100.47     3.92      20.79    15.75    17.20  -1.5777   2   Prms 
23095072 PS056_r04c09_Dep01Ch24_PP11O/TT17    81.37     2.44      14.15    74.55    11.13  -2.7462   2   Prms 
23095072 PS057_r04c10_Dep01Ch25_PP11O/TT19    48.20     2.52      13.73    51.29    10.76  -2.8575   2   Prms 
23095072 PS058_r04c11_Dep01Ch26_PP11O/TT21    77.79     2.62      13.32    10.25    10.53  -2.9629   2   Prms 
23095072 PS059_r04c12_Dep01Ch27_PP11O/TT23    40.71     3.06      16.35    17.03    13.03  -2.2617   2   Prms 
23095072 PS060_r04c13_Dep01Ch28_PP11O/TT25    69.34     2.58      14.33    41.82    11.24  -2.7041   2   Prms 
23095072 PS061_r04c14_Dep01Ch29_PP11O/TT27    99.01     2.92      17.03    32.80    13.49  -2.1437   2   Prms 
23095072 PS062_r04c15_Dep01Ch30_PP11O/TT29    46.78     3.18      18.50    50.57    16.49  -1.8114   2   Prms 
23095072 PS063_r04c16_Dep01Ch31_PP11O/TT31    89.05     2.83      16.45   201.13    13.76  -2.2023   2   Prms 
23095072 PS064_r05c01_Dep02Ch00_PP10E/TT00    71.34     2.78      15.12    41.52    12.11  -2.5054   2   Prms 
23095072 PS065_r05c02_Dep02Ch01_PP10E/TT02    63.53     5.88      31.07    25.49    26.36  -0.7609   2   Prms 
23095072 PS066_r05c03_Dep02Ch02_PP10E/TT04    82.54     3.50      18.68    47.47    15.27  -1.8597   2   Prms 
23095072 PS067_r05c04_Dep02Ch03_PP10E/TT06    65.54     3.24      17.84    31.08    14.58  -1.9861   2   Prms 
23095072 PS068_r05c05_Dep02Ch04_PP10E/TT08    63.50     2.94      16.92    57.89    14.81  -2.0795   2   Prms 
23095072 PS069_r05c06_Dep02Ch05_PP10E/TT10    79.86     3.24      17.30    27.64    13.85  -2.0900   2   Prms 
23095072 PS070_r05c07_Dep02Ch06_PP10E/TT12    66.45     3.15      17.19    12.34    13.65  -2.1142   2   Prms 
23095072 PS071_r05c08_Dep02Ch07_PP10E/TT14    64.95     3.59      19.74    63.57    16.87  -1.6784   2   Prms 
23095072 PS072_r05c09_Dep02Ch08_PP10E/TT16    85.66     2.79      17.16    30.61    13.64  -2.1191   2   Prms 
23095072 PS073_r05c10_Dep02Ch09_PP10E/TT18    80.29     3.37      17.66    41.82    14.58  -2.0055   2   Prms 
23095072 PS074_r05c11_Dep02Ch10_PP10E/TT20    83.71     2.69      16.61    79.61    14.40  -2.1425   2   Prms 
23095072 PS075_r05c12_Dep02Ch11_PP10E/TT22    63.79     3.35      18.13    57.21    15.28  -1.9153   2   Prms 
23095072 PS076_r05c13_Dep02Ch12_PP10E/TT24    74.52     3.41      19.81    22.66    16.06  -1.7132   2   Prms 
23095072 PS077_r05c14_Dep02Ch13_PP10E/TT26    84.06     4.61      26.76    57.80    23.56  -0.9878   2   Prms 
23095072 PS078_r05c15_Dep02Ch14_PP10E/TT28    73.00     2.87      15.03   109.15    11.95  -2.5322   2   Prms 
23095072 PS079_r05c16_Dep02Ch15_PP10E/TT30    75.52     3.83      19.89    69.89    17.09  -1.6543   2   Prms 
23095072 PS080_r06c01_Dep02Ch16_PP10O/TT01    65.02     3.77      21.37    25.25    17.34  -1.5285   2   Prms 
23095072 PS081_r06c02_Dep02Ch17_PP10O/TT03    60.60     5.13      30.01    88.57    25.87  -0.8043   2   Prms 
23095072 PS082_r06c03_Dep02Ch18_PP10O/TT05    81.02     3.33      19.45    28.58    15.94  -1.7507   2   Prms 
23095072 PS083_r06c04_Dep02Ch19_PP10O/TT07    66.33     4.61      26.78    20.82    23.77  -0.9795   2   Prms 
23095072 PS084_r06c05_Dep02Ch20_PP10O/TT09    68.74     4.08      22.42    20.72    17.96  -1.4291   2   Prms 
23095072 PS085_r06c06_Dep02Ch21_PP10O/TT11    78.18     3.48      19.52   142.00    17.75  -1.6517   2   Prms 
23095072 PS086_r06c07_Dep02Ch22_PP10O/TT13    74.91     4.00      20.63    50.90    18.38  -1.5332   2   Prms 
23095072 PS087_r06c08_Dep02Ch23_PP10O/TT15    75.81     4.11      21.27    28.96    16.96  -1.5535   2   Prms 
23095072 PS088_r06c09_Dep02Ch24_PP10O/TT17    77.53     3.77      22.02    61.36    18.16  -1.4461   2   Prms 
23095072 PS089_r06c10_Dep02Ch25_PP10O/TT19    57.77     3.17      18.24    55.37    15.36  -1.8997   2   Prms 
23095072 PS090_r06c11_Dep02Ch26_PP10O/TT21    87.46     4.51      24.31    22.17    20.03  -1.2327   2   Prms 
23095072 PS091_r06c12_Dep02Ch27_PP10O/TT23    61.67     3.81      20.90    48.66    17.26  -1.5665   2   Prms 
23095072 PS092_r06c13_Dep02Ch28_PP10O/TT25    60.72     3.66      20.28    15.82    17.00  -1.6268   2   Prms 
23095072 PS093_r06c14_Dep02Ch29_PP10O/TT27    76.11     3.06      16.73    46.91    13.49  -2.1819   2   Prms 
23095072 PS094_r06c15_Dep02Ch30_PP10O/TT29    55.75     3.38      18.45    18.17    14.77  -1.9096   2   Prms 
23095072 PS095_r06c16_Dep02Ch31_PP10O/TT31    74.13     4.01      21.41    26.38    18.36  -1.4783   2   Prms 
23095072 PS096_r07c01_Dep03Ch00_PP09E/TT00    69.62     2.81      15.26   134.57    12.50  -2.4582   2   Prms 
23095072 PS097_r07c02_Dep03Ch01_PP09E/TT02    65.72     8.69      45.27   363.61    41.34  -0.1913   2   Prms 
23095072 PS098_r07c03_Dep03Ch02_PP09E/TT04    66.78     7.61      38.14    72.75    32.56  -0.4573   2   Prms 
23095072 PS099_r07c04_Dep03Ch03_PP09E/TT06    57.87     6.72      35.77    55.12    31.21  -0.5253   2   Prms 
23095072 PS100_r07c05_Dep03Ch04_PP09E/TT08    74.11     4.40      24.76    14.37    19.96  -1.2131   2   Prms 
23095072 PS101_r07c06_Dep03Ch05_PP09E/TT10    63.08     3.88      21.35    21.16    17.32  -1.5307   2   Prms 
23095072 PS102_r07c07_Dep03Ch06_PP09E/TT12    53.76     5.05      25.70     8.87    19.66  -1.1808   2   Prms 
23095072 PS103_r07c08_Dep03Ch07_PP09E/TT14    65.98     4.03      21.58    16.27    18.83  -1.4443   2   Prms 
23095072 PS104_r07c09_Dep03Ch08_PP09E/TT16    70.34     3.96      21.48    15.95    18.68  -1.4587   2   Prms 
23095072 PS105_r07c10_Dep03Ch09_PP09E/TT18    32.68     3.54      19.94    15.66    16.58  -1.6757   2   Prms 
23095072 PS106_r07c11_Dep03Ch10_PP09E/TT20    91.18     3.96      20.42     5.87    16.26  -1.6522   2   Prms 
23095072 PS107_r07c12_Dep03Ch11_PP09E/TT22    41.14     4.22      22.15    90.92    18.43  -1.4254   2   Prms 
23095072 PS108_r07c13_Dep03Ch12_PP09E/TT24    55.97     5.25      27.45    15.70    21.86  -1.0251   2   Prms 
23095072 PS109_r07c14_Dep03Ch13_PP09E/TT26    54.41     3.58      17.96    24.44    14.47  -1.9783   2   Prms 
23095072 PS110_r07c15_Dep03Ch14_PP09E/TT28    34.57     3.10      16.68    43.69    13.37  -2.1962   2   Prms 
23095072 PS111_r07c16_Dep03Ch15_PP09E/TT30    59.08     3.36      20.11    21.10    17.57  -1.6125   2   Prms 
23095072 PS112_r08c01_Dep03Ch16_PP09O/TT01    75.20     7.99      45.77    36.03    41.01  -0.1963   2   Prms 
23095072 PS113_r08c02_Dep03Ch17_PP09O/TT03    61.10     8.23      44.12    34.56    38.99  -0.2496   2   Prms 
23095072 PS114_r08c03_Dep03Ch18_PP09O/TT05    80.25     6.17      33.23    26.02    29.83  -0.6070   2   Prms 
23095072 PS115_r08c04_Dep03Ch19_PP09O/TT07    66.46     6.67      36.85    15.29    29.75  -0.5497   2   Prms 
23095072 PS116_r08c05_Dep03Ch20_PP09O/TT09    41.30     3.99      21.28    15.57    18.61  -1.4753   2   Prms 
23095072 PS117_r08c06_Dep03Ch21_PP09O/TT11    68.77     4.38      22.27    12.45    17.67  -1.4519   2   Prms 
23095072 PS118_r08c07_Dep03Ch22_PP09O/TT13    63.97     4.83      27.75   259.01    24.44  -0.9210   2   Prms 
23095072 PS119_r08c08_Dep03Ch23_PP09O/TT15    53.71     4.62      25.32    12.44    20.31  -1.1730   2   Prms 
23095072 PS120_r08c09_Dep03Ch24_PP09O/TT17    92.85     3.59      20.22    96.76    17.29  -1.6181   2   Prms 
