run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005062 ES704_r33c01_Dep22Ch31_F19/0/00/1    59.26     0.65    1439.62     0.93    27.15  -0.0159   0   Good 
23005062 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.74     0.65    1063.57     0.56    16.76  -0.0313   0   Good 
23005062 ES065_r03c22_Dep23Ch01_F00/0/10/0    44.91     0.67     935.94     0.56    16.60  -0.0357   0   Good 
23005062 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.08     0.68     973.45     0.52    16.35  -0.0346   0   Good 
23005062 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.18     0.68    1066.96     0.54    17.10  -0.0308   0   Good 
23005062 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.61     0.68     944.59     0.57    18.05  -0.0338   0   Good 
23005062 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.73     0.69     952.58     0.62    18.21  -0.0334   0   Good 
23005062 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.24     0.67     937.87     0.52    16.02  -0.0362   0   Good 
23005062 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.34     0.68     936.15     0.50    16.16  -0.0361   0   Good 
23005062 ES219_r10c22_Dep23Ch08_F05/0/10/2   107.41     0.69    1024.51     0.58    17.75  -0.0315   0   Good 
23005062 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.39     0.68    1022.28     0.55    17.44  -0.0318   0   Good 
23005062 ES263_r12c22_Dep23Ch10_F06/0/10/2    88.79     0.69     902.78     0.55    16.97  -0.0366   0   Good 
23005062 ES285_r13c22_Dep23Ch11_F07/0/10/0    57.99     0.70     628.57     0.43    13.51  -0.0581   0   Good 
23005062 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.57     0.69     886.55     0.53    15.61  -0.0388   0   Good 
23005062 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.11     0.70     957.48     0.50    15.99  -0.0355   0   Good 
23005062 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.99     0.70     977.49     0.49    15.97  -0.0348   0   Good 
23005062 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.87     0.68    1195.61     0.53    17.06  -0.0276   0   Good 
23005062 ES395_r18c22_Dep23Ch16_F09/0/10/2    72.70     0.69    1158.69     0.52    17.10  -0.0284   0   Good 
23005062 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.52     0.69    1170.82     0.56    17.53  -0.0277   0   Good 
23005062 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.32     0.70    1135.99     0.56    17.53  -0.0286   0   Good 
23005062 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.51     0.69    1148.56     0.54    17.15  -0.0286   0   Good 
23005062 ES483_r22c22_Dep23Ch20_F11/0/10/2    45.73     0.68    1167.91     0.56    18.02  -0.0274   0   Good 
23005062 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.06     0.64    1202.81     0.56    17.58  -0.0270   0   Good 
23005062 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.56     0.69    1346.61     0.55    17.86  -0.0239   0   Good 
23005062 ES549_r25c22_Dep23Ch23_F13/0/10/0    48.94     0.71    1091.92     0.48    15.78  -0.0313   0   Good 
23005062 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.48     0.68    1194.67     0.55    17.38  -0.0273   0   Good 
23005062 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.69     0.69    1226.68     0.54    17.50  -0.0265   0   Good 
23005062 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.47     0.70    1238.73     0.54    17.35  -0.0264   0   Good 
23005062 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.30     0.80    1146.79     0.54    16.77  -0.0290   0   Good 
23005062 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.44     0.69    1147.80     0.53    16.75  -0.0290   0   Good 
23005062 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.04     0.72    1593.98     1.09    29.04  -0.0132   0   Good 
23005062 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.64     0.69    1381.16     0.91    24.91  -0.0182   0   Good 
23005062 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.30     0.73    1378.02     0.92    26.41  -0.0171   0   Good 
23005062 HN026_r03c01_Dep00Ch00_F00/0/00/0    75.11     0.82    1576.29     1.43    45.93  -0.0026   0   Good 
23005062 HN027_r03c02_Dep00Ch01_F00/0/01/0    96.21     0.88    7710.40     4.16   136.50   0.0112   0   Good 
23005062 HN028_r03c03_Dep00Ch02_F00/0/02/0    57.84     0.88    5941.19     3.09   103.48   0.0090   0   Good 
23005062 HN029_r03c04_Dep00Ch03_F00/0/03/0    56.51     0.86    3297.31     2.11    66.89   0.0051   0   Good 
23005062 HN039_r04c01_Dep00Ch04_F00/0/00/1    67.94     1.08     785.02     1.02    32.60  -0.0222   0   Good 
23005062 HN040_r04c02_Dep00Ch05_F00/0/01/1    68.48     0.91    1830.63     1.70    53.94   0.0022   0   Good 
23005062 HN041_r04c03_Dep00Ch06_F00/0/02/1    83.30     0.85    1573.72     1.43    44.87  -0.0033   0   Good 
23005062 HN042_r04c04_Dep00Ch07_F00/0/03/1    98.98     0.88     808.35     0.98    31.28  -0.0232   0   Good 
23005062 HN052_r05c01_Dep00Ch08_F02/0/00/0    57.60     1.15     579.68     0.93    29.41  -0.0355   0   Good 
23005062 HN053_r05c02_Dep00Ch09_F02/0/01/0    95.05     0.83     470.91     0.72    22.47  -0.0585   0   Good 
23005062 HN054_r05c03_Dep00Ch10_F02/0/02/0    52.44     0.94     792.99     0.97    32.12  -0.0226   0   Good 
23005062 HN055_r05c04_Dep00Ch11_F02/0/03/0    79.79     0.91     506.36     0.79    25.07  -0.0492   0   Good 
23005062 HN065_r06c01_Dep00Ch12_F02/0/00/1    67.91     1.09     705.04     0.97    30.36  -0.0279   0   Good 
23005062 HN066_r06c02_Dep00Ch13_F02/0/01/1    61.39     0.94     577.82     0.77    24.50  -0.0441   0   Good 
23005062 HN067_r06c03_Dep00Ch14_F02/0/02/1    71.13     0.92     716.79     0.90    28.32  -0.0302   0   Good 
23005062 HN068_r06c04_Dep00Ch15_F02/0/03/1    81.98     0.86     709.79     0.91    28.80  -0.0299   0   Good 
23005062 HN078_r07c01_Dep00Ch16_F01/1/00/0    90.57     1.02     503.33     0.78    24.55  -0.0506   0   Good 
23005062 HN079_r07c02_Dep00Ch17_F01/1/01/0    46.36     1.15    3624.86     2.15    74.05   0.0066   0   Good 
23005062 HN080_r07c03_Dep00Ch18_F01/1/02/0    53.26     0.86    2015.03     1.50    47.98  -0.0010   0   Good 
23005062 HN081_r07c04_Dep00Ch19_F01/1/03/0    31.28     0.92     947.16     1.09    34.50  -0.0164   0   Good 
23005062 HN091_r08c01_Dep00Ch20_F01/1/00/1    64.10     1.19    4785.57     2.54    85.22   0.0074   0   Good 
23005062 HN092_r08c02_Dep00Ch21_F01/1/01/1    68.77     1.06   14005.77     9.36    38.98  -0.0008   0   Good 
23005062 HN093_r08c03_Dep00Ch22_F01/1/02/1    76.02     0.94   11139.06     3.71   134.00   0.0075   0   Good 
23005062 HN094_r08c04_Dep00Ch23_F01/1/03/1    78.37     0.89    5386.38     2.63    87.51   0.0070   0   Good 
23005062 HN104_r09c01_Dep00Ch24_F08/0/00/0    73.11     1.00    1888.99     1.43    47.36  -0.0014   0   Good 
23005062 HN105_r09c02_Dep00Ch25_F08/0/01/0    53.50     1.30   13340.88     4.45   162.63   0.0084   0   Good 
23005062 HN106_r09c03_Dep00Ch26_F08/0/02/0    58.89     0.88    5413.51     2.43    84.10   0.0063   0   Good 
23005062 HN107_r09c04_Dep00Ch27_F08/0/03/0    77.85     0.88    2751.72     1.68    56.28   0.0023   0   Good 
23005062 HN117_r10c01_Dep00Ch28_F08/0/00/1    28.52     1.38     903.77     1.11    34.99  -0.0166   0   Good 
23005062 HN118_r10c02_Dep00Ch29_F08/0/01/1    29.61     1.22    2416.49     1.73    56.30   0.0026   0   Good 
23005062 HN119_r10c03_Dep00Ch30_F08/0/02/1    13.97     0.98    2128.06     1.61    50.88   0.0004   0   Good 
23005062 HN120_r10c04_Dep00Ch31_F08/0/03/1    57.55     1.06    1398.74     1.38    42.97  -0.0050   0   Good 
23005062 HN030_r03c05_Dep01Ch00_F00/0/04/0    55.64     0.78    6635.42     2.69    95.08   0.0068   0   Good 
23005062 HN031_r03c06_Dep01Ch01_F00/0/05/0    48.10     0.75    5681.53     2.67    88.97   0.0069   0   Good 
23005062 HN032_r03c07_Dep01Ch02_F00/0/06/0    97.50     0.81    3063.35     1.74    61.49   0.0037   0   Good 
23005062 HN033_r03c08_Dep01Ch03_F00/0/07/0    52.88     0.86    8185.03     4.16   143.85   0.0115   0   Good 
23005062 HN043_r04c05_Dep01Ch04_F00/0/04/1    65.11     0.89    1706.30     1.41    45.30  -0.0028   0   Good 
23005062 HN044_r04c06_Dep01Ch05_F00/0/05/1    66.80     0.87    1968.96     1.63    51.13   0.0006   0   Good 
23005062 HN045_r04c07_Dep01Ch06_F00/0/06/1    63.62     0.86     605.69     0.86    27.33  -0.0374   0   Good 
23005062 HN046_r04c08_Dep01Ch07_F00/0/07/1    74.81     0.82    1130.98     1.20    38.65  -0.0100   0   Good 
23005062 HN056_r05c05_Dep01Ch08_F02/0/04/0    83.77     0.83     483.07     0.71    22.35  -0.0572   0   Good 
23005062 HN057_r05c06_Dep01Ch09_F02/0/05/0    38.12     0.91     689.34     0.94    29.56  -0.0297   0   Good 
23005062 HN058_r05c07_Dep01Ch10_F02/0/06/0    68.77     0.87     462.10     0.77    24.87  -0.0544   0   Good 
23005062 HN059_r05c08_Dep01Ch11_F02/0/07/0    38.93     0.80     263.92     0.56    17.57  -0.1229   0   Good 
23005062 HN069_r06c05_Dep01Ch12_F02/0/04/1    42.92     1.04     867.65     1.13    35.05  -0.0172   0   Good 
23005062 HN070_r06c06_Dep01Ch13_F02/0/05/1    70.14     0.87     646.54     0.87    27.34  -0.0350   0   Good 
23005062 HN071_r06c07_Dep01Ch14_F02/0/06/1    61.58     0.91     479.38     0.77    24.11  -0.0540   0   Good 
23005062 HN072_r06c08_Dep01Ch15_F02/0/07/1    90.84     0.81     344.04     0.64    19.56  -0.0885   0   Good 
23005062 HN082_r07c05_Dep01Ch16_F01/1/04/0    96.87     1.08    3777.52     2.44    78.14   0.0074   0   Good 
23005062 HN083_r07c06_Dep01Ch17_F01/1/05/0    71.25     0.90    2017.77     1.54    47.55  -0.0012   0   Good 
23005062 HN084_r07c07_Dep01Ch18_F01/1/06/0    66.07     0.86     592.47     0.83    26.18  -0.0402   0   Good 
23005062 HN085_r07c08_Dep01Ch19_F01/1/07/0    49.96     0.88    1398.95     1.33    41.11  -0.0064   0   Good 
23005062 HN095_r08c05_Dep01Ch20_F01/1/04/1    49.26     0.94   14005.89     0.56    26.70  -0.0017   0   Good 
23005062 HN096_r08c06_Dep01Ch21_F01/1/05/1    94.63     0.83    9353.15     3.13   110.86   0.0065   0   Good 
23005062 HN097_r08c07_Dep01Ch22_F01/1/06/1   102.73     0.79    3012.67     1.79    57.03   0.0023   0   Good 
23005062 HN098_r08c08_Dep01Ch23_F01/1/07/1    97.03     0.92    9380.43     3.60   119.88   0.0074   0   Good 
23005062 HN108_r09c05_Dep01Ch24_F08/0/04/0    89.56     0.83    7928.12     3.28   102.51   0.0066   0   Good 
23005062 HN109_r09c06_Dep01Ch25_F08/0/05/0    45.93     0.89    6130.48     2.88    91.82   0.0068   0   Good 
23005062 HN110_r09c07_Dep01Ch26_F08/0/06/0    73.34     0.86    2308.99     1.59    51.21   0.0005   0   Good 
23005062 HN111_r09c08_Dep01Ch27_F08/0/07/0    35.95     0.84    6242.88     2.91    92.08   0.0067   0   Good 
23005062 HN121_r10c05_Dep01Ch28_F08/0/04/1    57.02     0.98    2596.40     1.87    58.05   0.0031   0   Good 
23005062 HN122_r10c06_Dep01Ch29_F08/0/05/1    86.76     0.91    1853.50     1.51    47.50  -0.0013   0   Good 
23005062 HN123_r10c07_Dep01Ch30_F08/0/06/1    63.73     0.90     818.14     1.01    31.89  -0.0221   0   Good 
23005062 HN124_r10c08_Dep01Ch31_F08/0/07/1    47.07     0.91    1430.97     1.35    42.64  -0.0051   0   Good 
23005062 HN034_r03c09_Dep02Ch00_F00/0/08/0    44.05     0.78    4861.27     3.87   113.12   0.0130   0   Good 
23005062 HN035_r03c10_Dep02Ch01_F00/0/09/0    64.40     1.07    4897.32     3.59   121.25   0.0145   0   Good 
23005062 HN036_r03c11_Dep02Ch02_F00/0/10/0    59.07     1.08   14004.36     3.35    59.83   0.0007   0   Good 
23005062 HN037_r03c12_Dep02Ch03_F00/0/11/0    64.32     0.94    7373.01     5.29   164.23   0.0155   0   Good 
23005062 HN047_r04c09_Dep02Ch04_F00/0/08/1    51.10     0.81    1144.20     1.36    41.74  -0.0072   0   Good 
23005062 HN048_r04c10_Dep02Ch05_F00/0/09/1    47.08     0.78     394.13     0.70    22.10  -0.0708   0   Good 
23005062 HN049_r04c11_Dep02Ch06_F00/0/10/1    57.21     0.79     966.69     1.26    37.78  -0.0126   0   Good 
23005062 HN050_r04c12_Dep02Ch07_F00/0/11/1    32.64     0.90    1873.00     1.88    60.88   0.0058   0   Good 
23005062 HN060_r05c09_Dep02Ch08_F02/0/08/0    60.38     0.79     343.87     0.69    21.52  -0.0828   0   Good 
23005062 HN061_r05c10_Dep02Ch09_F02/0/09/0    48.16     0.81     212.27     0.57    17.42  -0.1535   0   Good 
23005062 HN062_r05c11_Dep02Ch10_F02/0/10/0    58.79     0.76     264.81     0.56    17.58  -0.1224   0   Good 
23005062 HN063_r05c12_Dep02Ch11_F02/0/11/0    56.84     0.81     357.04     0.70    21.81  -0.0790   0   Good 
23005062 HN073_r06c09_Dep02Ch12_F02/0/08/1    58.84     0.82     343.55     0.63    19.77  -0.0880   0   Good 
23005062 HN074_r06c10_Dep02Ch13_F02/0/09/1    76.03     0.85     355.44     0.71    22.05  -0.0786   0   Good 
23005062 HN075_r06c11_Dep02Ch14_F02/0/10/1    53.20     2.21     316.95     0.84    27.39  -0.0713   2   Prms 
23005062 HN076_r06c12_Dep02Ch15_F02/0/11/1    45.16     0.84     468.44     0.82    25.88  -0.0515   0   Good 
23005062 HN086_r07c09_Dep02Ch16_F01/1/08/0    77.12     0.81     984.39     1.07    33.43  -0.0168   0   Good 
23005062 HN087_r07c10_Dep02Ch17_F01/1/09/0    61.30     0.79     385.56     0.67    20.93  -0.0754   0   Good 
23005062 HN088_r07c11_Dep02Ch18_F01/1/10/0    75.95     0.78    1517.58     1.74    53.12   0.0021   0   Good 
23005062 HN089_r07c12_Dep02Ch19_F01/1/11/0    78.35     0.80    1441.65     1.65    51.83   0.0013   0   Good 
23005062 HN099_r08c09_Dep02Ch20_F01/1/08/1    42.85     0.91    6215.26     3.16    99.33   0.0079   0   Good 
23005062 HN100_r08c10_Dep02Ch21_F01/1/09/1    57.57     0.84    3165.89     2.67    80.33   0.0096   0   Good 
23005062 HN101_r08c11_Dep02Ch22_F01/1/10/1    81.92     0.82    8182.42     8.71   203.84   0.0188   0   Good 
23005062 HN102_r08c12_Dep02Ch23_F01/1/11/1    78.79     0.75    5686.90     5.90   147.03   0.0171   0   Good 
23005062 HN112_r09c09_Dep02Ch24_F08/0/08/0    57.65     0.79    3579.33     2.06    65.88   0.0044   0   Good 
23005062 HN113_r09c10_Dep02Ch25_F08/0/09/0    56.91     0.86    2614.59     2.33    73.72   0.0091   0   Good 
23005062 HN114_r09c11_Dep02Ch26_F08/0/10/0    66.42     0.78    7620.24     9.43   200.00   0.0197   0   Good 
23005062 HN115_r09c12_Dep02Ch27_F08/0/11/0    55.42     0.87    6463.55     5.74   162.19   0.0174   0   Good 
23005062 HN125_r10c09_Dep02Ch28_F08/0/08/1    66.38     0.86    1272.95     1.36    40.90  -0.0071   0   Good 
23005062 HN126_r10c10_Dep02Ch29_F08/0/09/1    77.28     0.90     584.52     0.94    29.55  -0.0350   0   Good 
23005062 HN127_r10c11_Dep02Ch30_F08/0/10/1    67.30     0.81    1598.82     1.93    56.93   0.0043   0   Good 
23005062 HN128_r10c12_Dep02Ch31_F08/0/11/1    70.07     0.89    2173.28     2.46    70.65   0.0095   0   Good 
23005062 HN130_r11c01_Dep03Ch00_F08/1/00/0    69.57     1.06     438.99     0.71    22.42  -0.0628   0   Good 
23005062 HN131_r11c02_Dep03Ch01_F08/1/01/0    68.14     1.09    1712.87     1.49    47.14  -0.0017   0   Good 
23005062 HN132_r11c03_Dep03Ch02_F08/1/02/0    80.08     1.14    1979.36     1.67    53.84   0.0019   0   Good 
23005062 HN133_r11c04_Dep03Ch03_F08/1/03/0    69.99     1.04     948.45     1.16    36.76  -0.0140   0   Good 
23005062 HN143_r12c01_Dep03Ch04_F08/1/00/1    55.70     1.54    3055.91     2.22    69.46   0.0064   0   Good 
23005062 HN144_r12c02_Dep03Ch05_F08/1/01/1    75.88     1.27   10066.59     4.05   129.52   0.0079   0   Good 
23005062 HN145_r12c03_Dep03Ch06_F08/1/02/1    66.73     1.26    9232.69     4.12   140.26   0.0098   0   Good 
23005062 HN146_r12c04_Dep03Ch07_F08/1/03/1    64.12     0.96    4077.04     3.44    99.93   0.0122   0   Good 
23005062 HN156_r13c01_Dep03Ch08_F03/0/00/0    89.18     1.16    1144.30     1.15    37.27  -0.0111   0   Good 
23005062 HN157_r13c02_Dep03Ch09_F03/0/01/0    46.23     1.37    9016.11     4.04   128.52   0.0087   0   Good 
23005062 HN158_r13c03_Dep03Ch10_F03/0/02/0    52.99     1.02    3658.03     2.21    73.49   0.0064   0   Good 
23005062 HN159_r13c04_Dep03Ch11_F03/0/03/0    71.23     0.94    2286.24     2.28    66.19   0.0071   0   Good 
23005062 HN169_r14c01_Dep03Ch12_F03/0/00/1    58.85     1.31     483.87     0.85    26.88  -0.0478   0   Good 
23005062 HN170_r14c02_Dep03Ch13_F03/0/01/1    66.56     1.20    1069.84     1.12    35.77  -0.0133   0   Good 
23005062 HN171_r14c03_Dep03Ch14_F03/0/02/1    89.87     1.01    1028.28     1.14    36.07  -0.0135   0   Good 
23005062 HN172_r14c04_Dep03Ch15_F03/0/03/1    40.98     0.94     456.56     0.82    25.67  -0.0533   0   Good 
23005062 HN182_r15c01_Dep03Ch16_F05/0/00/0    71.20     1.06     255.45     0.57    17.94  -0.1255   0   Good 
23005062 HN183_r15c02_Dep03Ch17_F05/0/01/0    73.38     1.01     299.36     0.61    19.12  -0.1032   0   Good 
23005062 HN184_r15c03_Dep03Ch18_F05/0/02/0    96.27     1.21     510.48     0.90    28.46  -0.0422   0   Good 
23005062 HN185_r15c04_Dep03Ch19_F05/0/03/0    40.76     0.99     345.29     0.67    21.36  -0.0830   0   Good 
23005062 HN195_r16c01_Dep03Ch20_F05/0/00/1    77.88     1.18     384.09     0.76    23.69  -0.0685   0   Good 
23005062 HN196_r16c02_Dep03Ch21_F05/0/01/1    66.89     1.05     340.76     0.75    22.98  -0.0793   0   Good 
23005062 HN197_r16c03_Dep03Ch22_F05/0/02/1    58.02     0.98     466.98     0.77    24.53  -0.0545   0   Good 
23005062 HN198_r16c04_Dep03Ch23_F05/0/03/1    54.81     0.92     560.53     0.85    27.00  -0.0410   0   Good 
23005062 HN208_r17c01_Dep03Ch24_F04/1/00/0   101.81     1.05     404.82     0.77    23.80  -0.0647   0   Good 
23005062 HN209_r17c02_Dep03Ch25_F04/1/01/0    83.39     0.94    1437.71     1.69    51.08   0.0008   0   Good 
23005062 HN210_r17c03_Dep03Ch26_F04/1/02/0    79.99     0.88    1326.73     1.51    46.18  -0.0029   0   Good 
23005062 HN211_r17c04_Dep03Ch27_F04/1/03/0    51.87     0.93     675.55     1.01    31.87  -0.0268   0   Good 
23005062 HN221_r18c01_Dep03Ch28_F04/1/00/1    51.35     0.91    1978.59     2.01    60.83   0.0055   0   Good 
23005062 HN222_r18c02_Dep03Ch29_F04/1/01/1    71.88     0.92    8042.27     6.64   184.57   0.0167   0   Good 
23005062 HN223_r18c03_Dep03Ch30_F04/1/02/1    82.18     0.89    6814.13     5.68   153.84   0.0152   0   Good 
23005062 HN224_r18c04_Dep03Ch31_F04/1/03/1    47.95     0.88    4495.58     3.87   117.86   0.0151   0   Good 
23005062 HN134_r11c05_Dep04Ch00_F08/1/04/0    75.23     0.84    1744.47     1.92    56.21   0.0036   0   Good 
23005062 HN135_r11c06_Dep04Ch01_F08/1/05/0    96.77     0.81    1502.12     1.82    52.38   0.0016   0   Good 
23005062 HN136_r11c07_Dep04Ch02_F08/1/06/0    93.50     0.81     646.54     0.77    24.32  -0.0397   0   Good 
23005062 HN137_r11c08_Dep04Ch03_F08/1/07/0    38.24     0.86    1594.16     1.42    47.28  -0.0017   0   Good 
23005062 HN147_r12c05_Dep04Ch04_F08/1/04/1    79.79     1.04   13975.34   592.96   114.42   0.0046   0   Good 
23005062 HN148_r12c06_Dep04Ch05_F08/1/05/1    77.26     0.90   10869.13    12.13   253.11   0.0187   0   Good 
23005062 HN149_r12c07_Dep04Ch06_F08/1/06/1    54.51     0.94    4537.07     3.12   100.31   0.0111   0   Good 
23005062 HN150_r12c08_Dep04Ch07_F08/1/07/1    44.40     0.96   12522.92     4.84   178.06   0.0102   0   Good 
23005062 HN160_r13c05_Dep04Ch08_F03/0/04/0    95.28     1.09   14007.00     0.13     0.00  -0.0036   0   Good 
23005062 HN161_r13c06_Dep04Ch09_F03/0/05/0    60.17     0.88    5152.00     4.44   135.24   0.0165   0   Good 
23005062 HN162_r13c07_Dep04Ch10_F03/0/06/0    56.21     0.85    2601.26     2.33    70.78   0.0080   0   Good 
23005062 HN163_r13c08_Dep04Ch11_F03/0/07/0    62.39     1.00   11199.71     4.79   170.91   0.0108   0   Good 
23005062 HN173_r14c05_Dep04Ch12_F03/0/04/1    71.06     0.90    1395.61     1.55    49.53  -0.0003   0   Good 
23005062 HN174_r14c06_Dep04Ch13_F03/0/05/1    62.89     0.99    1628.63     1.92    58.37   0.0051   0   Good 
23005062 HN175_r14c07_Dep04Ch14_F03/0/06/1    49.04     1.00     499.16     0.86    26.99  -0.0461   0   Good 
23005062 HN176_r14c08_Dep04Ch15_F03/0/07/1    66.88     0.94    1387.15     1.38    44.63  -0.0039   0   Good 
23005062 HN186_r15c05_Dep04Ch16_F05/0/04/0    61.70     0.90     413.15     0.70    22.23  -0.0672   0   Good 
23005062 HN187_r15c06_Dep04Ch17_F05/0/05/0    63.41     0.94     566.73     0.95    29.65  -0.0359   0   Good 
23005062 HN188_r15c07_Dep04Ch18_F05/0/06/0    51.89     0.86     260.00     0.59    18.51  -0.1211   0   Good 
23005062 HN189_r15c08_Dep04Ch19_F05/0/07/0    34.95     0.87     307.64     0.60    18.64  -0.1019   0   Good 
23005062 HN199_r16c05_Dep04Ch20_F05/0/04/1    81.92     0.98     645.74     1.02    31.79  -0.0282   0   Good 
23005062 HN200_r16c06_Dep04Ch21_F05/0/05/1    56.27     1.05     756.00     1.20    37.65  -0.0163   0   Good 
23005062 HN201_r16c07_Dep04Ch22_F05/0/06/1    51.46     1.01     616.42     0.99    30.77  -0.0312   0   Good 
23005062 HN202_r16c08_Dep04Ch23_F05/0/07/1    83.29     0.83     366.82     0.67    21.63  -0.0773   0   Good 
23005062 HN212_r17c05_Dep04Ch24_F04/1/04/0    68.29     0.91    1999.39     1.97    60.86   0.0054   0   Good 
23005062 HN213_r17c06_Dep04Ch25_F04/1/05/0    60.56     0.87    2498.44     2.60    76.77   0.0107   0   Good 
