run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22320072 ES673_r31c14_Dep18Ch20_F18/0/06/0    74.78     0.66    1589.32     1.36    44.90  -0.0032   0   Good 
22320072 ES674_r31c15_Dep18Ch21_F18/0/07/1    69.36     0.67    1572.90     1.33    44.11  -0.0037   0   Good 
22320072 ES675_r31c16_Dep18Ch22_F18/0/07/0    63.80     0.68    1334.77     1.37    42.50  -0.0056   0   Good 
22320072 ES676_r31c17_Dep18Ch23_F18/0/08/1    62.28     0.69    1845.77     1.56    51.13   0.0006   0   Good 
22320072 ES695_r32c14_Dep18Ch24_F18/0/06/2    78.74     0.68    1626.24     1.45    45.86  -0.0025   0   Good 
22320072 ES696_r32c15_Dep18Ch25_F18/0/07/3    40.17     0.65    1432.87     1.28    40.85  -0.0064   0   Good 
22320072 ES697_r32c16_Dep18Ch26_F18/0/07/2   107.15     0.67    1553.23     1.44    44.55  -0.0035   0   Good 
22320072 ES698_r32c17_Dep18Ch27_F18/0/08/3    54.82     0.69    1978.67     1.64    51.93   0.0010   0   Good 
22320072 ES717_r33c14_Dep18Ch28_F19/0/06/0    81.70     0.69    1357.45     1.32    42.27  -0.0057   0   Good 
22320072 ES718_r33c15_Dep18Ch29_F19/0/07/1    75.12     0.69    1299.90     1.25    41.14  -0.0068   0   Good 
22320072 ES719_r33c16_Dep18Ch30_F19/0/07/0    93.85     0.65    1399.38     1.34    43.03  -0.0050   0   Good 
22320072 ES720_r33c17_Dep18Ch31_F19/0/08/1    61.13     0.68    1603.13     1.42    46.01  -0.0025   0   Good 
22320072 ES567_r26c18_Dep19Ch00_F13/0/08/2    66.42     0.65    1946.51     1.56    51.49   0.0008   0   Good 
22320072 ES568_r26c19_Dep19Ch01_F13/0/09/3    81.75     0.65    2094.25     1.50    50.59   0.0003   0   Good 
22320072 ES569_r26c20_Dep19Ch02_F13/0/09/2    59.52     0.64    1822.81     1.43    46.52  -0.0019   0   Good 
22320072 ES570_r26c21_Dep19Ch03_F13/0/10/3    91.35     0.66    1699.34     1.51    47.66  -0.0014   0   Good 
22320072 ES589_r27c18_Dep19Ch04_F14/0/08/0    60.35     0.67    1527.66     1.32    42.06  -0.0052   0   Good 
22320072 ES590_r27c19_Dep19Ch05_F14/0/09/1    69.86     0.64    1868.48     1.38    45.60  -0.0024   0   Good 
22320072 ES591_r27c20_Dep19Ch06_F14/0/09/0    66.29     0.67    1724.60     1.44    46.70  -0.0019   0   Good 
22320072 ES592_r27c21_Dep19Ch07_F14/0/10/1    73.28     0.65    1484.07     1.34    44.31  -0.0038   0   Good 
22320072 ES611_r28c18_Dep19Ch08_F14/0/08/2    73.50     0.61    1957.03     1.46    49.34  -0.0003   0   Good 
22320072 ES612_r28c19_Dep19Ch09_F14/0/09/3    62.96     0.68    2058.22     1.55    51.36   0.0007   0   Good 
22320072 ES613_r28c20_Dep19Ch10_F14/0/09/2    59.12     0.65    2010.30     1.50    49.69  -0.0002   0   Good 
22320072 ES614_r28c21_Dep19Ch11_F14/0/10/3    14.07     0.70    1549.41     1.40    44.39  -0.0036   0   Good 
22320072 ES633_r29c18_Dep19Ch12_F22/1/08/0    62.33     0.66    1325.48     1.22    39.29  -0.0081   0   Good 
22320072 ES634_r29c19_Dep19Ch13_F22/1/09/1    49.88     0.67    1669.94     1.48    47.35  -0.0016   0   Good 
22320072 ES635_r29c20_Dep19Ch14_F22/1/09/0    71.35     0.67    1922.43     1.55    49.94  -0.0000   0   Good 
22320072 ES636_r29c21_Dep19Ch15_F22/1/10/1    66.84     0.66    1297.41     1.24    40.71  -0.0072   0   Good 
22320072 ES655_r30c18_Dep19Ch16_F22/1/08/2    75.32     0.67    1231.76     1.17    38.57  -0.0093   0   Good 
22320072 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.69     0.66    1874.72     1.41    48.68  -0.0007   0   Good 
22320072 ES657_r30c20_Dep19Ch18_F22/1/09/2    53.53     0.66    1507.58     1.29    42.44  -0.0050   0   Good 
22320072 ES658_r30c21_Dep19Ch19_F22/1/10/3    68.64     0.69    1439.42     1.25    41.50  -0.0059   0   Good 
22320072 ES677_r31c18_Dep19Ch20_F18/0/08/0    83.78     0.66    2047.90     1.70    54.01   0.0020   0   Good 
22320072 ES678_r31c19_Dep19Ch21_F18/0/09/1    67.94     0.66    2422.17     1.72    57.80   0.0032   0   Good 
22320072 ES679_r31c20_Dep19Ch22_F18/0/09/0    79.64     0.67    2040.02     1.60    50.84   0.0004   0   Good 
22320072 ES680_r31c21_Dep19Ch23_F18/0/10/1    77.31     0.68    2291.34     1.64    55.65   0.0025   0   Good 
22320072 ES699_r32c18_Dep19Ch24_F18/0/08/2    53.04     0.67    2199.46     1.73    55.00   0.0023   0   Good 
22320072 ES700_r32c19_Dep19Ch25_F18/0/09/3    34.73     0.67    2226.97     1.69    53.92   0.0018   0   Good 
22320072 ES701_r32c20_Dep19Ch26_F18/0/09/2    72.00     0.67    2077.78     1.47    48.52  -0.0007   0   Good 
22320072 ES702_r32c21_Dep19Ch27_F18/0/10/3    49.88     0.67    1747.80     1.45    45.40  -0.0026   0   Good 
22320072 ES721_r33c18_Dep19Ch28_F19/0/08/0    54.73     0.67    1596.74     1.44    45.75  -0.0027   0   Good 
22320072 ES722_r33c19_Dep19Ch29_F19/0/09/1    62.01     0.68    1713.88     1.40    44.78  -0.0030   0   Good 
22320072 ES723_r33c20_Dep19Ch30_F19/0/09/0    76.06     0.67    1826.72     1.53    48.05  -0.0011   0   Good 
22320072 ES724_r33c21_Dep19Ch31_F19/0/10/1    84.06     0.67    2008.16     1.62    50.00  -0.0000   0   Good 
22320072 ES000_r01c01_Dep20Ch00_F20/0/00/1    35.00     0.66    1398.13     1.36    44.05  -0.0043   0   Good 
22320072 ES001_r01c02_Dep20Ch01_F20/0/00/0    51.01     0.66    1616.23     1.53    47.87  -0.0013   0   Good 
22320072 ES002_r01c03_Dep20Ch02_F20/0/01/1    46.90     0.69    1747.94     1.52    48.55  -0.0008   0   Good 
22320072 ES003_r01c04_Dep20Ch03_F20/0/01/0    37.43     0.70    1527.15     1.34    43.54  -0.0042   0   Good 
22320072 ES004_r01c05_Dep20Ch04_F20/0/02/1    57.58     0.65    1402.72     1.40    44.13  -0.0042   0   Good 
22320072 ES005_r01c06_Dep20Ch05_F20/0/02/0    50.53     0.66    1274.86     1.32    41.77  -0.0065   0   Good 
22320072 ES006_r01c07_Dep20Ch06_F20/0/03/1    50.57     0.67    1082.46     1.15    36.66  -0.0123   0   Good 
22320072 ES007_r01c08_Dep20Ch07_F20/0/03/0    28.73     0.67    1302.36     1.24    39.97  -0.0077   0   Good 
22320072 ES008_r01c09_Dep20Ch08_F20/0/04/1    37.17     0.66    1323.98     1.32    41.45  -0.0065   0   Good 
22320072 ES009_r01c10_Dep20Ch09_F20/0/04/0    48.20     0.66    1272.57     1.23    39.36  -0.0084   0   Good 
22320072 ES010_r01c11_Dep20Ch10_F20/0/05/1    60.03     0.67     836.06     0.99    31.73  -0.0219   0   Good 
22320072 ES011_r01c12_Dep20Ch11_F20/0/05/0    41.06     0.66     581.39     0.84    26.33  -0.0407   0   Good 
22320072 ES012_r01c13_Dep20Ch12_F20/0/06/1    46.56     0.67     927.07     1.08    34.60  -0.0166   0   Good 
22320072 ES013_r01c14_Dep20Ch13_F20/0/06/0    49.41     0.69     880.41     1.04    33.49  -0.0188   0   Good 
22320072 ES014_r01c15_Dep20Ch14_F20/0/07/1    24.20     0.68     951.30     1.04    33.20  -0.0177   0   Good 
22320072 ES015_r01c16_Dep20Ch15_F20/0/07/0    40.87     0.68     963.40     1.05    33.97  -0.0166   0   Good 
22320072 ES016_r01c17_Dep20Ch16_F20/0/08/1    94.64     0.67     864.75     0.99    31.22  -0.0217   0   Good 
22320072 ES017_r01c18_Dep20Ch17_F20/0/08/0    24.59     0.69     995.00     1.07    34.34  -0.0157   0   Good 
22320072 ES018_r01c19_Dep20Ch18_F20/0/09/1    56.88     0.68    1166.62     1.18    38.46  -0.0099   0   Good 
22320072 ES019_r01c20_Dep20Ch19_F20/0/09/0    52.03     0.73    1368.35     1.29    42.74  -0.0053   0   Good 
22320072 ES020_r01c21_Dep20Ch20_F20/0/10/1    80.93     0.65    1345.26     1.29    41.01  -0.0067   0   Good 
22320072 ES021_r01c22_Dep20Ch21_F20/0/10/0    84.44     0.67    1439.77     1.30    42.30  -0.0053   0   Good 
22320072 ES726_r34c01_Dep21Ch00_F19/0/00/3    61.86     0.70    1928.56     1.55    49.49  -0.0003   0   Good 
22320072 ES727_r34c02_Dep21Ch01_F19/0/00/2    46.57     0.70    2013.95     1.53    49.46  -0.0003   0   Good 
22320072 ES728_r34c03_Dep21Ch02_F19/0/01/3    60.09     0.68    1890.52     1.47    46.54  -0.0018   0   Good 
22320072 ES729_r34c04_Dep21Ch03_F19/0/01/2    50.42     0.69    2147.99     1.56    51.01   0.0005   0   Good 
22320072 ES730_r34c05_Dep21Ch04_F19/0/02/3    48.13     0.68    2009.70     1.59    52.06   0.0010   0   Good 
22320072 ES731_r34c06_Dep21Ch05_F19/0/02/2    61.92     0.68    1647.75     1.47    45.76  -0.0026   0   Good 
22320072 ES732_r34c07_Dep21Ch06_F19/0/03/3    48.15     0.70    1714.30     1.51    48.32  -0.0010   0   Good 
22320072 ES733_r34c08_Dep21Ch07_F19/0/03/2    46.78     0.71    1446.99     1.23    39.38  -0.0073   0   Good 
22320072 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.22     0.64    1422.91     1.24    40.17  -0.0069   0   Good 
22320072 ES735_r34c10_Dep21Ch09_F19/0/04/2    19.12     0.70    1591.51     1.44    45.84  -0.0026   0   Good 
22320072 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.84     0.71    1654.68     1.43    44.32  -0.0034   0   Good 
22320072 ES737_r34c12_Dep21Ch11_F19/0/05/2    43.86     0.70    1514.47     1.31    42.65  -0.0049   0   Good 
22320072 ES738_r34c13_Dep21Ch12_F19/0/06/3    41.68     0.69    1316.86     1.25    39.78  -0.0078   0   Good 
22320072 ES739_r34c14_Dep21Ch13_F19/0/06/2    26.51     0.67    1275.66     1.22    39.57  -0.0082   0   Good 
22320072 ES740_r34c15_Dep21Ch14_F19/0/07/3    34.79     0.70    1190.73     1.20    38.59  -0.0096   0   Good 
22320072 ES741_r34c16_Dep21Ch15_F19/0/07/2    59.00     0.68    1124.97     1.19    36.66  -0.0119   0   Good 
22320072 ES742_r34c17_Dep21Ch16_F19/0/08/3   104.82     0.66    1314.36     1.26    40.05  -0.0076   0   Good 
22320072 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.00     0.70    1652.81     1.41    45.61  -0.0027   0   Good 
22320072 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.45     0.71    1627.66     1.38    44.62  -0.0033   0   Good 
22320072 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.44     0.74    1851.42     1.42    45.69  -0.0023   0   Good 
22320072 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.40     0.69    1916.46     1.44    47.94  -0.0011   0   Good 
22320072 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.53     0.69    1552.78     1.35    44.41  -0.0036   0   Good 
22320072 ES022_r02c01_Dep22Ch00_F20/0/00/3    61.34     0.63    1353.23     1.38    44.68  -0.0039   0   Good 
22320072 ES044_r03c01_Dep22Ch01_F00/0/00/1    55.77     0.64    1217.17     1.31    42.18  -0.0064   0   Good 
22320072 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.28     0.62    1117.38     1.22    39.61  -0.0093   0   Good 
22320072 ES088_r05c01_Dep22Ch03_F01/0/00/1    44.47     0.64    1210.35     1.31    40.47  -0.0079   0   Good 
22320072 ES110_r06c01_Dep22Ch04_F01/0/00/3    36.08     0.63     942.12     1.12    34.96  -0.0160   0   Good 
22320072 ES132_r07c01_Dep22Ch05_F22/0/00/1    50.33     0.62     986.07     1.04    33.29  -0.0169   0   Good 
22320072 ES154_r08c01_Dep22Ch06_F22/0/00/3    36.71     0.63     874.75     0.96    30.65  -0.0221   0   Good 
22320072 ES176_r09c01_Dep22Ch07_F05/0/00/1    55.16     0.63    1129.06     1.17    36.75  -0.0117   0   Good 
22320072 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.53     0.62     928.38     1.02    32.62  -0.0187   0   Good 
22320072 ES220_r11c01_Dep22Ch09_F06/0/00/1    67.19     0.65    1169.10     1.17    38.38  -0.0099   0   Good 
22320072 ES242_r12c01_Dep22Ch10_F06/0/00/3    83.80     0.63    1018.96     1.13    35.84  -0.0139   0   Good 
22320072 ES264_r13c01_Dep22Ch11_F07/0/00/1    27.99     0.66     891.67     1.08    34.20  -0.0177   0   Good 
22320072 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.40     0.66    1003.37     1.13    35.68  -0.0143   0   Good 
22320072 ES308_r15c01_Dep22Ch13_F08/0/00/1   108.57     0.67    1227.89     1.17    37.70  -0.0100   0   Good 
22320072 ES330_r16c01_Dep22Ch14_F08/0/00/3    39.83     0.66    1136.81     1.17    37.87  -0.0107   0   Good 
22320072 ES352_r17c01_Dep22Ch15_F09/0/00/1    72.07     0.64    1119.30     1.18    37.72  -0.0110   0   Good 
22320072 ES374_r18c01_Dep22Ch16_F09/0/00/3    92.80     0.64    1090.27     1.16    36.82  -0.0121   0   Good 
22320072 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.68     0.56     653.24     0.90    28.40  -0.0331   0   Good 
22320072 ES418_r20c01_Dep22Ch18_F10/0/00/3    62.73     0.65     621.08     0.84    26.58  -0.0377   0   Good 
22320072 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.09     0.64     771.59     0.97    30.58  -0.0252   0   Good 
22320072 ES462_r22c01_Dep22Ch20_F11/0/00/3    87.46     0.58     718.91     0.92    29.24  -0.0289   0   Good 
22320072 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.45     0.66    1170.50     1.19    38.39  -0.0099   0   Good 
22320072 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.32     0.65    1225.38     1.17    38.70  -0.0092   0   Good 
22320072 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.30     0.67    1308.02     1.25    41.20  -0.0067   0   Good 
22320072 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.27     0.63    1260.69     1.31    41.05  -0.0071   0   Good 
22320072 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.24     0.64    1430.23     1.35    43.05  -0.0049   0   Good 
22320072 ES594_r28c01_Dep22Ch26_F14/0/00/3    81.57     0.60    1306.31     1.22    39.58  -0.0080   0   Good 
22320072 ES616_r29c01_Dep22Ch27_F22/1/00/1    52.64     0.72    1367.08     1.26    41.40  -0.0063   0   Good 
22320072 ES638_r30c01_Dep22Ch28_F22/1/00/3    63.98     0.64    1302.59     1.27    39.93  -0.0077   0   Good 
22320072 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.07     0.67    1520.22     1.37    45.03  -0.0033   0   Good 
22320072 ES682_r32c01_Dep22Ch30_F18/0/00/3    48.67     0.67    1784.85     1.47    48.22  -0.0010   0   Good 
22320072 ES704_r33c01_Dep22Ch31_F19/0/00/1    53.53     0.68    1875.59     1.53    49.52  -0.0003   0   Good 
22320072 ES043_r02c22_Dep23Ch00_F20/0/10/2    68.74     0.70    1353.76     1.25    39.93  -0.0074   0   Good 
22320072 ES065_r03c22_Dep23Ch01_F00/0/10/0    39.78     0.69    1180.35     1.15    37.43  -0.0106   0   Good 
22320072 ES087_r04c22_Dep23Ch02_F00/0/10/2    77.76     0.70    1210.23     1.21    39.66  -0.0085   0   Good 
22320072 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.21     0.69    1306.78     1.24    39.46  -0.0081   0   Good 
22320072 ES131_r06c22_Dep23Ch04_F01/0/10/2    48.74     0.70    1147.19     1.13    37.27  -0.0111   0   Good 
22320072 ES153_r07c22_Dep23Ch05_F22/0/10/0    59.00     0.69    1168.59     1.16    37.02  -0.0111   0   Good 
22320072 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.51     0.69    1134.42     1.14    36.63  -0.0118   0   Good 
22320072 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.42     0.68    1112.45     1.11    35.85  -0.0127   0   Good 
22320072 ES219_r10c22_Dep23Ch08_F05/0/10/2   101.52     0.70    1212.98     1.17    38.26  -0.0097   0   Good 
22320072 ES241_r11c22_Dep23Ch09_F06/0/10/0    68.46     0.70    1209.11     1.14    37.41  -0.0104   0   Good 
22320072 ES263_r12c22_Dep23Ch10_F06/0/10/2    82.88     0.70    1084.94     1.11    35.96  -0.0129   0   Good 
22320072 ES285_r13c22_Dep23Ch11_F07/0/10/0    54.39     0.72     740.50     0.93    28.92  -0.0285   0   Good 
22320072 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.28     0.70    1058.12     1.09    35.82  -0.0134   0   Good 
22320072 ES329_r15c22_Dep23Ch13_F08/0/10/0    33.32     0.71    1129.82     1.20    37.50  -0.0111   0   Good 
22320072 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.57     0.71    1153.91     1.13    37.34  -0.0110   0   Good 
22320072 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.22     0.70    1442.22     1.29    42.35  -0.0053   0   Good 
22320072 ES395_r18c22_Dep23Ch16_F09/0/10/2    68.78     0.70    1391.70     1.28    42.11  -0.0057   0   Good 
22320072 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.24     0.71    1413.96     1.32    42.73  -0.0051   0   Good 
22320072 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.58     0.71    1369.81     1.25    40.96  -0.0066   0   Good 
22320072 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.94     0.72    1372.45     1.27    40.97  -0.0066   0   Good 
22320072 ES483_r22c22_Dep23Ch20_F11/0/10/2    41.44     0.72    1413.14     1.32    42.49  -0.0053   0   Good 
22320072 ES505_r23c22_Dep23Ch21_F12/0/10/0    60.43     0.69    1443.09     1.30    43.96  -0.0042   0   Good 
22320072 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.04     0.75    1634.11     1.47    46.54  -0.0021   0   Good 
22320072 ES549_r25c22_Dep23Ch23_F13/0/10/0    42.72     0.69    1318.92     1.33    41.75  -0.0063   0   Good 
22320072 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.83     0.70    1431.98     1.33    42.24  -0.0054   0   Good 
22320072 ES593_r27c22_Dep23Ch25_F14/0/10/0    27.77     0.69    1512.07     1.30    42.86  -0.0047   0   Good 
22320072 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.41     0.69    1527.12     1.32    42.90  -0.0046   0   Good 
22320072 ES637_r29c22_Dep23Ch27_F22/1/10/0    63.60     0.79    1406.80     1.28    41.61  -0.0060   0   Good 
22320072 ES659_r30c22_Dep23Ch28_F22/1/10/2    43.88     0.67    1433.50     1.30    41.53  -0.0059   0   Good 
22320072 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.65     0.71    2162.80     1.55    51.70   0.0008   0   Good 
22320072 ES703_r32c22_Dep23Ch30_F18/0/10/2    61.31     0.70    1840.37     1.47    47.43  -0.0014   0   Good 
22320072 ES725_r33c22_Dep23Ch31_F19/0/10/0    38.60     0.75    1864.06     1.52    50.95   0.0005   0   Good 
22320072 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.24     0.63    1561.28     1.44    45.63  -0.0028   0   Good 
22320072 HN027_r03c02_Dep00Ch01_F00/0/01/0    91.46     0.61    7743.78     4.43   131.65   0.0105   0   Good 
22320072 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.28     0.67    5916.11     2.82   100.06   0.0085   0   Good 
22320072 HN029_r03c04_Dep00Ch03_F00/0/03/0    52.59     0.65    3310.57     2.11    67.37   0.0052   0   Good 
22320072 HN039_r04c01_Dep00Ch04_F00/0/00/1    61.77     0.68     783.12     1.02    32.79  -0.0220   0   Good 
22320072 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.57     0.66    1840.06     1.64    51.89   0.0010   0   Good 
22320072 HN041_r04c03_Dep00Ch06_F00/0/02/1    78.59     0.65    1576.11     1.41    45.94  -0.0026   0   Good 
22320072 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.62     0.66     816.36     1.02    32.04  -0.0220   0   Good 
22320072 HN052_r05c01_Dep00Ch08_F02/0/00/0    49.88     0.66     578.77     0.92    28.73  -0.0367   0   Good 
22320072 HN053_r05c02_Dep00Ch09_F02/0/01/0    90.26     0.65     475.48     0.70    22.13  -0.0586   0   Good 
22320072 HN054_r05c03_Dep00Ch10_F02/0/02/0    47.41     0.65     797.92     0.97    31.06  -0.0237   0   Good 
22320072 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.11     0.67     509.13     0.76    24.53  -0.0500   0   Good 
22320072 HN065_r06c01_Dep00Ch12_F02/0/00/1    61.37     0.68     706.12     0.96    28.97  -0.0298   0   Good 
22320072 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.43     0.65     580.99     0.80    25.42  -0.0423   0   Good 
22320072 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.59     0.68     721.38     0.92    29.22  -0.0288   0   Good 
22320072 HN068_r06c04_Dep00Ch15_F02/0/03/1    77.52     0.59     712.54     0.91    27.66  -0.0313   0   Good 
22320072 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.00     0.66     505.99     0.74    23.35  -0.0527   0   Good 
22320072 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.04     0.68    3648.88     2.20    71.60   0.0059   0   Good 
22320072 HN080_r07c03_Dep00Ch18_F01/1/02/0    49.47     0.65    2020.71     1.37    46.61  -0.0017   0   Good 
22320072 HN081_r07c04_Dep00Ch19_F01/1/03/0    29.81     0.68     952.38     1.10    35.07  -0.0157   0   Good 
22320072 HN091_r08c01_Dep00Ch20_F01/1/00/1    55.05     0.67    4811.17     2.46    84.16   0.0071   0   Good 
22320072 HN092_r08c02_Dep00Ch21_F01/1/01/1    61.95     0.67   14005.75     9.25    39.42  -0.0008   0   Good 
22320072 HN093_r08c03_Dep00Ch22_F01/1/02/1    72.08     0.68   11146.51     3.61   136.60   0.0078   0   Good 
22320072 HN094_r08c04_Dep00Ch23_F01/1/03/1    73.64     0.66    5378.34     2.60    83.10   0.0062   0   Good 
22320072 HN104_r09c01_Dep00Ch24_F08/0/00/0    65.91     0.65    1910.49     1.48    47.40  -0.0014   0   Good 
22320072 HN105_r09c02_Dep00Ch25_F08/0/01/0    44.61     0.70   13380.23     4.45   162.77   0.0084   0   Good 
22320072 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.54     0.67    5496.61     2.38    83.25   0.0060   0   Good 
22320072 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.03     0.67    2752.70     1.81    58.33   0.0030   0   Good 
22320072 HN117_r10c01_Dep00Ch28_F08/0/00/1    18.49     0.69     916.87     1.01    32.47  -0.0191   0   Good 
22320072 HN118_r10c02_Dep00Ch29_F08/0/01/1    20.89     0.70    2423.91     1.73    55.71   0.0024   0   Good 
22320072 HN119_r10c03_Dep00Ch30_F08/0/02/1     8.77     0.67    2125.87     1.51    50.93   0.0004   0   Good 
22320072 HN120_r10c04_Dep00Ch31_F08/0/03/1    51.93     0.70    1415.82     1.37    42.08  -0.0056   0   Good 
22320072 HN030_r03c05_Dep01Ch00_F00/0/04/0    51.25     0.63    6639.83     2.85    98.62   0.0073   0   Good 
22320072 HN031_r03c06_Dep01Ch01_F00/0/05/0    43.99     0.64    5704.73     2.63    89.71   0.0070   0   Good 
22320072 HN032_r03c07_Dep01Ch02_F00/0/06/0    93.41     0.66    3071.32     1.89    62.24   0.0040   0   Good 
22320072 HN033_r03c08_Dep01Ch03_F00/0/07/0    48.76     0.66    8179.89     4.40   142.67   0.0113   0   Good 
