run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22320030 ES033_r02c12_Dep02Ch02_F20/0/05/2    80.34     0.65     676.24     0.87    28.08  -0.0324   0   Good 
22320030 ES034_r02c13_Dep02Ch03_F20/0/06/3    62.26     0.64     936.86     1.03    32.76  -0.0184   0   Good 
22320030 ES053_r03c10_Dep02Ch04_F00/0/04/0    60.27     0.65     960.46     1.07    34.30  -0.0164   0   Good 
22320030 ES054_r03c11_Dep02Ch05_F00/0/05/1    67.37     0.61     988.12     1.16    37.31  -0.0128   0   Good 
22320030 ES055_r03c12_Dep02Ch06_F00/0/05/0    75.08     0.64     814.46     0.97    30.45  -0.0240   0   Good 
22320030 ES056_r03c13_Dep02Ch07_F00/0/06/1    30.86     0.65     956.95     1.05    35.03  -0.0156   0   Good 
22320030 ES075_r04c10_Dep02Ch08_F00/0/04/2    80.89     0.62    1103.54     1.20    38.79  -0.0102   0   Good 
22320030 ES076_r04c11_Dep02Ch09_F00/0/05/3    66.27     0.62     977.88     1.06    34.06  -0.0163   0   Good 
22320030 ES077_r04c12_Dep02Ch10_F00/0/05/2    84.89     0.64     818.66     0.94    30.95  -0.0233   0   Good 
22320030 ES078_r04c13_Dep02Ch11_F00/0/06/3    48.48     0.65     975.44     1.09    35.17  -0.0152   0   Good 
22320030 ES097_r05c10_Dep02Ch12_F01/0/04/0    57.98     0.64    1364.71     1.30    41.54  -0.0062   0   Good 
22320030 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.40     0.64     960.42     1.12    36.34  -0.0142   0   Good 
22320030 ES099_r05c12_Dep02Ch14_F01/0/05/0    59.97     0.67     920.22     1.01    32.62  -0.0189   0   Good 
22320030 ES100_r05c13_Dep02Ch15_F01/0/06/1    59.57     0.61    1309.94     1.33    42.56  -0.0057   0   Good 
22320030 ES119_r06c10_Dep02Ch16_F01/0/04/2   108.91     0.60    1309.63     1.32    42.00  -0.0061   0   Good 
22320030 ES120_r06c11_Dep02Ch17_F01/0/05/3    67.02     0.64     866.27     1.06    32.92  -0.0197   0   Good 
22320030 ES121_r06c12_Dep02Ch18_F01/0/05/2    81.60     0.63     868.81     1.02    32.57  -0.0201   0   Good 
22320030 ES122_r06c13_Dep02Ch19_F01/0/06/3    46.93     0.66    1439.33     1.36    43.97  -0.0042   0   Good 
22320030 ES141_r07c10_Dep02Ch20_F22/0/04/0    54.69     0.64    1319.16     1.33    41.96  -0.0061   0   Good 
22320030 ES142_r07c11_Dep02Ch21_F22/0/05/1    58.19     0.64     772.00     0.97    31.27  -0.0243   0   Good 
22320030 ES143_r07c12_Dep02Ch22_F22/0/05/0    76.96     0.64    1022.89     1.12    34.77  -0.0149   0   Good 
22320030 ES144_r07c13_Dep02Ch23_F22/0/06/1    50.77     0.62    1094.63     1.21    38.07  -0.0109   0   Good 
22320030 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.21     0.63    1298.03     1.28    41.67  -0.0064   0   Good 
22320030 ES164_r08c11_Dep02Ch25_F22/0/05/3    55.21     0.65     754.09     0.96    30.93  -0.0253   0   Good 
22320030 ES165_r08c12_Dep02Ch26_F22/0/05/2    73.62     0.65     822.99     1.02    32.06  -0.0218   0   Good 
22320030 ES166_r08c13_Dep02Ch27_F22/0/06/3    51.42     0.68    1039.82     1.09    34.76  -0.0147   0   Good 
22320030 ES185_r09c10_Dep02Ch28_F05/0/04/0    53.12     0.65    1136.38     1.21    39.77  -0.0090   0   Good 
22320030 ES186_r09c11_Dep02Ch29_F05/0/05/1    70.82     0.68     997.33     1.06    33.73  -0.0163   0   Good 
22320030 ES187_r09c12_Dep02Ch30_F05/0/05/0    74.07     0.64     937.75     1.08    33.64  -0.0174   0   Good 
22320030 ES188_r09c13_Dep02Ch31_F05/0/06/1    60.24     0.66    1058.37     1.13    35.94  -0.0133   0   Good 
22320030 ES035_r02c14_Dep03Ch00_F20/0/06/2    78.36     0.64     985.40     1.08    36.24  -0.0140   0   Good 
22320030 ES036_r02c15_Dep03Ch01_F20/0/07/3    35.20     0.69     896.89     1.06    33.65  -0.0182   0   Good 
22320030 ES037_r02c16_Dep03Ch02_F20/0/07/2    46.22     0.68     872.51     1.05    33.21  -0.0192   0   Good 
22320030 ES038_r02c17_Dep03Ch03_F20/0/08/3    48.28     0.67    1178.75     1.24    39.60  -0.0088   0   Good 
22320030 ES057_r03c14_Dep03Ch04_F00/0/06/0    38.13     0.68     895.36     1.10    34.93  -0.0168   0   Good 
22320030 ES058_r03c15_Dep03Ch05_F00/0/07/1    76.95     0.67    1065.56     1.18    37.27  -0.0119   0   Good 
22320030 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.28     0.67    1096.34     1.21    38.69  -0.0103   0   Good 
22320030 ES060_r03c17_Dep03Ch07_F00/0/08/1    45.38     0.69    1239.06     1.23    39.87  -0.0082   0   Good 
22320030 ES079_r04c14_Dep03Ch08_F00/0/06/2    48.92     0.66    1072.01     1.17    36.97  -0.0122   0   Good 
22320030 ES080_r04c15_Dep03Ch09_F00/0/07/3    12.66     0.66    1020.87     1.12    35.84  -0.0139   0   Good 
22320030 ES081_r04c16_Dep03Ch10_F00/0/07/2    48.72     0.67     907.82     1.03    33.62  -0.0180   0   Good 
22320030 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.17     0.66    1081.44     1.15    36.64  -0.0124   0   Good 
22320030 ES101_r05c14_Dep03Ch12_F01/0/06/0    25.51     0.67    1231.33     1.30    41.47  -0.0069   0   Good 
22320030 ES102_r05c15_Dep03Ch13_F01/0/07/1    47.31     0.69    1501.10     1.50    47.59  -0.0016   0   Good 
22320030 ES103_r05c16_Dep03Ch14_F01/0/07/0    58.00     0.69    1176.46     1.22    39.11  -0.0093   0   Good 
22320030 ES104_r05c17_Dep03Ch15_F01/0/08/1    61.36     0.68    1290.49     1.24    41.37  -0.0067   0   Good 
22320030 ES123_r06c14_Dep03Ch16_F01/0/06/2    85.28     0.67    1323.14     1.31    42.78  -0.0055   0   Good 
22320030 ES124_r06c15_Dep03Ch17_F01/0/07/3    29.99     0.67    1690.81     1.53    48.76  -0.0007   0   Good 
22320030 ES125_r06c16_Dep03Ch18_F01/0/07/2    68.14     0.68    1800.86     1.58    50.92   0.0005   0   Good 
22320030 ES126_r06c17_Dep03Ch19_F01/0/08/3    37.87     0.69    1488.34     1.39    44.82  -0.0035   0   Good 
22320030 ES145_r07c14_Dep03Ch20_F22/0/06/0    47.86     0.68    1062.02     1.20    37.56  -0.0117   0   Good 
22320030 ES146_r07c15_Dep03Ch21_F22/0/07/1    75.34     0.66    1222.21     1.21    39.76  -0.0084   0   Good 
22320030 ES147_r07c16_Dep03Ch22_F22/0/07/0    70.47     0.67    1333.96     1.35    42.15  -0.0059   0   Good 
22320030 ES148_r07c17_Dep03Ch23_F22/0/08/1    61.04     0.68    1490.58     1.37    44.91  -0.0034   0   Good 
22320030 ES167_r08c14_Dep03Ch24_F22/0/06/2    71.54     0.67    1251.98     1.27    40.34  -0.0077   0   Good 
22320030 ES168_r08c15_Dep03Ch25_F22/0/07/3    54.57     0.69    1139.04     1.15    36.45  -0.0119   0   Good 
22320030 ES169_r08c16_Dep03Ch26_F22/0/07/2    39.85     0.66    1163.10     1.22    38.30  -0.0101   0   Good 
22320030 ES170_r08c17_Dep03Ch27_F22/0/08/3    13.22     0.73    1311.41     1.24    40.39  -0.0073   0   Good 
22320030 ES189_r09c14_Dep03Ch28_F05/0/06/0    41.08     0.69    1296.60     1.24    40.16  -0.0076   0   Good 
22320030 ES190_r09c15_Dep03Ch29_F05/0/07/1    46.55     0.71    1333.92     1.27    40.88  -0.0068   0   Good 
22320030 ES191_r09c16_Dep03Ch30_F05/0/07/0    39.62     0.70    1268.36     1.23    40.12  -0.0078   0   Good 
22320030 ES192_r09c17_Dep03Ch31_F05/0/08/1    39.58     0.68    1854.66     1.51    51.23   0.0007   0   Good 
22320030 ES039_r02c18_Dep04Ch00_F20/0/08/2    72.75     0.66    1412.21     1.36    44.00  -0.0042   0   Good 
22320030 ES040_r02c19_Dep04Ch01_F20/0/09/3    64.98     0.65    1289.51     1.24    38.93  -0.0086   0   Good 
22320030 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.58     0.69    1122.25     1.13    36.83  -0.0117   0   Good 
22320030 ES042_r02c21_Dep04Ch03_F20/0/10/3    55.11     0.69    1136.18     1.11    35.81  -0.0125   0   Good 
22320030 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.11     0.66    1299.53     1.23    40.10  -0.0076   0   Good 
22320030 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.15     0.65    1261.10     1.25    39.55  -0.0083   0   Good 
22320030 ES063_r03c20_Dep04Ch06_F00/0/09/0    45.41     0.68    1196.72     1.18    38.04  -0.0100   0   Good 
22320030 ES064_r03c21_Dep04Ch07_F00/0/10/1    63.06     0.70    1314.10     1.27    41.04  -0.0068   0   Good 
22320030 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.48     0.66    1539.08     1.33    44.72  -0.0034   0   Good 
22320030 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.49     0.71    1334.46     1.22    39.27  -0.0080   0   Good 
22320030 ES085_r04c20_Dep04Ch10_F00/0/09/2    36.65     0.69    1430.66     1.29    42.28  -0.0054   0   Good 
22320030 ES086_r04c21_Dep04Ch11_F00/0/10/3    41.68     0.70    1427.18     1.27    40.18  -0.0069   0   Good 
22320030 ES105_r05c18_Dep04Ch12_F01/0/08/0    63.11     0.64    1314.20     1.24    40.34  -0.0074   0   Good 
22320030 ES106_r05c19_Dep04Ch13_F01/0/09/1    72.97     0.67    1760.97     1.49    48.68  -0.0007   0   Good 
22320030 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.57     0.71    1785.64     1.52    47.77  -0.0012   0   Good 
22320030 ES108_r05c21_Dep04Ch15_F01/0/10/1    60.58     0.68    1282.33     1.25    40.62  -0.0073   0   Good 
22320030 ES127_r06c18_Dep04Ch16_F01/0/08/2    65.50     0.68    1499.51     1.39    45.12  -0.0033   0   Good 
22320030 ES128_r06c19_Dep04Ch17_F01/0/09/3    59.83     0.70    1909.09     1.57    50.32   0.0002   0   Good 
22320030 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.36     0.68    1652.74     1.47    46.92  -0.0019   0   Good 
22320030 ES130_r06c21_Dep04Ch19_F01/0/10/3    85.00     0.70    1189.31     1.11    37.12  -0.0108   0   Good 
22320030 ES149_r07c18_Dep04Ch20_F22/0/08/0    66.87     0.68    1425.58     1.29    41.31  -0.0061   0   Good 
22320030 ES150_r07c19_Dep04Ch21_F22/0/09/1    77.00     0.66    1324.49     1.24    40.64  -0.0071   0   Good 
22320030 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.40     0.67    1425.96     1.24    40.78  -0.0065   0   Good 
22320030 ES152_r07c21_Dep04Ch23_F22/0/10/1    62.58     0.68    1195.16     1.19    37.63  -0.0103   0   Good 
22320030 ES171_r08c18_Dep04Ch24_F22/0/08/2    81.65     0.63    1363.19     1.27    40.75  -0.0068   0   Good 
22320030 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.34     0.69    1233.62     1.23    39.80  -0.0083   0   Good 
22320030 ES173_r08c20_Dep04Ch26_F22/0/09/2    63.39     0.67    1246.54     1.19    38.49  -0.0092   0   Good 
22320030 ES174_r08c21_Dep04Ch27_F22/0/10/3    48.52     0.70    1029.03     1.10    35.59  -0.0140   0   Good 
22320030 ES193_r09c18_Dep04Ch28_F05/0/08/0    55.40     0.67    1389.37     1.27    42.13  -0.0057   0   Good 
22320030 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.10     0.71    1367.70     1.24    40.66  -0.0068   0   Good 
22320030 ES195_r09c20_Dep04Ch30_F05/0/09/0    66.68     0.66    1206.57     1.19    38.32  -0.0097   0   Good 
22320030 ES196_r09c21_Dep04Ch31_F05/0/10/1    43.28     0.74    1263.47     1.23    39.53  -0.0083   0   Good 
22320030 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.62     0.62    1203.89     1.22    39.53  -0.0087   0   Good 
22320030 ES200_r10c03_Dep05Ch01_F05/0/01/3    35.31     0.68    1115.12     1.17    37.42  -0.0113   0   Good 
22320030 ES201_r10c04_Dep05Ch02_F05/0/01/2    87.85     0.68    1170.51     1.17    37.54  -0.0106   0   Good 
22320030 ES202_r10c05_Dep05Ch03_F05/0/02/3    59.12     0.70    1470.71     1.28    41.52  -0.0058   0   Good 
22320030 ES221_r11c02_Dep05Ch04_F06/0/00/0    50.31     0.70    1253.14     1.20    38.67  -0.0090   0   Good 
22320030 ES222_r11c03_Dep05Ch05_F06/0/01/1    52.50     0.68    1085.34     1.14    36.62  -0.0123   0   Good 
22320030 ES223_r11c04_Dep05Ch06_F06/0/01/0    58.02     0.70    1064.32     1.06    34.81  -0.0143   0   Good 
22320030 ES224_r11c05_Dep05Ch07_F06/0/02/1    61.06     0.66    1294.31     1.17    38.40  -0.0090   0   Good 
22320030 ES243_r12c02_Dep05Ch08_F06/0/00/2    53.89     0.68    1162.99     1.18    37.47  -0.0108   0   Good 
22320030 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.05     0.69     931.48     1.13    35.72  -0.0153   0   Good 
22320030 ES245_r12c04_Dep05Ch10_F06/0/01/2    87.80     0.69    1243.44     1.20    39.14  -0.0087   0   Good 
22320030 ES246_r12c05_Dep05Ch11_F06/0/02/3    41.93     0.68    1071.20     1.15    35.91  -0.0132   0   Good 
22320030 ES265_r13c02_Dep05Ch12_F07/0/00/0    51.07     0.68     982.99     1.13    35.40  -0.0149   0   Good 
22320030 ES266_r13c03_Dep05Ch13_F07/0/01/1    62.12     0.69    1125.68     1.16    36.66  -0.0119   0   Good 
22320030 ES267_r13c04_Dep05Ch14_F07/0/01/0    44.69     0.69    1322.02     1.26    40.54  -0.0072   0   Good 
22320030 ES268_r13c05_Dep05Ch15_F07/0/02/1    58.29     0.67    1058.95     1.09    35.46  -0.0137   0   Good 
22320030 ES287_r14c02_Dep05Ch16_F07/0/00/2    65.05     0.67    1096.62     1.17    37.42  -0.0115   0   Good 
22320030 ES288_r14c03_Dep05Ch17_F07/0/01/3    58.25     0.71    1135.06     1.16    37.40  -0.0111   0   Good 
22320030 ES289_r14c04_Dep05Ch18_F07/0/01/2    61.97     0.71    1329.28     1.24    40.27  -0.0073   0   Good 
22320030 ES290_r14c05_Dep05Ch19_F07/0/02/3    41.26     0.71    1106.25     1.16    37.26  -0.0115   0   Good 
22320030 ES309_r15c02_Dep05Ch20_F08/0/00/0    35.56     0.70    1460.04     1.40    43.73  -0.0043   0   Good 
22320030 ES310_r15c03_Dep05Ch21_F08/0/01/1    48.08     0.67    1520.36     1.36    44.43  -0.0037   0   Good 
22320030 ES311_r15c04_Dep05Ch22_F08/0/01/0    61.11     0.70    1445.89     1.39    44.93  -0.0035   0   Good 
22320030 ES312_r15c05_Dep05Ch23_F08/0/02/1    76.91     0.70    1203.43     1.21    38.90  -0.0092   0   Good 
22320030 ES331_r16c02_Dep05Ch24_F08/0/00/2    82.54     0.69    1207.38     1.22    40.22  -0.0081   0   Good 
22320030 ES332_r16c03_Dep05Ch25_F08/0/01/3    66.46     0.69    1156.71     1.22    38.95  -0.0096   0   Good 
22320030 ES333_r16c04_Dep05Ch26_F08/0/01/2    60.62     0.70    1371.43     1.27    41.19  -0.0064   0   Good 
22320030 ES334_r16c05_Dep05Ch27_F08/0/02/3    36.94     0.68    1123.29     1.11    35.89  -0.0126   0   Good 
22320030 ES353_r17c02_Dep05Ch28_F09/0/00/0    69.68     0.72    1191.76     1.22    39.49  -0.0088   0   Good 
22320030 ES354_r17c03_Dep05Ch29_F09/0/01/1    48.37     0.72    1280.68     1.22    40.13  -0.0077   0   Good 
22320030 ES355_r17c04_Dep05Ch30_F09/0/01/0    64.74     0.71    1410.77     1.31    41.52  -0.0060   0   Good 
22320030 ES356_r17c05_Dep05Ch31_F09/0/02/1    94.13     0.72    1415.10     1.28    40.72  -0.0066   0   Good 
22320030 ES203_r10c06_Dep06Ch00_F05/0/02/2    39.27     0.66    1346.94     1.36    42.77  -0.0054   0   Good 
22320030 ES204_r10c07_Dep06Ch01_F05/0/03/3    38.40     0.65    1089.11     1.18    37.81  -0.0112   0   Good 
22320030 ES205_r10c08_Dep06Ch02_F05/0/03/2    38.52     0.68    1071.18     1.14    36.24  -0.0128   0   Good 
22320030 ES206_r10c09_Dep06Ch03_F05/0/04/3    24.48     0.69    1132.05     1.21    38.33  -0.0103   0   Good 
22320030 ES225_r11c06_Dep06Ch04_F06/0/02/0    34.94     0.67    1116.34     1.17    37.31  -0.0114   0   Good 
22320030 ES226_r11c07_Dep06Ch05_F06/0/03/1    37.42     0.68    1140.62     1.21    38.29  -0.0103   0   Good 
22320030 ES227_r11c08_Dep06Ch06_F06/0/03/0    26.38     0.65    1218.02     1.25    39.60  -0.0085   0   Good 
22320030 ES228_r11c09_Dep06Ch07_F06/0/04/1    62.64     0.67    1322.54     1.28    41.33  -0.0066   0   Good 
22320030 ES247_r12c06_Dep06Ch08_F06/0/02/2    77.80     0.69    1468.16     1.30    42.59  -0.0050   0   Good 
22320030 ES248_r12c07_Dep06Ch09_F06/0/03/3     6.13     0.66    1176.37     1.19    38.10  -0.0101   0   Good 
22320030 ES249_r12c08_Dep06Ch10_F06/0/03/2    70.16     0.65    1201.83     1.13    37.30  -0.0106   0   Good 
22320030 ES250_r12c09_Dep06Ch11_F06/0/04/3    22.00     0.67    1238.92     1.27    40.50  -0.0077   0   Good 
22320030 ES269_r13c06_Dep06Ch12_F07/0/02/0    14.43     0.67    1069.16     1.15    37.29  -0.0119   0   Good 
22320030 ES270_r13c07_Dep06Ch13_F07/0/03/1    37.53     0.68    1027.50     1.13    36.34  -0.0133   0   Good 
22320030 ES271_r13c08_Dep06Ch14_F07/0/03/0    33.00     0.66     944.73     1.08    34.95  -0.0159   0   Good 
22320030 ES272_r13c09_Dep06Ch15_F07/0/04/1    61.39     0.69     862.86     1.00    32.04  -0.0208   0   Good 
22320030 ES291_r14c06_Dep06Ch16_F07/0/02/2    51.45     0.69    1055.39     1.08    33.76  -0.0154   0   Good 
22320030 ES292_r14c07_Dep06Ch17_F07/0/03/3    65.54     0.68     938.68     1.06    33.10  -0.0180   0   Good 
22320030 ES293_r14c08_Dep06Ch18_F07/0/03/2    32.63     0.69     864.91     0.99    31.13  -0.0218   0   Good 
22320030 ES294_r14c09_Dep06Ch19_F07/0/04/3    17.65     0.73     808.57     0.95    30.08  -0.0246   0   Good 
22320030 ES313_r15c06_Dep06Ch20_F08/0/02/0    27.96     0.68    1082.02     1.14    36.37  -0.0126   0   Good 
22320030 ES314_r15c07_Dep06Ch21_F08/0/03/1    57.57     0.66     928.97     1.03    32.74  -0.0186   0   Good 
22320030 ES315_r15c08_Dep06Ch22_F08/0/03/0    37.45     0.68     720.20     0.96    30.35  -0.0273   0   Good 
22320030 ES316_r15c09_Dep06Ch23_F08/0/04/1    36.81     0.70     910.90     1.08    33.85  -0.0177   0   Good 
22320030 ES335_r16c06_Dep06Ch24_F08/0/02/2    69.81     0.68    1012.52     1.11    34.62  -0.0152   0   Good 
22320030 ES336_r16c07_Dep06Ch25_F08/0/03/3    22.11     0.68     779.79     0.97    30.25  -0.0253   0   Good 
22320030 ES337_r16c08_Dep06Ch26_F08/0/03/2    25.47     0.69     794.42     1.01    31.61  -0.0232   0   Good 
22320030 ES338_r16c09_Dep06Ch27_F08/0/04/3    43.18     0.81     914.80     1.08    34.75  -0.0167   0   Good 
22320030 ES357_r17c06_Dep06Ch28_F09/0/02/0    43.87     0.68    1358.60     1.19    38.42  -0.0085   0   Good 
22320030 ES358_r17c07_Dep06Ch29_F09/0/03/1    41.05     0.71    1113.43     1.16    36.91  -0.0118   0   Good 
22320030 ES359_r17c08_Dep06Ch30_F09/0/03/0    23.17     0.68     863.47     0.97    30.74  -0.0223   0   Good 
22320030 ES360_r17c09_Dep06Ch31_F09/0/04/1    79.97     0.73     827.73     0.95    30.21  -0.0239   0   Good 
22320030 ES207_r10c10_Dep07Ch00_F05/0/04/2    66.14     0.63    1232.04     1.24    38.59  -0.0093   0   Good 
22320030 ES208_r10c11_Dep07Ch01_F05/0/05/3    68.96     0.63    1007.59     1.11    35.13  -0.0148   0   Good 
22320030 ES209_r10c12_Dep07Ch02_F05/0/05/2    68.54     0.62    1231.04     1.19    37.86  -0.0099   0   Good 
22320030 ES210_r10c13_Dep07Ch03_F05/0/06/3    62.40     0.62    1017.87     1.07    34.50  -0.0152   0   Good 
22320030 ES229_r11c10_Dep07Ch04_F06/0/04/0    52.29     0.62    1089.25     1.12    36.00  -0.0128   0   Good 
22320030 ES230_r11c11_Dep07Ch05_F06/0/05/1    77.05     0.62     764.47     0.93    30.08  -0.0261   0   Good 
22320030 ES231_r11c12_Dep07Ch06_F06/0/05/0    54.73     0.61     808.52     0.99    31.53  -0.0228   0   Good 
22320030 ES232_r11c13_Dep07Ch07_F06/0/06/1    71.17     0.60    1316.43     1.29    40.34  -0.0073   0   Good 
22320030 ES251_r12c10_Dep07Ch08_F06/0/04/2    60.07     0.62    1002.12     1.09    34.84  -0.0151   0   Good 
22320030 ES252_r12c11_Dep07Ch09_F06/0/05/3    52.43     0.63     819.67     0.96    30.49  -0.0238   0   Good 
22320030 ES253_r12c12_Dep07Ch10_F06/0/05/2    61.74     0.61     799.77     0.95    30.66  -0.0242   0   Good 
22320030 ES254_r12c13_Dep07Ch11_F06/0/06/3    63.42     0.65    1242.87     1.23    39.60  -0.0084   0   Good 
22320030 ES273_r13c10_Dep07Ch12_F07/0/04/0    67.81     0.63     878.98     0.98    31.86  -0.0206   0   Good 
22320030 ES274_r13c11_Dep07Ch13_F07/0/05/1    65.94     0.64     691.98     0.90    28.66  -0.0308   0   Good 
22320030 ES275_r13c12_Dep07Ch14_F07/0/05/0    71.65     0.64     677.89     0.89    28.39  -0.0319   0   Good 
22320030 ES276_r13c13_Dep07Ch15_F07/0/06/1   116.49     0.62     832.90     0.94    30.98  -0.0228   0   Good 
22320030 ES295_r14c10_Dep07Ch16_F07/0/04/2    71.32     0.63     803.07     0.99    31.38  -0.0232   0   Good 
22320030 ES296_r14c11_Dep07Ch17_F07/0/05/3    42.00     0.62     741.98     0.95    30.49  -0.0263   0   Good 
22320030 ES297_r14c12_Dep07Ch18_F07/0/05/2    84.60     0.63     560.50     0.78    25.10  -0.0444   0   Good 
22320030 ES298_r14c13_Dep07Ch19_F07/0/06/3    38.74     0.66     964.55     1.10    35.17  -0.0154   0   Good 
22320030 ES317_r15c10_Dep07Ch20_F08/0/04/0    54.32     0.62     883.95     0.99    31.61  -0.0208   0   Good 
22320030 ES318_r15c11_Dep07Ch21_F08/0/05/1    55.80     0.63     860.66     1.01    32.39  -0.0205   0   Good 
22320030 ES319_r15c12_Dep07Ch22_F08/0/05/0   115.28     0.63     803.47     0.95    30.82  -0.0239   0   Good 
22320030 ES320_r15c13_Dep07Ch23_F08/0/06/1    83.47     0.61    1185.24     1.17    37.94  -0.0102   0   Good 
22320030 ES339_r16c10_Dep07Ch24_F08/0/04/2   113.06     0.60     839.88     0.96    31.31  -0.0222   0   Good 
22320030 ES340_r16c11_Dep07Ch25_F08/0/05/3    69.31     0.59     887.43     1.05    33.63  -0.0184   0   Good 
22320030 ES341_r16c12_Dep07Ch26_F08/0/05/2    88.53     0.59     817.70     0.99    32.14  -0.0218   0   Good 
22320030 ES342_r16c13_Dep07Ch27_F08/0/06/3    27.38     0.63    1168.38     1.20    38.17  -0.0101   0   Good 
22320030 ES361_r17c10_Dep07Ch28_F09/0/04/0    53.54     0.64     909.96     0.99    32.20  -0.0196   0   Good 
