run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23100043 PN034_r03c03_Dep01Ch02_PP02O/TT05    58.68     2.79       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN035_r03c04_Dep01Ch03_PP02O/TT07    67.77     2.67       7.00     5.01     0.00  -7.1429   2   Prms 
23100043 PN036_r03c05_Dep01Ch04_PP02O/TT09    59.68     1.40       0.00     0.00     0.00   0.0000   0   Good 
23100043 PN037_r03c06_Dep01Ch05_PP02O/TT11    47.23     1.76       0.00     0.00     0.00   0.0000   0   Good 
23100043 PN038_r03c07_Dep01Ch06_PP02O/TT13    87.77     2.22       7.00     5.01     0.00  -7.1429   2   Prms 
23100043 PN039_r03c08_Dep01Ch07_PP02O/TT15    34.77     2.60       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN040_r03c09_Dep01Ch08_PP02O/TT17    35.05     0.50      21.00     5.01     0.00  -2.3810   0   Good 
23100043 PN041_r03c10_Dep01Ch09_PP02O/TT19    39.77     2.96      21.00     5.01     0.00  -2.3810   2   Prms 
23100043 PN042_r03c11_Dep01Ch10_PP02O/TT21    49.14     1.23      49.00     5.01     0.00  -1.0204   0   Good 
23100043 PN043_r03c12_Dep01Ch11_PP02O/TT23    27.86     3.26       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN044_r03c13_Dep01Ch12_PP02O/TT25    91.05     3.70      35.00     5.01     0.00  -1.4286   2   Prms 
23100043 PN045_r03c14_Dep01Ch13_PP02O/TT27    68.05     1.83       0.00     0.00     0.00   0.0000   0   Good 
23100043 PN046_r03c15_Dep01Ch14_PP02O/TT29   116.59     3.58       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN047_r03c16_Dep01Ch15_PP02O/TT31    92.14     1.72      35.00     5.01     0.00  -1.4286   0   Good 
23100043 PN048_r04c01_Dep01Ch16_PP02E/TT00    84.23     0.96      35.00     5.01     0.00  -1.4286   0   Good 
23100043 PN049_r04c02_Dep01Ch17_PP02E/TT02    32.50     2.41       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.59     0.51       7.00     5.01     0.00  -7.1429   0   Good 
23100043 PN051_r04c04_Dep01Ch19_PP02E/TT06    33.86     1.23       0.00     0.00     0.00   0.0000   0   Good 
23100043 PN052_r04c05_Dep01Ch20_PP02E/TT08    38.32     1.53       7.00     5.01     0.00  -7.1429   0   Good 
23100043 PN053_r04c06_Dep01Ch21_PP02E/TT10    74.50     3.93       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN054_r04c07_Dep01Ch22_PP02E/TT12    39.14     3.23       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN055_r04c08_Dep01Ch23_PP02E/TT14    78.95     2.74      21.00     5.01     0.00  -2.3810   2   Prms 
23100043 PN056_r04c09_Dep01Ch24_PP02E/TT16   111.95     2.27       7.00     5.01     0.00  -7.1429   2   Prms 
23100043 PN057_r04c10_Dep01Ch25_PP02E/TT18    84.77     2.30       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN058_r04c11_Dep01Ch26_PP02E/TT20    82.86     3.65       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN059_r04c12_Dep01Ch27_PP02E/TT22    78.14     2.67       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN060_r04c13_Dep01Ch28_PP02E/TT24    47.32     3.61       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.86     0.48       7.00     5.01     0.00  -7.1429   0   Good 
23100043 PN062_r04c15_Dep01Ch30_PP02E/TT28    62.23     2.14       7.00     5.01     0.00  -7.1429   2   Prms 
23100043 PN063_r04c16_Dep01Ch31_PP02E/TT30    33.41     1.38       0.00     0.00     0.00   0.0000   0   Good 
23100043 PN064_r05c01_Dep02Ch00_PP03O/TT01    96.32     7.09     119.00     5.01     0.00  -0.4202   2   Prms 
23100043 PN065_r05c02_Dep02Ch01_PP03O/TT03    51.41     4.06       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN066_r05c03_Dep02Ch02_PP03O/TT05    65.86     2.01       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN067_r05c04_Dep02Ch03_PP03O/TT07    36.50     2.45       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN068_r05c05_Dep02Ch04_PP03O/TT09    73.50     6.54       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN069_r05c06_Dep02Ch05_PP03O/TT11    41.68     1.34      49.00     5.01     0.00  -1.0204   0   Good 
23100043 PN070_r05c07_Dep02Ch06_PP03O/TT13    61.41     4.93      35.00     5.01     0.00  -1.4286   2   Prms 
23100043 PN071_r05c08_Dep02Ch07_PP03O/TT15    48.59     2.43      35.00     5.01     0.00  -1.4286   2   Prms 
23100043 PN072_r05c09_Dep02Ch08_PP03O/TT17    53.23     1.42       0.00     0.00     0.00   0.0000   0   Good 
23100043 PN073_r05c10_Dep02Ch09_PP03O/TT19    40.14     4.07       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN074_r05c11_Dep02Ch10_PP03O/TT21    62.23     4.90     105.00     5.01     0.00  -0.4762   2   Prms 
23100043 PN075_r05c12_Dep02Ch11_PP03O/TT23    33.23     3.41       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN076_r05c13_Dep02Ch12_PP03O/TT25    50.86     2.96       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN077_r05c14_Dep02Ch13_PP03O/TT27    69.41     1.31      21.00     5.01     0.00  -2.3810   0   Good 
23100043 PN078_r05c15_Dep02Ch14_PP03O/TT29    63.77     3.14      21.00     5.01     0.00  -2.3810   2   Prms 
23100043 PN079_r05c16_Dep02Ch15_PP03O/TT31    87.77     2.96      35.00     5.01     0.00  -1.4286   2   Prms 
23100043 PN080_r06c01_Dep02Ch16_PP03E/TT00    80.95     1.37       0.00     0.00     0.00   0.0000   0   Good 
23100043 PN081_r06c02_Dep02Ch17_PP03E/TT02    54.05     5.57       7.00     5.01     0.00  -7.1429   2   Prms 
23100043 PN082_r06c03_Dep02Ch18_PP03E/TT04    38.68     1.03       0.00     0.00     0.00   0.0000   0   Good 
23100043 PN083_r06c04_Dep02Ch19_PP03E/TT06    32.68     4.04       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.77     1.54       7.00     5.01     0.00  -7.1429   0   Good 
23100043 PN085_r06c06_Dep02Ch21_PP03E/TT10    63.59     2.07       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN086_r06c07_Dep02Ch22_PP03E/TT12    52.68     5.67       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN087_r06c08_Dep02Ch23_PP03E/TT14    44.05     3.73       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN088_r06c09_Dep02Ch24_PP03E/TT16    62.59     3.60      21.00     5.01     0.00  -2.3810   2   Prms 
23100043 PN089_r06c10_Dep02Ch25_PP03E/TT18    64.14     2.23      49.00     5.01     0.00  -1.0204   2   Prms 
23100043 PN090_r06c11_Dep02Ch26_PP03E/TT20    75.23     2.00       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN091_r06c12_Dep02Ch27_PP03E/TT22    35.86     1.37       7.00     5.01     0.00  -7.1429   0   Good 
23100043 PN092_r06c13_Dep02Ch28_PP03E/TT24    43.32     5.01       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN093_r06c14_Dep02Ch29_PP03E/TT26    54.68     6.85      35.00     5.01     0.00  -1.4286   2   Prms 
23100043 PN094_r06c15_Dep02Ch30_PP03E/TT28    49.05     2.61       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN095_r06c16_Dep02Ch31_PP03E/TT30    30.68     3.81       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN096_r07c01_Dep03Ch00_PP04O/TT01    80.59     2.81       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN097_r07c02_Dep03Ch01_PP04O/TT03    80.59     4.64       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN098_r07c03_Dep03Ch02_PP04O/TT05    88.95     1.67       7.00     5.01     0.00  -7.1429   0   Good 
23100043 PN099_r07c04_Dep03Ch03_PP04O/TT07    69.50     4.20       7.00     5.01     0.00  -7.1429   2   Prms 
23100043 PN100_r07c05_Dep03Ch04_PP04O/TT09    86.59     1.16      35.00     5.01     0.00  -1.4286   0   Good 
23100043 PN101_r07c06_Dep03Ch05_PP04O/TT11    68.68     3.27      35.00     5.01     0.00  -1.4286   2   Prms 
23100043 PN102_r07c07_Dep03Ch06_PP04O/TT13    85.86     2.57       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN103_r07c08_Dep03Ch07_PP04O/TT15    67.50     2.17      35.00     5.01     0.00  -1.4286   2   Prms 
23100043 PN104_r07c09_Dep03Ch08_PP04O/TT17    82.59     2.07       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN105_r07c10_Dep03Ch09_PP04O/TT19    89.41     1.31      21.00     5.01     0.00  -2.3810   0   Good 
23100043 PN106_r07c11_Dep03Ch10_PP04O/TT21    44.41     2.57       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN107_r07c12_Dep03Ch11_PP04O/TT23    43.77     1.54       0.00     0.00     0.00   0.0000   0   Good 
23100043 PN108_r07c13_Dep03Ch12_PP04O/TT25    75.05     2.31       7.00     5.01     0.00  -7.1429   2   Prms 
23100043 PN109_r07c14_Dep03Ch13_PP04O/TT27    87.14     1.77       0.00     0.00     0.00   0.0000   0   Good 
23100043 PN110_r07c15_Dep03Ch14_PP04O/TT29    75.68     1.11       7.00     5.01     0.00  -7.1429   0   Good 
23100043 PN111_r07c16_Dep03Ch15_PP04O/TT31    84.68     3.95       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN112_r08c01_Dep03Ch16_PP04E/TT00   105.41     3.99      21.00     5.01     0.00  -2.3810   2   Prms 
23100043 PN113_r08c02_Dep03Ch17_PP04E/TT02    70.05     3.68       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN114_r08c03_Dep03Ch18_PP04E/TT04    86.05     3.92       7.00     5.01     0.00  -7.1429   2   Prms 
23100043 PN115_r08c04_Dep03Ch19_PP04E/TT06    45.23     1.14       7.00     5.01     0.00  -7.1429   0   Good 
23100043 PN116_r08c05_Dep03Ch20_PP04E/TT08    46.59     1.73       7.00     5.01     0.00  -7.1429   0   Good 
23100043 PN117_r08c06_Dep03Ch21_PP04E/TT10    52.41     2.94       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN118_r08c07_Dep03Ch22_PP04E/TT12    65.32     3.43      21.00     5.01     0.00  -2.3810   2   Prms 
23100043 PN119_r08c08_Dep03Ch23_PP04E/TT14    68.68     1.19       0.00     0.00     0.00   0.0000   0   Good 
23100043 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.05     2.50       7.00     5.01     0.00  -7.1429   2   Prms 
23100043 PN121_r08c10_Dep03Ch25_PP04E/TT18    69.41     2.23       7.00     5.01     0.00  -7.1429   2   Prms 
23100043 PN122_r08c11_Dep03Ch26_PP04E/TT20    58.50     5.20       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN123_r08c12_Dep03Ch27_PP04E/TT22    60.86     1.43      49.00     5.01     0.00  -1.0204   0   Good 
23100043 PN124_r08c13_Dep03Ch28_PP04E/TT24    64.41     1.68       0.00     0.00     0.00   0.0000   0   Good 
23100043 PN125_r08c14_Dep03Ch29_PP04E/TT26    67.59     3.20       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN126_r08c15_Dep03Ch30_PP04E/TT28    57.77     0.86       7.00     5.01     0.00  -7.1429   0   Good 
23100043 PN127_r08c16_Dep03Ch31_PP04E/TT30    92.50     2.86       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN128_r09c01_Dep04Ch00_PP05O/TT01    88.77     3.08       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN129_r09c02_Dep04Ch01_PP05O/TT03   102.68     4.39     119.00     5.01     0.00  -0.4202   2   Prms 
23100043 PN130_r09c03_Dep04Ch02_PP05O/TT05    73.95     1.56      49.00     5.01     0.00  -1.0204   0   Good 
23100043 PN131_r09c04_Dep04Ch03_PP05O/TT07    59.86     5.50       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN132_r09c05_Dep04Ch04_PP05O/TT09    89.50     3.10       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN133_r09c06_Dep04Ch05_PP05O/TT11    87.50     2.22       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN134_r09c07_Dep04Ch06_PP05O/TT13    69.14     3.82      35.00     5.01     0.00  -1.4286   2   Prms 
23100043 PN135_r09c08_Dep04Ch07_PP05O/TT15    89.23     2.14       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN136_r09c09_Dep04Ch08_PP05O/TT17   108.41     1.78       7.00     5.01     0.00  -7.1429   0   Good 
23100043 PN137_r09c10_Dep04Ch09_PP05O/TT19    89.32     3.16       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN138_r09c11_Dep04Ch10_PP05O/TT21   114.77     3.02       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN139_r09c12_Dep04Ch11_PP05O/TT23    78.95     3.55       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN140_r09c13_Dep04Ch12_PP05O/TT25    82.59     0.67       0.00     0.00     0.00   0.0000   0   Good 
23100043 PN141_r09c14_Dep04Ch13_PP05O/TT27    77.50     1.41      21.00     5.01     0.00  -2.3810   0   Good 
23100043 PN142_r09c15_Dep04Ch14_PP05O/TT29   103.32     7.84       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN143_r09c16_Dep04Ch15_PP05O/TT31    68.41     3.32       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN144_r10c01_Dep04Ch16_PP05E/TT00    78.32     2.17       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN145_r10c02_Dep04Ch17_PP05E/TT02    90.77     3.25       7.00     5.01     0.00  -7.1429   2   Prms 
23100043 PN146_r10c03_Dep04Ch18_PP05E/TT04    53.95     3.31      63.00     5.01     0.00  -0.7937   2   Prms 
23100043 PN147_r10c04_Dep04Ch19_PP05E/TT06    71.86     4.75      21.00     5.01     0.00  -2.3810   2   Prms 
23100043 PN148_r10c05_Dep04Ch20_PP05E/TT08    60.32     1.34      49.00     5.01     0.00  -1.0204   0   Good 
23100043 PN149_r10c06_Dep04Ch21_PP05E/TT10   107.86     1.97       0.00     0.00     0.00   0.0000   0   Good 
23100043 PN150_r10c07_Dep04Ch22_PP05E/TT12    54.14     3.60       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN151_r10c08_Dep04Ch23_PP05E/TT14    80.95     1.23      35.00     5.01     0.00  -1.4286   0   Good 
23100043 PN152_r10c09_Dep04Ch24_PP05E/TT16   139.86     2.60      21.00     5.01     0.00  -2.3810   2   Prms 
23100043 PN153_r10c10_Dep04Ch25_PP05E/TT18    69.59     2.27       7.00     5.01     0.00  -7.1429   2   Prms 
23100043 PN154_r10c11_Dep04Ch26_PP05E/TT20   113.23     1.60       7.00     5.01     0.00  -7.1429   0   Good 
23100043 PN155_r10c12_Dep04Ch27_PP05E/TT22    84.86     1.92      49.00     5.01     0.00  -1.0204   0   Good 
23100043 PN156_r10c13_Dep04Ch28_PP05E/TT24    91.50     1.48       0.00     0.00     0.00   0.0000   0   Good 
23100043 PN157_r10c14_Dep04Ch29_PP05E/TT26   105.14     1.61       0.00     0.00     0.00   0.0000   0   Good 
23100043 PN158_r10c15_Dep04Ch30_PP05E/TT28   101.32     1.40       7.00     5.01     0.00  -7.1429   0   Good 
23100043 PN159_r10c16_Dep04Ch31_PP05E/TT30   105.77     3.82       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN160_r11c01_Dep05Ch00_PP06O/TT01    73.95     3.20       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN161_r11c02_Dep05Ch01_PP06O/TT03    68.59     3.82       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN162_r11c03_Dep05Ch02_PP06O/TT05    73.50     1.48       0.00     0.00     0.00   0.0000   0   Good 
23100043 PN163_r11c04_Dep05Ch03_PP06O/TT07    60.59     2.97       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN164_r11c05_Dep05Ch04_PP06O/TT09    50.95     1.16       7.00     5.01     0.00  -7.1429   0   Good 
23100043 PN165_r11c06_Dep05Ch05_PP06O/TT11    75.50     1.86       0.00     0.00     0.00   0.0000   0   Good 
23100043 PN166_r11c07_Dep05Ch06_PP06O/TT13    61.41     2.71      63.00     5.01     0.00  -0.7937   2   Prms 
23100043 PN167_r11c08_Dep05Ch07_PP06O/TT15    74.32     2.95       7.00     5.01     0.00  -7.1429   2   Prms 
23100043 PN168_r11c09_Dep05Ch08_PP06O/TT17    76.95     1.88       0.00     0.00     0.00   0.0000   0   Good 
23100043 PN169_r11c10_Dep05Ch09_PP06O/TT19    62.50     2.37       7.00     5.01     0.00  -7.1429   2   Prms 
23100043 PN170_r11c11_Dep05Ch10_PP06O/TT21    75.32     2.82       7.00     5.01     0.00  -7.1429   2   Prms 
23100043 PN171_r11c12_Dep05Ch11_PP06O/TT23    74.77     3.49       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN172_r11c13_Dep05Ch12_PP06O/TT25    64.77     2.42       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN173_r11c14_Dep05Ch13_PP06O/TT27   103.23     1.29       0.00     0.00     0.00   0.0000   0   Good 
23100043 PN174_r11c15_Dep05Ch14_PP06O/TT29    95.86     4.23       7.00     5.01     0.00  -7.1429   2   Prms 
23100043 PN175_r11c16_Dep05Ch15_PP06O/TT31   118.59     1.44       7.00     5.01     0.00  -7.1429   0   Good 
23100043 PN176_r12c01_Dep05Ch16_PP06E/TT00  1311.77  1076.64       0.00     0.00     0.00   0.0000   3   Ped Prms 
23100043 PN177_r12c02_Dep05Ch17_PP06E/TT02  3979.14   329.54     511.00     4.96     0.00  -0.0978   3   Ped Prms 
23100043 PN178_r12c03_Dep05Ch18_PP06E/TT04    51.32     1.75       7.00     5.01     0.00  -7.1429   0   Good 
23100043 PN179_r12c04_Dep05Ch19_PP06E/TT06    75.05     2.06       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN180_r12c05_Dep05Ch20_PP06E/TT08    46.32     1.34       0.00     0.00     0.00   0.0000   0   Good 
23100043 PN181_r12c06_Dep05Ch21_PP06E/TT10    68.68     2.66       7.00     5.01     0.00  -7.1429   2   Prms 
23100043 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.86     0.48       7.00     5.01     0.00  -7.1429   0   Good 
23100043 PN183_r12c08_Dep05Ch23_PP06E/TT14    78.59     2.11       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN184_r12c09_Dep05Ch24_PP06E/TT16   139.86     0.98      35.00     5.01     0.00  -1.4286   0   Good 
23100043 PN185_r12c10_Dep05Ch25_PP06E/TT18   109.05     2.54      21.00     5.01     0.00  -2.3810   2   Prms 
23100043 PN186_r12c11_Dep05Ch26_PP06E/TT20    96.77     3.39      49.00     5.01     0.00  -1.0204   2   Prms 
23100043 PN187_r12c12_Dep05Ch27_PP06E/TT22    60.77     1.05       7.00     5.01     0.00  -7.1429   0   Good 
23100043 PN188_r12c13_Dep05Ch28_PP06E/TT24    70.14     3.34       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN189_r12c14_Dep05Ch29_PP06E/TT26    92.05     1.08       0.00     0.00     0.00   0.0000   0   Good 
23100043 PN190_r12c15_Dep05Ch30_PP06E/TT28    88.32     3.10       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN191_r12c16_Dep05Ch31_PP06E/TT30    97.14     1.15      49.00     5.01     0.00  -1.0204   0   Good 
23100043 PS000_r01c01_Dep00Ch00_PP12E/TT00    94.14     0.48       7.00     5.01     0.00  -7.1429   0   Good 
23100043 PS001_r01c02_Dep00Ch01_PP12E/TT02    53.41     1.78      21.00     5.01     0.00  -2.3810   0   Good 
23100043 PS002_r01c03_Dep00Ch02_PP12E/TT04    80.23     2.22       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PS003_r01c04_Dep00Ch03_PP12E/TT06    69.68     2.33       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PS004_r01c05_Dep00Ch04_PP12E/TT08  3615.68     0.39       0.00     0.00     0.00   0.0000   1   Ped 
23100043 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.50     0.43       0.00     0.00     0.00   0.0000   0   Good 
23100043 PS006_r01c07_Dep00Ch06_PP12E/TT12    37.95     0.66       7.00     5.01     0.00  -7.1429   0   Good 
23100043 PS007_r01c08_Dep00Ch07_PP12E/TT14   106.32     5.84       7.00     5.01     0.00  -7.1429   2   Prms 
23100043 PS008_r01c09_Dep00Ch08_PP12E/TT16    70.59     1.62      35.00     5.01     0.00  -1.4286   0   Good 
23100043 PS009_r01c10_Dep00Ch09_PP12E/TT18    78.23     1.21       7.00     5.01     0.00  -7.1429   0   Good 
23100043 PS010_r01c11_Dep00Ch10_PP12E/TT20    74.05     3.73       7.00     5.01     0.00  -7.1429   2   Prms 
23100043 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.95     1.56       0.00     0.00     0.00   0.0000   0   Good 
23100043 PS012_r01c13_Dep00Ch12_PP12E/TT24    75.59     6.04       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PS013_r01c14_Dep00Ch13_PP12E/TT26    70.86     4.16       7.00     5.01     0.00  -7.1429   2   Prms 
23100043 PS014_r01c15_Dep00Ch14_PP12E/TT28    63.41     1.93       0.00     0.00     0.00   0.0000   0   Good 
23100043 PS015_r01c16_Dep00Ch15_PP12E/TT30    65.59     3.20       7.00     5.01     0.00  -7.1429   2   Prms 
23100043 PS016_r02c01_Dep00Ch16_PP12O/TT01    85.59     2.94       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PS017_r02c02_Dep00Ch17_PP12O/TT03    68.32     2.37      63.00     5.01     0.00  -0.7937   2   Prms 
23100043 PS018_r02c03_Dep00Ch18_PP12O/TT05    84.41     1.56       7.00     5.01     0.00  -7.1429   0   Good 
23100043 PS019_r02c04_Dep00Ch19_PP12O/TT07    62.05     1.08      21.00     5.01     0.00  -2.3810   0   Good 
23100043 PS020_r02c05_Dep00Ch20_PP12O/TT09    62.14     1.97      21.00     5.01     0.00  -2.3810   0   Good 
23100043 PS021_r02c06_Dep00Ch21_PP12O/TT11    77.32     2.89       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PS022_r02c07_Dep00Ch22_PP12O/TT13    72.32     4.63       7.00     5.01     0.00  -7.1429   2   Prms 
23100043 PS023_r02c08_Dep00Ch23_PP12O/TT15    81.23     3.74       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PS024_r02c09_Dep00Ch24_PP12O/TT17    78.41     0.51       0.00     0.00     0.00   0.0000   0   Good 
23100043 PS025_r02c10_Dep00Ch25_PP12O/TT19    55.95     0.89      21.00     5.01     0.00  -2.3810   0   Good 
23100043 PS026_r02c11_Dep00Ch26_PP12O/TT21    81.68     3.49       7.00     5.01     0.00  -7.1429   2   Prms 
23100043 PS027_r02c12_Dep00Ch27_PP12O/TT23    54.86     2.01       7.00     5.01     0.00  -7.1429   2   Prms 
23100043 PS028_r02c13_Dep00Ch28_PP12O/TT25    77.95     2.74       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PS029_r02c14_Dep00Ch29_PP12O/TT27    80.41     5.90       0.00     0.00     0.00   0.0000   2   Prms 
