run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22354038 PN065_r05c02_Dep02Ch01_PP03O/TT03    35.06     2.08      15.94    55.62    13.25  -2.3062   2   Prms 
22354038 PN066_r05c03_Dep02Ch02_PP03O/TT05    58.01     1.77      15.12    33.90    11.00  -2.5788   0   Good 
22354038 PN067_r05c04_Dep02Ch03_PP03O/TT07    32.17     2.25      14.21    44.72    12.07  -2.6684   2   Prms 
22354038 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.30     1.42      11.05    11.09     8.13  -3.7885   0   Good 
22354038 PN069_r05c06_Dep02Ch05_PP03O/TT11    32.92     2.17      15.83    48.97    13.38  -2.3143   2   Prms 
22354038 PN070_r05c07_Dep02Ch06_PP03O/TT13    47.44     2.59      18.94    32.50    17.63  -1.7095   2   Prms 
22354038 PN071_r05c08_Dep02Ch07_PP03O/TT15    36.79     2.09      13.70    19.91    11.13  -2.8381   2   Prms 
22354038 PN072_r05c09_Dep02Ch08_PP03O/TT17    48.36     1.42      10.64    88.22     8.04  -3.9425   0   Good 
22354038 PN073_r05c10_Dep02Ch09_PP03O/TT19    27.34     1.56      11.94     8.15     8.41  -3.4837   0   Good 
22354038 PN074_r05c11_Dep02Ch10_PP03O/TT21    51.08     1.57      13.63    61.98    11.42  -2.8310   0   Good 
22354038 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.98     2.04      15.54    46.63    13.17  -2.3700   2   Prms 
22354038 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.83     1.41      10.75    29.28     8.47  -3.8635   0   Good 
22354038 PN077_r05c14_Dep02Ch13_PP03O/TT27    64.21     1.39      10.87     9.39     8.62  -3.8071   0   Good 
22354038 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.11     1.32      10.83    48.04     7.52  -3.9220   0   Good 
22354038 PN079_r05c16_Dep02Ch15_PP03O/TT31    80.07     1.64      13.02    42.72    11.37  -2.9668   0   Good 
22354038 PN080_r06c01_Dep02Ch16_PP03E/TT00    72.22     1.10       8.69    20.29     4.73  -5.2117   0   Good 
22354038 PN081_r06c02_Dep02Ch17_PP03E/TT02    43.27     1.83      13.69    75.86    11.01  -2.8484   0   Good 
22354038 PN082_r06c03_Dep02Ch18_PP03E/TT04    36.70     1.55      10.85    28.18     8.43  -3.8307   0   Good 
22354038 PN083_r06c04_Dep02Ch19_PP03E/TT06    23.93     2.31      17.10    55.27    15.30  -2.0292   2   Prms 
22354038 PN084_r06c05_Dep02Ch20_PP03E/TT08    43.21     1.20      10.18    24.15     7.12  -4.2138   0   Good 
22354038 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.11     1.31      10.24    45.78     6.67  -4.2306   0   Good 
22354038 PN086_r06c07_Dep02Ch22_PP03E/TT12    36.52     1.57      10.63    28.51     7.89  -3.9612   0   Good 
22354038 PN087_r06c08_Dep02Ch23_PP03E/TT14    35.75     1.60      10.61    30.93     7.81  -3.9755   0   Good 
22354038 PN088_r06c09_Dep02Ch24_PP03E/TT16    52.91     1.27      10.05    22.10     7.46  -4.2316   0   Good 
22354038 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.27     1.72      10.62    26.78     7.81  -3.9732   0   Good 
22354038 PN090_r06c11_Dep02Ch26_PP03E/TT20    65.66     1.28       9.10    62.98     5.40  -4.9008   0   Good 
22354038 PN091_r06c12_Dep02Ch27_PP03E/TT22    27.84     1.70      10.90    10.30     7.77  -3.8727   0   Good 
22354038 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.99     1.48      11.37    68.13     7.76  -3.7142   0   Good 
22354038 PN093_r06c14_Dep02Ch29_PP03E/TT26    42.24     1.36      10.71    58.41     7.68  -3.9497   0   Good 
22354038 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.35     1.15       9.41    30.56     6.50  -4.6251   0   Good 
22354038 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.68     1.92      11.78    27.76     9.89  -3.4046   0   Good 
22354038 PN096_r07c01_Dep03Ch00_PP04O/TT01    76.64     1.69      11.06    36.06     8.15  -3.7835   0   Good 
22354038 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.53     1.69      13.11    87.53     9.82  -3.0650   0   Good 
22354038 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.55     1.15       9.87    26.59     6.63  -4.3928   0   Good 
22354038 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.34     1.27       9.76    31.75     7.38  -4.3665   0   Good 
22354038 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.15     1.23       8.94    18.72     5.89  -4.9327   0   Good 
22354038 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.67     1.57      10.09    32.28     6.99  -4.2605   0   Good 
22354038 PN102_r07c07_Dep03Ch06_PP04O/TT13    81.13     1.54      10.99    48.66     8.14  -3.8102   0   Good 
22354038 PN103_r07c08_Dep03Ch07_PP04O/TT15    59.68     1.47      11.75    28.60     8.76  -3.5086   0   Good 
22354038 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.88     1.00       8.53    20.77     4.81  -5.2965   0   Good 
22354038 PN105_r07c10_Dep03Ch09_PP04O/TT19    87.41     1.04       8.66    21.24     5.13  -5.1790   0   Good 
22354038 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.05     1.16       9.21    92.50     5.90  -4.7893   0   Good 
22354038 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.58     0.95       8.17     5.28     4.14  -5.6154   0   Good 
22354038 PN108_r07c13_Dep03Ch12_PP04O/TT25    65.74     1.19       9.25    23.64     5.48  -4.8143   0   Good 
22354038 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.43     1.06       8.65    25.41     4.92  -5.2135   0   Good 
22354038 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.76     1.06       7.90    56.39     3.43  -5.8970   0   Good 
22354038 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.43     1.12       9.16     7.81     6.34  -4.7668   0   Good 
22354038 PN112_r08c01_Dep03Ch16_PP04E/TT00    95.88     1.10       9.60    40.30     5.96  -4.5856   0   Good 
22354038 PN113_r08c02_Dep03Ch17_PP04E/TT02    54.27     2.13      17.76   414.38    16.52  -1.8853   2   Prms 
22354038 PN114_r08c03_Dep03Ch18_PP04E/TT04    75.97     1.21       9.59    36.85     6.32  -4.5535   0   Good 
22354038 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.12     1.12       8.72    31.51     4.81  -5.1802   0   Good 
22354038 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.62     1.29      10.05    35.57     7.08  -4.2700   0   Good 
22354038 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.09     1.23      10.15    25.27     7.33  -4.2036   0   Good 
22354038 PN118_r08c07_Dep03Ch22_PP04E/TT12    57.16     1.27       9.43    29.95     6.09  -4.6571   0   Good 
22354038 PN119_r08c08_Dep03Ch23_PP04E/TT14    64.99     1.43       9.88    25.16     6.82  -4.3698   0   Good 
22354038 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.21     1.07       8.39    17.76     4.77  -5.3921   0   Good 
22354038 PN121_r08c10_Dep03Ch25_PP04E/TT18    62.92     1.15       8.53    40.76     4.56  -5.3284   0   Good 
22354038 PN122_r08c11_Dep03Ch26_PP04E/TT20    54.39     1.34      10.50    36.66     7.90  -4.0093   0   Good 
22354038 PN123_r08c12_Dep03Ch27_PP04E/TT22    57.85     1.57      10.39    31.20     7.50  -4.0896   0   Good 
22354038 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.69     0.94       8.84    31.12     5.30  -5.0569   0   Good 
22354038 PN125_r08c14_Dep03Ch29_PP04E/TT26    59.02     1.12       8.50     6.34     5.02  -5.2933   0   Good 
22354038 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.25     1.06       8.22     4.82     3.95  -5.5989   0   Good 
22354038 PN127_r08c16_Dep03Ch31_PP04E/TT30    77.08     1.55       9.70    49.51     6.26  -4.5079   0   Good 
22354038 PN128_r09c01_Dep04Ch00_PP05O/TT01    72.30     2.15      14.27    46.52    11.18  -2.7206   2   Prms 
22354038 PN129_r09c02_Dep04Ch01_PP05O/TT03    91.74     3.63      21.00    43.97    19.45  -1.4546   2   Prms 
22354038 PN130_r09c03_Dep04Ch02_PP05O/TT05    67.77     1.69      11.29     5.84     8.12  -3.7085   0   Good 
22354038 PN131_r09c04_Dep04Ch03_PP05O/TT07    56.83     1.95      14.20    39.29    13.21  -2.5907   0   Good 
22354038 PN132_r09c05_Dep04Ch04_PP05O/TT09    77.98     1.28      10.20    21.72     7.78  -4.1411   0   Good 
22354038 PN133_r09c06_Dep04Ch05_PP05O/TT11    80.97     1.47       9.99    26.97     6.66  -4.3393   0   Good 
22354038 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.64     1.82      13.72   166.53    10.91  -2.8501   0   Good 
22354038 PN135_r09c08_Dep04Ch07_PP05O/TT15    79.67     2.21      13.35   146.67    10.52  -2.9578   2   Prms 
22354038 PN136_r09c09_Dep04Ch08_PP05O/TT17    93.46     1.41      10.47    12.13     7.32  -4.0766   0   Good 
22354038 PN137_r09c10_Dep04Ch09_PP05O/TT19    80.52     1.22      10.02    23.79     8.51  -4.1406   0   Good 
22354038 PN138_r09c11_Dep04Ch10_PP05O/TT21   104.88     1.69      10.76    25.26     7.61  -3.9402   0   Good 
22354038 PN139_r09c12_Dep04Ch11_PP05O/TT23    67.97     1.94      14.21   120.22    12.45  -2.6428   0   Good 
22354038 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.11     1.16       9.38    33.26     6.65  -4.6224   0   Good 
22354038 PN141_r09c14_Dep04Ch13_PP05O/TT27    74.72     1.20       9.99    13.31     6.22  -4.3827   0   Good 
22354038 PN142_r09c15_Dep04Ch14_PP05O/TT29    90.34     1.99      12.51    27.10    10.06  -3.1926   0   Good 
22354038 PN143_r09c16_Dep04Ch15_PP05O/TT31    61.56     1.41      11.62    11.15     9.05  -3.5236   0   Good 
22354038 PN144_r10c01_Dep04Ch16_PP05E/TT00    71.87     1.31      10.45    57.84     7.41  -4.0751   0   Good 
22354038 PN145_r10c02_Dep04Ch17_PP05E/TT02    78.85     2.43      17.90   215.55    14.71  -1.9709   2   Prms 
22354038 PN146_r10c03_Dep04Ch18_PP05E/TT04    38.43     1.95      14.69    14.06    12.26  -2.5687   0   Good 
22354038 PN147_r10c04_Dep04Ch19_PP05E/TT06    58.96     1.27      11.35    31.66     8.84  -3.6267   0   Good 
22354038 PN148_r10c05_Dep04Ch20_PP05E/TT08    53.43     1.56      10.32    53.43     6.98  -4.1705   0   Good 
22354038 PN149_r10c06_Dep04Ch21_PP05E/TT10    94.60     1.80      13.97    40.05    11.66  -2.7436   0   Good 
22354038 PN150_r10c07_Dep04Ch22_PP05E/TT12    46.90     1.37      11.33    88.45     8.37  -3.6740   0   Good 
22354038 PN151_r10c08_Dep04Ch23_PP05E/TT14    72.88     1.35      10.27    40.03     8.01  -4.0903   0   Good 
22354038 PN152_r10c09_Dep04Ch24_PP05E/TT16   131.58     1.14       9.12    14.11     6.43  -4.7777   0   Good 
22354038 PN153_r10c10_Dep04Ch25_PP05E/TT18    61.93     1.20      11.23    10.86     8.37  -3.7058   0   Good 
22354038 PN154_r10c11_Dep04Ch26_PP05E/TT20   107.15     1.24       9.67     8.04     6.72  -4.4756   0   Good 
22354038 PN155_r10c12_Dep04Ch27_PP05E/TT22    74.95     1.55      11.29    22.81     7.91  -3.7269   0   Good 
22354038 PN156_r10c13_Dep04Ch28_PP05E/TT24    84.54     1.28       9.28    27.21     5.95  -4.7456   0   Good 
22354038 PN157_r10c14_Dep04Ch29_PP05E/TT26    94.58     1.47      10.08    52.65     6.54  -4.3114   0   Good 
22354038 PN158_r10c15_Dep04Ch30_PP05E/TT28    79.11     1.58       9.73     7.49     6.46  -4.4742   0   Good 
22354038 PN159_r10c16_Dep04Ch31_PP05E/TT30    94.33     1.54      10.33    29.82     7.08  -4.1547   0   Good 
22354038 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.28     3.03      16.94     5.30    12.20  -2.2308   2   Prms 
22354038 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.03     1.77      11.19    19.85     8.51  -3.7087   0   Good 
22354038 PN162_r11c03_Dep05Ch02_PP06O/TT05    63.26     1.52      11.27    12.59     9.08  -3.6310   0   Good 
22354038 PN163_r11c04_Dep05Ch03_PP06O/TT07    51.54     0.98       8.63     5.07     4.49  -5.2709   0   Good 
22354038 PN164_r11c05_Dep05Ch04_PP06O/TT09    49.46     2.08      12.14    52.79     9.30  -3.3518   2   Prms 
22354038 PN165_r11c06_Dep05Ch05_PP06O/TT11    72.29     1.49      11.98    34.57     9.80  -3.3555   0   Good 
22354038 PN166_r11c07_Dep05Ch06_PP06O/TT13    54.45     1.65      12.68    27.89    11.07  -3.0703   0   Good 
22354038 PN167_r11c08_Dep05Ch07_PP06O/TT15    68.44     1.77      11.30    32.09     8.51  -3.6713   0   Good 
22354038 PN168_r11c09_Dep05Ch08_PP06O/TT17    70.33     1.41       9.37     7.53     6.11  -4.6834   0   Good 
22354038 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.68     1.09       9.39    51.67     6.11  -4.6742   0   Good 
22354038 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.21     1.19      10.05    28.13     7.19  -4.2614   0   Good 
22354038 PN171_r11c12_Dep05Ch11_PP06O/TT23    67.27     1.72      10.78    26.09     7.66  -3.9263   0   Good 
22354038 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.03     1.37      11.17    28.42     9.11  -3.6618   0   Good 
22354038 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.23     1.46       9.88    42.87     6.69  -4.3831   0   Good 
22354038 PN174_r11c15_Dep05Ch14_PP06O/TT29    88.66     1.60      11.31    20.07     8.48  -3.6719   0   Good 
22354038 PN175_r11c16_Dep05Ch15_PP06O/TT31   112.54     1.40       9.27    19.67     6.27  -4.7189   0   Good 
22354038 PN176_r12c01_Dep05Ch16_PP06E/TT00   879.61   682.74    2003.63  6179.44  1575.81   0.7615   3   Ped Prms 
22354038 PN177_r12c02_Dep05Ch17_PP06E/TT02  4091.42    21.25      34.05    93.18    31.46  -0.5445   3   Ped Prms 
22354038 PN178_r12c03_Dep05Ch18_PP06E/TT04    45.20     1.27      10.00    28.18     6.36  -4.3639   0   Good 
22354038 PN179_r12c04_Dep05Ch19_PP06E/TT06    70.58     1.49      10.03   132.50     7.03  -4.2838   0   Good 
22354038 PN180_r12c05_Dep05Ch20_PP06E/TT08    41.91     1.07       8.44    44.38     4.25  -5.4220   0   Good 
22354038 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.35     1.49      12.08    54.34     9.84  -3.3256   0   Good 
22354038 PN182_r12c07_Dep05Ch22_PP06E/TT12    59.91     1.23      10.55    22.46     6.88  -4.0888   0   Good 
22354038 PN183_r12c08_Dep05Ch23_PP06E/TT14    71.53     1.52      11.13     9.89     7.61  -3.8073   0   Good 
22354038 PN184_r12c09_Dep05Ch24_PP06E/TT16   137.68     1.41       9.86    58.03     6.51  -4.4129   0   Good 
22354038 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.54     1.60      11.17    11.27     8.96  -3.6749   0   Good 
22354038 PN186_r12c11_Dep05Ch26_PP06E/TT20    87.32     1.15       8.96    37.55     5.17  -5.0033   0   Good 
22354038 PN187_r12c12_Dep05Ch27_PP06E/TT22    57.72     1.43       9.77    25.09     6.71  -4.4324   0   Good 
22354038 PN188_r12c13_Dep05Ch28_PP06E/TT24    64.97     1.06       9.12    21.32     5.85  -4.8419   0   Good 
22354038 PN189_r12c14_Dep05Ch29_PP06E/TT26    83.01     1.21       9.01    32.85     5.72  -4.9160   0   Good 
22354038 PN190_r12c15_Dep05Ch30_PP06E/TT28    83.48     1.37       9.36    28.77     5.86  -4.7170   0   Good 
22354038 PN191_r12c16_Dep05Ch31_PP06E/TT30    91.81     1.12       9.22    19.12     6.18  -4.7521   0   Good 
22354038 PS000_r01c01_Dep00Ch00_PP12E/TT00    90.49     1.05       9.11    29.73     5.91  -4.8393   0   Good 
22354038 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.32     1.60      15.93    31.97    12.15  -2.3766   0   Good 
22354038 PS002_r01c03_Dep00Ch02_PP12E/TT04    77.53     1.49      11.77    11.63     8.63  -3.5159   0   Good 
22354038 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.29     1.14      10.75    14.97     7.31  -3.9732   0   Good 
22354038 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.51     0.40       7.00     1.02     0.00  -7.1429   1   Ped 
22354038 PS005_r01c06_Dep00Ch05_PP12E/TT10    61.83     1.35      13.44   237.28    10.56  -2.9346   0   Good 
22354038 PS006_r01c07_Dep00Ch06_PP12E/TT12    36.27     1.34      10.41    21.59     7.72  -4.0607   0   Good 
22354038 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.69     1.09      11.89    17.08     7.95  -3.5369   0   Good 
22354038 PS008_r01c09_Dep00Ch08_PP12E/TT16    65.97     1.07       9.01    19.95     5.13  -4.9786   0   Good 
22354038 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.72     0.93       9.20    24.81     5.39  -4.8460   0   Good 
22354038 PS010_r01c11_Dep00Ch10_PP12E/TT20    63.67     1.10      11.47   155.37     8.80  -3.5913   0   Good 
22354038 PS011_r01c12_Dep00Ch11_PP12E/TT22    59.44     1.17      10.10    40.66     7.50  -4.2083   0   Good 
22354038 PS012_r01c13_Dep00Ch12_PP12E/TT24    63.33     1.54      12.16    32.73     9.25  -3.3508   0   Good 
22354038 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.46     1.50      11.85    29.24     9.22  -3.4414   0   Good 
22354038 PS014_r01c15_Dep00Ch14_PP12E/TT28    56.82     1.35      10.45    27.04     8.00  -4.0205   0   Good 
22354038 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.13     1.16      10.71    11.92     7.71  -3.9484   0   Good 
22354038 PS016_r02c01_Dep00Ch16_PP12O/TT01    81.24     1.97      16.43    15.51    11.94  -2.3163   0   Good 
22354038 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.00     1.88      16.58    15.24    13.31  -2.2124   0   Good 
22354038 PS018_r02c03_Dep00Ch18_PP12O/TT05    79.99     1.11      11.44    42.01    10.69  -3.4375   0   Good 
22354038 PS019_r02c04_Dep00Ch19_PP12O/TT07    56.28     1.27      10.47    10.28     6.63  -4.1434   0   Good 
22354038 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.23     0.96       9.69    41.77     6.79  -4.4603   0   Good 
22354038 PS021_r02c06_Dep00Ch21_PP12O/TT11    67.00     1.61      14.69   114.82    12.29  -2.5667   0   Good 
22354038 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.89     2.51      17.54    14.17    14.56  -2.0212   2   Prms 
22354038 PS023_r02c08_Dep00Ch23_PP12O/TT15    71.95     1.11      10.05    35.96     7.65  -4.2133   0   Good 
22354038 PS024_r02c09_Dep00Ch24_PP12O/TT17    77.19     1.20      10.27    93.00     6.76  -4.2092   0   Good 
22354038 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.60     1.55      11.49    38.57     8.84  -3.5818   0   Good 
22354038 PS026_r02c11_Dep00Ch26_PP12O/TT21    78.67     1.07       9.91     9.68     7.70  -4.2699   0   Good 
22354038 PS027_r02c12_Dep00Ch27_PP12O/TT23    50.35     0.91       8.56    58.47     4.72  -5.2927   0   Good 
22354038 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.14     1.17      11.40     7.46     7.63  -3.7185   0   Good 
22354038 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.13     1.01       9.55    26.14     6.56  -4.5510   0   Good 
22354038 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.12     1.36      11.38    34.75     8.03  -3.6886   0   Good 
22354038 PS031_r02c16_Dep00Ch31_PP12O/TT31    75.79     1.36      13.27    13.44    11.67  -2.8874   0   Good 
22354038 PS032_r03c01_Dep01Ch00_PP11E/TT00   127.80     0.84       8.04     6.36     3.67  -5.7650   0   Good 
22354038 PS033_r03c02_Dep01Ch01_PP11E/TT02    89.12     0.90       9.35    39.57     6.00  -4.7060   0   Good 
22354038 PS034_r03c03_Dep01Ch02_PP11E/TT04    81.29     0.86       9.12    28.48     6.19  -4.8048   0   Good 
22354038 PS035_r03c04_Dep01Ch03_PP11E/TT06    62.68     0.99       9.66    28.91     6.84  -4.4673   0   Good 
22354038 PS036_r03c05_Dep01Ch04_PP11E/TT08    78.52     0.72       7.44     3.99     2.44  -6.3952   0   Good 
22354038 PS037_r03c06_Dep01Ch05_PP11E/TT10    79.47     0.95       8.24     5.59     3.97  -5.5869   0   Good 
22354038 PS038_r03c07_Dep01Ch06_PP11E/TT12    63.49     0.75       7.52     5.35     2.66  -6.2930   0   Good 
22354038 PS039_r03c08_Dep01Ch07_PP11E/TT14    78.77     0.79       8.96    37.80     6.12  -4.8951   0   Good 
22354038 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.50     0.76       7.94     6.40     3.51  -5.8548   0   Good 
22354038 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.06     0.75       7.85     6.59     3.82  -5.8808   0   Good 
22354038 PS042_r03c11_Dep01Ch10_PP11E/TT20    79.37     0.90       8.74    37.78     5.17  -5.1306   0   Good 
22354038 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.01     0.78       7.89     6.32     3.42  -5.9033   0   Good 
22354038 PS044_r03c13_Dep01Ch12_PP11E/TT24    87.81     0.79       7.94     7.41     4.26  -5.7607   0   Good 
22354038 PS045_r03c14_Dep01Ch13_PP11E/TT26    82.90     0.84       7.66     8.00     3.45  -6.0758   0   Good 
22354038 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.47     0.94       8.45    22.21     5.33  -5.2833   0   Good 
22354038 PS047_r03c16_Dep01Ch15_PP11E/TT30    84.84     0.76       8.13    10.43     4.74  -5.5660   0   Good 
22354038 PS048_r04c01_Dep01Ch16_PP11O/TT01    74.82     1.10      10.37    25.72     8.24  -4.0283   0   Good 
22354038 PS049_r04c02_Dep01Ch17_PP11O/TT03    65.64     1.40       9.79   224.87     6.29  -4.4656   0   Good 
22354038 PS050_r04c03_Dep01Ch18_PP11O/TT05    66.76     1.01       8.88    45.09     5.28  -5.0336   0   Good 
22354038 PS051_r04c04_Dep01Ch19_PP11O/TT07    50.61     1.08       9.18    24.13     6.03  -4.7886   0   Good 
22354038 PS052_r04c05_Dep01Ch20_PP11O/TT09    85.30     1.17       8.21     4.84     3.94  -5.6073   0   Good 
22354038 PS053_r04c06_Dep01Ch21_PP11O/TT11    64.78     0.98       8.27     4.94     4.01  -5.5635   0   Good 
22354038 PS054_r04c07_Dep01Ch22_PP11O/TT13    76.58     0.94       8.48    20.45     5.08  -5.2982   0   Good 
22354038 PS055_r04c08_Dep01Ch23_PP11O/TT15    97.79     1.33      11.10    19.71     8.29  -3.7578   0   Good 
22354038 PS056_r04c09_Dep01Ch24_PP11O/TT17    76.73     0.93       8.58    14.50     5.13  -5.2288   0   Good 
22354038 PS057_r04c10_Dep01Ch25_PP11O/TT19    45.58     0.96       7.73     4.89     3.12  -6.0625   0   Good 
