run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23081039 ES702_r32c21_Dep19Ch27_F18/0/10/3    55.76     0.68    1317.74     0.90    24.86  -0.0191   0   Good 
23081039 ES721_r33c18_Dep19Ch28_F19/0/08/0    61.06     0.67    1239.34     0.98    26.37  -0.0191   0   Good 
23081039 ES722_r33c19_Dep19Ch29_F19/0/09/1    68.94     0.65    1309.08     0.88    26.42  -0.0180   0   Good 
23081039 ES723_r33c20_Dep19Ch30_F19/0/09/0    81.88     0.66    1378.42     1.04    28.49  -0.0156   0   Good 
23081039 ES724_r33c21_Dep19Ch31_F19/0/10/1    89.75     0.67    1519.74     1.06    27.80  -0.0146   0   Good 
23081039 ES000_r01c01_Dep20Ch00_F20/0/00/1    43.05     0.72    1085.95     1.01    26.39  -0.0217   0   Good 
23081039 ES001_r01c02_Dep20Ch01_F20/0/00/0    61.78     0.67    1228.68     1.13    29.13  -0.0170   0   Good 
23081039 ES002_r01c03_Dep20Ch02_F20/0/01/1    53.97     0.70    1375.09     1.07    29.40  -0.0150   0   Good 
23081039 ES003_r01c04_Dep20Ch03_F20/0/01/0    45.77     0.70    1225.28     0.98    27.08  -0.0187   0   Good 
23081039 ES004_r01c05_Dep20Ch04_F20/0/02/1    65.23     0.69    1129.41     1.04    26.00  -0.0212   0   Good 
23081039 ES005_r01c06_Dep20Ch05_F20/0/02/0    58.55     0.68    1013.54     0.86    23.84  -0.0258   0   Good 
23081039 ES006_r01c07_Dep20Ch06_F20/0/03/1    57.44     0.66     886.55     0.70    20.46  -0.0333   0   Good 
23081039 ES007_r01c08_Dep20Ch07_F20/0/03/0    36.22     0.69    1056.82     0.83    23.68  -0.0249   0   Good 
23081039 ES008_r01c09_Dep20Ch08_F20/0/04/1    44.34     0.65    1086.54     0.77    22.05  -0.0257   0   Good 
23081039 ES009_r01c10_Dep20Ch09_F20/0/04/0    55.11     0.68    1021.20     0.73    21.72  -0.0277   0   Good 
23081039 ES010_r01c11_Dep20Ch10_F20/0/05/1    65.93     0.67     670.96     0.49    15.09  -0.0520   0   Good 
23081039 ES011_r01c12_Dep20Ch11_F20/0/05/0    48.06     0.70     487.94     0.40    12.67  -0.0765   0   Good 
23081039 ES012_r01c13_Dep20Ch12_F20/0/06/1    53.56     0.68     752.61     0.59    17.29  -0.0435   0   Good 
23081039 ES013_r01c14_Dep20Ch13_F20/0/06/0    55.19     0.70     741.97     0.51    16.38  -0.0453   0   Good 
23081039 ES014_r01c15_Dep20Ch14_F20/0/07/1    30.49     0.67     792.98     0.54    16.76  -0.0419   0   Good 
23081039 ES015_r01c16_Dep20Ch15_F20/0/07/0    47.59     0.68     818.40     0.57    17.27  -0.0400   0   Good 
23081039 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.43     0.67     719.18     0.46    14.34  -0.0496   0   Good 
23081039 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.40     0.67     823.49     0.50    15.65  -0.0417   0   Good 
23081039 ES018_r01c19_Dep20Ch18_F20/0/09/1    62.47     0.68     950.16     0.51    16.37  -0.0354   0   Good 
23081039 ES019_r01c20_Dep20Ch19_F20/0/09/0    58.37     0.71    1086.77     0.53    16.72  -0.0306   0   Good 
23081039 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.03     0.65    1082.47     0.53    16.78  -0.0307   0   Good 
23081039 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.98     0.66    1165.30     0.57    18.29  -0.0272   0   Good 
23081039 ES726_r34c01_Dep21Ch00_F19/0/00/3    71.12     0.71    1520.25     0.91    27.33  -0.0149   0   Good 
23081039 ES727_r34c02_Dep21Ch01_F19/0/00/2    55.37     0.70    1589.04     1.07    28.57  -0.0135   0   Good 
23081039 ES728_r34c03_Dep21Ch02_F19/0/01/3    68.61     0.71    1471.44     0.98    26.01  -0.0163   0   Good 
23081039 ES729_r34c04_Dep21Ch03_F19/0/01/2    59.64     0.69    1657.46     1.03    28.02  -0.0133   0   Good 
23081039 ES730_r34c05_Dep21Ch04_F19/0/02/3    57.66     0.71    1580.54     1.11    30.57  -0.0123   0   Good 
23081039 ES731_r34c06_Dep21Ch05_F19/0/02/2    70.87     0.67    1291.63     0.96    26.57  -0.0181   0   Good 
23081039 ES732_r34c07_Dep21Ch06_F19/0/03/3    56.32     0.71    1355.62     0.97    27.72  -0.0164   0   Good 
23081039 ES733_r34c08_Dep21Ch07_F19/0/03/2    55.24     0.68    1157.62     0.78    22.31  -0.0239   0   Good 
23081039 ES734_r34c09_Dep21Ch08_F19/0/04/3    93.06     0.67    1129.65     0.77    22.07  -0.0247   0   Good 
23081039 ES735_r34c10_Dep21Ch09_F19/0/04/2    26.82     0.92    1266.76     0.82    24.06  -0.0205   0   Good 
23081039 ES736_r34c11_Dep21Ch10_F19/0/05/3    62.60     0.68    1330.87     0.84    24.07  -0.0195   0   Good 
23081039 ES737_r34c12_Dep21Ch11_F19/0/05/2    51.41     0.69    1219.61     0.84    24.18  -0.0212   0   Good 
23081039 ES738_r34c13_Dep21Ch12_F19/0/06/3    48.51     0.62    1065.35     0.85    22.60  -0.0257   0   Good 
23081039 ES739_r34c14_Dep21Ch13_F19/0/06/2    35.94     0.71    1000.37     0.95    23.11  -0.0269   0   Good 
23081039 ES740_r34c15_Dep21Ch14_F19/0/07/3    42.35     0.71     950.01     0.84    23.01  -0.0284   0   Good 
23081039 ES741_r34c16_Dep21Ch15_F19/0/07/2    67.16     0.66     862.67     0.71    20.79  -0.0339   0   Good 
23081039 ES742_r34c17_Dep21Ch16_F19/0/08/3   116.19     0.69    1020.25     0.79    22.52  -0.0269   0   Good 
23081039 ES743_r34c18_Dep21Ch17_F19/0/08/2    66.18     0.69    1265.65     0.91    26.25  -0.0188   0   Good 
23081039 ES744_r34c19_Dep21Ch18_F19/0/09/3    62.23     0.70    1237.40     0.89    25.09  -0.0201   0   Good 
23081039 ES745_r34c20_Dep21Ch19_F19/0/09/2    59.12     0.70    1401.04     0.93    28.51  -0.0153   0   Good 
23081039 ES746_r34c21_Dep21Ch20_F19/0/10/3    44.20     0.69    1455.35     1.16    28.94  -0.0145   0   Good 
23081039 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.43     0.70    1155.08     0.93    24.31  -0.0222   0   Good 
23081039 ES022_r02c01_Dep22Ch00_F20/0/00/3    69.41     0.67    1023.32     1.07    27.36  -0.0221   0   Good 
23081039 ES044_r03c01_Dep22Ch01_F00/0/00/1    64.14     0.67     937.10     0.87    23.59  -0.0282   0   Good 
23081039 ES066_r04c01_Dep22Ch02_F00/0/00/3    71.01     0.69     865.97     0.74    21.23  -0.0332   0   Good 
23081039 ES088_r05c01_Dep22Ch03_F01/0/00/1    54.11     0.70     936.68     0.78    21.50  -0.0304   0   Good 
23081039 ES110_r06c01_Dep22Ch04_F01/0/00/3    47.14     0.68     743.63     0.71    18.55  -0.0423   0   Good 
23081039 ES132_r07c01_Dep22Ch05_F22/0/00/1    61.00     0.66     800.86     0.59    17.41  -0.0407   0   Good 
23081039 ES154_r08c01_Dep22Ch06_F22/0/00/3    47.82     0.70     712.19     0.51    15.76  -0.0481   0   Good 
23081039 ES176_r09c01_Dep22Ch07_F05/0/00/1    66.03     0.72     886.22     0.60    18.17  -0.0359   0   Good 
23081039 ES198_r10c01_Dep22Ch08_F05/0/00/3    99.74     0.70     733.88     0.58    17.33  -0.0445   0   Good 
23081039 ES220_r11c01_Dep22Ch09_F06/0/00/1    80.95     0.78     878.03     0.65    18.93  -0.0354   0   Good 
23081039 ES242_r12c01_Dep22Ch10_F06/0/00/3    96.61     0.76     757.81     0.61    18.61  -0.0414   0   Good 
23081039 ES264_r13c01_Dep22Ch11_F07/0/00/1    42.30     0.78     654.76     0.56    16.56  -0.0511   0   Good 
23081039 ES286_r14c01_Dep22Ch12_F07/0/00/3    76.86     0.79     713.59     0.65    19.01  -0.0434   0   Good 
23081039 ES308_r15c01_Dep22Ch13_F08/0/00/1   123.54     0.74     851.04     0.71    20.42  -0.0348   0   Good 
23081039 ES330_r16c01_Dep22Ch14_F08/0/00/3    56.20     0.80     795.83     0.62    19.31  -0.0386   0   Good 
23081039 ES352_r17c01_Dep22Ch15_F09/0/00/1    89.01     0.80     773.49     0.62    18.56  -0.0407   0   Good 
23081039 ES374_r18c01_Dep22Ch16_F09/0/00/3   108.37     0.79     752.39     0.70    20.18  -0.0396   0   Good 
23081039 ES396_r19c01_Dep22Ch17_F10/0/00/1    60.82     0.82     433.35     0.42    13.14  -0.0851   0   Good 
23081039 ES418_r20c01_Dep22Ch18_F10/0/00/3    77.08     0.80     428.61     0.42    13.11  -0.0861   0   Good 
23081039 ES440_r21c01_Dep22Ch19_F11/0/00/1    54.91     0.82     594.37     0.47    14.54  -0.0597   0   Good 
23081039 ES462_r22c01_Dep22Ch20_F11/0/00/3   100.47     0.74     526.21     0.45    14.03  -0.0684   0   Good 
23081039 ES484_r23c01_Dep22Ch21_F12/0/00/1    59.31     0.75     894.47     0.60    18.06  -0.0357   0   Good 
23081039 ES506_r24c01_Dep22Ch22_F12/0/00/3    82.92     0.72     927.51     0.65    19.12  -0.0333   0   Good 
23081039 ES528_r25c01_Dep22Ch23_F13/0/00/1    94.73     0.73    1008.94     0.67    19.42  -0.0303   0   Good 
23081039 ES550_r26c01_Dep22Ch24_F13/0/00/3    84.50     0.68     967.40     0.66    20.05  -0.0310   0   Good 
23081039 ES572_r27c01_Dep22Ch25_F14/0/00/1    82.84     0.70    1081.51     0.63    19.63  -0.0281   0   Good 
23081039 ES594_r28c01_Dep22Ch26_F14/0/00/3    92.11     0.71    1013.34     0.62    18.92  -0.0307   0   Good 
23081039 ES616_r29c01_Dep22Ch27_F22/1/00/1    59.46     0.71    1065.02     0.59    18.77  -0.0293   0   Good 
23081039 ES638_r30c01_Dep22Ch28_F22/1/00/3    73.29     0.69    1028.96     0.57    17.95  -0.0311   0   Good 
23081039 ES660_r31c01_Dep22Ch29_F18/0/00/1    64.93     0.68    1144.66     0.93    25.71  -0.0212   0   Good 
23081039 ES682_r32c01_Dep22Ch30_F18/0/00/3    58.41     0.67    1374.08     1.13    28.89  -0.0154   0   Good 
23081039 ES704_r33c01_Dep22Ch31_F19/0/00/1    62.08     0.69    1448.06     0.96    27.59  -0.0155   0   Good 
23081039 ES043_r02c22_Dep23Ch00_F20/0/10/2    75.67     0.70    1068.46     0.56    17.97  -0.0300   0   Good 
23081039 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.89     0.68     942.47     0.53    16.66  -0.0354   0   Good 
23081039 ES087_r04c22_Dep23Ch02_F00/0/10/2    84.10     0.69     976.91     0.53    16.58  -0.0342   0   Good 
23081039 ES109_r05c22_Dep23Ch03_F01/0/10/0    66.29     0.69    1077.02     0.54    17.14  -0.0305   0   Good 
23081039 ES131_r06c22_Dep23Ch04_F01/0/10/2    55.87     0.70     945.83     0.62    18.37  -0.0334   0   Good 
23081039 ES153_r07c22_Dep23Ch05_F22/0/10/0    66.19     0.66     966.24     0.61    18.44  -0.0327   0   Good 
23081039 ES175_r08c22_Dep23Ch06_F22/0/10/2    52.02     0.72     939.74     0.55    17.11  -0.0350   0   Good 
23081039 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.96     0.70     940.33     0.54    16.84  -0.0353   0   Good 
23081039 ES219_r10c22_Dep23Ch08_F05/0/10/2   108.25     0.71    1027.13     0.59    18.19  -0.0310   0   Good 
23081039 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.25     0.70    1035.89     0.58    18.17  -0.0307   0   Good 
23081039 ES263_r12c22_Dep23Ch10_F06/0/10/2    89.31     0.66     897.74     0.53    16.83  -0.0369   0   Good 
23081039 ES285_r13c22_Dep23Ch11_F07/0/10/0    59.70     0.70     620.74     0.43    13.58  -0.0587   0   Good 
23081039 ES307_r14c22_Dep23Ch12_F07/0/10/2    42.64     0.70     886.33     0.53    16.58  -0.0377   0   Good 
23081039 ES329_r15c22_Dep23Ch13_F08/0/10/0    41.35     0.70     944.07     0.52    16.38  -0.0356   0   Good 
23081039 ES351_r16c22_Dep23Ch14_F08/0/10/2    59.90     0.73     982.85     0.51    15.82  -0.0348   0   Good 
23081039 ES373_r17c22_Dep23Ch15_F09/0/10/0    80.48     0.67    1209.88     0.54    17.28  -0.0270   0   Good 
23081039 ES395_r18c22_Dep23Ch16_F09/0/10/2    75.24     0.71    1163.91     0.56    18.06  -0.0274   0   Good 
23081039 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.93     0.71    1172.52     0.59    18.22  -0.0271   0   Good 
23081039 ES439_r20c22_Dep23Ch18_F10/0/10/2    57.15     0.71    1145.04     0.56    17.97  -0.0280   0   Good 
23081039 ES461_r21c22_Dep23Ch19_F11/0/10/0    45.14     0.71    1152.97     0.54    17.15  -0.0285   0   Good 
23081039 ES483_r22c22_Dep23Ch20_F11/0/10/2    49.76     0.71    1173.56     0.60    18.56  -0.0268   0   Good 
23081039 ES505_r23c22_Dep23Ch21_F12/0/10/0    67.23     0.69    1202.41     0.55    17.41  -0.0271   0   Good 
23081039 ES527_r24c22_Dep23Ch22_F12/0/10/2    56.43     0.68    1367.65     0.57    18.31  -0.0232   0   Good 
23081039 ES549_r25c22_Dep23Ch23_F13/0/10/0    49.62     0.71    1086.50     0.51    15.99  -0.0313   0   Good 
23081039 ES571_r26c22_Dep23Ch24_F13/0/10/2    70.73     0.67    1196.05     0.55    17.91  -0.0268   0   Good 
23081039 ES593_r27c22_Dep23Ch25_F14/0/10/0    34.32     0.70    1225.48     0.52    16.53  -0.0273   0   Good 
23081039 ES615_r28c22_Dep23Ch26_F14/0/10/2    61.46     0.71    1235.18     0.56    17.56  -0.0263   0   Good 
23081039 ES637_r29c22_Dep23Ch27_F22/1/10/0    69.27     0.80    1156.18     0.53    16.74  -0.0288   0   Good 
23081039 ES659_r30c22_Dep23Ch28_F22/1/10/2    51.20     0.71    1161.48     0.57    17.97  -0.0276   0   Good 
23081039 ES681_r31c22_Dep23Ch29_F18/0/10/0    44.20     0.75    1613.03     1.17    29.78  -0.0125   0   Good 
23081039 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.97     0.71    1385.58     0.96    26.82  -0.0167   0   Good 
23081039 ES725_r33c22_Dep23Ch31_F19/0/10/0    46.07     0.73    1387.54     1.07    27.68  -0.0161   0   Good 
23081039 HN026_r03c01_Dep00Ch00_F00/0/00/0   112.29     2.53    2697.61     2.30    74.34   0.0090   2   Prms 
23081039 HN027_r03c02_Dep00Ch01_F00/0/01/0   130.62     2.59   12805.27     6.46   220.29   0.0133   2   Prms 
23081039 HN028_r03c03_Dep00Ch02_F00/0/02/0    93.89     2.68    9759.77     4.75   164.60   0.0117   2   Prms 
23081039 HN029_r03c04_Dep00Ch03_F00/0/03/0    90.44     2.63    5434.26     3.11   106.74   0.0104   2   Prms 
23081039 HN039_r04c01_Dep00Ch04_F00/0/00/1   130.99     3.74    1203.49     1.65    51.30   0.0011   2   Prms 
23081039 HN040_r04c02_Dep00Ch05_F00/0/01/1   115.36     3.00    2973.12     2.68    87.03   0.0125   2   Prms 
23081039 HN041_r04c03_Dep00Ch06_F00/0/02/1   119.48     2.62    2662.06     2.10    70.73   0.0078   2   Prms 
23081039 HN042_r04c04_Dep00Ch07_F00/0/03/1   138.41     2.87    1311.05     1.56    49.37  -0.0005   2   Prms 
23081039 HN052_r05c01_Dep00Ch08_F02/0/00/0   131.09     3.87     870.31     1.54    48.30  -0.0020   2   Prms 
23081039 HN053_r05c02_Dep00Ch09_F02/0/01/0   136.58     2.74     802.45     1.21    37.79  -0.0152   2   Prms 
23081039 HN054_r05c03_Dep00Ch10_F02/0/02/0    98.87     3.03    1281.91     1.63    51.37   0.0011   2   Prms 
23081039 HN055_r05c04_Dep00Ch11_F02/0/03/0   118.87     2.78     838.91     1.28    40.04  -0.0119   2   Prms 
23081039 HN065_r06c01_Dep00Ch12_F02/0/00/1   140.45     3.86    1146.41     1.58    50.84   0.0007   2   Prms 
23081039 HN066_r06c02_Dep00Ch13_F02/0/01/1   112.71     3.15     966.84     1.42    44.23  -0.0060   2   Prms 
23081039 HN067_r06c03_Dep00Ch14_F02/0/02/1   116.79     3.00    1187.50     1.48    48.49  -0.0013   2   Prms 
23081039 HN068_r06c04_Dep00Ch15_F02/0/03/1   117.79     2.54    1216.72     1.42    44.90  -0.0042   2   Prms 
23081039 HN078_r07c01_Dep00Ch16_F01/1/00/0   160.13     3.60     832.51     1.27    40.37  -0.0116   2   Prms 
23081039 HN079_r07c02_Dep00Ch17_F01/1/01/0   123.91     4.02    5649.01     3.27   108.98   0.0104   2   Prms 
23081039 HN080_r07c03_Dep00Ch18_F01/1/02/0    96.61     2.69    3476.46     2.38    76.98   0.0078   2   Prms 
23081039 HN081_r07c04_Dep00Ch19_F01/1/03/0    74.14     2.86    1609.66     1.75    53.99   0.0025   2   Prms 
23081039 HN091_r08c01_Dep00Ch20_F01/1/00/1   164.45     4.34    7495.56     3.81   129.13   0.0106   2   Prms 
23081039 HN092_r08c02_Dep00Ch21_F01/1/01/1   140.83     3.79   14007.00     0.13     0.00  -0.0036   2   Prms 
23081039 HN093_r08c03_Dep00Ch22_F01/1/02/1   126.10     2.92   14007.00     0.13     0.00  -0.0036   2   Prms 
23081039 HN094_r08c04_Dep00Ch23_F01/1/03/1   122.85     2.87    8988.07     4.23   136.10   0.0096   2   Prms 
23081039 HN104_r09c01_Dep00Ch24_F08/0/00/0   153.76     3.64    3283.28     2.62    81.40   0.0096   2   Prms 
23081039 HN105_r09c02_Dep00Ch25_F08/0/01/0   147.36     4.31   14007.00     0.13     0.00  -0.0036   2   Prms 
23081039 HN106_r09c03_Dep00Ch26_F08/0/02/0   108.37     3.01    9362.27     3.85   136.53   0.0092   2   Prms 
23081039 HN107_r09c04_Dep00Ch27_F08/0/03/0   118.88     2.73    4829.99     2.66    90.36   0.0084   2   Prms 
23081039 HN117_r10c01_Dep00Ch28_F08/0/00/1   168.78     5.21    1395.79     1.92    59.83   0.0070   2   Prms 
23081039 HN118_r10c02_Dep00Ch29_F08/0/01/1   128.85     4.32    3805.57     2.70    86.32   0.0095   2   Prms 
23081039 HN119_r10c03_Dep00Ch30_F08/0/02/1    78.59     3.38    3565.58     2.64    85.74   0.0100   2   Prms 
23081039 HN120_r10c04_Dep00Ch31_F08/0/03/1   118.37     3.59    2256.15     2.23    69.88   0.0088   2   Prms 
23081039 HN030_r03c05_Dep01Ch00_F00/0/04/0    79.70     2.09   11583.12     4.22   152.89   0.0089   2   Prms 
23081039 HN031_r03c06_Dep01Ch01_F00/0/05/0    73.65     2.23    9639.36     4.08   140.28   0.0094   2   Prms 
23081039 HN032_r03c07_Dep01Ch02_F00/0/06/0   121.29     2.24    5174.99     2.99    96.26   0.0089   2   Prms 
23081039 HN033_r03c08_Dep01Ch03_F00/0/07/0    82.11     2.57   12918.46     6.94   219.92   0.0132   2   Prms 
23081039 HN043_r04c05_Dep01Ch04_F00/0/04/1   100.62     2.75    2785.80     2.25    71.25   0.0076   2   Prms 
23081039 HN044_r04c06_Dep01Ch05_F00/0/05/1    99.62     2.67    3176.72     2.30    73.86   0.0075   2   Prms 
23081039 HN045_r04c07_Dep01Ch06_F00/0/06/1    93.76     2.42     977.95     1.37    43.23  -0.0069   2   Prms 
23081039 HN046_r04c08_Dep01Ch07_F00/0/07/1   103.54     2.46    1839.95     1.84    60.41   0.0057   2   Prms 
23081039 HN056_r05c05_Dep01Ch08_F02/0/04/0   116.01     2.46     807.09     1.22    38.24  -0.0146   2   Prms 
23081039 HN057_r05c06_Dep01Ch09_F02/0/05/0    73.79     2.81    1089.28     1.42    45.51  -0.0041   2   Prms 
23081039 HN058_r05c07_Dep01Ch10_F02/0/06/0   101.34     2.67     738.09     1.22    38.14  -0.0161   2   Prms 
23081039 HN059_r05c08_Dep01Ch11_F02/0/07/0    64.24     2.07     465.77     0.96    29.79  -0.0434   2   Prms 
23081039 HN069_r06c05_Dep01Ch12_F02/0/04/1    92.95     3.30    1371.78     1.71    52.86   0.0021   2   Prms 
23081039 HN070_r06c06_Dep01Ch13_F02/0/05/1   103.90     2.61    1086.47     1.43    44.29  -0.0053   2   Prms 
23081039 HN071_r06c07_Dep01Ch14_F02/0/06/1    94.68     2.52     776.72     1.23    38.79  -0.0144   2   Prms 
23081039 HN072_r06c08_Dep01Ch15_F02/0/07/1   115.65     2.23     603.11     0.97    30.75  -0.0319   2   Prms 
23081039 HN082_r07c05_Dep01Ch16_F01/1/04/0   153.55     3.68    5728.74     3.72   112.47   0.0109   2   Prms 
23081039 HN083_r07c06_Dep01Ch17_F01/1/05/0   105.63     2.62    3342.77     2.39    73.48   0.0070   2   Prms 
23081039 HN084_r07c07_Dep01Ch18_F01/1/06/0    97.13     2.49     959.94     1.33    41.41  -0.0090   2   Prms 
23081039 HN085_r07c08_Dep01Ch19_F01/1/07/0    78.31     2.42    2359.94     1.95    60.33   0.0044   2   Prms 
23081039 HN095_r08c05_Dep01Ch20_F01/1/04/1    89.11     2.63   14007.00     0.13     0.00  -0.0036   2   Prms 
23081039 HN096_r08c06_Dep01Ch21_F01/1/05/1   128.04     2.40   14006.97     1.00     0.89  -0.0035   2   Prms 
23081039 HN097_r08c07_Dep01Ch22_F01/1/06/1   130.15     2.12    5243.44     3.03    93.90   0.0084   2   Prms 
23081039 HN098_r08c08_Dep01Ch23_F01/1/07/1   131.61     2.86   14005.98     3.72    21.66  -0.0020   2   Prms 
23081039 HN108_r09c05_Dep01Ch24_F08/0/04/0   124.42     2.48   13868.73    74.16   148.52   0.0071   2   Prms 
23081039 HN109_r09c06_Dep01Ch25_F08/0/05/0    81.51     2.75   10251.27     4.34   139.47   0.0087   2   Prms 
23081039 HN110_r09c07_Dep01Ch26_F08/0/06/0   107.47     2.61    3814.34     2.53    78.68   0.0075   2   Prms 
23081039 HN111_r09c08_Dep01Ch27_F08/0/07/0    65.12     2.41   10530.27     4.31   143.24   0.0089   2   Prms 
23081039 HN121_r10c05_Dep01Ch28_F08/0/04/1   106.75     3.13    4213.82     2.81    91.66   0.0099   2   Prms 
23081039 HN122_r10c06_Dep01Ch29_F08/0/05/1   122.51     2.54    3133.22     2.41    75.48   0.0081   2   Prms 
23081039 HN123_r10c07_Dep01Ch30_F08/0/06/1   101.17     2.79    1347.52     1.64    50.72   0.0005   2   Prms 
23081039 HN124_r10c08_Dep01Ch31_F08/0/07/1    80.98     2.76    2335.04     2.13    66.47   0.0071   2   Prms 
23081039 HN034_r03c09_Dep02Ch00_F00/0/08/0    67.31     2.13    8259.83     7.16   193.46   0.0174   2   Prms 
23081039 HN035_r03c10_Dep02Ch01_F00/0/09/0   105.35     3.25    7157.40     5.73   171.65   0.0170   2   Prms 
23081039 HN036_r03c11_Dep02Ch02_F00/0/10/0    97.57     3.24   14007.00     0.13     0.00  -0.0036   2   Prms 
23081039 HN037_r03c12_Dep02Ch03_F00/0/11/0    93.10     2.63   11128.68     8.30   244.81   0.0175   2   Prms 
23081039 HN047_r04c09_Dep02Ch04_F00/0/08/1    77.21     2.31    1901.66     2.08    65.81   0.0083   2   Prms 
23081039 HN048_r04c10_Dep02Ch05_F00/0/09/1    70.42     2.06     682.09     1.13    35.99  -0.0205   2   Prms 
23081039 HN049_r04c11_Dep02Ch06_F00/0/10/1    77.44     2.01    1659.97     1.91    62.81   0.0077   2   Prms 
23081039 HN050_r04c12_Dep02Ch07_F00/0/11/1    63.43     2.67    2862.75     2.70    83.86   0.0118   2   Prms 
23081039 HN060_r05c09_Dep02Ch08_F02/0/08/0    85.88     2.27     590.36     1.13    34.96  -0.0255   2   Prms 
23081039 HN061_r05c10_Dep02Ch09_F02/0/09/0    72.55     2.18     367.77     0.95    29.90  -0.0546   2   Prms 
23081039 HN062_r05c11_Dep02Ch10_F02/0/10/0    80.70     2.05     453.25     0.97    29.88  -0.0444   2   Prms 
