run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23065037 ES603_r28c10_Dep17Ch08_F14/0/04/2    57.48     0.62     860.23     0.44    14.10  -0.0417   0   Good 
23065037 ES604_r28c11_Dep17Ch09_F14/0/05/3    21.81     0.61    1076.67     0.51    16.25  -0.0313   0   Good 
23065037 ES605_r28c12_Dep17Ch10_F14/0/05/2    57.51     0.60    1179.76     0.50    15.96  -0.0289   0   Good 
23065037 ES606_r28c13_Dep17Ch11_F14/0/06/3    61.81     0.59     890.64     0.47    14.77  -0.0396   0   Good 
23065037 ES625_r29c10_Dep17Ch12_F22/1/04/0    54.78     0.60     897.88     0.43    13.61  -0.0405   0   Good 
23065037 ES626_r29c11_Dep17Ch13_F22/1/05/1    52.22     0.64    1007.86     0.47    15.26  -0.0345   0   Good 
23065037 ES627_r29c12_Dep17Ch14_F22/1/05/0    30.92     0.65    1153.56     0.50    16.14  -0.0294   0   Good 
23065037 ES628_r29c13_Dep17Ch15_F22/1/06/1    52.46     0.62    1289.23     0.58    17.96  -0.0249   0   Good 
23065037 ES647_r30c10_Dep17Ch16_F22/1/04/2    66.40     0.62     934.31     0.46    14.69  -0.0378   0   Good 
23065037 ES648_r30c11_Dep17Ch17_F22/1/05/3    58.97     0.64    1118.68     0.52    16.50  -0.0299   0   Good 
23065037 ES649_r30c12_Dep17Ch18_F22/1/05/2    63.54     0.64    1096.18     0.51    16.23  -0.0308   0   Good 
23065037 ES650_r30c13_Dep17Ch19_F22/1/06/3    28.86     0.63    1211.90     0.53    16.73  -0.0274   0   Good 
23065037 ES669_r31c10_Dep17Ch20_F18/0/04/0    94.41     0.63    1353.61     0.95    26.61  -0.0173   0   Good 
23065037 ES670_r31c11_Dep17Ch21_F18/0/05/1    55.50     0.62    1188.09     0.75    23.69  -0.0221   0   Good 
23065037 ES671_r31c12_Dep17Ch22_F18/0/05/0    59.05     0.63    1208.53     0.76    23.01  -0.0223   0   Good 
23065037 ES672_r31c13_Dep17Ch23_F18/0/06/1    66.08     0.62    1094.99     0.84    24.92  -0.0229   0   Good 
23065037 ES691_r32c10_Dep17Ch24_F18/0/04/2    61.36     0.61    1376.15     0.88    26.13  -0.0173   0   Good 
23065037 ES692_r32c11_Dep17Ch25_F18/0/05/3    54.62     0.62    1123.31     0.70    20.88  -0.0259   0   Good 
23065037 ES693_r32c12_Dep17Ch26_F18/0/05/2    54.02     0.62    1090.41     0.79    22.32  -0.0254   0   Good 
23065037 ES694_r32c13_Dep17Ch27_F18/0/06/3    62.93     0.62    1202.92     0.79    23.36  -0.0221   0   Good 
23065037 ES713_r33c10_Dep17Ch28_F19/0/04/0    44.97     0.63     879.74     0.62    17.94  -0.0364   0   Good 
23065037 ES714_r33c11_Dep17Ch29_F19/0/05/1    67.49     0.64     896.72     0.59    18.41  -0.0352   0   Good 
23065037 ES715_r33c12_Dep17Ch30_F19/0/05/0    47.72     0.64    1090.79     0.79    21.47  -0.0262   0   Good 
23065037 ES716_r33c13_Dep17Ch31_F19/0/06/1    69.82     0.64    1092.52     0.72    22.06  -0.0256   0   Good 
23065037 ES563_r26c14_Dep18Ch00_F13/0/06/2    80.63     0.66    1335.88     0.66    20.40  -0.0222   0   Good 
23065037 ES564_r26c15_Dep18Ch01_F13/0/07/3    81.63     0.68    1404.31     0.68    21.76  -0.0201   0   Good 
23065037 ES565_r26c16_Dep18Ch02_F13/0/07/2    98.87     0.70    1353.01     0.80    23.97  -0.0192   0   Good 
23065037 ES566_r26c17_Dep18Ch03_F13/0/08/3    59.25     0.71    1579.74     0.81    25.75  -0.0154   0   Good 
23065037 ES585_r27c14_Dep18Ch04_F14/0/06/0   125.17     0.63     954.92     0.49    15.72  -0.0359   0   Good 
23065037 ES586_r27c15_Dep18Ch05_F14/0/07/1    85.30     0.68    1237.88     0.64    19.87  -0.0243   0   Good 
23065037 ES587_r27c16_Dep18Ch06_F14/0/07/0    79.40     0.66    1414.41     0.80    24.01  -0.0184   0   Good 
23065037 ES588_r27c17_Dep18Ch07_F14/0/08/1    91.17     0.67    1446.32     0.79    23.92  -0.0180   0   Good 
23065037 ES607_r28c14_Dep18Ch08_F14/0/06/2    75.12     0.71     958.09     0.53    16.63  -0.0348   0   Good 
23065037 ES608_r28c15_Dep18Ch09_F14/0/07/3    73.35     0.69    1346.33     0.63    19.26  -0.0228   0   Good 
23065037 ES609_r28c16_Dep18Ch10_F14/0/07/2    77.64     0.68    1345.28     0.63    19.83  -0.0224   0   Good 
23065037 ES610_r28c17_Dep18Ch11_F14/0/08/3    69.55     0.70    1524.74     0.67    21.94  -0.0184   0   Good 
23065037 ES629_r29c14_Dep18Ch12_F22/1/06/0    65.20     0.69    1412.63     0.64    20.39  -0.0210   0   Good 
23065037 ES630_r29c15_Dep18Ch13_F22/1/07/1    71.10     0.75    1420.26     0.69    21.01  -0.0204   0   Good 
23065037 ES631_r29c16_Dep18Ch14_F22/1/07/0    91.85     0.72    1613.46     0.72    23.22  -0.0166   0   Good 
23065037 ES632_r29c17_Dep18Ch15_F22/1/08/1    88.87     0.71    1031.62     0.55    17.04  -0.0320   0   Good 
23065037 ES651_r30c14_Dep18Ch16_F22/1/06/2    76.21     0.69    1267.94     0.62    19.82  -0.0238   0   Good 
23065037 ES652_r30c15_Dep18Ch17_F22/1/07/3    53.50     0.71    1212.73     0.57    18.03  -0.0264   0   Good 
23065037 ES653_r30c16_Dep18Ch18_F22/1/07/2    72.76     0.68    1149.71     0.59    18.62  -0.0273   0   Good 
23065037 ES654_r30c17_Dep18Ch19_F22/1/08/3    57.96     0.71     938.95     0.49    15.59  -0.0367   0   Good 
23065037 ES673_r31c14_Dep18Ch20_F18/0/06/0    80.52     0.68    1187.01     0.92    26.79  -0.0196   0   Good 
23065037 ES674_r31c15_Dep18Ch21_F18/0/07/1    73.97     0.68    1148.24     0.89    25.28  -0.0215   0   Good 
23065037 ES675_r31c16_Dep18Ch22_F18/0/07/0    68.06     0.70     967.89     0.75    23.32  -0.0276   0   Good 
23065037 ES676_r31c17_Dep18Ch23_F18/0/08/1    66.42     0.71    1357.59     0.98    29.24  -0.0153   0   Good 
23065037 ES695_r32c14_Dep18Ch24_F18/0/06/2    83.91     0.69    1201.33     0.86    25.57  -0.0203   0   Good 
23065037 ES696_r32c15_Dep18Ch25_F18/0/07/3    45.35     0.70    1060.10     0.74    23.68  -0.0248   0   Good 
23065037 ES697_r32c16_Dep18Ch26_F18/0/07/2   111.77     0.68    1118.16     0.88    25.99  -0.0215   0   Good 
23065037 ES698_r32c17_Dep18Ch27_F18/0/08/3    60.03     0.71    1459.73     1.07    31.85  -0.0124   0   Good 
23065037 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.72     0.68    1004.63     0.76    22.61  -0.0273   0   Good 
23065037 ES718_r33c15_Dep18Ch29_F19/0/07/1    80.45     0.71     961.75     0.85    22.46  -0.0286   0   Good 
23065037 ES719_r33c16_Dep18Ch30_F19/0/07/0    97.62     0.70    1022.91     0.82    24.15  -0.0253   0   Good 
23065037 ES720_r33c17_Dep18Ch31_F19/0/08/1    65.84     0.71    1137.66     0.81    25.06  -0.0219   0   Good 
23065037 ES567_r26c18_Dep19Ch00_F13/0/08/2    73.28     0.68    1461.58     0.73    22.40  -0.0189   0   Good 
23065037 ES568_r26c19_Dep19Ch01_F13/0/09/3    88.07     0.65    1625.21     0.74    24.00  -0.0160   0   Good 
23065037 ES569_r26c20_Dep19Ch02_F13/0/09/2    64.85     0.67    1438.31     0.66    20.83  -0.0203   0   Good 
23065037 ES570_r26c21_Dep19Ch03_F13/0/10/3    96.50     0.69    1363.41     0.52    16.95  -0.0242   0   Good 
23065037 ES589_r27c18_Dep19Ch04_F14/0/08/0    67.13     0.68    1166.53     0.62    19.48  -0.0262   0   Good 
23065037 ES590_r27c19_Dep19Ch05_F14/0/09/1    76.80     0.67    1433.70     0.67    21.24  -0.0201   0   Good 
23065037 ES591_r27c20_Dep19Ch06_F14/0/09/0    72.33     0.65    1337.53     0.56    18.37  -0.0236   0   Good 
23065037 ES592_r27c21_Dep19Ch07_F14/0/10/1    79.41     0.65    1164.10     0.57    17.40  -0.0280   0   Good 
23065037 ES611_r28c18_Dep19Ch08_F14/0/08/2    79.53     0.66    1477.27     0.72    22.11  -0.0189   0   Good 
23065037 ES612_r28c19_Dep19Ch09_F14/0/09/3    68.58     0.60    1580.01     0.66    21.73  -0.0179   0   Good 
23065037 ES613_r28c20_Dep19Ch10_F14/0/09/2    65.16     0.66    1555.01     0.59    18.69  -0.0201   0   Good 
23065037 ES614_r28c21_Dep19Ch11_F14/0/10/3    19.35     0.68    1221.06     0.57    17.89  -0.0263   0   Good 
23065037 ES633_r29c18_Dep19Ch12_F22/1/08/0    70.45     0.66    1017.33     0.54    16.90  -0.0325   0   Good 
23065037 ES634_r29c19_Dep19Ch13_F22/1/09/1    56.05     0.65    1292.11     0.60    18.76  -0.0242   0   Good 
23065037 ES635_r29c20_Dep19Ch14_F22/1/09/0    76.96     0.65    1479.82     0.58    18.09  -0.0216   0   Good 
23065037 ES636_r29c21_Dep19Ch15_F22/1/10/1    72.66     0.67    1022.69     0.52    16.08  -0.0332   0   Good 
23065037 ES655_r30c18_Dep19Ch16_F22/1/08/2    81.38     0.66     947.68     0.49    14.90  -0.0370   0   Good 
23065037 ES656_r30c19_Dep19Ch17_F22/1/09/3    55.46     0.67    1427.94     0.62    19.45  -0.0214   0   Good 
23065037 ES657_r30c20_Dep19Ch18_F22/1/09/2    59.84     0.68    1147.12     0.53    16.87  -0.0289   0   Good 
23065037 ES658_r30c21_Dep19Ch19_F22/1/10/3    74.51     0.69    1130.07     0.51    16.16  -0.0299   0   Good 
23065037 ES677_r31c18_Dep19Ch20_F18/0/08/0    89.48     0.69    1522.56     1.09    31.55  -0.0121   0   Good 
23065037 ES678_r31c19_Dep19Ch21_F18/0/09/1    73.60     0.67    1790.46     1.41    35.51  -0.0081   0   Good 
23065037 ES679_r31c20_Dep19Ch22_F18/0/09/0    85.48     0.68    1473.75     0.98    28.51  -0.0146   0   Good 
23065037 ES680_r31c21_Dep19Ch23_F18/0/10/1    83.11     0.68    1691.94     1.13    31.97  -0.0107   0   Good 
23065037 ES699_r32c18_Dep19Ch24_F18/0/08/2    59.66     0.67    1540.04     1.05    30.20  -0.0129   0   Good 
23065037 ES700_r32c19_Dep19Ch25_F18/0/09/3    40.84     0.69    1620.06     1.10    30.44  -0.0121   0   Good 
23065037 ES701_r32c20_Dep19Ch26_F18/0/09/2    78.20     0.66    1510.86     1.06    28.82  -0.0140   0   Good 
23065037 ES702_r32c21_Dep19Ch27_F18/0/10/3    56.12     0.67    1269.37     0.79    23.98  -0.0205   0   Good 
23065037 ES721_r33c18_Dep19Ch28_F19/0/08/0    60.28     0.68    1173.32     0.86    25.45  -0.0209   0   Good 
23065037 ES722_r33c19_Dep19Ch29_F19/0/09/1    68.65     0.66    1249.46     0.83    24.42  -0.0205   0   Good 
23065037 ES723_r33c20_Dep19Ch30_F19/0/09/0    81.53     0.66    1319.18     0.90    27.66  -0.0169   0   Good 
23065037 ES724_r33c21_Dep19Ch31_F19/0/10/1    88.64     0.70    1447.70     0.91    26.80  -0.0160   0   Good 
23065037 ES000_r01c01_Dep20Ch00_F20/0/00/1    42.14     0.69     933.12     0.75    22.48  -0.0295   0   Good 
23065037 ES001_r01c02_Dep20Ch01_F20/0/00/0    60.73     0.65    1062.02     0.92    25.14  -0.0234   0   Good 
23065037 ES002_r01c03_Dep20Ch02_F20/0/01/1    52.45     0.70    1210.30     0.93    26.88  -0.0191   0   Good 
23065037 ES003_r01c04_Dep20Ch03_F20/0/01/0    45.26     0.70    1085.34     0.80    23.28  -0.0246   0   Good 
23065037 ES004_r01c05_Dep20Ch04_F20/0/02/1    65.30     0.65     997.83     0.84    23.63  -0.0264   0   Good 
23065037 ES005_r01c06_Dep20Ch05_F20/0/02/0    57.72     0.66     912.53     0.68    21.00  -0.0318   0   Good 
23065037 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.96     0.67     793.38     0.58    18.32  -0.0399   0   Good 
23065037 ES007_r01c08_Dep20Ch07_F20/0/03/0    35.74     0.65     959.80     0.80    21.88  -0.0293   0   Good 
23065037 ES008_r01c09_Dep20Ch08_F20/0/04/1    44.30     0.66     999.57     0.66    20.23  -0.0298   0   Good 
23065037 ES009_r01c10_Dep20Ch09_F20/0/04/0    54.53     0.67     936.41     0.66    19.31  -0.0328   0   Good 
23065037 ES010_r01c11_Dep20Ch10_F20/0/05/1    65.32     0.67     629.80     0.47    14.68  -0.0561   0   Good 
23065037 ES011_r01c12_Dep20Ch11_F20/0/05/0    47.87     0.69     454.09     0.38    11.98  -0.0837   0   Good 
23065037 ES012_r01c13_Dep20Ch12_F20/0/06/1    52.91     0.68     709.05     0.58    16.67  -0.0470   0   Good 
23065037 ES013_r01c14_Dep20Ch13_F20/0/06/0    56.98     0.66     694.23     0.52    16.04  -0.0489   0   Good 
23065037 ES014_r01c15_Dep20Ch14_F20/0/07/1    29.93     0.69     751.60     0.53    15.91  -0.0454   0   Good 
23065037 ES015_r01c16_Dep20Ch15_F20/0/07/0    47.57     0.69     755.37     0.55    16.22  -0.0447   0   Good 
23065037 ES016_r01c17_Dep20Ch16_F20/0/08/1   102.10     0.68     681.68     0.45    13.55  -0.0535   0   Good 
23065037 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.25     0.65     787.83     0.51    15.43  -0.0439   0   Good 
23065037 ES018_r01c19_Dep20Ch18_F20/0/09/1    61.45     0.67     908.93     0.50    16.15  -0.0372   0   Good 
23065037 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.64     0.70    1053.39     0.51    16.02  -0.0323   0   Good 
23065037 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.06     0.64    1037.40     0.52    16.54  -0.0323   0   Good 
23065037 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.58     0.66    1128.00     0.55    17.17  -0.0291   0   Good 
23065037 ES726_r34c01_Dep21Ch00_F19/0/00/3    70.19     0.69    1339.34     0.85    24.75  -0.0189   0   Good 
23065037 ES727_r34c02_Dep21Ch01_F19/0/00/2    54.68     0.68    1425.97     0.87    25.92  -0.0169   0   Good 
23065037 ES728_r34c03_Dep21Ch02_F19/0/01/3    67.62     0.69    1321.05     0.76    23.80  -0.0198   0   Good 
23065037 ES729_r34c04_Dep21Ch03_F19/0/01/2    58.82     0.70    1482.82     0.92    26.06  -0.0161   0   Good 
23065037 ES730_r34c05_Dep21Ch04_F19/0/02/3    56.46     0.67    1425.05     1.04    28.22  -0.0153   0   Good 
23065037 ES731_r34c06_Dep21Ch05_F19/0/02/2    69.84     0.68    1169.32     0.85    24.03  -0.0222   0   Good 
23065037 ES732_r34c07_Dep21Ch06_F19/0/03/3    54.86     0.68    1230.15     0.84    25.50  -0.0199   0   Good 
23065037 ES733_r34c08_Dep21Ch07_F19/0/03/2    54.63     0.65    1046.37     0.66    20.51  -0.0282   0   Good 
23065037 ES734_r34c09_Dep21Ch08_F19/0/04/3    92.57     0.66    1043.52     0.72    19.95  -0.0288   0   Good 
23065037 ES735_r34c10_Dep21Ch09_F19/0/04/2    26.91     0.86    1171.16     0.85    23.62  -0.0225   0   Good 
23065037 ES736_r34c11_Dep21Ch10_F19/0/05/3    62.31     0.66    1247.60     0.74    22.62  -0.0219   0   Good 
23065037 ES737_r34c12_Dep21Ch11_F19/0/05/2    50.51     0.68    1146.30     0.77    22.94  -0.0236   0   Good 
23065037 ES738_r34c13_Dep21Ch12_F19/0/06/3    48.86     0.64     995.77     0.76    21.56  -0.0286   0   Good 
23065037 ES739_r34c14_Dep21Ch13_F19/0/06/2    34.28     0.69     946.49     0.78    22.22  -0.0293   0   Good 
23065037 ES740_r34c15_Dep21Ch14_F19/0/07/3    41.66     0.69     892.72     0.75    21.11  -0.0324   0   Good 
23065037 ES741_r34c16_Dep21Ch15_F19/0/07/2    67.14     0.65     826.38     0.65    19.07  -0.0374   0   Good 
23065037 ES742_r34c17_Dep21Ch16_F19/0/08/3   111.80     0.67     964.85     0.76    21.44  -0.0296   0   Good 
23065037 ES743_r34c18_Dep21Ch17_F19/0/08/2    65.72     0.68    1198.94     0.95    24.29  -0.0214   0   Good 
23065037 ES744_r34c19_Dep21Ch18_F19/0/09/3    61.38     0.68    1196.17     0.91    24.56  -0.0213   0   Good 
23065037 ES745_r34c20_Dep21Ch19_F19/0/09/2    59.01     0.70    1345.14     1.04    27.64  -0.0166   0   Good 
23065037 ES746_r34c21_Dep21Ch20_F19/0/10/3    43.61     0.67    1389.98     0.86    27.32  -0.0163   0   Good 
23065037 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.57     0.67    1121.37     0.80    23.24  -0.0239   0   Good 
23065037 ES022_r02c01_Dep22Ch00_F20/0/00/3    68.05     0.61     875.55     0.84    22.87  -0.0310   0   Good 
23065037 ES044_r03c01_Dep22Ch01_F00/0/00/1    63.14     0.67     778.50     0.73    20.55  -0.0378   0   Good 
23065037 ES066_r04c01_Dep22Ch02_F00/0/00/3    69.26     0.65     720.57     0.63    18.55  -0.0436   0   Good 
23065037 ES088_r05c01_Dep22Ch03_F01/0/00/1    52.56     0.67     771.09     0.61    18.56  -0.0408   0   Good 
23065037 ES110_r06c01_Dep22Ch04_F01/0/00/3    44.53     0.66     599.81     0.48    15.24  -0.0579   0   Good 
23065037 ES132_r07c01_Dep22Ch05_F22/0/00/1    58.72     0.66     561.08     0.45    13.50  -0.0651   0   Good 
23065037 ES154_r08c01_Dep22Ch06_F22/0/00/3    44.63     0.60     498.53     0.37    11.60  -0.0770   0   Good 
23065037 ES176_r09c01_Dep22Ch07_F05/0/00/1    63.62     0.65     597.47     0.43    13.14  -0.0617   0   Good 
23065037 ES198_r10c01_Dep22Ch08_F05/0/00/3    96.36     0.63     483.70     0.41    12.55  -0.0774   0   Good 
23065037 ES220_r11c01_Dep22Ch09_F06/0/00/1    75.69     0.64     470.91     0.39    12.32  -0.0800   0   Good 
23065037 ES242_r12c01_Dep22Ch10_F06/0/00/3    91.12     0.65     405.38     0.35    11.10  -0.0960   0   Good 
23065037 ES264_r13c01_Dep22Ch11_F07/0/00/1    36.38     0.65     292.81     0.32     9.95  -0.1368   0   Good 
23065037 ES286_r14c01_Dep22Ch12_F07/0/00/3    70.42     0.61     319.24     0.33    10.44  -0.1239   0   Good 
23065037 ES308_r15c01_Dep22Ch13_F08/0/00/1   116.89     0.64     350.10     0.34    10.20  -0.1137   0   Good 
23065037 ES330_r16c01_Dep22Ch14_F08/0/00/3    47.54     0.71     316.89     0.32     9.78  -0.1269   0   Good 
23065037 ES352_r17c01_Dep22Ch15_F09/0/00/1    78.43     0.61     192.27     0.27     7.68  -0.2201   0   Good 
23065037 ES374_r18c01_Dep22Ch16_F09/0/00/3    99.95     0.64     186.15     0.24     7.25  -0.2296   0   Good 
23065037 ES396_r19c01_Dep22Ch17_F10/0/00/1    51.73     0.64     103.57     0.23     6.00  -0.4248   0   Good 
23065037 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.64     0.65     104.59     0.24     5.81  -0.4224   0   Good 
23065037 ES440_r21c01_Dep22Ch19_F11/0/00/1    48.09     0.70     247.97     0.26     7.99  -0.1694   0   Good 
23065037 ES462_r22c01_Dep22Ch20_F11/0/00/3    95.28     0.64     230.51     0.27     8.41  -0.1804   0   Good 
23065037 ES484_r23c01_Dep22Ch21_F12/0/00/1    54.45     0.67     543.76     0.45    13.61  -0.0669   0   Good 
23065037 ES506_r24c01_Dep22Ch22_F12/0/00/3    78.59     0.67     570.34     0.44    13.26  -0.0644   0   Good 
23065037 ES528_r25c01_Dep22Ch23_F13/0/00/1    91.16     0.65     722.57     0.48    14.65  -0.0489   0   Good 
23065037 ES550_r26c01_Dep22Ch24_F13/0/00/3    81.64     0.65     688.44     0.47    14.93  -0.0509   0   Good 
23065037 ES572_r27c01_Dep22Ch25_F14/0/00/1    79.89     0.68     861.06     0.52    16.85  -0.0385   0   Good 
23065037 ES594_r28c01_Dep22Ch26_F14/0/00/3    89.53     0.63     800.27     0.52    15.63  -0.0430   0   Good 
23065037 ES616_r29c01_Dep22Ch27_F22/1/00/1    58.45     0.67     919.36     0.55    16.82  -0.0361   0   Good 
23065037 ES638_r30c01_Dep22Ch28_F22/1/00/3    72.30     0.67     901.67     0.53    16.43  -0.0372   0   Good 
23065037 ES660_r31c01_Dep22Ch29_F18/0/00/1    62.31     0.68    1011.23     0.69    21.96  -0.0277   0   Good 
23065037 ES682_r32c01_Dep22Ch30_F18/0/00/3    56.51     0.65    1237.43     0.87    26.04  -0.0194   0   Good 
23065037 ES704_r33c01_Dep22Ch31_F19/0/00/1    60.86     0.69    1320.73     0.87    25.98  -0.0182   0   Good 
23065037 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.05     0.66    1033.81     0.59    18.04  -0.0309   0   Good 
23065037 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.97     0.67     907.64     0.53    16.41  -0.0370   0   Good 
23065037 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.24     0.66     940.86     0.49    16.11  -0.0360   0   Good 
23065037 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.10     0.68    1025.09     0.52    16.65  -0.0325   0   Good 
23065037 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.64     0.65     908.25     0.57    17.77  -0.0355   0   Good 
23065037 ES153_r07c22_Dep23Ch05_F22/0/10/0    63.61     0.68     924.11     0.58    17.76  -0.0349   0   Good 
23065037 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.32     0.69     897.44     0.50    16.52  -0.0373   0   Good 
23065037 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.31     0.67     898.82     0.49    15.55  -0.0383   0   Good 
23065037 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.70     0.66     982.82     0.56    17.43  -0.0331   0   Good 
23065037 ES241_r11c22_Dep23Ch09_F06/0/10/0    74.71     0.72     983.54     0.56    17.59  -0.0330   0   Good 
23065037 ES263_r12c22_Dep23Ch10_F06/0/10/2    90.88     0.66     865.03     0.51    15.92  -0.0394   0   Good 
23065037 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.76     0.70     598.20     0.40    12.41  -0.0628   0   Good 
23065037 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.94     0.67     843.70     0.49    15.34  -0.0411   0   Good 
23065037 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.82     0.68     915.41     0.53    16.55  -0.0365   0   Good 
23065037 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.84     0.71     935.07     0.51    16.16  -0.0362   0   Good 
23065037 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.35     0.58    1142.80     0.55    17.58  -0.0284   0   Good 
23065037 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.54     0.66    1104.06     0.53    17.04  -0.0299   0   Good 
23065037 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.80     0.70    1111.74     0.55    17.58  -0.0292   0   Good 
23065037 ES439_r20c22_Dep23Ch18_F10/0/10/2    56.31     0.69    1081.17     0.52    16.85  -0.0307   0   Good 
23065037 ES461_r21c22_Dep23Ch19_F11/0/10/0    44.28     0.70    1092.35     0.54    17.19  -0.0300   0   Good 
23065037 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.57     0.67    1111.47     0.57    17.71  -0.0291   0   Good 
23065037 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.61     0.61    1156.18     0.53    16.68  -0.0288   0   Good 
