run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23014032 PN187_r12c12_Dep05Ch27_PP06E/TT22    58.56     1.94      11.94    32.60     9.45  -3.3956   0   Good 
23014032 PN188_r12c13_Dep05Ch28_PP06E/TT24    65.29     1.74      10.86    26.59     8.06  -3.8626   0   Good 
23014032 PN189_r12c14_Dep05Ch29_PP06E/TT26    83.82     1.55       9.81    31.90     6.20  -4.4653   0   Good 
23014032 PN190_r12c15_Dep05Ch30_PP06E/TT28    83.90     1.87      11.15    18.32     7.74  -3.7898   0   Good 
23014032 PN191_r12c16_Dep05Ch31_PP06E/TT30    93.34     1.69      10.71    74.96     7.67  -3.9518   0   Good 
23014032 PS000_r01c01_Dep00Ch00_PP12E/TT00    89.98     1.24       9.95    27.24     6.31  -4.3891   0   Good 
23014032 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.41     2.74      18.27    62.77    15.88  -1.8680   2   Prms 
23014032 PS002_r01c03_Dep00Ch02_PP12E/TT04    78.40     2.07      14.65    67.29    12.87  -2.5350   2   Prms 
23014032 PS003_r01c04_Dep00Ch03_PP12E/TT06    64.84     1.45      10.80    25.59     9.27  -3.7722   0   Good 
23014032 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.58     0.45       7.00     0.84     0.00  -7.1429   1   Ped 
23014032 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.31     2.39      15.38   101.53    12.20  -2.4582   2   Prms 
23014032 PS006_r01c07_Dep00Ch06_PP12E/TT12    36.79     1.82      12.50    22.06     9.30  -3.2571   0   Good 
23014032 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.74     1.71      13.05    57.48     9.70  -3.0891   0   Good 
23014032 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.18     1.36      10.33    22.28     7.17  -4.1464   0   Good 
23014032 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.43     1.35      11.17    12.83     8.44  -3.7200   0   Good 
23014032 PS010_r01c11_Dep00Ch10_PP12E/TT20    64.31     1.97      11.65    65.68     8.71  -3.5435   0   Good 
23014032 PS011_r01c12_Dep00Ch11_PP12E/TT22    59.82     1.68      12.38    31.93    10.40  -3.1979   0   Good 
23014032 PS012_r01c13_Dep00Ch12_PP12E/TT24    63.23     2.17      13.63    27.93    11.06  -2.8582   2   Prms 
23014032 PS013_r01c14_Dep00Ch13_PP12E/TT26    65.25     1.92      12.08    29.26    10.66  -3.2562   0   Good 
23014032 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.75     1.78      12.68    72.39    11.01  -3.0752   0   Good 
23014032 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.09     1.67      12.48    34.79    10.17  -3.1917   0   Good 
23014032 PS016_r02c01_Dep00Ch16_PP12O/TT01    77.49     3.06      19.92    48.47    18.99  -1.5572   2   Prms 
23014032 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.62     2.95      17.84   121.90    16.33  -1.8872   2   Prms 
23014032 PS018_r02c03_Dep00Ch18_PP12O/TT05    81.14     2.44      15.19    25.64    11.86  -2.5113   2   Prms 
23014032 PS019_r02c04_Dep00Ch19_PP12O/TT07    56.51     1.74      11.40    42.77     8.46  -3.6448   0   Good 
23014032 PS020_r02c05_Dep00Ch20_PP12O/TT09    56.95     1.44      12.17    43.59    10.11  -3.2776   0   Good 
23014032 PS021_r02c06_Dep00Ch21_PP12O/TT11    68.12     2.79      16.68   111.82    14.46  -2.1313   2   Prms 
23014032 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.92     2.96      15.86   174.63    13.73  -2.2871   2   Prms 
23014032 PS023_r02c08_Dep00Ch23_PP12O/TT15    72.80     2.53      14.57    67.25    12.08  -2.6033   2   Prms 
23014032 PS024_r02c09_Dep00Ch24_PP12O/TT17    76.85     1.63      11.57    50.32     8.87  -3.5558   0   Good 
23014032 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.18     1.88      11.83    69.96     8.85  -3.4794   0   Good 
23014032 PS026_r02c11_Dep00Ch26_PP12O/TT21    78.53     1.88      13.34    37.16    11.37  -2.8971   0   Good 
23014032 PS027_r02c12_Dep00Ch27_PP12O/TT23    52.04     1.94      13.27   115.24    10.69  -2.9616   0   Good 
23014032 PS028_r02c13_Dep00Ch28_PP12O/TT25    69.97     1.69      12.44    10.77    10.25  -3.1969   0   Good 
23014032 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.47     1.59      12.05    15.87     8.43  -3.4510   0   Good 
23014032 PS030_r02c15_Dep00Ch30_PP12O/TT29    58.85     2.11      14.29    50.68    11.63  -2.6847   2   Prms 
23014032 PS031_r02c16_Dep00Ch31_PP12O/TT31    75.87     2.11      15.67    64.65    14.34  -2.2754   2   Prms 
23014032 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.40     1.16       9.35    14.14     5.98  -4.7096   0   Good 
23014032 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.53     1.72      11.21    29.79     9.11  -3.6489   0   Good 
23014032 PS034_r03c03_Dep01Ch02_PP11E/TT04    87.15     1.72      12.12    10.50    10.15  -3.2883   0   Good 
23014032 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.38     1.64      11.67    90.50     8.54  -3.5536   0   Good 
23014032 PS036_r03c05_Dep01Ch04_PP11E/TT08    80.29     1.17       8.84    28.14     5.25  -5.0611   0   Good 
23014032 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.53     1.49      10.45     8.06     7.70  -4.0474   0   Good 
23014032 PS038_r03c07_Dep01Ch06_PP11E/TT12    64.41     1.46      10.16    24.26     6.52  -4.2784   0   Good 
23014032 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.62     1.25       9.15    31.92     5.99  -4.8113   0   Good 
23014032 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.64     1.14       9.12    42.26     5.62  -4.8673   0   Good 
23014032 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.47     1.25      10.05    28.42     7.18  -4.2625   0   Good 
23014032 PS042_r03c11_Dep01Ch10_PP11E/TT20    79.99     1.34      10.23     8.93     7.06  -4.1970   0   Good 
23014032 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.72     1.38       9.60    28.67     6.60  -4.5202   0   Good 
23014032 PS044_r03c13_Dep01Ch12_PP11E/TT24    89.69     1.32       9.01    57.23     5.38  -4.9537   0   Good 
23014032 PS045_r03c14_Dep01Ch13_PP11E/TT26    83.21     1.40      10.51     6.68     6.58  -4.1295   0   Good 
23014032 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.86     1.44      10.42     9.32     6.98  -4.1303   0   Good 
23014032 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.64     1.51      11.72    15.45     8.16  -3.5696   0   Good 
23014032 PS048_r04c01_Dep01Ch16_PP11O/TT01    75.28     1.56      10.77    34.59     7.93  -3.9079   0   Good 
23014032 PS049_r04c02_Dep01Ch17_PP11O/TT03    66.54     1.90      11.72    24.71     9.01  -3.4967   0   Good 
23014032 PS050_r04c03_Dep01Ch18_PP11O/TT05    67.38     1.58      10.07    12.70     6.87  -4.2814   0   Good 
23014032 PS051_r04c04_Dep01Ch19_PP11O/TT07    51.03     1.37      10.49    32.13     7.26  -4.0757   0   Good 
23014032 PS052_r04c05_Dep01Ch20_PP11O/TT09    86.42     1.99      12.85    39.36     9.73  -3.1342   0   Good 
23014032 PS053_r04c06_Dep01Ch21_PP11O/TT11    64.97     1.18       9.06     5.74     4.96  -4.9684   0   Good 
23014032 PS054_r04c07_Dep01Ch22_PP11O/TT13    77.98     1.39       9.08    22.14     5.68  -4.8837   0   Good 
23014032 PS055_r04c08_Dep01Ch23_PP11O/TT15   100.00     1.59      13.27    66.22    10.29  -2.9930   0   Good 
23014032 PS056_r04c09_Dep01Ch24_PP11O/TT17    76.74     1.39       9.68     7.54     6.20  -4.5225   0   Good 
23014032 PS057_r04c10_Dep01Ch25_PP11O/TT19    50.01     1.18       9.06     7.36     5.78  -4.8798   0   Good 
23014032 PS058_r04c11_Dep01Ch26_PP11O/TT21    76.06     1.56      10.85    40.35     7.96  -3.8753   0   Good 
23014032 PS059_r04c12_Dep01Ch27_PP11O/TT23    37.03     1.51      10.51   106.68     7.33  -4.0592   0   Good 
23014032 PS060_r04c13_Dep01Ch28_PP11O/TT25    66.79     1.31       9.24    15.89     5.77  -4.7866   0   Good 
23014032 PS061_r04c14_Dep01Ch29_PP11O/TT27    93.76     1.62      10.20    21.07     7.18  -4.1996   0   Good 
23014032 PS062_r04c15_Dep01Ch30_PP11O/TT29    42.91     2.07      12.03    30.23     9.50  -3.3673   2   Prms 
23014032 PS063_r04c16_Dep01Ch31_PP11O/TT31    85.96     1.68      11.06    20.38     7.60  -3.8342   0   Good 
23014032 PS064_r05c01_Dep02Ch00_PP10E/TT00    68.99     1.53      10.57     6.99     6.87  -4.0816   0   Good 
23014032 PS065_r05c02_Dep02Ch01_PP10E/TT02    57.06     2.69      17.56    14.72    15.36  -1.9725   2   Prms 
23014032 PS066_r05c03_Dep02Ch02_PP10E/TT04    78.48     1.88      11.41    27.37     8.92  -3.5995   0   Good 
23014032 PS067_r05c04_Dep02Ch03_PP10E/TT06    60.92     1.80      11.25    33.59     8.82  -3.6601   0   Good 
23014032 PS068_r05c05_Dep02Ch04_PP10E/TT08    59.99     1.49      10.78    19.84     7.85  -3.9087   0   Good 
23014032 PS069_r05c06_Dep02Ch05_PP10E/TT10    75.29     1.96      12.85    10.14     9.90  -3.1205   0   Good 
23014032 PS070_r05c07_Dep02Ch06_PP10E/TT12    60.72     1.58      10.68    18.90     7.48  -3.9801   0   Good 
23014032 PS071_r05c08_Dep02Ch07_PP10E/TT14    61.38     1.66      12.92    36.75    10.98  -3.0196   0   Good 
23014032 PS072_r05c09_Dep02Ch08_PP10E/TT16    78.73     1.53      11.04    31.54     8.30  -3.7768   0   Good 
23014032 PS073_r05c10_Dep02Ch09_PP10E/TT18    76.24     1.89      11.87     9.56     8.86  -3.4658   0   Good 
23014032 PS074_r05c11_Dep02Ch10_PP10E/TT20    82.98     1.62      10.54    40.41     7.57  -4.0267   0   Good 
23014032 PS075_r05c12_Dep02Ch11_PP10E/TT22    59.49     1.83      12.33    16.96     9.47  -3.2877   0   Good 
23014032 PS076_r05c13_Dep02Ch12_PP10E/TT24    71.81     1.81      12.23    72.09    10.21  -3.2523   0   Good 
23014032 PS077_r05c14_Dep02Ch13_PP10E/TT26    79.78     1.92      15.98    48.91    14.09  -2.2475   0   Good 
23014032 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.56     1.43      10.82    23.48     8.58  -3.8273   0   Good 
23014032 PS079_r05c16_Dep02Ch15_PP10E/TT30    71.88     1.94      12.02     9.18     9.93  -3.3329   0   Good 
23014032 PS080_r06c01_Dep02Ch16_PP10O/TT01    60.82     2.21      13.78    11.46    11.03  -2.8280   2   Prms 
23014032 PS081_r06c02_Dep02Ch17_PP10O/TT03    53.86     2.25      14.00    39.62    11.02  -2.7845   2   Prms 
23014032 PS082_r06c03_Dep02Ch18_PP10O/TT05    75.79     1.79      11.73    47.12     9.67  -3.4373   0   Good 
23014032 PS083_r06c04_Dep02Ch19_PP10O/TT07    61.75     2.09      14.35    43.94    11.78  -2.6627   2   Prms 
23014032 PS084_r06c05_Dep02Ch20_PP10O/TT09    62.92     2.32      14.17    67.82    11.66  -2.7067   2   Prms 
23014032 PS085_r06c06_Dep02Ch21_PP10O/TT11    74.10     2.12      12.74    13.77    10.70  -3.0840   2   Prms 
23014032 PS086_r06c07_Dep02Ch22_PP10O/TT13    71.03     2.33      14.79    18.20    12.72  -2.5200   2   Prms 
23014032 PS087_r06c08_Dep02Ch23_PP10O/TT15    71.75     1.85      11.97    26.83     9.75  -3.3624   0   Good 
23014032 PS088_r06c09_Dep02Ch24_PP10O/TT17    73.69     1.77      12.70    24.04    10.38  -3.1198   0   Good 
23014032 PS089_r06c10_Dep02Ch25_PP10O/TT19    54.64     1.70      12.67    16.36     9.28  -3.2148   0   Good 
23014032 PS090_r06c11_Dep02Ch26_PP10O/TT21    82.49     2.46      15.55    43.09    13.42  -2.3519   2   Prms 
23014032 PS091_r06c12_Dep02Ch27_PP10O/TT23    57.37     1.86      11.40    21.07     7.97  -3.6882   0   Good 
23014032 PS092_r06c13_Dep02Ch28_PP10O/TT25    56.86     1.73      11.49    25.59     8.82  -3.5845   0   Good 
23014032 PS093_r06c14_Dep02Ch29_PP10O/TT27    74.28     1.73      11.23    61.09     8.16  -3.7255   0   Good 
23014032 PS094_r06c15_Dep02Ch30_PP10O/TT29    51.45     1.85      12.18    30.43     9.59  -3.3188   0   Good 
23014032 PS095_r06c16_Dep02Ch31_PP10O/TT31    69.63     1.75      12.89    28.82    11.88  -2.9576   0   Good 
23014032 PS096_r07c01_Dep03Ch00_PP09E/TT00    67.79     1.57      10.90    73.08     7.81  -3.8724   0   Good 
23014032 PS097_r07c02_Dep03Ch01_PP09E/TT02    56.75     4.27      27.63    94.38    27.71  -0.8065   2   Prms 
23014032 PS098_r07c03_Dep03Ch02_PP09E/TT04    57.54     3.82      21.85   282.98    19.56  -1.3931   2   Prms 
23014032 PS099_r07c04_Dep03Ch03_PP09E/TT06    51.24     3.44      21.23    76.97    18.26  -1.4949   2   Prms 
23014032 PS100_r07c05_Dep03Ch04_PP09E/TT08    68.86     2.41      14.02    48.44    11.40  -2.7529   2   Prms 
23014032 PS101_r07c06_Dep03Ch05_PP09E/TT10    58.66     2.13      13.02   249.54    10.21  -3.0568   2   Prms 
23014032 PS102_r07c07_Dep03Ch06_PP09E/TT12    47.95     1.89      13.36    75.09    10.44  -2.9606   0   Good 
23014032 PS103_r07c08_Dep03Ch07_PP09E/TT14    62.23     2.54      14.50    21.02    11.57  -2.6507   2   Prms 
23014032 PS104_r07c09_Dep03Ch08_PP09E/TT16    66.18     2.24      12.84    44.05    10.14  -3.1050   2   Prms 
23014032 PS105_r07c10_Dep03Ch09_PP09E/TT18    29.38     1.72      11.75     9.87     8.75  -3.5118   0   Good 
23014032 PS106_r07c11_Dep03Ch10_PP09E/TT20    86.74     1.73      11.36     9.54     8.76  -3.6301   0   Good 
23014032 PS107_r07c12_Dep03Ch11_PP09E/TT22    37.11     2.43      13.91   125.58    11.20  -2.7898   2   Prms 
23014032 PS108_r07c13_Dep03Ch12_PP09E/TT24    51.87     2.75      16.37    36.61    14.64  -2.1607   2   Prms 
23014032 PS109_r07c14_Dep03Ch13_PP09E/TT26    49.89     1.85      11.48    63.29     8.98  -3.5725   0   Good 
23014032 PS110_r07c15_Dep03Ch14_PP09E/TT28    30.61     1.71      10.72    30.08     7.68  -3.9486   0   Good 
23014032 PS111_r07c16_Dep03Ch15_PP09E/TT30    56.03     1.88      12.13    83.31     9.02  -3.3775   0   Good 
23014032 PS112_r08c01_Dep03Ch16_PP09O/TT01    65.72     4.04      24.10    58.23    22.28  -1.1505   2   Prms 
23014032 PS113_r08c02_Dep03Ch17_PP09O/TT03    50.71     3.88      23.08    59.80    21.63  -1.2293   2   Prms 
23014032 PS114_r08c03_Dep03Ch18_PP09O/TT05    73.13     2.87      19.29    55.86    17.52  -1.6836   2   Prms 
23014032 PS115_r08c04_Dep03Ch19_PP09O/TT07    58.26     2.86      16.94    52.89    14.73  -2.0824   2   Prms 
23014032 PS116_r08c05_Dep03Ch20_PP09O/TT09    38.94     2.11      13.39    10.58    10.62  -2.9418   2   Prms 
23014032 PS117_r08c06_Dep03Ch21_PP09O/TT11    63.43     2.07      13.24    35.42    11.71  -2.8917   2   Prms 
23014032 PS118_r08c07_Dep03Ch22_PP09O/TT13    58.84     2.69      17.65    14.12    14.11  -2.0340   2   Prms 
23014032 PS119_r08c08_Dep03Ch23_PP09O/TT15    50.07     3.09      17.36    67.88    15.03  -2.0140   2   Prms 
23014032 PS120_r08c09_Dep03Ch24_PP09O/TT17    90.18     2.01      12.81    67.56    10.16  -3.1106   2   Prms 
23014032 PS121_r08c10_Dep03Ch25_PP09O/TT19    58.99     1.83      12.81    47.62     9.84  -3.1345   0   Good 
23014032 PS122_r08c11_Dep03Ch26_PP09O/TT21    95.21     2.20      13.75    73.21    11.32  -2.8140   2   Prms 
23014032 PS123_r08c12_Dep03Ch27_PP09O/TT23    44.33     2.59      14.78    35.98    11.75  -2.5877   2   Prms 
23014032 PS124_r08c13_Dep03Ch28_PP09O/TT25    61.94     3.06      16.82    17.80    12.84  -2.2091   2   Prms 
23014032 PS125_r08c14_Dep03Ch29_PP09O/TT27    70.12     1.76      10.80    41.59     7.87  -3.9015   0   Good 
23014032 PS126_r08c15_Dep03Ch30_PP09O/TT29    77.04     2.05      11.63    51.02     9.38  -3.4929   2   Prms 
23014032 PS127_r08c16_Dep03Ch31_PP09O/TT31    43.51     2.20      13.23   199.71    10.40  -2.9942   2   Prms 
23014032 PS128_r09c01_Dep04Ch00_PP08E/TT00    81.07     1.37      10.08    31.08     7.40  -4.2266   0   Good 
23014032 PS129_r09c02_Dep04Ch01_PP08E/TT02    60.01     1.77      12.75    37.87    10.83  -3.0715   0   Good 
23014032 PS130_r09c03_Dep04Ch02_PP08E/TT04    77.02     1.93      12.41    76.82     9.23  -3.2860   0   Good 
23014032 PS131_r09c04_Dep04Ch03_PP08E/TT06    57.18     2.02      12.66    57.64     9.94  -3.1639   2   Prms 
23014032 PS132_r09c05_Dep04Ch04_PP08E/TT08    51.37     1.20       8.81    27.79     5.19  -5.0871   0   Good 
23014032 PS133_r09c06_Dep04Ch05_PP08E/TT10    71.98     1.37      10.62    15.22     8.24  -3.9334   0   Good 
23014032 PS134_r09c07_Dep04Ch06_PP08E/TT12    68.06     1.62       9.57    28.83     6.38  -4.5601   0   Good 
23014032 PS135_r09c08_Dep04Ch07_PP08E/TT14    66.55     1.81      11.18    60.07     8.48  -3.7149   0   Good 
23014032 PS136_r09c09_Dep04Ch08_PP08E/TT16    80.62     1.51      10.49   101.13     7.01  -4.0983   0   Good 
23014032 PS137_r09c10_Dep04Ch09_PP08E/TT18    51.16     1.55      10.34    21.63     8.33  -4.0287   0   Good 
23014032 PS138_r09c11_Dep04Ch10_PP08E/TT20    86.11     1.37       9.31     7.35     6.36  -4.6889   0   Good 
23014032 PS139_r09c12_Dep04Ch11_PP08E/TT22    50.29     1.83      11.83     9.00     8.85  -3.4785   0   Good 
23014032 PS140_r09c13_Dep04Ch12_PP08E/TT24    57.75     1.52      11.49    31.22     8.82  -3.5838   0   Good 
23014032 PS141_r09c14_Dep04Ch13_PP08E/TT26    86.73     1.31       9.43    47.77     5.79  -4.6890   0   Good 
23014032 PS142_r09c15_Dep04Ch14_PP08E/TT28    73.03     1.34       9.44    29.05     6.24  -4.6376   0   Good 
23014032 PS143_r09c16_Dep04Ch15_PP08E/TT30    76.11     1.27       9.84     8.94     6.35  -4.4375   0   Good 
23014032 PS144_r10c01_Dep04Ch16_PP08O/TT01    87.73     2.24      13.72    25.15    10.57  -2.8732   2   Prms 
23014032 PS145_r10c02_Dep04Ch17_PP08O/TT03    52.16     3.96      25.13    63.43    23.54  -1.0529   2   Prms 
23014032 PS146_r10c03_Dep04Ch18_PP08O/TT05   104.16     1.61      11.68    29.32     9.79  -3.4418   0   Good 
23014032 PS147_r10c04_Dep04Ch19_PP08O/TT07    45.60     1.82      11.98    29.88     9.73  -3.3601   0   Good 
23014032 PS148_r10c05_Dep04Ch20_PP08O/TT09    37.40     1.60      10.91    33.31     8.48  -3.8063   0   Good 
23014032 PS149_r10c06_Dep04Ch21_PP08O/TT11    54.49     1.87      12.47    59.30     9.49  -3.2490   0   Good 
23014032 PS150_r10c07_Dep04Ch22_PP08O/TT13    42.47     1.81      11.54    28.45     9.30  -3.5255   0   Good 
23014032 PS151_r10c08_Dep04Ch23_PP08O/TT15    66.37     1.33       9.73    26.40     6.05  -4.5166   0   Good 
23014032 PS152_r10c09_Dep04Ch24_PP08O/TT17    73.84     1.58      10.98    30.15     8.28  -3.7984   0   Good 
23014032 PS153_r10c10_Dep04Ch25_PP08O/TT19    62.19     1.75      11.17     8.88     8.10  -3.7516   0   Good 
23014032 PS154_r10c11_Dep04Ch26_PP08O/TT21    79.73     1.71      11.55    34.27     9.49  -3.5087   0   Good 
23014032 PS155_r10c12_Dep04Ch27_PP08O/TT23    57.61     1.96      11.96    27.33    10.05  -3.3418   0   Good 
23014032 PS156_r10c13_Dep04Ch28_PP08O/TT25    73.64     3.46      20.96   103.42    18.60  -1.4979   2   Prms 
23014032 PS157_r10c14_Dep04Ch29_PP08O/TT27    60.38     1.65      10.09    49.88     6.73  -4.2904   0   Good 
23014032 PS158_r10c15_Dep04Ch30_PP08O/TT29    64.47     1.72      11.34     8.11     9.10  -3.6059   0   Good 
23014032 PS159_r10c16_Dep04Ch31_PP08O/TT31    61.29     1.99      13.41    10.81    11.09  -2.9021   0   Good 
23014032 PS160_r11c01_Dep05Ch00_PP07E/TT00  2470.00     0.67       7.00     0.42     0.00  -7.1429   1   Ped 
23014032 PS161_r11c02_Dep05Ch01_PP07E/TT02    57.05     2.45      15.41   121.51    13.16  -2.3900   2   Prms 
23014032 PS162_r11c03_Dep05Ch02_PP07E/TT04   118.34     1.84      11.71    11.54     8.37  -3.5549   0   Good 
23014032 PS163_r11c04_Dep05Ch03_PP07E/TT06    57.94     1.83      13.01    29.79    12.00  -2.9213   0   Good 
23014032 PS164_r11c05_Dep05Ch04_PP07E/TT08    69.24     1.70      11.01    22.41     8.61  -3.7586   0   Good 
23014032 PS165_r11c06_Dep05Ch05_PP07E/TT10    93.68     1.49      11.06    26.39     8.56  -3.7459   0   Good 
23014032 PS166_r11c07_Dep05Ch06_PP07E/TT12    72.97     2.20      13.36    36.73    10.95  -2.9222   2   Prms 
23014032 PS167_r11c08_Dep05Ch07_PP07E/TT14    75.40     1.41      10.06   136.53     7.23  -4.2513   0   Good 
23014032 PS168_r11c09_Dep05Ch08_PP07E/TT16    99.57     2.01      12.68    59.88    10.00  -3.1541   2   Prms 
23014032 PS169_r11c10_Dep05Ch09_PP07E/TT18    81.39     2.06      12.30    32.12    10.40  -3.2205   2   Prms 
23014032 PS170_r11c11_Dep05Ch10_PP07E/TT20    95.54     1.53      10.89    41.10     8.20  -3.8400   0   Good 
23014032 PS171_r11c12_Dep05Ch11_PP07E/TT22    51.65     1.56      12.56    53.55     9.96  -3.1881   0   Good 
23014032 PS172_r11c13_Dep05Ch12_PP07E/TT24    71.66     1.59      11.60    49.73     8.95  -3.5376   0   Good 
23014032 PS173_r11c14_Dep05Ch13_PP07E/TT26    89.53     1.21       9.27    30.64     5.99  -4.7488   0   Good 
23014032 PS174_r11c15_Dep05Ch14_PP07E/TT28    77.74     1.28      10.78    49.86     7.94  -3.9034   0   Good 
23014032 PS175_r11c16_Dep05Ch15_PP07E/TT30   104.46     1.61      11.09    37.26     8.28  -3.7618   0   Good 
23014032 PS176_r12c01_Dep05Ch16_PP07O/TT01    71.43     2.75      15.54    59.91    12.63  -2.4049   2   Prms 
23014032 PS177_r12c02_Dep05Ch17_PP07O/TT03    55.43     2.55      16.10   121.68    13.55  -2.2632   2   Prms 
23014032 PS178_r12c03_Dep05Ch18_PP07O/TT05    98.47     1.56      11.45    29.60     8.76  -3.6029   0   Good 
23014032 PS179_r12c04_Dep05Ch19_PP07O/TT07    72.51     1.59      10.24    97.52     7.11  -4.1879   0   Good 
23014032 PS180_r12c05_Dep05Ch20_PP07O/TT09    73.80     1.77      11.30     8.83     8.28  -3.6908   0   Good 
