run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23077021 PN158_r10c15_Dep04Ch30_PP05E/TT28    96.26     3.47      19.44     7.04    14.43  -1.8295   2   Prms 
23077021 PN159_r10c16_Dep04Ch31_PP05E/TT30   101.79     3.67      19.79   286.42    16.67  -1.6841   2   Prms 
23077021 PN160_r11c01_Dep05Ch00_PP06O/TT01    69.61     4.36      22.80    11.65    17.49  -1.4261   2   Prms 
23077021 PN161_r11c02_Dep05Ch01_PP06O/TT03    66.23     3.90      21.83    40.11    18.27  -1.4532   2   Prms 
23077021 PN162_r11c03_Dep05Ch02_PP06O/TT05    68.05     3.69      19.14    84.85    16.36  -1.7580   2   Prms 
23077021 PN163_r11c04_Dep05Ch03_PP06O/TT07    56.17     3.07      16.15    24.46    12.38  -2.3296   2   Prms 
23077021 PN164_r11c05_Dep05Ch04_PP06O/TT09    54.86     3.62      20.53    16.39    16.59  -1.6275   2   Prms 
23077021 PN165_r11c06_Dep05Ch05_PP06O/TT11    79.34     3.97      22.05    61.65    19.09  -1.4020   2   Prms 
23077021 PN166_r11c07_Dep05Ch06_PP06O/TT13    59.87     4.09      21.53    14.68    16.96  -1.5350   2   Prms 
23077021 PN167_r11c08_Dep05Ch07_PP06O/TT15    74.61     4.15      21.88    78.64    18.02  -1.4617   2   Prms 
23077021 PN168_r11c09_Dep05Ch08_PP06O/TT17    76.10     3.82      22.01    25.30    17.81  -1.4622   2   Prms 
23077021 PN169_r11c10_Dep05Ch09_PP06O/TT19    62.64     2.77      14.17     8.94    10.71  -2.7725   2   Prms 
23077021 PN170_r11c11_Dep05Ch10_PP06O/TT21    76.22     3.27      19.27    99.60    16.22  -1.7529   2   Prms 
23077021 PN171_r11c12_Dep05Ch11_PP06O/TT23    73.02     3.37      18.50   151.94    15.94  -1.8411   2   Prms 
23077021 PN172_r11c13_Dep05Ch12_PP06O/TT25    64.61     3.58      19.27    19.78    16.16  -1.7564   2   Prms 
23077021 PN173_r11c14_Dep05Ch13_PP06O/TT27   105.18     3.05      17.48    25.96    13.34  -2.0966   2   Prms 
23077021 PN174_r11c15_Dep05Ch14_PP06O/TT29    92.01     4.06      20.80    21.68    16.78  -1.5973   2   Prms 
23077021 PN175_r11c16_Dep05Ch15_PP06O/TT31   117.42     3.56      18.36     7.32    14.92  -1.9105   2   Prms 
23077021 PN176_r12c01_Dep05Ch16_PP06E/TT00  1344.63   886.59    2229.79  3249.16  1569.90   0.6816   3   Ped Prms 
23077021 PN177_r12c02_Dep05Ch17_PP06E/TT02  4040.79   234.74     397.65     7.90   189.55   0.3509   3   Ped Prms 
23077021 PN178_r12c03_Dep05Ch18_PP06E/TT04    50.83     3.62      20.21    13.14    15.58  -1.7029   2   Prms 
23077021 PN179_r12c04_Dep05Ch19_PP06E/TT06    75.29     3.64      19.50    44.85    15.95  -1.7460   2   Prms 
23077021 PN180_r12c05_Dep05Ch20_PP06E/TT08    44.40     2.93      15.51    57.51    12.27  -2.4328   2   Prms 
23077021 PN181_r12c06_Dep05Ch21_PP06E/TT10    70.02     4.74      24.68    29.33    20.46  -1.1970   2   Prms 
23077021 PN182_r12c07_Dep05Ch22_PP06E/TT12    64.65     3.38      18.59    20.45    14.67  -1.9008   2   Prms 
23077021 PN183_r12c08_Dep05Ch23_PP06E/TT14    81.50     3.82      20.72    48.46    17.02  -1.5919   2   Prms 
23077021 PN184_r12c09_Dep05Ch24_PP06E/TT16   141.43     3.16      17.45    13.33    14.81  -2.0166   2   Prms 
23077021 PN185_r12c10_Dep05Ch25_PP06E/TT18   109.03     3.62      19.50    47.80    15.99  -1.7439   2   Prms 
23077021 PN186_r12c11_Dep05Ch26_PP06E/TT20    92.47     2.97      15.01    69.12    12.10  -2.5250   2   Prms 
23077021 PN187_r12c12_Dep05Ch27_PP06E/TT22    62.18     3.17      17.29    44.59    13.89  -2.0881   2   Prms 
23077021 PN188_r12c13_Dep05Ch28_PP06E/TT24    69.66     2.95      15.34    17.41    11.66  -2.4989   2   Prms 
23077021 PN189_r12c14_Dep05Ch29_PP06E/TT26    87.93     2.84      16.10    10.16    11.97  -2.3616   2   Prms 
23077021 PN190_r12c15_Dep05Ch30_PP06E/TT28    88.93     3.26      16.83    81.64    14.16  -2.1298   2   Prms 
23077021 PN191_r12c16_Dep05Ch31_PP06E/TT30    98.40     3.13      17.43     6.86    13.55  -2.0914   2   Prms 
23077021 PS000_r01c01_Dep00Ch00_PP12E/TT00    92.53     2.19      13.71    24.57    10.39  -2.8883   2   Prms 
23077021 PS001_r01c02_Dep00Ch01_PP12E/TT02    48.49     4.91      28.03    34.40    24.13  -0.9228   2   Prms 
23077021 PS002_r01c03_Dep00Ch02_PP12E/TT04    79.96     2.97      16.95   122.78    14.03  -2.1224   2   Prms 
23077021 PS003_r01c04_Dep00Ch03_PP12E/TT06    67.46     2.55      15.12    48.83    11.97  -2.5156   2   Prms 
23077021 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.22     0.49       7.00     1.09     0.00  -7.1429   1   Ped 
23077021 PS005_r01c06_Dep00Ch05_PP12E/TT10    66.09     3.92      21.88    73.87    19.57  -1.3910   2   Prms 
23077021 PS006_r01c07_Dep00Ch06_PP12E/TT12    39.08     2.78      15.02    67.76    12.06  -2.5259   2   Prms 
23077021 PS007_r01c08_Dep00Ch07_PP12E/TT14   103.10     3.40      17.96    94.40    15.01  -1.9483   2   Prms 
23077021 PS008_r01c09_Dep00Ch08_PP12E/TT16    69.13     2.72      15.44    66.15    12.73  -2.4132   2   Prms 
23077021 PS009_r01c10_Dep00Ch09_PP12E/TT18    79.00     2.59      14.45    38.27    11.34  -2.6745   2   Prms 
23077021 PS010_r01c11_Dep00Ch10_PP12E/TT20    67.07     3.25      16.94    69.72    14.02  -2.1237   2   Prms 
23077021 PS011_r01c12_Dep00Ch11_PP12E/TT22    62.10     2.77      15.60    47.78    13.74  -2.3246   2   Prms 
23077021 PS012_r01c13_Dep00Ch12_PP12E/TT24    66.97     3.85      20.11    53.01    16.58  -1.6616   2   Prms 
23077021 PS013_r01c14_Dep00Ch13_PP12E/TT26    67.18     3.55      19.97    18.66    16.08  -1.6983   2   Prms 
23077021 PS014_r01c15_Dep00Ch14_PP12E/TT28    60.64     3.09      18.18   103.84    14.89  -1.9314   2   Prms 
23077021 PS015_r01c16_Dep00Ch15_PP12E/TT30    61.51     2.87      16.79    45.92    14.66  -2.1055   2   Prms 
23077021 PS016_r02c01_Dep00Ch16_PP12O/TT01    86.58     6.29      36.49    88.56    30.96  -0.5217   2   Prms 
23077021 PS017_r02c02_Dep00Ch17_PP12O/TT03    67.13     5.18      31.02    33.91    26.36  -0.7621   2   Prms 
23077021 PS018_r02c03_Dep00Ch18_PP12O/TT05    85.30     3.89      20.78    16.03    18.91  -1.4962   2   Prms 
23077021 PS019_r02c04_Dep00Ch19_PP12O/TT07    59.79     3.03      16.68    95.73    13.82  -2.1686   2   Prms 
23077021 PS020_r02c05_Dep00Ch20_PP12O/TT09    60.58     2.86      15.63    11.33    13.40  -2.3415   2   Prms 
23077021 PS021_r02c06_Dep00Ch21_PP12O/TT11    70.46     3.84      20.26    91.88    17.03  -1.6274   2   Prms 
23077021 PS022_r02c07_Dep00Ch22_PP12O/TT13    68.13     4.20      22.77   161.48    19.49  -1.3403   2   Prms 
23077021 PS023_r02c08_Dep00Ch23_PP12O/TT15    77.24     3.69      22.50   103.74    20.27  -1.3217   2   Prms 
23077021 PS024_r02c09_Dep00Ch24_PP12O/TT17    79.83     2.69      15.29    11.97    11.51  -2.5179   2   Prms 
23077021 PS025_r02c10_Dep00Ch25_PP12O/TT19    57.00     2.73      16.35    43.32    13.78  -2.2160   2   Prms 
23077021 PS026_r02c11_Dep00Ch26_PP12O/TT21    81.85     3.15      18.33    33.91    15.17  -1.9003   2   Prms 
23077021 PS027_r02c12_Dep00Ch27_PP12O/TT23    52.80     3.25      17.61    39.76    14.32  -2.0260   2   Prms 
23077021 PS028_r02c13_Dep00Ch28_PP12O/TT25    73.67     3.21      15.76    32.16    12.98  -2.3483   2   Prms 
23077021 PS029_r02c14_Dep00Ch29_PP12O/TT27    74.95     3.18      17.56    41.57    14.26  -2.0356   2   Prms 
23077021 PS030_r02c15_Dep00Ch30_PP12O/TT29    64.16     3.94      24.03    21.58    19.28  -1.2782   2   Prms 
23077021 PS031_r02c16_Dep00Ch31_PP12O/TT31    79.34     3.61      22.86    91.83    18.05  -1.3975   2   Prms 
23077021 PS032_r03c01_Dep01Ch00_PP11E/TT00   129.07     2.04      11.56    23.89     8.92  -3.5524   2   Prms 
23077021 PS033_r03c02_Dep01Ch01_PP11E/TT02    91.65     2.79      16.46    46.69    13.48  -2.2184   2   Prms 
23077021 PS034_r03c03_Dep01Ch02_PP11E/TT04    88.76     3.23      18.42    23.61    14.41  -1.9321   2   Prms 
23077021 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.85     2.69      15.52    48.65    12.81  -2.3963   2   Prms 
23077021 PS036_r03c05_Dep01Ch04_PP11E/TT08    80.04     1.68      10.81   100.97     7.32  -3.9474   0   Good 
23077021 PS037_r03c06_Dep01Ch05_PP11E/TT10    82.37     2.44      15.12    15.29    11.92  -2.5187   2   Prms 
23077021 PS038_r03c07_Dep01Ch06_PP11E/TT12    66.56     2.58      14.66    16.76    11.00  -2.6608   2   Prms 
23077021 PS039_r03c08_Dep01Ch07_PP11E/TT14    80.57     2.27      12.88     9.67     9.71  -3.1280   2   Prms 
23077021 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.42     1.83      10.74    73.69     8.24  -3.8896   0   Good 
23077021 PS041_r03c10_Dep01Ch09_PP11E/TT18    60.24     2.11      11.70     8.08     8.80  -3.5211   2   Prms 
23077021 PS042_r03c11_Dep01Ch10_PP11E/TT20    80.96     2.13      13.52    50.46    10.75  -2.9024   2   Prms 
23077021 PS043_r03c12_Dep01Ch11_PP11E/TT22    81.97     2.44      13.41    27.06     9.88  -2.9916   2   Prms 
23077021 PS044_r03c13_Dep01Ch12_PP11E/TT24    88.71     1.99      11.70    19.89     9.08  -3.4962   0   Good 
23077021 PS045_r03c14_Dep01Ch13_PP11E/TT26    85.09     2.58      15.18    59.33    12.34  -2.4807   2   Prms 
23077021 PS046_r03c15_Dep01Ch14_PP11E/TT28    94.92     2.47      14.11   149.11    11.90  -2.7012   2   Prms 
23077021 PS047_r03c16_Dep01Ch15_PP11E/TT30    87.55     2.67      15.51    65.18    12.22  -2.4349   2   Prms 
23077021 PS048_r04c01_Dep01Ch16_PP11O/TT01    76.83     2.61      14.48    18.81    10.56  -2.7244   2   Prms 
23077021 PS049_r04c02_Dep01Ch17_PP11O/TT03    67.37     2.80      15.88    32.76    13.12  -2.3226   2   Prms 
23077021 PS050_r04c03_Dep01Ch18_PP11O/TT05    69.31     2.70      14.22    58.19    11.48  -2.7082   2   Prms 
23077021 PS051_r04c04_Dep01Ch19_PP11O/TT07    50.72     2.28      13.22    39.33    10.18  -3.0116   2   Prms 
23077021 PS052_r04c05_Dep01Ch20_PP11O/TT09    87.98     2.45      14.02    71.43    10.80  -2.7965   2   Prms 
23077021 PS053_r04c06_Dep01Ch21_PP11O/TT11    66.55     2.21      12.06    19.24     8.66  -3.4286   2   Prms 
23077021 PS054_r04c07_Dep01Ch22_PP11O/TT13    79.53     2.50      14.04    61.08    10.94  -2.7831   2   Prms 
23077021 PS055_r04c08_Dep01Ch23_PP11O/TT15   102.93     3.20      19.46    61.66    15.92  -1.7519   2   Prms 
23077021 PS056_r04c09_Dep01Ch24_PP11O/TT17    79.64     2.08      11.99    12.97     9.33  -3.3916   2   Prms 
23077021 PS057_r04c10_Dep01Ch25_PP11O/TT19    44.29     2.21      11.35    14.91     8.15  -3.6864   2   Prms 
23077021 PS058_r04c11_Dep01Ch26_PP11O/TT21    76.25     2.23      13.29    62.99    10.63  -2.9612   2   Prms 
23077021 PS059_r04c12_Dep01Ch27_PP11O/TT23    38.53     2.66      16.07    27.15    12.70  -2.3213   2   Prms 
23077021 PS060_r04c13_Dep01Ch28_PP11O/TT25    68.61     2.29      14.19    10.56    11.55  -2.7089   2   Prms 
23077021 PS061_r04c14_Dep01Ch29_PP11O/TT27    97.61     2.66      15.37    22.99    12.01  -2.4723   2   Prms 
23077021 PS062_r04c15_Dep01Ch30_PP11O/TT29    45.32     3.06      16.70    10.54    14.02  -2.1543   2   Prms 
23077021 PS063_r04c16_Dep01Ch31_PP11O/TT31    89.18     2.69      16.39    16.06    13.02  -2.2563   2   Prms 
23077021 PS064_r05c01_Dep02Ch00_PP10E/TT00    70.68     2.47      13.33     9.74    10.24  -2.9828   2   Prms 
23077021 PS065_r05c02_Dep02Ch01_PP10E/TT02    60.86     4.38      26.32    20.49    23.13  -1.0208   2   Prms 
23077021 PS066_r05c03_Dep02Ch02_PP10E/TT04    80.72     2.77      15.21    11.23    13.31  -2.4119   2   Prms 
23077021 PS067_r05c04_Dep02Ch03_PP10E/TT06    64.46     3.29      17.76    74.25    14.52  -1.9982   2   Prms 
23077021 PS068_r05c05_Dep02Ch04_PP10E/TT08    63.78     3.08      16.84    25.53    13.51  -2.1666   2   Prms 
23077021 PS069_r05c06_Dep02Ch05_PP10E/TT10    79.45     3.07      17.02    12.70    14.21  -2.1025   2   Prms 
23077021 PS070_r05c07_Dep02Ch06_PP10E/TT12    66.80     2.87      16.60    13.75    13.45  -2.2022   2   Prms 
23077021 PS071_r05c08_Dep02Ch07_PP10E/TT14    63.83     3.02      18.05    66.79    15.29  -1.9234   2   Prms 
23077021 PS072_r05c09_Dep02Ch08_PP10E/TT16    84.10     2.55      13.65   111.06    11.08  -2.8517   2   Prms 
23077021 PS073_r05c10_Dep02Ch09_PP10E/TT18    79.21     3.14      17.33    56.24    15.05  -2.0168   2   Prms 
23077021 PS074_r05c11_Dep02Ch10_PP10E/TT20    84.19     2.50      14.56    66.12    11.96  -2.6121   2   Prms 
23077021 PS075_r05c12_Dep02Ch11_PP10E/TT22    62.22     2.88      18.00    32.40    15.95  -1.8917   2   Prms 
23077021 PS076_r05c13_Dep02Ch12_PP10E/TT24    73.78     3.23      16.74    34.59    13.41  -2.1854   2   Prms 
23077021 PS077_r05c14_Dep02Ch13_PP10E/TT26    83.31     4.19      24.49    51.81    20.77  -1.1934   2   Prms 
23077021 PS078_r05c15_Dep02Ch14_PP10E/TT28    72.56     2.77      15.97    75.96    12.85  -2.3268   2   Prms 
23077021 PS079_r05c16_Dep02Ch15_PP10E/TT30    76.08     3.78      21.03    43.35    17.09  -1.5649   2   Prms 
23077021 PS080_r06c01_Dep02Ch16_PP10O/TT01    64.25     3.68      20.70    86.19    17.14  -1.5874   2   Prms 
23077021 PS081_r06c02_Dep02Ch17_PP10O/TT03    59.25     4.68      28.45    81.42    23.83  -0.9197   2   Prms 
23077021 PS082_r06c03_Dep02Ch18_PP10O/TT05    80.53     3.02      17.08    26.89    13.52  -2.1357   2   Prms 
23077021 PS083_r06c04_Dep02Ch19_PP10O/TT07    65.96     4.33      22.76   127.72    19.46  -1.3417   2   Prms 
23077021 PS084_r06c05_Dep02Ch20_PP10O/TT09    66.97     3.58      20.49   124.49    17.51  -1.5860   2   Prms 
23077021 PS085_r06c06_Dep02Ch21_PP10O/TT11    76.84     3.49      20.26    28.01    16.23  -1.6673   2   Prms 
23077021 PS086_r06c07_Dep02Ch22_PP10O/TT13    73.95     3.82      20.25    14.63    17.95  -1.5832   2   Prms 
23077021 PS087_r06c08_Dep02Ch23_PP10O/TT15    74.38     3.30      17.86    91.41    14.77  -1.9720   2   Prms 
23077021 PS088_r06c09_Dep02Ch24_PP10O/TT17    76.30     3.27      18.76    41.42    15.12  -1.8590   2   Prms 
23077021 PS089_r06c10_Dep02Ch25_PP10O/TT19    56.84     2.85      17.81    57.58    15.13  -1.9575   2   Prms 
23077021 PS090_r06c11_Dep02Ch26_PP10O/TT21    86.55     4.10      22.77    49.66    18.90  -1.3657   2   Prms 
23077021 PS091_r06c12_Dep02Ch27_PP10O/TT23    60.56     3.50      19.09    16.01    15.28  -1.8187   2   Prms 
23077021 PS092_r06c13_Dep02Ch28_PP10O/TT25    59.66     3.18      16.79   125.82    13.82  -2.1550   2   Prms 
23077021 PS093_r06c14_Dep02Ch29_PP10O/TT27    76.60     2.88      15.75    94.36    13.11  -2.3431   2   Prms 
23077021 PS094_r06c15_Dep02Ch30_PP10O/TT29    55.13     3.19      17.56     7.42    13.79  -2.0619   2   Prms 
23077021 PS095_r06c16_Dep02Ch31_PP10O/TT31    73.70     3.76      20.62    13.93    15.62  -1.6671   2   Prms 
23077021 PS096_r07c01_Dep03Ch00_PP09E/TT00    69.20     2.65      14.77    36.11    12.71  -2.5248   2   Prms 
23077021 PS097_r07c02_Dep03Ch01_PP09E/TT02    63.80     7.89      45.99    36.10    36.86  -0.2857   2   Prms 
23077021 PS098_r07c03_Dep03Ch02_PP09E/TT04    61.83     5.93      32.58   110.12    27.45  -0.6920   2   Prms 
23077021 PS099_r07c04_Dep03Ch03_PP09E/TT06    56.10     5.88      33.99    36.25    27.57  -0.6598   2   Prms 
23077021 PS100_r07c05_Dep03Ch04_PP09E/TT08    73.47     4.08      23.16   101.80    20.96  -1.2538   2   Prms 
23077021 PS101_r07c06_Dep03Ch05_PP09E/TT10    61.76     3.70      20.36    44.04    16.78  -1.6317   2   Prms 
23077021 PS102_r07c07_Dep03Ch06_PP09E/TT12    51.99     4.23      24.04    11.26    18.71  -1.3015   2   Prms 
23077021 PS103_r07c08_Dep03Ch07_PP09E/TT14    64.53     3.55      20.30    73.65    17.08  -1.6210   2   Prms 
23077021 PS104_r07c09_Dep03Ch08_PP09E/TT16    68.57     3.40      20.33    16.27    17.00  -1.6237   2   Prms 
23077021 PS105_r07c10_Dep03Ch09_PP09E/TT18    32.72     3.36      17.34    26.31    13.84  -2.0853   2   Prms 
23077021 PS106_r07c11_Dep03Ch10_PP09E/TT20    89.37     3.48      18.31    41.95    15.03  -1.9099   2   Prms 
23077021 PS107_r07c12_Dep03Ch11_PP09E/TT22    40.50     4.00      20.30    15.51    17.83  -1.5850   2   Prms 
23077021 PS108_r07c13_Dep03Ch12_PP09E/TT24    54.70     5.04      26.85    11.50    20.32  -1.1055   2   Prms 
23077021 PS109_r07c14_Dep03Ch13_PP09E/TT26    53.33     3.15      16.98    74.69    14.10  -2.1139   2   Prms 
23077021 PS110_r07c15_Dep03Ch14_PP09E/TT28    32.86     2.59      14.02    81.47    11.04  -2.7796   2   Prms 
23077021 PS111_r07c16_Dep03Ch15_PP09E/TT30    58.75     3.28      17.92    15.85    14.00  -2.0085   2   Prms 
23077021 PS112_r08c01_Dep03Ch16_PP09O/TT01    73.38     7.14      39.08   171.85    35.31  -0.3759   2   Prms 
23077021 PS113_r08c02_Dep03Ch17_PP09O/TT03    58.70     7.42      41.07    31.72    36.89  -0.3191   2   Prms 
23077021 PS114_r08c03_Dep03Ch18_PP09O/TT05    78.22     5.45      29.23    47.81    24.91  -0.8585   2   Prms 
23077021 PS115_r08c04_Dep03Ch19_PP09O/TT07    63.58     5.53      32.62    33.69    28.19  -0.6686   2   Prms 
23077021 PS116_r08c05_Dep03Ch20_PP09O/TT09    41.62     3.48      19.24    14.48    16.27  -1.7535   2   Prms 
23077021 PS117_r08c06_Dep03Ch21_PP09O/TT11    66.94     3.89      20.61    55.55    17.22  -1.5903   2   Prms 
23077021 PS118_r08c07_Dep03Ch22_PP09O/TT13    62.55     4.34      25.42    69.57    21.47  -1.1224   2   Prms 
23077021 PS119_r08c08_Dep03Ch23_PP09O/TT15    52.63     4.20      22.12    29.56    18.42  -1.4277   2   Prms 
23077021 PS120_r08c09_Dep03Ch24_PP09O/TT17    92.13     3.17      20.45    24.50    16.18  -1.6537   2   Prms 
23077021 PS121_r08c10_Dep03Ch25_PP09O/TT19    61.63     3.04      15.49    28.68    11.92  -2.4591   2   Prms 
23077021 PS122_r08c11_Dep03Ch26_PP09O/TT21    98.40     3.55      18.15    13.70    15.47  -1.9031   2   Prms 
23077021 PS123_r08c12_Dep03Ch27_PP09O/TT23    46.74     3.82      21.72    16.62    18.53  -1.4484   2   Prms 
23077021 PS124_r08c13_Dep03Ch28_PP09O/TT25    69.16     5.99      32.99    40.93    27.26  -0.6892   2   Prms 
23077021 PS125_r08c14_Dep03Ch29_PP09O/TT27    73.11     2.98      17.33    16.84    14.15  -2.0693   2   Prms 
23077021 PS126_r08c15_Dep03Ch30_PP09O/TT29    80.59     3.51      18.40    38.53    15.50  -1.8745   2   Prms 
23077021 PS127_r08c16_Dep03Ch31_PP09O/TT31    47.05     3.88      21.77    45.50    17.69  -1.4840   2   Prms 
23077021 PS128_r09c01_Dep04Ch00_PP08E/TT00    83.09     2.52      13.72    33.17    10.75  -2.8600   2   Prms 
23077021 PS129_r09c02_Dep04Ch01_PP08E/TT02    64.81     3.19      19.07    70.69    15.89  -1.7887   2   Prms 
23077021 PS130_r09c03_Dep04Ch02_PP08E/TT04    83.94     3.77      21.09    66.73    16.86  -1.5709   2   Prms 
23077021 PS131_r09c04_Dep04Ch03_PP08E/TT06    59.04     2.62      15.62    12.44    11.63  -2.4565   2   Prms 
23077021 PS132_r09c05_Dep04Ch04_PP08E/TT08    53.94     2.21      11.99    86.08     8.90  -3.4273   2   Prms 
23077021 PS133_r09c06_Dep04Ch05_PP08E/TT10    75.70     2.59      15.43    11.41    12.64  -2.4216   2   Prms 
23077021 PS134_r09c07_Dep04Ch06_PP08E/TT12    70.78     2.35      12.77   132.07     9.62  -3.1607   2   Prms 
23077021 PS135_r09c08_Dep04Ch07_PP08E/TT14    70.51     2.88      14.97    53.96    12.46  -2.5073   2   Prms 
23077021 PS136_r09c09_Dep04Ch08_PP08E/TT16    84.02     2.92      16.33    84.78    13.27  -2.2488   2   Prms 
23077021 PS137_r09c10_Dep04Ch09_PP08E/TT18    54.51     2.80      15.98    58.37    12.56  -2.3431   2   Prms 
23077021 PS138_r09c11_Dep04Ch10_PP08E/TT20    89.47     2.68      14.57    30.99    12.38  -2.5828   2   Prms 
23077021 PS139_r09c12_Dep04Ch11_PP08E/TT22    51.62     2.75      14.81    99.25    11.85  -2.5755   2   Prms 
23077021 PS140_r09c13_Dep04Ch12_PP08E/TT24    61.17     2.67      15.30    47.01    12.87  -2.4265   2   Prms 
23077021 PS141_r09c14_Dep04Ch13_PP08E/TT26    90.33     2.44      13.96    10.43    11.18  -2.7803   2   Prms 
23077021 PS142_r09c15_Dep04Ch14_PP08E/TT28    75.33     2.13      12.06    12.57     8.88  -3.4102   2   Prms 
23077021 PS143_r09c16_Dep04Ch15_PP08E/TT30    79.43     2.65      15.04    97.37    12.50  -2.4928   2   Prms 
23077021 PS144_r10c01_Dep04Ch16_PP08O/TT01    91.51     3.18      18.08    52.96    14.91  -1.9411   2   Prms 
23077021 PS145_r10c02_Dep04Ch17_PP08O/TT03    58.10     6.37      39.08   316.45    34.85  -0.3877   2   Prms 
23077021 PS146_r10c03_Dep04Ch18_PP08O/TT05   107.85     2.83      16.49   221.96    14.13  -2.1760   2   Prms 
23077021 PS147_r10c04_Dep04Ch19_PP08O/TT07    47.64     2.49      14.47     9.92    15.37  -2.3938   2   Prms 
23077021 PS148_r10c05_Dep04Ch20_PP08O/TT09    41.36     2.72      16.05    17.94    13.72  -2.2600   2   Prms 
23077021 PS149_r10c06_Dep04Ch21_PP08O/TT11    57.73     3.05      16.44    31.58    12.81  -2.2617   2   Prms 
23077021 PS150_r10c07_Dep04Ch22_PP08O/TT13    45.10     2.37      14.18    57.78    11.53  -2.7129   2   Prms 
23077021 PS151_r10c08_Dep04Ch23_PP08O/TT15    69.36     2.28      13.40    18.33    10.51  -2.9467   2   Prms 
23077021 PS152_r10c09_Dep04Ch24_PP08O/TT17    77.72     2.45      14.14    36.43    12.08  -2.6822   2   Prms 
23077021 PS153_r10c10_Dep04Ch25_PP08O/TT19    66.10     2.74      15.08    77.06    12.39  -2.4948   2   Prms 
