run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23076015 ES167_r08c14_Dep03Ch24_F22/0/06/2    77.71     0.67     977.63     0.82    22.72  -0.0279   0   Good 
23076015 ES168_r08c15_Dep03Ch25_F22/0/07/3    61.13     0.68     926.10     0.65    19.96  -0.0324   0   Good 
23076015 ES169_r08c16_Dep03Ch26_F22/0/07/2    46.59     0.67     959.11     0.67    20.66  -0.0306   0   Good 
23076015 ES170_r08c17_Dep03Ch27_F22/0/08/3    21.30     0.69    1087.38     0.67    20.51  -0.0271   0   Good 
23076015 ES189_r09c14_Dep03Ch28_F05/0/06/0    47.69     0.68     971.33     0.69    21.72  -0.0291   0   Good 
23076015 ES190_r09c15_Dep03Ch29_F05/0/07/1    54.46     0.69    1069.23     0.71    21.34  -0.0268   0   Good 
23076015 ES191_r09c16_Dep03Ch30_F05/0/07/0    46.56     0.64    1025.39     0.69    21.16  -0.0281   0   Good 
23076015 ES192_r09c17_Dep03Ch31_F05/0/08/1    46.12     0.72    1503.57     0.99    28.28  -0.0144   0   Good 
23076015 ES039_r02c18_Dep04Ch00_F20/0/08/2    80.12     0.66    1100.71     0.75    22.18  -0.0253   0   Good 
23076015 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.75     0.67    1013.56     0.70    19.77  -0.0298   0   Good 
23076015 ES041_r02c20_Dep04Ch02_F20/0/09/2    90.15     0.67     881.00     0.58    17.42  -0.0370   0   Good 
23076015 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.42     0.67     897.16     0.52    16.59  -0.0372   0   Good 
23076015 ES061_r03c18_Dep04Ch04_F00/0/08/0    64.53     0.68    1071.59     0.68    20.94  -0.0271   0   Good 
23076015 ES062_r03c19_Dep04Ch05_F00/0/09/1    71.32     0.68    1008.97     0.64    19.37  -0.0304   0   Good 
23076015 ES063_r03c20_Dep04Ch06_F00/0/09/0    53.26     0.68     960.94     0.57    18.23  -0.0331   0   Good 
23076015 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.97     0.68    1039.87     0.59    19.05  -0.0298   0   Good 
23076015 ES083_r04c18_Dep04Ch08_F00/0/08/2    88.87     0.66    1243.12     0.87    24.54  -0.0205   0   Good 
23076015 ES084_r04c19_Dep04Ch09_F00/0/09/3    56.70     0.69    1070.49     0.73    21.52  -0.0266   0   Good 
23076015 ES085_r04c20_Dep04Ch10_F00/0/09/2    43.67     0.68    1153.92     0.69    20.78  -0.0253   0   Good 
23076015 ES086_r04c21_Dep04Ch11_F00/0/10/3    49.58     0.69    1081.87     0.69    20.54  -0.0272   0   Good 
23076015 ES105_r05c18_Dep04Ch12_F01/0/08/0    70.97     0.68    1039.25     0.73    21.48  -0.0274   0   Good 
23076015 ES106_r05c19_Dep04Ch13_F01/0/09/1    80.49     0.70    1390.50     0.96    26.46  -0.0169   0   Good 
23076015 ES107_r05c20_Dep04Ch14_F01/0/09/0    59.25     0.70    1427.44     0.76    23.10  -0.0188   0   Good 
23076015 ES108_r05c21_Dep04Ch15_F01/0/10/1    67.99     0.66    1019.78     0.59    18.62  -0.0308   0   Good 
23076015 ES127_r06c18_Dep04Ch16_F01/0/08/2    72.69     0.68    1212.32     0.97    25.12  -0.0205   0   Good 
23076015 ES128_r06c19_Dep04Ch17_F01/0/09/3    67.02     0.68    1491.34     0.92    27.42  -0.0151   0   Good 
23076015 ES129_r06c20_Dep04Ch18_F01/0/09/2    59.34     0.70    1330.80     0.83    25.51  -0.0184   0   Good 
23076015 ES130_r06c21_Dep04Ch19_F01/0/10/3    92.29     0.69     964.64     0.71    19.62  -0.0315   0   Good 
23076015 ES149_r07c18_Dep04Ch20_F22/0/08/0    73.65     0.68    1176.39     0.83    23.76  -0.0223   0   Good 
23076015 ES150_r07c19_Dep04Ch21_F22/0/09/1    84.17     0.67    1078.97     0.71    21.30  -0.0266   0   Good 
23076015 ES151_r07c20_Dep04Ch22_F22/0/09/0    58.12     0.69    1164.09     0.74    22.26  -0.0238   0   Good 
23076015 ES152_r07c21_Dep04Ch23_F22/0/10/1    69.44     0.64     971.33     0.61    19.43  -0.0315   0   Good 
23076015 ES171_r08c18_Dep04Ch24_F22/0/08/2    89.71     0.66    1093.30     0.78    22.96  -0.0247   0   Good 
23076015 ES172_r08c19_Dep04Ch25_F22/0/09/3    65.96     0.68    1003.81     0.63    19.49  -0.0304   0   Good 
23076015 ES173_r08c20_Dep04Ch26_F22/0/09/2    70.78     0.68    1021.94     0.70    20.63  -0.0287   0   Good 
23076015 ES174_r08c21_Dep04Ch27_F22/0/10/3    58.46     0.68     837.60     0.57    17.71  -0.0386   0   Good 
23076015 ES193_r09c18_Dep04Ch28_F05/0/08/0    62.74     0.70    1137.94     0.75    21.73  -0.0248   0   Good 
23076015 ES194_r09c19_Dep04Ch29_F05/0/09/1    91.38     0.70    1109.62     0.83    22.37  -0.0249   0   Good 
23076015 ES195_r09c20_Dep04Ch30_F05/0/09/0    73.52     0.68     999.08     0.62    19.27  -0.0308   0   Good 
23076015 ES196_r09c21_Dep04Ch31_F05/0/10/1    50.52     0.73    1021.27     0.59    18.25  -0.0311   0   Good 
23076015 ES199_r10c02_Dep05Ch00_F05/0/00/2    69.90     0.75     924.24     0.72    21.39  -0.0310   0   Good 
23076015 ES200_r10c03_Dep05Ch01_F05/0/01/3    44.93     0.74     873.57     0.68    19.49  -0.0349   0   Good 
23076015 ES201_r10c04_Dep05Ch02_F05/0/01/2    97.03     0.73     924.62     0.65    19.57  -0.0329   0   Good 
23076015 ES202_r10c05_Dep05Ch03_F05/0/02/3    67.20     0.75    1149.64     0.64    19.92  -0.0262   0   Good 
23076015 ES221_r11c02_Dep05Ch04_F06/0/00/0    60.46     0.77     934.06     0.67    20.32  -0.0318   0   Good 
23076015 ES222_r11c03_Dep05Ch05_F06/0/01/1    62.14     0.75     846.14     0.68    20.63  -0.0347   0   Good 
23076015 ES223_r11c04_Dep05Ch06_F06/0/01/0    67.27     0.74     831.96     0.59    18.25  -0.0382   0   Good 
23076015 ES224_r11c05_Dep05Ch07_F06/0/02/1    69.99     0.73    1024.31     0.65    19.55  -0.0297   0   Good 
23076015 ES243_r12c02_Dep05Ch08_F06/0/00/2    64.26     0.81     845.70     0.69    20.28  -0.0351   0   Good 
23076015 ES244_r12c03_Dep05Ch09_F06/0/01/3    55.23     0.77     708.89     0.58    17.14  -0.0463   0   Good 
23076015 ES245_r12c04_Dep05Ch10_F06/0/01/2    97.21     0.75     947.95     0.69    21.05  -0.0305   0   Good 
23076015 ES246_r12c05_Dep05Ch11_F06/0/02/3    50.71     0.75     850.24     0.60    18.45  -0.0371   0   Good 
23076015 ES265_r13c02_Dep05Ch12_F07/0/00/0    62.74     0.76     714.90     0.58    18.02  -0.0447   0   Good 
23076015 ES266_r13c03_Dep05Ch13_F07/0/01/1    72.60     0.77     845.41     0.57    18.23  -0.0376   0   Good 
23076015 ES267_r13c04_Dep05Ch14_F07/0/01/0    52.70     0.79     982.09     0.72    20.72  -0.0298   0   Good 
23076015 ES268_r13c05_Dep05Ch15_F07/0/02/1    66.27     0.76     816.99     0.60    17.77  -0.0394   0   Good 
23076015 ES287_r14c02_Dep05Ch16_F07/0/00/2    76.91     0.79     782.86     0.74    19.88  -0.0385   0   Good 
23076015 ES288_r14c03_Dep05Ch17_F07/0/01/3    69.36     0.80     838.50     0.71    20.62  -0.0350   0   Good 
23076015 ES289_r14c04_Dep05Ch18_F07/0/01/2    73.54     0.77     984.67     0.69    20.99  -0.0295   0   Good 
23076015 ES290_r14c05_Dep05Ch19_F07/0/02/3    50.93     0.76     856.08     0.64    19.47  -0.0357   0   Good 
23076015 ES309_r15c02_Dep05Ch20_F08/0/00/0    46.90     0.80    1051.16     0.90    23.62  -0.0251   0   Good 
23076015 ES310_r15c03_Dep05Ch21_F08/0/01/1    59.52     0.79    1107.09     0.81    23.81  -0.0237   0   Good 
23076015 ES311_r15c04_Dep05Ch22_F08/0/01/0    71.59     0.72    1051.50     0.83    24.55  -0.0242   0   Good 
23076015 ES312_r15c05_Dep05Ch23_F08/0/02/1    86.55     0.75     922.32     0.70    20.91  -0.0315   0   Good 
23076015 ES331_r16c02_Dep05Ch24_F08/0/00/2    90.83     0.78     866.37     0.77    22.46  -0.0318   0   Good 
23076015 ES332_r16c03_Dep05Ch25_F08/0/01/3    78.41     0.79     806.99     0.70    20.09  -0.0371   0   Good 
23076015 ES333_r16c04_Dep05Ch26_F08/0/01/2    71.38     0.77    1025.73     0.71    21.89  -0.0274   0   Good 
23076015 ES334_r16c05_Dep05Ch27_F08/0/02/3    47.28     0.80     854.90     0.62    18.80  -0.0365   0   Good 
23076015 ES353_r17c02_Dep05Ch28_F09/0/00/0    82.70     0.75     881.94     0.71    20.89  -0.0330   0   Good 
23076015 ES354_r17c03_Dep05Ch29_F09/0/01/1    59.63     0.78     939.08     0.71    21.13  -0.0307   0   Good 
23076015 ES355_r17c04_Dep05Ch30_F09/0/01/0    74.83     0.78    1066.02     0.79    22.17  -0.0261   0   Good 
23076015 ES356_r17c05_Dep05Ch31_F09/0/02/1   103.84     0.75    1128.74     0.79    22.37  -0.0245   0   Good 
23076015 ES203_r10c06_Dep06Ch00_F05/0/02/2    50.62     0.70    1058.00     0.82    23.11  -0.0254   0   Good 
23076015 ES204_r10c07_Dep06Ch01_F05/0/03/3    49.28     0.70     841.33     0.69    20.25  -0.0354   0   Good 
23076015 ES205_r10c08_Dep06Ch02_F05/0/03/2    48.04     0.68     855.81     0.59    18.06  -0.0373   0   Good 
23076015 ES206_r10c09_Dep06Ch03_F05/0/04/3    34.53     0.72     903.41     0.69    20.16  -0.0330   0   Good 
23076015 ES225_r11c06_Dep06Ch04_F06/0/02/0    44.81     0.71     877.67     0.66    19.81  -0.0344   0   Good 
23076015 ES226_r11c07_Dep06Ch05_F06/0/03/1    47.81     0.72     900.57     0.66    19.32  -0.0341   0   Good 
23076015 ES227_r11c08_Dep06Ch06_F06/0/03/0    32.26     0.71     981.40     0.72    21.62  -0.0289   0   Good 
23076015 ES228_r11c09_Dep06Ch07_F06/0/04/1    73.24     0.68    1049.59     0.72    21.79  -0.0269   0   Good 
23076015 ES247_r12c06_Dep06Ch08_F06/0/02/2    89.34     0.70    1136.74     0.88    23.76  -0.0231   0   Good 
23076015 ES248_r12c07_Dep06Ch09_F06/0/03/3    17.25     0.69     925.05     0.66    19.15  -0.0333   0   Good 
23076015 ES249_r12c08_Dep06Ch10_F06/0/03/2    79.59     0.71     971.34     0.64    20.14  -0.0307   0   Good 
23076015 ES250_r12c09_Dep06Ch11_F06/0/04/3    32.45     0.71     961.29     0.67    20.30  -0.0309   0   Good 
23076015 ES269_r13c06_Dep06Ch12_F07/0/02/0    26.76     0.69     856.31     0.60    18.90  -0.0363   0   Good 
23076015 ES270_r13c07_Dep06Ch13_F07/0/03/1    48.98     0.73     854.79     0.69    20.00  -0.0351   0   Good 
23076015 ES271_r13c08_Dep06Ch14_F07/0/03/0    48.18     0.73     764.11     0.59    18.07  -0.0418   0   Good 
23076015 ES272_r13c09_Dep06Ch15_F07/0/04/1    71.42     0.69     678.14     0.55    16.34  -0.0496   0   Good 
23076015 ES291_r14c06_Dep06Ch16_F07/0/02/2    63.06     0.74     855.09     0.58    18.44  -0.0369   0   Good 
23076015 ES292_r14c07_Dep06Ch17_F07/0/03/3    75.22     0.74     782.70     0.54    16.49  -0.0428   0   Good 
23076015 ES293_r14c08_Dep06Ch18_F07/0/03/2    43.67     0.73     709.47     0.51    16.13  -0.0477   0   Good 
23076015 ES294_r14c09_Dep06Ch19_F07/0/04/3    28.31     0.76     653.10     0.49    15.44  -0.0529   0   Good 
23076015 ES313_r15c06_Dep06Ch20_F08/0/02/0    38.66     0.72     854.65     0.60    18.73  -0.0366   0   Good 
23076015 ES314_r15c07_Dep06Ch21_F08/0/03/1    68.78     0.73     758.30     0.54    16.02  -0.0448   0   Good 
23076015 ES315_r15c08_Dep06Ch22_F08/0/03/0    48.15     0.75     588.60     0.46    14.37  -0.0605   0   Good 
23076015 ES316_r15c09_Dep06Ch23_F08/0/04/1    46.76     0.71     768.86     0.51    15.95  -0.0443   0   Good 
23076015 ES335_r16c06_Dep06Ch24_F08/0/02/2    81.19     0.69     839.87     0.57    17.66  -0.0385   0   Good 
23076015 ES336_r16c07_Dep06Ch25_F08/0/03/3    33.34     0.72     657.02     0.49    15.28  -0.0528   0   Good 
23076015 ES337_r16c08_Dep06Ch26_F08/0/03/2    36.57     0.72     647.27     0.48    14.73  -0.0545   0   Good 
23076015 ES338_r16c09_Dep06Ch27_F08/0/04/3    53.28     0.83     775.46     0.58    16.77  -0.0429   0   Good 
23076015 ES357_r17c06_Dep06Ch28_F09/0/02/0    54.88     0.74    1113.67     0.68    20.32  -0.0267   0   Good 
23076015 ES358_r17c07_Dep06Ch29_F09/0/03/1    52.35     0.74     990.91     0.63    19.52  -0.0308   0   Good 
23076015 ES359_r17c08_Dep06Ch30_F09/0/03/0    33.58     0.72     725.99     0.48    15.06  -0.0481   0   Good 
23076015 ES360_r17c09_Dep06Ch31_F09/0/04/1    82.70     0.68     717.31     0.49    15.38  -0.0483   0   Good 
23076015 ES207_r10c10_Dep07Ch00_F05/0/04/2    74.40     0.64     955.91     0.75    21.47  -0.0298   0   Good 
23076015 ES208_r10c11_Dep07Ch01_F05/0/05/3    74.24     0.65     774.60     0.56    17.64  -0.0418   0   Good 
23076015 ES209_r10c12_Dep07Ch02_F05/0/05/2    75.77     0.64     774.07     0.56    17.08  -0.0425   0   Good 
23076015 ES210_r10c13_Dep07Ch03_F05/0/06/3    68.75     0.65     648.91     0.49    15.25  -0.0535   0   Good 
23076015 ES229_r11c10_Dep07Ch04_F06/0/04/0    59.85     0.65     863.44     0.63    19.19  -0.0357   0   Good 
23076015 ES230_r11c11_Dep07Ch05_F06/0/05/1    87.88     0.65     600.08     0.50    15.19  -0.0580   0   Good 
23076015 ES231_r11c12_Dep07Ch06_F06/0/05/0    62.16     0.65     535.13     0.43    13.38  -0.0684   0   Good 
23076015 ES232_r11c13_Dep07Ch07_F06/0/06/1    78.41     0.64     864.91     0.63    19.07  -0.0358   0   Good 
23076015 ES251_r12c10_Dep07Ch08_F06/0/04/2    67.43     0.65     790.82     0.60    18.02  -0.0404   0   Good 
23076015 ES252_r12c11_Dep07Ch09_F06/0/05/3    60.24     0.62     644.86     0.50    15.38  -0.0537   0   Good 
23076015 ES253_r12c12_Dep07Ch10_F06/0/05/2    68.77     0.65     579.51     0.48    14.76  -0.0608   0   Good 
23076015 ES254_r12c13_Dep07Ch11_F06/0/06/3    70.08     0.66     849.05     0.57    17.43  -0.0384   0   Good 
23076015 ES273_r13c10_Dep07Ch12_F07/0/04/0    76.28     0.65     716.57     0.55    16.05  -0.0474   0   Good 
23076015 ES274_r13c11_Dep07Ch13_F07/0/05/1    74.19     0.67     564.95     0.46    14.21  -0.0633   0   Good 
23076015 ES275_r13c12_Dep07Ch14_F07/0/05/0    79.52     0.67     524.73     0.42    12.94  -0.0706   0   Good 
23076015 ES276_r13c13_Dep07Ch15_F07/0/06/1   123.55     0.64     607.82     0.47    14.62  -0.0582   0   Good 
23076015 ES295_r14c10_Dep07Ch16_F07/0/04/2    79.78     0.66     649.67     0.47    15.42  -0.0532   0   Good 
23076015 ES296_r14c11_Dep07Ch17_F07/0/05/3    49.60     0.64     597.64     0.53    15.88  -0.0571   0   Good 
23076015 ES297_r14c12_Dep07Ch18_F07/0/05/2    93.13     0.66     451.84     0.37    11.79  -0.0846   0   Good 
23076015 ES298_r14c13_Dep07Ch19_F07/0/06/3    46.34     0.62     725.97     0.50    15.57  -0.0474   0   Good 
23076015 ES317_r15c10_Dep07Ch20_F08/0/04/0    62.59     0.66     726.16     0.51    16.14  -0.0466   0   Good 
23076015 ES318_r15c11_Dep07Ch21_F08/0/05/1    63.22     0.65     701.05     0.50    16.04  -0.0484   0   Good 
23076015 ES319_r15c12_Dep07Ch22_F08/0/05/0   122.79     0.61     642.32     0.50    15.56  -0.0536   0   Good 
23076015 ES320_r15c13_Dep07Ch23_F08/0/06/1    91.74     0.64     925.36     0.62    18.99  -0.0335   0   Good 
23076015 ES339_r16c10_Dep07Ch24_F08/0/04/2   120.54     0.64     702.93     0.50    15.68  -0.0488   0   Good 
23076015 ES340_r16c11_Dep07Ch25_F08/0/05/3    76.73     0.66     728.18     0.59    16.73  -0.0457   0   Good 
23076015 ES341_r16c12_Dep07Ch26_F08/0/05/2    96.88     0.64     658.14     0.53    15.93  -0.0518   0   Good 
23076015 ES342_r16c13_Dep07Ch27_F08/0/06/3    34.25     0.66     910.32     0.63    20.05  -0.0329   0   Good 
23076015 ES361_r17c10_Dep07Ch28_F09/0/04/0    62.73     0.67     768.11     0.53    16.36  -0.0438   0   Good 
23076015 ES362_r17c11_Dep07Ch29_F09/0/05/1    69.78     0.68     712.34     0.56    16.24  -0.0474   0   Good 
23076015 ES363_r17c12_Dep07Ch30_F09/0/05/0    80.24     0.63     785.91     0.60    17.42  -0.0415   0   Good 
23076015 ES364_r17c13_Dep07Ch31_F09/0/06/1    79.54     0.64     851.39     0.58    18.21  -0.0373   0   Good 
23076015 ES211_r10c14_Dep08Ch00_F05/0/06/2    33.74     0.68     986.87     0.65    19.47  -0.0309   0   Good 
23076015 ES212_r10c15_Dep08Ch01_F05/0/07/3    47.85     0.64    1021.12     0.68    19.44  -0.0299   0   Good 
23076015 ES213_r10c16_Dep08Ch02_F05/0/07/2    79.76     0.64    1006.46     0.65    19.88  -0.0299   0   Good 
23076015 ES214_r10c17_Dep08Ch03_F05/0/08/3    43.61     0.64    1221.58     0.76    22.92  -0.0222   0   Good 
23076015 ES233_r11c14_Dep08Ch04_F06/0/06/0    54.22     0.63    1069.05     0.70    21.19  -0.0270   0   Good 
23076015 ES234_r11c15_Dep08Ch05_F06/0/07/1    67.70     0.65    1349.54     0.93    25.59  -0.0181   0   Good 
23076015 ES235_r11c16_Dep08Ch06_F06/0/07/0    37.67     0.62    1321.89     0.76    24.05  -0.0196   0   Good 
23076015 ES236_r11c17_Dep08Ch07_F06/0/08/1    55.54     0.64     893.05     0.56    18.10  -0.0357   0   Good 
23076015 ES255_r12c14_Dep08Ch08_F06/0/06/2    87.91     0.63     926.53     0.65    19.79  -0.0326   0   Good 
23076015 ES256_r12c15_Dep08Ch09_F06/0/07/3    37.30     0.65    1115.90     0.70    21.42  -0.0256   0   Good 
23076015 ES257_r12c16_Dep08Ch10_F06/0/07/2    73.96     0.62    1274.77     0.78    22.60  -0.0215   0   Good 
23076015 ES258_r12c17_Dep08Ch11_F06/0/08/3    40.03     0.65    1005.31     0.60    18.32  -0.0315   0   Good 
23076015 ES277_r13c14_Dep08Ch12_F07/0/06/0    48.51     0.63     909.48     0.66    20.18  -0.0328   0   Good 
23076015 ES278_r13c15_Dep08Ch13_F07/0/07/1    41.96     0.65     804.24     0.65    18.36  -0.0393   0   Good 
23076015 ES279_r13c16_Dep08Ch14_F07/0/07/0    44.68     0.67     844.76     0.60    18.54  -0.0372   0   Good 
23076015 ES280_r13c17_Dep08Ch15_F07/0/08/1    42.22     0.64    1083.64     0.65    19.58  -0.0281   0   Good 
23076015 ES299_r14c14_Dep08Ch16_F07/0/06/2    71.64     0.64     785.22     0.63    18.20  -0.0405   0   Good 
23076015 ES300_r14c15_Dep08Ch17_F07/0/07/3    38.32     0.65     731.42     0.51    15.78  -0.0468   0   Good 
23076015 ES301_r14c16_Dep08Ch18_F07/0/07/2    67.46     0.65    1019.78     0.67    20.81  -0.0286   0   Good 
23076015 ES302_r14c17_Dep08Ch19_F07/0/08/3    36.87     0.67     953.25     0.63    19.02  -0.0325   0   Good 
23076015 ES321_r15c14_Dep08Ch20_F08/0/06/0    43.64     0.66     993.49     0.70    21.07  -0.0291   0   Good 
23076015 ES322_r15c15_Dep08Ch21_F08/0/07/1    39.13     0.66     856.57     0.64    19.01  -0.0362   0   Good 
23076015 ES323_r15c16_Dep08Ch22_F08/0/07/0    48.93     0.63    1020.95     0.69    20.70  -0.0287   0   Good 
23076015 ES324_r15c17_Dep08Ch23_F08/0/08/1    76.40     0.66    1047.92     0.69    20.58  -0.0281   0   Good 
23076015 ES343_r16c14_Dep08Ch24_F08/0/06/2    66.12     0.65    1192.24     0.84    24.40  -0.0215   0   Good 
23076015 ES344_r16c15_Dep08Ch25_F08/0/07/3   137.97     0.74     772.20     0.74    20.91  -0.0377   0   Good 
23076015 ES345_r16c16_Dep08Ch26_F08/0/07/2    69.69     0.64     761.47     0.53    16.59  -0.0439   0   Good 
23076015 ES346_r16c17_Dep08Ch27_F08/0/08/3    66.39     0.64     997.66     0.66    20.24  -0.0298   0   Good 
23076015 ES365_r17c14_Dep08Ch28_F09/0/06/0    49.14     0.67    1083.09     0.83    22.37  -0.0255   0   Good 
23076015 ES366_r17c15_Dep08Ch29_F09/0/07/1    77.15     0.66    1098.52     0.69    21.09  -0.0263   0   Good 
23076015 ES367_r17c16_Dep08Ch30_F09/0/07/0    48.03     0.66    1105.92     0.69    21.07  -0.0262   0   Good 
23076015 ES368_r17c17_Dep08Ch31_F09/0/08/1    62.19     0.66     964.19     0.64    19.66  -0.0315   0   Good 
23076015 ES215_r10c18_Dep09Ch00_F05/0/08/2    56.89     0.63    1389.28     0.89    24.93  -0.0180   0   Good 
23076015 ES216_r10c19_Dep09Ch01_F05/0/09/3    46.87     0.66    1090.33     0.75    21.36  -0.0263   0   Good 
23076015 ES217_r10c20_Dep09Ch02_F05/0/09/2    43.60     0.66    1217.90     0.79    22.78  -0.0223   0   Good 
23076015 ES218_r10c21_Dep09Ch03_F05/0/10/3    57.64     0.65    1306.46     0.72    22.55  -0.0210   0   Good 
23076015 ES237_r11c18_Dep09Ch04_F06/0/08/0    44.08     0.67     852.68     0.53    17.05  -0.0386   0   Good 
23076015 ES238_r11c19_Dep09Ch05_F06/0/09/1    61.07     0.62     960.56     0.69    20.68  -0.0305   0   Good 
23076015 ES239_r11c20_Dep09Ch06_F06/0/09/0    75.80     0.64    1027.37     0.70    20.89  -0.0283   0   Good 
23076015 ES240_r11c21_Dep09Ch07_F06/0/10/1    48.11     0.65    1106.36     0.82    21.41  -0.0258   0   Good 
23076015 ES259_r12c18_Dep09Ch08_F06/0/08/2    72.86     0.65     858.12     0.62    17.44  -0.0379   0   Good 
23076015 ES260_r12c19_Dep09Ch09_F06/0/09/3    46.79     0.65     904.26     0.57    17.84  -0.0356   0   Good 
23076015 ES261_r12c20_Dep09Ch10_F06/0/09/2    67.84     0.65     951.78     0.61    18.07  -0.0335   0   Good 
23076015 ES262_r12c21_Dep09Ch11_F06/0/10/3    64.45     0.65     883.94     0.59    17.70  -0.0365   0   Good 
23076015 ES281_r13c18_Dep09Ch12_F07/0/08/0    59.91     0.64    1036.36     0.62    18.96  -0.0299   0   Good 
23076015 ES282_r13c19_Dep09Ch13_F07/0/09/1    92.41     0.58     884.60     0.59    17.61  -0.0366   0   Good 
23076015 ES283_r13c20_Dep09Ch14_F07/0/09/0    30.90     0.67     883.85     0.60    17.73  -0.0365   0   Good 
23076015 ES284_r13c21_Dep09Ch15_F07/0/10/1    48.48     0.66     884.65     0.59    17.95  -0.0362   0   Good 
23076015 ES303_r14c18_Dep09Ch16_F07/0/08/2    69.47     0.63    1152.25     0.71    22.16  -0.0242   0   Good 
23076015 ES304_r14c19_Dep09Ch17_F07/0/09/3    64.66     0.66     965.92     0.57    17.59  -0.0336   0   Good 
