run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22358006 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.59     0.67     186.42     0.27     8.46  -0.2229   0   Good 
22358006 ES018_r01c19_Dep20Ch18_F20/0/09/1    61.03     0.64     218.63     0.28     8.85  -0.1882   0   Good 
22358006 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.51     0.72     254.24     0.30     9.44  -0.1595   0   Good 
22358006 ES020_r01c21_Dep20Ch20_F20/0/10/1    84.47     0.65     252.14     0.28     9.12  -0.1621   0   Good 
22358006 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.04     0.65     270.40     0.31     9.78  -0.1488   0   Good 
22358006 ES726_r34c01_Dep21Ch00_F19/0/00/3    66.71     0.67     359.02     0.35    11.19  -0.1081   0   Good 
22358006 ES727_r34c02_Dep21Ch01_F19/0/00/2    51.51     0.67     375.95     0.33    10.80  -0.1043   0   Good 
22358006 ES728_r34c03_Dep21Ch02_F19/0/01/3    64.71     0.65     352.93     0.32    10.41  -0.1122   0   Good 
22358006 ES729_r34c04_Dep21Ch03_F19/0/01/2    55.98     0.66     399.04     0.34    11.04  -0.0976   0   Good 
22358006 ES730_r34c05_Dep21Ch04_F19/0/02/3    53.45     0.65     380.60     0.37    11.85  -0.1002   0   Good 
22358006 ES731_r34c06_Dep21Ch05_F19/0/02/2    67.49     0.65     308.98     0.32    10.21  -0.1288   0   Good 
22358006 ES732_r34c07_Dep21Ch06_F19/0/03/3    52.86     0.66     317.83     0.32    10.35  -0.1248   0   Good 
22358006 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.24     0.67     268.75     0.30     9.43  -0.1510   0   Good 
22358006 ES734_r34c09_Dep21Ch08_F19/0/04/3    89.73     0.64     267.75     0.29     9.29  -0.1520   0   Good 
22358006 ES735_r34c10_Dep21Ch09_F19/0/04/2    24.65     0.63     297.38     0.33    10.29  -0.1335   0   Good 
22358006 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.13     0.66     308.97     0.32    10.17  -0.1289   0   Good 
22358006 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.27     0.66     282.75     0.31     9.80  -0.1422   0   Good 
22358006 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.94     0.65     244.86     0.29     9.21  -0.1666   0   Good 
22358006 ES739_r34c14_Dep21Ch13_F19/0/06/2    31.87     0.68     233.30     0.30     9.41  -0.1740   0   Good 
22358006 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.71     0.66     221.38     0.29     9.02  -0.1851   0   Good 
22358006 ES741_r34c16_Dep21Ch15_F19/0/07/2    64.83     0.65     205.22     0.28     8.60  -0.2017   0   Good 
22358006 ES742_r34c17_Dep21Ch16_F19/0/08/3   110.79     0.64     245.45     0.29     9.14  -0.1665   0   Good 
22358006 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.11     0.66     307.03     0.32    10.44  -0.1289   0   Good 
22358006 ES744_r34c19_Dep21Ch18_F19/0/09/3    59.84     0.65     306.79     0.33    10.22  -0.1297   0   Good 
22358006 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.33     0.70     348.18     0.34    10.81  -0.1126   0   Good 
22358006 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.10     0.63     359.51     0.35    11.32  -0.1076   0   Good 
22358006 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.77     0.65     286.34     0.32    10.27  -0.1388   0   Good 
22358006 ES022_r02c01_Dep22Ch00_F20/0/00/3    66.64     0.61     250.20     0.31     9.78  -0.1607   0   Good 
22358006 ES044_r03c01_Dep22Ch01_F00/0/00/1    61.30     0.62     227.44     0.29     9.20  -0.1794   0   Good 
22358006 ES066_r04c01_Dep22Ch02_F00/0/00/3    66.44     0.63     207.24     0.29     9.13  -0.1972   0   Good 
22358006 ES088_r05c01_Dep22Ch03_F01/0/00/1    49.39     0.64     225.88     0.29     9.14  -0.1809   0   Good 
22358006 ES110_r06c01_Dep22Ch04_F01/0/00/3    41.59     0.59     174.13     0.27     8.20  -0.2401   0   Good 
22358006 ES132_r07c01_Dep22Ch05_F22/0/00/1    55.55     0.61     182.94     0.26     8.49  -0.2269   0   Good 
22358006 ES154_r08c01_Dep22Ch06_F22/0/00/3    42.29     0.61     161.51     0.26     7.84  -0.2611   0   Good 
22358006 ES176_r09c01_Dep22Ch07_F05/0/00/1    60.16     0.60     206.27     0.27     8.30  -0.2022   0   Good 
22358006 ES198_r10c01_Dep22Ch08_F05/0/00/3    93.55     0.61     168.00     0.26     8.33  -0.2480   0   Good 
22358006 ES220_r11c01_Dep22Ch09_F06/0/00/1    72.81     0.58     213.61     0.27     8.49  -0.1943   0   Good 
22358006 ES242_r12c01_Dep22Ch10_F06/0/00/3    88.57     0.61     187.56     0.27     8.48  -0.2214   0   Good 
22358006 ES264_r13c01_Dep22Ch11_F07/0/00/1    33.42     0.62     163.96     0.29     8.06  -0.2558   0   Good 
22358006 ES286_r14c01_Dep22Ch12_F07/0/00/3    67.89     0.61     181.90     0.28     8.68  -0.2272   0   Good 
22358006 ES308_r15c01_Dep22Ch13_F08/0/00/1   113.98     0.63     223.07     0.31     9.16  -0.1831   0   Good 
22358006 ES330_r16c01_Dep22Ch14_F08/0/00/3    45.42     0.63     207.35     0.28     8.90  -0.1982   0   Good 
22358006 ES352_r17c01_Dep22Ch15_F09/0/00/1    78.22     0.62     201.71     0.27     8.50  -0.2058   0   Good 
22358006 ES374_r18c01_Dep22Ch16_F09/0/00/3    97.78     0.62     195.73     0.28     8.88  -0.2101   0   Good 
22358006 ES396_r19c01_Dep22Ch17_F10/0/00/1    49.78     0.64     116.60     0.24     7.00  -0.3688   0   Good 
22358006 ES418_r20c01_Dep22Ch18_F10/0/00/3    67.60     0.63     112.35     0.22     7.66  -0.3768   0   Good 
22358006 ES440_r21c01_Dep22Ch19_F11/0/00/1    44.67     0.63     140.66     0.23     7.79  -0.3001   0   Good 
22358006 ES462_r22c01_Dep22Ch20_F11/0/00/3    92.96     0.62     130.35     0.24     7.16  -0.3286   0   Good 
22358006 ES484_r23c01_Dep22Ch21_F12/0/00/1    51.43     0.58     215.99     0.30     9.07  -0.1895   0   Good 
22358006 ES506_r24c01_Dep22Ch22_F12/0/00/3    75.78     0.61     226.33     0.30     9.50  -0.1789   0   Good 
22358006 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.24     0.61     243.58     0.31     9.90  -0.1646   0   Good 
22358006 ES550_r26c01_Dep22Ch24_F13/0/00/3    78.09     0.59     233.86     0.27     8.64  -0.1768   0   Good 
22358006 ES572_r27c01_Dep22Ch25_F14/0/00/1    76.94     0.63     266.34     0.30     9.49  -0.1521   0   Good 
22358006 ES594_r28c01_Dep22Ch26_F14/0/00/3    86.60     0.59     243.46     0.28     8.99  -0.1684   0   Good 
22358006 ES616_r29c01_Dep22Ch27_F22/1/00/1    54.94     0.62     252.11     0.28     9.12  -0.1622   0   Good 
22358006 ES638_r30c01_Dep22Ch28_F22/1/00/3    68.68     0.58     242.64     0.29     9.17  -0.1683   0   Good 
22358006 ES660_r31c01_Dep22Ch29_F18/0/00/1    59.75     0.59     275.58     0.31     9.85  -0.1457   0   Good 
22358006 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.24     0.61     332.38     0.35    10.97  -0.1174   0   Good 
22358006 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.37     0.64     350.27     0.36    11.31  -0.1105   0   Good 
22358006 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.87     0.65     249.80     0.28     9.05  -0.1639   0   Good 
22358006 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.19     0.68     218.47     0.28     8.68  -0.1891   0   Good 
22358006 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.57     0.70     225.33     0.27     8.80  -0.1828   0   Good 
22358006 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.38     0.71     244.99     0.29     9.22  -0.1665   0   Good 
22358006 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.65     0.69     214.49     0.28     8.87  -0.1917   0   Good 
22358006 ES153_r07c22_Dep23Ch05_F22/0/10/0    64.94     0.68     217.34     0.28     8.70  -0.1900   0   Good 
22358006 ES175_r08c22_Dep23Ch06_F22/0/10/2    49.68     0.67     210.38     0.26     8.51  -0.1972   0   Good 
22358006 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.38     0.70     207.10     0.28     8.85  -0.1987   0   Good 
22358006 ES219_r10c22_Dep23Ch08_F05/0/10/2   105.06     0.69     228.60     0.29     8.95  -0.1796   0   Good 
22358006 ES241_r11c22_Dep23Ch09_F06/0/10/0    72.90     0.70     227.23     0.29     9.09  -0.1801   0   Good 
22358006 ES263_r12c22_Dep23Ch10_F06/0/10/2    88.51     0.69     199.55     0.27     8.61  -0.2074   0   Good 
22358006 ES285_r13c22_Dep23Ch11_F07/0/10/0    57.57     0.70     135.29     0.24     7.15  -0.3167   0   Good 
22358006 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.79     0.70     195.76     0.25     8.49  -0.2120   0   Good 
22358006 ES329_r15c22_Dep23Ch13_F08/0/10/0    37.37     0.72     210.27     0.26     8.49  -0.1974   0   Good 
22358006 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.69     0.69     214.57     0.28     8.87  -0.1917   0   Good 
22358006 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.44     0.69     268.45     0.30     9.76  -0.1499   0   Good 
22358006 ES395_r18c22_Dep23Ch16_F09/0/10/2    72.47     0.68     261.40     0.29     9.23  -0.1560   0   Good 
22358006 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.09     0.70     265.00     0.30     9.67  -0.1522   0   Good 
22358006 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.24     0.70     255.72     0.30     9.60  -0.1580   0   Good 
22358006 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.16     0.71     258.47     0.31     9.73  -0.1558   0   Good 
22358006 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.73     0.68     264.86     0.29     9.20  -0.1540   0   Good 
22358006 ES505_r23c22_Dep23Ch21_F12/0/10/0    64.79     0.67     270.66     0.29     9.45  -0.1498   0   Good 
22358006 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.81     0.70     305.87     0.33    10.69  -0.1285   0   Good 
22358006 ES549_r25c22_Dep23Ch23_F13/0/10/0    46.56     0.71     246.88     0.30     9.40  -0.1644   0   Good 
22358006 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.32     0.67     271.99     0.30     9.68  -0.1483   0   Good 
22358006 ES593_r27c22_Dep23Ch25_F14/0/10/0    31.52     0.70     280.35     0.30     9.55  -0.1443   0   Good 
22358006 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.35     0.70     283.98     0.29     8.89  -0.1448   0   Good 
22358006 ES637_r29c22_Dep23Ch27_F22/1/10/0    66.84     0.81     263.14     0.29     9.42  -0.1542   0   Good 
22358006 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.18     0.70     268.44     0.30     9.56  -0.1507   0   Good 
22358006 ES681_r31c22_Dep23Ch29_F18/0/10/0    41.89     0.71     398.68     0.36    11.37  -0.0969   0   Good 
22358006 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.37     0.69     345.09     0.33    10.48  -0.1145   0   Good 
22358006 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.14     0.74     345.15     0.35    11.08  -0.1128   0   Good 
22358006 HN026_r03c01_Dep00Ch00_F00/0/00/0    73.44     0.70    1561.99     1.39    45.40  -0.0029   0   Good 
22358006 HN027_r03c02_Dep00Ch01_F00/0/01/0    93.87     0.72    7688.01     4.26   137.73   0.0114   0   Good 
22358006 HN028_r03c03_Dep00Ch02_F00/0/02/0    56.10     0.72    5909.14     3.13   103.97   0.0091   0   Good 
22358006 HN029_r03c04_Dep00Ch03_F00/0/03/0    54.53     0.73    3260.41     2.06    67.03   0.0052   0   Good 
22358006 HN039_r04c01_Dep00Ch04_F00/0/00/1    64.56     0.79     783.19     1.04    32.88  -0.0219   0   Good 
22358006 HN040_r04c02_Dep00Ch05_F00/0/01/1    65.88     0.71    1817.39     1.72    54.73   0.0026   0   Good 
22358006 HN041_r04c03_Dep00Ch06_F00/0/02/1    81.24     0.70    1565.85     1.45    45.36  -0.0030   0   Good 
22358006 HN042_r04c04_Dep00Ch07_F00/0/03/1    96.75     0.76     804.59     0.98    32.13  -0.0222   0   Good 
22358006 HN052_r05c01_Dep00Ch08_F02/0/00/0    53.60     0.83     577.15     0.94    29.70  -0.0352   0   Good 
22358006 HN053_r05c02_Dep00Ch09_F02/0/01/0    92.52     0.72     468.62     0.73    23.22  -0.0571   0   Good 
22358006 HN054_r05c03_Dep00Ch10_F02/0/02/0    50.38     0.75     788.02     0.97    30.81  -0.0243   0   Good 
22358006 HN055_r05c04_Dep00Ch11_F02/0/03/0    77.59     0.69     501.85     0.78    24.08  -0.0516   0   Good 
22358006 HN065_r06c01_Dep00Ch12_F02/0/00/1    65.09     0.75     700.05     0.93    29.34  -0.0295   0   Good 
22358006 HN066_r06c02_Dep00Ch13_F02/0/01/1    58.49     0.74     576.01     0.82    25.80  -0.0420   0   Good 
22358006 HN067_r06c03_Dep00Ch14_F02/0/02/1    68.32     0.74     714.67     0.95    30.03  -0.0279   0   Good 
22358006 HN068_r06c04_Dep00Ch15_F02/0/03/1    79.77     0.73     707.63     0.88    28.12  -0.0309   0   Good 
22358006 HN078_r07c01_Dep00Ch16_F01/1/00/0    86.02     0.79     501.44     0.78    24.49  -0.0509   0   Good 
22358006 HN079_r07c02_Dep00Ch17_F01/1/01/0    42.29     0.84    3629.99     2.21    71.92   0.0060   0   Good 
22358006 HN080_r07c03_Dep00Ch18_F01/1/02/0    50.24     0.72    2016.13     1.51    48.10  -0.0009   0   Good 
22358006 HN081_r07c04_Dep00Ch19_F01/1/03/0    29.80     0.74     943.70     1.09    34.60  -0.0163   0   Good 
22358006 HN091_r08c01_Dep00Ch20_F01/1/00/1    58.73     0.84    4755.09     2.68    82.45   0.0068   0   Good 
22358006 HN092_r08c02_Dep00Ch21_F01/1/01/1    64.22     0.76   14005.95     3.65    33.20  -0.0012   0   Good 
22358006 HN093_r08c03_Dep00Ch22_F01/1/02/1    73.50     0.75   11189.01     3.38   133.20   0.0074   0   Good 
22358006 HN094_r08c04_Dep00Ch23_F01/1/03/1    75.33     0.73    5375.91     2.59    86.64   0.0068   0   Good 
22358006 HN104_r09c01_Dep00Ch24_F08/0/00/0    68.55     0.78    1881.96     1.60    50.04   0.0000   0   Good 
22358006 HN105_r09c02_Dep00Ch25_F08/0/01/0    47.80     0.87   13326.47     4.55   166.40   0.0087   0   Good 
22358006 HN106_r09c03_Dep00Ch26_F08/0/02/0    56.61     0.72    5465.05     2.24    76.27   0.0048   0   Good 
22358006 HN107_r09c04_Dep00Ch27_F08/0/03/0    75.81     0.73    2759.30     1.82    57.66   0.0028   0   Good 
22358006 HN117_r10c01_Dep00Ch28_F08/0/00/1    21.83     0.92     898.74     1.06    33.93  -0.0179   0   Good 
22358006 HN118_r10c02_Dep00Ch29_F08/0/01/1    23.95     0.87    2413.58     1.74    56.78   0.0028   0   Good 
22358006 HN119_r10c03_Dep00Ch30_F08/0/02/1    10.53     0.75    2131.06     1.58    50.98   0.0005   0   Good 
22358006 HN120_r10c04_Dep00Ch31_F08/0/03/1    54.28     0.82    1401.95     1.40    42.86  -0.0051   0   Good 
22358006 HN030_r03c05_Dep01Ch00_F00/0/04/0    53.65     0.70    6606.26     2.71    94.07   0.0067   0   Good 
22358006 HN031_r03c06_Dep01Ch01_F00/0/05/0    45.57     0.69    5712.40     2.63    88.61   0.0068   0   Good 
22358006 HN032_r03c07_Dep01Ch02_F00/0/06/0    95.63     0.70    3058.09     1.80    61.78   0.0039   0   Good 
22358006 HN033_r03c08_Dep01Ch03_F00/0/07/0    50.19     0.75    8187.13     4.50   145.92   0.0117   0   Good 
22358006 HN043_r04c05_Dep01Ch04_F00/0/04/1    61.47     0.74    1690.29     1.45    46.63  -0.0020   0   Good 
22358006 HN044_r04c06_Dep01Ch05_F00/0/05/1    64.28     0.71    1967.81     1.59    50.62   0.0003   0   Good 
22358006 HN045_r04c07_Dep01Ch06_F00/0/06/1    61.24     0.73     604.84     0.89    27.05  -0.0379   0   Good 
22358006 HN046_r04c08_Dep01Ch07_F00/0/07/1    73.02     0.71    1123.05     1.23    38.52  -0.0102   0   Good 
22358006 HN056_r05c05_Dep01Ch08_F02/0/04/0    81.71     0.72     481.56     0.75    23.36  -0.0553   0   Good 
22358006 HN057_r05c06_Dep01Ch09_F02/0/05/0    35.33     0.73     685.77     0.91    28.82  -0.0309   0   Good 
22358006 HN058_r05c07_Dep01Ch10_F02/0/06/0    65.58     0.73     461.18     0.78    24.29  -0.0558   0   Good 
22358006 HN059_r05c08_Dep01Ch11_F02/0/07/0    37.10     0.70     262.74     0.57    17.78  -0.1226   0   Good 
22358006 HN069_r06c05_Dep01Ch12_F02/0/04/1    39.78     0.76     863.24     1.08    34.23  -0.0183   0   Good 
22358006 HN070_r06c06_Dep01Ch13_F02/0/05/1    67.42     0.72     642.63     0.83    26.42  -0.0367   0   Good 
22358006 HN071_r06c07_Dep01Ch14_F02/0/06/1    59.61     0.74     476.20     0.77    23.93  -0.0548   0   Good 
22358006 HN072_r06c08_Dep01Ch15_F02/0/07/1    88.91     0.69     344.47     0.63    19.59  -0.0883   0   Good 
22358006 HN082_r07c05_Dep01Ch16_F01/1/04/0    93.28     0.79    3753.90     2.32    74.95   0.0066   0   Good 
22358006 HN083_r07c06_Dep01Ch17_F01/1/05/0    68.65     0.73    1998.74     1.47    47.42  -0.0013   0   Good 
22358006 HN084_r07c07_Dep01Ch18_F01/1/06/0    64.08     0.71     587.47     0.84    25.86  -0.0411   0   Good 
22358006 HN085_r07c08_Dep01Ch19_F01/1/07/0    48.49     0.73    1382.48     1.32    41.40  -0.0062   0   Good 
22358006 HN095_r08c05_Dep01Ch20_F01/1/04/1    46.79     0.73   14005.57    13.11    25.03  -0.0018   0   Good 
22358006 HN096_r08c06_Dep01Ch21_F01/1/05/1    91.99     0.72    9350.56     3.34   108.80   0.0063   0   Good 
22358006 HN097_r08c07_Dep01Ch22_F01/1/06/1   100.61     0.68    2972.42     1.94    58.87   0.0030   0   Good 
22358006 HN098_r08c08_Dep01Ch23_F01/1/07/1    93.61     0.75    9296.64     3.75   114.89   0.0070   0   Good 
22358006 HN108_r09c05_Dep01Ch24_F08/0/04/0    87.09     0.69    7933.77     3.17   105.14   0.0069   0   Good 
22358006 HN109_r09c06_Dep01Ch25_F08/0/05/0    44.35     0.73    6162.33     2.99    92.80   0.0069   0   Good 
22358006 HN110_r09c07_Dep01Ch26_F08/0/06/0    70.87     0.70    2286.67     1.56    50.75   0.0003   0   Good 
22358006 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.83     0.72    6195.74     2.78    89.02   0.0063   0   Good 
22358006 HN121_r10c05_Dep01Ch28_F08/0/04/1    53.15     0.77    2593.85     1.90    61.13   0.0043   0   Good 
22358006 HN122_r10c06_Dep01Ch29_F08/0/05/1    84.62     0.73    1858.91     1.52    47.97  -0.0011   0   Good 
22358006 HN123_r10c07_Dep01Ch30_F08/0/06/1    61.22     0.74     816.14     1.00    31.03  -0.0232   0   Good 
22358006 HN124_r10c08_Dep01Ch31_F08/0/07/1    45.82     0.76    1422.33     1.32    42.03  -0.0056   0   Good 
22358006 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.33     0.70    4835.74     4.15   119.72   0.0144   0   Good 
22358006 HN035_r03c10_Dep02Ch01_F00/0/09/0    61.86     0.79    4883.12     4.48   121.79   0.0147   0   Good 
22358006 HN036_r03c11_Dep02Ch02_F00/0/10/0    54.44     0.81   14004.20 11214.41    53.67   0.0003   0   Good 
22358006 HN037_r03c12_Dep02Ch03_F00/0/11/0    62.39     0.78    7380.29     5.72   163.41   0.0154   0   Good 
22358006 HN047_r04c09_Dep02Ch04_F00/0/08/1    49.44     0.70    1136.46     1.28    41.56  -0.0074   0   Good 
22358006 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.80     0.70     393.02     0.72    23.01  -0.0687   0   Good 
22358006 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.67     0.68     953.32     1.25    38.51  -0.0120   0   Good 
22358006 HN050_r04c12_Dep02Ch07_F00/0/11/1    31.80     0.74    1868.57     2.00    62.06   0.0065   0   Good 
22358006 HN060_r05c09_Dep02Ch08_F02/0/08/0    58.76     0.69     342.62     0.70    21.93  -0.0819   0   Good 
22358006 HN061_r05c10_Dep02Ch09_F02/0/09/0    46.38     0.68     210.95     0.56    17.33  -0.1549   0   Good 
22358006 HN062_r05c11_Dep02Ch10_F02/0/10/0    57.05     0.69     262.66     0.55    17.44  -0.1240   0   Good 
22358006 HN063_r05c12_Dep02Ch11_F02/0/11/0    55.17     0.70     353.73     0.70    21.92  -0.0794   0   Good 
22358006 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.91     0.69     342.43     0.66    20.96  -0.0848   0   Good 
22358006 HN074_r06c10_Dep02Ch13_F02/0/09/1    75.22     0.73     353.40     0.66    20.86  -0.0824   0   Good 
22358006 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.64     2.14     313.88     0.82    27.39  -0.0720   2   Prms 
22358006 HN076_r06c12_Dep02Ch15_F02/0/11/1    43.55     0.71     460.13     0.78    24.57  -0.0553   0   Good 
22358006 HN086_r07c09_Dep02Ch16_F01/1/08/0    75.27     0.70     975.77     1.09    34.26  -0.0161   0   Good 
22358006 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.92     0.70     382.76     0.65    20.41  -0.0773   0   Good 
22358006 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.52     0.69    1500.38     1.85    53.79   0.0025   0   Good 
22358006 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.47     0.71    1430.95     1.82    53.33   0.0023   0   Good 
22358006 HN099_r08c09_Dep02Ch20_F01/1/08/1    40.71     0.73    6218.26     3.06   100.08   0.0081   0   Good 
22358006 HN100_r08c10_Dep02Ch21_F01/1/09/1    55.56     0.70    3148.91     2.94    83.12   0.0105   0   Good 
22358006 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.34     0.71    8144.97     8.00   206.67   0.0192   0   Good 
22358006 HN102_r08c12_Dep02Ch23_F01/1/11/1    77.53     0.67    5662.55     5.20   147.90   0.0173   0   Good 
22358006 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.02     0.69    3573.93     2.18    66.99   0.0048   0   Good 
22358006 HN113_r09c10_Dep02Ch25_F08/0/09/0    53.79     0.75    2599.12     2.52    75.45   0.0098   0   Good 
22358006 HN114_r09c11_Dep02Ch26_F08/0/10/0    63.77     0.66    7566.17     6.81   203.23   0.0203   0   Good 
22358006 HN115_r09c12_Dep02Ch27_F08/0/11/0    53.60     0.71    6411.49     6.76   167.10   0.0183   0   Good 
22358006 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.94     0.71    1265.53     1.30    40.67  -0.0074   0   Good 
22358006 HN126_r10c10_Dep02Ch29_F08/0/09/1    75.21     0.74     582.43     0.91    29.19  -0.0357   0   Good 
