run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22365065 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.36     0.72     214.22     0.27     8.58  -0.1934   0   Good 
22365065 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.81     0.65     266.94     0.29     9.49  -0.1517   0   Good 
22365065 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.14     0.67     260.35     0.29     9.20  -0.1567   0   Good 
22365065 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.62     0.70     263.56     0.28     9.14  -0.1550   0   Good 
22365065 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.42     0.70     255.24     0.28     9.13  -0.1601   0   Good 
22365065 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.81     0.68     256.70     0.28     9.16  -0.1591   0   Good 
22365065 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.14     0.69     264.33     0.30     9.58  -0.1529   0   Good 
22365065 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.14     0.63     270.69     0.30     9.52  -0.1495   0   Good 
22365065 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.91     0.69     305.62     0.32    10.28  -0.1300   0   Good 
22365065 ES549_r25c22_Dep23Ch23_F13/0/10/0    46.29     0.69     246.81     0.28     9.06  -0.1659   0   Good 
22365065 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.72     0.66     270.56     0.30     9.69  -0.1490   0   Good 
22365065 ES593_r27c22_Dep23Ch25_F14/0/10/0    31.33     0.68     278.60     0.30     9.70  -0.1446   0   Good 
22365065 ES615_r28c22_Dep23Ch26_F14/0/10/2    60.03     0.70     282.61     0.30     9.47  -0.1434   0   Good 
22365065 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.25     0.79     262.45     0.29     9.37  -0.1548   0   Good 
22365065 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.18     0.69     267.91     0.30     9.49  -0.1512   0   Good 
22365065 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.45     0.71     392.83     0.37    11.54  -0.0979   0   Good 
22365065 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.85     0.69     340.15     0.34    10.71  -0.1155   0   Good 
22365065 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.18     0.74     342.16     0.35    11.27  -0.1132   0   Good 
22365065 HN026_r03c01_Dep00Ch00_F00/0/00/0    73.86     0.78    1570.23     1.45    47.63  -0.0015   0   Good 
22365065 HN027_r03c02_Dep00Ch01_F00/0/01/0    94.33     0.79    7691.47     4.99   145.72   0.0124   0   Good 
22365065 HN028_r03c03_Dep00Ch02_F00/0/02/0    56.75     0.76    5924.09     3.21   110.20   0.0102   0   Good 
22365065 HN029_r03c04_Dep00Ch03_F00/0/03/0    55.64     0.82    3284.89     2.13    70.74   0.0063   0   Good 
22365065 HN039_r04c01_Dep00Ch04_F00/0/00/1    65.71     0.97     781.62     1.11    34.33  -0.0200   0   Good 
22365065 HN040_r04c02_Dep00Ch05_F00/0/01/1    66.47     0.83    1822.38     1.80    56.26   0.0034   0   Good 
22365065 HN041_r04c03_Dep00Ch06_F00/0/02/1    82.13     0.80    1569.56     1.44    45.07  -0.0031   0   Good 
22365065 HN042_r04c04_Dep00Ch07_F00/0/03/1    97.04     0.87     807.41     0.97    31.79  -0.0226   0   Good 
22365065 HN052_r05c01_Dep00Ch08_F02/0/00/0    55.29     1.00     578.40     0.90    28.61  -0.0370   0   Good 
22365065 HN053_r05c02_Dep00Ch09_F02/0/01/0    93.74     0.77     469.59     0.75    23.91  -0.0556   0   Good 
22365065 HN054_r05c03_Dep00Ch10_F02/0/02/0    51.64     0.84     787.82     1.00    31.89  -0.0230   0   Good 
22365065 HN055_r05c04_Dep00Ch11_F02/0/03/0    78.02     0.80     503.14     0.80    25.19  -0.0493   0   Good 
22365065 HN065_r06c01_Dep00Ch12_F02/0/00/1    64.90     0.90     702.68     0.93    29.14  -0.0297   0   Good 
22365065 HN066_r06c02_Dep00Ch13_F02/0/01/1    60.14     0.85     576.55     0.81    25.46  -0.0426   0   Good 
22365065 HN067_r06c03_Dep00Ch14_F02/0/02/1    69.45     0.84     714.51     0.98    29.83  -0.0282   0   Good 
22365065 HN068_r06c04_Dep00Ch15_F02/0/03/1    80.41     0.80     709.92     0.92    27.80  -0.0313   0   Good 
22365065 HN078_r07c01_Dep00Ch16_F01/1/00/0    88.25     0.92     502.74     0.71    22.84  -0.0540   0   Good 
22365065 HN079_r07c02_Dep00Ch17_F01/1/01/0    44.21     1.02    3623.99     2.22    75.03   0.0069   0   Good 
22365065 HN080_r07c03_Dep00Ch18_F01/1/02/0    50.98     0.81    2007.57     1.62    49.76  -0.0001   0   Good 
22365065 HN081_r07c04_Dep00Ch19_F01/1/03/0    30.61     0.84     941.35     1.11    34.10  -0.0169   0   Good 
22365065 HN091_r08c01_Dep00Ch20_F01/1/00/1    61.35     1.03    4797.20     2.59    87.96   0.0079   0   Good 
22365065 HN092_r08c02_Dep00Ch21_F01/1/01/1    66.21     0.96   14006.00     3.50    31.45  -0.0013   0   Good 
22365065 HN093_r08c03_Dep00Ch22_F01/1/02/1    73.15     0.86   11168.70     3.58   137.31   0.0078   0   Good 
22365065 HN094_r08c04_Dep00Ch23_F01/1/03/1    76.64     0.83    5364.82     2.69    91.15   0.0077   0   Good 
22365065 HN104_r09c01_Dep00Ch24_F08/0/00/0    70.52     0.88    1892.48     1.55    49.58  -0.0002   0   Good 
22365065 HN105_r09c02_Dep00Ch25_F08/0/01/0    50.91     1.06   13371.75     4.45   177.33   0.0095   0   Good 
22365065 HN106_r09c03_Dep00Ch26_F08/0/02/0    57.10     0.82    5437.60     2.40    83.16   0.0061   0   Good 
22365065 HN107_r09c04_Dep00Ch27_F08/0/03/0    76.95     0.82    2746.60     1.80    58.77   0.0032   0   Good 
22365065 HN117_r10c01_Dep00Ch28_F08/0/00/1    25.29     1.20     902.65     1.11    35.44  -0.0161   0   Good 
22365065 HN118_r10c02_Dep00Ch29_F08/0/01/1    26.67     1.02    2421.96     1.81    58.48   0.0035   0   Good 
22365065 HN119_r10c03_Dep00Ch30_F08/0/02/1    12.20     0.89    2126.44     1.80    55.37   0.0025   0   Good 
22365065 HN120_r10c04_Dep00Ch31_F08/0/03/1    55.00     0.94    1394.60     1.35    43.85  -0.0044   0   Good 
22365065 HN030_r03c05_Dep01Ch00_F00/0/04/0    54.16     0.74    6653.16     2.69    94.40   0.0067   0   Good 
22365065 HN031_r03c06_Dep01Ch01_F00/0/05/0    46.91     0.71    5689.34     2.55    88.25   0.0067   0   Good 
22365065 HN032_r03c07_Dep01Ch02_F00/0/06/0    96.89     0.76    3056.90     2.02    65.14   0.0050   0   Good 
22365065 HN033_r03c08_Dep01Ch03_F00/0/07/0    51.19     0.81    8147.42     4.80   151.31   0.0124   0   Good 
22365065 HN043_r04c05_Dep01Ch04_F00/0/04/1    64.69     0.82    1704.00     1.48    47.82  -0.0013   0   Good 
22365065 HN044_r04c06_Dep01Ch05_F00/0/05/1    65.50     0.79    1975.18     1.52    49.11  -0.0005   0   Good 
22365065 HN045_r04c07_Dep01Ch06_F00/0/06/1    62.37     0.75     604.43     0.86    27.60  -0.0371   0   Good 
22365065 HN046_r04c08_Dep01Ch07_F00/0/07/1    73.50     0.79    1124.63     1.25    40.01  -0.0089   0   Good 
22365065 HN056_r05c05_Dep01Ch08_F02/0/04/0    83.10     0.76     482.59     0.76    24.03  -0.0538   0   Good 
22365065 HN057_r05c06_Dep01Ch09_F02/0/05/0    36.46     0.83     686.60     0.96    29.42  -0.0300   0   Good 
22365065 HN058_r05c07_Dep01Ch10_F02/0/06/0    67.25     0.82     459.40     0.79    24.56  -0.0554   0   Good 
22365065 HN059_r05c08_Dep01Ch11_F02/0/07/0    37.86     0.74     262.20     0.58    17.45  -0.1242   0   Good 
22365065 HN069_r06c05_Dep01Ch12_F02/0/04/1    41.31     0.89     862.92     1.05    32.79  -0.0199   0   Good 
22365065 HN070_r06c06_Dep01Ch13_F02/0/05/1    68.92     0.80     643.20     0.84    26.22  -0.0370   0   Good 
22365065 HN071_r06c07_Dep01Ch14_F02/0/06/1    60.42     0.81     478.68     0.74    23.53  -0.0553   0   Good 
22365065 HN072_r06c08_Dep01Ch15_F02/0/07/1    90.20     0.74     341.75     0.60    19.03  -0.0906   0   Good 
22365065 HN082_r07c05_Dep01Ch16_F01/1/04/0    94.82     0.94    3761.12     2.55    82.52   0.0086   0   Good 
22365065 HN083_r07c06_Dep01Ch17_F01/1/05/0    70.42     0.78    2005.59     1.58    50.37   0.0002   0   Good 
22365065 HN084_r07c07_Dep01Ch18_F01/1/06/0    64.80     0.78     587.14     0.83    26.26  -0.0404   0   Good 
22365065 HN085_r07c08_Dep01Ch19_F01/1/07/0    49.33     0.78    1387.57     1.24    39.75  -0.0074   0   Good 
22365065 HN095_r08c05_Dep01Ch20_F01/1/04/1    48.63     0.80   14005.60    21.76    23.88  -0.0019   0   Good 
22365065 HN096_r08c06_Dep01Ch21_F01/1/05/1    92.86     0.80    9330.64     3.38   111.44   0.0066   0   Good 
22365065 HN097_r08c07_Dep01Ch22_F01/1/06/1   101.70     0.73    2985.37     2.01    62.68   0.0042   0   Good 
22365065 HN098_r08c08_Dep01Ch23_F01/1/07/1    95.16     0.83    9312.82     3.66   120.87   0.0076   0   Good 
22365065 HN108_r09c05_Dep01Ch24_F08/0/04/0    88.52     0.77    7898.95     3.05   107.50   0.0073   0   Good 
22365065 HN109_r09c06_Dep01Ch25_F08/0/05/0    45.00     0.80    6130.22     2.89    92.99   0.0070   0   Good 
22365065 HN110_r09c07_Dep01Ch26_F08/0/06/0    72.27     0.78    2292.90     1.62    51.47   0.0006   0   Good 
22365065 HN111_r09c08_Dep01Ch27_F08/0/07/0    35.25     0.79    6189.07     2.80    91.45   0.0067   0   Good 
22365065 HN121_r10c05_Dep01Ch28_F08/0/04/1    54.46     0.86    2583.98     1.89    59.30   0.0036   0   Good 
22365065 HN122_r10c06_Dep01Ch29_F08/0/05/1    85.35     0.80    1852.52     1.57    49.72  -0.0002   0   Good 
22365065 HN123_r10c07_Dep01Ch30_F08/0/06/1    61.96     0.83     812.32     1.02    32.10  -0.0220   0   Good 
22365065 HN124_r10c08_Dep01Ch31_F08/0/07/1    42.56     0.82    1421.58     1.44    44.08  -0.0042   0   Good 
22365065 HN034_r03c09_Dep02Ch00_F00/0/08/0    43.06     0.74    4826.75     4.07   127.99   0.0162   0   Good 
22365065 HN035_r03c10_Dep02Ch01_F00/0/09/0    63.12     0.95    4873.15     4.12   130.62   0.0165   0   Good 
22365065 HN036_r03c11_Dep02Ch02_F00/0/10/0    56.03     0.97   14002.02     3.08    60.89   0.0008   0   Good 
22365065 HN037_r03c12_Dep02Ch03_F00/0/11/0    62.64     0.87    7323.52     5.54   171.59   0.0166   0   Good 
22365065 HN047_r04c09_Dep02Ch04_F00/0/08/1    49.86     0.77    1136.13     1.31    42.29  -0.0068   0   Good 
22365065 HN048_r04c10_Dep02Ch05_F00/0/09/1    46.59     0.75     391.80     0.71    22.71  -0.0697   0   Good 
22365065 HN049_r04c11_Dep02Ch06_F00/0/10/1    56.09     0.75     957.16     1.24    39.53  -0.0109   0   Good 
22365065 HN050_r04c12_Dep02Ch07_F00/0/11/1    32.21     0.82    1861.12     1.92    61.15   0.0060   0   Good 
22365065 HN060_r05c09_Dep02Ch08_F02/0/08/0    59.63     0.75     341.41     0.66    20.71  -0.0858   0   Good 
22365065 HN061_r05c10_Dep02Ch09_F02/0/09/0    47.09     0.76     210.49     0.54    17.18  -0.1559   0   Good 
22365065 HN062_r05c11_Dep02Ch10_F02/0/10/0    57.24     0.78     261.89     0.56    17.78  -0.1230   0   Good 
22365065 HN063_r05c12_Dep02Ch11_F02/0/11/0    55.56     0.76     354.97     0.71    22.21  -0.0783   0   Good 
22365065 HN073_r06c09_Dep02Ch12_F02/0/08/1    57.08     0.77     340.52     0.66    21.00  -0.0852   0   Good 
22365065 HN074_r06c10_Dep02Ch13_F02/0/09/1    75.02     0.80     352.15     0.68    21.27  -0.0816   0   Good 
22365065 HN075_r06c11_Dep02Ch14_F02/0/10/1    52.73     1.85     313.91     0.80    26.51  -0.0748   0   Good 
22365065 HN076_r06c12_Dep02Ch15_F02/0/11/1    44.10     0.78     462.14     0.83    26.30  -0.0513   0   Good 
22365065 HN086_r07c09_Dep02Ch16_F01/1/08/0    76.15     0.76     976.58     1.09    34.35  -0.0160   0   Good 
22365065 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.94     0.76     381.35     0.66    20.61  -0.0771   0   Good 
22365065 HN088_r07c11_Dep02Ch18_F01/1/10/0    75.15     0.75    1499.70     1.78    54.68   0.0031   0   Good 
22365065 HN089_r07c12_Dep02Ch19_F01/1/11/0    77.57     0.76    1430.40     1.99    56.87   0.0048   0   Good 
22365065 HN099_r08c09_Dep02Ch20_F01/1/08/1    41.16     0.84    6187.10     3.18    99.42   0.0080   0   Good 
22365065 HN100_r08c10_Dep02Ch21_F01/1/09/1    56.63     0.76    3145.15     3.09    84.36   0.0109   0   Good 
22365065 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.61     0.75    8121.50     9.01   218.36   0.0207   0   Good 
22365065 HN102_r08c12_Dep02Ch23_F01/1/11/1    78.47     0.75    5635.15     7.36   156.88   0.0190   0   Good 
22365065 HN112_r09c09_Dep02Ch24_F08/0/08/0    56.00     0.75    3557.23     2.23    70.87   0.0059   0   Good 
22365065 HN113_r09c10_Dep02Ch25_F08/0/09/0    54.49     0.83    2590.51     2.40    74.74   0.0096   0   Good 
22365065 HN114_r09c11_Dep02Ch26_F08/0/10/0    65.82     0.71    7533.94     8.37   208.93   0.0211   0   Good 
22365065 HN115_r09c12_Dep02Ch27_F08/0/11/0    54.72     0.78    6406.44     6.89   172.00   0.0190   0   Good 
22365065 HN125_r10c09_Dep02Ch28_F08/0/08/1    65.43     0.81    1261.23     1.34    43.14  -0.0054   0   Good 
22365065 HN126_r10c10_Dep02Ch29_F08/0/09/1    76.70     0.84     579.40     0.97    30.39  -0.0338   0   Good 
22365065 HN127_r10c11_Dep02Ch30_F08/0/10/1    66.29     0.80    1581.97     2.03    59.87   0.0062   0   Good 
22365065 HN128_r10c12_Dep02Ch31_F08/0/11/1    68.71     0.82    2160.63     2.40    71.01   0.0097   0   Good 
22365065 HN130_r11c01_Dep03Ch00_F08/1/00/0    67.16     0.94     440.68     0.70    22.63  -0.0621   0   Good 
22365065 HN131_r11c02_Dep03Ch01_F08/1/01/0    65.91     0.95    1702.33     1.48    47.29  -0.0016   0   Good 
22365065 HN132_r11c03_Dep03Ch02_F08/1/02/0    77.54     1.02    1973.23     1.87    57.15   0.0036   0   Good 
22365065 HN133_r11c04_Dep03Ch03_F08/1/03/0    68.14     0.91     945.21     1.15    36.80  -0.0140   0   Good 
22365065 HN143_r12c01_Dep03Ch04_F08/1/00/1    51.21     1.27    3036.71     2.20    69.96   0.0066   0   Good 
22365065 HN144_r12c02_Dep03Ch05_F08/1/01/1    72.69     1.10   10035.60     4.57   141.01   0.0091   0   Good 
22365065 HN145_r12c03_Dep03Ch06_F08/1/02/1    67.10     1.08    9199.39     4.82   147.43   0.0106   0   Good 
22365065 HN146_r12c04_Dep03Ch07_F08/1/03/1    61.97     0.88    4058.75     3.55   108.86   0.0145   0   Good 
22365065 HN156_r13c01_Dep03Ch08_F03/0/00/0    86.56     1.00    1140.07     1.21    38.06  -0.0105   0   Good 
22365065 HN157_r13c02_Dep03Ch09_F03/0/01/0    43.32     1.16    8961.15     4.25   134.25   0.0094   0   Good 
22365065 HN158_r13c03_Dep03Ch10_F03/0/02/0    50.79     0.90    3636.93     2.29    71.68   0.0060   0   Good 
22365065 HN159_r13c04_Dep03Ch11_F03/0/03/0    70.20     0.84    2264.63     2.16    68.08   0.0080   0   Good 
22365065 HN169_r14c01_Dep03Ch12_F03/0/00/1    55.60     1.07     482.90     0.87    26.80  -0.0480   0   Good 
22365065 HN170_r14c02_Dep03Ch13_F03/0/01/1    64.08     1.04    1065.30     1.16    36.23  -0.0129   0   Good 
22365065 HN171_r14c03_Dep03Ch14_F03/0/02/1    88.20     0.90    1022.41     1.19    37.39  -0.0123   0   Good 
22365065 HN172_r14c04_Dep03Ch15_F03/0/03/1    40.26     0.85     449.84     0.83    26.05  -0.0533   0   Good 
22365065 HN182_r15c01_Dep03Ch16_F05/0/00/0    71.72     0.93     252.76     0.58    18.12  -0.1261   0   Good 
22365065 HN183_r15c02_Dep03Ch17_F05/0/01/0    71.36     0.90     297.16     0.60    18.50  -0.1060   0   Good 
22365065 HN184_r15c03_Dep03Ch18_F05/0/02/0    93.41     1.03     505.91     0.88    27.91  -0.0437   0   Good 
22365065 HN185_r15c04_Dep03Ch19_F05/0/03/0    38.89     0.93     343.10     0.67    20.54  -0.0859   0   Good 
22365065 HN195_r16c01_Dep03Ch20_F05/0/00/1    75.04     1.04     382.59     0.76    24.25  -0.0673   0   Good 
22365065 HN196_r16c02_Dep03Ch21_F05/0/01/1    65.60     0.93     337.82     0.73    22.64  -0.0810   0   Good 
22365065 HN197_r16c03_Dep03Ch22_F05/0/02/1    56.54     0.88     461.42     0.77    24.04  -0.0563   0   Good 
22365065 HN198_r16c04_Dep03Ch23_F05/0/03/1    53.23     0.86     557.59     0.88    28.33  -0.0389   0   Good 
22365065 HN208_r17c01_Dep03Ch24_F04/1/00/0    99.49     0.92     399.36     0.79    24.02  -0.0651   0   Good 
22365065 HN209_r17c02_Dep03Ch25_F04/1/01/0    81.47     0.86    1427.34     1.76    53.75   0.0026   0   Good 
22365065 HN210_r17c03_Dep03Ch26_F04/1/02/0    78.42     0.82    1316.88     1.49    46.92  -0.0023   0   Good 
22365065 HN211_r17c04_Dep03Ch27_F04/1/03/0    50.55     0.87     669.21     1.06    31.80  -0.0272   0   Good 
22365065 HN221_r18c01_Dep03Ch28_F04/1/00/1    49.19     0.85    1966.57     2.07    63.09   0.0067   0   Good 
22365065 HN222_r18c02_Dep03Ch29_F04/1/01/1    69.72     0.86    7987.97     7.16   183.15   0.0167   0   Good 
22365065 HN223_r18c03_Dep03Ch30_F04/1/02/1    80.32     0.82    6772.32     5.67   159.96   0.0162   0   Good 
22365065 HN224_r18c04_Dep03Ch31_F04/1/03/1    48.00     0.82    4447.97     4.77   130.04   0.0180   0   Good 
22365065 HN134_r11c05_Dep04Ch00_F08/1/04/0    74.01     0.79    1728.47     1.93    56.21   0.0036   0   Good 
22365065 HN135_r11c06_Dep04Ch01_F08/1/05/0    95.92     0.70    1485.30     1.63    51.91   0.0013   0   Good 
22365065 HN136_r11c07_Dep04Ch02_F08/1/06/0    92.72     0.75     645.98     0.80    25.29  -0.0382   0   Good 
22365065 HN137_r11c08_Dep04Ch03_F08/1/07/0    37.74     0.77    1582.53     1.58    51.00   0.0006   0   Good 
22365065 HN147_r12c05_Dep04Ch04_F08/1/04/1    77.94     0.94   13955.07   491.93   155.02   0.0075   0   Good 
22365065 HN148_r12c06_Dep04Ch05_F08/1/05/1    75.40     0.83   10803.44    10.69   268.44   0.0202   0   Good 
22365065 HN149_r12c07_Dep04Ch06_F08/1/06/1    53.64     0.88    4518.40     3.34   108.83   0.0130   0   Good 
22365065 HN150_r12c08_Dep04Ch07_F08/1/07/1    42.94     0.88   12485.43     5.21   192.50   0.0114   0   Good 
22365065 HN160_r13c05_Dep04Ch08_F03/0/04/0    92.92     0.97   14007.00     0.13     0.00  -0.0036   0   Good 
22365065 HN161_r13c06_Dep04Ch09_F03/0/05/0    58.90     0.83    5118.88     6.18   144.18   0.0184   0   Good 
22365065 HN162_r13c07_Dep04Ch10_F03/0/06/0    55.41     0.80    2583.77     2.20    70.34   0.0079   0   Good 
22365065 HN163_r13c08_Dep04Ch11_F03/0/07/0    57.56     0.89   11196.93     5.32   183.23   0.0119   0   Good 
22365065 HN173_r14c05_Dep04Ch12_F03/0/04/1    70.09     0.86    1382.00     1.71    51.44   0.0010   0   Good 
22365065 HN174_r14c06_Dep04Ch13_F03/0/05/1    60.81     0.88    1617.98     2.02    59.87   0.0061   0   Good 
22365065 HN175_r14c07_Dep04Ch14_F03/0/06/1    49.43     0.89     493.94     0.91    28.56  -0.0434   0   Good 
22365065 HN176_r14c08_Dep04Ch15_F03/0/07/1    65.91     0.88    1382.91     1.40    44.58  -0.0039   0   Good 
22365065 HN186_r15c05_Dep04Ch16_F05/0/04/0    60.34     0.83     408.20     0.75    23.08  -0.0659   0   Good 
22365065 HN187_r15c06_Dep04Ch17_F05/0/05/0    62.70     0.87     562.60     0.96    29.46  -0.0365   0   Good 
22365065 HN188_r15c07_Dep04Ch18_F05/0/06/0    50.98     0.78     258.12     0.58    18.27  -0.1229   0   Good 
22365065 HN189_r15c08_Dep04Ch19_F05/0/07/0    34.16     0.83     306.48     0.62    19.12  -0.1007   0   Good 
22365065 HN199_r16c05_Dep04Ch20_F05/0/04/1    80.99     0.87     639.05     1.03    32.46  -0.0274   0   Good 
22365065 HN200_r16c06_Dep04Ch21_F05/0/05/1    54.06     0.96     750.16     1.20    37.83  -0.0162   0   Good 
22365065 HN201_r16c07_Dep04Ch22_F05/0/06/1    50.58     0.93     611.65     0.98    30.73  -0.0315   0   Good 
22365065 HN202_r16c08_Dep04Ch23_F05/0/07/1    82.58     0.79     363.28     0.69    22.02  -0.0770   0   Good 
22365065 HN212_r17c05_Dep04Ch24_F04/1/04/0    67.18     0.79    1984.58     2.26    67.35   0.0087   0   Good 
22365065 HN213_r17c06_Dep04Ch25_F04/1/05/0    59.66     0.83    2477.14     2.52    77.17   0.0110   0   Good 
22365065 HN214_r17c07_Dep04Ch26_F04/1/06/0    67.61     0.79     814.68     1.09    34.31  -0.0193   0   Good 
22365065 HN215_r17c08_Dep04Ch27_F04/1/07/0    50.84     0.89    2012.90     2.74    79.21   0.0145   0   Good 
22365065 HN225_r18c05_Dep04Ch28_F04/1/04/1    56.02     0.87   13929.31   917.35   185.94   0.0098   0   Good 
22365065 HN226_r18c06_Dep04Ch29_F04/1/05/1    90.63     0.75    8422.53     7.26   199.90   0.0178   0   Good 
22365065 HN227_r18c07_Dep04Ch30_F04/1/06/1    84.22     0.82    3776.30     4.38   116.89   0.0177   0   Good 
22365065 HN228_r18c08_Dep04Ch31_F04/1/07/1    43.08     0.77    6402.85     8.09   197.83   0.0231   0   Good 
22365065 HN138_r11c09_Dep05Ch00_F08/1/08/0    62.28     0.74    1028.69     1.06    34.87  -0.0147   0   Good 
22365065 HN139_r11c10_Dep05Ch01_F08/1/09/0    32.84     0.77     574.51     0.86    27.73  -0.0388   0   Good 
22365065 HN140_r11c11_Dep05Ch02_F08/1/10/0    85.24     0.72    1434.27     1.63    51.79   0.0013   0   Good 
22365065 HN141_r11c12_Dep05Ch03_F08/1/11/0    39.46     0.74    1317.68     1.44    46.70  -0.0025   0   Good 
22365065 HN151_r12c09_Dep05Ch04_F08/1/08/1    70.12     0.77    8362.88     3.54   129.26   0.0095   0   Good 
22365065 HN152_r12c10_Dep05Ch05_F08/1/09/1    76.25     0.73    3515.11     2.78    85.00   0.0100   0   Good 
22365065 HN153_r12c11_Dep05Ch06_F08/1/10/1    76.40     0.74    7357.17     5.22   166.04   0.0158   0   Good 
