run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23074032 PN184_r12c09_Dep05Ch24_PP06E/TT16   140.90     3.29      16.51   111.11    14.15  -2.1717   2   Prms 
23074032 PN185_r12c10_Dep05Ch25_PP06E/TT18   108.98     3.67      20.26    64.42    16.73  -1.6423   2   Prms 
23074032 PN186_r12c11_Dep05Ch26_PP06E/TT20    91.48     2.80      14.76    11.02    11.77  -2.5906   2   Prms 
23074032 PN187_r12c12_Dep05Ch27_PP06E/TT22    60.80     3.08      17.72    55.95    14.08  -2.0273   2   Prms 
23074032 PN188_r12c13_Dep05Ch28_PP06E/TT24    69.64     3.11      17.52    16.15    13.76  -2.0691   2   Prms 
23074032 PN189_r12c14_Dep05Ch29_PP06E/TT26    86.98     2.77      15.18    29.13    11.90  -2.5097   2   Prms 
23074032 PN190_r12c15_Dep05Ch30_PP06E/TT28    88.06     3.16      17.08    18.57    13.35  -2.1457   2   Prms 
23074032 PN191_r12c16_Dep05Ch31_PP06E/TT30    97.17     3.17      17.18    13.77    13.08  -2.1492   2   Prms 
23074032 PS000_r01c01_Dep00Ch00_PP12E/TT00    91.95     2.21      13.52    23.36    10.80  -2.8998   2   Prms 
23074032 PS001_r01c02_Dep00Ch01_PP12E/TT02    48.11     5.00      29.18   197.76    26.00  -0.8225   2   Prms 
23074032 PS002_r01c03_Dep00Ch02_PP12E/TT04    80.52     2.86      17.71    52.78    15.50  -1.9479   2   Prms 
23074032 PS003_r01c04_Dep00Ch03_PP12E/TT06    67.00     2.69      15.91    18.34    12.98  -2.3274   2   Prms 
23074032 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.53     0.44       7.00    23.95     0.00  -7.1429   1   Ped 
23074032 PS005_r01c06_Dep00Ch05_PP12E/TT10    65.89     3.72      22.00    16.50    19.68  -1.3784   2   Prms 
23074032 PS006_r01c07_Dep00Ch06_PP12E/TT12    38.22     2.66      14.96    53.74    11.69  -2.5610   2   Prms 
23074032 PS007_r01c08_Dep00Ch07_PP12E/TT14   102.37     3.40      19.49    62.59    16.01  -1.7442   2   Prms 
23074032 PS008_r01c09_Dep00Ch08_PP12E/TT16    69.00     2.72      15.88    45.43    14.04  -2.2644   2   Prms 
23074032 PS009_r01c10_Dep00Ch09_PP12E/TT18    78.93     2.51      14.68    88.81    12.30  -2.5683   2   Prms 
23074032 PS010_r01c11_Dep00Ch10_PP12E/TT20    66.40     2.92      16.30    10.13    12.03  -2.3295   2   Prms 
23074032 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.09     2.88      16.54    31.19    14.79  -2.1294   2   Prms 
23074032 PS012_r01c13_Dep00Ch12_PP12E/TT24    66.25     3.68      19.35   140.67    17.52  -1.6785   2   Prms 
23074032 PS013_r01c14_Dep00Ch13_PP12E/TT26    67.30     3.51      19.99    25.75    16.57  -1.6723   2   Prms 
23074032 PS014_r01c15_Dep00Ch14_PP12E/TT28    60.82     3.03      16.15    57.77    13.85  -2.2381   2   Prms 
23074032 PS015_r01c16_Dep00Ch15_PP12E/TT30    60.58     2.89      14.82    51.80    11.34  -2.6087   2   Prms 
23074032 PS016_r02c01_Dep00Ch16_PP12O/TT01    86.28     6.43      33.76    68.03    27.95  -0.6531   2   Prms 
23074032 PS017_r02c02_Dep00Ch17_PP12O/TT03    65.42     4.82      27.87    21.63    25.36  -0.8839   2   Prms 
23074032 PS018_r02c03_Dep00Ch18_PP12O/TT05    84.53     4.02      22.20    13.38    17.20  -1.4777   2   Prms 
23074032 PS019_r02c04_Dep00Ch19_PP12O/TT07    59.58     3.22      17.31    22.43    14.70  -2.0393   2   Prms 
23074032 PS020_r02c05_Dep00Ch20_PP12O/TT09    60.37     2.94      16.92    23.65    15.28  -2.0520   2   Prms 
23074032 PS021_r02c06_Dep00Ch21_PP12O/TT11    70.16     3.76      21.64    16.20    18.96  -1.4346   2   Prms 
23074032 PS022_r02c07_Dep00Ch22_PP12O/TT13    68.46     4.18      23.23    58.30    20.77  -1.2583   2   Prms 
23074032 PS023_r02c08_Dep00Ch23_PP12O/TT15    76.52     3.87      21.30    10.37    16.90  -1.5542   2   Prms 
23074032 PS024_r02c09_Dep00Ch24_PP12O/TT17    78.66     2.62      14.38    10.65    11.90  -2.6498   2   Prms 
23074032 PS025_r02c10_Dep00Ch25_PP12O/TT19    56.09     2.75      15.94   155.42    13.03  -2.3197   2   Prms 
23074032 PS026_r02c11_Dep00Ch26_PP12O/TT21    81.44     3.48      19.70    11.27    15.79  -1.7364   2   Prms 
23074032 PS027_r02c12_Dep00Ch27_PP12O/TT23    54.10     3.47      19.31    14.59    16.14  -1.7533   2   Prms 
23074032 PS028_r02c13_Dep00Ch28_PP12O/TT25    72.97     3.18      16.45    65.05    13.39  -2.2251   2   Prms 
23074032 PS029_r02c14_Dep00Ch29_PP12O/TT27    74.64     3.33      18.74   267.33    16.50  -1.7871   2   Prms 
23074032 PS030_r02c15_Dep00Ch30_PP12O/TT29    63.37     3.96      22.38    30.49    19.14  -1.3792   2   Prms 
23074032 PS031_r02c16_Dep00Ch31_PP12O/TT31    79.71     4.03      20.00    25.01    18.68  -1.5656   2   Prms 
23074032 PS032_r03c01_Dep01Ch00_PP11E/TT00   129.60     2.20      12.09    30.22     9.22  -3.3725   2   Prms 
23074032 PS033_r03c02_Dep01Ch01_PP11E/TT02    92.48     2.92      17.12    46.23    14.56  -2.0702   2   Prms 
23074032 PS034_r03c03_Dep01Ch02_PP11E/TT04    90.52     3.39      19.73    25.67    15.76  -1.7358   2   Prms 
23074032 PS035_r03c04_Dep01Ch03_PP11E/TT06    65.16     2.72      15.53    59.26    13.83  -2.3291   2   Prms 
23074032 PS036_r03c05_Dep01Ch04_PP11E/TT08    79.96     1.76       9.91    45.15     6.36  -4.4044   0   Good 
23074032 PS037_r03c06_Dep01Ch05_PP11E/TT10    82.70     2.58      14.78   127.40    12.21  -2.5573   2   Prms 
23074032 PS038_r03c07_Dep01Ch06_PP11E/TT12    65.90     2.55      14.54    15.50    10.80  -2.6958   2   Prms 
23074032 PS039_r03c08_Dep01Ch07_PP11E/TT14    80.77     2.31      13.36     9.78    10.67  -2.9428   2   Prms 
23074032 PS040_r03c09_Dep01Ch08_PP11E/TT16    94.01     1.92      11.27   106.17     8.60  -3.6740   0   Good 
23074032 PS041_r03c10_Dep01Ch09_PP11E/TT18    60.29     2.30      12.69    39.04     9.52  -3.1899   2   Prms 
23074032 PS042_r03c11_Dep01Ch10_PP11E/TT20    81.20     2.10      12.82    32.39    10.42  -3.0869   2   Prms 
23074032 PS043_r03c12_Dep01Ch11_PP11E/TT22    81.81     2.28      13.63    56.23    10.67  -2.8855   2   Prms 
23074032 PS044_r03c13_Dep01Ch12_PP11E/TT24    88.42     2.06      12.37    44.21     9.67  -3.2608   2   Prms 
23074032 PS045_r03c14_Dep01Ch13_PP11E/TT26    85.74     2.55      13.98    81.01    10.86  -2.7992   2   Prms 
23074032 PS046_r03c15_Dep01Ch14_PP11E/TT28    95.09     2.54      13.98    95.75    11.63  -2.7443   2   Prms 
23074032 PS047_r03c16_Dep01Ch15_PP11E/TT30    88.22     2.71      15.41    12.11    13.15  -2.3916   2   Prms 
23074032 PS048_r04c01_Dep01Ch16_PP11O/TT01    77.31     2.59      15.31    21.01    12.20  -2.4684   2   Prms 
23074032 PS049_r04c02_Dep01Ch17_PP11O/TT03    68.05     2.86      15.82    84.88    13.22  -2.3247   2   Prms 
23074032 PS050_r04c03_Dep01Ch18_PP11O/TT05    70.37     2.83      15.60    72.99    13.18  -2.3606   2   Prms 
23074032 PS051_r04c04_Dep01Ch19_PP11O/TT07    52.50     2.29      13.35    32.12    10.15  -2.9845   2   Prms 
23074032 PS052_r04c05_Dep01Ch20_PP11O/TT09    88.53     2.52      14.50    10.55    11.94  -2.6244   2   Prms 
23074032 PS053_r04c06_Dep01Ch21_PP11O/TT11    65.87     2.03      12.24    26.43     9.78  -3.2864   2   Prms 
23074032 PS054_r04c07_Dep01Ch22_PP11O/TT13    82.12     2.57      13.75    10.65    10.71  -2.8575   2   Prms 
23074032 PS055_r04c08_Dep01Ch23_PP11O/TT15   103.34     3.44      18.59    13.75    16.01  -1.8287   2   Prms 
23074032 PS056_r04c09_Dep01Ch24_PP11O/TT17    80.31     1.96      11.38    36.64     8.06  -3.6845   0   Good 
23074032 PS057_r04c10_Dep01Ch25_PP11O/TT19    47.89     2.28      12.66     9.43     9.61  -3.1912   2   Prms 
23074032 PS058_r04c11_Dep01Ch26_PP11O/TT21    75.89     2.30      13.95    34.16    11.48  -2.7621   2   Prms 
23074032 PS059_r04c12_Dep01Ch27_PP11O/TT23    39.48     2.85      14.44    60.89    12.13  -2.6231   2   Prms 
23074032 PS060_r04c13_Dep01Ch28_PP11O/TT25    68.86     2.43      13.69    33.41    10.87  -2.8591   2   Prms 
23074032 PS061_r04c14_Dep01Ch29_PP11O/TT27    97.92     2.68      14.71    28.35    11.73  -2.6019   2   Prms 
23074032 PS062_r04c15_Dep01Ch30_PP11O/TT29    46.34     3.09      17.03    56.39    13.76  -2.1286   2   Prms 
23074032 PS063_r04c16_Dep01Ch31_PP11O/TT31    88.46     2.63      15.76    77.73    13.12  -2.3401   2   Prms 
23074032 PS064_r05c01_Dep02Ch00_PP10E/TT00    71.61     2.36      13.51   162.28    10.70  -2.9092   2   Prms 
23074032 PS065_r05c02_Dep02Ch01_PP10E/TT02    61.05     4.20      25.19   178.82    22.38  -1.0962   2   Prms 
23074032 PS066_r05c03_Dep02Ch02_PP10E/TT04    81.47     2.62      15.46    61.62    12.86  -2.4022   2   Prms 
23074032 PS067_r05c04_Dep02Ch03_PP10E/TT06    66.61     3.39      18.97    31.42    15.48  -1.8201   2   Prms 
23074032 PS068_r05c05_Dep02Ch04_PP10E/TT08    63.80     2.97      15.48    95.85    12.29  -2.4359   2   Prms 
23074032 PS069_r05c06_Dep02Ch05_PP10E/TT10    79.33     2.96      17.43     9.68    13.64  -2.0856   2   Prms 
23074032 PS070_r05c07_Dep02Ch06_PP10E/TT12    66.22     2.90      15.59    52.23    13.27  -2.3566   2   Prms 
23074032 PS071_r05c08_Dep02Ch07_PP10E/TT14    65.27     3.26      18.88    30.05    14.97  -1.8552   2   Prms 
23074032 PS072_r05c09_Dep02Ch08_PP10E/TT16    83.97     2.72      14.47    61.24    12.00  -2.6261   2   Prms 
23074032 PS073_r05c10_Dep02Ch09_PP10E/TT18    78.72     3.28      17.42    57.16    15.13  -2.0017   2   Prms 
23074032 PS074_r05c11_Dep02Ch10_PP10E/TT20    84.73     2.39      13.42   100.52    11.14  -2.8955   2   Prms 
23074032 PS075_r05c12_Dep02Ch11_PP10E/TT22    63.51     3.05      17.03    12.95    14.19  -2.1033   2   Prms 
23074032 PS076_r05c13_Dep02Ch12_PP10E/TT24    74.10     3.07      17.69    34.19    15.08  -1.9737   2   Prms 
23074032 PS077_r05c14_Dep02Ch13_PP10E/TT26    84.19     4.38      24.01    84.65    21.16  -1.2011   2   Prms 
23074032 PS078_r05c15_Dep02Ch14_PP10E/TT28    71.32     2.57      14.77    62.70    11.59  -2.6015   2   Prms 
23074032 PS079_r05c16_Dep02Ch15_PP10E/TT30    76.44     3.83      21.10    34.99    17.77  -1.5273   2   Prms 
23074032 PS080_r06c01_Dep02Ch16_PP10O/TT01    65.10     3.67      19.83    73.98    17.55  -1.6361   2   Prms 
23074032 PS081_r06c02_Dep02Ch17_PP10O/TT03    59.76     4.94      27.14   133.68    24.40  -0.9433   2   Prms 
23074032 PS082_r06c03_Dep02Ch18_PP10O/TT05    81.52     3.12      17.89    42.76    14.58  -1.9795   2   Prms 
23074032 PS083_r06c04_Dep02Ch19_PP10O/TT07    66.23     4.30      22.22    49.89    19.13  -1.3894   2   Prms 
23074032 PS084_r06c05_Dep02Ch20_PP10O/TT09    66.77     3.48      20.17    15.80    17.61  -1.6055   2   Prms 
23074032 PS085_r06c06_Dep02Ch21_PP10O/TT11    76.54     3.46      19.94    53.43    17.92  -1.6088   2   Prms 
23074032 PS086_r06c07_Dep02Ch22_PP10O/TT13    74.20     3.63      21.00    46.13    17.36  -1.5541   2   Prms 
23074032 PS087_r06c08_Dep02Ch23_PP10O/TT15    75.57     3.27      17.58    66.19    14.27  -2.0317   2   Prms 
23074032 PS088_r06c09_Dep02Ch24_PP10O/TT17    76.87     3.24      18.77    14.46    16.09  -1.8069   2   Prms 
23074032 PS089_r06c10_Dep02Ch25_PP10O/TT19    56.70     2.88      15.40    14.83    11.57  -2.4952   2   Prms 
23074032 PS090_r06c11_Dep02Ch26_PP10O/TT21    86.96     4.08      22.30   104.55    19.54  -1.3662   2   Prms 
23074032 PS091_r06c12_Dep02Ch27_PP10O/TT23    60.87     3.33      18.98   100.30    16.23  -1.7787   2   Prms 
23074032 PS092_r06c13_Dep02Ch28_PP10O/TT25    59.92     3.18      17.79   196.39    15.36  -1.9476   2   Prms 
23074032 PS093_r06c14_Dep02Ch29_PP10O/TT27    75.77     2.91      16.44    12.77    14.18  -2.1786   2   Prms 
23074032 PS094_r06c15_Dep02Ch30_PP10O/TT29    54.88     3.21      17.49    13.41    13.59  -2.0817   2   Prms 
23074032 PS095_r06c16_Dep02Ch31_PP10O/TT31    73.41     3.55      18.99    65.47    15.80  -1.8011   2   Prms 
23074032 PS096_r07c01_Dep03Ch00_PP09E/TT00    69.68     2.66      14.19    10.66    11.37  -2.7212   2   Prms 
23074032 PS097_r07c02_Dep03Ch01_PP09E/TT02    63.20     8.06      43.16    50.43    36.20  -0.3198   2   Prms 
23074032 PS098_r07c03_Dep03Ch02_PP09E/TT04    61.70     6.02      35.54    23.67    30.78  -0.5407   2   Prms 
23074032 PS099_r07c04_Dep03Ch03_PP09E/TT06    55.70     5.89      34.05    27.97    28.65  -0.6268   2   Prms 
23074032 PS100_r07c05_Dep03Ch04_PP09E/TT08    73.00     4.09      23.41    18.00    20.86  -1.2446   2   Prms 
23074032 PS101_r07c06_Dep03Ch05_PP09E/TT10    60.93     3.65      21.21    27.71    18.16  -1.5017   2   Prms 
23074032 PS102_r07c07_Dep03Ch06_PP09E/TT12    51.80     4.21      22.67    44.60    18.82  -1.3755   2   Prms 
23074032 PS103_r07c08_Dep03Ch07_PP09E/TT14    64.78     3.69      21.03    25.50    17.46  -1.5473   2   Prms 
23074032 PS104_r07c09_Dep03Ch08_PP09E/TT16    68.61     3.34      19.10   102.74    16.09  -1.7758   2   Prms 
23074032 PS105_r07c10_Dep03Ch09_PP09E/TT18    32.19     3.27      18.80    13.80    16.30  -1.7923   2   Prms 
23074032 PS106_r07c11_Dep03Ch10_PP09E/TT20    89.48     3.55      18.88    18.66    14.86  -1.8615   2   Prms 
23074032 PS107_r07c12_Dep03Ch11_PP09E/TT22    40.57     3.83      20.68    86.64    17.69  -1.5624   2   Prms 
23074032 PS108_r07c13_Dep03Ch12_PP09E/TT24    54.72     5.14      27.91    88.89    23.26  -0.9581   2   Prms 
23074032 PS109_r07c14_Dep03Ch13_PP09E/TT26    53.04     3.16      17.25    12.67    14.43  -2.0616   2   Prms 
23074032 PS110_r07c15_Dep03Ch14_PP09E/TT28    32.46     2.62      14.15    27.18    11.13  -2.7462   2   Prms 
23074032 PS111_r07c16_Dep03Ch15_PP09E/TT30    58.79     3.29      18.35    14.01    15.82  -1.8621   2   Prms 
23074032 PS112_r08c01_Dep03Ch16_PP09O/TT01    72.14     7.13      37.53    18.98    33.38  -0.4427   2   Prms 
23074032 PS113_r08c02_Dep03Ch17_PP09O/TT03    58.92     7.65      41.15    23.74    37.98  -0.2922   2   Prms 
23074032 PS114_r08c03_Dep03Ch18_PP09O/TT05    78.44     5.58      31.42    83.99    27.12  -0.7283   2   Prms 
23074032 PS115_r08c04_Dep03Ch19_PP09O/TT07    63.72     5.50      31.94    14.06    24.91  -0.7856   2   Prms 
23074032 PS116_r08c05_Dep03Ch20_PP09O/TT09    40.84     3.46      20.23     9.80    16.79  -1.6416   2   Prms 
23074032 PS117_r08c06_Dep03Ch21_PP09O/TT11    68.09     4.09      22.38    99.52    19.70  -1.3541   2   Prms 
23074032 PS118_r08c07_Dep03Ch22_PP09O/TT13    62.58     4.69      24.39    28.72    19.75  -1.2401   2   Prms 
23074032 PS119_r08c08_Dep03Ch23_PP09O/TT15    51.67     4.14      21.85    72.19    17.99  -1.4648   2   Prms 
23074032 PS120_r08c09_Dep03Ch24_PP09O/TT17    91.37     3.41      20.18    14.60    18.09  -1.5816   2   Prms 
23074032 PS121_r08c10_Dep03Ch25_PP09O/TT19    61.76     3.20      17.80    27.73    13.86  -2.0299   2   Prms 
23074032 PS122_r08c11_Dep03Ch26_PP09O/TT21    98.37     3.50      17.38    50.10    14.79  -2.0256   2   Prms 
23074032 PS123_r08c12_Dep03Ch27_PP09O/TT23    47.57     4.10      22.69    47.94    20.20  -1.3131   2   Prms 
23074032 PS124_r08c13_Dep03Ch28_PP09O/TT25    70.40     5.82      33.04    80.00    28.07  -0.6636   2   Prms 
23074032 PS125_r08c14_Dep03Ch29_PP09O/TT27    72.85     3.13      17.84    20.60    14.09  -2.0128   2   Prms 
23074032 PS126_r08c15_Dep03Ch30_PP09O/TT29    81.05     3.41      18.28    21.14    15.58  -1.8826   2   Prms 
23074032 PS127_r08c16_Dep03Ch31_PP09O/TT31    47.52     3.84      21.54   121.65    18.46  -1.4644   2   Prms 
23074032 PS128_r09c01_Dep04Ch00_PP08E/TT00    83.95     2.48      13.18    83.91    10.55  -2.9934   2   Prms 
23074032 PS129_r09c02_Dep04Ch01_PP08E/TT02    63.95     3.26      19.95    85.59    17.52  -1.6280   2   Prms 
23074032 PS130_r09c03_Dep04Ch02_PP08E/TT04    82.94     3.78      18.74    78.60    16.30  -1.7982   2   Prms 
23074032 PS131_r09c04_Dep04Ch03_PP08E/TT06    57.62     2.70      15.71    86.36    14.11  -2.2848   2   Prms 
23074032 PS132_r09c05_Dep04Ch04_PP08E/TT08    53.94     2.21      13.33    75.80    10.62  -2.9552   2   Prms 
23074032 PS133_r09c06_Dep04Ch05_PP08E/TT10    76.01     2.67      15.18    67.15    12.71  -2.4561   2   Prms 
23074032 PS134_r09c07_Dep04Ch06_PP08E/TT12    70.88     2.30      13.46    32.86    10.01  -2.9712   2   Prms 
23074032 PS135_r09c08_Dep04Ch07_PP08E/TT14    69.98     2.83      16.44    44.97    13.13  -2.2422   2   Prms 
23074032 PS136_r09c09_Dep04Ch08_PP08E/TT16    84.24     2.84      14.90    61.81    12.30  -2.5300   2   Prms 
23074032 PS137_r09c10_Dep04Ch09_PP08E/TT18    54.34     2.66      14.88    56.56    12.32  -2.5320   2   Prms 
23074032 PS138_r09c11_Dep04Ch10_PP08E/TT20    89.82     2.69      14.69   192.91    12.24  -2.5705   2   Prms 
23074032 PS139_r09c12_Dep04Ch11_PP08E/TT22    53.41     2.84      15.39    44.15    13.46  -2.3746   2   Prms 
23074032 PS140_r09c13_Dep04Ch12_PP08E/TT24    60.89     2.68      15.93    73.09    12.59  -2.3477   2   Prms 
23074032 PS141_r09c14_Dep04Ch13_PP08E/TT26    90.04     2.48      14.17    35.85    12.08  -2.6758   2   Prms 
23074032 PS142_r09c15_Dep04Ch14_PP08E/TT28    74.62     2.12      11.52    26.74     9.04  -3.5567   2   Prms 
23074032 PS143_r09c16_Dep04Ch15_PP08E/TT30    78.25     2.46      14.18    44.03    11.39  -2.7236   2   Prms 
23074032 PS144_r10c01_Dep04Ch16_PP08O/TT01    90.94     3.06      18.07   106.84    15.10  -1.9314   2   Prms 
23074032 PS145_r10c02_Dep04Ch17_PP08O/TT03    57.78     6.12      35.67   145.76    31.57  -0.5169   2   Prms 
23074032 PS146_r10c03_Dep04Ch18_PP08O/TT05   107.49     2.96      17.72   109.91    14.76  -1.9887   2   Prms 
23074032 PS147_r10c04_Dep04Ch19_PP08O/TT07    48.08     2.41      13.95    39.15    11.00  -2.7960   2   Prms 
23074032 PS148_r10c05_Dep04Ch20_PP08O/TT09    41.25     2.72      16.56    59.68    13.67  -2.1939   2   Prms 
23074032 PS149_r10c06_Dep04Ch21_PP08O/TT11    57.76     3.11      16.43    95.52    13.64  -2.2124   2   Prms 
23074032 PS150_r10c07_Dep04Ch22_PP08O/TT13    46.91     2.44      15.03    39.39    12.90  -2.4690   2   Prms 
23074032 PS151_r10c08_Dep04Ch23_PP08O/TT15    69.02     2.25      13.27    10.10    10.30  -2.9924   2   Prms 
23074032 PS152_r10c09_Dep04Ch24_PP08O/TT17    77.77     2.65      15.26    28.19    12.99  -2.4259   2   Prms 
23074032 PS153_r10c10_Dep04Ch25_PP08O/TT19    64.97     2.83      16.16    65.99    13.71  -2.2452   2   Prms 
23074032 PS154_r10c11_Dep04Ch26_PP08O/TT21    84.70     3.57      18.50    35.66    14.99  -1.8926   2   Prms 
23074032 PS155_r10c12_Dep04Ch27_PP08O/TT23    60.36     2.94      17.12   141.71    14.69  -2.0628   2   Prms 
23074032 PS156_r10c13_Dep04Ch28_PP08O/TT25    84.42     6.23      33.40    49.00    29.03  -0.6277   2   Prms 
23074032 PS157_r10c14_Dep04Ch29_PP08O/TT27    62.98     2.44      13.76    29.84    10.56  -2.8659   2   Prms 
23074032 PS158_r10c15_Dep04Ch30_PP08O/TT29    66.76     2.46      13.20    28.07    10.38  -3.0014   2   Prms 
23074032 PS159_r10c16_Dep04Ch31_PP08O/TT31    63.75     3.00      17.30    39.81    15.50  -1.9944   2   Prms 
23074032 PS160_r11c01_Dep05Ch00_PP07E/TT00  2471.09     0.94       7.31     1.66     2.07  -6.5551   1   Ped 
23074032 PS161_r11c02_Dep05Ch01_PP07E/TT02    63.09     3.97      21.96    67.17    18.94  -1.4142   2   Prms 
23074032 PS162_r11c03_Dep05Ch02_PP07E/TT04   119.85     3.11      16.94    80.07    13.81  -2.1365   2   Prms 
23074032 PS163_r11c04_Dep05Ch03_PP07E/TT06    61.90     3.28      17.47    13.36    14.52  -2.0303   2   Prms 
23074032 PS164_r11c05_Dep05Ch04_PP07E/TT08    72.22     2.75      15.98    62.48    13.16  -2.3061   2   Prms 
23074032 PS165_r11c06_Dep05Ch05_PP07E/TT10    96.96     2.68      15.50    92.87    12.67  -2.4080   2   Prms 
23074032 PS166_r11c07_Dep05Ch06_PP07E/TT12    77.06     3.94      20.83    26.23    16.69  -1.5990   2   Prms 
23074032 PS167_r11c08_Dep05Ch07_PP07E/TT14    78.09     2.64      15.21    29.76    12.73  -2.4500   2   Prms 
23074032 PS168_r11c09_Dep05Ch08_PP07E/TT16   102.66     3.34      18.53    30.40    14.75  -1.9024   2   Prms 
23074032 PS169_r11c10_Dep05Ch09_PP07E/TT18    84.55     3.68      20.67    47.18    17.26  -1.5837   2   Prms 
23074032 PS170_r11c11_Dep05Ch10_PP07E/TT20    98.82     2.85      15.68    19.33    12.35  -2.4015   2   Prms 
23074032 PS171_r11c12_Dep05Ch11_PP07E/TT22    54.42     2.85      16.19    72.70    13.11  -2.2779   2   Prms 
23074032 PS172_r11c13_Dep05Ch12_PP07E/TT24    74.15     2.77      15.49    19.50    12.62  -2.4130   2   Prms 
23074032 PS173_r11c14_Dep05Ch13_PP07E/TT26    92.89     2.73      15.00    44.25    11.66  -2.5571   2   Prms 
23074032 PS174_r11c15_Dep05Ch14_PP07E/TT28    80.49     2.65      16.07    57.51    13.31  -2.2841   2   Prms 
23074032 PS175_r11c16_Dep05Ch15_PP07E/TT30   107.14     2.89      15.53    55.79    12.52  -2.4140   2   Prms 
23074032 PS176_r12c01_Dep05Ch16_PP07O/TT01    74.76     4.28      23.54    49.80    19.98  -1.2754   2   Prms 
23074032 PS177_r12c02_Dep05Ch17_PP07O/TT03    60.04     3.81      21.61    16.02    19.64  -1.4048   2   Prms 
23074032 PS178_r12c03_Dep05Ch18_PP07O/TT05   100.86     2.73      14.30    27.08    11.03  -2.7257   2   Prms 
23074032 PS179_r12c04_Dep05Ch19_PP07O/TT07    75.13     2.81      15.34    27.51    12.67  -2.4342   2   Prms 
