run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22319111 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.36     1.38      10.96    35.42     7.32  -3.8941   0   Good 
22319111 PN148_r10c05_Dep04Ch20_PP05E/TT08    76.39     1.28       9.53    29.74     6.51  -4.5650   0   Good 
22319111 PN149_r10c06_Dep04Ch21_PP05E/TT10   166.73     1.57      12.61    11.05    10.44  -3.1370   0   Good 
22319111 PN150_r10c07_Dep04Ch22_PP05E/TT12    75.41     1.30      10.73    38.19     8.11  -3.9044   0   Good 
22319111 PN151_r10c08_Dep04Ch23_PP05E/TT14   101.70     1.29      10.07    46.24     7.09  -4.2622   0   Good 
22319111 PN152_r10c09_Dep04Ch24_PP05E/TT16   240.08     1.26       8.52    64.93     4.57  -5.3341   1   Ped 
22319111 PN153_r10c10_Dep04Ch25_PP05E/TT18   144.03     1.17       9.42    20.57     6.00  -4.6732   0   Good 
22319111 PN154_r10c11_Dep04Ch26_PP05E/TT20   187.07     1.31      10.30    27.50     7.61  -4.1163   0   Good 
22319111 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.87     1.54      10.57    22.00     6.92  -4.0750   0   Good 
22319111 PN156_r10c13_Dep04Ch28_PP05E/TT24   140.47     1.40       9.14    19.80     5.89  -4.8289   0   Good 
22319111 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.66     1.34       9.84    27.99     6.63  -4.4057   0   Good 
22319111 PN158_r10c15_Dep04Ch30_PP05E/TT28   105.80     1.46      10.39    17.23     7.13  -4.1253   0   Good 
22319111 PN159_r10c16_Dep04Ch31_PP05E/TT30   109.95     1.41      10.40    68.58     7.08  -4.1261   0   Good 
22319111 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.42     2.72      14.16     5.99     9.89  -2.8337   2   Prms 
22319111 PN161_r11c02_Dep05Ch01_PP06O/TT03    58.52     1.54      10.03    36.54     6.86  -4.3025   0   Good 
22319111 PN162_r11c03_Dep05Ch02_PP06O/TT05    61.66     1.34      10.06    23.18     6.71  -4.3039   0   Good 
22319111 PN163_r11c04_Dep05Ch03_PP06O/TT07    49.57     0.96       8.35    12.22     4.61  -5.4376   0   Good 
22319111 PN164_r11c05_Dep05Ch04_PP06O/TT09    49.08     1.92      11.27    30.15     8.76  -3.6581   0   Good 
22319111 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.41     1.50      11.13    25.98     8.68  -3.7126   0   Good 
22319111 PN166_r11c07_Dep05Ch06_PP06O/TT13    52.97     1.49      10.17    32.72     7.37  -4.1924   0   Good 
22319111 PN167_r11c08_Dep05Ch07_PP06O/TT15    66.57     1.57      10.74    29.14     7.41  -3.9654   0   Good 
22319111 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.64     1.15      10.57    33.38     7.76  -3.9963   0   Good 
22319111 PN169_r11c10_Dep05Ch09_PP06O/TT19    57.44     1.00       8.62    57.63     4.72  -5.2504   0   Good 
22319111 PN170_r11c11_Dep05Ch10_PP06O/TT21    71.54     1.35       9.42    47.22     6.22  -4.6484   0   Good 
22319111 PN171_r11c12_Dep05Ch11_PP06O/TT23    67.26     1.56      10.54    32.74     7.52  -4.0314   0   Good 
22319111 PN172_r11c13_Dep05Ch12_PP06O/TT25    58.79     1.37      10.61    49.14     7.05  -4.0485   0   Good 
22319111 PN173_r11c14_Dep05Ch13_PP06O/TT27    97.49     1.49       9.86    45.40     6.99  -4.3618   0   Good 
22319111 PN174_r11c15_Dep05Ch14_PP06O/TT29    90.24     1.30       9.93    32.94     6.75  -4.3543   0   Good 
22319111 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.90     1.32       9.98    50.80     6.56  -4.3512   0   Good 
22319111 PN176_r12c01_Dep05Ch16_PP06E/TT00  1715.47   527.84    1653.72  8181.37  1223.02   0.7093   3   Ped Prms 
22319111 PN177_r12c02_Dep05Ch17_PP06E/TT02  4010.20   339.70     455.11   926.66   637.18   1.2902   3   Ped Prms 
22319111 PN178_r12c03_Dep05Ch18_PP06E/TT04    43.15     1.16       8.77     4.52     4.65  -5.1734   0   Good 
22319111 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.44     1.40       9.80    49.33     6.56  -4.4331   0   Good 
22319111 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.74     0.96       8.31     6.06     4.57  -5.4682   0   Good 
22319111 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.73     1.33      10.95    30.25     8.30  -3.8085   0   Good 
22319111 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.43     1.15       9.09    26.49     6.11  -4.8283   0   Good 
22319111 PN183_r12c08_Dep05Ch23_PP06E/TT14    77.45     1.40       9.77    25.60     6.69  -4.4328   0   Good 
22319111 PN184_r12c09_Dep05Ch24_PP06E/TT16   134.62     1.34       9.82    37.07     6.41  -4.4394   0   Good 
22319111 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.02     1.42       9.33    37.86     6.03  -4.7110   0   Good 
22319111 PN186_r12c11_Dep05Ch26_PP06E/TT20   100.52     1.05       8.18     4.75     4.11  -5.6084   0   Good 
22319111 PN187_r12c12_Dep05Ch27_PP06E/TT22    53.58     1.22       9.06    49.56     5.32  -4.9335   0   Good 
22319111 PN188_r12c13_Dep05Ch28_PP06E/TT24    63.89     1.14       8.43     4.01     4.24  -5.4274   0   Good 
22319111 PN189_r12c14_Dep05Ch29_PP06E/TT26   102.21     1.21       9.21    25.26     5.82  -4.7955   0   Good 
22319111 PN190_r12c15_Dep05Ch30_PP06E/TT28    92.49     1.34       9.20    16.63     5.38  -4.8503   0   Good 
22319111 PN191_r12c16_Dep05Ch31_PP06E/TT30    64.58     1.12       9.03    63.43     5.30  -4.9509   0   Good 
22319111 PS000_r01c01_Dep00Ch00_PP12E/TT00   106.51     1.11       8.76     5.02     4.64  -5.1779   0   Good 
22319111 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.49     1.40      14.87    10.69    10.53  -2.6544   0   Good 
22319111 PS002_r01c03_Dep00Ch02_PP12E/TT04    75.61     1.22      10.48    13.89     6.70  -4.1309   0   Good 
22319111 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.04     0.98       9.33    27.80     6.39  -4.6725   0   Good 
22319111 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.63     0.44       7.00     1.15     0.00  -7.1429   1   Ped 
22319111 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.68     1.12      10.28    31.37     7.44  -4.1403   0   Good 
22319111 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.35     1.08       9.01     8.59     5.35  -4.9548   0   Good 
22319111 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.11     0.96       8.34     5.36     4.12  -5.4993   0   Good 
22319111 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.31     1.01       8.85    23.12     5.81  -4.9930   0   Good 
22319111 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.43     0.94       8.85    10.82     5.74  -4.9991   0   Good 
22319111 PS010_r01c11_Dep00Ch10_PP12E/TT20    66.06     1.04       9.81   117.07     6.60  -4.4217   0   Good 
22319111 PS011_r01c12_Dep00Ch11_PP12E/TT22    60.60     1.01       9.45    10.16     5.55  -4.7042   0   Good 
22319111 PS012_r01c13_Dep00Ch12_PP12E/TT24    61.40     1.28      10.00    35.58     6.38  -4.3637   0   Good 
22319111 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.93     1.31      10.39    31.61     7.72  -4.0706   0   Good 
22319111 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.04     1.34      10.24    47.69     6.67  -4.2301   0   Good 
22319111 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.05     0.97       9.70    10.77     6.22  -4.5121   0   Good 
22319111 PS016_r02c01_Dep00Ch16_PP12O/TT01    83.08     1.61      14.70    56.69    12.46  -2.5544   0   Good 
22319111 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.67     1.82      12.86     6.70    10.15  -3.0992   0   Good 
22319111 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.48     1.02       9.17    35.69     5.67  -4.8367   0   Good 
22319111 PS019_r02c04_Dep00Ch19_PP12O/TT07    54.89     1.25      10.39    39.37     7.32  -4.1080   0   Good 
22319111 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.08     0.94       8.68    78.04     4.82  -5.2031   0   Good 
22319111 PS021_r02c06_Dep00Ch21_PP12O/TT11    66.03     1.29      10.69    36.29     7.81  -3.9476   0   Good 
22319111 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.75     1.82      12.75    57.98     9.90  -3.1453   0   Good 
22319111 PS023_r02c08_Dep00Ch23_PP12O/TT15    70.49     0.88       9.48    58.90     5.84  -4.6567   0   Good 
22319111 PS024_r02c09_Dep00Ch24_PP12O/TT17    75.41     1.12       8.95    23.41     5.39  -4.9829   0   Good 
22319111 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.07     1.34      11.42    22.16     7.94  -3.6830   0   Good 
22319111 PS026_r02c11_Dep00Ch26_PP12O/TT21    76.38     1.01       9.93    57.98     6.36  -4.3941   0   Good 
22319111 PS027_r02c12_Dep00Ch27_PP12O/TT23    63.93     0.90       8.36    10.99     5.26  -5.3503   0   Good 
22319111 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.66     1.07       9.48    15.45     6.85  -4.5520   0   Good 
22319111 PS029_r02c14_Dep00Ch29_PP12O/TT27    72.33     1.01      10.33     6.73     7.71  -4.0943   0   Good 
22319111 PS030_r02c15_Dep00Ch30_PP12O/TT29    58.97     1.21      10.32    10.30     6.90  -4.1767   0   Good 
22319111 PS031_r02c16_Dep00Ch31_PP12O/TT31    76.62     1.24      11.57    35.40     8.75  -3.5642   0   Good 
22319111 PS032_r03c01_Dep01Ch00_PP11E/TT00   132.87     0.80       7.53     4.89     2.68  -6.2802   0   Good 
22319111 PS033_r03c02_Dep01Ch01_PP11E/TT02    89.46     0.84      10.02   140.86     6.53  -4.3369   0   Good 
22319111 PS034_r03c03_Dep01Ch02_PP11E/TT04    83.64     0.80       8.42    24.39     4.95  -5.3474   0   Good 
22319111 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.09     0.88       7.88    10.61     3.40  -5.9121   0   Good 
22319111 PS036_r03c05_Dep01Ch04_PP11E/TT08    77.45     0.75       7.62     8.30     3.43  -6.1121   0   Good 
22319111 PS037_r03c06_Dep01Ch05_PP11E/TT10    79.95     0.85       7.70     4.85     3.05  -6.0972   0   Good 
22319111 PS038_r03c07_Dep01Ch06_PP11E/TT12    61.80     0.72       7.74     7.84     3.13  -6.0585   0   Good 
22319111 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.23     0.69       7.52     5.07     2.64  -6.2986   0   Good 
22319111 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.31     0.77       7.37     3.08     2.23  -6.4857   0   Good 
22319111 PS041_r03c10_Dep01Ch09_PP11E/TT18    57.06     0.75       8.13     7.38     3.82  -5.6798   0   Good 
22319111 PS042_r03c11_Dep01Ch10_PP11E/TT20    80.84     0.89       8.31     6.07     4.08  -5.5241   0   Good 
22319111 PS043_r03c12_Dep01Ch11_PP11E/TT22    78.63     0.71       7.32     4.33     2.09  -6.5472   0   Good 
22319111 PS044_r03c13_Dep01Ch12_PP11E/TT24    88.86     0.79       8.08     6.68     4.11  -5.6810   0   Good 
22319111 PS045_r03c14_Dep01Ch13_PP11E/TT26    80.95     0.84       7.79     7.29     3.23  -6.0035   0   Good 
22319111 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.62     0.87       7.95     5.99     3.87  -5.8051   0   Good 
22319111 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.60     0.73       7.38     3.57     2.27  -6.4689   0   Good 
22319111 PS048_r04c01_Dep01Ch16_PP11O/TT01    73.09     0.94       7.74     6.56     3.13  -6.0540   0   Good 
22319111 PS049_r04c02_Dep01Ch17_PP11O/TT03    63.46     1.18       9.99    35.84     6.64  -4.3426   0   Good 
22319111 PS050_r04c03_Dep01Ch18_PP11O/TT05    65.45     0.95       8.70    32.45     5.51  -5.1154   0   Good 
22319111 PS051_r04c04_Dep01Ch19_PP11O/TT07    48.40     0.96       7.91     5.48     3.45  -5.8857   0   Good 
22319111 PS052_r04c05_Dep01Ch20_PP11O/TT09    86.06     0.95       7.89     6.68     3.41  -5.9080   0   Good 
22319111 PS053_r04c06_Dep01Ch21_PP11O/TT11    60.46     0.88       8.01     5.47     3.63  -5.7871   0   Good 
22319111 PS054_r04c07_Dep01Ch22_PP11O/TT13    75.73     0.84       7.11     1.08     1.21  -6.8668   0   Good 
22319111 PS055_r04c08_Dep01Ch23_PP11O/TT15    97.41     0.93       8.42     5.89     4.23  -5.4348   0   Good 
22319111 PS056_r04c09_Dep01Ch24_PP11O/TT17    77.82     0.90       7.73     4.46     3.46  -6.0182   0   Good 
22319111 PS057_r04c10_Dep01Ch25_PP11O/TT19    44.00     0.96       8.15     5.44     4.11  -5.6324   0   Good 
22319111 PS058_r04c11_Dep01Ch26_PP11O/TT21    72.91     1.12       8.46    20.51     4.69  -5.3557   0   Good 
22319111 PS059_r04c12_Dep01Ch27_PP11O/TT23    35.01     0.96       8.96    27.12     5.61  -4.9546   0   Good 
22319111 PS060_r04c13_Dep01Ch28_PP11O/TT25    64.10     0.97       8.32     5.05     4.09  -5.5198   0   Good 
22319111 PS061_r04c14_Dep01Ch29_PP11O/TT27    90.27     0.85       7.55     4.02     2.73  -6.2581   0   Good 
22319111 PS062_r04c15_Dep01Ch30_PP11O/TT29    42.32     1.28       9.68    28.97     7.12  -4.4280   0   Good 
22319111 PS063_r04c16_Dep01Ch31_PP11O/TT31    82.01     1.13       8.43    75.79     4.44  -5.4036   0   Good 
22319111 PS064_r05c01_Dep02Ch00_PP10E/TT00   137.70     0.88       7.58     5.02     2.79  -6.2299   0   Good 
22319111 PS065_r05c02_Dep02Ch01_PP10E/TT02   127.33     1.19      12.25   115.59     8.47  -3.3903   0   Good 
22319111 PS066_r05c03_Dep02Ch02_PP10E/TT04    72.83     1.12      10.16    27.52     7.99  -4.1348   0   Good 
22319111 PS067_r05c04_Dep02Ch03_PP10E/TT06    69.36     1.11       9.95    32.00     7.50  -4.2707   0   Good 
22319111 PS068_r05c05_Dep02Ch04_PP10E/TT08    91.48     0.99       8.51     8.02     4.62  -5.3354   0   Good 
22319111 PS069_r05c06_Dep02Ch05_PP10E/TT10    95.12     1.39      10.49     9.06     7.39  -4.0642   0   Good 
22319111 PS070_r05c07_Dep02Ch06_PP10E/TT12    77.25     1.02       9.33    32.73     5.90  -4.7254   0   Good 
22319111 PS071_r05c08_Dep02Ch07_PP10E/TT14    67.59     0.95       9.92    41.80     6.57  -4.3791   0   Good 
22319111 PS072_r05c09_Dep02Ch08_PP10E/TT16    82.84     1.04       8.89    28.79     5.63  -4.9926   0   Good 
22319111 PS073_r05c10_Dep02Ch09_PP10E/TT18    80.64     1.24       9.87    25.53     7.21  -4.3377   0   Good 
22319111 PS074_r05c11_Dep02Ch10_PP10E/TT20    80.33     1.06       9.05    22.02     5.83  -4.8808   0   Good 
22319111 PS075_r05c12_Dep02Ch11_PP10E/TT22    62.29     1.18      10.01    34.65     6.40  -4.3560   0   Good 
22319111 PS076_r05c13_Dep02Ch12_PP10E/TT24    70.19     0.87       8.00     6.78     4.06  -5.7422   0   Good 
22319111 PS077_r05c14_Dep02Ch13_PP10E/TT26    79.11     1.81      16.36    83.44    12.89  -2.2692   0   Good 
22319111 PS078_r05c15_Dep02Ch14_PP10E/TT28    68.49     0.98       8.27     5.91     4.33  -5.5206   0   Good 
22319111 PS079_r05c16_Dep02Ch15_PP10E/TT30    70.61     1.13       9.23    28.98     6.41  -4.7242   0   Good 
22319111 PS080_r06c01_Dep02Ch16_PP10O/TT01    62.32     1.30      10.17     8.84     7.57  -4.1727   0   Good 
22319111 PS081_r06c02_Dep02Ch17_PP10O/TT03    50.68     1.54      12.27    38.08     9.72  -3.2835   0   Good 
22319111 PS082_r06c03_Dep02Ch18_PP10O/TT05    87.09     1.18       8.95    20.17     5.91  -4.9243   0   Good 
22319111 PS083_r06c04_Dep02Ch19_PP10O/TT07    71.67     1.20       9.91    52.10     6.77  -4.3616   0   Good 
22319111 PS084_r06c05_Dep02Ch20_PP10O/TT09    72.17     1.19       9.77    13.96     5.97  -4.5078   0   Good 
22319111 PS085_r06c06_Dep02Ch21_PP10O/TT11    80.34     1.23      10.37     9.51     7.24  -4.1240   0   Good 
22319111 PS086_r06c07_Dep02Ch22_PP10O/TT13    86.87     1.53      12.69    11.13     9.26  -3.2109   0   Good 
22319111 PS087_r06c08_Dep02Ch23_PP10O/TT15    80.36     0.97       9.18    28.44     5.93  -4.8009   0   Good 
22319111 PS088_r06c09_Dep02Ch24_PP10O/TT17    76.16     1.15       9.92    10.42     6.45  -4.3911   0   Good 
22319111 PS089_r06c10_Dep02Ch25_PP10O/TT19    62.98     1.10      10.65    33.73     7.96  -3.9466   0   Good 
22319111 PS090_r06c11_Dep02Ch26_PP10O/TT21    84.53     1.25      12.12    24.18     8.61  -3.4144   0   Good 
22319111 PS091_r06c12_Dep02Ch27_PP10O/TT23    59.38     1.45      10.62    23.12     7.18  -4.0297   0   Good 
22319111 PS092_r06c13_Dep02Ch28_PP10O/TT25    56.27     1.05       8.81    41.75     5.14  -5.0921   0   Good 
22319111 PS093_r06c14_Dep02Ch29_PP10O/TT27    74.29     1.04       8.89    26.67     5.63  -4.9926   0   Good 
22319111 PS094_r06c15_Dep02Ch30_PP10O/TT29    57.45     0.99       8.72     5.20     4.59  -5.2085   0   Good 
22319111 PS095_r06c16_Dep02Ch31_PP10O/TT31    69.29     1.20      11.16    37.44     8.93  -3.6815   0   Good 
22319111 PS096_r07c01_Dep03Ch00_PP09E/TT00    52.50     1.25       9.94    44.19     6.97  -4.3283   0   Good 
22319111 PS097_r07c02_Dep03Ch01_PP09E/TT02    50.51     1.71      17.14   232.62    14.11  -2.0942   0   Good 
22319111 PS098_r07c03_Dep03Ch02_PP09E/TT04    52.20     1.62      11.83    39.99     8.82  -3.4815   0   Good 
22319111 PS099_r07c04_Dep03Ch03_PP09E/TT06    46.45     1.45      11.75    24.60     9.11  -3.4798   0   Good 
22319111 PS100_r07c05_Dep03Ch04_PP09E/TT08    66.19     1.27       9.80    29.41     6.50  -4.4384   0   Good 
22319111 PS101_r07c06_Dep03Ch05_PP09E/TT10    56.52     1.28      11.31   168.92     8.22  -3.6947   0   Good 
22319111 PS102_r07c07_Dep03Ch06_PP09E/TT12    49.83     1.21       9.76   161.42     6.66  -4.4396   0   Good 
22319111 PS103_r07c08_Dep03Ch07_PP09E/TT14    60.84     1.21       9.71    23.02     6.58  -4.4723   0   Good 
22319111 PS104_r07c09_Dep03Ch08_PP09E/TT16    63.55     1.18       9.92    31.56     6.27  -4.4096   0   Good 
22319111 PS105_r07c10_Dep03Ch09_PP09E/TT18    27.22     1.02       8.89    84.14     4.78  -5.0878   0   Good 
22319111 PS106_r07c11_Dep03Ch10_PP09E/TT20    84.65     1.16       9.70     8.92     6.54  -4.4816   0   Good 
22319111 PS107_r07c12_Dep03Ch11_PP09E/TT22    32.65     1.35       9.61    16.66     5.87  -4.5920   0   Good 
22319111 PS108_r07c13_Dep03Ch12_PP09E/TT24    46.98     1.32      10.76    18.78     7.04  -3.9906   0   Good 
22319111 PS109_r07c14_Dep03Ch13_PP09E/TT26    47.62     1.20       8.96    33.12     5.38  -4.9777   0   Good 
22319111 PS110_r07c15_Dep03Ch14_PP09E/TT28    30.02     0.96       8.49     8.31     5.15  -5.2807   0   Good 
22319111 PS111_r07c16_Dep03Ch15_PP09E/TT30    54.79     1.22       8.67    39.96     4.92  -5.2000   0   Good 
22319111 PS112_r08c01_Dep03Ch16_PP09O/TT01    61.56     1.50      13.49     6.79    10.30  -2.9434   0   Good 
22319111 PS113_r08c02_Dep03Ch17_PP09O/TT03    47.96     2.15      17.13    52.90    15.55  -2.0117   2   Prms 
22319111 PS114_r08c03_Dep03Ch18_PP09O/TT05    71.06     1.87      12.28    42.02     9.52  -3.2959   0   Good 
22319111 PS115_r08c04_Dep03Ch19_PP09O/TT07    55.63     2.15      11.90    39.15     8.62  -3.4770   2   Prms 
22319111 PS116_r08c05_Dep03Ch20_PP09O/TT09    36.31     1.26       9.84    11.30     6.38  -4.4334   0   Good 
22319111 PS117_r08c06_Dep03Ch21_PP09O/TT11    59.82     1.26      10.67    38.14     8.11  -3.9252   0   Good 
22319111 PS118_r08c07_Dep03Ch22_PP09O/TT13    56.68     1.58      11.32    88.85     8.14  -3.6988   0   Good 
22319111 PS119_r08c08_Dep03Ch23_PP09O/TT15    46.98     1.61      11.40    31.88     8.99  -3.5967   0   Good 
22319111 PS120_r08c09_Dep03Ch24_PP09O/TT17    86.65     1.20      10.00     7.44     6.08  -4.3917   0   Good 
22319111 PS121_r08c10_Dep03Ch25_PP09O/TT19    56.70     1.01       8.97     8.61     4.87  -5.0285   0   Good 
22319111 PS122_r08c11_Dep03Ch26_PP09O/TT21    93.57     1.14      11.45    39.93     9.16  -3.5673   0   Good 
22319111 PS123_r08c12_Dep03Ch27_PP09O/TT23    40.85     1.53      10.66    42.59     8.13  -3.9287   0   Good 
22319111 PS124_r08c13_Dep03Ch28_PP09O/TT25    58.65     1.88      12.27    31.37     9.99  -3.2593   0   Good 
22319111 PS125_r08c14_Dep03Ch29_PP09O/TT27    68.16     1.08       9.38   165.76     5.79  -4.7131   0   Good 
22319111 PS126_r08c15_Dep03Ch30_PP09O/TT29    76.13     1.06       9.10    50.36     5.00  -4.9425   0   Good 
22319111 PS127_r08c16_Dep03Ch31_PP09O/TT31    41.15     1.25      11.01    10.75     7.98  -3.8164   0   Good 
22319111 PS128_r09c01_Dep04Ch00_PP08E/TT00    45.02     0.96       9.50    29.81     6.42  -4.5890   0   Good 
22319111 PS129_r09c02_Dep04Ch01_PP08E/TT02    67.37     1.29      11.30    52.18     8.00  -3.7185   0   Good 
22319111 PS130_r09c03_Dep04Ch02_PP08E/TT04   106.65     1.23      11.06    39.95     7.70  -3.8227   0   Good 
22319111 PS131_r09c04_Dep04Ch03_PP08E/TT06    54.75     1.11       8.76    37.34     4.88  -5.1511   0   Good 
22319111 PS132_r09c05_Dep04Ch04_PP08E/TT08    49.66     0.89       7.65     4.52     2.95  -6.1496   0   Good 
22319111 PS133_r09c06_Dep04Ch05_PP08E/TT10    76.50     0.91       8.48    23.30     4.84  -5.3271   0   Good 
22319111 PS134_r09c07_Dep04Ch06_PP08E/TT12    64.65     1.02       8.58    24.92     4.91  -5.2545   0   Good 
22319111 PS135_r09c08_Dep04Ch07_PP08E/TT14    65.36     1.23       9.58    31.71     6.22  -4.5697   0   Good 
22319111 PS136_r09c09_Dep04Ch08_PP08E/TT16    78.60     1.12       9.12    44.28     5.58  -4.8700   0   Good 
22319111 PS137_r09c10_Dep04Ch09_PP08E/TT18    48.18     1.01       9.42    25.58     6.07  -4.6614   0   Good 
22319111 PS138_r09c11_Dep04Ch10_PP08E/TT20    84.31     1.04       8.95    25.56     5.54  -4.9673   0   Good 
22319111 PS139_r09c12_Dep04Ch11_PP08E/TT22    46.56     1.03       8.52     8.00     4.62  -5.3279   0   Good 
