run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22308006 PN117_r08c06_Dep03Ch21_PP04E/TT10    40.74     0.54       7.00    20.39     0.00  -7.1429   0   Good 
22308006 PN118_r08c07_Dep03Ch22_PP04E/TT12    45.61     0.55       7.00    18.16     0.00  -7.1429   0   Good 
22308006 PN119_r08c08_Dep03Ch23_PP04E/TT14    57.58     0.54       7.00    17.85     0.00  -7.1429   0   Good 
22308006 PN120_r08c09_Dep03Ch24_PP04E/TT16    55.34     0.55       7.00     0.69     0.00  -7.1429   0   Good 
22308006 PN121_r08c10_Dep03Ch25_PP04E/TT18    53.57     0.53       7.00     0.74     0.00  -7.1429   0   Good 
22308006 PN122_r08c11_Dep03Ch26_PP04E/TT20    49.61     0.55       7.00     0.67     0.00  -7.1429   0   Good 
22308006 PN123_r08c12_Dep03Ch27_PP04E/TT22    44.67     0.56       7.00    15.18     0.00  -7.1429   0   Good 
22308006 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.46     0.57       7.00     0.62     0.00  -7.1429   0   Good 
22308006 PN125_r08c14_Dep03Ch29_PP04E/TT26    56.05     0.60       7.00     0.68     0.00  -7.1429   0   Good 
22308006 PN126_r08c15_Dep03Ch30_PP04E/TT28    40.31     0.55       7.00    18.92     0.00  -7.1429   0   Good 
22308006 PN127_r08c16_Dep03Ch31_PP04E/TT30    66.34     0.56       7.00    15.07     0.00  -7.1429   0   Good 
22308006 PN128_r09c01_Dep04Ch00_PP05O/TT01    64.29     0.52       7.00     0.60     0.00  -7.1429   0   Good 
22308006 PN129_r09c02_Dep04Ch01_PP05O/TT03    83.98     0.55       7.00     0.85     0.00  -7.1429   0   Good 
22308006 PN130_r09c03_Dep04Ch02_PP05O/TT05    70.93     0.55       7.00    20.24     0.00  -7.1429   0   Good 
22308006 PN131_r09c04_Dep04Ch03_PP05O/TT07    51.07     0.56       7.00    19.39     0.00  -7.1429   0   Good 
22308006 PN132_r09c05_Dep04Ch04_PP05O/TT09    73.64     0.52       7.00     0.73     0.00  -7.1429   0   Good 
22308006 PN133_r09c06_Dep04Ch05_PP05O/TT11    71.38     0.52       7.00    17.16     0.00  -7.1429   0   Good 
22308006 PN134_r09c07_Dep04Ch06_PP05O/TT13    66.81     0.54       7.00    27.80     0.00  -7.1429   0   Good 
22308006 PN135_r09c08_Dep04Ch07_PP05O/TT15    72.89     0.55       7.00     0.94     0.00  -7.1429   0   Good 
22308006 PN136_r09c09_Dep04Ch08_PP05O/TT17    80.43     0.52       7.00     0.68     0.00  -7.1429   0   Good 
22308006 PN137_r09c10_Dep04Ch09_PP05O/TT19    77.77     0.54       7.00    18.27     0.00  -7.1429   0   Good 
22308006 PN138_r09c11_Dep04Ch10_PP05O/TT21    93.41     0.54       7.00    15.81     0.00  -7.1429   0   Good 
22308006 PN139_r09c12_Dep04Ch11_PP05O/TT23    62.63     0.54       7.00     0.66     0.00  -7.1429   0   Good 
22308006 PN140_r09c13_Dep04Ch12_PP05O/TT25    72.89     0.54       7.00     0.84     0.00  -7.1429   0   Good 
22308006 PN141_r09c14_Dep04Ch13_PP05O/TT27    65.99     0.56       7.00    17.44     0.00  -7.1429   0   Good 
22308006 PN142_r09c15_Dep04Ch14_PP05O/TT29    85.28     0.56       7.00     0.54     0.00  -7.1429   0   Good 
22308006 PN143_r09c16_Dep04Ch15_PP05O/TT31    55.73     0.53       7.00     0.81     0.00  -7.1429   0   Good 
22308006 PN144_r10c01_Dep04Ch16_PP05E/TT00    64.08     0.56       7.00    19.03     0.00  -7.1429   0   Good 
22308006 PN145_r10c02_Dep04Ch17_PP05E/TT02    75.12     0.53       7.00     0.77     0.00  -7.1429   0   Good 
22308006 PN146_r10c03_Dep04Ch18_PP05E/TT04    36.64     0.58       7.00    14.39     0.00  -7.1429   0   Good 
22308006 PN147_r10c04_Dep04Ch19_PP05E/TT06    47.33     0.58       7.00     0.50     0.00  -7.1429   0   Good 
22308006 PN148_r10c05_Dep04Ch20_PP05E/TT08    45.75     0.53       7.00     0.87     0.00  -7.1429   0   Good 
22308006 PN149_r10c06_Dep04Ch21_PP05E/TT10    80.36     0.55       7.00     0.68     0.00  -7.1429   0   Good 
22308006 PN150_r10c07_Dep04Ch22_PP05E/TT12    35.39     0.53       7.00    16.51     0.00  -7.1429   0   Good 
22308006 PN151_r10c08_Dep04Ch23_PP05E/TT14    65.46     0.53       7.00     0.59     0.00  -7.1429   0   Good 
22308006 PN152_r10c09_Dep04Ch24_PP05E/TT16   122.17     0.56       7.00     0.88     0.00  -7.1429   0   Good 
22308006 PN153_r10c10_Dep04Ch25_PP05E/TT18    54.55     0.54       7.00     0.65     0.00  -7.1429   0   Good 
22308006 PN154_r10c11_Dep04Ch26_PP05E/TT20    93.44     0.53       7.00     0.67     0.00  -7.1429   0   Good 
22308006 PN155_r10c12_Dep04Ch27_PP05E/TT22    61.61     0.53       7.00    16.56     0.00  -7.1429   0   Good 
22308006 PN156_r10c13_Dep04Ch28_PP05E/TT24    72.24     0.55       7.00     0.61     0.00  -7.1429   0   Good 
22308006 PN157_r10c14_Dep04Ch29_PP05E/TT26    80.83     0.58       7.00     0.70     0.00  -7.1429   0   Good 
22308006 PN158_r10c15_Dep04Ch30_PP05E/TT28    66.10     0.55       7.00     0.77     0.00  -7.1429   0   Good 
22308006 PN159_r10c16_Dep04Ch31_PP05E/TT30    88.13     0.56       7.00    15.13     0.00  -7.1429   0   Good 
22308006 PN160_r11c01_Dep05Ch00_PP06O/TT01    60.55     0.49       7.00     0.60     0.00  -7.1429   0   Good 
22308006 PN161_r11c02_Dep05Ch01_PP06O/TT03    54.91     0.55       7.00     0.82     0.00  -7.1429   0   Good 
22308006 PN162_r11c03_Dep05Ch02_PP06O/TT05    57.12     0.54       7.00    17.49     0.00  -7.1429   0   Good 
22308006 PN163_r11c04_Dep05Ch03_PP06O/TT07    45.09     0.56       7.00    19.40     0.00  -7.1429   0   Good 
22308006 PN164_r11c05_Dep05Ch04_PP06O/TT09    43.87     0.54       7.00     0.94     0.00  -7.1429   0   Good 
22308006 PN165_r11c06_Dep05Ch05_PP06O/TT11    63.23     0.52       7.00     0.76     0.00  -7.1429   0   Good 
22308006 PN166_r11c07_Dep05Ch06_PP06O/TT13    42.63     0.54       7.00    21.01     0.00  -7.1429   0   Good 
22308006 PN167_r11c08_Dep05Ch07_PP06O/TT15    62.94     0.54       7.00    23.85     0.00  -7.1429   0   Good 
22308006 PN168_r11c09_Dep05Ch08_PP06O/TT17    68.18     0.51       7.00     0.88     0.00  -7.1429   0   Good 
22308006 PN169_r11c10_Dep05Ch09_PP06O/TT19    49.22     0.52       7.00     0.74     0.00  -7.1429   0   Good 
22308006 PN170_r11c11_Dep05Ch10_PP06O/TT21    69.15     0.53       7.00     0.77     0.00  -7.1429   0   Good 
22308006 PN171_r11c12_Dep05Ch11_PP06O/TT23    55.18     0.55       7.00    18.43     0.00  -7.1429   0   Good 
22308006 PN172_r11c13_Dep05Ch12_PP06O/TT25    54.55     0.50       7.00    17.09     0.00  -7.1429   0   Good 
22308006 PN173_r11c14_Dep05Ch13_PP06O/TT27    89.07     0.56       7.00     0.67     0.00  -7.1429   0   Good 
22308006 PN174_r11c15_Dep05Ch14_PP06O/TT29    77.03     0.56       7.00    17.42     0.00  -7.1429   0   Good 
22308006 PN175_r11c16_Dep05Ch15_PP06O/TT31   103.63     0.51       7.00    20.97     0.00  -7.1429   0   Good 
22308006 PN176_r12c01_Dep05Ch16_PP06E/TT00  1726.74   579.61    1386.09  6254.18  1049.92   0.7214   3   Ped Prms 
22308006 PN177_r12c02_Dep05Ch17_PP06E/TT02  4095.35     3.11      12.87    40.14    11.67  -2.9778   3   Ped Prms 
22308006 PN178_r12c03_Dep05Ch18_PP06E/TT04    44.12     0.57       7.00     0.66     0.00  -7.1429   0   Good 
22308006 PN179_r12c04_Dep05Ch19_PP06E/TT06    66.57     0.54       7.00     0.52     0.00  -7.1429   0   Good 
22308006 PN180_r12c05_Dep05Ch20_PP06E/TT08    38.10     0.56       7.00     0.60     0.00  -7.1429   0   Good 
22308006 PN181_r12c06_Dep05Ch21_PP06E/TT10    53.47     0.51       7.00     0.69     0.00  -7.1429   0   Good 
22308006 PN182_r12c07_Dep05Ch22_PP06E/TT12    54.22     0.54       7.00    15.70     0.00  -7.1429   0   Good 
22308006 PN183_r12c08_Dep05Ch23_PP06E/TT14    60.46     0.50       7.00     0.75     0.00  -7.1429   0   Good 
22308006 PN184_r12c09_Dep05Ch24_PP06E/TT16   127.77     0.50       7.00     1.14     0.00  -7.1429   0   Good 
22308006 PN185_r12c10_Dep05Ch25_PP06E/TT18    93.12     0.52       7.00     0.82     0.00  -7.1429   0   Good 
22308006 PN186_r12c11_Dep05Ch26_PP06E/TT20    74.98     0.54       7.00    28.26     0.00  -7.1429   0   Good 
22308006 PN187_r12c12_Dep05Ch27_PP06E/TT22    52.71     0.54       7.00     0.71     0.00  -7.1429   0   Good 
22308006 PN188_r12c13_Dep05Ch28_PP06E/TT24    57.17     0.55       7.00     0.60     0.00  -7.1429   0   Good 
22308006 PN189_r12c14_Dep05Ch29_PP06E/TT26    74.81     0.55       7.00     0.78     0.00  -7.1429   0   Good 
22308006 PN190_r12c15_Dep05Ch30_PP06E/TT28    73.03     0.55       7.00    21.09     0.00  -7.1429   0   Good 
22308006 PN191_r12c16_Dep05Ch31_PP06E/TT30    87.66     0.54       7.00     0.65     0.00  -7.1429   0   Good 
22308006 PS000_r01c01_Dep00Ch00_PP12E/TT00    86.20     0.57       7.00     0.60     0.00  -7.1429   0   Good 
22308006 PS001_r01c02_Dep00Ch01_PP12E/TT02    41.62     0.55       7.00     0.64     0.00  -7.1429   0   Good 
22308006 PS002_r01c03_Dep00Ch02_PP12E/TT04    69.67     0.54       7.00     0.58     0.00  -7.1429   0   Good 
22308006 PS003_r01c04_Dep00Ch03_PP12E/TT06    62.71     0.55       7.00     0.63     0.00  -7.1429   0   Good 
22308006 PS004_r01c05_Dep00Ch04_PP12E/TT08  3615.86     0.49       7.00    29.33     0.00  -7.1429   1   Ped 
22308006 PS005_r01c06_Dep00Ch05_PP12E/TT10    53.38     0.55       7.00     0.65     0.00  -7.1429   0   Good 
22308006 PS006_r01c07_Dep00Ch06_PP12E/TT12    31.30     0.55       7.00     0.58     0.00  -7.1429   0   Good 
22308006 PS007_r01c08_Dep00Ch07_PP12E/TT14    91.13     0.56       7.00     0.64     0.00  -7.1429   0   Good 
22308006 PS008_r01c09_Dep00Ch08_PP12E/TT16    58.25     0.54       7.00    19.01     0.00  -7.1429   0   Good 
22308006 PS009_r01c10_Dep00Ch09_PP12E/TT18    67.92     0.55       7.00     0.72     0.00  -7.1429   0   Good 
22308006 PS010_r01c11_Dep00Ch10_PP12E/TT20    60.48     0.55       7.00     0.61     0.00  -7.1429   0   Good 
22308006 PS011_r01c12_Dep00Ch11_PP12E/TT22    52.43     0.56       7.00     0.59     0.00  -7.1429   0   Good 
22308006 PS012_r01c13_Dep00Ch12_PP12E/TT24    54.45     0.55       7.00     0.60     0.00  -7.1429   0   Good 
22308006 PS013_r01c14_Dep00Ch13_PP12E/TT26    53.79     0.57       7.00     0.67     0.00  -7.1429   0   Good 
22308006 PS014_r01c15_Dep00Ch14_PP12E/TT28    51.94     0.58       7.00    15.19     0.00  -7.1429   0   Good 
22308006 PS015_r01c16_Dep00Ch15_PP12E/TT30    49.48     0.55       7.00     0.63     0.00  -7.1429   0   Good 
22308006 PS016_r02c01_Dep00Ch16_PP12O/TT01    68.13     0.58       7.00     0.61     0.00  -7.1429   0   Good 
22308006 PS017_r02c02_Dep00Ch17_PP12O/TT03    47.55     0.55       7.00     0.60     0.00  -7.1429   0   Good 
22308006 PS018_r02c03_Dep00Ch18_PP12O/TT05    71.87     0.59       7.00     0.65     0.00  -7.1429   0   Good 
22308006 PS019_r02c04_Dep00Ch19_PP12O/TT07    51.00     0.62       7.00     0.51     0.00  -7.1429   0   Good 
22308006 PS020_r02c05_Dep00Ch20_PP12O/TT09    51.62     0.56       7.00     0.55     0.00  -7.1429   0   Good 
22308006 PS021_r02c06_Dep00Ch21_PP12O/TT11    55.20     0.56       7.00     0.62     0.00  -7.1429   0   Good 
22308006 PS022_r02c07_Dep00Ch22_PP12O/TT13    53.79     0.57       7.00     0.64     0.00  -7.1429   0   Good 
22308006 PS023_r02c08_Dep00Ch23_PP12O/TT15    59.55     0.53       7.00    19.43     0.00  -7.1429   0   Good 
22308006 PS024_r02c09_Dep00Ch24_PP12O/TT17    70.06     0.56       7.00     0.81     0.00  -7.1429   0   Good 
22308006 PS025_r02c10_Dep00Ch25_PP12O/TT19    48.53     0.56       7.00    14.23     0.00  -7.1429   0   Good 
22308006 PS026_r02c11_Dep00Ch26_PP12O/TT21    70.72     0.57       7.00    15.32     0.00  -7.1429   0   Good 
22308006 PS027_r02c12_Dep00Ch27_PP12O/TT23    53.79     0.59       7.00     0.60     0.00  -7.1429   0   Good 
22308006 PS028_r02c13_Dep00Ch28_PP12O/TT25    59.51     0.50       7.00     0.60     0.00  -7.1429   0   Good 
22308006 PS029_r02c14_Dep00Ch29_PP12O/TT27    63.75     0.61       7.00     0.51     0.00  -7.1429   0   Good 
22308006 PS030_r02c15_Dep00Ch30_PP12O/TT29    50.47     0.56       7.00     0.53     0.00  -7.1429   0   Good 
22308006 PS031_r02c16_Dep00Ch31_PP12O/TT31    69.17     0.58       7.00     0.55     0.00  -7.1429   0   Good 
22308006 PS032_r03c01_Dep01Ch00_PP11E/TT00   125.68     0.54       7.00     0.67     0.00  -7.1429   0   Good 
22308006 PS033_r03c02_Dep01Ch01_PP11E/TT02    83.75     0.59       7.00    17.86     0.00  -7.1429   0   Good 
22308006 PS034_r03c03_Dep01Ch02_PP11E/TT04    83.48     0.58       7.00     0.60     0.00  -7.1429   0   Good 
22308006 PS035_r03c04_Dep01Ch03_PP11E/TT06    53.54     0.59       7.00     0.65     0.00  -7.1429   0   Good 
22308006 PS036_r03c05_Dep01Ch04_PP11E/TT08    75.66     0.57       7.00     0.64     0.00  -7.1429   0   Good 
22308006 PS037_r03c06_Dep01Ch05_PP11E/TT10    74.25     0.62       7.00    16.94     0.00  -7.1429   0   Good 
22308006 PS038_r03c07_Dep01Ch06_PP11E/TT12    57.19     0.58       7.00     0.65     0.00  -7.1429   0   Good 
22308006 PS039_r03c08_Dep01Ch07_PP11E/TT14    70.83     0.60       7.00     0.64     0.00  -7.1429   0   Good 
22308006 PS040_r03c09_Dep01Ch08_PP11E/TT16    85.36     0.58       7.00    18.30     0.00  -7.1429   0   Good 
22308006 PS041_r03c10_Dep01Ch09_PP11E/TT18    53.32     0.59       7.00    16.09     0.00  -7.1429   0   Good 
22308006 PS042_r03c11_Dep01Ch10_PP11E/TT20    75.27     0.61       7.00     0.70     0.00  -7.1429   0   Good 
22308006 PS043_r03c12_Dep01Ch11_PP11E/TT22    76.26     0.56       7.00     0.69     0.00  -7.1429   0   Good 
22308006 PS044_r03c13_Dep01Ch12_PP11E/TT24    79.97     0.59       7.00    18.70     0.00  -7.1429   0   Good 
22308006 PS045_r03c14_Dep01Ch13_PP11E/TT26    72.61     0.59       7.00    17.23     0.00  -7.1429   0   Good 
22308006 PS046_r03c15_Dep01Ch14_PP11E/TT28    86.16     0.61       7.00     0.68     0.00  -7.1429   0   Good 
22308006 PS047_r03c16_Dep01Ch15_PP11E/TT30    76.71     0.62       7.00    17.56     0.00  -7.1429   0   Good 
22308006 PS048_r04c01_Dep01Ch16_PP11O/TT01    65.35     0.60       7.00    18.31     0.00  -7.1429   0   Good 
22308006 PS049_r04c02_Dep01Ch17_PP11O/TT03    59.29     0.58       7.00    17.31     0.00  -7.1429   0   Good 
22308006 PS050_r04c03_Dep01Ch18_PP11O/TT05    59.75     0.60       7.00     0.61     0.00  -7.1429   0   Good 
22308006 PS051_r04c04_Dep01Ch19_PP11O/TT07    48.32     0.59       7.00     0.63     0.00  -7.1429   0   Good 
22308006 PS052_r04c05_Dep01Ch20_PP11O/TT09    85.07     0.58       7.00    20.66     0.00  -7.1429   0   Good 
22308006 PS053_r04c06_Dep01Ch21_PP11O/TT11    61.91     0.58       7.00    22.69     0.00  -7.1429   0   Good 
22308006 PS054_r04c07_Dep01Ch22_PP11O/TT13    68.10     0.59       7.00     0.69     0.00  -7.1429   0   Good 
22308006 PS055_r04c08_Dep01Ch23_PP11O/TT15    94.51     0.58       7.00     0.65     0.00  -7.1429   0   Good 
22308006 PS056_r04c09_Dep01Ch24_PP11O/TT17    68.96     0.58       7.00     0.84     0.00  -7.1429   0   Good 
22308006 PS057_r04c10_Dep01Ch25_PP11O/TT19    35.20     0.62       7.00    14.74     0.00  -7.1429   0   Good 
22308006 PS058_r04c11_Dep01Ch26_PP11O/TT21    66.33     0.57       7.00     0.64     0.00  -7.1429   0   Good 
22308006 PS059_r04c12_Dep01Ch27_PP11O/TT23    32.03     0.61       7.00    18.50     0.00  -7.1429   0   Good 
22308006 PS060_r04c13_Dep01Ch28_PP11O/TT25    57.67     0.60       7.00    16.22     0.00  -7.1429   0   Good 
22308006 PS061_r04c14_Dep01Ch29_PP11O/TT27    91.03     0.57       7.00     0.72     0.00  -7.1429   0   Good 
22308006 PS062_r04c15_Dep01Ch30_PP11O/TT29    36.95     0.59       7.00     0.71     0.00  -7.1429   0   Good 
22308006 PS063_r04c16_Dep01Ch31_PP11O/TT31    74.54     0.60       7.00     0.54     0.00  -7.1429   0   Good 
22308006 PS064_r05c01_Dep02Ch00_PP10E/TT00    62.22     0.60       7.00     0.72     0.00  -7.1429   0   Good 
22308006 PS065_r05c02_Dep02Ch01_PP10E/TT02    47.22     0.57       7.00     0.78     0.00  -7.1429   0   Good 
22308006 PS066_r05c03_Dep02Ch02_PP10E/TT04    69.60     0.59       7.00    18.95     0.00  -7.1429   0   Good 
22308006 PS067_r05c04_Dep02Ch03_PP10E/TT06    53.28     0.57       7.00     0.69     0.00  -7.1429   0   Good 
22308006 PS068_r05c05_Dep02Ch04_PP10E/TT08    56.08     0.60       7.00     0.79     0.00  -7.1429   0   Good 
22308006 PS069_r05c06_Dep02Ch05_PP10E/TT10    63.06     0.59       7.00    23.08     0.00  -7.1429   0   Good 
22308006 PS070_r05c07_Dep02Ch06_PP10E/TT12    47.65     0.57       7.00     0.86     0.00  -7.1429   0   Good 
22308006 PS071_r05c08_Dep02Ch07_PP10E/TT14    55.41     0.60       7.00     0.66     0.00  -7.1429   0   Good 
22308006 PS072_r05c09_Dep02Ch08_PP10E/TT16    59.88     0.60       7.00    18.57     0.00  -7.1429   0   Good 
22308006 PS073_r05c10_Dep02Ch09_PP10E/TT18    61.89     0.59       7.00     0.79     0.00  -7.1429   0   Good 
22308006 PS074_r05c11_Dep02Ch10_PP10E/TT20    70.70     0.57       7.00    18.21     0.00  -7.1429   0   Good 
22308006 PS075_r05c12_Dep02Ch11_PP10E/TT22    48.51     0.60       7.00    15.93     0.00  -7.1429   0   Good 
22308006 PS076_r05c13_Dep02Ch12_PP10E/TT24    61.98     0.58       7.00     0.90     0.00  -7.1429   0   Good 
22308006 PS077_r05c14_Dep02Ch13_PP10E/TT26    71.56     0.60       7.00     0.68     0.00  -7.1429   0   Good 
22308006 PS078_r05c15_Dep02Ch14_PP10E/TT28    61.80     0.62       7.00    16.45     0.00  -7.1429   0   Good 
22308006 PS079_r05c16_Dep02Ch15_PP10E/TT30    65.70     0.59       7.00     0.69     0.00  -7.1429   0   Good 
22308006 PS080_r06c01_Dep02Ch16_PP10O/TT01    51.92     0.60       7.00    18.55     0.00  -7.1429   0   Good 
22308006 PS081_r06c02_Dep02Ch17_PP10O/TT03    46.53     0.61       7.00    17.21     0.00  -7.1429   0   Good 
22308006 PS082_r06c03_Dep02Ch18_PP10O/TT05    68.76     0.62       7.00     0.58     0.00  -7.1429   0   Good 
22308006 PS083_r06c04_Dep02Ch19_PP10O/TT07    52.31     0.60       7.00     0.63     0.00  -7.1429   0   Good 
22308006 PS084_r06c05_Dep02Ch20_PP10O/TT09    57.65     0.59       7.00     0.68     0.00  -7.1429   0   Good 
22308006 PS085_r06c06_Dep02Ch21_PP10O/TT11    67.04     0.58       7.00    20.75     0.00  -7.1429   0   Good 
22308006 PS086_r06c07_Dep02Ch22_PP10O/TT13    57.93     0.58       7.00    22.61     0.00  -7.1429   0   Good 
22308006 PS087_r06c08_Dep02Ch23_PP10O/TT15    62.52     0.60       7.00     0.63     0.00  -7.1429   0   Good 
22308006 PS088_r06c09_Dep02Ch24_PP10O/TT17    64.98     0.59       7.00    23.31     0.00  -7.1429   0   Good 
22308006 PS089_r06c10_Dep02Ch25_PP10O/TT19    45.03     0.62       7.00     0.73     0.00  -7.1429   0   Good 
22308006 PS090_r06c11_Dep02Ch26_PP10O/TT21    76.68     0.56       7.00     0.82     0.00  -7.1429   0   Good 
22308006 PS091_r06c12_Dep02Ch27_PP10O/TT23    50.36     0.61       7.00    15.80     0.00  -7.1429   0   Good 
22308006 PS092_r06c13_Dep02Ch28_PP10O/TT25    43.38     0.58       7.00     0.71     0.00  -7.1429   0   Good 
22308006 PS093_r06c14_Dep02Ch29_PP10O/TT27    62.01     0.60       7.00     0.63     0.00  -7.1429   0   Good 
22308006 PS094_r06c15_Dep02Ch30_PP10O/TT29    44.17     0.61       7.00    21.27     0.00  -7.1429   0   Good 
22308006 PS095_r06c16_Dep02Ch31_PP10O/TT31    57.73     0.61       7.00     0.59     0.00  -7.1429   0   Good 
22308006 PS096_r07c01_Dep03Ch00_PP09E/TT00    58.13     0.59       7.00     0.63     0.00  -7.1429   0   Good 
22308006 PS097_r07c02_Dep03Ch01_PP09E/TT02    44.20     0.60       7.00     0.62     0.00  -7.1429   0   Good 
22308006 PS098_r07c03_Dep03Ch02_PP09E/TT04    48.44     0.58       7.00     0.63     0.00  -7.1429   0   Good 
22308006 PS099_r07c04_Dep03Ch03_PP09E/TT06    41.11     0.63       7.00     0.64     0.00  -7.1429   0   Good 
22308006 PS100_r07c05_Dep03Ch04_PP09E/TT08    57.41     0.59       7.00    18.52     0.00  -7.1429   0   Good 
22308006 PS101_r07c06_Dep03Ch05_PP09E/TT10    52.11     0.59       7.00    20.37     0.00  -7.1429   0   Good 
22308006 PS102_r07c07_Dep03Ch06_PP09E/TT12    43.27     0.59       7.00    20.63     0.00  -7.1429   0   Good 
22308006 PS103_r07c08_Dep03Ch07_PP09E/TT14    52.73     0.59       7.00    17.20     0.00  -7.1429   0   Good 
22308006 PS104_r07c09_Dep03Ch08_PP09E/TT16    52.67     0.58       7.00     0.76     0.00  -7.1429   0   Good 
22308006 PS105_r07c10_Dep03Ch09_PP09E/TT18    24.79     0.61       7.00     0.77     0.00  -7.1429   0   Good 
22308006 PS106_r07c11_Dep03Ch10_PP09E/TT20    73.44     0.59       7.00    17.94     0.00  -7.1429   0   Good 
22308006 PS107_r07c12_Dep03Ch11_PP09E/TT22    28.83     0.63       7.00     0.67     0.00  -7.1429   0   Good 
22308006 PS108_r07c13_Dep03Ch12_PP09E/TT24    38.37     0.61       7.00    20.41     0.00  -7.1429   0   Good 
22308006 PS109_r07c14_Dep03Ch13_PP09E/TT26    38.44     0.58       7.00    16.79     0.00  -7.1429   0   Good 
