run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22318024 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.35     0.66    2150.26     1.67    52.34   0.0011   0   Good 
22318024 HN120_r10c04_Dep00Ch31_F08/0/03/1    51.84     0.68    1429.40     1.41    43.63  -0.0045   0   Good 
22318024 HN030_r03c05_Dep01Ch00_F00/0/04/0    50.79     0.63    6709.07     2.73    96.64   0.0070   0   Good 
22318024 HN031_r03c06_Dep01Ch01_F00/0/05/0    43.53     0.66    5738.77     2.64    92.21   0.0074   0   Good 
22318024 HN032_r03c07_Dep01Ch02_F00/0/06/0    93.56     0.64    3092.53     1.85    62.61   0.0041   0   Good 
22318024 HN033_r03c08_Dep01Ch03_F00/0/07/0    49.09     0.67    8241.86     4.16   141.04   0.0110   0   Good 
22318024 HN043_r04c05_Dep01Ch04_F00/0/04/1    60.70     0.65    1725.27     1.46    47.07  -0.0017   0   Good 
22318024 HN044_r04c06_Dep01Ch05_F00/0/05/1    61.42     0.62    1993.84     1.58    50.36   0.0002   0   Good 
22318024 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.04     0.66     614.19     0.86    27.31  -0.0369   0   Good 
22318024 HN046_r04c08_Dep01Ch07_F00/0/07/1    70.38     0.65    1140.10     1.29    40.62  -0.0082   0   Good 
22318024 HN056_r05c05_Dep01Ch08_F02/0/04/0    79.09     0.60     493.11     0.72    22.39  -0.0560   0   Good 
22318024 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.16     0.66     697.66     0.94    29.49  -0.0294   0   Good 
22318024 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.19     0.65     465.89     0.72    22.82  -0.0583   0   Good 
22318024 HN059_r05c08_Dep01Ch11_F02/0/07/0    34.87     0.65     267.91     0.55    17.16  -0.1226   0   Good 
22318024 HN069_r06c05_Dep01Ch12_F02/0/04/1    37.74     0.65     878.25     1.11    34.53  -0.0176   0   Good 
22318024 HN070_r06c06_Dep01Ch13_F02/0/05/1    65.16     0.63     654.63     0.84    26.57  -0.0358   0   Good 
22318024 HN071_r06c07_Dep01Ch14_F02/0/06/1    57.26     0.69     487.95     0.75    23.50  -0.0543   0   Good 
22318024 HN072_r06c08_Dep01Ch15_F02/0/07/1    86.85     0.64     350.91     0.60    19.06  -0.0882   0   Good 
22318024 HN082_r07c05_Dep01Ch16_F01/1/04/0    89.71     0.66    3804.20     2.53    77.64   0.0073   0   Good 
22318024 HN083_r07c06_Dep01Ch17_F01/1/05/0    65.83     0.66    2024.61     1.58    48.60  -0.0007   0   Good 
22318024 HN084_r07c07_Dep01Ch18_F01/1/06/0    61.81     0.65     605.84     0.87    27.63  -0.0369   0   Good 
22318024 HN085_r07c08_Dep01Ch19_F01/1/07/0    46.28     0.71    1415.43     1.33    41.51  -0.0060   0   Good 
22318024 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.15     0.63   14005.96     3.64    25.46  -0.0018   0   Good 
22318024 HN096_r08c06_Dep01Ch21_F01/1/05/1    90.31     0.65    9356.78     3.29   108.64   0.0063   0   Good 
22318024 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.11     0.64    3053.63     1.89    60.28   0.0034   0   Good 
22318024 HN098_r08c08_Dep01Ch23_F01/1/07/1    91.93     0.64    9460.37     3.57   119.55   0.0074   0   Good 
22318024 HN108_r09c05_Dep01Ch24_F08/0/04/0    85.27     0.62    7982.48     3.48   103.98   0.0068   0   Good 
22318024 HN109_r09c06_Dep01Ch25_F08/0/05/0    41.03     0.67    6194.79     2.83    91.56   0.0067   0   Good 
22318024 HN110_r09c07_Dep01Ch26_F08/0/06/0    69.42     0.65    2345.83     1.64    52.93   0.0013   0   Good 
22318024 HN111_r09c08_Dep01Ch27_F08/0/07/0    32.53     0.67    6345.38     2.67    90.34   0.0064   0   Good 
22318024 HN121_r10c05_Dep01Ch28_F08/0/04/1    52.53     0.68    2628.66     1.89    60.82   0.0041   0   Good 
22318024 HN122_r10c06_Dep01Ch29_F08/0/05/1    82.21     0.67    1896.44     1.51    47.51  -0.0013   0   Good 
22318024 HN123_r10c07_Dep01Ch30_F08/0/06/1    59.21     0.64     838.81     1.05    32.46  -0.0209   0   Good 
22318024 HN124_r10c08_Dep01Ch31_F08/0/07/1    43.75     0.69    1451.37     1.39    43.91  -0.0042   0   Good 
22318024 HN034_r03c09_Dep02Ch00_F00/0/08/0    41.58     0.66    4903.35     4.20   122.47   0.0148   0   Good 
22318024 HN035_r03c10_Dep02Ch01_F00/0/09/0    59.90     0.70    4939.62     3.75   120.08   0.0142   0   Good 
22318024 HN036_r03c11_Dep02Ch02_F00/0/10/0    53.53     0.70   14005.22     3.42    44.09  -0.0004   0   Good 
22318024 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.41     0.68    7464.19     5.48   166.63   0.0156   0   Good 
22318024 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.16     0.66    1152.42     1.31    42.25  -0.0067   0   Good 
22318024 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.20     0.65     397.57     0.72    22.49  -0.0692   0   Good 
22318024 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.15     0.63     976.48     1.27    38.66  -0.0116   0   Good 
22318024 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.27     0.68    1895.64     1.89    60.08   0.0053   0   Good 
22318024 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.08     0.66     349.37     0.69    22.22  -0.0795   0   Good 
22318024 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.36     0.63     214.99     0.56    17.74  -0.1500   0   Good 
22318024 HN062_r05c11_Dep02Ch10_F02/0/10/0    55.75     0.64     267.59     0.58    18.16  -0.1190   0   Good 
22318024 HN063_r05c12_Dep02Ch11_F02/0/11/0    53.64     0.65     360.70     0.69    21.48  -0.0791   0   Good 
22318024 HN073_r06c09_Dep02Ch12_F02/0/08/1    55.87     0.66     349.71     0.67    20.97  -0.0830   0   Good 
22318024 HN074_r06c10_Dep02Ch13_F02/0/09/1    74.15     0.67     362.25     0.68    21.56  -0.0785   0   Good 
22318024 HN075_r06c11_Dep02Ch14_F02/0/10/1    50.96     2.03     321.52     0.82    27.15  -0.0711   2   Prms 
22318024 HN076_r06c12_Dep02Ch15_F02/0/11/1    42.31     0.65     473.57     0.82    25.66  -0.0514   0   Good 
22318024 HN086_r07c09_Dep02Ch16_F01/1/08/0    73.47     0.63     999.09     1.08    34.04  -0.0160   0   Good 
22318024 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.06     0.66     391.35     0.64    19.95  -0.0768   0   Good 
22318024 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.25     0.66    1534.39     1.79    54.98   0.0032   0   Good 
22318024 HN089_r07c12_Dep02Ch19_F01/1/11/0    75.32     0.66    1457.37     1.80    54.71   0.0032   0   Good 
22318024 HN099_r08c09_Dep02Ch20_F01/1/08/1    39.61     0.69    6285.16     2.99    96.68   0.0074   0   Good 
22318024 HN100_r08c10_Dep02Ch21_F01/1/09/1    53.98     0.66    3227.74     2.61    81.22   0.0097   0   Good 
22318024 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.77     0.67    8259.78     8.89   212.18   0.0196   0   Good 
22318024 HN102_r08c12_Dep02Ch23_F01/1/11/1    75.90     0.65    5728.24     6.07   154.38   0.0182   0   Good 
22318024 HN112_r09c09_Dep02Ch24_F08/0/08/0    54.54     0.69    3623.90     2.04    64.94   0.0041   0   Good 
22318024 HN113_r09c10_Dep02Ch25_F08/0/09/0    52.48     0.68    2651.08     2.52    77.03   0.0102   0   Good 
22318024 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.40     0.65    7675.58     8.28   206.79   0.0204   0   Good 
22318024 HN115_r09c12_Dep02Ch27_F08/0/11/0    52.17     0.67    6516.68     6.18   171.81   0.0187   0   Good 
22318024 HN125_r10c09_Dep02Ch28_F08/0/08/1    63.93     0.65    1296.16     1.41    42.73  -0.0056   0   Good 
22318024 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.31     0.69     600.23     0.93    29.53  -0.0341   0   Good 
22318024 HN127_r10c11_Dep02Ch30_F08/0/10/1    64.84     0.67    1618.40     2.05    58.75   0.0054   0   Good 
22318024 HN128_r10c12_Dep02Ch31_F08/0/11/1    66.78     0.68    2197.73     2.37    71.45   0.0098   0   Good 
22318024 HN130_r11c01_Dep03Ch00_F08/1/00/0    62.81     0.64     455.31     0.70    22.12  -0.0612   0   Good 
22318024 HN131_r11c02_Dep03Ch01_F08/1/01/0    62.03     0.65    1743.79     1.50    47.43  -0.0015   0   Good 
22318024 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.48     0.68    2008.59     1.72    55.54   0.0028   0   Good 
22318024 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.83     0.66     977.22     1.18    36.57  -0.0137   0   Good 
22318024 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.61     0.69    3135.30     2.29    69.96   0.0064   0   Good 
22318024 HN144_r12c02_Dep03Ch05_F08/1/01/1    68.04     0.67   10208.40     3.84   129.93   0.0078   0   Good 
22318024 HN145_r12c03_Dep03Ch06_F08/1/02/1    60.75     0.66    9395.87     4.26   140.64   0.0096   0   Good 
22318024 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.34     0.65    4167.26     3.63   105.90   0.0134   0   Good 
22318024 HN156_r13c01_Dep03Ch08_F03/0/00/0    82.27     0.65    1179.28     1.26    39.17  -0.0092   0   Good 
22318024 HN157_r13c02_Dep03Ch09_F03/0/01/0    38.03     0.69    9154.15     3.94   126.95   0.0084   0   Good 
22318024 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.90     0.67    3716.48     2.21    72.02   0.0059   0   Good 
22318024 HN159_r13c04_Dep03Ch11_F03/0/03/0    68.50     0.68    2325.46     2.04    66.72   0.0072   0   Good 
22318024 HN169_r14c01_Dep03Ch12_F03/0/00/1    51.37     0.69     496.44     0.81    25.29  -0.0498   0   Good 
22318024 HN170_r14c02_Dep03Ch13_F03/0/01/1    60.66     0.65    1092.04     1.16    36.55  -0.0123   0   Good 
22318024 HN171_r14c03_Dep03Ch14_F03/0/02/1    86.22     0.65    1048.84     1.14    35.37  -0.0140   0   Good 
22318024 HN172_r14c04_Dep03Ch15_F03/0/03/1    37.97     0.66     466.98     0.78    24.07  -0.0555   0   Good 
22318024 HN182_r15c01_Dep03Ch16_F05/0/00/0    67.16     0.68     262.49     0.55    17.24  -0.1248   0   Good 
22318024 HN183_r15c02_Dep03Ch17_F05/0/01/0    69.65     0.66     304.62     0.60    18.88  -0.1022   0   Good 
22318024 HN184_r15c03_Dep03Ch18_F05/0/02/0    90.57     0.68     520.79     0.90    28.66  -0.0410   0   Good 
22318024 HN185_r15c04_Dep03Ch19_F05/0/03/0    37.77     0.69     354.01     0.66    20.96  -0.0820   0   Good 
22318024 HN195_r16c01_Dep03Ch20_F05/0/00/1    71.87     0.67     395.97     0.78    24.68  -0.0639   0   Good 
22318024 HN196_r16c02_Dep03Ch21_F05/0/01/1    62.56     0.63     348.08     0.74    23.40  -0.0764   0   Good 
22318024 HN197_r16c03_Dep03Ch22_F05/0/02/1    55.25     0.68     476.25     0.77    24.50  -0.0535   0   Good 
22318024 HN198_r16c04_Dep03Ch23_F05/0/03/1    52.19     0.67     575.80     0.89    27.57  -0.0390   0   Good 
22318024 HN208_r17c01_Dep03Ch24_F04/1/00/0    96.17     0.64     411.33     0.75    24.10  -0.0630   0   Good 
22318024 HN209_r17c02_Dep03Ch25_F04/1/01/0    80.43     0.65    1457.46     1.61    51.56   0.0011   0   Good 
22318024 HN210_r17c03_Dep03Ch26_F04/1/02/0    77.58     0.65    1358.43     1.42    44.87  -0.0038   0   Good 
22318024 HN211_r17c04_Dep03Ch27_F04/1/03/0    49.84     0.74     694.36     1.03    32.56  -0.0251   0   Good 
22318024 HN221_r18c01_Dep03Ch28_F04/1/00/1    47.78     0.63    2023.42     1.97    61.78   0.0058   0   Good 
22318024 HN222_r18c02_Dep03Ch29_F04/1/01/1    67.79     0.67    8108.27     6.15   186.46   0.0168   0   Good 
22318024 HN223_r18c03_Dep03Ch30_F04/1/02/1    76.97     0.64    6954.63     6.23   155.77   0.0152   0   Good 
22318024 HN224_r18c04_Dep03Ch31_F04/1/03/1    46.19     0.68    4587.15     5.44   129.11   0.0172   0   Good 
22318024 HN134_r11c05_Dep04Ch00_F08/1/04/0    72.84     0.63    1775.17     1.76    55.52   0.0031   0   Good 
22318024 HN135_r11c06_Dep04Ch01_F08/1/05/0    94.89     0.61    1530.66     1.76    52.42   0.0016   0   Good 
22318024 HN136_r11c07_Dep04Ch02_F08/1/06/0    91.32     0.66     663.61     0.84    26.39  -0.0356   0   Good 
22318024 HN137_r11c08_Dep04Ch03_F08/1/07/0    37.61     0.67    1614.85     1.51    49.96  -0.0000   0   Good 
22318024 HN147_r12c05_Dep04Ch04_F08/1/04/1    75.56     0.68   13986.95     1.41    97.08   0.0034   0   Good 
22318024 HN148_r12c06_Dep04Ch05_F08/1/05/1    74.16     0.65   10990.00    11.83   263.99   0.0195   0   Good 
22318024 HN149_r12c07_Dep04Ch06_F08/1/06/1    52.08     0.66    4605.94     2.96   101.74   0.0112   0   Good 
22318024 HN150_r12c08_Dep04Ch07_F08/1/07/1    41.92     0.68   12628.27     5.11   180.79   0.0104   0   Good 
22318024 HN160_r13c05_Dep04Ch08_F03/0/04/0    89.72     0.69   14007.00     0.13     0.00  -0.0036   0   Good 
22318024 HN161_r13c06_Dep04Ch09_F03/0/05/0    57.64     0.66    5217.15     5.13   140.05   0.0173   0   Good 
22318024 HN162_r13c07_Dep04Ch10_F03/0/06/0    54.14     0.65    2653.91     2.30    72.28   0.0084   0   Good 
22318024 HN163_r13c08_Dep04Ch11_F03/0/07/0    56.58     0.69   11350.35     4.74   173.86   0.0109   0   Good 
22318024 HN173_r14c05_Dep04Ch12_F03/0/04/1    68.37     0.68    1419.58     1.68    51.24   0.0009   0   Good 
22318024 HN174_r14c06_Dep04Ch13_F03/0/05/1    59.33     0.71    1654.54     1.84    56.81   0.0041   0   Good 
22318024 HN175_r14c07_Dep04Ch14_F03/0/06/1    47.60     0.69     510.44     0.90    28.05  -0.0430   0   Good 
22318024 HN176_r14c08_Dep04Ch15_F03/0/07/1    63.71     0.69    1410.30     1.40    43.77  -0.0044   0   Good 
22318024 HN186_r15c05_Dep04Ch16_F05/0/04/0    56.67     0.64     421.92     0.75    23.54  -0.0627   0   Good 
22318024 HN187_r15c06_Dep04Ch17_F05/0/05/0    60.28     0.68     579.67     0.91    28.96  -0.0363   0   Good 
22318024 HN188_r15c07_Dep04Ch18_F05/0/06/0    49.79     0.67     265.80     0.56    17.53  -0.1221   0   Good 
22318024 HN189_r15c08_Dep04Ch19_F05/0/07/0    33.50     0.68     314.14     0.59    18.59  -0.1000   0   Good 
22318024 HN199_r16c05_Dep04Ch20_F05/0/04/1    79.56     0.67     654.58     0.99    31.29  -0.0286   0   Good 
22318024 HN200_r16c06_Dep04Ch21_F05/0/05/1    51.79     0.71     781.97     1.15    37.48  -0.0160   0   Good 
22318024 HN201_r16c07_Dep04Ch22_F05/0/06/1    49.18     0.69     633.35     0.98    30.50  -0.0308   0   Good 
22318024 HN202_r16c08_Dep04Ch23_F05/0/07/1    81.39     0.66     374.94     0.70    21.85  -0.0751   0   Good 
22318024 HN212_r17c05_Dep04Ch24_F04/1/04/0    65.55     0.67    2061.20     2.49    65.92   0.0077   0   Good 
22318024 HN213_r17c06_Dep04Ch25_F04/1/05/0    58.19     0.68    2517.76     2.74    78.10   0.0112   0   Good 
22318024 HN214_r17c07_Dep04Ch26_F04/1/06/0    65.79     0.68     842.58     1.17    36.56  -0.0160   0   Good 
22318024 HN215_r17c08_Dep04Ch27_F04/1/07/0    49.57     0.70    2077.02     2.77    78.36   0.0137   0   Good 
22318024 HN225_r18c05_Dep04Ch28_F04/1/04/1    54.42     0.67   13978.34   734.65   116.69   0.0048   0   Good 
22318024 HN226_r18c06_Dep04Ch29_F04/1/05/1    90.12     0.63    8572.38     6.86   194.96   0.0169   0   Good 
22318024 HN227_r18c07_Dep04Ch30_F04/1/06/1    83.25     0.69    3887.29     3.76   113.42   0.0163   0   Good 
22318024 HN228_r18c08_Dep04Ch31_F04/1/07/1    42.61     0.68    6554.15     7.26   199.40   0.0228   0   Good 
22318024 HN138_r11c09_Dep05Ch00_F08/1/08/0    60.96     0.64    1047.32     1.05    34.24  -0.0150   0   Good 
22318024 HN139_r11c10_Dep05Ch01_F08/1/09/0    31.96     0.66     589.98     0.83    26.48  -0.0399   0   Good 
22318024 HN140_r11c11_Dep05Ch02_F08/1/10/0    85.08     0.64    1472.43     1.59    50.58   0.0004   0   Good 
22318024 HN141_r11c12_Dep05Ch03_F08/1/11/0    39.15     0.65    1345.82     1.43    46.06  -0.0029   0   Good 
22318024 HN151_r12c09_Dep05Ch04_F08/1/08/1    68.43     0.65    8442.36     3.50   130.47   0.0095   0   Good 
22318024 HN152_r12c10_Dep05Ch05_F08/1/09/1    75.13     0.61    3586.90     2.50    84.67   0.0097   0   Good 
22318024 HN153_r12c11_Dep05Ch06_F08/1/10/1    76.04     0.64    7462.21     5.80   162.72   0.0151   0   Good 
22318024 HN154_r12c12_Dep05Ch07_F08/1/11/1    62.07     0.62    5738.05     4.48   129.18   0.0138   0   Good 
22318024 HN164_r13c09_Dep05Ch08_F03/0/08/0    89.84     0.62    4887.96     2.55    87.55   0.0077   0   Good 
22318024 HN165_r13c10_Dep05Ch09_F03/0/09/0    86.20     0.67    3575.98     2.57    86.03   0.0101   0   Good 
22318024 HN166_r13c11_Dep05Ch10_F03/0/10/0    67.05     0.65    9213.54     6.42   185.16   0.0147   0   Good 
22318024 HN167_r13c12_Dep05Ch11_F03/0/11/0    47.80     0.65    3921.42     3.35   104.80   0.0140   0   Good 
22318024 HN177_r14c09_Dep05Ch12_F03/0/08/1    46.37     0.61    1416.19     1.51    46.53  -0.0025   0   Good 
22318024 HN178_r14c10_Dep05Ch13_F03/0/09/1    72.82     0.61     406.73     0.80    24.40  -0.0629   0   Good 
22318024 HN179_r14c11_Dep05Ch14_F03/0/10/1    89.00     0.65     914.69     1.13    35.54  -0.0158   0   Good 
22318024 HN180_r14c12_Dep05Ch15_F03/0/11/1    76.46     0.64     938.11     1.18    37.36  -0.0135   0   Good 
22318024 HN190_r15c09_Dep05Ch16_F05/0/08/0    78.03     0.63     329.48     0.67    21.06  -0.0878   0   Good 
22318024 HN191_r15c10_Dep05Ch17_F05/0/09/0    83.93     0.65     205.30     0.53    16.50  -0.1632   0   Good 
22318024 HN192_r15c11_Dep05Ch18_F05/0/10/0    89.41     0.65     302.22     0.66    21.19  -0.0953   0   Good 
22318024 HN193_r15c12_Dep05Ch19_F05/0/11/0    43.19     0.67     355.96     0.72    22.30  -0.0778   0   Good 
22318024 HN203_r16c09_Dep05Ch20_F05/0/08/1    95.58     0.63     300.17     0.58    18.39  -0.1053   0   Good 
22318024 HN204_r16c10_Dep05Ch21_F05/0/09/1    74.72     0.63     412.58     0.80    25.37  -0.0597   0   Good 
22318024 HN205_r16c11_Dep05Ch22_F05/0/10/1    65.34     0.63     346.86     0.66    20.44  -0.0852   0   Good 
22318024 HN206_r16c12_Dep05Ch23_F05/0/11/1    55.20     0.63     320.89     0.71    22.30  -0.0863   0   Good 
22318024 HN216_r17c09_Dep05Ch24_F04/1/08/0    88.35     0.67    1918.45     2.68    77.39   0.0143   0   Good 
22318024 HN217_r17c10_Dep05Ch25_F04/1/09/0    59.81     0.65     737.65     1.22    37.10  -0.0175   0   Good 
22318024 HN218_r17c11_Dep05Ch26_F04/1/10/0    62.53     0.64    1830.56     1.84    58.18   0.0045   0   Good 
22318024 HN219_r17c12_Dep05Ch27_F04/1/11/0    53.37     0.65    1896.47     1.88    58.94   0.0047   0   Good 
22318024 HN229_r18c09_Dep05Ch28_F04/1/08/1    62.79     0.62    4844.21     6.37   158.44   0.0224   0   Good 
22318024 HN230_r18c10_Dep05Ch29_F04/1/09/1    68.80     0.64    2868.60     2.55    82.04   0.0112   0   Good 
22318024 HN231_r18c11_Dep05Ch30_F04/1/10/1    82.68     0.65    8944.43     6.28   203.83   0.0172   0   Good 
22318024 HN232_r18c12_Dep05Ch31_F04/1/11/1    73.20     0.65   10266.70     6.09   190.76   0.0137   0   Good 
22318024 HN000_r01c01_Dep06Ch00_F06/0/00/0    50.22     0.68     872.81     1.16    36.14  -0.0159   0   Good 
22318024 HN001_r01c02_Dep06Ch01_F06/0/01/0    30.16     0.71    3242.75     2.60    81.32   0.0097   0   Good 
22318024 HN002_r01c03_Dep06Ch02_F06/0/02/0    47.75     0.69    2405.57     1.88    59.57   0.0040   0   Good 
22318024 HN003_r01c04_Dep06Ch03_F06/0/03/0    18.63     0.68    1858.76     1.53    49.95  -0.0000   0   Good 
22318024 HN013_r02c01_Dep06Ch04_F06/0/00/1    50.57     0.66    4572.18     3.25   102.82   0.0116   0   Good 
22318024 HN014_r02c02_Dep06Ch05_F06/0/01/1    41.17     0.63    8719.50     4.10   143.66   0.0107   0   Good 
22318024 HN015_r02c03_Dep06Ch06_F06/0/02/1    50.50     0.68    9829.61     4.15   151.82   0.0104   0   Good 
22318024 HN016_r02c04_Dep06Ch07_F06/0/03/1    53.38     0.67    4815.28     2.36    81.07   0.0065   0   Good 
22318024 HN004_r01c05_Dep06Ch08_F06/0/04/0    47.12     0.66    3063.60     1.82    61.50   0.0038   0   Good 
22318024 HN005_r01c06_Dep06Ch09_F06/0/05/0    34.67     0.67    2015.68     1.53    50.65   0.0003   0   Good 
22318024 HN006_r01c07_Dep06Ch10_F06/0/06/0    42.62     0.65     842.09     0.94    30.00  -0.0237   0   Good 
22318024 HN007_r01c08_Dep06Ch11_F06/0/07/0    35.25     0.69    2188.84     1.89    60.20   0.0047   0   Good 
22318024 HN017_r02c05_Dep06Ch12_F06/0/04/1    48.91     0.67   12563.50     5.70   189.07   0.0111   0   Good 
22318024 HN018_r02c06_Dep06Ch13_F06/0/05/1    41.66     0.69   10560.69     4.25   152.34   0.0097   0   Good 
22318024 HN019_r02c07_Dep06Ch14_F06/0/06/1    36.34     0.70    4018.31     2.27    73.00   0.0057   0   Good 
22318024 HN020_r02c08_Dep06Ch15_F06/0/07/1    55.32     0.65    8898.00     4.35   146.47   0.0108   0   Good 
22318024 HN008_r01c09_Dep06Ch16_F06/0/08/0    62.87     0.67    1329.10     1.32    41.68  -0.0063   0   Good 
22318024 HN009_r01c10_Dep06Ch17_F06/0/09/0    41.08     0.68     899.10     1.19    37.21  -0.0142   0   Good 
22318024 HN010_r01c11_Dep06Ch18_F06/0/10/0    43.70     0.68    2576.66     2.24    71.63   0.0084   0   Good 
22318024 HN011_r01c12_Dep06Ch19_F06/0/11/0    32.82     0.73    2341.10     2.23    69.05   0.0081   0   Good 
22318024 HN021_r02c09_Dep06Ch20_F06/0/08/1    34.48     0.68   10495.90     6.15   194.04   0.0137   0   Good 
22318024 HN022_r02c10_Dep06Ch21_F06/0/09/1    52.96     0.66       7.00     0.74     0.00  -7.1429   4   Led 
22318024 HN023_r02c11_Dep06Ch22_F06/0/10/1    40.91     0.68   10555.48     6.39   201.27   0.0143   0   Good 
22318024 HN024_r02c12_Dep06Ch23_F06/0/11/1    58.11     0.68    6018.27     4.31   126.17   0.0127   0   Good 
22318024 HN234_r19c01_Dep07Ch00_F07/0/00/0    81.73     0.68    1334.42     1.59    49.38  -0.0005   0   Good 
