run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22354044 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.79     1.17       9.88     8.41     6.35  -4.4173   0   Good 
22354044 PN142_r09c15_Dep04Ch14_PP05O/TT29    90.69     2.08      13.74    32.42    11.51  -2.8002   2   Prms 
22354044 PN143_r09c16_Dep04Ch15_PP05O/TT31    61.22     1.45      10.72    48.98     7.33  -3.9790   0   Good 
22354044 PN144_r10c01_Dep04Ch16_PP05E/TT00    71.75     1.35       9.81    79.94     6.39  -4.4438   0   Good 
22354044 PN145_r10c02_Dep04Ch17_PP05E/TT02    78.65     2.55      17.54    43.91    16.11  -1.9325   2   Prms 
22354044 PN146_r10c03_Dep04Ch18_PP05E/TT04    38.40     1.98      13.50    35.91    11.64  -2.8413   0   Good 
22354044 PN147_r10c04_Dep04Ch19_PP05E/TT06    58.30     1.42      12.48    23.68    10.31  -3.1806   0   Good 
22354044 PN148_r10c05_Dep04Ch20_PP05E/TT08    53.33     1.53      11.46    37.27     8.63  -3.6101   0   Good 
22354044 PN149_r10c06_Dep04Ch21_PP05E/TT10    95.87     1.79      12.89    38.52    10.33  -3.0764   0   Good 
22354044 PN150_r10c07_Dep04Ch22_PP05E/TT12    46.73     1.34      10.42    35.95     7.51  -4.0785   0   Good 
22354044 PN151_r10c08_Dep04Ch23_PP05E/TT14    73.91     1.37      10.25    61.13     6.86  -4.2100   0   Good 
22354044 PN152_r10c09_Dep04Ch24_PP05E/TT16   132.15     1.11       8.56     4.90     4.40  -5.3299   0   Good 
22354044 PN153_r10c10_Dep04Ch25_PP05E/TT18    62.97     1.23      10.58    10.71     7.65  -4.0040   0   Good 
22354044 PN154_r10c11_Dep04Ch26_PP05E/TT20   106.20     1.26       9.04    45.25     5.45  -4.9300   0   Good 
22354044 PN155_r10c12_Dep04Ch27_PP05E/TT22    74.75     1.62       9.95     8.01     6.51  -4.3707   0   Good 
22354044 PN156_r10c13_Dep04Ch28_PP05E/TT24    83.67     1.26      10.16    73.76     6.88  -4.2428   0   Good 
22354044 PN157_r10c14_Dep04Ch29_PP05E/TT26    94.42     1.42      11.22    20.92     8.48  -3.7023   0   Good 
22354044 PN158_r10c15_Dep04Ch30_PP05E/TT28    79.31     1.66      10.89     6.82     7.13  -3.9374   0   Good 
22354044 PN159_r10c16_Dep04Ch31_PP05E/TT30    96.45     1.48      10.64    92.58     7.47  -3.9982   0   Good 
22354044 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.26     2.96      16.16    10.62    11.92  -2.3564   2   Prms 
22354044 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.13     1.76      11.71    24.96     8.33  -3.5594   0   Good 
22354044 PN162_r11c03_Dep05Ch02_PP06O/TT05    62.55     1.49      11.28    10.29     7.80  -3.7415   0   Good 
22354044 PN163_r11c04_Dep05Ch03_PP06O/TT07    51.17     1.04       9.54    24.41     6.50  -4.5613   0   Good 
22354044 PN164_r11c05_Dep05Ch04_PP06O/TT09    50.05     1.95      12.51    33.70     9.30  -3.2543   0   Good 
22354044 PN165_r11c06_Dep05Ch05_PP06O/TT11    72.72     1.53      12.11    44.15     9.37  -3.3548   0   Good 
22354044 PN166_r11c07_Dep05Ch06_PP06O/TT13    54.63     1.64      11.58    20.29     8.18  -3.6105   0   Good 
22354044 PN167_r11c08_Dep05Ch07_PP06O/TT15    66.45     1.90      10.93    61.10     7.78  -3.8621   0   Good 
22354044 PN168_r11c09_Dep05Ch08_PP06O/TT17    69.69     1.31      10.24   170.73     7.03  -4.1962   0   Good 
22354044 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.84     1.09       8.72    28.89     4.80  -5.1866   0   Good 
22354044 PN170_r11c11_Dep05Ch10_PP06O/TT21    73.50     1.21      10.48     9.98     7.34  -4.0697   0   Good 
22354044 PN171_r11c12_Dep05Ch11_PP06O/TT23    69.18     1.60      11.65    31.40     9.12  -3.5087   0   Good 
22354044 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.21     1.29      10.32    29.14     7.46  -4.1220   0   Good 
22354044 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.08     1.44      10.16    25.76     7.65  -4.1702   0   Good 
22354044 PN174_r11c15_Dep05Ch14_PP06O/TT29    88.46     1.50      11.43    10.50     8.38  -3.6405   0   Good 
22354044 PN175_r11c16_Dep05Ch15_PP06O/TT31   112.27     1.36      10.39    36.20     7.37  -4.1043   0   Good 
22354044 PN176_r12c01_Dep05Ch16_PP06E/TT00   691.94   753.04    2935.94 14526.30  2434.09   0.8120   3   Ped Prms 
22354044 PN177_r12c02_Dep05Ch17_PP06E/TT02  4093.61    39.89      36.29    59.77    37.94  -0.3322   3   Ped Prms 
22354044 PN178_r12c03_Dep05Ch18_PP06E/TT04    45.38     1.16       9.06    37.99     5.47  -4.9175   0   Good 
22354044 PN179_r12c04_Dep05Ch19_PP06E/TT06    70.67     1.58      10.20    20.94     7.91  -4.1265   0   Good 
22354044 PN180_r12c05_Dep05Ch20_PP06E/TT08    42.19     1.11       8.76    26.41     5.08  -5.1279   0   Good 
22354044 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.42     1.56      10.68    76.32     7.55  -3.9729   0   Good 
22354044 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.26     1.32       9.78    14.29     6.66  -4.4329   0   Good 
22354044 PN183_r12c08_Dep05Ch23_PP06E/TT14    71.71     1.55       9.99     7.77     7.24  -4.2795   0   Good 
22354044 PN184_r12c09_Dep05Ch24_PP06E/TT16   137.64     1.46      10.71    25.69     7.56  -3.9629   0   Good 
22354044 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.58     1.46       9.95    36.21     6.55  -4.3681   0   Good 
22354044 PN186_r12c11_Dep05Ch26_PP06E/TT20    87.95     1.12       9.05    20.37     6.03  -4.8578   0   Good 
22354044 PN187_r12c12_Dep05Ch27_PP06E/TT22    57.99     1.34       9.37    34.23     6.27  -4.6676   0   Good 
22354044 PN188_r12c13_Dep05Ch28_PP06E/TT24    65.63     1.09       8.88    33.04     5.30  -5.0318   0   Good 
22354044 PN189_r12c14_Dep05Ch29_PP06E/TT26    84.16     1.24       8.90    17.55     5.43  -5.0075   0   Good 
22354044 PN190_r12c15_Dep05Ch30_PP06E/TT28    83.84     1.35       9.26    23.22     5.52  -4.8016   0   Good 
22354044 PN191_r12c16_Dep05Ch31_PP06E/TT30    92.02     1.20       8.99    14.86     5.08  -4.9964   0   Good 
22354044 PS000_r01c01_Dep00Ch00_PP12E/TT00    90.91     1.07       9.62    16.34     5.84  -4.5928   0   Good 
22354044 PS001_r01c02_Dep00Ch01_PP12E/TT02    42.63     1.94      16.31     3.85    15.23  -2.1315   0   Good 
22354044 PS002_r01c03_Dep00Ch02_PP12E/TT04    76.67     1.54      13.33    59.04    10.61  -2.9560   0   Good 
22354044 PS003_r01c04_Dep00Ch03_PP12E/TT06    64.58     1.11      10.08    17.18     6.35  -4.3284   0   Good 
22354044 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.46     0.44       7.00    25.53     0.00  -7.1429   1   Ped 
22354044 PS005_r01c06_Dep00Ch05_PP12E/TT10    61.46     1.29      13.13    48.68    11.20  -2.9544   0   Good 
22354044 PS006_r01c07_Dep00Ch06_PP12E/TT12    36.21     1.32      10.47    28.65     7.21  -4.0884   0   Good 
22354044 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.43     1.19      11.88     8.44     7.72  -3.5593   0   Good 
22354044 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.13     1.09       9.90    29.45     6.99  -4.3422   0   Good 
22354044 PS009_r01c10_Dep00Ch09_PP12E/TT18    75.99     0.96       9.46     7.98     5.33  -4.7204   0   Good 
22354044 PS010_r01c11_Dep00Ch10_PP12E/TT20    63.33     1.13      10.76    11.92     7.62  -3.9374   0   Good 
22354044 PS011_r01c12_Dep00Ch11_PP12E/TT22    59.49     1.22      10.37    17.75     7.37  -4.1103   0   Good 
22354044 PS012_r01c13_Dep00Ch12_PP12E/TT24    62.80     1.50      11.45     9.76     7.69  -3.6957   0   Good 
22354044 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.11     1.57      10.75    73.27     7.51  -3.9525   0   Good 
22354044 PS014_r01c15_Dep00Ch14_PP12E/TT28    56.90     1.32      12.01    56.79     9.42  -3.3774   0   Good 
22354044 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.84     1.22      10.80   143.41     7.30  -3.9528   0   Good 
22354044 PS016_r02c01_Dep00Ch16_PP12O/TT01    80.35     1.91      16.19    11.17    12.36  -2.3250   0   Good 
22354044 PS017_r02c02_Dep00Ch17_PP12O/TT03    60.34     1.95      16.82    58.99    15.86  -2.0301   0   Good 
22354044 PS018_r02c03_Dep00Ch18_PP12O/TT05    79.86     1.05      12.42    50.35    10.11  -3.2122   0   Good 
22354044 PS019_r02c04_Dep00Ch19_PP12O/TT07    56.35     1.26      10.53     3.76     6.39  -4.1402   0   Good 
22354044 PS020_r02c05_Dep00Ch20_PP12O/TT09    56.87     1.07       9.71    38.68     6.06  -4.5239   0   Good 
22354044 PS021_r02c06_Dep00Ch21_PP12O/TT11    66.88     1.44      13.94     5.35    11.35  -2.7735   0   Good 
22354044 PS022_r02c07_Dep00Ch22_PP12O/TT13    63.82     2.62      14.96    31.97    12.34  -2.5175   2   Prms 
22354044 PS023_r02c08_Dep00Ch23_PP12O/TT15    71.97     1.10      10.76    39.68     7.78  -3.9226   0   Good 
22354044 PS024_r02c09_Dep00Ch24_PP12O/TT17    76.80     1.45      10.27    10.10     6.84  -4.2008   0   Good 
22354044 PS025_r02c10_Dep00Ch25_PP12O/TT19    53.64     1.58      11.15    33.90     8.58  -3.7138   0   Good 
22354044 PS026_r02c11_Dep00Ch26_PP12O/TT21    78.18     1.06      10.19    41.71     8.89  -4.0353   0   Good 
22354044 PS027_r02c12_Dep00Ch27_PP12O/TT23    48.49     0.96       7.95     5.40     3.51  -5.8503   0   Good 
22354044 PS028_r02c13_Dep00Ch28_PP12O/TT25    69.91     1.10      10.04    47.32     6.95  -4.2867   0   Good 
22354044 PS029_r02c14_Dep00Ch29_PP12O/TT27    70.39     1.06       9.72    29.94     6.88  -4.4389   0   Good 
22354044 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.11     1.39      12.09    46.10     8.75  -3.4118   0   Good 
22354044 PS031_r02c16_Dep00Ch31_PP12O/TT31    75.43     1.27      12.09    56.88     8.86  -3.4028   0   Good 
22354044 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.23     0.78       7.97     6.74     4.00  -5.7755   0   Good 
22354044 PS033_r03c02_Dep01Ch01_PP11E/TT02    89.63     0.97       8.82    27.42     5.58  -5.0384   0   Good 
22354044 PS034_r03c03_Dep01Ch02_PP11E/TT04    83.19     0.91       8.76    25.30     5.31  -5.0990   0   Good 
22354044 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.07     1.01       9.91    43.27     6.74  -4.3639   0   Good 
22354044 PS036_r03c05_Dep01Ch04_PP11E/TT08    79.64     0.76       7.50     4.97     2.60  -6.3203   0   Good 
22354044 PS037_r03c06_Dep01Ch05_PP11E/TT10    79.74     0.98       9.01    42.07     5.46  -4.9413   0   Good 
22354044 PS038_r03c07_Dep01Ch06_PP11E/TT12    63.91     0.70       8.03     7.05     4.11  -5.7161   0   Good 
22354044 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.40     0.83       8.76    25.12     6.57  -4.9554   0   Good 
22354044 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.23     0.79       7.50     4.23     2.59  -6.3255   0   Good 
22354044 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.67     0.76       7.33     4.23     2.13  -6.5271   0   Good 
22354044 PS042_r03c11_Dep01Ch10_PP11E/TT20    79.13     0.86       8.80    10.34     5.05  -5.1086   0   Good 
22354044 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.43     0.81       7.86     6.33     3.79  -5.8785   0   Good 
22354044 PS044_r03c13_Dep01Ch12_PP11E/TT24    85.21     0.78       7.46    26.25     2.50  -6.3645   0   Good 
22354044 PS045_r03c14_Dep01Ch13_PP11E/TT26    83.55     0.81       7.72     6.82     3.09  -6.0783   0   Good 
22354044 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.01     0.99       9.00    39.08     6.11  -4.8767   0   Good 
22354044 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.74     0.81       7.69     5.84     3.04  -6.1046   0   Good 
22354044 PS048_r04c01_Dep01Ch16_PP11O/TT01    75.24     1.13       9.98    11.52     6.14  -4.3970   0   Good 
22354044 PS049_r04c02_Dep01Ch17_PP11O/TT03    66.33     1.33      10.36    22.11     7.80  -4.0734   0   Good 
22354044 PS050_r04c03_Dep01Ch18_PP11O/TT05    67.44     0.99       9.29    23.50     6.34  -4.6982   0   Good 
22354044 PS051_r04c04_Dep01Ch19_PP11O/TT07    50.67     1.12       9.45    10.15     6.01  -4.6549   0   Good 
22354044 PS052_r04c05_Dep01Ch20_PP11O/TT09    85.80     1.10       9.58    28.99     6.56  -4.5354   0   Good 
22354044 PS053_r04c06_Dep01Ch21_PP11O/TT11    65.44     0.94       8.92    20.84     5.28  -5.0159   0   Good 
22354044 PS054_r04c07_Dep01Ch22_PP11O/TT13    78.82     0.99       9.49    26.95     6.49  -4.5834   0   Good 
22354044 PS055_r04c08_Dep01Ch23_PP11O/TT15    99.33     1.31      11.50    74.61     7.86  -3.6655   0   Good 
22354044 PS056_r04c09_Dep01Ch24_PP11O/TT17    77.52     0.99       8.94     8.22     5.27  -5.0006   0   Good 
22354044 PS057_r04c10_Dep01Ch25_PP11O/TT19    45.42     0.99       7.96     5.33     3.84  -5.7988   0   Good 
22354044 PS058_r04c11_Dep01Ch26_PP11O/TT21    75.04     1.17      10.18    24.14     7.12  -4.2138   0   Good 
22354044 PS059_r04c12_Dep01Ch27_PP11O/TT23    37.30     1.05       9.50     8.49     6.47  -4.5803   0   Good 
22354044 PS060_r04c13_Dep01Ch28_PP11O/TT25    67.03     0.98       9.07     8.86     5.40  -4.9186   0   Good 
22354044 PS061_r04c14_Dep01Ch29_PP11O/TT27    94.74     1.04       9.39    39.26     6.93  -4.5844   0   Good 
22354044 PS062_r04c15_Dep01Ch30_PP11O/TT29    42.41     1.31      10.80    52.12     7.52  -3.9341   0   Good 
22354044 PS063_r04c16_Dep01Ch31_PP11O/TT31    85.13     1.24      10.21    32.70     7.15  -4.1989   0   Good 
22354044 PS064_r05c01_Dep02Ch00_PP10E/TT00    68.76     0.90       8.92    36.76     6.30  -4.9017   0   Good 
22354044 PS065_r05c02_Dep02Ch01_PP10E/TT02    56.31     1.49      13.63    48.93    11.51  -2.8246   0   Good 
22354044 PS066_r05c03_Dep02Ch02_PP10E/TT04    79.16     1.28      10.27   109.91     6.79  -4.2071   0   Good 
22354044 PS067_r05c04_Dep02Ch03_PP10E/TT06    60.87     1.40      12.04    79.18     8.90  -3.4124   0   Good 
22354044 PS068_r05c05_Dep02Ch04_PP10E/TT08    60.25     1.08       9.72    38.64     7.01  -4.4206   0   Good 
22354044 PS069_r05c06_Dep02Ch05_PP10E/TT10    76.03     1.32      10.44    29.35     7.46  -4.0739   0   Good 
22354044 PS070_r05c07_Dep02Ch06_PP10E/TT12    62.68     1.04      10.11    46.16     6.83  -4.2693   0   Good 
22354044 PS071_r05c08_Dep02Ch07_PP10E/TT14    60.64     1.04       9.88    39.91     7.09  -4.3433   0   Good 
22354044 PS072_r05c09_Dep02Ch08_PP10E/TT16    75.77     1.32      10.91    24.86     7.22  -3.9198   0   Good 
22354044 PS073_r05c10_Dep02Ch09_PP10E/TT18    76.30     1.34      10.34    10.41     6.90  -4.1687   0   Good 
22354044 PS074_r05c11_Dep02Ch10_PP10E/TT20    82.92     1.17       9.37    23.84     6.04  -4.6940   0   Good 
22354044 PS075_r05c12_Dep02Ch11_PP10E/TT22    59.74     1.30      10.33    22.52     6.65  -4.1986   0   Good 
22354044 PS076_r05c13_Dep02Ch12_PP10E/TT24    71.28     1.18      10.69    32.80     7.99  -3.9286   0   Good 
22354044 PS077_r05c14_Dep02Ch13_PP10E/TT26    79.04     1.41      12.89    41.65    11.84  -2.9609   0   Good 
22354044 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.32     1.20       9.70    36.08     6.34  -4.5029   0   Good 
22354044 PS079_r05c16_Dep02Ch15_PP10E/TT30    71.09     1.05       9.65    21.53     6.81  -4.4756   0   Good 
22354044 PS080_r06c01_Dep02Ch16_PP10O/TT01    60.69     1.55      11.36    10.07     8.34  -3.6683   0   Good 
22354044 PS081_r06c02_Dep02Ch17_PP10O/TT03    53.36     1.63      13.67    11.54    11.08  -2.8469   0   Good 
22354044 PS082_r06c03_Dep02Ch18_PP10O/TT05    80.11     1.23      10.62    34.10     8.64  -3.8939   0   Good 
22354044 PS083_r06c04_Dep02Ch19_PP10O/TT07    61.57     1.52      11.76   112.49     8.60  -3.5215   0   Good 
22354044 PS084_r06c05_Dep02Ch20_PP10O/TT09    62.43     1.25      11.22    56.66     7.95  -3.7467   0   Good 
22354044 PS085_r06c06_Dep02Ch21_PP10O/TT11    74.07     1.37      10.75    35.70     8.05  -3.9019   0   Good 
22354044 PS086_r06c07_Dep02Ch22_PP10O/TT13    70.08     1.55      13.07    67.96     9.72  -3.0821   0   Good 
22354044 PS087_r06c08_Dep02Ch23_PP10O/TT15    72.18     1.09       9.74    10.99     6.27  -4.4897   0   Good 
22354044 PS088_r06c09_Dep02Ch24_PP10O/TT17    72.84     1.23      10.06    16.30     6.32  -4.3422   0   Good 
22354044 PS089_r06c10_Dep02Ch25_PP10O/TT19    53.75     1.11       9.89    43.70     6.28  -4.4218   0   Good 
22354044 PS090_r06c11_Dep02Ch26_PP10O/TT21    82.28     1.49      14.29    13.73    12.32  -2.6365   0   Good 
22354044 PS091_r06c12_Dep02Ch27_PP10O/TT23    57.17     1.57      11.38    33.72     8.84  -3.6185   0   Good 
22354044 PS092_r06c13_Dep02Ch28_PP10O/TT25    56.63     1.31       9.74    30.67     6.76  -4.4394   0   Good 
22354044 PS093_r06c14_Dep02Ch29_PP10O/TT27    73.19     1.20       9.12    24.52     6.02  -4.8205   0   Good 
22354044 PS094_r06c15_Dep02Ch30_PP10O/TT29    50.68     1.11       9.88    50.08     6.57  -4.3962   0   Good 
22354044 PS095_r06c16_Dep02Ch31_PP10O/TT31    69.45     1.26      10.19    24.13     6.53  -4.2654   0   Good 
22354044 PS096_r07c01_Dep03Ch00_PP09E/TT00    66.39     1.11       8.46     7.55     4.53  -5.3743   0   Good 
22354044 PS097_r07c02_Dep03Ch01_PP09E/TT02    53.81     1.88      19.40    66.90    17.38  -1.6814   0   Good 
22354044 PS098_r07c03_Dep03Ch02_PP09E/TT04    54.81     2.50      16.42    15.49    13.64  -2.2141   2   Prms 
22354044 PS099_r07c04_Dep03Ch03_PP09E/TT06    48.88     2.12      16.19    12.51    11.99  -2.3468   2   Prms 
22354044 PS100_r07c05_Dep03Ch04_PP09E/TT08    68.45     1.79      12.64    41.42    10.19  -3.1490   0   Good 
22354044 PS101_r07c06_Dep03Ch05_PP09E/TT10    57.88     1.84      14.15   133.12    11.20  -2.7415   0   Good 
22354044 PS102_r07c07_Dep03Ch06_PP09E/TT12    46.86     1.39      11.98    13.21     8.96  -3.4244   0   Good 
22354044 PS103_r07c08_Dep03Ch07_PP09E/TT14    60.31     1.63      12.41     8.50     8.52  -3.3414   0   Good 
22354044 PS104_r07c09_Dep03Ch08_PP09E/TT16    65.41     1.34      10.96    16.42     8.09  -3.8238   0   Good 
22354044 PS105_r07c10_Dep03Ch09_PP09E/TT18    28.23     1.14      10.86   177.06     8.34  -3.8370   0   Good 
22354044 PS106_r07c11_Dep03Ch10_PP09E/TT20    85.34     1.25      10.45    27.77     7.27  -4.0914   0   Good 
22354044 PS107_r07c12_Dep03Ch11_PP09E/TT22    36.10     2.17      13.16    81.16    10.76  -2.9821   2   Prms 
22354044 PS108_r07c13_Dep03Ch12_PP09E/TT24    47.52     1.51      13.38    14.21    10.59  -2.9458   0   Good 
22354044 PS109_r07c14_Dep03Ch13_PP09E/TT26    49.60     1.37       9.81    31.37     6.61  -4.4217   0   Good 
22354044 PS110_r07c15_Dep03Ch14_PP09E/TT28    30.13     1.02       8.66    64.20     4.77  -5.2246   0   Good 
22354044 PS111_r07c16_Dep03Ch15_PP09E/TT30    55.39     1.45      10.69     9.12     7.62  -3.9630   0   Good 
22354044 PS112_r08c01_Dep03Ch16_PP09O/TT01    63.31     1.99      18.73    31.31    15.43  -1.8453   0   Good 
22354044 PS113_r08c02_Dep03Ch17_PP09O/TT03    49.43     2.86      23.25    80.63    24.36  -1.1028   2   Prms 
22354044 PS114_r08c03_Dep03Ch18_PP09O/TT05    72.36     2.34      17.51   135.13    14.23  -2.0425   2   Prms 
22354044 PS115_r08c04_Dep03Ch19_PP09O/TT07    57.53     2.64      16.39    55.98    15.19  -2.1242   2   Prms 
22354044 PS116_r08c05_Dep03Ch20_PP09O/TT09    37.20     1.58      11.69   237.77     8.62  -3.5408   0   Good 
22354044 PS117_r08c06_Dep03Ch21_PP09O/TT11    63.33     1.37      12.26    37.00    10.07  -3.2573   0   Good 
22354044 PS118_r08c07_Dep03Ch22_PP09O/TT13    57.93     2.09      15.95    57.51    13.48  -2.2902   2   Prms 
22354044 PS119_r08c08_Dep03Ch23_PP09O/TT15    47.90     1.82      13.48    56.51    11.00  -2.8936   0   Good 
22354044 PS120_r08c09_Dep03Ch24_PP09O/TT17    88.29     1.25      10.98    14.19     7.73  -3.8497   0   Good 
22354044 PS121_r08c10_Dep03Ch25_PP09O/TT19    57.79     1.09      10.68    17.86     7.28  -3.9999   0   Good 
22354044 PS122_r08c11_Dep03Ch26_PP09O/TT21    94.32     1.52      13.01    56.42    11.15  -2.9864   0   Good 
22354044 PS123_r08c12_Dep03Ch27_PP09O/TT23    42.29     1.54      11.60    43.08     8.37  -3.5877   0   Good 
22354044 PS124_r08c13_Dep03Ch28_PP09O/TT25    61.52     2.30      14.85    63.09    11.87  -2.5678   2   Prms 
22354044 PS125_r08c14_Dep03Ch29_PP09O/TT27    69.57     1.28       9.65    26.10     6.57  -4.4990   0   Good 
22354044 PS126_r08c15_Dep03Ch30_PP09O/TT29    76.10     1.29       9.56    50.11     5.94  -4.6099   0   Good 
22354044 PS127_r08c16_Dep03Ch31_PP09O/TT31    42.64     1.47      11.01    22.82     8.03  -3.8128   0   Good 
22354044 PS128_r09c01_Dep04Ch00_PP08E/TT00    81.07     0.91       8.01     6.03     3.95  -5.7510   0   Good 
22354044 PS129_r09c02_Dep04Ch01_PP08E/TT02    60.37     1.41      11.57   102.25     8.50  -3.5857   0   Good 
22354044 PS130_r09c03_Dep04Ch02_PP08E/TT04    76.00     1.26       9.82     9.89     6.33  -4.4497   0   Good 
22354044 PS131_r09c04_Dep04Ch03_PP08E/TT06    56.97     1.32       9.49     8.28     8.87  -4.3342   0   Good 
22354044 PS132_r09c05_Dep04Ch04_PP08E/TT08    51.20     0.87       7.40     3.07     2.32  -6.4451   0   Good 
22354044 PS133_r09c06_Dep04Ch05_PP08E/TT10    72.47     1.01       9.24    44.46     6.10  -4.7532   0   Good 
