run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005045 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.57     0.62    1065.26     0.57    17.89  -0.0301   0   Good 
23005045 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.29     0.65     936.48     0.53    16.54  -0.0357   0   Good 
23005045 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.66     0.68     973.73     0.53    17.03  -0.0339   0   Good 
23005045 ES109_r05c22_Dep23Ch03_F01/0/10/0    63.98     0.65    1068.69     0.53    16.71  -0.0312   0   Good 
23005045 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.52     0.68     944.92     0.58    17.81  -0.0341   0   Good 
23005045 ES153_r07c22_Dep23Ch05_F22/0/10/0    64.76     0.67     954.02     0.63    19.38  -0.0321   0   Good 
23005045 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.17     0.67     937.65     0.53    16.59  -0.0356   0   Good 
23005045 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.52     0.68     938.17     0.52    16.61  -0.0356   0   Good 
23005045 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.40     0.67    1028.14     0.57    17.88  -0.0312   0   Good 
23005045 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.04     0.68    1023.96     0.57    17.50  -0.0317   0   Good 
23005045 ES263_r12c22_Dep23Ch10_F06/0/10/2    90.30     0.70     903.84     0.56    17.05  -0.0365   0   Good 
23005045 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.17     0.70     628.67     0.43    13.50  -0.0581   0   Good 
23005045 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.14     0.69     886.11     0.52    16.06  -0.0383   0   Good 
23005045 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.08     0.70     959.18     0.52    16.29  -0.0351   0   Good 
23005045 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.08     0.71     978.23     0.52    16.50  -0.0342   0   Good 
23005045 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.28     0.67    1197.00     0.55    17.28  -0.0273   0   Good 
23005045 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.11     0.68    1159.15     0.53    16.72  -0.0287   0   Good 
23005045 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.48     0.69    1172.46     0.53    17.16  -0.0280   0   Good 
23005045 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.33     0.69    1135.59     0.53    17.37  -0.0287   0   Good 
23005045 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.37     0.69    1148.91     0.52    16.73  -0.0290   0   Good 
23005045 ES483_r22c22_Dep23Ch20_F11/0/10/2    46.52     0.68    1167.37     0.58    18.74  -0.0268   0   Good 
23005045 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.33     0.62    1202.99     0.51    16.69  -0.0277   0   Good 
23005045 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.41     0.70    1346.93     0.57    17.89  -0.0238   0   Good 
23005045 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.58     0.69    1093.50     0.52    16.74  -0.0304   0   Good 
23005045 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.35     0.65    1195.19     0.54    17.46  -0.0272   0   Good 
23005045 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.70     0.69    1225.13     0.55    17.54  -0.0265   0   Good 
23005045 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.39     0.70    1239.20     0.54    17.41  -0.0263   0   Good 
23005045 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.41     0.79    1146.04     0.52    16.53  -0.0292   0   Good 
23005045 ES659_r30c22_Dep23Ch28_F22/1/10/2    48.72     0.68    1148.35     0.55    17.01  -0.0287   0   Good 
23005045 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.05     0.71    1595.02     1.06    30.10  -0.0125   0   Good 
23005045 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.71     0.69    1379.63     0.96    25.84  -0.0175   0   Good 
23005045 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.01     0.72    1379.22     0.97    27.45  -0.0164   0   Good 
23005045 HN026_r03c01_Dep00Ch00_F00/0/00/0    75.14     0.82    1574.75     1.40    44.93  -0.0032   0   Good 
23005045 HN027_r03c02_Dep00Ch01_F00/0/01/0    95.81     0.87    7708.80     3.99   142.93   0.0121   0   Good 
23005045 HN028_r03c03_Dep00Ch02_F00/0/02/0    57.73     0.89    5934.06     3.14   103.47   0.0090   0   Good 
23005045 HN029_r03c04_Dep00Ch03_F00/0/03/0    56.42     0.89    3290.87     2.07    67.06   0.0052   0   Good 
23005045 HN039_r04c01_Dep00Ch04_F00/0/00/1    68.34     1.08     784.17     1.07    33.41  -0.0212   0   Good 
23005045 HN040_r04c02_Dep00Ch05_F00/0/01/1    67.97     0.95    1829.74     1.71    54.07   0.0022   0   Good 
23005045 HN041_r04c03_Dep00Ch06_F00/0/02/1    83.21     0.87    1569.57     1.39    44.21  -0.0037   0   Good 
23005045 HN042_r04c04_Dep00Ch07_F00/0/03/1    98.85     0.89     808.72     1.01    32.02  -0.0222   0   Good 
23005045 HN052_r05c01_Dep00Ch08_F02/0/00/0    57.96     1.17     578.50     0.95    29.54  -0.0354   0   Good 
23005045 HN053_r05c02_Dep00Ch09_F02/0/01/0    94.83     0.91     470.05     0.74    23.35  -0.0567   0   Good 
23005045 HN054_r05c03_Dep00Ch10_F02/0/02/0    52.46     0.97     790.40     1.02    32.22  -0.0225   0   Good 
23005045 HN055_r05c04_Dep00Ch11_F02/0/03/0    79.05     0.90     504.88     0.78    24.33  -0.0508   0   Good 
23005045 HN065_r06c01_Dep00Ch12_F02/0/00/1    68.61     1.08     703.68     0.95    30.18  -0.0282   0   Good 
23005045 HN066_r06c02_Dep00Ch13_F02/0/01/1    61.33     0.99     577.62     0.81    25.65  -0.0422   0   Good 
23005045 HN067_r06c03_Dep00Ch14_F02/0/02/1    70.97     0.93     715.81     0.93    29.76  -0.0283   0   Good 
23005045 HN068_r06c04_Dep00Ch15_F02/0/03/1    81.91     0.84     710.91     0.87    27.35  -0.0319   0   Good 
23005045 HN078_r07c01_Dep00Ch16_F01/1/00/0    90.12     1.01     502.47     0.75    24.07  -0.0516   0   Good 
23005045 HN079_r07c02_Dep00Ch17_F01/1/01/0    46.15     1.17    3620.88     2.27    73.20   0.0064   0   Good 
23005045 HN080_r07c03_Dep00Ch18_F01/1/02/0    53.56     0.89    2009.65     1.56    50.43   0.0002   0   Good 
23005045 HN081_r07c04_Dep00Ch19_F01/1/03/0    31.27     0.93     950.25     1.12    34.25  -0.0166   0   Good 
23005045 HN091_r08c01_Dep00Ch20_F01/1/00/1    64.44     1.19    4774.94     2.56    84.86   0.0073   0   Good 
23005045 HN092_r08c02_Dep00Ch21_F01/1/01/1    68.95     1.07   14006.07     3.40    29.23  -0.0015   0   Good 
23005045 HN093_r08c03_Dep00Ch22_F01/1/02/1    76.58     0.91   11113.49     3.60   134.55   0.0076   0   Good 
23005045 HN094_r08c04_Dep00Ch23_F01/1/03/1    77.79     0.92    5374.23     2.61    86.72   0.0068   0   Good 
23005045 HN104_r09c01_Dep00Ch24_F08/0/00/0    72.48     1.01    1883.07     1.55    48.67  -0.0007   0   Good 
23005045 HN105_r09c02_Dep00Ch25_F08/0/01/0    53.75     1.28   13319.88     4.74   166.76   0.0088   0   Good 
23005045 HN106_r09c03_Dep00Ch26_F08/0/02/0    58.23     0.92    5394.14     2.49    84.16   0.0063   0   Good 
23005045 HN107_r09c04_Dep00Ch27_F08/0/03/0    77.80     0.87    2746.16     1.76    56.88   0.0025   0   Good 
23005045 HN117_r10c01_Dep00Ch28_F08/0/00/1    28.45     1.41     902.94     1.12    35.88  -0.0156   0   Good 
23005045 HN118_r10c02_Dep00Ch29_F08/0/01/1    29.23     1.20    2415.66     1.90    61.09   0.0046   0   Good 
23005045 HN119_r10c03_Dep00Ch30_F08/0/02/1    13.13     0.96    2125.91     1.61    51.31   0.0006   0   Good 
23005045 HN120_r10c04_Dep00Ch31_F08/0/03/1    57.28     1.07    1397.60     1.38    43.27  -0.0048   0   Good 
23005045 HN030_r03c05_Dep01Ch00_F00/0/04/0    55.68     0.79    6636.10     2.69    92.42   0.0064   0   Good 
23005045 HN031_r03c06_Dep01Ch01_F00/0/05/0    47.61     0.73    5675.71     2.68    90.95   0.0072   0   Good 
23005045 HN032_r03c07_Dep01Ch02_F00/0/06/0    97.71     0.81    3060.49     1.89    61.00   0.0036   0   Good 
23005045 HN033_r03c08_Dep01Ch03_F00/0/07/0    53.06     0.90    8182.16     4.74   147.14   0.0119   0   Good 
23005045 HN043_r04c05_Dep01Ch04_F00/0/04/1    65.58     0.88    1702.54     1.45    47.76  -0.0013   0   Good 
23005045 HN044_r04c06_Dep01Ch05_F00/0/05/1    66.53     0.88    1969.31     1.52    50.09   0.0000   0   Good 
23005045 HN045_r04c07_Dep01Ch06_F00/0/06/1    63.94     0.86     605.63     0.86    27.20  -0.0377   0   Good 
23005045 HN046_r04c08_Dep01Ch07_F00/0/07/1    75.22     0.82    1129.17     1.26    40.39  -0.0085   0   Good 
23005045 HN056_r05c05_Dep01Ch08_F02/0/04/0    84.26     0.85     485.10     0.71    22.33  -0.0570   0   Good 
23005045 HN057_r05c06_Dep01Ch09_F02/0/05/0    38.27     0.93     688.64     0.94    30.12  -0.0289   0   Good 
23005045 HN058_r05c07_Dep01Ch10_F02/0/06/0    68.84     0.90     460.88     0.75    23.65  -0.0572   0   Good 
23005045 HN059_r05c08_Dep01Ch11_F02/0/07/0    39.52     0.81     264.11     0.55    17.15  -0.1244   0   Good 
23005045 HN069_r06c05_Dep01Ch12_F02/0/04/1    43.84     1.03     867.89     1.13    34.96  -0.0173   0   Good 
23005045 HN070_r06c06_Dep01Ch13_F02/0/05/1    69.79     0.87     645.35     0.90    26.88  -0.0358   0   Good 
23005045 HN071_r06c07_Dep01Ch14_F02/0/06/1    62.33     0.90     480.04     0.77    24.13  -0.0539   0   Good 
23005045 HN072_r06c08_Dep01Ch15_F02/0/07/1    90.68     0.79     344.94     0.59    18.70  -0.0907   0   Good 
23005045 HN082_r07c05_Dep01Ch16_F01/1/04/0    97.10     1.08    3780.69     2.52    80.48   0.0081   0   Good 
23005045 HN083_r07c06_Dep01Ch17_F01/1/05/0    72.18     0.89    2016.48     1.51    47.80  -0.0011   0   Good 
23005045 HN084_r07c07_Dep01Ch18_F01/1/06/0    65.93     0.84     591.49     0.83    25.93  -0.0407   0   Good 
23005045 HN085_r07c08_Dep01Ch19_F01/1/07/0    50.20     0.88    1401.18     1.30    41.08  -0.0064   0   Good 
23005045 HN095_r08c05_Dep01Ch20_F01/1/04/1    49.49     0.94   14006.35    13.06    19.51  -0.0022   0   Good 
23005045 HN096_r08c06_Dep01Ch21_F01/1/05/1    94.49     0.81    9353.35     3.23   107.70   0.0062   0   Good 
23005045 HN097_r08c07_Dep01Ch22_F01/1/06/1   102.79     0.80    3007.98     1.82    59.33   0.0031   0   Good 
23005045 HN098_r08c08_Dep01Ch23_F01/1/07/1    97.16     0.94    9385.37     3.70   116.16   0.0070   0   Good 
23005045 HN108_r09c05_Dep01Ch24_F08/0/04/0    89.72     0.83    7938.20     3.16   104.77   0.0069   0   Good 
23005045 HN109_r09c06_Dep01Ch25_F08/0/05/0    46.17     0.92    6139.49     2.81    89.67   0.0065   0   Good 
23005045 HN110_r09c07_Dep01Ch26_F08/0/06/0    73.95     0.88    2307.52     1.59    51.51   0.0007   0   Good 
23005045 HN111_r09c08_Dep01Ch27_F08/0/07/0    36.03     0.82    6236.97     2.84    90.91   0.0066   0   Good 
23005045 HN121_r10c05_Dep01Ch28_F08/0/04/1    56.02     0.96    2598.61     1.84    59.48   0.0036   0   Good 
23005045 HN122_r10c06_Dep01Ch29_F08/0/05/1    87.16     0.88    1854.45     1.48    47.93  -0.0011   0   Good 
23005045 HN123_r10c07_Dep01Ch30_F08/0/06/1    63.81     0.92     817.57     1.02    32.25  -0.0217   0   Good 
23005045 HN124_r10c08_Dep01Ch31_F08/0/07/1    46.39     0.91    1427.38     1.43    43.87  -0.0043   0   Good 
23005045 HN034_r03c09_Dep02Ch00_F00/0/08/0    43.94     0.77    4855.87     4.07   118.43   0.0141   0   Good 
23005045 HN035_r03c10_Dep02Ch01_F00/0/09/0    65.11     1.04    4893.32     4.13   123.50   0.0150   0   Good 
23005045 HN036_r03c11_Dep02Ch02_F00/0/10/0    59.01     1.08   14003.96    18.99    50.31   0.0000   0   Good 
23005045 HN037_r03c12_Dep02Ch03_F00/0/11/0    64.57     0.94    7363.23     5.48   164.99   0.0156   0   Good 
23005045 HN047_r04c09_Dep02Ch04_F00/0/08/1    51.24     0.81    1139.34     1.32    42.30  -0.0068   0   Good 
23005045 HN048_r04c10_Dep02Ch05_F00/0/09/1    47.24     0.76     392.62     0.71    22.17  -0.0709   0   Good 
23005045 HN049_r04c11_Dep02Ch06_F00/0/10/1    57.24     0.77     963.91     1.27    39.75  -0.0106   0   Good 
23005045 HN050_r04c12_Dep02Ch07_F00/0/11/1    33.28     0.88    1871.29     1.90    58.12   0.0043   0   Good 
23005045 HN060_r05c09_Dep02Ch08_F02/0/08/0    60.06     0.79     343.93     0.67    21.17  -0.0838   0   Good 
23005045 HN061_r05c10_Dep02Ch09_F02/0/09/0    48.19     0.80     212.47     0.56    16.89  -0.1558   0   Good 
23005045 HN062_r05c11_Dep02Ch10_F02/0/10/0    58.54     0.77     264.30     0.55    17.49  -0.1230   0   Good 
23005045 HN063_r05c12_Dep02Ch11_F02/0/11/0    56.12     0.80     359.38     0.73    22.60  -0.0762   0   Good 
23005045 HN073_r06c09_Dep02Ch12_F02/0/08/1    58.92     0.80     343.55     0.66    20.55  -0.0857   0   Good 
23005045 HN074_r06c10_Dep02Ch13_F02/0/09/1    75.83     0.85     354.59     0.67    20.86  -0.0822   0   Good 
23005045 HN075_r06c11_Dep02Ch14_F02/0/10/1    53.31     2.10     318.06     0.78    26.33  -0.0744   2   Prms 
23005045 HN076_r06c12_Dep02Ch15_F02/0/11/1    45.37     0.84     467.43     0.82    25.71  -0.0520   0   Good 
23005045 HN086_r07c09_Dep02Ch16_F01/1/08/0    77.33     0.80     985.15     1.10    35.26  -0.0150   0   Good 
23005045 HN087_r07c10_Dep02Ch17_F01/1/09/0    60.76     0.78     383.25     0.66    20.31  -0.0775   0   Good 
23005045 HN088_r07c11_Dep02Ch18_F01/1/10/0    76.51     0.78    1513.50     1.88    54.97   0.0033   0   Good 
23005045 HN089_r07c12_Dep02Ch19_F01/1/11/0    78.56     0.79    1441.99     1.90    54.68   0.0032   0   Good 
23005045 HN099_r08c09_Dep02Ch20_F01/1/08/1    42.72     0.90    6214.61     3.07    97.64   0.0077   0   Good 
23005045 HN100_r08c10_Dep02Ch21_F01/1/09/1    57.27     0.81    3168.05     2.59    82.89   0.0104   0   Good 
23005045 HN101_r08c11_Dep02Ch22_F01/1/10/1    82.01     0.79    8178.92     8.04   207.58   0.0193   0   Good 
23005045 HN102_r08c12_Dep02Ch23_F01/1/11/1    78.59     0.73    5674.15     5.75   152.05   0.0180   0   Good 
23005045 HN112_r09c09_Dep02Ch24_F08/0/08/0    57.01     0.77    3582.68     2.11    67.81   0.0050   0   Good 
23005045 HN113_r09c10_Dep02Ch25_F08/0/09/0    56.13     0.87    2609.22     2.33    73.00   0.0088   0   Good 
23005045 HN114_r09c11_Dep02Ch26_F08/0/10/0    65.51     0.77    7609.28     8.19   204.68   0.0203   0   Good 
23005045 HN115_r09c12_Dep02Ch27_F08/0/11/0    55.61     0.84    6444.60     5.50   167.70   0.0183   0   Good 
23005045 HN125_r10c09_Dep02Ch28_F08/0/08/1    66.80     0.88    1270.56     1.31    40.74  -0.0073   0   Good 
23005045 HN126_r10c10_Dep02Ch29_F08/0/09/1    77.88     0.91     582.05     0.92    27.97  -0.0378   0   Good 
23005045 HN127_r10c11_Dep02Ch30_F08/0/10/1    67.15     0.82    1597.59     1.89    55.85   0.0037   0   Good 
23005045 HN128_r10c12_Dep02Ch31_F08/0/11/1    69.86     0.87    2167.77     2.42    71.09   0.0097   0   Good 
23005045 HN130_r11c01_Dep03Ch00_F08/1/00/0    69.50     1.08     439.23     0.72    22.24  -0.0632   0   Good 
23005045 HN131_r11c02_Dep03Ch01_F08/1/01/0    68.08     1.06    1708.86     1.42    45.15  -0.0028   0   Good 
23005045 HN132_r11c03_Dep03Ch02_F08/1/02/0    79.72     1.19    1978.73     1.72    53.79   0.0019   0   Good 
23005045 HN133_r11c04_Dep03Ch03_F08/1/03/0    70.09     1.04     948.31     1.16    35.85  -0.0149   0   Good 
23005045 HN143_r12c01_Dep03Ch04_F08/1/00/1    55.75     1.59    3051.20     2.30    70.63   0.0068   0   Good 
23005045 HN144_r12c02_Dep03Ch05_F08/1/01/1    75.43     1.27   10059.60     4.32   137.37   0.0087   0   Good 
23005045 HN145_r12c03_Dep03Ch06_F08/1/02/1    67.58     1.26    9204.12     4.60   147.18   0.0106   0   Good 
23005045 HN146_r12c04_Dep03Ch07_F08/1/03/1    62.81     0.98    4067.17     3.58   103.38   0.0131   0   Good 
23005045 HN156_r13c01_Dep03Ch08_F03/0/00/0    88.78     1.14    1146.02     1.12    35.78  -0.0124   0   Good 
23005045 HN157_r13c02_Dep03Ch09_F03/0/01/0    46.59     1.38    9004.59     4.03   131.31   0.0090   0   Good 
23005045 HN158_r13c03_Dep03Ch10_F03/0/02/0    51.91     1.02    3653.14     2.31    74.05   0.0066   0   Good 
23005045 HN159_r13c04_Dep03Ch11_F03/0/03/0    71.20     0.96    2281.61     2.16    65.66   0.0069   0   Good 
23005045 HN169_r14c01_Dep03Ch12_F03/0/00/1    58.97     1.30     482.27     0.83    26.39  -0.0490   0   Good 
23005045 HN170_r14c02_Dep03Ch13_F03/0/01/1    66.13     1.19    1070.03     1.20    37.38  -0.0118   0   Good 
23005045 HN171_r14c03_Dep03Ch14_F03/0/02/1    89.55     1.00    1026.11     1.15    36.60  -0.0131   0   Good 
23005045 HN172_r14c04_Dep03Ch15_F03/0/03/1    40.11     0.96     456.14     0.79    24.79  -0.0553   0   Good 
23005045 HN182_r15c01_Dep03Ch16_F05/0/00/0    73.19     1.06     255.21     0.62    19.21  -0.1206   0   Good 
23005045 HN183_r15c02_Dep03Ch17_F05/0/01/0    73.50     1.03     297.14     0.63    19.64  -0.1022   0   Good 
23005045 HN184_r15c03_Dep03Ch18_F05/0/02/0    96.97     1.22     509.33     0.87    27.74  -0.0437   0   Good 
23005045 HN185_r15c04_Dep03Ch19_F05/0/03/0    39.97     1.01     344.50     0.70    22.11  -0.0810   0   Good 
23005045 HN195_r16c01_Dep03Ch20_F05/0/00/1    78.01     1.20     383.74     0.77    24.31  -0.0669   0   Good 
23005045 HN196_r16c02_Dep03Ch21_F05/0/01/1    67.33     1.06     339.84     0.72    22.83  -0.0799   0   Good 
23005045 HN197_r16c03_Dep03Ch22_F05/0/02/1    57.71     0.94     462.93     0.78    24.96  -0.0541   0   Good 
23005045 HN198_r16c04_Dep03Ch23_F05/0/03/1    54.04     0.92     559.96     0.88    27.74  -0.0397   0   Good 
23005045 HN208_r17c01_Dep03Ch24_F04/1/00/0   101.44     1.08     402.58     0.77    24.39  -0.0636   0   Good 
23005045 HN209_r17c02_Dep03Ch25_F04/1/01/0    82.07     0.95    1432.77     1.54    48.96  -0.0007   0   Good 
23005045 HN210_r17c03_Dep03Ch26_F04/1/02/0    79.97     0.88    1325.41     1.55    47.18  -0.0021   0   Good 
23005045 HN211_r17c04_Dep03Ch27_F04/1/03/0    51.18     0.96     673.49     1.07    32.45  -0.0261   0   Good 
23005045 HN221_r18c01_Dep03Ch28_F04/1/00/1    50.48     0.94    1974.97     2.11    64.72   0.0075   0   Good 
23005045 HN222_r18c02_Dep03Ch29_F04/1/01/1    70.89     0.92    8016.56     6.50   183.42   0.0166   0   Good 
23005045 HN223_r18c03_Dep03Ch30_F04/1/02/1    80.85     0.88    6776.66     5.59   156.19   0.0157   0   Good 
23005045 HN224_r18c04_Dep03Ch31_F04/1/03/1    48.29     0.88    4477.28     4.74   126.59   0.0171   0   Good 
23005045 HN134_r11c05_Dep04Ch00_F08/1/04/0    75.78     0.86    1745.82     1.81    55.80   0.0033   0   Good 
23005045 HN135_r11c06_Dep04Ch01_F08/1/05/0    97.52     0.83    1497.94     1.62    50.46   0.0003   0   Good 
23005045 HN136_r11c07_Dep04Ch02_F08/1/06/0    93.84     0.81     645.32     0.77    24.78  -0.0391   0   Good 
23005045 HN137_r11c08_Dep04Ch03_F08/1/07/0    38.52     0.82    1591.60     1.54    48.65  -0.0008   0   Good 
23005045 HN147_r12c05_Dep04Ch04_F08/1/04/1    79.82     1.05   13972.36     8.45   118.56   0.0049   0   Good 
23005045 HN148_r12c06_Dep04Ch05_F08/1/05/1    77.73     0.88   10835.42     8.44   253.51   0.0188   0   Good 
23005045 HN149_r12c07_Dep04Ch06_F08/1/06/1    55.16     0.93    4527.56     3.30   102.25   0.0115   0   Good 
23005045 HN150_r12c08_Dep04Ch07_F08/1/07/1    44.82     0.96   12505.62     5.02   189.61   0.0112   0   Good 
23005045 HN160_r13c05_Dep04Ch08_F03/0/04/0    95.50     1.08   14007.00     0.13     0.00  -0.0036   0   Good 
23005045 HN161_r13c06_Dep04Ch09_F03/0/05/0    60.78     0.89    5136.46     5.55   140.17   0.0176   0   Good 
23005045 HN162_r13c07_Dep04Ch10_F03/0/06/0    56.88     0.86    2593.65     2.20    69.45   0.0075   0   Good 
23005045 HN163_r13c08_Dep04Ch11_F03/0/07/0    62.94     0.97   11185.97     4.83   171.56   0.0109   0   Good 
23005045 HN173_r14c05_Dep04Ch12_F03/0/04/1    71.46     0.88    1393.43     1.67    50.28   0.0002   0   Good 
23005045 HN174_r14c06_Dep04Ch13_F03/0/05/1    62.58     0.97    1626.17     1.91    58.46   0.0052   0   Good 
23005045 HN175_r14c07_Dep04Ch14_F03/0/06/1    50.31     1.01     499.23     0.85    26.88  -0.0463   0   Good 
23005045 HN176_r14c08_Dep04Ch15_F03/0/07/1    67.09     0.99    1386.38     1.45    46.26  -0.0027   0   Good 
23005045 HN186_r15c05_Dep04Ch16_F05/0/04/0    61.84     0.87     411.75     0.73    23.06  -0.0654   0   Good 
23005045 HN187_r15c06_Dep04Ch17_F05/0/05/0    63.81     0.95     564.69     0.93    29.15  -0.0369   0   Good 
23005045 HN188_r15c07_Dep04Ch18_F05/0/06/0    52.23     0.86     258.47     0.59    18.63  -0.1214   0   Good 
23005045 HN189_r15c08_Dep04Ch19_F05/0/07/0    35.35     0.86     306.91     0.63    19.64  -0.0989   0   Good 
23005045 HN199_r16c05_Dep04Ch20_F05/0/04/1    82.71     0.98     641.74     1.00    31.83  -0.0283   0   Good 
23005045 HN200_r16c06_Dep04Ch21_F05/0/05/1    56.27     1.07     755.92     1.24    39.52  -0.0139   0   Good 
23005045 HN201_r16c07_Dep04Ch22_F05/0/06/1    52.32     1.01     615.45     0.96    29.70  -0.0330   0   Good 
23005045 HN202_r16c08_Dep04Ch23_F05/0/07/1    83.75     0.83     365.99     0.69    22.23  -0.0759   0   Good 
23005045 HN212_r17c05_Dep04Ch24_F04/1/04/0    69.03     0.91    1992.46     2.14    65.32   0.0077   0   Good 
23005045 HN213_r17c06_Dep04Ch25_F04/1/05/0    61.22     0.88    2492.81     2.63    76.34   0.0106   0   Good 
23005045 HN214_r17c07_Dep04Ch26_F04/1/06/0    69.00     0.85     822.61     1.13    35.37  -0.0178   0   Good 
