run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22362053 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.43     0.67     209.87     0.28     8.75  -0.1966   0   Good 
22362053 ES184_r09c09_Dep01Ch31_F05/0/04/1    37.66     0.71     208.74     0.28     8.81  -0.1973   0   Good 
22362053 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.38     0.61     150.46     0.26     8.17  -0.2780   0   Good 
22362053 ES032_r02c11_Dep02Ch01_F20/0/05/3    94.95     0.61     147.83     0.25     7.49  -0.2876   0   Good 
22362053 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.37     0.63     125.13     0.22     7.67  -0.3383   0   Good 
22362053 ES034_r02c13_Dep02Ch03_F20/0/06/3    68.23     0.63     175.56     0.27     8.15  -0.2384   0   Good 
22362053 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.18     0.64     171.73     0.27     8.39  -0.2423   0   Good 
22362053 ES054_r03c11_Dep02Ch05_F00/0/05/1    74.11     0.60     173.18     0.27     8.42  -0.2401   0   Good 
22362053 ES055_r03c12_Dep02Ch06_F00/0/05/0    80.75     0.62     139.52     0.23     7.88  -0.3019   0   Good 
22362053 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.83     0.64     172.32     0.26     7.98  -0.2438   0   Good 
22362053 ES075_r04c10_Dep02Ch08_F00/0/04/2    88.32     0.61     197.29     0.28     8.96  -0.2080   0   Good 
22362053 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.42     0.62     170.58     0.27     8.66  -0.2424   0   Good 
22362053 ES077_r04c12_Dep02Ch10_F00/0/05/2    90.72     0.62     139.28     0.24     7.96  -0.3018   0   Good 
22362053 ES078_r04c13_Dep02Ch11_F00/0/06/3    55.00     0.64     174.05     0.26     8.09  -0.2408   0   Good 
22362053 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.70     0.63     243.61     0.30     9.56  -0.1660   0   Good 
22362053 ES098_r05c11_Dep02Ch13_F01/0/05/1    61.10     0.64     156.95     0.26     8.09  -0.2670   0   Good 
22362053 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.71     0.63     149.22     0.26     7.82  -0.2827   0   Good 
22362053 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.71     0.63     230.20     0.29     9.21  -0.1772   0   Good 
22362053 ES119_r06c10_Dep02Ch16_F01/0/04/2   114.07     0.63     236.67     0.29     9.49  -0.1712   0   Good 
22362053 ES120_r06c11_Dep02Ch17_F01/0/05/3    73.02     0.65     141.85     0.25     8.00  -0.2961   0   Good 
22362053 ES121_r06c12_Dep02Ch18_F01/0/05/2    85.70     0.64     133.84     0.25     7.45  -0.3179   0   Good 
22362053 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.96     0.65     246.59     0.32     9.99  -0.1623   0   Good 
22362053 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.07     0.64     230.37     0.31     9.86  -0.1742   0   Good 
22362053 ES142_r07c11_Dep02Ch21_F22/0/05/1    65.26     0.63     125.00     0.22     7.63  -0.3389   0   Good 
22362053 ES143_r07c12_Dep02Ch22_F22/0/05/0    82.35     0.64     146.75     0.26     7.87  -0.2871   0   Good 
22362053 ES144_r07c13_Dep02Ch23_F22/0/06/1    57.21     0.66     174.66     0.27     8.28  -0.2388   0   Good 
22362053 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.28     0.61     228.21     0.30     9.50  -0.1775   0   Good 
22362053 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.63     0.65     123.53     0.32     7.76  -0.3420   0   Good 
22362053 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.74     0.61     113.68     0.22     7.48  -0.3740   0   Good 
22362053 ES166_r08c13_Dep02Ch27_F22/0/06/3    57.12     0.65     156.82     0.25     7.96  -0.2680   0   Good 
22362053 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.81     0.66     202.72     0.29     8.95  -0.2025   0   Good 
22362053 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.70     0.59     170.20     0.27     8.53  -0.2436   0   Good 
22362053 ES187_r09c12_Dep02Ch30_F05/0/05/0    81.28     0.63     134.04     0.25     7.37  -0.3180   0   Good 
22362053 ES188_r09c13_Dep02Ch31_F05/0/06/1    66.40     0.64     156.10     0.26     8.13  -0.2682   0   Good 
22362053 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.02     0.68     181.65     0.27     8.78  -0.2269   0   Good 
22362053 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.16     0.64     168.39     0.26     8.58  -0.2460   0   Good 
22362053 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.49     0.68     161.62     0.27     8.20  -0.2587   0   Good 
22362053 ES038_r02c17_Dep03Ch03_F20/0/08/3    53.91     0.66     218.84     0.29     9.31  -0.1859   0   Good 
22362053 ES057_r03c14_Dep03Ch04_F00/0/06/0    42.93     0.66     161.35     0.26     8.08  -0.2598   0   Good 
22362053 ES058_r03c15_Dep03Ch05_F00/0/07/1    81.47     0.66     193.32     0.29     9.03  -0.2119   0   Good 
22362053 ES059_r03c16_Dep03Ch06_F00/0/07/0    72.97     0.60     193.67     0.28     8.88  -0.2123   0   Good 
22362053 ES060_r03c17_Dep03Ch07_F00/0/08/1    50.61     0.68     226.71     0.28     9.28  -0.1796   0   Good 
22362053 ES079_r04c14_Dep03Ch08_F00/0/06/2    54.22     0.66     193.25     0.27     8.74  -0.2135   0   Good 
22362053 ES080_r04c15_Dep03Ch09_F00/0/07/3    18.26     0.67     187.98     0.28     8.59  -0.2203   0   Good 
22362053 ES081_r04c16_Dep03Ch10_F00/0/07/2    53.63     0.65     174.26     0.28     8.69  -0.2371   0   Good 
22362053 ES082_r04c17_Dep03Ch11_F00/0/08/3    22.37     0.67     211.40     0.29     9.29  -0.1926   0   Good 
22362053 ES101_r05c14_Dep03Ch12_F01/0/06/0    30.69     0.66     228.90     0.30     9.46  -0.1771   0   Good 
22362053 ES102_r05c15_Dep03Ch13_F01/0/07/1    55.22     0.69     278.75     0.32    10.33  -0.1423   0   Good 
22362053 ES103_r05c16_Dep03Ch14_F01/0/07/0    62.28     0.68     215.50     0.29     9.27  -0.1890   0   Good 
22362053 ES104_r05c17_Dep03Ch15_F01/0/08/1    68.70     0.66     235.60     0.31     9.91  -0.1702   0   Good 
22362053 ES123_r06c14_Dep03Ch16_F01/0/06/2    89.77     0.67     242.36     0.31     9.88  -0.1656   0   Good 
22362053 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.02     0.64     310.78     0.33    10.69  -0.1265   0   Good 
22362053 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.58     0.67     333.67     0.36    11.44  -0.1156   0   Good 
22362053 ES126_r06c17_Dep03Ch19_F01/0/08/3    42.66     0.70     274.12     0.31    10.06  -0.1457   0   Good 
22362053 ES145_r07c14_Dep03Ch20_F22/0/06/0    53.27     0.68     191.54     0.29     9.00  -0.2141   0   Good 
22362053 ES146_r07c15_Dep03Ch21_F22/0/07/1    81.18     0.65     224.53     0.29     9.34  -0.1811   0   Good 
22362053 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.37     0.66     244.28     0.31     9.97  -0.1639   0   Good 
22362053 ES148_r07c17_Dep03Ch23_F22/0/08/1    65.95     0.65     273.97     0.32    10.30  -0.1449   0   Good 
22362053 ES167_r08c14_Dep03Ch24_F22/0/06/2    76.06     0.66     224.83     0.30     9.71  -0.1792   0   Good 
22362053 ES168_r08c15_Dep03Ch25_F22/0/07/3    59.89     0.64     208.95     0.27     8.75  -0.1974   0   Good 
22362053 ES169_r08c16_Dep03Ch26_F22/0/07/2    44.83     0.68     215.02     0.28     8.83  -0.1915   0   Good 
22362053 ES170_r08c17_Dep03Ch27_F22/0/08/3    16.90     0.68     242.31     0.30     9.58  -0.1668   0   Good 
22362053 ES189_r09c14_Dep03Ch28_F05/0/06/0    45.44     0.67     227.02     0.32     9.68  -0.1776   0   Good 
22362053 ES190_r09c15_Dep03Ch29_F05/0/07/1    52.15     0.68     242.46     0.29     9.17  -0.1684   0   Good 
22362053 ES191_r09c16_Dep03Ch30_F05/0/07/0    44.97     0.68     235.17     0.28     8.89  -0.1748   0   Good 
22362053 ES192_r09c17_Dep03Ch31_F05/0/08/1    44.49     0.69     344.59     0.34    10.95  -0.1133   0   Good 
22362053 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.15     0.66     258.48     0.30     9.73  -0.1558   0   Good 
22362053 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.61     0.66     237.02     0.28     9.17  -0.1722   0   Good 
22362053 ES041_r02c20_Dep04Ch02_F20/0/09/2    88.80     0.68     208.47     0.29     9.03  -0.1965   0   Good 
22362053 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.30     0.68     212.41     0.26     8.50  -0.1954   0   Good 
22362053 ES061_r03c18_Dep04Ch04_F00/0/08/0    62.64     0.69     249.83     0.30     9.74  -0.1611   0   Good 
22362053 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.65     0.67     235.45     0.29     9.42  -0.1723   0   Good 
22362053 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.68     0.67     222.91     0.28     8.94  -0.1842   0   Good 
22362053 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.40     0.64     246.85     0.29     9.20  -0.1653   0   Good 
22362053 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.49     0.67     286.47     0.33    10.55  -0.1377   0   Good 
22362053 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.49     0.67     247.75     0.30     9.48  -0.1636   0   Good 
22362053 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.53     0.67     266.76     0.30     9.67  -0.1512   0   Good 
22362053 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.55     0.68     259.55     0.30     9.52  -0.1560   0   Good 
22362053 ES105_r05c18_Dep04Ch12_F01/0/08/0    68.69     0.68     241.24     0.29     9.34  -0.1686   0   Good 
22362053 ES106_r05c19_Dep04Ch13_F01/0/09/1    78.84     0.68     327.04     0.33    10.49  -0.1208   0   Good 
22362053 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.19     0.71     331.54     0.33    10.60  -0.1188   0   Good 
22362053 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.23     0.67     239.05     0.29     9.21  -0.1706   0   Good 
22362053 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.44     0.66     279.07     0.32    10.14  -0.1428   0   Good 
22362053 ES128_r06c19_Dep04Ch17_F01/0/09/3    65.86     0.67     348.30     0.35    11.43  -0.1107   0   Good 
22362053 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.68     0.69     308.63     0.34    10.94  -0.1266   0   Good 
22362053 ES130_r06c21_Dep04Ch19_F01/0/10/3    90.69     0.70     221.26     0.28     9.12  -0.1848   0   Good 
22362053 ES149_r07c18_Dep04Ch20_F22/0/08/0    71.82     0.68     266.70     0.31     9.94  -0.1502   0   Good 
22362053 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.58     0.67     244.61     0.30     9.56  -0.1653   0   Good 
22362053 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.72     0.66     266.65     0.30     9.60  -0.1515   0   Good 
22362053 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.24     0.68     219.13     0.28     8.89  -0.1876   0   Good 
22362053 ES171_r08c18_Dep04Ch24_F22/0/08/2    87.32     0.67     251.61     0.30     9.68  -0.1603   0   Good 
22362053 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.46     0.67     228.87     0.28     8.94  -0.1794   0   Good 
22362053 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.07     0.68     232.87     0.29     9.22  -0.1751   0   Good 
22362053 ES174_r08c21_Dep04Ch27_F22/0/10/3    55.49     0.69     190.47     0.27     8.64  -0.2172   0   Good 
22362053 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.13     0.67     258.48     0.30     9.71  -0.1559   0   Good 
22362053 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.42     0.68     250.71     0.30     9.54  -0.1614   0   Good 
22362053 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.34     0.67     225.70     0.28     8.92  -0.1820   0   Good 
22362053 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.31     0.73     229.16     0.29     9.14  -0.1783   0   Good 
22362053 ES199_r10c02_Dep05Ch00_F05/0/00/2    64.49     0.67     221.90     0.31     9.49  -0.1825   0   Good 
22362053 ES200_r10c03_Dep05Ch01_F05/0/01/3    39.94     0.67     205.64     0.28     8.55  -0.2015   0   Good 
22362053 ES201_r10c04_Dep05Ch02_F05/0/01/2    92.57     0.64     214.10     0.28     9.00  -0.1915   0   Good 
22362053 ES202_r10c05_Dep05Ch03_F05/0/02/3    62.85     0.66     276.72     0.30     9.70  -0.1457   0   Good 
22362053 ES221_r11c02_Dep05Ch04_F06/0/00/0    54.48     0.65     228.59     0.30     9.57  -0.1769   0   Good 
22362053 ES222_r11c03_Dep05Ch05_F06/0/01/1    57.00     0.66     200.53     0.29     8.94  -0.2048   0   Good 
22362053 ES223_r11c04_Dep05Ch06_F06/0/01/0    61.91     0.66     196.11     0.29     9.14  -0.2083   0   Good 
22362053 ES224_r11c05_Dep05Ch07_F06/0/02/1    64.61     0.66     244.02     0.29     9.41  -0.1663   0   Good 
22362053 ES243_r12c02_Dep05Ch08_F06/0/00/2    58.21     0.67     211.60     0.27     8.80  -0.1947   0   Good 
22362053 ES244_r12c03_Dep05Ch09_F06/0/01/3    48.94     0.67     171.10     0.27     8.58  -0.2421   0   Good 
22362053 ES245_r12c04_Dep05Ch10_F06/0/01/2    91.96     0.69     229.36     0.29     9.27  -0.1776   0   Good 
22362053 ES246_r12c05_Dep05Ch11_F06/0/02/3    45.64     0.67     201.32     0.28     8.84  -0.2045   0   Good 
22362053 ES265_r13c02_Dep05Ch12_F07/0/00/0    55.81     0.67     176.66     0.28     8.86  -0.2329   0   Good 
22362053 ES266_r13c03_Dep05Ch13_F07/0/01/1    66.31     0.68     204.43     0.27     8.45  -0.2032   0   Good 
22362053 ES267_r13c04_Dep05Ch14_F07/0/01/0    47.69     0.66     243.95     0.29     9.42  -0.1664   0   Good 
22362053 ES268_r13c05_Dep05Ch15_F07/0/02/1    60.97     0.65     195.20     0.29     8.89  -0.2106   0   Good 
22362053 ES287_r14c02_Dep05Ch16_F07/0/00/2    69.17     0.68     199.77     0.28     8.96  -0.2054   0   Good 
22362053 ES288_r14c03_Dep05Ch17_F07/0/01/3    62.71     0.67     206.34     0.29     9.22  -0.1976   0   Good 
22362053 ES289_r14c04_Dep05Ch18_F07/0/01/2    66.85     0.69     241.31     0.29     9.23  -0.1690   0   Good 
22362053 ES290_r14c05_Dep05Ch19_F07/0/02/3    45.59     0.70     202.19     0.28     8.96  -0.2030   0   Good 
22362053 ES309_r15c02_Dep05Ch20_F08/0/00/0    39.18     0.67     269.07     0.30     9.58  -0.1502   0   Good 
22362053 ES310_r15c03_Dep05Ch21_F08/0/01/1    52.68     0.67     280.07     0.30     9.64  -0.1441   0   Good 
22362053 ES311_r15c04_Dep05Ch22_F08/0/01/0    65.71     0.69     264.75     0.32     9.72  -0.1521   0   Good 
22362053 ES312_r15c05_Dep05Ch23_F08/0/02/1    82.11     0.68     219.19     0.30     9.42  -0.1851   0   Good 
22362053 ES331_r16c02_Dep05Ch24_F08/0/00/2    83.61     0.68     219.05     0.29     9.11  -0.1867   0   Good 
22362053 ES332_r16c03_Dep05Ch25_F08/0/01/3    71.56     0.68     208.11     0.28     8.72  -0.1984   0   Good 
22362053 ES333_r16c04_Dep05Ch26_F08/0/01/2    64.63     0.67     253.56     0.30     9.56  -0.1595   0   Good 
22362053 ES334_r16c05_Dep05Ch27_F08/0/02/3    40.65     0.69     206.90     0.28     8.58  -0.2002   0   Good 
22362053 ES353_r17c02_Dep05Ch28_F09/0/00/0    74.55     0.68     216.90     0.29     9.01  -0.1890   0   Good 
22362053 ES354_r17c03_Dep05Ch29_F09/0/01/1    52.32     0.68     232.82     0.30     9.45  -0.1742   0   Good 
22362053 ES355_r17c04_Dep05Ch30_F09/0/01/0    68.26     0.66     259.34     0.30     9.66  -0.1555   0   Good 
22362053 ES356_r17c05_Dep05Ch31_F09/0/02/1    97.34     0.64     260.92     0.30     9.55  -0.1550   0   Good 
22362053 ES203_r10c06_Dep06Ch00_F05/0/02/2    47.40     0.66     257.05     0.29     9.46  -0.1577   0   Good 
22362053 ES204_r10c07_Dep06Ch01_F05/0/03/3    45.87     0.63     207.25     0.28     9.14  -0.1972   0   Good 
22362053 ES205_r10c08_Dep06Ch02_F05/0/03/2    45.01     0.67     206.45     0.28     8.86  -0.1993   0   Good 
22362053 ES206_r10c09_Dep06Ch03_F05/0/04/3    32.19     0.66     213.84     0.27     8.60  -0.1936   0   Good 
22362053 ES225_r11c06_Dep06Ch04_F06/0/02/0    41.62     0.66     213.73     0.30     9.47  -0.1896   0   Good 
22362053 ES226_r11c07_Dep06Ch05_F06/0/03/1    44.91     0.68     216.99     0.28     8.83  -0.1897   0   Good 
22362053 ES227_r11c08_Dep06Ch06_F06/0/03/0    28.57     0.66     233.03     0.30     9.36  -0.1744   0   Good 
22362053 ES228_r11c09_Dep06Ch07_F06/0/04/1    70.99     0.65     248.20     0.28     9.02  -0.1651   0   Good 
22362053 ES247_r12c06_Dep06Ch08_F06/0/02/2    85.07     0.64     275.53     0.31     9.83  -0.1458   0   Good 
22362053 ES248_r12c07_Dep06Ch09_F06/0/03/3    14.23     0.66     223.38     0.29     9.31  -0.1821   0   Good 
22362053 ES249_r12c08_Dep06Ch10_F06/0/03/2    78.00     0.69     228.92     0.29     9.42  -0.1773   0   Good 
22362053 ES250_r12c09_Dep06Ch11_F06/0/04/3    29.97     0.67     230.17     0.29     9.23  -0.1771   0   Good 
22362053 ES269_r13c06_Dep06Ch12_F07/0/02/0    22.32     0.68     199.77     0.28     8.85  -0.2060   0   Good 
22362053 ES270_r13c07_Dep06Ch13_F07/0/03/1    45.71     0.69     196.97     0.28     9.05  -0.2079   0   Good 
22362053 ES271_r13c08_Dep06Ch14_F07/0/03/0    42.20     0.69     178.32     0.28     8.76  -0.2313   0   Good 
22362053 ES272_r13c09_Dep06Ch15_F07/0/04/1    68.85     0.70     158.83     0.26     7.94  -0.2648   0   Good 
22362053 ES291_r14c06_Dep06Ch16_F07/0/02/2    58.75     0.68     199.65     0.27     8.50  -0.2079   0   Good 
22362053 ES292_r14c07_Dep06Ch17_F07/0/03/3    73.04     0.67     177.44     0.26     8.10  -0.2362   0   Good 
22362053 ES293_r14c08_Dep06Ch18_F07/0/03/2    40.36     0.65     162.73     0.27     8.27  -0.2565   0   Good 
22362053 ES294_r14c09_Dep06Ch19_F07/0/04/3    25.94     0.71     149.96     0.25     7.55  -0.2831   0   Good 
22362053 ES313_r15c06_Dep06Ch20_F08/0/02/0    35.63     0.67     201.27     0.28     8.55  -0.2060   0   Good 
22362053 ES314_r15c07_Dep06Ch21_F08/0/03/1    65.42     0.65     173.75     0.27     8.30  -0.2400   0   Good 
22362053 ES315_r15c08_Dep06Ch22_F08/0/03/0    44.81     0.65     134.49     0.25     7.56  -0.3156   0   Good 
22362053 ES316_r15c09_Dep06Ch23_F08/0/04/1    46.36     0.68     171.11     0.27     8.29  -0.2437   0   Good 
22362053 ES335_r16c06_Dep06Ch24_F08/0/02/2    76.61     0.64     189.38     0.26     8.10  -0.2212   0   Good 
22362053 ES336_r16c07_Dep06Ch25_F08/0/03/3    30.25     0.67     144.62     0.26     7.74  -0.2922   0   Good 
22362053 ES337_r16c08_Dep06Ch26_F08/0/03/2    33.93     0.68     145.23     0.25     7.60  -0.2919   0   Good 
22362053 ES338_r16c09_Dep06Ch27_F08/0/04/3    50.89     0.80     171.13     0.26     8.29  -0.2438   0   Good 
22362053 ES357_r17c06_Dep06Ch28_F09/0/02/0    50.69     0.69     248.84     0.29     9.09  -0.1644   0   Good 
22362053 ES358_r17c07_Dep06Ch29_F09/0/03/1    48.22     0.69     210.81     0.27     8.78  -0.1955   0   Good 
22362053 ES359_r17c08_Dep06Ch30_F09/0/03/0    30.81     0.66     158.64     0.26     7.82  -0.2659   0   Good 
22362053 ES360_r17c09_Dep06Ch31_F09/0/04/1    88.47     0.73     153.05     0.25     8.28  -0.2726   0   Good 
22362053 ES207_r10c10_Dep07Ch00_F05/0/04/2    71.69     0.58     221.40     0.28     8.88  -0.1857   0   Good 
22362053 ES208_r10c11_Dep07Ch01_F05/0/05/3    73.34     0.60     177.17     0.27     8.42  -0.2347   0   Good 
22362053 ES209_r10c12_Dep07Ch02_F05/0/05/2    72.88     0.60     176.77     0.27     8.24  -0.2362   0   Good 
22362053 ES210_r10c13_Dep07Ch03_F05/0/06/3    66.41     0.60     148.01     0.26     7.76  -0.2854   0   Good 
22362053 ES229_r11c10_Dep07Ch04_F06/0/04/0    55.54     0.61     198.53     0.29     9.16  -0.2057   0   Good 
22362053 ES230_r11c11_Dep07Ch05_F06/0/05/1    81.54     0.60     137.66     0.24     7.87  -0.3060   0   Good 
22362053 ES231_r11c12_Dep07Ch06_F06/0/05/0    59.17     0.62     124.81     0.24     7.98  -0.3367   0   Good 
22362053 ES232_r11c13_Dep07Ch07_F06/0/06/1    76.12     0.59     194.54     0.28     8.76  -0.2120   0   Good 
22362053 ES251_r12c10_Dep07Ch08_F06/0/04/2    64.44     0.61     183.82     0.27     8.74  -0.2245   0   Good 
22362053 ES252_r12c11_Dep07Ch09_F06/0/05/3    56.74     0.61     148.52     0.26     7.78  -0.2843   0   Good 
22362053 ES253_r12c12_Dep07Ch10_F06/0/05/2    66.23     0.60     133.00     0.25     7.25  -0.3214   0   Good 
22362053 ES254_r12c13_Dep07Ch11_F06/0/06/3    67.52     0.61     193.98     0.27     8.67  -0.2131   0   Good 
22362053 ES273_r13c10_Dep07Ch12_F07/0/04/0    73.05     0.60     162.61     0.25     7.82  -0.2594   0   Good 
22362053 ES274_r13c11_Dep07Ch13_F07/0/05/1    71.13     0.62     125.34     0.21     7.49  -0.3392   0   Good 
22362053 ES275_r13c12_Dep07Ch14_F07/0/05/0    76.59     0.63     118.05     0.25     7.46  -0.3604   0   Good 
22362053 ES276_r13c13_Dep07Ch15_F07/0/06/1   121.38     0.51     135.62     0.26     7.78  -0.3113   0   Good 
22362053 ES295_r14c10_Dep07Ch16_F07/0/04/2    76.61     0.62     147.35     0.27     7.88  -0.2858   0   Good 
22362053 ES296_r14c11_Dep07Ch17_F07/0/05/3    46.55     0.61     135.47     0.25     7.59  -0.3131   0   Good 
22362053 ES297_r14c12_Dep07Ch18_F07/0/05/2    90.66     0.62      98.32     0.18     7.27  -0.4346   4   Led 
22362053 ES298_r14c13_Dep07Ch19_F07/0/06/3    43.78     0.62     163.33     0.26     8.10  -0.2565   0   Good 
22362053 ES317_r15c10_Dep07Ch20_F08/0/04/0    59.16     0.61     165.60     0.26     8.36  -0.2514   0   Good 
22362053 ES318_r15c11_Dep07Ch21_F08/0/05/1    60.24     0.60     159.41     0.25     7.83  -0.2645   0   Good 
22362053 ES319_r15c12_Dep07Ch22_F08/0/05/0   120.87     0.60     143.45     0.25     7.94  -0.2932   0   Good 
