run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22340046 ES739_r34c14_Dep21Ch13_F19/0/06/2    31.06     0.67     475.35     0.49    15.48  -0.0726   0   Good 
22340046 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.75     0.68     454.38     0.49    15.78  -0.0753   0   Good 
22340046 ES741_r34c16_Dep21Ch15_F19/0/07/2    64.20     0.65     424.32     0.47    15.01  -0.0825   0   Good 
22340046 ES742_r34c17_Dep21Ch16_F19/0/08/3   112.82     0.63     501.74     0.50    16.01  -0.0677   0   Good 
22340046 ES743_r34c18_Dep21Ch17_F19/0/08/2    62.60     0.67     625.65     0.58    18.72  -0.0500   0   Good 
22340046 ES744_r34c19_Dep21Ch18_F19/0/09/3    59.13     0.64     620.69     0.55    17.65  -0.0521   0   Good 
22340046 ES745_r34c20_Dep21Ch19_F19/0/09/2    56.88     0.68     701.80     0.61    19.67  -0.0432   0   Good 
22340046 ES746_r34c21_Dep21Ch20_F19/0/10/3    41.27     0.60     724.62     0.62    19.59  -0.0420   0   Good 
22340046 ES747_r34c22_Dep21Ch21_F19/0/10/2    43.26     0.67     584.87     0.53    17.55  -0.0555   0   Good 
22340046 ES022_r02c01_Dep22Ch00_F20/0/00/3    65.60     0.63     508.92     0.57    18.09  -0.0627   0   Good 
22340046 ES044_r03c01_Dep22Ch01_F00/0/00/1    59.43     0.63     459.18     0.54    16.74  -0.0724   0   Good 
22340046 ES066_r04c01_Dep22Ch02_F00/0/00/3    65.87     0.63     420.72     0.49    15.54  -0.0819   0   Good 
22340046 ES088_r05c01_Dep22Ch03_F01/0/00/1    48.99     0.65     456.75     0.50    15.88  -0.0747   0   Good 
22340046 ES110_r06c01_Dep22Ch04_F01/0/00/3    40.16     0.61     355.40     0.42    13.49  -0.1027   0   Good 
22340046 ES132_r07c01_Dep22Ch05_F22/0/00/1    54.13     0.61     373.17     0.45    14.35  -0.0955   0   Good 
22340046 ES154_r08c01_Dep22Ch06_F22/0/00/3    41.22     0.62     329.65     0.40    12.90  -0.1125   0   Good 
22340046 ES176_r09c01_Dep22Ch07_F05/0/00/1    59.38     0.61     421.15     0.47    15.12  -0.0828   0   Good 
22340046 ES198_r10c01_Dep22Ch08_F05/0/00/3    92.26     0.60     349.59     0.41    13.03  -0.1057   0   Good 
22340046 ES220_r11c01_Dep22Ch09_F06/0/00/1    71.28     0.54     438.71     0.48    15.19  -0.0794   0   Good 
22340046 ES242_r12c01_Dep22Ch10_F06/0/00/3    87.42     0.61     385.49     0.48    14.84  -0.0912   0   Good 
22340046 ES264_r13c01_Dep22Ch11_F07/0/00/1    32.62     0.63     334.96     0.44    13.72  -0.1083   0   Good 
22340046 ES286_r14c01_Dep22Ch12_F07/0/00/3    66.49     0.63     376.56     0.46    14.50  -0.0943   0   Good 
22340046 ES308_r15c01_Dep22Ch13_F08/0/00/1   112.33     0.63     463.00     0.51    16.01  -0.0734   0   Good 
22340046 ES330_r16c01_Dep22Ch14_F08/0/00/3    43.72     0.62     428.15     0.47    15.01  -0.0817   0   Good 
22340046 ES352_r17c01_Dep22Ch15_F09/0/00/1    75.35     0.62     420.25     0.46    14.61  -0.0842   0   Good 
22340046 ES374_r18c01_Dep22Ch16_F09/0/00/3    96.50     0.61     408.61     0.47    15.11  -0.0854   0   Good 
22340046 ES396_r19c01_Dep22Ch17_F10/0/00/1    49.14     0.65     244.62     0.37    11.58  -0.1571   0   Good 
22340046 ES418_r20c01_Dep22Ch18_F10/0/00/3    66.64     0.61     234.45     0.36    11.41  -0.1646   0   Good 
22340046 ES440_r21c01_Dep22Ch19_F11/0/00/1    44.44     0.64     290.27     0.40    12.71  -0.1285   0   Good 
22340046 ES462_r22c01_Dep22Ch20_F11/0/00/3    92.49     0.63     269.41     0.39    12.43  -0.1395   0   Good 
22340046 ES484_r23c01_Dep22Ch21_F12/0/00/1    50.66     0.63     440.40     0.48    15.29  -0.0788   0   Good 
22340046 ES506_r24c01_Dep22Ch22_F12/0/00/3    75.59     0.62     464.27     0.51    16.13  -0.0729   0   Good 
22340046 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.93     0.63     493.25     0.48    15.63  -0.0697   0   Good 
22340046 ES550_r26c01_Dep22Ch24_F13/0/00/3    76.67     0.60     474.82     0.51    15.73  -0.0722   0   Good 
22340046 ES572_r27c01_Dep22Ch25_F14/0/00/1    75.76     0.62     542.46     0.53    16.84  -0.0611   0   Good 
22340046 ES594_r28c01_Dep22Ch26_F14/0/00/3    85.36     0.62     496.71     0.50    16.20  -0.0680   0   Good 
22340046 ES616_r29c01_Dep22Ch27_F22/1/00/1    56.56     0.62     511.58     0.52    16.79  -0.0649   0   Good 
22340046 ES638_r30c01_Dep22Ch28_F22/1/00/3    68.54     0.57     491.33     0.47    15.32  -0.0706   0   Good 
22340046 ES660_r31c01_Dep22Ch29_F18/0/00/1    58.57     0.59     566.73     0.55    17.93  -0.0566   0   Good 
22340046 ES682_r32c01_Dep22Ch30_F18/0/00/3    53.27     0.63     673.42     0.60    19.10  -0.0459   0   Good 
22340046 ES704_r33c01_Dep22Ch31_F19/0/00/1    57.54     0.64     707.66     0.61    20.19  -0.0421   0   Good 
22340046 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.73     0.63     507.09     0.50    16.20  -0.0666   0   Good 
22340046 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.52     0.63     441.69     0.46    14.73  -0.0799   0   Good 
22340046 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.44     0.67     455.70     0.47    15.17  -0.0764   0   Good 
22340046 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.32     0.65     495.06     0.48    15.60  -0.0695   0   Good 
22340046 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.09     0.65     434.63     0.48    15.45  -0.0795   0   Good 
22340046 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.26     0.66     440.89     0.46    14.68  -0.0801   0   Good 
22340046 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.48     0.68     425.78     0.47    14.95  -0.0823   0   Good 
22340046 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.76     0.65     418.78     0.46    15.01  -0.0835   0   Good 
22340046 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.10     0.67     459.55     0.47    14.85  -0.0765   0   Good 
22340046 ES241_r11c22_Dep23Ch09_F06/0/10/0    74.07     0.65     458.06     0.47    15.17  -0.0760   0   Good 
22340046 ES263_r12c22_Dep23Ch10_F06/0/10/2    88.21     0.68     406.63     0.46    14.38  -0.0876   0   Good 
22340046 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.03     0.67     277.39     0.38    12.05  -0.1368   0   Good 
22340046 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.46     0.67     396.29     0.45    14.47  -0.0897   0   Good 
22340046 ES329_r15c22_Dep23Ch13_F08/0/10/0    36.48     0.70     426.68     0.46    14.79  -0.0825   0   Good 
22340046 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.09     0.69     434.24     0.47    15.31  -0.0799   0   Good 
22340046 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.22     0.67     540.16     0.51    16.77  -0.0615   0   Good 
22340046 ES395_r18c22_Dep23Ch16_F09/0/10/2    72.51     0.67     525.69     0.51    16.69  -0.0634   0   Good 
22340046 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.18     0.68     533.66     0.50    16.16  -0.0634   0   Good 
22340046 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.70     0.68     516.41     0.49    16.14  -0.0656   0   Good 
22340046 ES461_r21c22_Dep23Ch19_F11/0/10/0    44.17     0.69     519.95     0.51    16.78  -0.0639   0   Good 
22340046 ES483_r22c22_Dep23Ch20_F11/0/10/2    48.54     0.67     532.73     0.51    16.68  -0.0625   0   Good 
22340046 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.30     0.60     546.90     0.52    16.59  -0.0611   0   Good 
22340046 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.38     0.69     621.06     0.58    19.06  -0.0498   0   Good 
22340046 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.52     0.68     498.85     0.54    16.94  -0.0663   0   Good 
22340046 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.15     0.64     541.54     0.51    16.38  -0.0621   0   Good 
22340046 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.72     0.66     563.34     0.50    16.19  -0.0600   0   Good 
22340046 ES615_r28c22_Dep23Ch26_F14/0/10/2    60.04     0.68     574.11     0.55    17.01  -0.0575   0   Good 
22340046 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.63     0.77     530.02     0.52    16.88  -0.0625   0   Good 
22340046 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.09     0.68     540.07     0.50    16.46  -0.0621   0   Good 
22340046 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.66     0.70     804.02     0.66    21.09  -0.0360   0   Good 
22340046 ES703_r32c22_Dep23Ch30_F18/0/10/2    65.63     0.66     696.66     0.58    18.53  -0.0452   0   Good 
22340046 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.30     0.72     696.28     0.61    19.18  -0.0443   0   Good 
22340046 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.21     0.66    1595.00     1.43    45.34  -0.0029   0   Good 
22340046 HN027_r03c02_Dep00Ch01_F00/0/01/0    90.77     0.62    7817.89     4.74   134.64   0.0108   0   Good 
22340046 HN028_r03c03_Dep00Ch02_F00/0/02/0    52.73     0.68    5964.73     2.78    97.21   0.0079   0   Good 
22340046 HN029_r03c04_Dep00Ch03_F00/0/03/0    52.20     0.65    3317.28     2.02    65.86   0.0048   0   Good 
22340046 HN039_r04c01_Dep00Ch04_F00/0/00/1    60.91     0.68     794.62     1.05    33.75  -0.0205   0   Good 
22340046 HN040_r04c02_Dep00Ch05_F00/0/01/1    62.38     0.66    1851.69     1.73    55.16   0.0028   0   Good 
22340046 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.21     0.65    1583.81     1.32    42.28  -0.0049   0   Good 
22340046 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.10     0.67     816.38     1.02    32.10  -0.0219   0   Good 
22340046 HN052_r05c01_Dep00Ch08_F02/0/00/0    49.70     0.65     587.02     0.87    27.70  -0.0380   0   Good 
22340046 HN053_r05c02_Dep00Ch09_F02/0/01/0    89.77     0.63     477.91     0.72    22.90  -0.0567   0   Good 
22340046 HN054_r05c03_Dep00Ch10_F02/0/02/0    47.66     0.62     800.79     1.01    31.98  -0.0225   0   Good 
22340046 HN055_r05c04_Dep00Ch11_F02/0/03/0    74.71     0.68     511.24     0.75    23.73  -0.0514   0   Good 
22340046 HN065_r06c01_Dep00Ch12_F02/0/00/1    61.97     0.69     712.82     0.96    30.47  -0.0274   0   Good 
22340046 HN066_r06c02_Dep00Ch13_F02/0/01/1    55.33     0.66     582.99     0.79    25.13  -0.0427   0   Good 
22340046 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.04     0.69     724.17     0.89    28.30  -0.0300   0   Good 
22340046 HN068_r06c04_Dep00Ch15_F02/0/03/1    77.49     0.61     717.20     0.83    25.93  -0.0336   0   Good 
22340046 HN078_r07c01_Dep00Ch16_F01/1/00/0    83.66     0.66     510.55     0.74    23.44  -0.0520   0   Good 
22340046 HN079_r07c02_Dep00Ch17_F01/1/01/0    39.98     0.68    3655.37     2.38    77.04   0.0074   0   Good 
22340046 HN080_r07c03_Dep00Ch18_F01/1/02/0    48.33     0.66    2033.37     1.51    47.24  -0.0014   0   Good 
22340046 HN081_r07c04_Dep00Ch19_F01/1/03/0    28.18     0.68     959.24     1.10    35.13  -0.0155   0   Good 
22340046 HN091_r08c01_Dep00Ch20_F01/1/00/1    55.98     0.68    4852.43     2.44    81.53   0.0065   0   Good 
22340046 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.11     0.68   14005.82     8.93    37.21  -0.0009   0   Good 
22340046 HN093_r08c03_Dep00Ch22_F01/1/02/1    71.48     0.68   11235.31     3.82   140.76   0.0081   0   Good 
22340046 HN094_r08c04_Dep00Ch23_F01/1/03/1    73.84     0.67    5434.34     2.64    83.98   0.0063   0   Good 
22340046 HN104_r09c01_Dep00Ch24_F08/0/00/0    65.44     0.64    1937.20     1.42    46.02  -0.0021   0   Good 
22340046 HN105_r09c02_Dep00Ch25_F08/0/01/0    44.80     0.70   13429.23     4.15   163.19   0.0084   0   Good 
22340046 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.13     0.65    5495.03     2.43    85.17   0.0064   0   Good 
22340046 HN107_r09c04_Dep00Ch27_F08/0/03/0    73.99     0.67    2784.37     1.74    53.60   0.0013   0   Good 
22340046 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.08     0.73     919.85     1.07    33.73  -0.0177   0   Good 
22340046 HN118_r10c02_Dep00Ch29_F08/0/01/1    20.83     0.71    2445.68     1.84    57.81   0.0032   0   Good 
22340046 HN119_r10c03_Dep00Ch30_F08/0/02/1     8.92     0.70    2157.73     1.65    54.33   0.0020   0   Good 
22340046 HN120_r10c04_Dep00Ch31_F08/0/03/1    51.81     0.70    1420.89     1.37    43.86  -0.0043   0   Good 
22340046 HN030_r03c05_Dep01Ch00_F00/0/04/0    50.67     0.64    6682.17     2.89   101.69   0.0077   0   Good 
22340046 HN031_r03c06_Dep01Ch01_F00/0/05/0    43.27     0.66    5734.92     2.60    89.14   0.0068   0   Good 
22340046 HN032_r03c07_Dep01Ch02_F00/0/06/0    92.87     0.64    3090.37     1.79    61.78   0.0038   0   Good 
22340046 HN033_r03c08_Dep01Ch03_F00/0/07/0    48.16     0.69    8270.58     4.44   140.47   0.0109   0   Good 
22340046 HN043_r04c05_Dep01Ch04_F00/0/04/1    60.09     0.66    1713.15     1.52    47.59  -0.0014   0   Good 
22340046 HN044_r04c06_Dep01Ch05_F00/0/05/1    61.40     0.64    1986.01     1.62    52.56   0.0013   0   Good 
22340046 HN045_r04c07_Dep01Ch06_F00/0/06/1    58.81     0.67     610.99     0.82    25.86  -0.0395   0   Good 
22340046 HN046_r04c08_Dep01Ch07_F00/0/07/1    70.44     0.66    1140.07     1.21    38.78  -0.0098   0   Good 
22340046 HN056_r05c05_Dep01Ch08_F02/0/04/0    79.46     0.62     490.43     0.71    22.54  -0.0560   0   Good 
22340046 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.34     0.66     694.98     0.89    27.81  -0.0319   0   Good 
22340046 HN058_r05c07_Dep01Ch10_F02/0/06/0    63.92     0.68     465.79     0.78    23.22  -0.0575   0   Good 
22340046 HN059_r05c08_Dep01Ch11_F02/0/07/0    34.99     0.66     266.65     0.55    17.49  -0.1219   0   Good 
22340046 HN069_r06c05_Dep01Ch12_F02/0/04/1    37.25     0.66     876.07     1.03    33.40  -0.0189   0   Good 
22340046 HN070_r06c06_Dep01Ch13_F02/0/05/1    64.87     0.62     653.71     0.85    26.60  -0.0358   0   Good 
22340046 HN071_r06c07_Dep01Ch14_F02/0/06/1    57.09     0.68     486.90     0.73    23.21  -0.0550   0   Good 
22340046 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.25     0.63     347.46     0.62    19.17  -0.0887   0   Good 
22340046 HN082_r07c05_Dep01Ch16_F01/1/04/0    89.81     0.68    3810.99     2.52    77.67   0.0073   0   Good 
22340046 HN083_r07c06_Dep01Ch17_F01/1/05/0    66.94     0.66    2022.59     1.50    48.20  -0.0009   0   Good 
22340046 HN084_r07c07_Dep01Ch18_F01/1/06/0    61.68     0.66     598.37     0.83    26.17  -0.0398   0   Good 
22340046 HN085_r07c08_Dep01Ch19_F01/1/07/0    46.40     0.71    1408.07     1.26    39.47  -0.0075   0   Good 
22340046 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.15     0.65   14006.19    13.46    23.98  -0.0019   0   Good 
22340046 HN096_r08c06_Dep01Ch21_F01/1/05/1    90.39     0.66    9389.59     3.62   114.95   0.0069   0   Good 
22340046 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.23     0.65    3034.82     1.83    56.19   0.0020   0   Good 
22340046 HN098_r08c08_Dep01Ch23_F01/1/07/1    92.22     0.66    9462.50     3.56   114.71   0.0068   0   Good 
22340046 HN108_r09c05_Dep01Ch24_F08/0/04/0    85.11     0.64    8013.25     3.09   100.90   0.0064   0   Good 
22340046 HN109_r09c06_Dep01Ch25_F08/0/05/0    41.69     0.66    6203.85     2.81    88.74   0.0062   0   Good 
22340046 HN110_r09c07_Dep01Ch26_F08/0/06/0    69.43     0.67    2327.93     1.62    52.48   0.0011   0   Good 
22340046 HN111_r09c08_Dep01Ch27_F08/0/07/0    32.55     0.69    6292.48     2.72    88.90   0.0062   0   Good 
22340046 HN121_r10c05_Dep01Ch28_F08/0/04/1    51.85     0.69    2620.12     1.82    58.33   0.0032   0   Good 
22340046 HN122_r10c06_Dep01Ch29_F08/0/05/1    82.33     0.69    1879.62     1.47    47.24  -0.0015   0   Good 
22340046 HN123_r10c07_Dep01Ch30_F08/0/06/1    59.20     0.66     828.95     0.98    31.64  -0.0221   0   Good 
22340046 HN124_r10c08_Dep01Ch31_F08/0/07/1    39.45     0.69    1449.81     1.37    43.08  -0.0048   0   Good 
22340046 HN034_r03c09_Dep02Ch00_F00/0/08/0    41.19     0.65    4910.93     4.01   114.00   0.0130   0   Good 
22340046 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.04     0.70    4959.45     3.84   114.44   0.0130   0   Good 
22340046 HN036_r03c11_Dep02Ch02_F00/0/10/0    52.95     0.70   14005.42     5.32    50.05   0.0000   0   Good 
22340046 HN037_r03c12_Dep02Ch03_F00/0/11/0    60.98     0.66    7443.74     5.28   158.26   0.0145   0   Good 
22340046 HN047_r04c09_Dep02Ch04_F00/0/08/1    47.88     0.67    1156.36     1.25    40.44  -0.0083   0   Good 
22340046 HN048_r04c10_Dep02Ch05_F00/0/09/1    44.51     0.65     401.60     0.69    22.05  -0.0696   0   Good 
22340046 HN049_r04c11_Dep02Ch06_F00/0/10/1    54.23     0.65     975.85     1.28    38.97  -0.0113   0   Good 
22340046 HN050_r04c12_Dep02Ch07_F00/0/11/1    29.79     0.67    1892.13     1.89    60.42   0.0055   0   Good 
22340046 HN060_r05c09_Dep02Ch08_F02/0/08/0    56.43     0.68     349.00     0.68    21.41  -0.0819   0   Good 
22340046 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.36     0.65     215.61     0.54    17.09  -0.1526   0   Good 
22340046 HN062_r05c11_Dep02Ch10_F02/0/10/0    55.51     0.67     267.91     0.57    17.78  -0.1203   0   Good 
22340046 HN063_r05c12_Dep02Ch11_F02/0/11/0    53.11     0.67     361.01     0.69    21.56  -0.0788   0   Good 
22340046 HN073_r06c09_Dep02Ch12_F02/0/08/1    55.65     0.68     347.01     0.66    20.63  -0.0847   0   Good 
22340046 HN074_r06c10_Dep02Ch13_F02/0/09/1    73.37     0.70     358.78     0.67    21.10  -0.0806   0   Good 
22340046 HN075_r06c11_Dep02Ch14_F02/0/10/1    50.90     1.87     320.33     0.77    25.52  -0.0764   0   Good 
22340046 HN076_r06c12_Dep02Ch15_F02/0/11/1    41.68     0.66     472.39     0.83    26.04  -0.0507   0   Good 
22340046 HN086_r07c09_Dep02Ch16_F01/1/08/0    73.67     0.65     993.69     1.06    33.36  -0.0167   0   Good 
22340046 HN087_r07c10_Dep02Ch17_F01/1/09/0    58.18     0.67     387.36     0.67    20.76  -0.0755   0   Good 
22340046 HN088_r07c11_Dep02Ch18_F01/1/10/0    73.69     0.69    1528.26     1.93    53.06   0.0020   0   Good 
22340046 HN089_r07c12_Dep02Ch19_F01/1/11/0    75.28     0.67    1458.17     1.72    52.67   0.0018   0   Good 
22340046 HN099_r08c09_Dep02Ch20_F01/1/08/1    38.56     0.69    6296.83     2.97    93.81   0.0070   0   Good 
22340046 HN100_r08c10_Dep02Ch21_F01/1/09/1    54.03     0.68    3204.32     2.84    82.21   0.0101   0   Good 
22340046 HN101_r08c11_Dep02Ch22_F01/1/10/1    79.50     0.67    8298.39     7.74   198.00   0.0178   0   Good 
22340046 HN102_r08c12_Dep02Ch23_F01/1/11/1    74.49     0.67    5757.13     5.52   144.83   0.0165   0   Good 
22340046 HN112_r09c09_Dep02Ch24_F08/0/08/0    54.45     0.69    3623.03     2.11    65.47   0.0043   0   Good 
22340046 HN113_r09c10_Dep02Ch25_F08/0/09/0    50.99     0.68    2648.76     2.50    74.28   0.0092   0   Good 
22340046 HN114_r09c11_Dep02Ch26_F08/0/10/0    62.71     0.65    7698.86     9.94   197.55   0.0192   0   Good 
22340046 HN115_r09c12_Dep02Ch27_F08/0/11/0    51.42     0.69    6529.19     6.17   165.12   0.0176   0   Good 
22340046 HN125_r10c09_Dep02Ch28_F08/0/08/1    63.34     0.68    1287.17     1.26    39.66  -0.0080   0   Good 
22340046 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.01     0.67     594.40     0.93    29.44  -0.0346   0   Good 
22340046 HN127_r10c11_Dep02Ch30_F08/0/10/1    64.48     0.66    1616.33     1.96    56.75   0.0042   0   Good 
22340046 HN128_r10c12_Dep02Ch31_F08/0/11/1    66.80     0.69    2198.90     2.25    68.65   0.0085   0   Good 
22340046 HN130_r11c01_Dep03Ch00_F08/1/00/0    63.52     0.64     452.32     0.67    21.33  -0.0634   0   Good 
22340046 HN131_r11c02_Dep03Ch01_F08/1/01/0    62.53     0.66    1736.13     1.49    46.02  -0.0023   0   Good 
22340046 HN132_r11c03_Dep03Ch02_F08/1/02/0    74.12     0.67    2013.73     1.65    53.05   0.0015   0   Good 
22340046 HN133_r11c04_Dep03Ch03_F08/1/03/0    66.31     0.65     967.56     1.14    35.82  -0.0147   0   Good 
22340046 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.95     0.69    3123.33     2.22    68.47   0.0059   0   Good 
22340046 HN144_r12c02_Dep03Ch05_F08/1/01/1    68.35     0.68   10185.29     4.21   132.75   0.0081   0   Good 
22340046 HN145_r12c03_Dep03Ch06_F08/1/02/1    62.13     0.67    9371.01     4.52   138.34   0.0094   0   Good 
22340046 HN146_r12c04_Dep03Ch07_F08/1/03/1    60.03     0.66    4142.50     3.21    97.12   0.0114   0   Good 
22340046 HN156_r13c01_Dep03Ch08_F03/0/00/0    82.40     0.66    1175.75     1.15    36.44  -0.0115   0   Good 
22340046 HN157_r13c02_Dep03Ch09_F03/0/01/0    38.08     0.70    9109.88     3.91   126.90   0.0084   0   Good 
22340046 HN158_r13c03_Dep03Ch10_F03/0/02/0    48.49     0.65    3710.60     2.25    71.42   0.0058   0   Good 
22340046 HN159_r13c04_Dep03Ch11_F03/0/03/0    67.96     0.69    2321.73     2.31    69.03   0.0082   0   Good 
22340046 HN169_r14c01_Dep03Ch12_F03/0/00/1    51.58     0.69     493.55     0.80    25.27  -0.0501   0   Good 
22340046 HN170_r14c02_Dep03Ch13_F03/0/01/1    60.51     0.65    1084.51     1.13    35.54  -0.0133   0   Good 
22340046 HN171_r14c03_Dep03Ch14_F03/0/02/1    86.74     0.67    1046.34     1.16    36.45  -0.0129   0   Good 
22340046 HN172_r14c04_Dep03Ch15_F03/0/03/1    38.03     0.66     463.78     0.80    24.29  -0.0554   0   Good 
