run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23054021 ES612_r28c19_Dep19Ch09_F14/0/09/3    68.86     0.64    1589.20     0.74    22.92  -0.0170   0   Good 
23054021 ES613_r28c20_Dep19Ch10_F14/0/09/2    64.31     0.67    1565.39     0.61    19.75  -0.0193   0   Good 
23054021 ES614_r28c21_Dep19Ch11_F14/0/10/3    17.61     0.68    1226.28     0.57    18.33  -0.0258   0   Good 
23054021 ES633_r29c18_Dep19Ch12_F22/1/08/0    72.64     0.67    1023.87     0.56    17.63  -0.0316   0   Good 
23054021 ES634_r29c19_Dep19Ch13_F22/1/09/1    55.15     0.68    1299.15     0.65    20.02  -0.0231   0   Good 
23054021 ES635_r29c20_Dep19Ch14_F22/1/09/0    77.42     0.68    1484.21     0.60    19.15  -0.0208   0   Good 
23054021 ES636_r29c21_Dep19Ch15_F22/1/10/1    72.68     0.66    1024.88     0.51    16.36  -0.0328   0   Good 
23054021 ES655_r30c18_Dep19Ch16_F22/1/08/2    81.11     0.65     952.10     0.47    15.01  -0.0367   0   Good 
23054021 ES656_r30c19_Dep19Ch17_F22/1/09/3    55.04     0.67    1431.94     0.63    19.64  -0.0212   0   Good 
23054021 ES657_r30c20_Dep19Ch18_F22/1/09/2    59.12     0.65    1151.77     0.55    17.19  -0.0285   0   Good 
23054021 ES658_r30c21_Dep19Ch19_F22/1/10/3    74.61     0.68    1127.03     0.52    16.77  -0.0295   0   Good 
23054021 ES677_r31c18_Dep19Ch20_F18/0/08/0    88.96     0.68    1524.61     1.42    31.29  -0.0123   0   Good 
23054021 ES678_r31c19_Dep19Ch21_F18/0/09/1    72.48     0.65    1788.07     1.64    35.29  -0.0082   0   Good 
23054021 ES679_r31c20_Dep19Ch22_F18/0/09/0    85.08     0.67    1481.95     1.10    29.06  -0.0141   0   Good 
23054021 ES680_r31c21_Dep19Ch23_F18/0/10/1    82.68     0.68    1693.44     1.24    32.51  -0.0103   0   Good 
23054021 ES699_r32c18_Dep19Ch24_F18/0/08/2    58.94     0.67    1546.49     1.25    32.23  -0.0115   0   Good 
23054021 ES700_r32c19_Dep19Ch25_F18/0/09/3    40.09     0.65    1625.43     1.19    30.22  -0.0122   0   Good 
23054021 ES701_r32c20_Dep19Ch26_F18/0/09/2    76.41     0.67    1517.41     1.18    29.30  -0.0136   0   Good 
23054021 ES702_r32c21_Dep19Ch27_F18/0/10/3    56.91     0.64    1279.40     0.99    25.03  -0.0195   0   Good 
23054021 ES721_r33c18_Dep19Ch28_F19/0/08/0    60.48     0.68    1175.03     1.05    25.55  -0.0208   0   Good 
23054021 ES722_r33c19_Dep19Ch29_F19/0/09/1    68.72     0.68    1253.36     1.11    25.96  -0.0192   0   Good 
23054021 ES723_r33c20_Dep19Ch30_F19/0/09/0    81.35     0.68    1321.23     1.03    28.24  -0.0165   0   Good 
23054021 ES724_r33c21_Dep19Ch31_F19/0/10/1    88.27     0.69    1445.39     1.03    27.05  -0.0159   0   Good 
23054021 ES000_r01c01_Dep20Ch00_F20/0/00/1    42.09     0.69     949.35     0.82    22.91  -0.0285   0   Good 
23054021 ES001_r01c02_Dep20Ch01_F20/0/00/0    58.52     0.64    1083.26     0.99    26.56  -0.0216   0   Good 
23054021 ES002_r01c03_Dep20Ch02_F20/0/01/1    52.46     0.68    1226.44     1.08    27.85  -0.0181   0   Good 
23054021 ES003_r01c04_Dep20Ch03_F20/0/01/0    44.99     0.70    1099.07     0.90    23.94  -0.0237   0   Good 
23054021 ES004_r01c05_Dep20Ch04_F20/0/02/1    64.51     0.66    1009.70     0.90    24.15  -0.0256   0   Good 
23054021 ES005_r01c06_Dep20Ch05_F20/0/02/0    58.07     0.66     922.40     0.78    22.24  -0.0301   0   Good 
23054021 ES006_r01c07_Dep20Ch06_F20/0/03/1    57.49     0.67     801.31     0.60    18.60  -0.0392   0   Good 
23054021 ES007_r01c08_Dep20Ch07_F20/0/03/0    35.50     0.64     969.23     0.80    22.25  -0.0286   0   Good 
23054021 ES008_r01c09_Dep20Ch08_F20/0/04/1    44.57     0.65    1006.65     0.75    21.44  -0.0284   0   Good 
23054021 ES009_r01c10_Dep20Ch09_F20/0/04/0    54.71     0.66     942.43     0.66    19.19  -0.0327   0   Good 
23054021 ES010_r01c11_Dep20Ch10_F20/0/05/1    66.14     0.67     631.66     0.49    15.05  -0.0553   0   Good 
23054021 ES011_r01c12_Dep20Ch11_F20/0/05/0    48.06     0.70     456.61     0.40    12.23  -0.0827   0   Good 
23054021 ES012_r01c13_Dep20Ch12_F20/0/06/1    53.28     0.68     715.05     0.59    16.85  -0.0464   0   Good 
23054021 ES013_r01c14_Dep20Ch13_F20/0/06/0    55.42     0.67     697.15     0.54    16.55  -0.0480   0   Good 
23054021 ES014_r01c15_Dep20Ch14_F20/0/07/1    29.87     0.70     756.63     0.53    16.36  -0.0445   0   Good 
23054021 ES015_r01c16_Dep20Ch15_F20/0/07/0    47.91     0.69     758.78     0.56    16.97  -0.0435   0   Good 
23054021 ES016_r01c17_Dep20Ch16_F20/0/08/1   102.25     0.68     684.98     0.46    14.06  -0.0525   0   Good 
23054021 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.67     0.66     790.16     0.51    16.08  -0.0429   0   Good 
23054021 ES018_r01c19_Dep20Ch18_F20/0/09/1    61.88     0.66     911.80     0.49    16.06  -0.0372   0   Good 
23054021 ES019_r01c20_Dep20Ch19_F20/0/09/0    58.49     0.70    1056.51     0.52    16.34  -0.0319   0   Good 
23054021 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.88     0.65    1040.98     0.54    17.04  -0.0317   0   Good 
23054021 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.56     0.68    1126.73     0.57    17.55  -0.0288   0   Good 
23054021 ES726_r34c01_Dep21Ch00_F19/0/00/3    69.43     0.69    1354.82     1.05    26.48  -0.0174   0   Good 
23054021 ES727_r34c02_Dep21Ch01_F19/0/00/2    54.12     0.69    1444.75     1.08    27.25  -0.0157   0   Good 
23054021 ES728_r34c03_Dep21Ch02_F19/0/01/3    66.94     0.68    1332.30     0.87    24.76  -0.0189   0   Good 
23054021 ES729_r34c04_Dep21Ch03_F19/0/01/2    58.48     0.71    1500.95     0.90    26.41  -0.0157   0   Good 
23054021 ES730_r34c05_Dep21Ch04_F19/0/02/3    55.89     0.70    1436.44     1.00    27.82  -0.0154   0   Good 
23054021 ES731_r34c06_Dep21Ch05_F19/0/02/2    69.56     0.68    1189.58     0.91    24.07  -0.0218   0   Good 
23054021 ES732_r34c07_Dep21Ch06_F19/0/03/3    55.18     0.68    1240.02     1.00    26.52  -0.0189   0   Good 
23054021 ES733_r34c08_Dep21Ch07_F19/0/03/2    53.82     0.67    1053.65     0.76    21.23  -0.0273   0   Good 
23054021 ES734_r34c09_Dep21Ch08_F19/0/04/3    92.05     0.67    1048.18     0.71    21.22  -0.0275   0   Good 
23054021 ES735_r34c10_Dep21Ch09_F19/0/04/2    25.73     0.78    1186.16     0.89    23.55  -0.0223   0   Good 
23054021 ES736_r34c11_Dep21Ch10_F19/0/05/3    61.95     0.68    1255.55     0.87    24.03  -0.0207   0   Good 
23054021 ES737_r34c12_Dep21Ch11_F19/0/05/2    50.62     0.67    1155.08     0.81    23.21  -0.0232   0   Good 
23054021 ES738_r34c13_Dep21Ch12_F19/0/06/3    48.30     0.67    1000.09     0.77    21.39  -0.0286   0   Good 
23054021 ES739_r34c14_Dep21Ch13_F19/0/06/2    33.16     0.68     944.51     0.88    21.71  -0.0300   0   Good 
23054021 ES740_r34c15_Dep21Ch14_F19/0/07/3    41.44     0.70     895.69     0.79    21.94  -0.0313   0   Good 
23054021 ES741_r34c16_Dep21Ch15_F19/0/07/2    66.63     0.69     817.06     0.67    18.81  -0.0382   0   Good 
23054021 ES742_r34c17_Dep21Ch16_F19/0/08/3   115.25     0.67     974.12     0.81    22.53  -0.0282   0   Good 
23054021 ES743_r34c18_Dep21Ch17_F19/0/08/2    65.22     0.69    1203.00     0.97    24.59  -0.0211   0   Good 
23054021 ES744_r34c19_Dep21Ch18_F19/0/09/3    61.24     0.67    1200.79     0.92    24.55  -0.0212   0   Good 
23054021 ES745_r34c20_Dep21Ch19_F19/0/09/2    58.46     0.70    1344.91     1.11    28.22  -0.0162   0   Good 
23054021 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.83     0.68    1391.77     1.08    28.40  -0.0155   0   Good 
23054021 ES747_r34c22_Dep21Ch21_F19/0/10/2    45.60     0.66    1125.26     0.88    23.44  -0.0236   0   Good 
23054021 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.94     0.60     891.43     1.07    24.29  -0.0288   0   Good 
23054021 ES044_r03c01_Dep22Ch01_F00/0/00/1    62.54     0.64     797.21     0.86    21.37  -0.0359   0   Good 
23054021 ES066_r04c01_Dep22Ch02_F00/0/00/3    69.12     0.65     737.57     0.68    18.98  -0.0421   0   Good 
23054021 ES088_r05c01_Dep22Ch03_F01/0/00/1    52.67     0.66     793.75     0.67    19.59  -0.0383   0   Good 
23054021 ES110_r06c01_Dep22Ch04_F01/0/00/3    43.28     0.64     619.11     0.58    16.27  -0.0545   0   Good 
23054021 ES132_r07c01_Dep22Ch05_F22/0/00/1    58.37     0.65     597.58     0.49    14.88  -0.0588   0   Good 
23054021 ES154_r08c01_Dep22Ch06_F22/0/00/3    44.63     0.60     530.89     0.43    12.84  -0.0700   0   Good 
23054021 ES176_r09c01_Dep22Ch07_F05/0/00/1    62.78     0.62     641.90     0.44    13.68  -0.0566   0   Good 
23054021 ES198_r10c01_Dep22Ch08_F05/0/00/3    96.25     0.62     519.74     0.43    13.49  -0.0703   0   Good 
23054021 ES220_r11c01_Dep22Ch09_F06/0/00/1    75.71     0.65     531.13     0.43    13.34  -0.0690   0   Good 
23054021 ES242_r12c01_Dep22Ch10_F06/0/00/3    91.80     0.66     457.08     0.40    12.25  -0.0826   0   Good 
23054021 ES264_r13c01_Dep22Ch11_F07/0/00/1    36.03     0.66     350.39     0.36    10.79  -0.1119   0   Good 
23054021 ES286_r14c01_Dep22Ch12_F07/0/00/3    70.70     0.62     379.74     0.41    12.01  -0.1000   0   Good 
23054021 ES308_r15c01_Dep22Ch13_F08/0/00/1   117.10     0.62     421.98     0.39    11.85  -0.0904   0   Good 
23054021 ES330_r16c01_Dep22Ch14_F08/0/00/3    49.92     0.69     382.46     0.35    10.77  -0.1026   0   Good 
23054021 ES352_r17c01_Dep22Ch15_F09/0/00/1    81.60     0.63     268.10     0.28     8.69  -0.1541   0   Good 
23054021 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.15     0.65     262.70     0.31     9.69  -0.1534   0   Good 
23054021 ES396_r19c01_Dep22Ch17_F10/0/00/1    52.40     0.65     147.15     0.25     7.24  -0.2906   0   Good 
23054021 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.90     0.65     146.75     0.25     7.09  -0.2924   0   Good 
23054021 ES440_r21c01_Dep22Ch19_F11/0/00/1    48.32     0.71     300.92     0.29     9.19  -0.1356   0   Good 
23054021 ES462_r22c01_Dep22Ch20_F11/0/00/3    95.07     0.65     279.28     0.30     9.20  -0.1461   0   Good 
23054021 ES484_r23c01_Dep22Ch21_F12/0/00/1    54.77     0.70     600.54     0.47    14.35  -0.0594   0   Good 
23054021 ES506_r24c01_Dep22Ch22_F12/0/00/3    78.50     0.68     629.23     0.47    14.43  -0.0565   0   Good 
23054021 ES528_r25c01_Dep22Ch23_F13/0/00/1    91.07     0.64     772.51     0.51    15.95  -0.0441   0   Good 
23054021 ES550_r26c01_Dep22Ch24_F13/0/00/3    80.92     0.65     736.11     0.54    16.23  -0.0459   0   Good 
23054021 ES572_r27c01_Dep22Ch25_F14/0/00/1    80.30     0.69     899.79     0.61    18.27  -0.0353   0   Good 
23054021 ES594_r28c01_Dep22Ch26_F14/0/00/3    89.34     0.63     834.77     0.51    15.82  -0.0409   0   Good 
23054021 ES616_r29c01_Dep22Ch27_F22/1/00/1    60.33     0.68     932.84     0.55    17.09  -0.0353   0   Good 
23054021 ES638_r30c01_Dep22Ch28_F22/1/00/3    71.65     0.66     913.91     0.53    16.52  -0.0366   0   Good 
23054021 ES660_r31c01_Dep22Ch29_F18/0/00/1    62.85     0.68    1027.25     0.86    23.29  -0.0260   0   Good 
23054021 ES682_r32c01_Dep22Ch30_F18/0/00/3    55.87     0.66    1255.09     1.22    27.02  -0.0183   0   Good 
23054021 ES704_r33c01_Dep22Ch31_F19/0/00/1    60.52     0.66    1329.07     0.95    26.27  -0.0179   0   Good 
23054021 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.73     0.69    1032.68     0.58    18.06  -0.0309   0   Good 
23054021 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.08     0.67     906.84     0.57    17.04  -0.0363   0   Good 
23054021 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.58     0.67     944.66     0.51    16.23  -0.0357   0   Good 
23054021 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.63     0.68    1027.15     0.55    17.09  -0.0320   0   Good 
23054021 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.69     0.66     910.88     0.58    17.86  -0.0353   0   Good 
23054021 ES153_r07c22_Dep23Ch05_F22/0/10/0    67.79     0.66     924.35     0.58    17.47  -0.0352   0   Good 
23054021 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.65     0.68     900.33     0.53    16.68  -0.0370   0   Good 
23054021 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.35     0.67     902.10     0.51    16.15  -0.0375   0   Good 
23054021 ES219_r10c22_Dep23Ch08_F05/0/10/2   107.16     0.67     986.66     0.60    18.12  -0.0323   0   Good 
23054021 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.83     0.71     986.23     0.59    18.23  -0.0322   0   Good 
23054021 ES263_r12c22_Dep23Ch10_F06/0/10/2    88.24     0.63     868.72     0.54    16.69  -0.0383   0   Good 
23054021 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.79     0.69     600.67     0.43    13.13  -0.0614   0   Good 
23054021 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.80     0.69     846.62     0.50    15.47  -0.0408   0   Good 
23054021 ES329_r15c22_Dep23Ch13_F08/0/10/0    39.21     0.71     919.51     0.51    16.02  -0.0370   0   Good 
23054021 ES351_r16c22_Dep23Ch14_F08/0/10/2    59.07     0.69     938.01     0.52    16.20  -0.0360   0   Good 
23054021 ES373_r17c22_Dep23Ch15_F09/0/10/0    77.81     0.64    1150.51     0.55    17.19  -0.0285   0   Good 
23054021 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.31     0.70    1111.20     0.54    17.14  -0.0296   0   Good 
23054021 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.53     0.71    1119.26     0.55    17.62  -0.0289   0   Good 
23054021 ES439_r20c22_Dep23Ch18_F10/0/10/2    57.09     0.69    1090.47     0.53    16.92  -0.0303   0   Good 
23054021 ES461_r21c22_Dep23Ch19_F11/0/10/0    44.46     0.71    1098.97     0.52    16.55  -0.0304   0   Good 
23054021 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.12     0.72    1119.64     0.60    18.43  -0.0282   0   Good 
23054021 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.39     0.67    1161.16     0.55    17.48  -0.0280   0   Good 
23054021 ES527_r24c22_Dep23Ch22_F12/0/10/2    56.04     0.68    1301.26     0.55    17.51  -0.0250   0   Good 
23054021 ES549_r25c22_Dep23Ch23_F13/0/10/0    49.02     0.69    1051.60     0.50    16.03  -0.0323   0   Good 
23054021 ES571_r26c22_Dep23Ch24_F13/0/10/2    70.09     0.67    1151.89     0.53    16.95  -0.0287   0   Good 
23054021 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.97     0.68    1180.26     0.53    16.90  -0.0280   0   Good 
23054021 ES615_r28c22_Dep23Ch26_F14/0/10/2    60.90     0.69    1196.68     0.52    16.91  -0.0276   0   Good 
23054021 ES637_r29c22_Dep23Ch27_F22/1/10/0    69.14     0.78    1109.02     0.50    16.08  -0.0306   0   Good 
23054021 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.75     0.69    1108.88     0.54    16.73  -0.0300   0   Good 
23054021 ES681_r31c22_Dep23Ch29_F18/0/10/0    43.46     0.70    1556.23     1.21    31.02  -0.0122   0   Good 
23054021 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.15     0.69    1342.26     0.94    26.04  -0.0179   0   Good 
23054021 ES725_r33c22_Dep23Ch31_F19/0/10/0    45.16     0.72    1336.16     1.03    26.84  -0.0173   0   Good 
23054021 HN026_r03c01_Dep00Ch00_F00/0/00/0    99.93     2.03    2691.72     2.32    73.70   0.0088   2   Prms 
23054021 HN027_r03c02_Dep00Ch01_F00/0/01/0   119.09     2.22   12775.34     6.68   220.62   0.0134   2   Prms 
23054021 HN028_r03c03_Dep00Ch02_F00/0/02/0    82.25     2.22    9729.33     4.86   164.67   0.0118   2   Prms 
23054021 HN029_r03c04_Dep00Ch03_F00/0/03/0    79.79     2.22    5419.21     3.04   104.77   0.0101   2   Prms 
23054021 HN039_r04c01_Dep00Ch04_F00/0/00/1   109.60     3.14    1211.41     1.67    52.84   0.0023   2   Prms 
23054021 HN040_r04c02_Dep00Ch05_F00/0/01/1    98.59     2.52    2943.69     2.66    83.06   0.0112   2   Prms 
23054021 HN041_r04c03_Dep00Ch06_F00/0/02/1   107.32     2.18    2645.10     2.30    72.80   0.0086   2   Prms 
23054021 HN042_r04c04_Dep00Ch07_F00/0/03/1   124.30     2.38    1302.59     1.48    45.97  -0.0031   2   Prms 
23054021 HN052_r05c01_Dep00Ch08_F02/0/00/0   105.39     3.28     876.21     1.46    45.61  -0.0050   2   Prms 
23054021 HN053_r05c02_Dep00Ch09_F02/0/01/0   122.05     2.28     792.56     1.23    39.16  -0.0137   2   Prms 
23054021 HN054_r05c03_Dep00Ch10_F02/0/02/0    82.53     2.55    1273.72     1.63    49.47  -0.0004   2   Prms 
23054021 HN055_r05c04_Dep00Ch11_F02/0/03/0   105.13     2.35     829.21     1.20    38.06  -0.0144   2   Prms 
23054021 HN065_r06c01_Dep00Ch12_F02/0/00/1   114.34     3.17    1122.75     1.49    45.98  -0.0036   2   Prms 
23054021 HN066_r06c02_Dep00Ch13_F02/0/01/1    94.86     2.67     954.83     1.28    39.87  -0.0106   2   Prms 
23054021 HN067_r06c03_Dep00Ch14_F02/0/02/1   101.13     2.46    1192.16     1.56    48.67  -0.0011   2   Prms 
23054021 HN068_r06c04_Dep00Ch15_F02/0/03/1   106.37     2.17    1215.88     1.38    43.60  -0.0053   2   Prms 
23054021 HN078_r07c01_Dep00Ch16_F01/1/00/0   135.33     2.89     822.65     1.26    39.41  -0.0129   2   Prms 
23054021 HN079_r07c02_Dep00Ch17_F01/1/01/0    97.80     3.36    5609.22     3.49   106.78   0.0101   2   Prms 
23054021 HN080_r07c03_Dep00Ch18_F01/1/02/0    81.65     2.30    3449.71     2.39    77.69   0.0080   2   Prms 
23054021 HN081_r07c04_Dep00Ch19_F01/1/03/0    61.12     2.35    1602.54     1.66    53.70   0.0023   2   Prms 
23054021 HN091_r08c01_Dep00Ch20_F01/1/00/1   128.02     3.56    7385.46     3.81   127.80   0.0105   2   Prms 
23054021 HN092_r08c02_Dep00Ch21_F01/1/01/1   117.68     3.21   14007.00     0.13     0.00  -0.0036   2   Prms 
23054021 HN093_r08c03_Dep00Ch22_F01/1/02/1   110.10     2.56   14007.00     0.13     0.00  -0.0036   2   Prms 
23054021 HN094_r08c04_Dep00Ch23_F01/1/03/1   107.83     2.44    8996.09     3.92   131.89   0.0091   2   Prms 
23054021 HN104_r09c01_Dep00Ch24_F08/0/00/0   123.02     2.89    3168.98     2.40    75.15   0.0079   2   Prms 
23054021 HN105_r09c02_Dep00Ch25_F08/0/01/0   117.73     3.82   14007.00     0.13     0.00  -0.0036   2   Prms 
23054021 HN106_r09c03_Dep00Ch26_F08/0/02/0    91.02     2.40    9234.21     3.91   132.30   0.0089   2   Prms 
23054021 HN107_r09c04_Dep00Ch27_F08/0/03/0   105.43     2.26    4816.48     2.78    89.84   0.0083   2   Prms 
23054021 HN117_r10c01_Dep00Ch28_F08/0/00/1   117.50     4.11    1360.22     1.71    53.97   0.0029   2   Prms 
23054021 HN118_r10c02_Dep00Ch29_F08/0/01/1    93.58     3.56    3781.40     2.68    86.13   0.0096   2   Prms 
23054021 HN119_r10c03_Dep00Ch30_F08/0/02/1    56.31     2.86    3515.25     2.53    80.21   0.0086   2   Prms 
23054021 HN120_r10c04_Dep00Ch31_F08/0/03/1    98.35     2.99    2250.98     2.02    64.93   0.0066   2   Prms 
23054021 HN030_r03c05_Dep01Ch00_F00/0/04/0    71.65     1.82   11601.64     4.23   154.86   0.0090   0   Good 
23054021 HN031_r03c06_Dep01Ch01_F00/0/05/0    64.59     1.84    9604.06     4.22   145.54   0.0099   0   Good 
23054021 HN032_r03c07_Dep01Ch02_F00/0/06/0   113.17     1.77    5139.82     2.82    96.06   0.0090   0   Good 
23054021 HN033_r03c08_Dep01Ch03_F00/0/07/0    72.47     2.11   12908.69     7.40   225.42   0.0136   2   Prms 
23054021 HN043_r04c05_Dep01Ch04_F00/0/04/1    89.05     2.26    2777.67     2.16    70.40   0.0073   2   Prms 
23054021 HN044_r04c06_Dep01Ch05_F00/0/05/1    88.49     2.19    3188.73     2.35    76.99   0.0085   2   Prms 
23054021 HN045_r04c07_Dep01Ch06_F00/0/06/1    83.90     2.13     980.24     1.26    40.58  -0.0096   2   Prms 
23054021 HN046_r04c08_Dep01Ch07_F00/0/07/1    94.08     2.08    1840.03     1.90    59.60   0.0052   2   Prms 
23054021 HN056_r05c05_Dep01Ch08_F02/0/04/0   105.89     2.09     817.67     1.15    35.77  -0.0174   2   Prms 
23054021 HN057_r05c06_Dep01Ch09_F02/0/05/0    62.39     2.31    1105.35     1.43    44.31  -0.0052   2   Prms 
23054021 HN058_r05c07_Dep01Ch10_F02/0/06/0    90.95     2.35     742.56     1.19    37.27  -0.0171   2   Prms 
23054021 HN059_r05c08_Dep01Ch11_F02/0/07/0    55.49     1.82     459.11     0.92    29.20  -0.0453   0   Good 
23054021 HN069_r06c05_Dep01Ch12_F02/0/04/1    75.91     2.82    1354.49     1.67    50.89   0.0007   2   Prms 
23054021 HN070_r06c06_Dep01Ch13_F02/0/05/1    92.57     2.22    1074.79     1.40    42.70  -0.0068   2   Prms 
23054021 HN071_r06c07_Dep01Ch14_F02/0/06/1    84.23     2.18     792.33     1.16    36.66  -0.0168   2   Prms 
23054021 HN072_r06c08_Dep01Ch15_F02/0/07/1   107.56     1.89     599.95     1.03    32.12  -0.0298   0   Good 
23054021 HN082_r07c05_Dep01Ch16_F01/1/04/0   133.95     3.02    5744.69     3.54   109.72   0.0104   2   Prms 
23054021 HN083_r07c06_Dep01Ch17_F01/1/05/0    95.54     2.26    3338.20     2.33    73.02   0.0069   2   Prms 
23054021 HN084_r07c07_Dep01Ch18_F01/1/06/0    87.05     2.08     980.58     1.29    40.52  -0.0097   2   Prms 
23054021 HN085_r07c08_Dep01Ch19_F01/1/07/0    68.69     2.05    2350.99     2.04    61.70   0.0050   2   Prms 
23054021 HN095_r08c05_Dep01Ch20_F01/1/04/1    76.65     2.35   14007.00     0.13     0.00  -0.0036   2   Prms 
23054021 HN096_r08c06_Dep01Ch21_F01/1/05/1   116.00     2.09   14007.00     0.13     0.00  -0.0036   2   Prms 
23054021 HN097_r08c07_Dep01Ch22_F01/1/06/1   121.00     1.83    5239.27     3.23    96.89   0.0089   0   Good 
23054021 HN098_r08c08_Dep01Ch23_F01/1/07/1   120.12     2.33   14006.64     2.77    11.52  -0.0027   2   Prms 
