run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23073065 HS019_r02c07_Dep06Ch14_F06/0/06/0   102.78     2.27    7857.77     4.29   143.91   0.0120   2   Prms 
23073065 HS020_r02c08_Dep06Ch15_F06/0/07/0    86.66     1.75   14003.82     6.92    55.81   0.0004   0   Good 
23073065 HS008_r01c09_Dep06Ch16_F06/0/08/1    72.66     2.00    4547.78     3.54   107.09   0.0126   0   Good 
23073065 HS009_r01c10_Dep06Ch17_F06/0/09/1    82.18     2.42    1929.49     2.08    64.39   0.0075   2   Prms 
23073065 HS010_r01c11_Dep06Ch18_F06/0/10/1    80.50     2.07    1674.68     1.92    58.92   0.0053   2   Prms 
23073065 HS011_r01c12_Dep06Ch19_F06/0/11/1    97.30     1.95    3062.10     2.77    85.78   0.0117   0   Good 
23073065 HS021_r02c09_Dep06Ch20_F06/0/08/0    75.24     1.97   14007.00     0.13     0.00  -0.0036   0   Good 
23073065 HS022_r02c10_Dep06Ch21_F06/0/09/0    87.75     1.64    5754.50     4.66   131.44   0.0142   0   Good 
23073065 HS023_r02c11_Dep06Ch22_F06/0/10/0    92.94     1.73   11138.77     8.10   260.19   0.0189   0   Good 
23073065 HS024_r02c12_Dep06Ch23_F06/0/11/0    88.50     1.65    8934.24     7.16   193.60   0.0161   0   Good 
23073065 HS234_r19c01_Dep07Ch00_F07/0/00/1   124.25     2.82    2878.73     3.55   102.36   0.0182   2   Prms 
23073065 HS235_r19c02_Dep07Ch01_F07/0/01/1    67.32     2.56   13717.66   895.72   325.10   0.0201   2   Prms 
23073065 HS236_r19c03_Dep07Ch02_F07/0/02/1   123.78     2.60   14007.00     0.14     0.00  -0.0036   2   Prms 
23073065 HS237_r19c04_Dep07Ch03_F07/0/03/1   115.33     3.08   10988.05    10.79   281.18   0.0210   2   Prms 
23073065 HS247_r20c01_Dep07Ch04_F07/0/00/0   120.15     3.28     467.11     1.28    39.82  -0.0218   2   Prms 
23073065 HS248_r20c02_Dep07Ch05_F07/0/01/0    99.87     3.42    2839.55     3.20   102.62   0.0185   2   Prms 
23073065 HS249_r20c03_Dep07Ch06_F07/0/02/0    92.27     2.27    1837.96     2.75    78.12   0.0153   2   Prms 
23073065 HS250_r20c04_Dep07Ch07_F07/0/03/0    98.64     2.63    1696.33     2.31    71.03   0.0124   2   Prms 
23073065 HS238_r19c05_Dep07Ch08_F07/0/04/1   126.72     2.53   14004.87     1.95    40.97  -0.0006   2   Prms 
23073065 HS239_r19c06_Dep07Ch09_F07/0/05/1   116.50     2.20   13956.18     1.41   142.72   0.0066   2   Prms 
23073065 HS240_r19c07_Dep07Ch10_F07/0/06/1   105.41     2.82    8190.36     6.09   181.16   0.0160   2   Prms 
23073065 HS241_r19c08_Dep07Ch11_F07/0/07/1    73.70     2.03   13314.95     6.01   208.75   0.0119   2   Prms 
23073065 HS251_r20c05_Dep07Ch12_F07/0/04/0   105.54     2.47    3000.45     2.98    93.68   0.0146   2   Prms 
23073065 HS252_r20c06_Dep07Ch13_F07/0/05/0   117.07     2.59    2817.77     2.84    91.96   0.0149   2   Prms 
23073065 HS253_r20c07_Dep07Ch14_F07/0/06/0   134.64     2.22    1510.47     1.74    55.35   0.0035   2   Prms 
23073065 HS254_r20c08_Dep07Ch15_F07/0/07/0    81.83     2.90    3219.93     2.69    86.19   0.0112   2   Prms 
23073065 HS242_r19c09_Dep07Ch16_F07/0/08/1   107.12     2.03   14007.00     0.13     0.00  -0.0036   2   Prms 
23073065 HS243_r19c10_Dep07Ch17_F07/0/09/1    99.05     1.74    6909.48     4.58   143.25   0.0135   0   Good 
23073065 HS244_r19c11_Dep07Ch18_F07/0/10/1    94.35     1.88   10228.73     4.70   166.83   0.0114   0   Good 
23073065 HS245_r19c12_Dep07Ch19_F07/0/11/1    98.79     1.95   14007.00     0.13     0.00  -0.0036   0   Good 
23073065 HS255_r20c09_Dep07Ch20_F07/0/08/0    87.97     2.02    2295.41     2.31    72.08   0.0096   2   Prms 
23073065 HS256_r20c10_Dep07Ch21_F07/0/09/0    85.87     2.49    1884.96     2.14    67.92   0.0095   2   Prms 
23073065 HS257_r20c11_Dep07Ch22_F07/0/10/0    84.43     2.53    3435.25     2.82    93.06   0.0125   2   Prms 
23073065 HS258_r20c12_Dep07Ch23_F07/0/11/0    86.43     2.49    3414.11     2.80    88.27   0.0112   2   Prms 
23073065 HS012_r01c13_Dep08Ch00_F06/0/12/1    92.05     2.13    1221.83     1.64    51.13   0.0009   2   Prms 
23073065 HS025_r02c13_Dep08Ch01_F06/0/12/0    77.90     2.10    3330.09     3.16    98.87   0.0147   2   Prms 
23073065 HS038_r03c13_Dep08Ch02_F00/0/12/1    83.36     1.72    4561.98     3.57   113.39   0.0139   0   Good 
23073065 HS051_r04c13_Dep08Ch03_F00/0/12/0    83.03     2.07     581.36     1.15    35.57  -0.0248   2   Prms 
23073065 HS064_r05c13_Dep08Ch04_F02/0/12/1    68.28     2.08     215.92     0.79    24.49  -0.1182   2   Prms 
23073065 HS077_r06c13_Dep08Ch05_F02/0/12/0    96.59     1.95     151.66     0.65    20.47  -0.1947   0   Good 
23073065 HS090_r07c13_Dep08Ch06_F01/1/12/1   101.70     2.08     462.25     0.96    30.57  -0.0420   2   Prms 
23073065 HS103_r08c13_Dep08Ch07_F01/1/12/0   108.07     1.73    1574.10     1.54    47.76  -0.0014   0   Good 
23073065 HS116_r09c13_Dep08Ch08_F08/0/12/1    98.22     1.78    3158.30     2.17    66.81   0.0053   0   Good 
23073065 HS129_r10c13_Dep08Ch09_F08/0/12/0   102.89     2.02     681.69     1.15    36.47  -0.0198   2   Prms 
23073065 HS142_r11c13_Dep08Ch10_F08/1/12/1    80.51     1.78     391.48     0.81    25.27  -0.0632   0   Good 
23073065 HS155_r12c13_Dep08Ch11_F08/1/12/0   103.44     1.84    2449.33     2.58    77.80   0.0114   0   Good 
23073065 HS168_r13c13_Dep08Ch12_F03/0/12/1    86.53     1.70    4571.86     4.02   122.31   0.0158   0   Good 
23073065 HS181_r14c13_Dep08Ch13_F03/0/12/0   100.80     1.91     753.08     1.21    38.10  -0.0158   0   Good 
23073065 HS194_r15c13_Dep08Ch14_F05/0/12/1    89.74     1.83     272.14     0.76    24.25  -0.0946   0   Good 
23073065 HS207_r16c13_Dep08Ch15_F05/0/12/0    94.00     1.81     223.52     0.69    20.92  -0.1301   0   Good 
23073065 HS220_r17c13_Dep08Ch16_F04/1/12/1   103.18     1.70     284.80     0.72    22.61  -0.0962   0   Good 
23073065 HS233_r18c13_Dep08Ch17_F04/1/12/0    95.10     1.83    3162.77     2.55    84.08   0.0108   0   Good 
23073065 HS246_r19c13_Dep08Ch18_F07/0/12/1   112.02     2.01    6163.68     3.56   117.77   0.0110   2   Prms 
23073065 HS259_r20c13_Dep08Ch19_F07/0/12/0    70.10     2.06     905.30     1.35    42.98  -0.0078   2   Prms 
23073065 PN000_r01c01_Dep00Ch00_PP01O/TT01    79.93     3.80      22.87    38.61    18.71  -1.3681   2   Prms 
23073065 PN001_r01c02_Dep00Ch01_PP01O/TT03    83.40     5.05      26.52    20.94    21.68  -1.0677   2   Prms 
23073065 PN002_r01c03_Dep00Ch02_PP01O/TT05    82.80     3.64      19.83    90.50    16.82  -1.6734   2   Prms 
23073065 PN003_r01c04_Dep00Ch03_PP01O/TT07    55.53     2.95      15.79    22.55    12.09  -2.4008   2   Prms 
23073065 PN004_r01c05_Dep00Ch04_PP01O/TT09    80.42     3.14      19.42    14.62    15.31  -1.7865   2   Prms 
23073065 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.24     2.70      15.76    17.27    12.28  -2.3931   2   Prms 
23073065 PN006_r01c07_Dep00Ch06_PP01O/TT13    95.75     3.21      18.53    90.90    15.69  -1.8515   2   Prms 
23073065 PN007_r01c08_Dep00Ch07_PP01O/TT15    70.69     3.15      18.16    11.79    14.52  -1.9534   2   Prms 
23073065 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.68     2.63      15.52    19.81    12.18  -2.4370   2   Prms 
23073065 PN009_r01c10_Dep00Ch09_PP01O/TT19    61.38     2.78      16.58    15.11    12.70  -2.2494   2   Prms 
23073065 PN010_r01c11_Dep00Ch10_PP01O/TT21   102.96     3.34      17.68    12.72    15.72  -1.9384   2   Prms 
23073065 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.75     2.98      16.22    42.44    12.73  -2.2982   2   Prms 
23073065 PN012_r01c13_Dep00Ch12_PP01O/TT25    89.05     2.74      15.25    11.22    12.28  -2.4730   2   Prms 
23073065 PN013_r01c14_Dep00Ch13_PP01O/TT27    63.20     2.72      14.65    13.00    10.87  -2.6707   2   Prms 
23073065 PN014_r01c15_Dep00Ch14_PP01O/TT29    83.11     2.34      12.97     9.13    10.24  -3.0664   2   Prms 
23073065 PN015_r01c16_Dep00Ch15_PP01O/TT31    84.58     2.75      15.49    36.39    12.26  -2.4370   2   Prms 
23073065 PN016_r02c01_Dep00Ch16_PP01E/TT00    87.66     2.96      17.13    20.32    13.58  -2.1263   2   Prms 
23073065 PN017_r02c02_Dep00Ch17_PP01E/TT02    74.19     5.52      30.72   138.11    25.46  -0.7987   2   Prms 
23073065 PN018_r02c03_Dep00Ch18_PP01E/TT04    80.31     3.86      20.08    52.11    16.85  -1.6504   2   Prms 
23073065 PN019_r02c04_Dep00Ch19_PP01E/TT06    78.38     4.04      22.92    22.99    19.51  -1.3306   2   Prms 
23073065 PN020_r02c05_Dep00Ch20_PP01E/TT08    70.92     3.83      20.12   114.57    17.80  -1.6004   2   Prms 
23073065 PN021_r02c06_Dep00Ch21_PP01E/TT10    78.65     2.67      16.25    32.69    13.58  -2.2406   2   Prms 
23073065 PN022_r02c07_Dep00Ch22_PP01E/TT12   110.74     2.90      15.66    28.93    12.27  -2.4101   2   Prms 
23073065 PN023_r02c08_Dep00Ch23_PP01E/TT14    61.77     2.71      14.90    38.96    11.87  -2.5597   2   Prms 
23073065 PN024_r02c09_Dep00Ch24_PP01E/TT16    70.41     2.80      15.25    13.26    11.80  -2.5048   2   Prms 
23073065 PN025_r02c10_Dep00Ch25_PP01E/TT18    57.11     3.21      17.91    54.78    14.75  -1.9683   2   Prms 
23073065 PN026_r02c11_Dep00Ch26_PP01E/TT20    80.28     2.83      15.44    49.73    12.33  -2.4399   2   Prms 
23073065 PN027_r02c12_Dep00Ch27_PP01E/TT22    60.64     2.87      14.93    13.90    11.12  -2.6044   2   Prms 
23073065 PN028_r02c13_Dep00Ch28_PP01E/TT24   108.40     2.13      11.79    10.05     8.26  -3.5392   2   Prms 
23073065 PN029_r02c14_Dep00Ch29_PP01E/TT26    86.09     2.61      13.84     8.68    10.45  -2.8584   2   Prms 
23073065 PN030_r02c15_Dep00Ch30_PP01E/TT28    82.65     2.19      11.56     7.87     8.55  -3.5861   2   Prms 
23073065 PN031_r02c16_Dep00Ch31_PP01E/TT30    65.87     2.52      15.37    38.86    11.99  -2.4726   2   Prms 
23073065 PN032_r03c01_Dep01Ch00_PP02O/TT01    88.08     0.60       7.00     0.50     0.00  -7.1429   0   Good 
23073065 PN033_r03c02_Dep01Ch01_PP02O/TT03    62.38     4.31      22.47    37.43    18.04  -1.4224   2   Prms 
23073065 PN034_r03c03_Dep01Ch02_PP02O/TT05    58.06     3.12      17.74    20.12    13.71  -2.0452   2   Prms 
23073065 PN035_r03c04_Dep01Ch03_PP02O/TT07    63.56     2.99      16.24    53.82    13.43  -2.2522   2   Prms 
23073065 PN036_r03c05_Dep01Ch04_PP02O/TT09    54.84     3.26      18.35    26.15    14.86  -1.9149   2   Prms 
23073065 PN037_r03c06_Dep01Ch05_PP02O/TT11    41.71     3.59      19.47    37.41    16.10  -1.7408   2   Prms 
23073065 PN038_r03c07_Dep01Ch06_PP02O/TT13    85.57     2.90      17.31    96.27    15.20  -2.0109   2   Prms 
23073065 PN039_r03c08_Dep01Ch07_PP02O/TT15    32.81     2.85      16.78     9.03    12.40  -2.2410   2   Prms 
23073065 PN040_r03c09_Dep01Ch08_PP02O/TT17    37.08     2.89      16.87    58.07    13.62  -2.1564   2   Prms 
23073065 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.89     2.97      16.50    48.76    14.58  -2.1473   2   Prms 
23073065 PN042_r03c11_Dep01Ch10_PP02O/TT21    48.50     2.25      12.67    44.04    10.17  -3.1427   2   Prms 
23073065 PN043_r03c12_Dep01Ch11_PP02O/TT23    25.94     2.30      12.40    29.51     9.53  -3.2639   2   Prms 
23073065 PN044_r03c13_Dep01Ch12_PP02O/TT25    88.40     2.70      14.91    47.07    11.92  -2.5538   2   Prms 
23073065 PN045_r03c14_Dep01Ch13_PP02O/TT27    64.62     2.55      14.97    19.00    11.79  -2.5531   2   Prms 
23073065 PN046_r03c15_Dep01Ch14_PP02O/TT29   113.17     2.36      12.94    55.13     9.92  -3.0971   2   Prms 
23073065 PN047_r03c16_Dep01Ch15_PP02O/TT31    90.84     2.73      15.30    21.30    12.52  -2.4504   2   Prms 
23073065 PN048_r04c01_Dep01Ch16_PP02E/TT00    84.78     2.78      16.54    58.39    12.94  -2.2405   2   Prms 
23073065 PN049_r04c02_Dep01Ch17_PP02E/TT02    27.83     4.44      24.92    24.54    20.00  -1.2038   2   Prms 
23073065 PN050_r04c03_Dep01Ch18_PP02E/TT04    55.43     0.60       7.00     0.49     0.00  -7.1429   0   Good 
23073065 PN051_r04c04_Dep01Ch19_PP02E/TT06    32.87     3.23      16.51    55.66    13.35  -2.2196   2   Prms 
23073065 PN052_r04c05_Dep01Ch20_PP02E/TT08    37.67     2.64      15.01    57.42    12.14  -2.5228   2   Prms 
23073065 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.83     3.13      17.89   104.20    15.05  -1.9535   2   Prms 
23073065 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.90     2.93      15.79    57.87    12.68  -2.3637   2   Prms 
23073065 PN055_r04c08_Dep01Ch23_PP02E/TT14    78.87     3.37      17.79    13.02    15.17  -1.9574   2   Prms 
23073065 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.89     2.72      15.78    23.78    12.21  -2.3957   2   Prms 
23073065 PN057_r04c10_Dep01Ch25_PP02E/TT18    84.39     2.86      16.50     7.56    12.68  -2.2616   2   Prms 
23073065 PN058_r04c11_Dep01Ch26_PP02E/TT20    80.24     2.92      16.20    11.97    13.43  -2.2572   2   Prms 
23073065 PN059_r04c12_Dep01Ch27_PP02E/TT22    70.40     2.94      17.49    19.95    13.67  -2.0768   2   Prms 
23073065 PN060_r04c13_Dep01Ch28_PP02E/TT24    44.03     4.04      21.85    28.73    17.41  -1.4918   2   Prms 
23073065 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.65     2.70      15.76    25.85    12.64  -2.3706   2   Prms 
23073065 PN062_r04c15_Dep01Ch30_PP02E/TT28    58.44     2.70      14.60   127.80    11.64  -2.6275   2   Prms 
23073065 PN063_r04c16_Dep01Ch31_PP02E/TT30    31.65     3.15      18.61    17.17    14.73  -1.8951   2   Prms 
23073065 PN064_r05c01_Dep02Ch00_PP03O/TT01    78.07     8.85      48.21   532.88    42.25  -0.1608   2   Prms 
23073065 PN065_r05c02_Dep02Ch01_PP03O/TT03    44.89     6.34      34.83    33.23    27.87  -0.6355   2   Prms 
23073065 PN066_r05c03_Dep02Ch02_PP03O/TT05    64.83     4.63      25.20    22.51    20.22  -1.1820   2   Prms 
23073065 PN067_r05c04_Dep02Ch03_PP03O/TT07    37.53     4.64      25.34    28.94    21.15  -1.1387   2   Prms 
23073065 PN068_r05c05_Dep02Ch04_PP03O/TT09    58.86     4.05      22.51    14.21    17.85  -1.4284   2   Prms 
23073065 PN069_r05c06_Dep02Ch05_PP03O/TT11    39.83     5.13      28.07    22.34    24.75  -0.8997   2   Prms 
23073065 PN070_r05c07_Dep02Ch06_PP03O/TT13    56.63     7.31      39.32    30.65    35.03  -0.3808   2   Prms 
23073065 PN071_r05c08_Dep02Ch07_PP03O/TT15    45.38     5.54      30.50    17.35    24.08  -0.8497   2   Prms 
23073065 PN072_r05c09_Dep02Ch08_PP03O/TT17    53.10     3.92      22.05    62.28    18.65  -1.4219   2   Prms 
23073065 PN073_r05c10_Dep02Ch09_PP03O/TT19    32.51     3.87      22.58    32.86    18.58  -1.3915   2   Prms 
23073065 PN074_r05c11_Dep02Ch10_PP03O/TT21    56.70     4.28      23.51   127.84    20.30  -1.2631   2   Prms 
23073065 PN075_r05c12_Dep02Ch11_PP03O/TT23    26.76     5.76      30.05    22.27    23.99  -0.8656   2   Prms 
23073065 PN076_r05c13_Dep02Ch12_PP03O/TT25    48.65     3.75      21.00    35.53    17.34  -1.5554   2   Prms 
23073065 PN077_r05c14_Dep02Ch13_PP03O/TT27    69.33     3.83      21.91   470.92    18.86  -1.4212   2   Prms 
23073065 PN078_r05c15_Dep02Ch14_PP03O/TT29    61.57     4.29      22.16    12.48    17.11  -1.4842   2   Prms 
23073065 PN079_r05c16_Dep02Ch15_PP03O/TT31    86.99     4.79      25.92    20.12    22.19  -1.0731   2   Prms 
23073065 PN080_r06c01_Dep02Ch16_PP03E/TT00    77.23     2.87      15.84     5.68    11.60  -2.4246   2   Prms 
23073065 PN081_r06c02_Dep02Ch17_PP03E/TT02    50.39     5.02      26.60   156.32    23.65  -0.9907   2   Prms 
23073065 PN082_r06c03_Dep02Ch18_PP03E/TT04    41.63     3.81      20.78     7.64    15.89  -1.6415   2   Prms 
23073065 PN083_r06c04_Dep02Ch19_PP03E/TT06    31.98     6.07      33.94    26.33    28.47  -0.6345   2   Prms 
23073065 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.55     3.17      18.51    28.56    14.83  -1.8994   2   Prms 
23073065 PN085_r06c06_Dep02Ch21_PP03E/TT10    53.35     3.75      20.93    23.33    18.29  -1.5149   2   Prms 
23073065 PN086_r06c07_Dep02Ch22_PP03E/TT12    41.04     3.28      17.83    13.21    15.13  -1.9555   2   Prms 
23073065 PN087_r06c08_Dep02Ch23_PP03E/TT14    39.98     3.40      18.45    19.34    14.78  -1.9085   2   Prms 
23073065 PN088_r06c09_Dep02Ch24_PP03E/TT16    57.85     3.33      17.56    80.52    14.42  -2.0255   2   Prms 
23073065 PN089_r06c10_Dep02Ch25_PP03E/TT18    61.33     3.87      21.19    29.28    17.34  -1.5411   2   Prms 
23073065 PN090_r06c11_Dep02Ch26_PP03E/TT20    71.13     3.34      17.87    11.85    13.52  -2.0411   2   Prms 
23073065 PN091_r06c12_Dep02Ch27_PP03E/TT22    35.54     3.73      18.76    24.32    14.99  -1.8668   2   Prms 
23073065 PN092_r06c13_Dep02Ch28_PP03E/TT24    38.99     4.16      23.45    20.55    18.37  -1.3492   2   Prms 
23073065 PN093_r06c14_Dep02Ch29_PP03E/TT26    47.12     3.40      18.17    41.34    14.77  -1.9387   2   Prms 
23073065 PN094_r06c15_Dep02Ch30_PP03E/TT28    48.90     3.16      18.10    21.22    14.51  -1.9609   2   Prms 
23073065 PN095_r06c16_Dep02Ch31_PP03E/TT30    27.64     4.04      20.62   109.71    17.42  -1.5799   2   Prms 
23073065 PN096_r07c01_Dep03Ch00_PP04O/TT01    79.97     3.41      17.72   163.18    14.53  -2.0019   2   Prms 
23073065 PN097_r07c02_Dep03Ch01_PP04O/TT03    70.26     5.22      27.91    21.93    22.91  -0.9708   2   Prms 
23073065 PN098_r07c03_Dep03Ch02_PP04O/TT05    89.79     3.39      17.82    19.04    14.35  -2.0008   2   Prms 
23073065 PN099_r07c04_Dep03Ch03_PP04O/TT07    65.82     3.18      16.86    36.64    13.55  -2.1614   2   Prms 
23073065 PN100_r07c05_Dep03Ch04_PP04O/TT09    83.89     2.64      15.18     6.82    10.85  -2.5789   2   Prms 
23073065 PN101_r07c06_Dep03Ch05_PP04O/TT11    67.62     3.66      19.88    56.25    16.22  -1.6998   2   Prms 
23073065 PN102_r07c07_Dep03Ch06_PP04O/TT13    85.13     3.25      18.17    22.83    14.68  -1.9439   2   Prms 
23073065 PN103_r07c08_Dep03Ch07_PP04O/TT15    64.73     3.63      18.47    13.40    16.44  -1.8169   2   Prms 
23073065 PN104_r07c09_Dep03Ch08_PP04O/TT17    82.18     2.63      14.52    20.51    11.23  -2.6694   2   Prms 
23073065 PN105_r07c10_Dep03Ch09_PP04O/TT19    90.04     2.61      14.48    70.67    11.85  -2.6342   2   Prms 
23073065 PN106_r07c11_Dep03Ch10_PP04O/TT21    46.93     2.55      15.41    22.78    12.04  -2.4627   2   Prms 
23073065 PN107_r07c12_Dep03Ch11_PP04O/TT23    41.65     2.40      13.52    48.79    10.73  -2.9054   2   Prms 
23073065 PN108_r07c13_Dep03Ch12_PP04O/TT25    72.70     3.09      17.73    32.87    14.06  -2.0267   2   Prms 
23073065 PN109_r07c14_Dep03Ch13_PP04O/TT27    84.64     2.28      13.17    28.10     9.92  -3.0426   2   Prms 
23073065 PN110_r07c15_Dep03Ch14_PP04O/TT29    76.08     2.63      14.85    64.43    11.83  -2.5700   2   Prms 
23073065 PN111_r07c16_Dep03Ch15_PP04O/TT31    78.83     2.54      14.47    17.61    11.23  -2.6796   2   Prms 
23073065 PN112_r08c01_Dep03Ch16_PP04E/TT00   100.03     2.94      15.86    37.01    12.69  -2.3521   2   Prms 
23073065 PN113_r08c02_Dep03Ch17_PP04E/TT02    64.94     7.09      42.02    20.17    32.65  -0.4129   2   Prms 
23073065 PN114_r08c03_Dep03Ch18_PP04E/TT04    81.61     3.89      21.61    49.94    17.70  -1.4943   2   Prms 
23073065 PN115_r08c04_Dep03Ch19_PP04E/TT06    44.09     2.76      15.27    10.93    12.65  -2.4458   2   Prms 
23073065 PN116_r08c05_Dep03Ch20_PP04E/TT08    46.12     2.79      14.67     6.93    11.36  -2.6344   2   Prms 
23073065 PN117_r08c06_Dep03Ch21_PP04E/TT10    50.25     3.05      17.14     9.97    12.84  -2.1678   2   Prms 
23073065 PN118_r08c07_Dep03Ch22_PP04E/TT12    61.96     3.65      18.98    16.57    15.03  -1.8426   2   Prms 
23073065 PN119_r08c08_Dep03Ch23_PP04E/TT14    68.67     3.03      16.93    14.40    12.93  -2.1893   2   Prms 
23073065 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.93     2.53      13.74     9.99    11.33  -2.8145   2   Prms 
23073065 PN121_r08c10_Dep03Ch25_PP04E/TT18    66.83     2.61      14.02    24.72    10.91  -2.7886   2   Prms 
23073065 PN122_r08c11_Dep03Ch26_PP04E/TT20    56.53     3.37      17.62    47.19    14.68  -2.0048   2   Prms 
23073065 PN123_r08c12_Dep03Ch27_PP04E/TT22    61.74     3.34      18.29    78.94    15.23  -1.9010   2   Prms 
23073065 PN124_r08c13_Dep03Ch28_PP04E/TT24    61.40     2.39      12.75    55.00     9.91  -3.1452   2   Prms 
23073065 PN125_r08c14_Dep03Ch29_PP04E/TT26    63.37     2.68      15.58    99.43    12.41  -2.4127   2   Prms 
23073065 PN126_r08c15_Dep03Ch30_PP04E/TT28    56.94     2.92      16.55    17.87    13.43  -2.2099   2   Prms 
23073065 PN127_r08c16_Dep03Ch31_PP04E/TT30    78.80     3.38      19.33     9.64    15.95  -1.7622   2   Prms 
23073065 PN128_r09c01_Dep04Ch00_PP05O/TT01    80.57     5.82      33.85    47.65    28.97  -0.6212   2   Prms 
23073065 PN129_r09c02_Dep04Ch01_PP05O/TT03   100.76     7.67      39.66    55.27    33.79  -0.4089   2   Prms 
23073065 PN130_r09c03_Dep04Ch02_PP05O/TT05    75.30     4.17      22.14   179.20    18.93  -1.4032   2   Prms 
23073065 PN131_r09c04_Dep04Ch03_PP05O/TT07    60.92     4.87      26.87   158.15    23.55  -0.9845   2   Prms 
23073065 PN132_r09c05_Dep04Ch04_PP05O/TT09    84.08     2.99      16.43    42.33    13.18  -2.2404   2   Prms 
23073065 PN133_r09c06_Dep04Ch05_PP05O/TT11    85.79     3.38      17.39    44.05    13.97  -2.0722   2   Prms 
