run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005041 ES609_r28c16_Dep18Ch10_F14/0/07/2    75.49     0.66     363.02     0.33    10.70  -0.1083   0   Good LedOrFeeOff?
23005041 ES610_r28c17_Dep18Ch11_F14/0/08/3    67.24     0.69     408.67     0.35    11.29  -0.0947   0   Good LedOrFeeOff?
23005041 ES629_r29c14_Dep18Ch12_F22/1/06/0    63.73     0.67     382.87     0.34    10.93  -0.1020   0   Good LedOrFeeOff?
23005041 ES630_r29c15_Dep18Ch13_F22/1/07/1    71.18     0.69     385.58     0.33    10.81  -0.1016   0   Good LedOrFeeOff?
23005041 ES631_r29c16_Dep18Ch14_F22/1/07/0    90.55     0.64     436.38     0.37    11.86  -0.0874   0   Good LedOrFeeOff?
23005041 ES632_r29c17_Dep18Ch15_F22/1/08/1    87.75     0.67     272.24     0.30     9.37  -0.1492   0   Good LedOrFeeOff?
23005041 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.17     0.66     342.75     0.32    10.30  -0.1158   0   Good LedOrFeeOff?
23005041 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.24     0.68     324.37     0.32    10.34  -0.1223   0   Good LedOrFeeOff?
23005041 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.68     0.68     305.77     0.32    10.07  -0.1306   0   Good LedOrFeeOff?
23005041 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.33     0.70     249.55     0.29     9.18  -0.1636   0   Good LedOrFeeOff?
23005041 ES673_r31c14_Dep18Ch20_F18/0/06/0    75.06     0.68     324.62     0.32     9.99  -0.1232   0   Good LedOrFeeOff?
23005041 ES674_r31c15_Dep18Ch21_F18/0/07/1    71.94     0.67     318.80     0.32    10.29  -0.1246   0   Good LedOrFeeOff?
23005041 ES675_r31c16_Dep18Ch22_F18/0/07/0    66.52     0.68     264.56     0.31     9.90  -0.1516   0   Good LedOrFeeOff?
23005041 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.06     0.66     369.46     0.37    11.56  -0.1041   0   Good LedOrFeeOff?
23005041 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.62     0.67     326.81     0.34    10.71  -0.1202   0   Good LedOrFeeOff?
23005041 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.33     0.69     286.31     0.31     9.74  -0.1406   0   Good LedOrFeeOff?
23005041 ES697_r32c16_Dep18Ch26_F18/0/07/2   111.26     0.60     308.38     0.35    10.66  -0.1276   0   Good LedOrFeeOff?
23005041 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.21     0.69     399.13     0.37    12.11  -0.0949   0   Good LedOrFeeOff?
23005041 ES717_r33c14_Dep18Ch28_F19/0/06/0    84.37     0.70     273.39     0.31     9.78  -0.1471   0   Good LedOrFeeOff?
23005041 ES718_r33c15_Dep18Ch29_F19/0/07/1    78.74     0.69     261.38     0.31     9.94  -0.1533   0   Good LedOrFeeOff?
23005041 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.40     0.70     280.84     0.32     9.97  -0.1425   0   Good LedOrFeeOff?
23005041 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.47     0.69     312.46     0.34    10.34  -0.1269   0   Good LedOrFeeOff?
23005041 ES567_r26c18_Dep19Ch00_F13/0/08/2    70.99     0.64     394.79     0.35    11.38  -0.0978   0   Good LedOrFeeOff?
23005041 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.24     0.68     432.46     0.35    11.60  -0.0888   0   Good LedOrFeeOff?
23005041 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.75     0.66     374.27     0.34    10.95  -0.1043   0   Good LedOrFeeOff?
23005041 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.58     0.62     350.84     0.33    10.41  -0.1128   0   Good LedOrFeeOff?
23005041 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.06     0.67     311.51     0.31     9.84  -0.1289   0   Good LedOrFeeOff?
23005041 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.65     0.68     378.15     0.34    10.89  -0.1034   0   Good LedOrFeeOff?
23005041 ES591_r27c20_Dep19Ch06_F14/0/09/0    70.78     0.64     349.38     0.32    10.50  -0.1131   0   Good LedOrFeeOff?
23005041 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.21     0.65     300.07     0.30     9.83  -0.1339   0   Good LedOrFeeOff?
23005041 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.54     0.67     395.02     0.33    10.59  -0.0998   0   Good LedOrFeeOff?
23005041 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.15     0.67     417.69     0.36    11.54  -0.0921   0   Good LedOrFeeOff?
23005041 ES613_r28c20_Dep19Ch10_F14/0/09/2    62.41     0.65     409.63     0.35    11.35  -0.0943   0   Good LedOrFeeOff?
23005041 ES614_r28c21_Dep19Ch11_F14/0/10/3    20.09     0.67     314.13     0.30     9.69  -0.1283   0   Good LedOrFeeOff?
23005041 ES633_r29c18_Dep19Ch12_F22/1/08/0    65.01     0.63     269.32     0.28     9.20  -0.1515   0   Good LedOrFeeOff?
23005041 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.07     0.66     342.58     0.32    10.40  -0.1156   0   Good LedOrFeeOff?
23005041 ES635_r29c20_Dep19Ch14_F22/1/09/0    76.21     0.70     388.55     0.34    11.02  -0.1003   0   Good LedOrFeeOff?
23005041 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.55     0.66     264.30     0.30     9.53  -0.1531   0   Good LedOrFeeOff?
23005041 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.46     0.65     250.91     0.29     9.08  -0.1631   0   Good LedOrFeeOff?
23005041 ES656_r30c19_Dep19Ch17_F22/1/09/3    54.19     0.67     380.16     0.33    10.74  -0.1033   0   Good LedOrFeeOff?
23005041 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.35     0.63     304.27     0.31     9.92  -0.1317   0   Good LedOrFeeOff?
23005041 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.82     0.68     294.01     0.31    10.16  -0.1355   0   Good LedOrFeeOff?
23005041 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.64     0.65     416.24     0.37    12.00  -0.0913   0   Good LedOrFeeOff?
23005041 ES678_r31c19_Dep19Ch21_F18/0/09/1    71.33     0.65     495.18     0.41    12.90  -0.0749   0   Good LedOrFeeOff?
23005041 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.49     0.66     408.34     0.36    11.43  -0.0944   0   Good LedOrFeeOff?
23005041 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.30     0.67     468.34     0.38    11.98  -0.0812   0   Good LedOrFeeOff?
23005041 ES699_r32c18_Dep19Ch24_F18/0/08/2    58.09     0.62     429.76     0.37    11.94  -0.0886   0   Good LedOrFeeOff?
23005041 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.58     0.65     443.86     0.39    12.19  -0.0852   0   Good LedOrFeeOff?
23005041 ES701_r32c20_Dep19Ch26_F18/0/09/2    75.43     0.67     418.96     0.35    11.28  -0.0924   0   Good LedOrFeeOff?
23005041 ES702_r32c21_Dep19Ch27_F18/0/10/3    54.80     0.66     349.17     0.32    10.45  -0.1133   0   Good LedOrFeeOff?
23005041 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.06     0.64     322.94     0.32    10.27  -0.1230   0   Good LedOrFeeOff?
23005041 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.24     0.68     345.48     0.34    10.78  -0.1135   0   Good LedOrFeeOff?
23005041 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.42     0.68     368.53     0.36    11.55  -0.1043   0   Good LedOrFeeOff?
23005041 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.46     0.69     408.12     0.37    11.58  -0.0941   0   Good LedOrFeeOff?
23005041 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.26     0.64     283.93     0.33    10.72  -0.1384   0   Good LedOrFeeOff?
23005041 ES001_r01c02_Dep20Ch01_F20/0/00/0    54.55     0.66     326.53     0.37    11.39  -0.1182   0   Good LedOrFeeOff?
23005041 ES002_r01c03_Dep20Ch02_F20/0/01/1    51.48     0.66     353.56     0.36    11.46  -0.1090   0   Good LedOrFeeOff?
23005041 ES003_r01c04_Dep20Ch03_F20/0/01/0    43.66     0.63     313.60     0.33    10.65  -0.1255   0   Good LedOrFeeOff?
23005041 ES004_r01c05_Dep20Ch04_F20/0/02/1    63.79     0.64     286.65     0.31    10.03  -0.1394   0   Good LedOrFeeOff?
23005041 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.82     0.63     258.55     0.31     9.80  -0.1555   0   Good LedOrFeeOff?
23005041 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.41     0.64     220.21     0.29     8.87  -0.1868   0   Good LedOrFeeOff?
23005041 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.40     0.66     265.99     0.32    10.04  -0.1502   0   Good LedOrFeeOff?
23005041 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.48     0.64     267.75     0.31     9.52  -0.1512   0   Good LedOrFeeOff?
23005041 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.52     0.66     248.21     0.30     9.57  -0.1629   0   Good LedOrFeeOff?
23005041 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.39     0.63     165.35     0.25     8.10  -0.2534   0   Good LedOrFeeOff?
23005041 ES011_r01c12_Dep20Ch11_F20/0/05/0    47.05     0.66     117.93     0.25     7.26  -0.3624   0   Good LedOrFeeOff?
23005041 ES012_r01c13_Dep20Ch12_F20/0/06/1    52.20     0.65     185.17     0.26     8.37  -0.2248   0   Good LedOrFeeOff?
23005041 ES013_r01c14_Dep20Ch13_F20/0/06/0    54.51     0.63     178.37     0.27     8.50  -0.2326   0   Good LedOrFeeOff?
23005041 ES014_r01c15_Dep20Ch14_F20/0/07/1    28.93     0.68     192.58     0.27     8.36  -0.2162   0   Good LedOrFeeOff?
23005041 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.74     0.67     194.02     0.27     8.72  -0.2127   0   Good LedOrFeeOff?
23005041 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.67     0.68     174.89     0.26     7.85  -0.2410   0   Good LedOrFeeOff?
23005041 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.72     0.65     202.62     0.28     8.78  -0.2034   0   Good LedOrFeeOff?
23005041 ES018_r01c19_Dep20Ch18_F20/0/09/1    59.81     0.65     237.58     0.28     8.98  -0.1727   0   Good LedOrFeeOff?
23005041 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.49     0.69     276.27     0.30     9.72  -0.1458   0   Good LedOrFeeOff?
23005041 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.69     0.64     272.05     0.29     9.20  -0.1500   0   Good LedOrFeeOff?
23005041 ES021_r01c22_Dep20Ch21_F20/0/10/0    89.85     0.65     293.10     0.30     9.56  -0.1380   0   Good LedOrFeeOff?
23005041 ES726_r34c01_Dep21Ch00_F19/0/00/3    67.67     0.68     385.95     0.35    11.28  -0.1003   0   Good LedOrFeeOff?
23005041 ES727_r34c02_Dep21Ch01_F19/0/00/2    52.06     0.67     407.26     0.36    11.45  -0.0947   0   Good LedOrFeeOff?
23005041 ES728_r34c03_Dep21Ch02_F19/0/01/3    65.29     0.65     379.92     0.33    10.53  -0.1039   0   Good LedOrFeeOff?
23005041 ES729_r34c04_Dep21Ch03_F19/0/01/2    56.21     0.65     428.12     0.35    11.36  -0.0902   0   Good LedOrFeeOff?
23005041 ES730_r34c05_Dep21Ch04_F19/0/02/3    54.03     0.65     409.11     0.38    12.01  -0.0929   0   Good LedOrFeeOff?
23005041 ES731_r34c06_Dep21Ch05_F19/0/02/2    68.22     0.66     332.17     0.31     9.92  -0.1207   0   Good LedOrFeeOff?
23005041 ES732_r34c07_Dep21Ch06_F19/0/03/3    53.36     0.65     348.50     0.35    10.96  -0.1120   0   Good LedOrFeeOff?
23005041 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.93     0.67     289.45     0.30     9.47  -0.1400   0   Good LedOrFeeOff?
23005041 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.62     0.66     282.97     0.30     9.53  -0.1430   0   Good LedOrFeeOff?
23005041 ES735_r34c10_Dep21Ch09_F19/0/04/2    25.38     0.64     320.06     0.31     9.83  -0.1255   0   Good LedOrFeeOff?
23005041 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.50     0.67     331.97     0.34    10.79  -0.1181   0   Good LedOrFeeOff?
23005041 ES737_r34c12_Dep21Ch11_F19/0/05/2    48.79     0.65     303.79     0.31     9.86  -0.1321   0   Good LedOrFeeOff?
23005041 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.34     0.66     266.29     0.31     9.80  -0.1510   0   Good LedOrFeeOff?
23005041 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.34     0.66     253.42     0.29     9.10  -0.1614   0   Good LedOrFeeOff?
23005041 ES740_r34c15_Dep21Ch14_F19/0/07/3    40.21     0.67     241.17     0.31     9.51  -0.1679   0   Good LedOrFeeOff?
23005041 ES741_r34c16_Dep21Ch15_F19/0/07/2    64.49     0.66     220.04     0.28     8.91  -0.1868   0   Good LedOrFeeOff?
23005041 ES742_r34c17_Dep21Ch16_F19/0/08/3   112.32     0.66     269.17     0.30     9.61  -0.1501   0   Good LedOrFeeOff?
23005041 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.43     0.67     331.54     0.34    10.60  -0.1188   0   Good LedOrFeeOff?
23005041 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.11     0.66     331.31     0.32    10.28  -0.1199   0   Good LedOrFeeOff?
23005041 ES745_r34c20_Dep21Ch19_F19/0/09/2    56.75     0.72     374.59     0.37    11.56  -0.1026   0   Good LedOrFeeOff?
23005041 ES746_r34c21_Dep21Ch20_F19/0/10/3    41.73     0.62     387.67     0.35    10.93  -0.1008   0   Good LedOrFeeOff?
23005041 ES747_r34c22_Dep21Ch21_F19/0/10/2    45.16     0.67     310.20     0.33    10.36  -0.1278   0   Good LedOrFeeOff?
23005041 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.64     0.60     268.44     0.33    10.33  -0.1478   0   Good LedOrFeeOff?
23005041 ES044_r03c01_Dep22Ch01_F00/0/00/1    61.50     0.62     240.71     0.31     9.71  -0.1674   0   Good LedOrFeeOff?
23005041 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.47     0.62     221.94     0.29     9.19  -0.1839   0   Good LedOrFeeOff?
23005041 ES088_r05c01_Dep22Ch03_F01/0/00/1    50.83     0.65     239.57     0.31     9.78  -0.1679   0   Good LedOrFeeOff?
23005041 ES110_r06c01_Dep22Ch04_F01/0/00/3    39.76     0.61     185.38     0.28     8.72  -0.2227   0   Good LedOrFeeOff?
23005041 ES132_r07c01_Dep22Ch05_F22/0/00/1    56.39     0.60     193.76     0.27     8.43  -0.2145   0   Good LedOrFeeOff?
23005041 ES154_r08c01_Dep22Ch06_F22/0/00/3    42.82     0.62     170.22     0.25     7.93  -0.2471   0   Good LedOrFeeOff?
23005041 ES176_r09c01_Dep22Ch07_F05/0/00/1    61.47     0.61     215.44     0.28     8.74  -0.1915   0   Good LedOrFeeOff?
23005041 ES198_r10c01_Dep22Ch08_F05/0/00/3    94.12     0.63     178.17     0.25     7.91  -0.2362   0   Good LedOrFeeOff?
23005041 ES220_r11c01_Dep22Ch09_F06/0/00/1    73.51     0.63     222.43     0.27     8.78  -0.1853   0   Good LedOrFeeOff?
23005041 ES242_r12c01_Dep22Ch10_F06/0/00/3    89.64     0.62     192.34     0.27     8.74  -0.2145   0   Good LedOrFeeOff?
23005041 ES264_r13c01_Dep22Ch11_F07/0/00/1    34.09     0.63     168.32     0.25     8.23  -0.2481   0   Good LedOrFeeOff?
23005041 ES286_r14c01_Dep22Ch12_F07/0/00/3    68.96     0.64     187.32     0.27     8.61  -0.2210   0   Good LedOrFeeOff?
23005041 ES308_r15c01_Dep22Ch13_F08/0/00/1   114.90     0.66     225.50     0.29     9.23  -0.1808   0   Good LedOrFeeOff?
23005041 ES330_r16c01_Dep22Ch14_F08/0/00/3    47.68     0.66     208.33     0.28     8.86  -0.1975   0   Good LedOrFeeOff?
23005041 ES352_r17c01_Dep22Ch15_F09/0/00/1    78.04     0.64     203.29     0.27     8.37  -0.2048   0   Good LedOrFeeOff?
23005041 ES374_r18c01_Dep22Ch16_F09/0/00/3    99.32     0.64     198.83     0.28     8.85  -0.2070   0   Good LedOrFeeOff?
23005041 ES396_r19c01_Dep22Ch17_F10/0/00/1    51.93     0.66     116.03     0.24     7.13  -0.3695   0   Good LedOrFeeOff?
23005041 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.00     0.64     112.79     0.19     7.31  -0.3785   0   Good LedOrFeeOff?
23005041 ES440_r21c01_Dep22Ch19_F11/0/00/1    46.28     0.67     145.37     0.25     7.66  -0.2913   0   Good LedOrFeeOff?
23005041 ES462_r22c01_Dep22Ch20_F11/0/00/3    94.04     0.65     134.47     0.24     6.92  -0.3203   0   Good LedOrFeeOff?
23005041 ES484_r23c01_Dep22Ch21_F12/0/00/1    51.98     0.61     225.94     0.28     8.80  -0.1823   0   Good LedOrFeeOff?
23005041 ES506_r24c01_Dep22Ch22_F12/0/00/3    76.78     0.64     238.79     0.30     9.47  -0.1697   0   Good LedOrFeeOff?
23005041 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.52     0.63     255.16     0.30     9.68  -0.1580   0   Good LedOrFeeOff?
23005041 ES550_r26c01_Dep22Ch24_F13/0/00/3    79.34     0.62     247.50     0.29     9.32  -0.1644   0   Good LedOrFeeOff?
23005041 ES572_r27c01_Dep22Ch25_F14/0/00/1    78.18     0.64     283.41     0.30     9.55  -0.1427   0   Good LedOrFeeOff?
23005041 ES594_r28c01_Dep22Ch26_F14/0/00/3    87.51     0.62     259.01     0.29     9.07  -0.1580   0   Good LedOrFeeOff?
23005041 ES616_r29c01_Dep22Ch27_F22/1/00/1    58.33     0.63     269.62     0.30     9.55  -0.1500   0   Good LedOrFeeOff?
23005041 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.56     0.60     261.20     0.29     9.21  -0.1561   0   Good LedOrFeeOff?
23005041 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.61     0.65     297.84     0.31     9.83  -0.1349   0   Good LedOrFeeOff?
23005041 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.65     0.63     354.90     0.35    11.40  -0.1088   0   Good LedOrFeeOff?
23005041 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.71     0.66     374.31     0.37    11.56  -0.1027   0   Good LedOrFeeOff?
23005041 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.07     0.68     270.85     0.30     9.44  -0.1498   0   Good LedOrFeeOff?
23005041 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.80     0.66     235.62     0.28     8.78  -0.1749   0   Good LedOrFeeOff?
23005041 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.71     0.70     242.94     0.28     9.05  -0.1685   0   Good LedOrFeeOff?
23005041 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.30     0.68     265.44     0.30     9.59  -0.1523   0   Good LedOrFeeOff?
23005041 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.68     0.68     232.70     0.28     8.82  -0.1770   0   Good LedOrFeeOff?
23005041 ES153_r07c22_Dep23Ch05_F22/0/10/0    67.07     0.71     235.18     0.28     8.98  -0.1744   0   Good LedOrFeeOff?
23005041 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.33     0.66     227.94     0.27     8.53  -0.1819   0   Good LedOrFeeOff?
23005041 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.17     0.68     224.08     0.29     9.08  -0.1826   0   Good LedOrFeeOff?
23005041 ES219_r10c22_Dep23Ch08_F05/0/10/2   105.95     0.70     246.75     0.30     9.37  -0.1646   0   Good LedOrFeeOff?
23005041 ES241_r11c22_Dep23Ch09_F06/0/10/0    72.99     0.70     246.18     0.29     9.22  -0.1656   0   Good LedOrFeeOff?
23005041 ES263_r12c22_Dep23Ch10_F06/0/10/2    90.71     0.71     216.64     0.28     8.79  -0.1902   0   Good LedOrFeeOff?
23005041 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.17     0.70     147.31     0.26     7.62  -0.2877   0   Good LedOrFeeOff?
23005041 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.18     0.70     212.09     0.26     8.54  -0.1955   0   Good LedOrFeeOff?
23005041 ES329_r15c22_Dep23Ch13_F08/0/10/0    36.99     0.70     227.89     0.27     8.65  -0.1815   0   Good LedOrFeeOff?
23005041 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.04     0.70     232.99     0.29     9.01  -0.1759   0   Good LedOrFeeOff?
23005041 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.44     0.68     290.21     0.30     9.77  -0.1386   0   Good LedOrFeeOff?
23005041 ES395_r18c22_Dep23Ch16_F09/0/10/2    72.84     0.68     282.75     0.30     9.76  -0.1423   0   Good LedOrFeeOff?
23005041 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.58     0.70     286.42     0.30     9.70  -0.1407   0   Good LedOrFeeOff?
23005041 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.32     0.69     277.36     0.31     9.85  -0.1448   0   Good LedOrFeeOff?
23005041 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.32     0.69     278.71     0.30     9.58  -0.1450   0   Good LedOrFeeOff?
23005041 ES483_r22c22_Dep23Ch20_F11/0/10/2    46.32     0.70     287.15     0.31     9.94  -0.1395   0   Good LedOrFeeOff?
23005041 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.12     0.66     293.28     0.29     9.49  -0.1381   0   Good LedOrFeeOff?
23005041 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.21     0.70     331.38     0.33    10.38  -0.1195   0   Good LedOrFeeOff?
23005041 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.96     0.69     266.62     0.30     9.77  -0.1509   0   Good LedOrFeeOff?
23005041 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.65     0.67     295.15     0.31     9.82  -0.1361   0   Good LedOrFeeOff?
23005041 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.23     0.68     303.36     0.32    10.12  -0.1315   0   Good LedOrFeeOff?
23005041 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.80     0.70     306.46     0.32    10.20  -0.1299   0   Good LedOrFeeOff?
23005041 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.50     0.79     283.72     0.31     9.82  -0.1416   0   Good LedOrFeeOff?
23005041 ES659_r30c22_Dep23Ch28_F22/1/10/2    48.67     0.69     290.28     0.30     9.52  -0.1395   0   Good LedOrFeeOff?
23005041 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.54     0.71     426.20     0.37    11.94  -0.0893   0   Good LedOrFeeOff?
23005041 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.62     0.68     371.22     0.34    10.73  -0.1058   0   Good LedOrFeeOff?
23005041 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.63     0.75     372.01     0.37    11.51  -0.1035   0   Good LedOrFeeOff?
23005041 HN026_r03c01_Dep00Ch00_F00/0/00/0    75.95     0.83       7.00     0.32     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HN027_r03c02_Dep00Ch01_F00/0/01/0    95.83     0.86       7.05     4.67     0.82  -6.9786   4   Led LedOrFeeOff?
23005041 HN028_r03c03_Dep00Ch02_F00/0/02/0    58.32     0.86       7.04     0.39     0.79  -6.9863   4   Led LedOrFeeOff?
23005041 HN029_r03c04_Dep00Ch03_F00/0/03/0    57.06     0.88       7.06     2.68     0.89  -6.9600   4   Led LedOrFeeOff?
23005041 HN039_r04c01_Dep00Ch04_F00/0/00/1    67.91     1.11       7.46     1.17     2.50  -6.3666   4   Led LedOrFeeOff?
23005041 HN040_r04c02_Dep00Ch05_F00/0/01/1    68.53     0.95       7.14     0.88     1.40  -6.8038   4   Led LedOrFeeOff?
23005041 HN041_r04c03_Dep00Ch06_F00/0/02/1    83.26     0.87       7.05     0.44     0.83  -6.9753   4   Led LedOrFeeOff?
23005041 HN042_r04c04_Dep00Ch07_F00/0/03/1    99.52     0.91       7.05     0.44     0.84  -6.9730   4   Led LedOrFeeOff?
23005041 HN052_r05c01_Dep00Ch08_F02/0/00/0    58.61     1.17       7.27     1.27     1.91  -6.6169   4   Led LedOrFeeOff?
23005041 HN053_r05c02_Dep00Ch09_F02/0/01/0    94.96     0.85       7.06     0.51     0.88  -6.9609   4   Led LedOrFeeOff?
23005041 HN054_r05c03_Dep00Ch10_F02/0/02/0    52.29     0.98       7.04     0.40     0.79  -6.9850   4   Led LedOrFeeOff?
