run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23079054 HS116_r09c13_Dep08Ch08_F08/0/12/1   100.30     1.81    3163.05     2.13    66.18   0.0051   0   Good 
23079054 HS129_r10c13_Dep08Ch09_F08/0/12/0   100.45     2.11     683.09     1.14    36.17  -0.0202   2   Prms 
23079054 HS142_r11c13_Dep08Ch10_F08/1/12/1    81.84     1.93     388.96     0.83    25.95  -0.0618   0   Good 
23079054 HS155_r12c13_Dep08Ch11_F08/1/12/0   105.29     1.88    2446.39     2.51    78.30   0.0116   0   Good 
23079054 HS168_r13c13_Dep08Ch12_F03/0/12/1    88.06     1.76    4576.66     4.08   125.40   0.0165   0   Good 
23079054 HS181_r14c13_Dep08Ch13_F03/0/12/0   103.78     1.95     750.20     1.24    38.52  -0.0153   0   Good 
23079054 HS194_r15c13_Dep08Ch14_F05/0/12/1    91.47     1.95     271.82     0.79    24.41  -0.0941   0   Good 
23079054 HS207_r16c13_Dep08Ch15_F05/0/12/0    94.01     1.87     223.99     0.67    21.37  -0.1278   0   Good 
23079054 HS220_r17c13_Dep08Ch16_F04/1/12/1   104.39     1.78     287.10     0.74    23.68  -0.0917   0   Good 
23079054 HS233_r18c13_Dep08Ch17_F04/1/12/0    95.99     1.94    3162.71     2.50    82.65   0.0103   0   Good 
23079054 HS246_r19c13_Dep08Ch18_F07/0/12/1   114.19     2.10    6171.97     3.64   121.65   0.0116   2   Prms 
23079054 HS259_r20c13_Dep08Ch19_F07/0/12/0    72.08     2.09     904.69     1.35    41.39  -0.0095   2   Prms 
23079054 PN000_r01c01_Dep00Ch00_PP01O/TT01    81.62     3.91      22.59    18.16    17.73  -1.4288   2   Prms 
23079054 PN001_r01c02_Dep00Ch01_PP01O/TT03    84.31     4.92      26.93    99.91    23.58  -0.9813   2   Prms 
23079054 PN002_r01c03_Dep00Ch02_PP01O/TT05    84.59     3.75      22.03    79.49    19.00  -1.4068   2   Prms 
23079054 PN003_r01c04_Dep00Ch03_PP01O/TT07    56.60     2.99      16.30   132.62    14.60  -2.1720   2   Prms 
23079054 PN004_r01c05_Dep00Ch04_PP01O/TT09    81.43     3.29      18.47    77.97    15.51  -1.8674   2   Prms 
23079054 PN005_r01c06_Dep00Ch05_PP01O/TT11    69.53     2.90      16.51    20.54    12.78  -2.2541   2   Prms 
23079054 PN006_r01c07_Dep00Ch06_PP01O/TT13    96.86     3.46      18.74    16.36    15.40  -1.8466   2   Prms 
23079054 PN007_r01c08_Dep00Ch07_PP01O/TT15    71.26     3.07      16.69    64.74    13.77  -2.1711   2   Prms 
23079054 PN008_r01c09_Dep00Ch08_PP01O/TT17   103.82     2.81      15.66    74.99    12.71  -2.3813   2   Prms 
23079054 PN009_r01c10_Dep00Ch09_PP01O/TT19    62.90     3.05      16.91    68.77    13.71  -2.1459   2   Prms 
23079054 PN010_r01c11_Dep00Ch10_PP01O/TT21   102.89     3.41      18.37    21.66    15.00  -1.9055   2   Prms 
23079054 PN011_r01c12_Dep00Ch11_PP01O/TT23    64.04     2.98      16.94   116.33    13.87  -2.1325   2   Prms 
23079054 PN012_r01c13_Dep00Ch12_PP01O/TT25    90.26     2.71      15.99    64.50    12.93  -2.3188   2   Prms 
23079054 PN013_r01c14_Dep00Ch13_PP01O/TT27    63.54     2.75      14.96     6.92    10.64  -2.6306   2   Prms 
23079054 PN014_r01c15_Dep00Ch14_PP01O/TT29    84.13     2.36      13.11    26.50     9.82  -3.0654   2   Prms 
23079054 PN015_r01c16_Dep00Ch15_PP01O/TT31    85.11     2.80      15.24    87.45    12.67  -2.4493   2   Prms 
23079054 PN016_r02c01_Dep00Ch16_PP01E/TT00    89.22     2.96      16.56    62.53    14.37  -2.1520   2   Prms 
23079054 PN017_r02c02_Dep00Ch17_PP01E/TT02    75.97     5.97      31.26   526.45    28.08  -0.7011   2   Prms 
23079054 PN018_r02c03_Dep00Ch18_PP01E/TT04    81.65     3.87      22.49    27.74    19.32  -1.3639   2   Prms 
23079054 PN019_r02c04_Dep00Ch19_PP01E/TT06    80.82     4.01      21.10    92.89    17.88  -1.5225   2   Prms 
23079054 PN020_r02c05_Dep00Ch20_PP01E/TT08    72.04     3.71      21.10    94.76    17.88  -1.5221   2   Prms 
23079054 PN021_r02c06_Dep00Ch21_PP01E/TT10    81.08     2.83      15.14    48.24    12.75  -2.4611   2   Prms 
23079054 PN022_r02c07_Dep00Ch22_PP01E/TT12   114.46     3.11      16.69    30.49    13.62  -2.1792   2   Prms 
23079054 PN023_r02c08_Dep00Ch23_PP01E/TT14    64.83     2.78      15.52    40.16    12.61  -2.4093   2   Prms 
23079054 PN024_r02c09_Dep00Ch24_PP01E/TT16    71.34     2.89      16.35    52.03    14.42  -2.1752   2   Prms 
23079054 PN025_r02c10_Dep00Ch25_PP01E/TT18    58.21     3.20      16.23    26.49    12.70  -2.2979   2   Prms 
23079054 PN026_r02c11_Dep00Ch26_PP01E/TT20    81.41     2.85      14.66    72.05    11.74  -2.6098   2   Prms 
23079054 PN027_r02c12_Dep00Ch27_PP01E/TT22    62.02     2.86      16.11    25.14    12.55  -2.3241   2   Prms 
23079054 PN028_r02c13_Dep00Ch28_PP01E/TT24   109.36     2.16      11.60    23.53     9.55  -3.4874   2   Prms 
23079054 PN029_r02c14_Dep00Ch29_PP01E/TT26    89.50     2.57      14.73    79.34    11.92  -2.5849   2   Prms 
23079054 PN030_r02c15_Dep00Ch30_PP01E/TT28    84.09     2.28      12.08     9.56     8.57  -3.4295   2   Prms 
23079054 PN031_r02c16_Dep00Ch31_PP01E/TT30    67.52     2.63      13.95    10.25    11.17  -2.7835   2   Prms 
23079054 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.64     0.60       7.00     0.52     0.00  -7.1429   0   Good 
23079054 PN033_r03c02_Dep01Ch01_PP02O/TT03    63.48     4.27      22.87    17.13    17.96  -1.4006   2   Prms 
23079054 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.69     3.23      17.71    23.02    14.09  -2.0275   2   Prms 
23079054 PN035_r03c04_Dep01Ch03_PP02O/TT07    64.23     3.19      17.73    12.39    13.75  -2.0443   2   Prms 
23079054 PN036_r03c05_Dep01Ch04_PP02O/TT09    55.79     3.38      19.70    26.71    15.25  -1.7638   2   Prms 
23079054 PN037_r03c06_Dep01Ch05_PP02O/TT11    41.18     3.57      19.45   178.85    16.53  -1.7204   2   Prms 
23079054 PN038_r03c07_Dep01Ch06_PP02O/TT13    85.68     2.97      17.64    20.97    14.21  -2.0286   2   Prms 
23079054 PN039_r03c08_Dep01Ch07_PP02O/TT15    33.55     2.94      14.83    57.99    12.45  -2.5309   2   Prms 
23079054 PN040_r03c09_Dep01Ch08_PP02O/TT17    37.19     2.90      15.47    23.08    11.91  -2.4620   2   Prms 
23079054 PN041_r03c10_Dep01Ch09_PP02O/TT19    39.24     3.05      16.63     8.79    12.48  -2.2560   2   Prms 
23079054 PN042_r03c11_Dep01Ch10_PP02O/TT21    48.48     2.35      12.37    34.24     9.27  -3.2916   2   Prms 
23079054 PN043_r03c12_Dep01Ch11_PP02O/TT23    25.88     2.31      13.20    20.02     9.60  -3.0603   2   Prms 
23079054 PN044_r03c13_Dep01Ch12_PP02O/TT25    88.73     2.85      15.27    13.34    11.52  -2.5195   2   Prms 
23079054 PN045_r03c14_Dep01Ch13_PP02O/TT27    64.65     2.72      15.60    18.86    12.50  -2.4035   2   Prms 
23079054 PN046_r03c15_Dep01Ch14_PP02O/TT29   113.00     2.37      14.11    53.36    11.67  -2.7164   2   Prms 
23079054 PN047_r03c16_Dep01Ch15_PP02O/TT31    91.81     2.62      16.08    11.22    12.49  -2.3328   2   Prms 
23079054 PN048_r04c01_Dep01Ch16_PP02E/TT00    85.87     3.15      16.95    97.01    13.89  -2.1303   2   Prms 
23079054 PN049_r04c02_Dep01Ch17_PP02E/TT02    27.51     4.22      23.90    35.50    19.84  -1.2619   2   Prms 
23079054 PN050_r04c03_Dep01Ch18_PP02E/TT04    56.94     0.59       7.00     0.61     0.00  -7.1429   0   Good 
23079054 PN051_r04c04_Dep01Ch19_PP02E/TT06    33.60     3.52      18.48    20.43    14.43  -1.9250   2   Prms 
23079054 PN052_r04c05_Dep01Ch20_PP02E/TT08    37.59     2.81      14.91    20.11    11.61  -2.5741   2   Prms 
23079054 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.75     3.23      17.18   108.37    14.93  -2.0412   2   Prms 
23079054 PN054_r04c07_Dep01Ch22_PP02E/TT12    36.04     2.95      16.81    33.97    13.49  -2.1717   2   Prms 
23079054 PN055_r04c08_Dep01Ch23_PP02E/TT14    78.21     3.31      18.19    18.23    14.26  -1.9653   2   Prms 
23079054 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.45     2.83      15.65   107.59    12.97  -2.3658   2   Prms 
23079054 PN057_r04c10_Dep01Ch25_PP02E/TT18    85.41     3.04      17.69    38.37    14.02  -2.0337   2   Prms 
23079054 PN058_r04c11_Dep01Ch26_PP02E/TT20    84.01     3.06      18.23    74.68    15.16  -1.9111   2   Prms 
23079054 PN059_r04c12_Dep01Ch27_PP02E/TT22    71.17     2.99      15.96    18.23    12.45  -2.3522   2   Prms 
23079054 PN060_r04c13_Dep01Ch28_PP02E/TT24    45.44     4.02      22.64    48.95    18.91  -1.3731   2   Prms 
23079054 PN061_r04c14_Dep01Ch29_PP02E/TT26    51.37     2.72      16.04    19.62    12.06  -2.3648   2   Prms 
23079054 PN062_r04c15_Dep01Ch30_PP02E/TT28    59.66     2.73      14.27    52.56    11.17  -2.7207   2   Prms 
23079054 PN063_r04c16_Dep01Ch31_PP02E/TT30    32.23     3.24      19.73    24.14    16.54  -1.6954   2   Prms 
23079054 PN064_r05c01_Dep02Ch00_PP03O/TT01    77.09     8.90      51.54    30.27    43.93  -0.1177   2   Prms 
23079054 PN065_r05c02_Dep02Ch01_PP03O/TT03    45.19     6.38      34.36    54.44    30.01  -0.5819   2   Prms 
23079054 PN066_r05c03_Dep02Ch02_PP03O/TT05    65.68     4.85      26.85    19.51    22.25  -1.0338   2   Prms 
23079054 PN067_r05c04_Dep02Ch03_PP03O/TT07    38.95     4.77      25.44    31.68    21.77  -1.1096   2   Prms 
23079054 PN068_r05c05_Dep02Ch04_PP03O/TT09    61.50     4.00      23.43    21.63    21.12  -1.2327   2   Prms 
23079054 PN069_r05c06_Dep02Ch05_PP03O/TT11    41.06     5.52      30.86    41.84    25.61  -0.7903   2   Prms 
23079054 PN070_r05c07_Dep02Ch06_PP03O/TT13    57.57     6.95      40.48    66.76    34.70  -0.3778   2   Prms 
23079054 PN071_r05c08_Dep02Ch07_PP03O/TT15    45.25     5.54      31.18    31.11    26.27  -0.7611   2   Prms 
23079054 PN072_r05c09_Dep02Ch08_PP03O/TT17    52.48     3.87      22.40    23.73    18.00  -1.4286   2   Prms 
23079054 PN073_r05c10_Dep02Ch09_PP03O/TT19    33.00     4.23      22.43   144.52    19.28  -1.3693   2   Prms 
23079054 PN074_r05c11_Dep02Ch10_PP03O/TT21    57.95     4.61      24.24   380.73    21.15  -1.1901   2   Prms 
23079054 PN075_r05c12_Dep02Ch11_PP03O/TT23    26.67     5.51      28.30    20.76    25.73  -0.8578   2   Prms 
23079054 PN076_r05c13_Dep02Ch12_PP03O/TT25    50.07     3.98      21.13    42.13    17.59  -1.5338   2   Prms 
23079054 PN077_r05c14_Dep02Ch13_PP03O/TT27    70.43     3.85      21.10    36.69    17.49  -1.5409   2   Prms 
23079054 PN078_r05c15_Dep02Ch14_PP03O/TT29    62.04     4.31      25.33    72.72    22.20  -1.0978   2   Prms 
23079054 PN079_r05c16_Dep02Ch15_PP03O/TT31    87.53     4.77      26.01   139.80    22.38  -1.0622   2   Prms 
23079054 PN080_r06c01_Dep02Ch16_PP03E/TT00    77.95     2.74      15.13    59.40    11.89  -2.5198   2   Prms 
23079054 PN081_r06c02_Dep02Ch17_PP03E/TT02    51.95     5.42      28.33    83.17    23.58  -0.9324   2   Prms 
23079054 PN082_r06c03_Dep02Ch18_PP03E/TT04    41.75     3.66      20.03     7.63    15.03  -1.7461   2   Prms 
23079054 PN083_r06c04_Dep02Ch19_PP03E/TT06    33.05     6.58      37.76   134.13    32.84  -0.4546   2   Prms 
23079054 PN084_r06c05_Dep02Ch20_PP03E/TT08    48.36     3.39      17.30    10.75    13.95  -2.0832   2   Prms 
23079054 PN085_r06c06_Dep02Ch21_PP03E/TT10    53.48     3.66      19.43    13.15    15.60  -1.7702   2   Prms 
23079054 PN086_r06c07_Dep02Ch22_PP03E/TT12    39.88     3.51      19.46    14.40    16.29  -1.7321   2   Prms 
23079054 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.41     3.50      18.75    56.61    15.80  -1.8235   2   Prms 
23079054 PN088_r06c09_Dep02Ch24_PP03E/TT16    58.81     3.41      18.97    22.15    15.14  -1.8376   2   Prms 
23079054 PN089_r06c10_Dep02Ch25_PP03E/TT18    62.12     3.88      20.17    17.02    15.92  -1.6897   2   Prms 
23079054 PN090_r06c11_Dep02Ch26_PP03E/TT20    71.36     3.32      17.89    41.32    14.91  -1.9617   2   Prms 
23079054 PN091_r06c12_Dep02Ch27_PP03E/TT22    37.23     4.01      20.81    29.12    17.06  -1.5830   2   Prms 
23079054 PN092_r06c13_Dep02Ch28_PP03E/TT24    39.92     4.26      21.53    33.83    18.60  -1.4581   2   Prms 
23079054 PN093_r06c14_Dep02Ch29_PP03E/TT26    47.94     3.45      18.58     9.00    13.79  -1.9493   2   Prms 
23079054 PN094_r06c15_Dep02Ch30_PP03E/TT28    50.27     3.29      18.54    12.82    14.48  -1.9159   2   Prms 
23079054 PN095_r06c16_Dep02Ch31_PP03E/TT30    28.37     4.18      23.02     4.83    18.02  -1.3892   2   Prms 
23079054 PN096_r07c01_Dep03Ch00_PP04O/TT01    80.80     3.63      20.03    10.74    15.86  -1.7043   2   Prms 
23079054 PN097_r07c02_Dep03Ch01_PP04O/TT03    70.87     5.20      27.53    56.49    23.38  -0.9668   2   Prms 
23079054 PN098_r07c03_Dep03Ch02_PP04O/TT05    91.11     3.61      21.09    96.99    17.67  -1.5330   2   Prms 
23079054 PN099_r07c04_Dep03Ch03_PP04O/TT07    67.15     3.17      17.97   108.27    15.75  -1.9059   2   Prms 
23079054 PN100_r07c05_Dep03Ch04_PP04O/TT09    85.16     2.81      17.03    25.06    13.14  -2.1639   2   Prms 
23079054 PN101_r07c06_Dep03Ch05_PP04O/TT11    68.47     3.59      21.35    18.24    16.92  -1.5495   2   Prms 
23079054 PN102_r07c07_Dep03Ch06_PP04O/TT13    86.31     3.40      18.79    17.16    15.15  -1.8553   2   Prms 
23079054 PN103_r07c08_Dep03Ch07_PP04O/TT15    64.80     3.68      21.03    29.26    17.82  -1.5303   2   Prms 
23079054 PN104_r07c09_Dep03Ch08_PP04O/TT17    83.17     2.78      15.62    32.97    12.67  -2.3909   2   Prms 
23079054 PN105_r07c10_Dep03Ch09_PP04O/TT19    88.81     2.75      15.02    59.92    12.84  -2.4738   2   Prms 
23079054 PN106_r07c11_Dep03Ch10_PP04O/TT21    44.14     2.66      14.87    23.78    11.39  -2.5971   2   Prms 
23079054 PN107_r07c12_Dep03Ch11_PP04O/TT23    42.15     2.39      13.19   110.79    10.26  -3.0129   2   Prms 
23079054 PN108_r07c13_Dep03Ch12_PP04O/TT25    73.70     2.98      16.08    23.31    12.66  -2.3222   2   Prms 
23079054 PN109_r07c14_Dep03Ch13_PP04O/TT27    85.71     2.57      13.61     4.71    10.24  -2.9220   2   Prms 
23079054 PN110_r07c15_Dep03Ch14_PP04O/TT29    76.47     2.68      13.24    18.30    11.13  -2.9364   2   Prms 
23079054 PN111_r07c16_Dep03Ch15_PP04O/TT31    80.49     2.90      15.28   172.55    12.21  -2.4734   2   Prms 
23079054 PN112_r08c01_Dep03Ch16_PP04E/TT00   100.81     3.00      16.85    33.03    13.47  -2.1681   2   Prms 
23079054 PN113_r08c02_Dep03Ch17_PP04E/TT02    66.23     7.18      40.45    27.73    38.09  -0.2945   2   Prms 
23079054 PN114_r08c03_Dep03Ch18_PP04E/TT04    82.78     4.08      20.74    21.78    16.84  -1.5987   2   Prms 
23079054 PN115_r08c04_Dep03Ch19_PP04E/TT06    44.67     3.07      15.80    27.79    12.39  -2.3802   2   Prms 
23079054 PN116_r08c05_Dep03Ch20_PP04E/TT08    46.22     2.80      15.23    35.56    13.13  -2.4213   2   Prms 
23079054 PN117_r08c06_Dep03Ch21_PP04E/TT10    51.07     3.19      16.77    39.24    13.74  -2.1626   2   Prms 
23079054 PN118_r08c07_Dep03Ch22_PP04E/TT12    62.91     3.75      19.94    51.58    16.67  -1.6714   2   Prms 
23079054 PN119_r08c08_Dep03Ch23_PP04E/TT14    69.52     3.29      18.22     8.33    15.20  -1.9102   2   Prms 
23079054 PN120_r08c09_Dep03Ch24_PP04E/TT16    72.99     2.50      14.40    23.77    11.30  -2.6878   2   Prms 
23079054 PN121_r08c10_Dep03Ch25_PP04E/TT18    67.03     2.76      15.12    69.87    11.34  -2.5561   2   Prms 
23079054 PN122_r08c11_Dep03Ch26_PP04E/TT20    57.07     3.39      18.99    13.93    14.48  -1.8706   2   Prms 
23079054 PN123_r08c12_Dep03Ch27_PP04E/TT22    62.93     3.39      19.33   134.92    16.58  -1.7295   2   Prms 
23079054 PN124_r08c13_Dep03Ch28_PP04E/TT24    62.32     2.50      13.23    57.66    10.68  -2.9721   2   Prms 
23079054 PN125_r08c14_Dep03Ch29_PP04E/TT26    64.59     2.74      15.72    60.10    12.38  -2.3927   2   Prms 
23079054 PN126_r08c15_Dep03Ch30_PP04E/TT28    58.25     3.12      15.28    17.72    12.06  -2.4834   2   Prms 
23079054 PN127_r08c16_Dep03Ch31_PP04E/TT30    81.34     3.59      20.60    11.48    15.55  -1.6725   2   Prms 
23079054 PN128_r09c01_Dep04Ch00_PP05O/TT01    82.81     5.80      30.90    45.77    26.98  -0.7449   2   Prms 
23079054 PN129_r09c02_Dep04Ch01_PP05O/TT03   102.73     7.91      43.68    28.22    36.29  -0.3139   2   Prms 
23079054 PN130_r09c03_Dep04Ch02_PP05O/TT05    75.92     4.30      22.87    68.17    19.21  -1.3462   2   Prms 
23079054 PN131_r09c04_Dep04Ch03_PP05O/TT07    61.07     4.84      25.28    85.81    22.07  -1.1047   2   Prms 
23079054 PN132_r09c05_Dep04Ch04_PP05O/TT09    85.48     3.10      17.44    16.44    13.42  -2.0974   2   Prms 
23079054 PN133_r09c06_Dep04Ch05_PP05O/TT11    85.93     3.34      17.98    36.94    14.55  -1.9717   2   Prms 
23079054 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.50     5.46      29.85    52.06    25.08  -0.8349   2   Prms 
23079054 PN135_r09c08_Dep04Ch07_PP05O/TT15    86.92     5.19      28.18    28.77    23.39  -0.9443   2   Prms 
23079054 PN136_r09c09_Dep04Ch08_PP05O/TT17   103.59     4.13      23.04    16.29    18.88  -1.3507   2   Prms 
23079054 PN137_r09c10_Dep04Ch09_PP05O/TT19    85.17     3.45      20.24    23.85    16.73  -1.6438   2   Prms 
23079054 PN138_r09c11_Dep04Ch10_PP05O/TT21   109.64     3.86      21.70    75.61    17.93  -1.4775   2   Prms 
23079054 PN139_r09c12_Dep04Ch11_PP05O/TT23    74.39     4.85      26.97    28.46    23.24  -0.9924   2   Prms 
23079054 PN140_r09c13_Dep04Ch12_PP05O/TT25    85.11     2.87      15.45    37.05    12.35  -2.4361   2   Prms 
23079054 PN141_r09c14_Dep04Ch13_PP05O/TT27    77.83     3.35      16.89     8.78    14.50  -2.1022   2   Prms 
23079054 PN142_r09c15_Dep04Ch14_PP05O/TT29    98.45     5.17      26.47   101.11    22.86  -1.0254   2   Prms 
23079054 PN143_r09c16_Dep04Ch15_PP05O/TT31    68.88     4.83      26.84    13.43    21.30  -1.0694   2   Prms 
23079054 PN144_r10c01_Dep04Ch16_PP05E/TT00    74.60     3.50      18.59    20.33    14.88  -1.8887   2   Prms 
23079054 PN145_r10c02_Dep04Ch17_PP05E/TT02    93.32     7.00      38.40    29.80    34.06  -0.4152   2   Prms 
23079054 PN146_r10c03_Dep04Ch18_PP05E/TT04    50.10     5.59      29.45    51.28    25.48  -0.8327   2   Prms 
23079054 PN147_r10c04_Dep04Ch19_PP05E/TT06    68.87     4.15      21.62    20.90    17.19  -1.5172   2   Prms 
23079054 PN148_r10c05_Dep04Ch20_PP05E/TT08    61.32     4.18      23.43    19.61    18.59  -1.3404   2   Prms 
23079054 PN149_r10c06_Dep04Ch21_PP05E/TT10   102.97     4.89      29.95    28.21    24.15  -0.8631   2   Prms 
23079054 PN150_r10c07_Dep04Ch22_PP05E/TT12    51.29     3.75      19.93    40.66    16.50  -1.6805   2   Prms 
23079054 PN151_r10c08_Dep04Ch23_PP05E/TT14    80.93     4.03      20.53    52.09    17.15  -1.5999   2   Prms 
23079054 PN152_r10c09_Dep04Ch24_PP05E/TT16   139.97     3.20      16.97    42.91    14.27  -2.1061   2   Prms 
23079054 PN153_r10c10_Dep04Ch25_PP05E/TT18    72.87     3.59      21.30     9.90    16.12  -1.5906   2   Prms 
23079054 PN154_r10c11_Dep04Ch26_PP05E/TT20   111.33     3.17      17.28    50.24    14.12  -2.0762   2   Prms 
23079054 PN155_r10c12_Dep04Ch27_PP05E/TT22    81.58     3.69      19.66    30.39    15.49  -1.7552   2   Prms 
23079054 PN156_r10c13_Dep04Ch28_PP05E/TT24    91.34     3.16      16.05     7.30    11.48  -2.4001   2   Prms 
23079054 PN157_r10c14_Dep04Ch29_PP05E/TT26   102.45     3.70      19.72    14.86    16.78  -1.6845   2   Prms 
23079054 PN158_r10c15_Dep04Ch30_PP05E/TT28    98.45     3.47      19.31    38.74    15.59  -1.7815   2   Prms 
23079054 PN159_r10c16_Dep04Ch31_PP05E/TT30   103.45     3.71      21.65    42.40    17.56  -1.4983   2   Prms 
23079054 PN160_r11c01_Dep05Ch00_PP06O/TT01    69.58     4.49      23.96   187.68    20.26  -1.2410   2   Prms 
23079054 PN161_r11c02_Dep05Ch01_PP06O/TT03    66.60     4.15      22.16    15.89    17.34  -1.4737   2   Prms 
23079054 PN162_r11c03_Dep05Ch02_PP06O/TT05    68.54     3.93      19.55    34.13    16.18  -1.7298   2   Prms 
23079054 PN163_r11c04_Dep05Ch03_PP06O/TT07    55.67     3.12      16.52   213.76    13.72  -2.1960   2   Prms 
23079054 PN164_r11c05_Dep05Ch04_PP06O/TT09    55.42     3.91      20.37     7.14    15.87  -1.6751   2   Prms 
23079054 PN165_r11c06_Dep05Ch05_PP06O/TT11    78.12     4.06      21.13    21.03    16.77  -1.5725   2   Prms 
23079054 PN166_r11c07_Dep05Ch06_PP06O/TT13    60.23     4.21      23.30    18.32    19.84  -1.2945   2   Prms 
23079054 PN167_r11c08_Dep05Ch07_PP06O/TT15    77.76     4.47      23.71    26.02    19.47  -1.2874   2   Prms 
23079054 PN168_r11c09_Dep05Ch08_PP06O/TT17    76.21     4.04      21.03    15.47    16.36  -1.5991   2   Prms 
23079054 PN169_r11c10_Dep05Ch09_PP06O/TT19    61.90     2.63      14.88    44.66    11.94  -2.5589   2   Prms 
23079054 PN170_r11c11_Dep05Ch10_PP06O/TT21    77.36     3.35      17.86    59.61    15.28  -1.9447   2   Prms 
23079054 PN171_r11c12_Dep05Ch11_PP06O/TT23    72.00     3.61      19.89    34.19    16.31  -1.6944   2   Prms 
23079054 PN172_r11c13_Dep05Ch12_PP06O/TT25    64.87     3.63      19.53    39.43    15.86  -1.7482   2   Prms 
23079054 PN173_r11c14_Dep05Ch13_PP06O/TT27   105.76     3.20      17.72    98.70    15.19  -1.9647   2   Prms 
23079054 PN174_r11c15_Dep05Ch14_PP06O/TT29    93.37     4.08      23.21    36.87    18.77  -1.3457   2   Prms 
23079054 PN175_r11c16_Dep05Ch15_PP06O/TT31   117.29     3.56      19.21     4.12    15.15  -1.8142   2   Prms 
23079054 PN176_r12c01_Dep05Ch16_PP06E/TT00  1283.28   890.70    2227.03 33420.31  1597.54   0.6949   3   Ped Prms 
