run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22278004 ES728_r34c03_Dep21Ch02_F19/0/01/3    60.87     0.57       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES729_r34c04_Dep21Ch03_F19/0/01/2    52.61     0.57       7.00    18.21     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES730_r34c05_Dep21Ch04_F19/0/02/3    37.40     0.58       7.00    16.34     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES731_r34c06_Dep21Ch05_F19/0/02/2    46.41     0.59       7.00     0.77     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES732_r34c07_Dep21Ch06_F19/0/03/3    49.99     0.60       7.00    16.18     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES733_r34c08_Dep21Ch07_F19/0/03/2    38.94     0.61       7.00     0.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES734_r34c09_Dep21Ch08_F19/0/04/3    75.85     0.58       7.00     0.78     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES735_r34c10_Dep21Ch09_F19/0/04/2    24.97     0.58       7.00    18.82     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES736_r34c11_Dep21Ch10_F19/0/05/3    56.05     0.58       7.00     0.85     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES737_r34c12_Dep21Ch11_F19/0/05/2    39.42     0.60       7.00    16.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES738_r34c13_Dep21Ch12_F19/0/06/3    42.27     0.58       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES739_r34c14_Dep21Ch13_F19/0/06/2    38.41     0.60       7.00     0.64     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES740_r34c15_Dep21Ch14_F19/0/07/3    40.59     0.61       7.00    17.05     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES741_r34c16_Dep21Ch15_F19/0/07/2    49.21     0.57       7.00     0.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES742_r34c17_Dep21Ch16_F19/0/08/3    97.78     0.57       7.00     0.94     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES743_r34c18_Dep21Ch17_F19/0/08/2    62.87     0.60       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES744_r34c19_Dep21Ch18_F19/0/09/3    67.13     0.59       7.00    15.13     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES745_r34c20_Dep21Ch19_F19/0/09/2    47.43     0.61       7.00     0.56     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES746_r34c21_Dep21Ch20_F19/0/10/3    28.83     0.59       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES747_r34c22_Dep21Ch21_F19/0/10/2    37.31     0.59       7.00    16.57     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES022_r02c01_Dep22Ch00_F20/0/00/3    48.21     0.52       7.00    18.41     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES044_r03c01_Dep22Ch01_F00/0/00/1    42.90     0.54       7.00     0.84     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES066_r04c01_Dep22Ch02_F00/0/00/3    56.91     0.54       7.00     0.82     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES088_r05c01_Dep22Ch03_F01/0/00/1    36.73     0.54       7.00     0.81     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES110_r06c01_Dep22Ch04_F01/0/00/3    43.85     0.54       7.00    25.33     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES132_r07c01_Dep22Ch05_F22/0/00/1    52.15     0.54       7.00     0.70     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES154_r08c01_Dep22Ch06_F22/0/00/3    46.81     0.52       7.00     0.99     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES176_r09c01_Dep22Ch07_F05/0/00/1    51.07     0.54       7.00     0.85     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES198_r10c01_Dep22Ch08_F05/0/00/3    86.47     0.49       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES220_r11c01_Dep22Ch09_F06/0/00/1    61.91     0.54       7.00     0.94     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES242_r12c01_Dep22Ch10_F06/0/00/3    82.73     0.53       7.00     0.77     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES264_r13c01_Dep22Ch11_F07/0/00/1    33.05     0.54       7.00     0.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES286_r14c01_Dep22Ch12_F07/0/00/3    55.59     0.47       7.00     0.76     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES308_r15c01_Dep22Ch13_F08/0/00/1    84.88     0.55       7.00    18.02     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES330_r16c01_Dep22Ch14_F08/0/00/3    53.74     0.54       7.00     0.72     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES352_r17c01_Dep22Ch15_F09/0/00/1    62.57     0.52       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES374_r18c01_Dep22Ch16_F09/0/00/3    74.64     0.52       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES396_r19c01_Dep22Ch17_F10/0/00/1    47.94     0.55       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES418_r20c01_Dep22Ch18_F10/0/00/3    63.80     0.55       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.63     0.55       7.00     0.57     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES462_r22c01_Dep22Ch20_F11/0/00/3    78.61     0.53       7.00     0.70     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES484_r23c01_Dep22Ch21_F12/0/00/1    40.85     0.54       7.00    18.17     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES506_r24c01_Dep22Ch22_F12/0/00/3    51.49     0.51       7.00     0.58     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES528_r25c01_Dep22Ch23_F13/0/00/1    61.00     0.54       7.00     0.67     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES550_r26c01_Dep22Ch24_F13/0/00/3    74.65     0.49       7.00    21.55     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES572_r27c01_Dep22Ch25_F14/0/00/1    55.17     0.56       7.00    17.29     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES594_r28c01_Dep22Ch26_F14/0/00/3    84.77     0.52       7.00     0.80     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES616_r29c01_Dep22Ch27_F22/1/00/1    44.11     0.57       7.00    16.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES638_r30c01_Dep22Ch28_F22/1/00/3    66.96     0.56       7.00     0.75     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES660_r31c01_Dep22Ch29_F18/0/00/1    53.61     0.54       7.00     0.54     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.23     0.53       7.00     0.60     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES704_r33c01_Dep22Ch31_F19/0/00/1    37.79     0.57       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES043_r02c22_Dep23Ch00_F20/0/10/2    60.88     0.61       7.00     0.75     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.12     0.62       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES087_r04c22_Dep23Ch02_F00/0/10/2    65.98     0.63       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES109_r05c22_Dep23Ch03_F01/0/10/0    55.60     0.63       7.00    17.25     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES131_r06c22_Dep23Ch04_F01/0/10/2    49.22     0.62       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES153_r07c22_Dep23Ch05_F22/0/10/0    58.07     0.62       7.00     0.70     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.29     0.65       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES197_r09c22_Dep23Ch07_F05/0/10/0    46.34     0.60       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES219_r10c22_Dep23Ch08_F05/0/10/2    85.85     0.62       7.00    17.04     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES241_r11c22_Dep23Ch09_F06/0/10/0    48.43     0.58       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES263_r12c22_Dep23Ch10_F06/0/10/2    67.25     0.61       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES285_r13c22_Dep23Ch11_F07/0/10/0    48.66     0.55       7.00    19.40     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES307_r14c22_Dep23Ch12_F07/0/10/2    36.16     0.61       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES329_r15c22_Dep23Ch13_F08/0/10/0    39.15     0.63       7.00     0.58     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES351_r16c22_Dep23Ch14_F08/0/10/2    43.26     0.61       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES373_r17c22_Dep23Ch15_F09/0/10/0    53.25     0.63       7.00     0.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES395_r18c22_Dep23Ch16_F09/0/10/2    62.29     0.62       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES417_r19c22_Dep23Ch17_F10/0/10/0    24.50     0.62       7.00    15.96     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES439_r20c22_Dep23Ch18_F10/0/10/2    45.20     0.62       7.00     0.58     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES461_r21c22_Dep23Ch19_F11/0/10/0    41.84     0.62       7.00     0.58     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES483_r22c22_Dep23Ch20_F11/0/10/2    33.96     0.61       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES505_r23c22_Dep23Ch21_F12/0/10/0    50.66     0.57       7.00     0.85     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES527_r24c22_Dep23Ch22_F12/0/10/2    36.87     0.62       7.00     0.74     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES549_r25c22_Dep23Ch23_F13/0/10/0    41.13     0.63       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES571_r26c22_Dep23Ch24_F13/0/10/2    68.08     0.62       7.00    18.43     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES593_r27c22_Dep23Ch25_F14/0/10/0    37.63     0.61       7.00    18.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES615_r28c22_Dep23Ch26_F14/0/10/2    50.77     0.61       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES637_r29c22_Dep23Ch27_F22/1/10/0    41.40     0.63       7.00    17.24     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES659_r30c22_Dep23Ch28_F22/1/10/2    37.21     0.65       7.00     0.57     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES681_r31c22_Dep23Ch29_F18/0/10/0    27.81     0.65       7.00     0.56     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES703_r32c22_Dep23Ch30_F18/0/10/2    48.43     0.61       7.00     0.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES725_r33c22_Dep23Ch31_F19/0/10/0    35.94     0.66       7.00    14.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN026_r03c01_Dep00Ch00_F00/0/00/0    77.11     0.60       7.00     0.56     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN027_r03c02_Dep00Ch01_F00/0/01/0    74.54     0.55       7.00     0.57     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN028_r03c03_Dep00Ch02_F00/0/02/0    66.63     0.58       7.00     0.54     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN029_r03c04_Dep00Ch03_F00/0/03/0    49.45     0.54       7.00     0.57     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN039_r04c01_Dep00Ch04_F00/0/00/1    45.48     0.58       7.00     0.57     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN040_r04c02_Dep00Ch05_F00/0/01/1    68.28     0.56       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN041_r04c03_Dep00Ch06_F00/0/02/1    73.65     0.58       7.00    15.23     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN042_r04c04_Dep00Ch07_F00/0/03/1    85.99     0.57       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN052_r05c01_Dep00Ch08_F02/0/00/0    44.59     0.56       7.00    17.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN053_r05c02_Dep00Ch09_F02/0/01/0    74.73     0.58       7.00    17.72     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN054_r05c03_Dep00Ch10_F02/0/02/0    46.04     0.59       7.00    16.51     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN055_r05c04_Dep00Ch11_F02/0/03/0    65.22     0.61       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN065_r06c01_Dep00Ch12_F02/0/00/1    56.77     0.59       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN066_r06c02_Dep00Ch13_F02/0/01/1    50.52     0.60       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN067_r06c03_Dep00Ch14_F02/0/02/1    60.79     0.58       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN068_r06c04_Dep00Ch15_F02/0/03/1    70.49     0.55       7.00     0.54     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN078_r07c01_Dep00Ch16_F01/1/00/0    85.23     0.58       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN079_r07c02_Dep00Ch17_F01/1/01/0    42.39     0.59       7.00     0.55     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN080_r07c03_Dep00Ch18_F01/1/02/0    53.16     0.58       7.00     0.60     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN081_r07c04_Dep00Ch19_F01/1/03/0    44.28     0.57       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN091_r08c01_Dep00Ch20_F01/1/00/1    54.60     0.56       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN092_r08c02_Dep00Ch21_F01/1/01/1    61.60     0.53       7.00     0.55     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN093_r08c03_Dep00Ch22_F01/1/02/1    81.72     0.55       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN094_r08c04_Dep00Ch23_F01/1/03/1    51.70     0.55       7.00     0.64     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN104_r09c01_Dep00Ch24_F08/0/00/0    58.49     0.52       7.00     0.58     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN105_r09c02_Dep00Ch25_F08/0/01/0    42.73     0.60       7.00     0.57     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN106_r09c03_Dep00Ch26_F08/0/02/0    51.01     0.57       7.00     0.64     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN107_r09c04_Dep00Ch27_F08/0/03/0    64.65     0.57       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN117_r10c01_Dep00Ch28_F08/0/00/1    28.30     0.58       7.00     0.54     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN118_r10c02_Dep00Ch29_F08/0/01/1    27.45     0.60       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.22     0.59       7.00    13.79     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN120_r10c04_Dep00Ch31_F08/0/03/1    41.70     0.60       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN030_r03c05_Dep01Ch00_F00/0/04/0    59.84     0.56       7.00     0.76     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN031_r03c06_Dep01Ch01_F00/0/05/0    50.35     0.53       7.00    17.87     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN032_r03c07_Dep01Ch02_F00/0/06/0    83.33     0.54       7.00     0.64     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN033_r03c08_Dep01Ch03_F00/0/07/0    40.52     0.56       7.00     0.57     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN043_r04c05_Dep01Ch04_F00/0/04/1    73.83     0.55       7.00     0.87     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN044_r04c06_Dep01Ch05_F00/0/05/1    55.07     0.58       7.00     0.72     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN045_r04c07_Dep01Ch06_F00/0/06/1    62.26     0.52       7.00     0.76     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN046_r04c08_Dep01Ch07_F00/0/07/1    66.80     0.55       7.00     0.85     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN056_r05c05_Dep01Ch08_F02/0/04/0    72.43     0.56       7.00     0.56     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN057_r05c06_Dep01Ch09_F02/0/05/0    39.71     0.56       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN058_r05c07_Dep01Ch10_F02/0/06/0    58.09     0.55       7.00    23.37     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN059_r05c08_Dep01Ch11_F02/0/07/0    41.98     0.58       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN069_r06c05_Dep01Ch12_F02/0/04/1    50.92     0.57       7.00     0.70     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN070_r06c06_Dep01Ch13_F02/0/05/1    69.62     0.58       7.00    17.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN071_r06c07_Dep01Ch14_F02/0/06/1    56.56     0.57       7.00    17.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN072_r06c08_Dep01Ch15_F02/0/07/1    71.20     0.54       7.00    17.48     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN082_r07c05_Dep01Ch16_F01/1/04/0    95.34     0.61       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN083_r07c06_Dep01Ch17_F01/1/05/0    71.80     0.58       7.00     0.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN084_r07c07_Dep01Ch18_F01/1/06/0    63.37     0.58       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN085_r07c08_Dep01Ch19_F01/1/07/0    44.25     0.62       7.00     0.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN095_r08c05_Dep01Ch20_F01/1/04/1    48.66     0.58       7.00     0.55     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN096_r08c06_Dep01Ch21_F01/1/05/1    86.56     0.57       7.00     0.67     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN097_r08c07_Dep01Ch22_F01/1/06/1    90.60     0.55       7.00    16.06     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN098_r08c08_Dep01Ch23_F01/1/07/1    80.71     0.61       7.00     0.64     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN108_r09c05_Dep01Ch24_F08/0/04/0    73.31     0.56       7.00     0.64     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN109_r09c06_Dep01Ch25_F08/0/05/0    41.78     0.58       7.00    18.92     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN110_r09c07_Dep01Ch26_F08/0/06/0    69.68     0.57       7.00     0.72     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN111_r09c08_Dep01Ch27_F08/0/07/0    32.36     0.64       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN121_r10c05_Dep01Ch28_F08/0/04/1    46.52     0.57       7.00     0.56     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN122_r10c06_Dep01Ch29_F08/0/05/1    64.06     0.60       7.00     0.57     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN123_r10c07_Dep01Ch30_F08/0/06/1    50.94     0.57       7.00     0.74     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN124_r10c08_Dep01Ch31_F08/0/07/1    57.75     0.56       7.00     0.67     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN034_r03c09_Dep02Ch00_F00/0/08/0    50.21     0.58       7.00     0.76     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN035_r03c10_Dep02Ch01_F00/0/09/0    46.42     0.55       7.00    16.52     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN036_r03c11_Dep02Ch02_F00/0/10/0    49.58     0.58       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN037_r03c12_Dep02Ch03_F00/0/11/0    43.66     0.56       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN047_r04c09_Dep02Ch04_F00/0/08/1    47.82     0.59       7.00     0.79     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN048_r04c10_Dep02Ch05_F00/0/09/1    48.34     0.57       7.00    16.06     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN049_r04c11_Dep02Ch06_F00/0/10/1    53.14     0.57       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN050_r04c12_Dep02Ch07_F00/0/11/1    33.26     0.59       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN060_r05c09_Dep02Ch08_F02/0/08/0    61.88     0.58       7.00    18.45     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN061_r05c10_Dep02Ch09_F02/0/09/0    37.39     0.56       7.00    16.93     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN062_r05c11_Dep02Ch10_F02/0/10/0    63.58     0.56       7.00     0.70     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN063_r05c12_Dep02Ch11_F02/0/11/0    46.31     0.52       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN073_r06c09_Dep02Ch12_F02/0/08/1    49.59     0.56       7.00    19.78     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN074_r06c10_Dep02Ch13_F02/0/09/1    64.15     0.58       7.00     0.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN075_r06c11_Dep02Ch14_F02/0/10/1    48.51     0.59       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN076_r06c12_Dep02Ch15_F02/0/11/1    52.12     0.58       7.00     0.79     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN086_r07c09_Dep02Ch16_F01/1/08/0    68.77     0.58       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN087_r07c10_Dep02Ch17_F01/1/09/0    50.19     0.57       7.00     0.67     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN088_r07c11_Dep02Ch18_F01/1/10/0    76.30     0.60       7.00    15.22     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN089_r07c12_Dep02Ch19_F01/1/11/0    64.47     0.60       7.00     0.56     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN099_r08c09_Dep02Ch20_F01/1/08/1    55.18     0.61       7.00    18.36     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN100_r08c10_Dep02Ch21_F01/1/09/1    46.60     0.56       7.00    16.96     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN101_r08c11_Dep02Ch22_F01/1/10/1    59.61     0.55       7.00     0.64     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN102_r08c12_Dep02Ch23_F01/1/11/1    63.53     0.57       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN112_r09c09_Dep02Ch24_F08/0/08/0    66.59     0.56       7.00     0.78     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN113_r09c10_Dep02Ch25_F08/0/09/0    52.72     0.59       7.00    15.75     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN114_r09c11_Dep02Ch26_F08/0/10/0    68.76     0.57       7.00     0.78     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HN115_r09c12_Dep02Ch27_F08/0/11/0    32.07     0.59       7.00    16.11     0.00  -7.1429   4   Led LedOrFeeOff?
