run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22337037 ES715_r33c12_Dep17Ch30_F19/0/05/0    44.22     0.62     544.67     0.50    16.32  -0.0618   0   Good 
22337037 ES716_r33c13_Dep17Ch31_F19/0/06/1    67.52     0.61     550.63     0.53    16.94  -0.0600   0   Good 
22337037 ES563_r26c14_Dep18Ch00_F13/0/06/2    79.61     0.65     716.71     0.59    19.12  -0.0431   0   Good 
22337037 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.57     0.66     744.16     0.58    18.99  -0.0417   0   Good 
22337037 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.57     0.66     710.79     0.59    19.52  -0.0429   0   Good 
22337037 ES566_r26c17_Dep18Ch03_F13/0/08/3    59.21     0.66     805.21     0.64    21.10  -0.0359   0   Good 
22337037 ES585_r27c14_Dep18Ch04_F14/0/06/0   124.74     0.63     496.12     0.49    15.71  -0.0691   0   Good 
22337037 ES586_r27c15_Dep18Ch05_F14/0/07/1    84.15     0.65     639.30     0.55    17.34  -0.0511   0   Good 
22337037 ES587_r27c16_Dep18Ch06_F14/0/07/0    78.82     0.65     734.45     0.61    19.71  -0.0412   0   Good 
22337037 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.76     0.66     731.45     0.59    19.47  -0.0417   0   Good 
22337037 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.75     0.64     494.78     0.52    16.68  -0.0673   0   Good 
22337037 ES608_r28c15_Dep18Ch09_F14/0/07/3    71.69     0.62     691.88     0.61    19.54  -0.0440   0   Good 
22337037 ES609_r28c16_Dep18Ch10_F14/0/07/2    76.92     0.65     681.33     0.56    17.95  -0.0470   0   Good 
22337037 ES610_r28c17_Dep18Ch11_F14/0/08/3    66.61     0.67     767.22     0.61    19.82  -0.0393   0   Good 
22337037 ES629_r29c14_Dep18Ch12_F22/1/06/0    63.74     0.64     719.27     0.60    19.69  -0.0421   0   Good 
22337037 ES630_r29c15_Dep18Ch13_F22/1/07/1    71.70     0.67     719.95     0.57    18.46  -0.0438   0   Good 
22337037 ES631_r29c16_Dep18Ch14_F22/1/07/0    91.11     0.68     819.10     0.63    20.71  -0.0358   0   Good 
22337037 ES632_r29c17_Dep18Ch15_F22/1/08/1    88.65     0.66     513.22     0.47    15.33  -0.0675   0   Good 
22337037 ES651_r30c14_Dep18Ch16_F22/1/06/2    75.36     0.64     640.02     0.56    18.14  -0.0498   0   Good 
22337037 ES652_r30c15_Dep18Ch17_F22/1/07/3    52.30     0.65     602.60     0.53    17.10  -0.0546   0   Good 
22337037 ES653_r30c16_Dep18Ch18_F22/1/07/2    72.54     0.64     573.26     0.54    17.39  -0.0569   0   Good 
22337037 ES654_r30c17_Dep18Ch19_F22/1/08/3    57.76     0.67     467.40     0.50    16.14  -0.0724   0   Good 
22337037 ES673_r31c14_Dep18Ch20_F18/0/06/0    80.32     0.65     603.33     0.57    18.24  -0.0526   0   Good 
22337037 ES674_r31c15_Dep18Ch21_F18/0/07/1    73.51     0.66     597.92     0.54    16.94  -0.0553   0   Good 
22337037 ES675_r31c16_Dep18Ch22_F18/0/07/0    67.90     0.66     498.15     0.53    16.98  -0.0663   0   Good 
22337037 ES676_r31c17_Dep18Ch23_F18/0/08/1    66.11     0.65     698.79     0.63    20.06  -0.0429   0   Good 
22337037 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.19     0.63     619.89     0.61    19.01  -0.0500   0   Good 
22337037 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.48     0.65     540.59     0.55    17.08  -0.0609   0   Good 
22337037 ES697_r32c16_Dep18Ch26_F18/0/07/2   112.94     0.59     580.23     0.54    17.42  -0.0561   0   Good 
22337037 ES698_r32c17_Dep18Ch27_F18/0/08/3    59.11     0.67     749.27     0.66    20.86  -0.0389   0   Good 
22337037 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.67     0.63     514.51     0.50    16.00  -0.0661   0   Good 
22337037 ES718_r33c15_Dep18Ch29_F19/0/07/1    78.79     0.68     495.08     0.53    16.58  -0.0675   0   Good 
22337037 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.93     0.66     526.54     0.51    16.45  -0.0637   0   Good 
22337037 ES720_r33c17_Dep18Ch31_F19/0/08/1    65.22     0.69     604.60     0.55    17.80  -0.0533   0   Good 
22337037 ES567_r26c18_Dep19Ch00_F13/0/08/2    69.93     0.63     735.39     0.61    19.45  -0.0415   0   Good 
22337037 ES568_r26c19_Dep19Ch01_F13/0/09/3    85.48     0.61     797.75     0.62    20.16  -0.0374   0   Good 
22337037 ES569_r26c20_Dep19Ch02_F13/0/09/2    62.19     0.65     692.26     0.60    19.92  -0.0435   0   Good 
22337037 ES570_r26c21_Dep19Ch03_F13/0/10/3    94.42     0.65     647.84     0.56    18.34  -0.0489   0   Good 
22337037 ES589_r27c18_Dep19Ch04_F14/0/08/0    63.70     0.65     581.72     0.51    16.50  -0.0576   0   Good 
22337037 ES590_r27c19_Dep19Ch05_F14/0/09/1    73.80     0.64     708.81     0.58    18.60  -0.0443   0   Good 
22337037 ES591_r27c20_Dep19Ch06_F14/0/09/0    69.50     0.63     655.81     0.55    18.24  -0.0484   0   Good 
22337037 ES592_r27c21_Dep19Ch07_F14/0/10/1    76.11     0.63     563.79     0.54    17.30  -0.0580   0   Good 
22337037 ES611_r28c18_Dep19Ch08_F14/0/08/2    76.82     0.63     742.45     0.61    19.14  -0.0416   0   Good 
22337037 ES612_r28c19_Dep19Ch09_F14/0/09/3    65.88     0.64     782.86     0.61    20.20  -0.0381   0   Good 
22337037 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.41     0.65     765.86     0.62    20.22  -0.0389   0   Good 
22337037 ES614_r28c21_Dep19Ch11_F14/0/10/3    22.32     0.64     587.64     0.54    17.45  -0.0554   0   Good 
22337037 ES633_r29c18_Dep19Ch12_F22/1/08/0    67.13     0.62     505.54     0.49    15.84  -0.0676   0   Good 
22337037 ES634_r29c19_Dep19Ch13_F22/1/09/1    52.92     0.65     640.38     0.55    18.02  -0.0499   0   Good 
22337037 ES635_r29c20_Dep19Ch14_F22/1/09/0    76.11     0.68     729.39     0.60    19.92  -0.0412   0   Good 
22337037 ES636_r29c21_Dep19Ch15_F22/1/10/1    70.94     0.64     493.86     0.48    15.38  -0.0701   0   Good 
22337037 ES655_r30c18_Dep19Ch16_F22/1/08/2    79.48     0.64     471.16     0.49    16.02  -0.0721   0   Good 
22337037 ES656_r30c19_Dep19Ch17_F22/1/09/3    52.31     0.66     712.81     0.57    18.83  -0.0437   0   Good 
22337037 ES657_r30c20_Dep19Ch18_F22/1/09/2    56.04     0.66     572.53     0.52    16.89  -0.0578   0   Good 
22337037 ES658_r30c21_Dep19Ch19_F22/1/10/3    72.31     0.66     550.03     0.52    16.60  -0.0607   0   Good 
22337037 ES677_r31c18_Dep19Ch20_F18/0/08/0    86.91     0.65     781.85     0.64    20.52  -0.0377   0   Good 
22337037 ES678_r31c19_Dep19Ch21_F18/0/09/1    69.85     0.63     922.39     0.70    22.54  -0.0298   0   Good 
22337037 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.11     0.64     770.04     0.64    20.58  -0.0382   0   Good 
22337037 ES680_r31c21_Dep19Ch23_F18/0/10/1    80.41     0.60     875.77     0.68    22.09  -0.0319   0   Good 
22337037 ES699_r32c18_Dep19Ch24_F18/0/08/2    56.39     0.61     830.99     0.61    20.63  -0.0353   0   Good 
22337037 ES700_r32c19_Dep19Ch25_F18/0/09/3    37.96     0.66     839.65     0.65    20.84  -0.0347   0   Good 
22337037 ES701_r32c20_Dep19Ch26_F18/0/09/2    75.22     0.66     788.52     0.62    20.30  -0.0377   0   Good 
22337037 ES702_r32c21_Dep19Ch27_F18/0/10/3    53.63     0.65     662.63     0.55    18.19  -0.0480   0   Good 
22337037 ES721_r33c18_Dep19Ch28_F19/0/08/0    58.33     0.61     608.44     0.57    18.17  -0.0523   0   Good 
22337037 ES722_r33c19_Dep19Ch29_F19/0/09/1    65.78     0.67     651.10     0.55    17.84  -0.0494   0   Good 
22337037 ES723_r33c20_Dep19Ch30_F19/0/09/0    79.70     0.66     694.16     0.62    19.67  -0.0437   0   Good 
22337037 ES724_r33c21_Dep19Ch31_F19/0/10/1    86.67     0.60     763.36     0.61    19.66  -0.0398   0   Good 
22337037 ES000_r01c01_Dep20Ch00_F20/0/00/1    38.28     0.66     534.58     0.57    17.78  -0.0603   0   Good 
22337037 ES001_r01c02_Dep20Ch01_F20/0/00/0    60.83     0.66     610.52     0.60    18.98  -0.0508   0   Good 
22337037 ES002_r01c03_Dep20Ch02_F20/0/01/1    49.46     0.64     661.98     0.63    20.03  -0.0453   0   Good 
22337037 ES003_r01c04_Dep20Ch03_F20/0/01/0    41.14     0.67     581.91     0.58    18.39  -0.0543   0   Good 
22337037 ES004_r01c05_Dep20Ch04_F20/0/02/1    60.78     0.65     533.12     0.53    17.09  -0.0617   0   Good 
22337037 ES005_r01c06_Dep20Ch05_F20/0/02/0    53.47     0.62     482.62     0.51    16.28  -0.0699   0   Good 
22337037 ES006_r01c07_Dep20Ch06_F20/0/03/1    53.53     0.62     410.08     0.46    14.80  -0.0858   0   Good 
22337037 ES007_r01c08_Dep20Ch07_F20/0/03/0    31.67     0.63     495.30     0.55    17.05  -0.0665   0   Good 
22337037 ES008_r01c09_Dep20Ch08_F20/0/04/1    39.48     0.64     502.08     0.51    16.44  -0.0668   0   Good 
22337037 ES009_r01c10_Dep20Ch09_F20/0/04/0    51.07     0.63     480.57     0.50    16.06  -0.0706   0   Good 
22337037 ES010_r01c11_Dep20Ch10_F20/0/05/1    63.20     0.65     318.25     0.42    13.27  -0.1154   0   Good 
22337037 ES011_r01c12_Dep20Ch11_F20/0/05/0    44.38     0.67     219.26     0.35    11.26  -0.1767   0   Good 
22337037 ES012_r01c13_Dep20Ch12_F20/0/06/1    49.79     0.66     347.50     0.43    13.97  -0.1037   0   Good 
22337037 ES013_r01c14_Dep20Ch13_F20/0/06/0    51.98     0.67     335.66     0.42    13.12  -0.1099   0   Good 
22337037 ES014_r01c15_Dep20Ch14_F20/0/07/1    27.05     0.67     362.20     0.43    13.84  -0.0998   0   Good 
22337037 ES015_r01c16_Dep20Ch15_F20/0/07/0    44.57     0.65     365.87     0.44    14.18  -0.0979   0   Good 
22337037 ES016_r01c17_Dep20Ch16_F20/0/08/1    99.15     0.65     326.95     0.39    12.63  -0.1143   0   Good 
22337037 ES017_r01c18_Dep20Ch17_F20/0/08/0    26.89     0.66     380.05     0.42    13.72  -0.0955   0   Good 
22337037 ES018_r01c19_Dep20Ch18_F20/0/09/1    59.78     0.67     442.25     0.47    15.20  -0.0787   0   Good 
22337037 ES019_r01c20_Dep20Ch19_F20/0/09/0    55.74     0.71     517.92     0.50    16.48  -0.0647   0   Good 
22337037 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.32     0.64     512.71     0.48    15.59  -0.0671   0   Good 
22337037 ES021_r01c22_Dep20Ch21_F20/0/10/0    87.29     0.62     548.01     0.50    16.33  -0.0614   0   Good 
22337037 ES726_r34c01_Dep21Ch00_F19/0/00/3    65.39     0.65     732.32     0.59    19.20  -0.0421   0   Good 
22337037 ES727_r34c02_Dep21Ch01_F19/0/00/2    50.32     0.66     766.21     0.61    19.75  -0.0395   0   Good 
22337037 ES728_r34c03_Dep21Ch02_F19/0/01/3    63.58     0.66     716.08     0.58    18.99  -0.0433   0   Good 
22337037 ES729_r34c04_Dep21Ch03_F19/0/01/2    54.84     0.66     815.07     0.63    20.52  -0.0362   0   Good 
22337037 ES730_r34c05_Dep21Ch04_F19/0/02/3    52.71     0.66     767.74     0.66    21.15  -0.0376   0   Good 
22337037 ES731_r34c06_Dep21Ch05_F19/0/02/2    66.53     0.67     625.26     0.59    17.96  -0.0512   0   Good 
22337037 ES732_r34c07_Dep21Ch06_F19/0/03/3    51.87     0.68     657.35     0.56    18.33  -0.0482   0   Good 
22337037 ES733_r34c08_Dep21Ch07_F19/0/03/2    50.94     0.67     544.89     0.49    15.64  -0.0631   0   Good 
22337037 ES734_r34c09_Dep21Ch08_F19/0/04/3    89.09     0.64     543.12     0.51    16.52  -0.0616   0   Good 
22337037 ES735_r34c10_Dep21Ch09_F19/0/04/2    23.80     0.66     597.30     0.56    17.90  -0.0537   0   Good 
22337037 ES736_r34c11_Dep21Ch10_F19/0/05/3    59.01     0.65     627.50     0.53    17.57  -0.0517   0   Good 
22337037 ES737_r34c12_Dep21Ch11_F19/0/05/2    48.35     0.66     574.45     0.52    16.84  -0.0577   0   Good 
22337037 ES738_r34c13_Dep21Ch12_F19/0/06/3    47.05     0.65     499.48     0.48    15.45  -0.0692   0   Good 
22337037 ES739_r34c14_Dep21Ch13_F19/0/06/2    31.52     0.69     476.93     0.48    15.38  -0.0726   0   Good 
22337037 ES740_r34c15_Dep21Ch14_F19/0/07/3    40.04     0.67     457.50     0.50    16.14  -0.0740   0   Good 
22337037 ES741_r34c16_Dep21Ch15_F19/0/07/2    62.75     0.66     429.26     0.46    14.61  -0.0824   0   Good 
22337037 ES742_r34c17_Dep21Ch16_F19/0/08/3   111.98     0.66     503.26     0.50    16.04  -0.0675   0   Good 
22337037 ES743_r34c18_Dep21Ch17_F19/0/08/2    62.45     0.66     627.38     0.57    18.13  -0.0508   0   Good 
22337037 ES744_r34c19_Dep21Ch18_F19/0/09/3    59.12     0.65     623.22     0.54    17.64  -0.0519   0   Good 
22337037 ES745_r34c20_Dep21Ch19_F19/0/09/2    56.67     0.71     705.70     0.58    19.07  -0.0438   0   Good 
22337037 ES746_r34c21_Dep21Ch20_F19/0/10/3    41.58     0.61     728.45     0.61    19.57  -0.0418   0   Good 
22337037 ES747_r34c22_Dep21Ch21_F19/0/10/2    43.93     0.66     585.50     0.56    17.57  -0.0554   0   Good 
22337037 ES022_r02c01_Dep22Ch00_F20/0/00/3    65.85     0.61     511.81     0.55    17.83  -0.0629   0   Good 
22337037 ES044_r03c01_Dep22Ch01_F00/0/00/1    59.86     0.62     459.94     0.52    16.28  -0.0733   0   Good 
22337037 ES066_r04c01_Dep22Ch02_F00/0/00/3    66.04     0.62     422.48     0.48    15.21  -0.0823   0   Good 
22337037 ES088_r05c01_Dep22Ch03_F01/0/00/1    49.10     0.67     460.47     0.52    16.34  -0.0731   0   Good 
22337037 ES110_r06c01_Dep22Ch04_F01/0/00/3    39.60     0.61     356.72     0.41    13.45  -0.1025   0   Good 
22337037 ES132_r07c01_Dep22Ch05_F22/0/00/1    54.94     0.62     374.11     0.44    14.28  -0.0955   0   Good 
22337037 ES154_r08c01_Dep22Ch06_F22/0/00/3    41.26     0.63     331.60     0.40    13.11  -0.1113   0   Good 
22337037 ES176_r09c01_Dep22Ch07_F05/0/00/1    59.74     0.61     423.14     0.47    14.91  -0.0829   0   Good 
22337037 ES198_r10c01_Dep22Ch08_F05/0/00/3    92.69     0.58     351.04     0.43    13.67  -0.1035   0   Good 
22337037 ES220_r11c01_Dep22Ch09_F06/0/00/1    72.26     0.54     440.31     0.49    15.51  -0.0783   0   Good 
22337037 ES242_r12c01_Dep22Ch10_F06/0/00/3    88.38     0.60     386.73     0.42    13.51  -0.0943   0   Good 
22337037 ES264_r13c01_Dep22Ch11_F07/0/00/1    32.82     0.62     337.39     0.42    13.23  -0.1090   0   Good 
22337037 ES286_r14c01_Dep22Ch12_F07/0/00/3    66.93     0.62     378.21     0.48    14.92  -0.0928   0   Good 
22337037 ES308_r15c01_Dep22Ch13_F08/0/00/1   113.07     0.64     466.28     0.50    15.78  -0.0734   0   Good 
22337037 ES330_r16c01_Dep22Ch14_F08/0/00/3    44.78     0.63     430.21     0.47    14.91  -0.0816   0   Good 
22337037 ES352_r17c01_Dep22Ch15_F09/0/00/1    79.19     0.63     422.53     0.46    14.44  -0.0842   0   Good 
22337037 ES374_r18c01_Dep22Ch16_F09/0/00/3    97.41     0.59     411.15     0.50    15.78  -0.0832   0   Good 
22337037 ES396_r19c01_Dep22Ch17_F10/0/00/1    49.78     0.65     245.86     0.38    11.74  -0.1556   0   Good 
22337037 ES418_r20c01_Dep22Ch18_F10/0/00/3    67.37     0.62     236.39     0.36    11.40  -0.1633   0   Good 
22337037 ES440_r21c01_Dep22Ch19_F11/0/00/1    44.77     0.65     290.90     0.41    12.82  -0.1278   0   Good 
22337037 ES462_r22c01_Dep22Ch20_F11/0/00/3    92.92     0.63     270.84     0.38    11.93  -0.1406   0   Good 
22337037 ES484_r23c01_Dep22Ch21_F12/0/00/1    51.71     0.61     443.41     0.49    15.52  -0.0778   0   Good 
22337037 ES506_r24c01_Dep22Ch22_F12/0/00/3    76.07     0.63     467.79     0.49    15.44  -0.0739   0   Good 
22337037 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.60     0.61     495.77     0.50    15.88  -0.0688   0   Good 
22337037 ES550_r26c01_Dep22Ch24_F13/0/00/3    77.24     0.62     480.47     0.50    15.85  -0.0711   0   Good 
22337037 ES572_r27c01_Dep22Ch25_F14/0/00/1    76.31     0.62     545.89     0.53    16.86  -0.0607   0   Good 
22337037 ES594_r28c01_Dep22Ch26_F14/0/00/3    85.73     0.61     498.08     0.50    15.94  -0.0684   0   Good 
22337037 ES616_r29c01_Dep22Ch27_F22/1/00/1    59.63     0.62     515.69     0.50    16.16  -0.0656   0   Good 
22337037 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.04     0.60     495.96     0.48    15.49  -0.0696   0   Good 
22337037 ES660_r31c01_Dep22Ch29_F18/0/00/1    58.97     0.62     570.17     0.53    16.81  -0.0582   0   Good 
22337037 ES682_r32c01_Dep22Ch30_F18/0/00/3    53.71     0.62     675.98     0.60    19.36  -0.0453   0   Good 
22337037 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.17     0.64     711.66     0.63    19.83  -0.0424   0   Good 
22337037 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.57     0.63     510.92     0.50    16.04  -0.0665   0   Good 
22337037 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.46     0.64     445.04     0.47    14.88  -0.0789   0   Good 
22337037 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.85     0.67     456.87     0.48    15.28  -0.0760   0   Good 
22337037 ES109_r05c22_Dep23Ch03_F01/0/10/0    63.75     0.64     497.06     0.52    16.51  -0.0674   0   Good 
22337037 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.15     0.69     437.13     0.46    15.05  -0.0799   0   Good 
22337037 ES153_r07c22_Dep23Ch05_F22/0/10/0    63.55     0.68     444.31     0.48    15.28  -0.0782   0   Good 
22337037 ES175_r08c22_Dep23Ch06_F22/0/10/2    49.99     0.67     428.70     0.47    15.12  -0.0814   0   Good 
22337037 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.16     0.67     421.22     0.46    14.52  -0.0842   0   Good 
22337037 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.78     0.69     461.51     0.47    15.37  -0.0750   0   Good 
22337037 ES241_r11c22_Dep23Ch09_F06/0/10/0    72.57     0.68     460.30     0.49    15.69  -0.0745   0   Good 
22337037 ES263_r12c22_Dep23Ch10_F06/0/10/2    88.15     0.68     408.60     0.46    14.69  -0.0864   0   Good 
22337037 ES285_r13c22_Dep23Ch11_F07/0/10/0    57.90     0.69     279.35     0.37    11.87  -0.1365   0   Good 
22337037 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.54     0.69     399.42     0.47    15.05  -0.0875   0   Good 
22337037 ES329_r15c22_Dep23Ch13_F08/0/10/0    37.36     0.70     427.70     0.47    14.99  -0.0819   0   Good 
22337037 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.54     0.70     437.25     0.45    14.81  -0.0805   0   Good 
22337037 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.19     0.68     544.56     0.50    16.63  -0.0613   0   Good 
22337037 ES395_r18c22_Dep23Ch16_F09/0/10/2    71.42     0.68     529.98     0.52    16.84  -0.0626   0   Good 
22337037 ES417_r19c22_Dep23Ch17_F10/0/10/0    41.78     0.70     536.71     0.53    17.18  -0.0612   0   Good 
22337037 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.00     0.69     518.94     0.50    16.37  -0.0648   0   Good 
22337037 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.96     0.70     523.43     0.51    16.48  -0.0640   0   Good 
22337037 ES483_r22c22_Dep23Ch20_F11/0/10/2    46.75     0.69     537.96     0.54    17.07  -0.0612   0   Good 
22337037 ES505_r23c22_Dep23Ch21_F12/0/10/0    64.95     0.65     550.70     0.55    17.49  -0.0590   0   Good 
22337037 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.50     0.69     624.33     0.57    18.85  -0.0499   0   Good 
22337037 ES549_r25c22_Dep23Ch23_F13/0/10/0    48.25     0.68     502.29     0.51    16.55  -0.0666   0   Good 
22337037 ES571_r26c22_Dep23Ch24_F13/0/10/2    68.64     0.66     544.57     0.52    16.78  -0.0610   0   Good 
22337037 ES593_r27c22_Dep23Ch25_F14/0/10/0    31.31     0.69     570.00     0.52    16.84  -0.0582   0   Good 
22337037 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.72     0.70     577.28     0.54    17.80  -0.0558   0   Good 
22337037 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.62     0.78     534.16     0.52    16.85  -0.0621   0   Good 
22337037 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.14     0.68     544.53     0.53    17.21  -0.0602   0   Good 
22337037 ES681_r31c22_Dep23Ch29_F18/0/10/0    41.79     0.71     808.84     0.64    21.09  -0.0357   0   Good 
22337037 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.27     0.68     698.37     0.60    19.14  -0.0442   0   Good 
22337037 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.60     0.72     700.63     0.58    18.97  -0.0443   0   Good 
22337037 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.76     0.65    1604.64     1.34    43.19  -0.0042   0   Good 
22337037 HN027_r03c02_Dep00Ch01_F00/0/01/0    91.40     0.65    7879.80     4.02   126.16   0.0097   0   Good 
22337037 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.48     0.68    6017.70     2.93   100.72   0.0084   0   Good 
22337037 HN029_r03c04_Dep00Ch03_F00/0/03/0    52.44     0.68    3326.05     1.96    65.92   0.0048   0   Good 
22337037 HN039_r04c01_Dep00Ch04_F00/0/00/1    61.60     0.68     802.94     1.04    32.54  -0.0217   0   Good 
22337037 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.49     0.68    1868.82     1.62    52.65   0.0014   0   Good 
22337037 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.67     0.66    1598.86     1.40    44.46  -0.0035   0   Good 
22337037 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.11     0.69     822.59     1.00    31.26  -0.0228   0   Good 
22337037 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.98     0.67     589.16     0.92    29.27  -0.0352   0   Good 
22337037 HN053_r05c02_Dep00Ch09_F02/0/01/0    90.16     0.66     483.24     0.76    23.83  -0.0542   0   Good 
22337037 HN054_r05c03_Dep00Ch10_F02/0/02/0    47.96     0.67     808.65     1.03    31.84  -0.0225   0   Good 
