run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23029044 ES741_r34c16_Dep21Ch15_F19/0/07/2    65.41     0.66     844.49     0.69    19.40  -0.0362   0   Good LedOrFeeOff?
23029044 ES742_r34c17_Dep21Ch16_F19/0/08/3   113.20     0.65    1011.93     0.85    22.88  -0.0268   0   Good LedOrFeeOff?
23029044 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.91     0.69    1237.93     0.93    25.48  -0.0198   0   Good LedOrFeeOff?
23029044 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.72     0.67    1226.91     0.93    25.30  -0.0201   0   Good LedOrFeeOff?
23029044 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.29     0.70    1373.15     1.16    28.29  -0.0158   0   Good LedOrFeeOff?
23029044 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.35     0.67    1422.75     1.08    27.54  -0.0158   0   Good LedOrFeeOff?
23029044 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.71     0.67    1149.16     0.82    24.22  -0.0224   0   Good LedOrFeeOff?
23029044 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.55     0.62     966.58     1.06    26.25  -0.0246   0   Good LedOrFeeOff?
23029044 ES044_r03c01_Dep22Ch01_F00/0/00/1    61.89     0.65     877.13     0.89    22.77  -0.0310   0   Good LedOrFeeOff?
23029044 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.79     0.65     813.59     0.72    20.25  -0.0366   0   Good LedOrFeeOff?
23029044 ES088_r05c01_Dep22Ch03_F01/0/00/1    51.16     0.65     878.69     0.76    20.94  -0.0331   0   Good LedOrFeeOff?
23029044 ES110_r06c01_Dep22Ch04_F01/0/00/3    42.07     0.65     687.95     0.60    17.54  -0.0472   0   Good LedOrFeeOff?
23029044 ES132_r07c01_Dep22Ch05_F22/0/00/1    57.26     0.66     710.84     0.52    16.25  -0.0475   0   Good LedOrFeeOff?
23029044 ES154_r08c01_Dep22Ch06_F22/0/00/3    43.44     0.63     634.35     0.44    13.97  -0.0568   0   Good LedOrFeeOff?
23029044 ES176_r09c01_Dep22Ch07_F05/0/00/1    61.34     0.63     785.12     0.51    16.34  -0.0429   0   Good LedOrFeeOff?
23029044 ES198_r10c01_Dep22Ch08_F05/0/00/3    94.90     0.64     641.25     0.53    15.10  -0.0544   0   Good LedOrFeeOff?
23029044 ES220_r11c01_Dep22Ch09_F06/0/00/1    74.84     0.66     732.01     0.52    16.06  -0.0464   0   Good LedOrFeeOff?
23029044 ES242_r12c01_Dep22Ch10_F06/0/00/3    90.79     0.61     631.53     0.51    15.35  -0.0549   0   Good LedOrFeeOff?
23029044 ES264_r13c01_Dep22Ch11_F07/0/00/1    35.58     0.66     539.86     0.47    14.12  -0.0665   0   Good LedOrFeeOff?
23029044 ES286_r14c01_Dep22Ch12_F07/0/00/3    70.35     0.63     584.98     0.51    16.19  -0.0578   0   Good LedOrFeeOff?
23029044 ES308_r15c01_Dep22Ch13_F08/0/00/1   116.43     0.64     674.54     0.54    16.48  -0.0497   0   Good LedOrFeeOff?
23029044 ES330_r16c01_Dep22Ch14_F08/0/00/3    49.19     0.74     614.01     0.54    15.32  -0.0565   0   Good LedOrFeeOff?
23029044 ES352_r17c01_Dep22Ch15_F09/0/00/1    80.54     0.66     553.52     0.46    14.07  -0.0649   0   Good LedOrFeeOff?
23029044 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.73     0.66     543.11     0.53    15.00  -0.0645   0   Good LedOrFeeOff?
23029044 ES396_r19c01_Dep22Ch17_F10/0/00/1    53.11     0.70     320.05     0.31     9.99  -0.1250   0   Good LedOrFeeOff?
23029044 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.61     0.66     318.72     0.34    10.75  -0.1231   0   Good LedOrFeeOff?
23029044 ES440_r21c01_Dep22Ch19_F11/0/00/1    46.95     0.70     472.31     0.40    12.30  -0.0798   0   Good LedOrFeeOff?
23029044 ES462_r22c01_Dep22Ch20_F11/0/00/3    94.78     0.65     438.49     0.39    12.05  -0.0866   0   Good LedOrFeeOff?
23029044 ES484_r23c01_Dep22Ch21_F12/0/00/1    53.84     0.68     776.10     0.53    16.78  -0.0428   0   Good LedOrFeeOff?
23029044 ES506_r24c01_Dep22Ch22_F12/0/00/3    78.11     0.65     809.57     0.55    16.10  -0.0419   0   Good LedOrFeeOff?
23029044 ES528_r25c01_Dep22Ch23_F13/0/00/1    90.64     0.59     909.62     0.56    17.19  -0.0361   0   Good LedOrFeeOff?
23029044 ES550_r26c01_Dep22Ch24_F13/0/00/3    79.99     0.64     867.42     0.59    18.10  -0.0368   0   Good LedOrFeeOff?
23029044 ES572_r27c01_Dep22Ch25_F14/0/00/1    78.44     0.66    1014.93     0.62    19.28  -0.0303   0   Good LedOrFeeOff?
23029044 ES594_r28c01_Dep22Ch26_F14/0/00/3    88.40     0.64     944.00     0.58    17.67  -0.0342   0   Good LedOrFeeOff?
23029044 ES616_r29c01_Dep22Ch27_F22/1/00/1    59.95     0.67    1005.59     0.55    16.98  -0.0328   0   Good LedOrFeeOff?
23029044 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.97     0.64     986.10     0.53    16.66  -0.0338   0   Good LedOrFeeOff?
23029044 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.93     0.67    1109.02     0.88    24.70  -0.0228   0   Good LedOrFeeOff?
23029044 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.93     0.64    1339.17     0.94    28.13  -0.0163   0   Good LedOrFeeOff?
23029044 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.70     0.66    1403.04     1.04    27.96  -0.0157   0   Good LedOrFeeOff?
23029044 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.17     0.66    1056.82     0.60    18.10  -0.0302   0   Good LedOrFeeOff?
23029044 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.85     0.63     925.44     0.54    16.66  -0.0360   0   Good LedOrFeeOff?
23029044 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.05     0.68     965.13     0.55    17.24  -0.0339   0   Good LedOrFeeOff?
23029044 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.70     0.67    1055.39     0.55    17.41  -0.0309   0   Good LedOrFeeOff?
23029044 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.55     0.66     933.82     0.59    17.76  -0.0345   0   Good LedOrFeeOff?
23029044 ES153_r07c22_Dep23Ch05_F22/0/10/0    64.45     0.65     951.96     0.59    18.23  -0.0334   0   Good LedOrFeeOff?
23029044 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.06     0.66     927.07     0.56    16.51  -0.0361   0   Good LedOrFeeOff?
23029044 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.85     0.67     926.61     0.52    16.24  -0.0364   0   Good LedOrFeeOff?
23029044 ES219_r10c22_Dep23Ch08_F05/0/10/2   107.32     0.66    1015.95     0.56    17.78  -0.0317   0   Good LedOrFeeOff?
23029044 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.27     0.69    1014.47     0.60    18.52  -0.0310   0   Good LedOrFeeOff?
23029044 ES263_r12c22_Dep23Ch10_F06/0/10/2    89.29     0.69     893.04     0.53    16.80  -0.0372   0   Good LedOrFeeOff?
23029044 ES285_r13c22_Dep23Ch11_F07/0/10/0    57.60     0.73     621.22     0.40    12.68  -0.0601   0   Good LedOrFeeOff?
23029044 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.38     0.70     873.30     0.52    16.30  -0.0386   0   Good LedOrFeeOff?
23029044 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.29     0.70     948.06     0.53    16.61  -0.0352   0   Good LedOrFeeOff?
23029044 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.16     0.67     968.08     0.52    16.63  -0.0345   0   Good LedOrFeeOff?
23029044 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.30     0.67    1181.71     0.54    17.18  -0.0278   0   Good LedOrFeeOff?
23029044 ES395_r18c22_Dep23Ch16_F09/0/10/2    72.44     0.69    1145.94     0.56    17.92  -0.0280   0   Good LedOrFeeOff?
23029044 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.17     0.70    1153.70     0.59    18.18  -0.0276   0   Good LedOrFeeOff?
23029044 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.81     0.69    1121.15     0.53    16.86  -0.0296   0   Good LedOrFeeOff?
23029044 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.45     0.68    1130.94     0.53    16.85  -0.0293   0   Good LedOrFeeOff?
23029044 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.08     0.67    1151.83     0.56    17.98  -0.0278   0   Good LedOrFeeOff?
23029044 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.16     0.64    1191.82     0.55    17.29  -0.0274   0   Good LedOrFeeOff?
23029044 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.74     0.68    1336.10     0.56    18.08  -0.0239   0   Good LedOrFeeOff?
23029044 ES549_r25c22_Dep23Ch23_F13/0/10/0    45.26     0.69    1084.35     0.49    15.85  -0.0315   0   Good LedOrFeeOff?
23029044 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.13     0.65    1184.30     0.52    16.85  -0.0280   0   Good LedOrFeeOff?
23029044 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.20     0.68    1213.48     0.55    17.21  -0.0270   0   Good LedOrFeeOff?
23029044 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.90     0.69    1229.71     0.54    17.20  -0.0267   0   Good LedOrFeeOff?
23029044 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.50     0.80    1137.04     0.52    16.67  -0.0293   0   Good LedOrFeeOff?
23029044 ES659_r30c22_Dep23Ch28_F22/1/10/2    48.66     0.68    1138.57     0.55    16.85  -0.0291   0   Good LedOrFeeOff?
23029044 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.63     0.72    1589.62     1.08    30.66  -0.0122   0   Good LedOrFeeOff?
23029044 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.69     0.68    1374.03     0.94    25.46  -0.0179   0   Good LedOrFeeOff?
23029044 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.23     0.74    1372.53     0.96    26.77  -0.0169   0   Good LedOrFeeOff?
23029044 HN026_r03c01_Dep00Ch00_F00/0/00/0    89.45     1.70    2716.01     2.38    76.31   0.0097   0   Good LedOrFeeOff?
23029044 HN027_r03c02_Dep00Ch01_F00/0/01/0   108.45     1.75   12899.64     6.80   222.74   0.0134   0   Good LedOrFeeOff?
23029044 HN028_r03c03_Dep00Ch02_F00/0/02/0    71.29     1.77    9786.73     4.80   164.97   0.0117   0   Good LedOrFeeOff?
23029044 HN029_r03c04_Dep00Ch03_F00/0/03/0    69.22     1.81    5456.69     3.06   104.71   0.0100   0   Good LedOrFeeOff?
23029044 HN039_r04c01_Dep00Ch04_F00/0/00/1    91.70     2.50    1227.20     1.61    51.05   0.0009   2   Prms LedOrFeeOff?
23029044 HN040_r04c02_Dep00Ch05_F00/0/01/1    85.41     2.02    2969.84     2.67    82.86   0.0111   2   Prms LedOrFeeOff?
23029044 HN041_r04c03_Dep00Ch06_F00/0/02/1    96.75     1.76    2663.83     2.12    69.25   0.0072   0   Good LedOrFeeOff?
23029044 HN042_r04c04_Dep00Ch07_F00/0/03/1   112.99     1.99    1312.63     1.54    49.46  -0.0004   0   Good LedOrFeeOff?
23029044 HN052_r05c01_Dep00Ch08_F02/0/00/0    85.54     2.71     887.81     1.36    43.86  -0.0069   2   Prms LedOrFeeOff?
23029044 HN053_r05c02_Dep00Ch09_F02/0/01/0   110.55     1.88     808.62     1.19    37.14  -0.0159   0   Good LedOrFeeOff?
23029044 HN054_r05c03_Dep00Ch10_F02/0/02/0    69.97     2.05    1285.14     1.62    50.83   0.0006   2   Prms LedOrFeeOff?
23029044 HN055_r05c04_Dep00Ch11_F02/0/03/0    93.51     1.83     836.72     1.17    36.99  -0.0155   0   Good LedOrFeeOff?
23029044 HN065_r06c01_Dep00Ch12_F02/0/00/1    94.71     2.48    1139.23     1.47    45.76  -0.0037   2   Prms LedOrFeeOff?
23029044 HN066_r06c02_Dep00Ch13_F02/0/01/1    80.26     2.06     975.64     1.18    38.07  -0.0122   2   Prms LedOrFeeOff?
23029044 HN067_r06c03_Dep00Ch14_F02/0/02/1    88.09     1.96    1205.60     1.43    45.03  -0.0041   0   Good LedOrFeeOff?
23029044 HN068_r06c04_Dep00Ch15_F02/0/03/1    95.93     1.73    1224.30     1.37    43.67  -0.0052   0   Good LedOrFeeOff?
23029044 HN078_r07c01_Dep00Ch16_F01/1/00/0   116.06     2.32     849.48     1.19    37.81  -0.0143   2   Prms LedOrFeeOff?
23029044 HN079_r07c02_Dep00Ch17_F01/1/01/0    74.89     2.80    5699.58     3.27   107.74   0.0101   2   Prms LedOrFeeOff?
23029044 HN080_r07c03_Dep00Ch18_F01/1/02/0    69.42     1.87    3494.29     2.27    77.56   0.0079   0   Good LedOrFeeOff?
23029044 HN081_r07c04_Dep00Ch19_F01/1/03/0    48.08     1.92    1612.78     1.77    54.59   0.0028   0   Good LedOrFeeOff?
23029044 HN091_r08c01_Dep00Ch20_F01/1/00/1   101.02     2.99    7616.39     3.61   120.27   0.0092   2   Prms LedOrFeeOff?
23029044 HN092_r08c02_Dep00Ch21_F01/1/01/1    96.93     2.53   14007.00     0.13     0.00  -0.0036   2   Prms LedOrFeeOff?
23029044 HN093_r08c03_Dep00Ch22_F01/1/02/1    94.73     2.08   14007.00     0.13     0.00  -0.0036   2   Prms LedOrFeeOff?
23029044 HN094_r08c04_Dep00Ch23_F01/1/03/1    94.55     1.96    9038.78     4.19   132.69   0.0091   0   Good LedOrFeeOff?
23029044 HN104_r09c01_Dep00Ch24_F08/0/00/0   103.12     2.32    3326.96     2.42    78.11   0.0084   2   Prms LedOrFeeOff?
23029044 HN105_r09c02_Dep00Ch25_F08/0/01/0    90.41     3.02   14007.00     0.13     0.00  -0.0036   2   Prms LedOrFeeOff?
23029044 HN106_r09c03_Dep00Ch26_F08/0/02/0    76.87     2.00    9444.63     3.91   135.82   0.0091   0   Good LedOrFeeOff?
23029044 HN107_r09c04_Dep00Ch27_F08/0/03/0    93.61     1.85    4861.82     2.71    90.73   0.0084   0   Good LedOrFeeOff?
23029044 HN117_r10c01_Dep00Ch28_F08/0/00/1    81.38     3.44    1427.13     1.66    51.96   0.0014   2   Prms LedOrFeeOff?
23029044 HN118_r10c02_Dep00Ch29_F08/0/01/1    66.31     2.95    3874.56     2.59    84.73   0.0090   2   Prms LedOrFeeOff?
23029044 HN119_r10c03_Dep00Ch30_F08/0/02/1    38.16     2.31    3576.37     2.62    83.83   0.0095   2   Prms LedOrFeeOff?
23029044 HN120_r10c04_Dep00Ch31_F08/0/03/1    80.01     2.30    2281.59     2.06    64.84   0.0065   2   Prms LedOrFeeOff?
23029044 HN030_r03c05_Dep01Ch00_F00/0/04/0    64.24     1.48   11631.54     4.88   156.59   0.0092   0   Good LedOrFeeOff?
23029044 HN031_r03c06_Dep01Ch01_F00/0/05/0    56.84     1.52    9641.16     3.93   141.93   0.0095   0   Good LedOrFeeOff?
23029044 HN032_r03c07_Dep01Ch02_F00/0/06/0   105.73     1.50    5181.70     2.85    94.97   0.0087   0   Good LedOrFeeOff?
23029044 HN033_r03c08_Dep01Ch03_F00/0/07/0    63.24     1.72   12951.60     7.00   224.17   0.0134   0   Good LedOrFeeOff?
23029044 HN043_r04c05_Dep01Ch04_F00/0/04/1    78.61     1.81    2782.07     2.09    67.55   0.0063   0   Good LedOrFeeOff?
23029044 HN044_r04c06_Dep01Ch05_F00/0/05/1    78.79     1.74    3193.07     2.25    74.45   0.0077   0   Good LedOrFeeOff?
23029044 HN045_r04c07_Dep01Ch06_F00/0/06/1    75.01     1.69     988.80     1.31    41.98  -0.0081   0   Good LedOrFeeOff?
23029044 HN046_r04c08_Dep01Ch07_F00/0/07/1    84.98     1.69    1847.20     1.93    59.76   0.0053   0   Good LedOrFeeOff?
23029044 HN056_r05c05_Dep01Ch08_F02/0/04/0    96.30     1.60     820.28     1.13    35.46  -0.0177   0   Good LedOrFeeOff?
23029044 HN057_r05c06_Dep01Ch09_F02/0/05/0    51.64     1.83    1110.39     1.38    43.38  -0.0060   0   Good LedOrFeeOff?
23029044 HN058_r05c07_Dep01Ch10_F02/0/06/0    80.81     1.80     742.66     1.15    36.22  -0.0185   0   Good LedOrFeeOff?
23029044 HN059_r05c08_Dep01Ch11_F02/0/07/0    47.74     1.40     460.46     0.85    27.16  -0.0496   0   Good LedOrFeeOff?
23029044 HN069_r06c05_Dep01Ch12_F02/0/04/1    61.21     2.26    1364.38     1.68    51.14   0.0008   2   Prms LedOrFeeOff?
23029044 HN070_r06c06_Dep01Ch13_F02/0/05/1    82.55     1.72    1078.73     1.35    41.22  -0.0081   0   Good LedOrFeeOff?
23029044 HN071_r06c07_Dep01Ch14_F02/0/06/1    74.15     1.79     791.51     1.17    36.23  -0.0174   0   Good LedOrFeeOff?
23029044 HN072_r06c08_Dep01Ch15_F02/0/07/1    99.62     1.50     602.53     0.90    28.55  -0.0356   0   Good LedOrFeeOff?
23029044 HN082_r07c05_Dep01Ch16_F01/1/04/0   117.14     2.41    5786.31     3.48   111.25   0.0106   2   Prms LedOrFeeOff?
23029044 HN083_r07c06_Dep01Ch17_F01/1/05/0    84.68     1.75    3348.60     2.37    75.31   0.0076   0   Good LedOrFeeOff?
23029044 HN084_r07c07_Dep01Ch18_F01/1/06/0    77.83     1.71     986.26     1.30    41.15  -0.0090   0   Good LedOrFeeOff?
23029044 HN085_r07c08_Dep01Ch19_F01/1/07/0    60.58     1.65    2359.73     2.01    61.71   0.0050   0   Good LedOrFeeOff?
23029044 HN095_r08c05_Dep01Ch20_F01/1/04/1    64.63     1.93   14007.00     0.13     0.00  -0.0036   0   Good LedOrFeeOff?
23029044 HN096_r08c06_Dep01Ch21_F01/1/05/1   106.90     1.65   14007.00     0.13     0.00  -0.0036   0   Good LedOrFeeOff?
23029044 HN097_r08c07_Dep01Ch22_F01/1/06/1   112.27     1.53    5247.35     2.84    89.54   0.0075   0   Good LedOrFeeOff?
23029044 HN098_r08c08_Dep01Ch23_F01/1/07/1   109.96     1.90   14006.62     2.88    11.96  -0.0027   0   Good LedOrFeeOff?
23029044 HN108_r09c05_Dep01Ch24_F08/0/04/0   102.45     1.63   13890.37   293.04   138.44   0.0064   0   Good LedOrFeeOff?
23029044 HN109_r09c06_Dep01Ch25_F08/0/05/0    60.07     1.84   10307.46     4.69   146.11   0.0093   0   Good LedOrFeeOff?
23029044 HN110_r09c07_Dep01Ch26_F08/0/06/0    86.46     1.72    3837.39     2.58    80.78   0.0080   0   Good LedOrFeeOff?
23029044 HN111_r09c08_Dep01Ch27_F08/0/07/0    46.56     1.63   10524.63     4.44   140.27   0.0086   0   Good LedOrFeeOff?
23029044 HN121_r10c05_Dep01Ch28_F08/0/04/1    77.13     2.08    4239.21     2.94    95.26   0.0107   2   Prms LedOrFeeOff?
23029044 HN122_r10c06_Dep01Ch29_F08/0/05/1   100.16     1.80    3148.86     2.33    74.71   0.0078   0   Good LedOrFeeOff?
23029044 HN123_r10c07_Dep01Ch30_F08/0/06/1    77.44     1.86    1341.39     1.56    48.53  -0.0011   0   Good LedOrFeeOff?
23029044 HN124_r10c08_Dep01Ch31_F08/0/07/1    61.64     1.83    2330.92     2.13    65.16   0.0065   0   Good LedOrFeeOff?
23029044 HN034_r03c09_Dep02Ch00_F00/0/08/0    54.43     1.46    8231.57     6.48   197.57   0.0179   0   Good LedOrFeeOff?
23029044 HN035_r03c10_Dep02Ch01_F00/0/09/0    79.83     2.23    7206.51     5.74   177.78   0.0177   2   Prms LedOrFeeOff?
23029044 HN036_r03c11_Dep02Ch02_F00/0/10/0    74.45     2.19   14007.00     0.13     0.00  -0.0036   2   Prms LedOrFeeOff?
23029044 HN037_r03c12_Dep02Ch03_F00/0/11/0    75.73     1.78   11164.69     9.37   253.01   0.0182   0   Good LedOrFeeOff?
23029044 HN047_r04c09_Dep02Ch04_F00/0/08/1    61.47     1.64    1898.39     2.17    65.44   0.0081   0   Good LedOrFeeOff?
23029044 HN048_r04c10_Dep02Ch05_F00/0/09/1    56.17     1.41     667.76     1.10    35.23  -0.0221   0   Good LedOrFeeOff?
23029044 HN049_r04c11_Dep02Ch06_F00/0/10/1    65.38     1.41    1663.52     1.98    61.99   0.0072   0   Good LedOrFeeOff?
23029044 HN050_r04c12_Dep02Ch07_F00/0/11/1    45.26     1.90    2867.19     2.83    89.50   0.0138   0   Good LedOrFeeOff?
23029044 HN060_r05c09_Dep02Ch08_F02/0/08/0    70.35     1.57     583.12     1.05    33.10  -0.0290   0   Good LedOrFeeOff?
23029044 HN061_r05c10_Dep02Ch09_F02/0/09/0    57.16     1.45     359.79     0.87    27.55  -0.0624   0   Good LedOrFeeOff?
23029044 HN062_r05c11_Dep02Ch10_F02/0/10/0    67.58     1.43     449.78     0.89    27.62  -0.0498   0   Good LedOrFeeOff?
23029044 HN063_r05c12_Dep02Ch11_F02/0/11/0    68.00     1.43     599.00     1.09    34.83  -0.0253   0   Good LedOrFeeOff?
23029044 HN073_r06c09_Dep02Ch12_F02/0/08/1    68.98     1.52     586.82     1.06    33.02  -0.0289   0   Good LedOrFeeOff?
23029044 HN074_r06c10_Dep02Ch13_F02/0/09/1    86.54     1.71     577.96     0.96    30.69  -0.0334   0   Good LedOrFeeOff?
23029044 HN075_r06c11_Dep02Ch14_F02/0/10/1    62.09     2.62     550.73     1.20    38.19  -0.0214   2   Prms LedOrFeeOff?
23029044 HN076_r06c12_Dep02Ch15_F02/0/11/1    55.41     1.58     762.17     1.25    39.26  -0.0141   0   Good LedOrFeeOff?
23029044 HN086_r07c09_Dep02Ch16_F01/1/08/0    87.14     1.49    1715.03     1.71    52.69   0.0016   0   Good LedOrFeeOff?
23029044 HN087_r07c10_Dep02Ch17_F01/1/09/0    69.87     1.33     691.58     1.01    31.76  -0.0264   0   Good LedOrFeeOff?
23029044 HN088_r07c11_Dep02Ch18_F01/1/10/0    84.09     1.39    2649.89     3.09    90.34   0.0152   0   Good LedOrFeeOff?
23029044 HN089_r07c12_Dep02Ch19_F01/1/11/0    86.87     1.46    2394.21     2.90    84.46   0.0144   0   Good LedOrFeeOff?
23029044 HN099_r08c09_Dep02Ch20_F01/1/08/1    55.07     1.74   10010.06     4.73   152.36   0.0102   0   Good LedOrFeeOff?
23029044 HN100_r08c10_Dep02Ch21_F01/1/09/1    68.10     1.55    5267.49     4.53   137.27   0.0166   0   Good LedOrFeeOff?
23029044 HN101_r08c11_Dep02Ch22_F01/1/10/1    91.05     1.48   13667.03   835.68   337.46   0.0210   0   Good LedOrFeeOff?
23029044 HN102_r08c12_Dep02Ch23_F01/1/11/1    85.65     1.26    9997.99     9.78   271.78   0.0222   0   Good LedOrFeeOff?
23029044 HN112_r09c09_Dep02Ch24_F08/0/08/0    66.98     1.45    6261.35     3.45   109.56   0.0095   0   Good LedOrFeeOff?
23029044 HN113_r09c10_Dep02Ch25_F08/0/09/0    67.16     1.75    4190.15     4.33   120.88   0.0169   0   Good LedOrFeeOff?
23029044 HN114_r09c11_Dep02Ch26_F08/0/10/0    75.29     1.41   12694.10     9.67   349.62   0.0236   0   Good LedOrFeeOff?
23029044 HN115_r09c12_Dep02Ch27_F08/0/11/0    65.92     1.59   10331.33    10.61   272.11   0.0215   0   Good LedOrFeeOff?
23029044 HN125_r10c09_Dep02Ch28_F08/0/08/1    78.28     1.61    2107.90     1.98    62.81   0.0061   0   Good LedOrFeeOff?
23029044 HN126_r10c10_Dep02Ch29_F08/0/09/1    89.76     1.81     932.50     1.36    43.55  -0.0069   0   Good LedOrFeeOff?
23029044 HN127_r10c11_Dep02Ch30_F08/0/10/1    77.37     1.46    2638.38     3.28    93.06   0.0163   0   Good LedOrFeeOff?
23029044 HN128_r10c12_Dep02Ch31_F08/0/11/1    80.66     1.65    3454.49     3.77   111.50   0.0178   0   Good LedOrFeeOff?
23029044 HN130_r11c01_Dep03Ch00_F08/1/00/0   107.55     2.68     748.44     1.20    37.03  -0.0173   2   Prms LedOrFeeOff?
23029044 HN131_r11c02_Dep03Ch01_F08/1/01/0    99.69     2.61    2882.29     2.36    75.89   0.0090   2   Prms LedOrFeeOff?
23029044 HN132_r11c03_Dep03Ch02_F08/1/02/0   111.19     2.73    3142.49     2.60    81.26   0.0099   2   Prms LedOrFeeOff?
23029044 HN133_r11c04_Dep03Ch03_F08/1/03/0    93.15     2.29    1535.44     1.74    54.82   0.0031   2   Prms LedOrFeeOff?
23029044 HN143_r12c01_Dep03Ch04_F08/1/00/1   114.30     3.78    4572.05     3.25   102.14   0.0114   2   Prms LedOrFeeOff?
23029044 HN144_r12c02_Dep03Ch05_F08/1/01/1   115.44     3.06   14007.00     0.13     0.00  -0.0036   2   Prms LedOrFeeOff?
23029044 HN145_r12c03_Dep03Ch06_F08/1/02/1   100.57     2.95   13989.56     0.25    66.96   0.0012   2   Prms LedOrFeeOff?
23029044 HN146_r12c04_Dep03Ch07_F08/1/03/1    84.56     2.20    6655.23     6.30   163.50   0.0171   2   Prms LedOrFeeOff?
