run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23102038 HS243_r19c10_Dep07Ch17_F07/0/09/1   107.15     2.19    6937.25     4.81   151.31   0.0146   2   Prms 
23102038 HS244_r19c11_Dep07Ch18_F07/0/10/1   101.64     2.27   10266.54     4.42   163.34   0.0110   2   Prms 
23102038 HS245_r19c12_Dep07Ch19_F07/0/11/1   107.35     2.33   14007.00     0.13     0.00  -0.0036   2   Prms 
23102038 HS255_r20c09_Dep07Ch20_F07/0/08/0    96.96     2.35    2305.99     2.34    72.31   0.0097   2   Prms 
23102038 HS256_r20c10_Dep07Ch21_F07/0/09/0    98.16     2.94    1874.04     2.15    68.20   0.0097   2   Prms 
23102038 HS257_r20c11_Dep07Ch22_F07/0/10/0    96.73     3.01    3410.73     2.84    91.82   0.0123   2   Prms 
23102038 HS258_r20c12_Dep07Ch23_F07/0/11/0    97.83     2.97    3403.64     2.74    86.66   0.0108   2   Prms 
23102038 HS012_r01c13_Dep08Ch00_F06/0/12/1   101.02     2.40    1214.21     1.72    53.31   0.0027   2   Prms 
23102038 HS025_r02c13_Dep08Ch01_F06/0/12/0    89.13     2.54    3334.24     3.19    97.35   0.0142   2   Prms 
23102038 HS038_r03c13_Dep08Ch02_F00/0/12/1    90.43     2.08    4580.55     3.91   116.88   0.0146   2   Prms 
23102038 HS051_r04c13_Dep08Ch03_F00/0/12/0    92.91     2.49     582.12     1.11    35.57  -0.0248   2   Prms 
23102038 HS064_r05c13_Dep08Ch04_F02/0/12/1    78.50     2.52     214.99     0.82    25.68  -0.1131   2   Prms 
23102038 HS077_r06c13_Dep08Ch05_F02/0/12/0   105.55     2.28     151.19     0.72    22.65  -0.1809   2   Prms 
23102038 HS090_r07c13_Dep08Ch06_F01/1/12/1   112.29     2.45     462.81     1.04    32.84  -0.0371   2   Prms 
23102038 HS103_r08c13_Dep08Ch07_F01/1/12/0   118.70     2.20    1586.04     1.58    49.71  -0.0002   2   Prms 
23102038 HS116_r09c13_Dep08Ch08_F08/0/12/1   106.89     2.04    3170.09     2.23    68.54   0.0058   2   Prms 
23102038 HS129_r10c13_Dep08Ch09_F08/0/12/0   109.48     2.39     692.21     1.09    35.25  -0.0213   2   Prms 
23102038 HS142_r11c13_Dep08Ch10_F08/1/12/1    89.53     2.27     401.97     0.91    28.93  -0.0524   2   Prms 
23102038 HS155_r12c13_Dep08Ch11_F08/1/12/0   112.79     2.25    2477.64     2.45    76.44   0.0107   2   Prms 
23102038 HS168_r13c13_Dep08Ch12_F03/0/12/1    94.60     2.00    4534.72     4.64   124.15   0.0164   2   Prms 
23102038 HS181_r14c13_Dep08Ch13_F03/0/12/0   111.75     2.22     759.75     1.33    41.21  -0.0116   2   Prms 
23102038 HS194_r15c13_Dep08Ch14_F05/0/12/1    97.97     2.22     269.32     0.81    25.68  -0.0903   2   Prms 
23102038 HS207_r16c13_Dep08Ch15_F05/0/12/0   102.88     2.05     225.95     0.74    23.16  -0.1188   2   Prms 
23102038 HS220_r17c13_Dep08Ch16_F04/1/12/1   110.40     2.01     289.89     0.81    25.25  -0.0854   2   Prms 
23102038 HS233_r18c13_Dep08Ch17_F04/1/12/0   103.20     2.28    3134.26     2.72    83.39   0.0107   2   Prms 
23102038 HS246_r19c13_Dep08Ch18_F07/0/12/1   121.47     2.37    6193.67     3.75   118.15   0.0110   2   Prms 
23102038 HS259_r20c13_Dep08Ch19_F07/0/12/0    80.14     2.56     923.27     1.39    43.64  -0.0069   2   Prms 
23102038 PN000_r01c01_Dep00Ch00_PP01O/TT01    83.88     4.61      24.61    25.24    20.04  -1.2174   2   Prms 
23102038 PN001_r01c02_Dep00Ch01_PP01O/TT03    85.97     5.40      28.93    32.72    23.84  -0.9042   2   Prms 
23102038 PN002_r01c03_Dep00Ch02_PP01O/TT05    85.72     4.44      24.48    77.76    21.15  -1.1783   2   Prms 
23102038 PN003_r01c04_Dep00Ch03_PP01O/TT07    58.51     3.71      20.55    26.02    16.92  -1.6094   2   Prms 
23102038 PN004_r01c05_Dep00Ch04_PP01O/TT09    83.17     3.84      20.47    51.20    17.21  -1.6018   2   Prms 
23102038 PN005_r01c06_Dep00Ch05_PP01O/TT11    70.99     3.48      19.38    14.93    16.07  -1.7507   2   Prms 
23102038 PN006_r01c07_Dep00Ch06_PP01O/TT13    99.07     4.18      21.61    18.22    17.19  -1.5184   2   Prms 
23102038 PN007_r01c08_Dep00Ch07_PP01O/TT15    72.89     3.37      18.40    22.77    14.96  -1.9044   2   Prms 
23102038 PN008_r01c09_Dep00Ch08_PP01O/TT17   104.78     3.39      20.04    14.76    18.75  -1.5598   2   Prms 
23102038 PN009_r01c10_Dep00Ch09_PP01O/TT19    63.78     3.32      17.49     9.79    13.62  -2.0797   2   Prms 
23102038 PN010_r01c11_Dep00Ch10_PP01O/TT21   103.37     3.96      21.67    44.68    18.67  -1.4459   2   Prms 
23102038 PN011_r01c12_Dep00Ch11_PP01O/TT23    64.55     3.26      17.31    46.48    14.12  -2.0733   2   Prms 
23102038 PN012_r01c13_Dep00Ch12_PP01O/TT25    91.21     2.91      16.96    16.85    12.85  -2.1901   2   Prms 
23102038 PN013_r01c14_Dep00Ch13_PP01O/TT27    66.83     3.37      18.38    13.37    15.71  -1.8660   2   Prms 
23102038 PN014_r01c15_Dep00Ch14_PP01O/TT29    85.50     2.69      14.83   140.51    12.71  -2.5148   2   Prms 
23102038 PN015_r01c16_Dep00Ch15_PP01O/TT31    86.04     3.09      16.74     8.44    12.57  -2.2355   2   Prms 
23102038 PN016_r02c01_Dep00Ch16_PP01E/TT00    90.81     3.38      19.08    12.80    15.05  -1.8314   2   Prms 
23102038 PN017_r02c02_Dep00Ch17_PP01E/TT02    79.99     7.13      40.54    63.37    35.21  -0.3648   2   Prms 
23102038 PN018_r02c03_Dep00Ch18_PP01E/TT04    83.04     4.67      23.54    63.78    20.09  -1.2708   2   Prms 
23102038 PN019_r02c04_Dep00Ch19_PP01E/TT06    82.73     4.76      25.01   180.22    22.61  -1.0950   2   Prms 
23102038 PN020_r02c05_Dep00Ch20_PP01E/TT08    73.85     4.23      21.96    69.54    18.49  -1.4346   2   Prms 
23102038 PN021_r02c06_Dep00Ch21_PP01E/TT10    83.05     3.23      16.36    11.98    13.19  -2.2493   2   Prms 
23102038 PN022_r02c07_Dep00Ch22_PP01E/TT12   119.68     3.31      18.60   110.10    16.02  -1.8270   2   Prms 
23102038 PN023_r02c08_Dep00Ch23_PP01E/TT14    68.53     3.31      18.54   122.36    15.44  -1.8636   2   Prms 
23102038 PN024_r02c09_Dep00Ch24_PP01E/TT16    72.24     3.24      17.42    41.02    13.93  -2.0713   2   Prms 
23102038 PN025_r02c10_Dep00Ch25_PP01E/TT18    60.40     3.57      18.78     9.80    14.15  -1.9094   2   Prms 
23102038 PN026_r02c11_Dep00Ch26_PP01E/TT20    82.52     3.35      18.41    32.56    14.82  -1.9107   2   Prms 
23102038 PN027_r02c12_Dep00Ch27_PP01E/TT22    64.31     3.10      17.14    65.27    13.92  -2.1055   2   Prms 
23102038 PN028_r02c13_Dep00Ch28_PP01E/TT24   111.28     2.48      14.89   106.46    11.60  -2.5789   2   Prms 
23102038 PN029_r02c14_Dep00Ch29_PP01E/TT26    91.37     2.66      14.69    57.07    11.80  -2.6011   2   Prms 
23102038 PN030_r02c15_Dep00Ch30_PP01E/TT28    84.63     2.54      13.94    20.02    10.57  -2.8290   2   Prms 
23102038 PN031_r02c16_Dep00Ch31_PP01E/TT30    68.83     3.02      16.26    16.39    12.29  -2.3196   2   Prms 
23102038 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.94     0.62       7.00     0.56     0.00  -7.1429   0   Good 
23102038 PN033_r03c02_Dep01Ch01_PP02O/TT03    66.03     4.72      26.77    23.38    20.99  -1.0840   2   Prms 
23102038 PN034_r03c03_Dep01Ch02_PP02O/TT05    58.66     3.58      20.21    11.95    15.29  -1.7177   2   Prms 
23102038 PN035_r03c04_Dep01Ch03_PP02O/TT07    65.81     3.59      18.17    28.52    14.61  -1.9482   2   Prms 
23102038 PN036_r03c05_Dep01Ch04_PP02O/TT09    55.37     3.56      20.64    49.46    16.94  -1.6017   2   Prms 
23102038 PN037_r03c06_Dep01Ch05_PP02O/TT11    43.26     4.36      23.13    37.65    19.13  -1.3346   2   Prms 
23102038 PN038_r03c07_Dep01Ch06_PP02O/TT13    85.76     3.42      19.19    18.97    15.52  -1.7973   2   Prms 
23102038 PN039_r03c08_Dep01Ch07_PP02O/TT15    34.48     3.23      17.33    18.87    13.50  -2.1060   2   Prms 
23102038 PN040_r03c09_Dep01Ch08_PP02O/TT17    39.66     3.26      16.84    18.48    13.20  -2.1855   2   Prms 
23102038 PN041_r03c10_Dep01Ch09_PP02O/TT19    39.83     3.29      16.17    31.53    13.05  -2.2849   2   Prms 
23102038 PN042_r03c11_Dep01Ch10_PP02O/TT21    49.27     2.69      14.90    14.44    11.31  -2.5969   2   Prms 
23102038 PN043_r03c12_Dep01Ch11_PP02O/TT23    26.49     2.55      13.56   117.43    11.11  -2.8690   2   Prms 
23102038 PN044_r03c13_Dep01Ch12_PP02O/TT25    90.14     3.31      18.66    28.33    14.99  -1.8763   2   Prms 
23102038 PN045_r03c14_Dep01Ch13_PP02O/TT27    65.61     3.20      16.46    23.98    12.61  -2.2710   2   Prms 
23102038 PN046_r03c15_Dep01Ch14_PP02O/TT29   113.96     2.77      15.60    53.22    12.25  -2.4191   2   Prms 
23102038 PN047_r03c16_Dep01Ch15_PP02O/TT31    92.33     3.23      16.99    20.33    13.28  -2.1605   2   Prms 
23102038 PN048_r04c01_Dep01Ch16_PP02E/TT00    87.29     3.45      18.67    85.86    15.30  -1.8592   2   Prms 
23102038 PN049_r04c02_Dep01Ch17_PP02E/TT02    29.23     5.10      28.85    41.13    24.76  -0.8746   2   Prms 
23102038 PN050_r04c03_Dep01Ch18_PP02E/TT04    53.30     0.61       7.00     0.50     0.00  -7.1429   0   Good 
23102038 PN051_r04c04_Dep01Ch19_PP02E/TT06    34.94     3.77      20.23    16.49    15.46  -1.7074   2   Prms 
23102038 PN052_r04c05_Dep01Ch20_PP02E/TT08    37.99     2.94      15.20    40.87    12.21  -2.4870   2   Prms 
23102038 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.99     3.43      18.78    31.79    15.77  -1.8227   2   Prms 
23102038 PN054_r04c07_Dep01Ch22_PP02E/TT12    37.52     3.55      18.92    11.48    14.84  -1.8583   2   Prms 
23102038 PN055_r04c08_Dep01Ch23_PP02E/TT14    79.12     3.66      19.71    37.42    15.93  -1.7286   2   Prms 
23102038 PN056_r04c09_Dep01Ch24_PP02E/TT16   111.64     3.57      20.52   180.79    17.30  -1.5937   2   Prms 
23102038 PN057_r04c10_Dep01Ch25_PP02E/TT18    85.40     3.38      18.59    25.02    15.55  -1.8531   2   Prms 
23102038 PN058_r04c11_Dep01Ch26_PP02E/TT20    82.04     3.80      19.31    39.41    15.72  -1.7750   2   Prms 
23102038 PN059_r04c12_Dep01Ch27_PP02E/TT22    73.99     3.53      17.23    12.41    14.79  -2.0430   2   Prms 
23102038 PN060_r04c13_Dep01Ch28_PP02E/TT24    45.34     4.39      24.19    58.76    19.67  -1.2538   2   Prms 
23102038 PN061_r04c14_Dep01Ch29_PP02E/TT26    51.65     3.13      18.12    44.79    14.53  -1.9570   2   Prms 
23102038 PN062_r04c15_Dep01Ch30_PP02E/TT28    60.80     3.31      18.63   123.67    15.62  -1.8454   2   Prms 
23102038 PN063_r04c16_Dep01Ch31_PP02E/TT30    32.68     3.45      19.19    24.70    15.16  -1.8149   2   Prms 
23102038 PN064_r05c01_Dep02Ch00_PP03O/TT01    84.10    10.44      58.86    32.53    48.45  -0.0263   2   Prms 
23102038 PN065_r05c02_Dep02Ch01_PP03O/TT03    50.63     7.52      42.16    61.53    35.05  -0.3546   2   Prms 
23102038 PN066_r05c03_Dep02Ch02_PP03O/TT05    68.10     5.71      32.40   157.30    27.65  -0.6899   2   Prms 
23102038 PN067_r05c04_Dep02Ch03_PP03O/TT07    41.87     5.63      32.36    23.35    28.60  -0.6613   2   Prms 
23102038 PN068_r05c05_Dep02Ch04_PP03O/TT09    65.96     4.78      24.79    24.62    19.77  -1.2196   2   Prms 
23102038 PN069_r05c06_Dep02Ch05_PP03O/TT11    43.03     5.93      34.30    61.98    29.00  -0.6121   2   Prms 
23102038 PN070_r05c07_Dep02Ch06_PP03O/TT13    61.36     8.00      45.68   209.09    40.72  -0.2030   2   Prms 
23102038 PN071_r05c08_Dep02Ch07_PP03O/TT15    48.04     6.21      31.00    72.40    26.67  -0.7528   2   Prms 
23102038 PN072_r05c09_Dep02Ch08_PP03O/TT17    56.64     4.81      25.37    18.98    20.98  -1.1437   2   Prms 
23102038 PN073_r05c10_Dep02Ch09_PP03O/TT19    36.63     5.30      30.91    13.20    25.03  -0.8080   2   Prms 
23102038 PN074_r05c11_Dep02Ch10_PP03O/TT21    60.82     5.43      27.06    31.47    23.19  -0.9909   2   Prms 
23102038 PN075_r05c12_Dep02Ch11_PP03O/TT23    30.00     6.43      34.32    31.62    29.80  -0.5885   2   Prms 
23102038 PN076_r05c13_Dep02Ch12_PP03O/TT25    51.99     4.45      23.57    29.90    18.30  -1.3451   2   Prms 
23102038 PN077_r05c14_Dep02Ch13_PP03O/TT27    72.31     4.49      23.66    18.34    18.79  -1.3192   2   Prms 
23102038 PN078_r05c15_Dep02Ch14_PP03O/TT29    64.17     4.79      25.81    41.29    23.47  -1.0280   2   Prms 
23102038 PN079_r05c16_Dep02Ch15_PP03O/TT31    90.32     5.51      29.67    45.10    26.78  -0.7826   2   Prms 
23102038 PN080_r06c01_Dep02Ch16_PP03E/TT00    80.37     3.19      17.26    60.45    13.54  -2.1120   2   Prms 
23102038 PN081_r06c02_Dep02Ch17_PP03E/TT02    55.41     6.12      33.63   388.14    28.99  -0.6247   2   Prms 
23102038 PN082_r06c03_Dep02Ch18_PP03E/TT04    44.12     4.13      22.96    43.25    18.89  -1.3546   2   Prms 
23102038 PN083_r06c04_Dep02Ch19_PP03E/TT06    36.70     7.19      41.94    37.35    35.60  -0.3433   2   Prms 
23102038 PN084_r06c05_Dep02Ch20_PP03E/TT08    51.02     3.79      20.94    15.83    16.30  -1.6095   2   Prms 
23102038 PN085_r06c06_Dep02Ch21_PP03E/TT10    56.34     4.32      23.23    52.22    19.23  -1.3249   2   Prms 
23102038 PN086_r06c07_Dep02Ch22_PP03E/TT12    44.28     4.10      21.91    13.06    17.52  -1.4823   2   Prms 
23102038 PN087_r06c08_Dep02Ch23_PP03E/TT14    44.23     4.35      23.06    29.57    18.56  -1.3630   2   Prms 
23102038 PN088_r06c09_Dep02Ch24_PP03E/TT16    60.50     3.86      20.90    18.75    16.69  -1.5940   2   Prms 
23102038 PN089_r06c10_Dep02Ch25_PP03E/TT18    64.06     4.33      24.30    10.52    19.44  -1.2577   2   Prms 
23102038 PN090_r06c11_Dep02Ch26_PP03E/TT20    73.14     3.85      20.69    42.42    17.14  -1.5878   2   Prms 
23102038 PN091_r06c12_Dep02Ch27_PP03E/TT22    40.35     4.23      21.60    29.38    17.68  -1.4964   2   Prms 
23102038 PN092_r06c13_Dep02Ch28_PP03E/TT24    43.34     5.23      28.93    15.32    23.55  -0.9143   2   Prms 
23102038 PN093_r06c14_Dep02Ch29_PP03E/TT26    49.13     3.89      19.78    43.71    16.41  -1.6978   2   Prms 
23102038 PN094_r06c15_Dep02Ch30_PP03E/TT28    52.44     3.71      19.42    35.25    15.78  -1.7621   2   Prms 
23102038 PN095_r06c16_Dep02Ch31_PP03E/TT30    29.83     4.71      26.25   166.17    21.94  -1.0690   2   Prms 
23102038 PN096_r07c01_Dep03Ch00_PP04O/TT01    81.58     4.29      21.93    22.55    17.21  -1.4952   2   Prms 
23102038 PN097_r07c02_Dep03Ch01_PP04O/TT03    72.66     6.09      31.94    31.17    26.28  -0.7426   2   Prms 
23102038 PN098_r07c03_Dep03Ch02_PP04O/TT05    91.30     3.90      21.00    75.60    17.25  -1.5597   2   Prms 
23102038 PN099_r07c04_Dep03Ch03_PP04O/TT07    67.57     3.66      19.85   169.15    16.02  -1.7117   2   Prms 
23102038 PN100_r07c05_Dep03Ch04_PP04O/TT09    85.91     3.26      17.16    43.94    14.00  -2.0975   2   Prms 
23102038 PN101_r07c06_Dep03Ch05_PP04O/TT11    69.14     3.96      19.84    27.66    15.87  -1.7205   2   Prms 
23102038 PN102_r07c07_Dep03Ch06_PP04O/TT13    87.43     4.27      21.79    19.61    17.43  -1.4945   2   Prms 
23102038 PN103_r07c08_Dep03Ch07_PP04O/TT15    66.27     4.29      24.65    67.88    21.50  -1.1564   2   Prms 
23102038 PN104_r07c09_Dep03Ch08_PP04O/TT17    83.86     3.09      16.72     9.45    12.71  -2.2306   2   Prms 
23102038 PN105_r07c10_Dep03Ch09_PP04O/TT19    89.61     2.92      15.65    27.31    12.51  -2.3948   2   Prms 
23102038 PN106_r07c11_Dep03Ch10_PP04O/TT21    44.58     3.00      16.54    12.99    13.18  -2.2263   2   Prms 
23102038 PN107_r07c12_Dep03Ch11_PP04O/TT23    42.98     2.83      15.93   103.30    13.11  -2.3154   2   Prms 
23102038 PN108_r07c13_Dep03Ch12_PP04O/TT25    75.50     3.47      19.11    34.99    15.46  -1.8073   2   Prms 
23102038 PN109_r07c14_Dep03Ch13_PP04O/TT27    86.65     3.01      15.94    23.85    12.47  -2.3551   2   Prms 
23102038 PN110_r07c15_Dep03Ch14_PP04O/TT29    76.59     2.83      15.02    36.71    12.05  -2.5266   2   Prms 
23102038 PN111_r07c16_Dep03Ch15_PP04O/TT31    80.86     3.12      16.25    26.58    13.14  -2.2683   2   Prms 
23102038 PN112_r08c01_Dep03Ch16_PP04E/TT00   102.24     3.68      21.36    24.24    17.50  -1.5212   2   Prms 
23102038 PN113_r08c02_Dep03Ch17_PP04E/TT02    68.66     8.19      45.05   838.52    40.17  -0.2182   2   Prms 
23102038 PN114_r08c03_Dep03Ch18_PP04E/TT04    83.45     4.65      24.57    39.98    20.23  -1.2113   2   Prms 
23102038 PN115_r08c04_Dep03Ch19_PP04E/TT06    45.35     3.44      17.67    39.24    14.30  -2.0208   2   Prms 
23102038 PN116_r08c05_Dep03Ch20_PP04E/TT08    47.49     3.25      16.50    65.22    13.24  -2.2273   2   Prms 
23102038 PN117_r08c06_Dep03Ch21_PP04E/TT10    51.57     3.55      18.69    21.34    15.36  -1.8530   2   Prms 
23102038 PN118_r08c07_Dep03Ch22_PP04E/TT12    64.08     4.26      21.50    34.91    17.79  -1.4986   2   Prms 
23102038 PN119_r08c08_Dep03Ch23_PP04E/TT14    70.42     3.56      20.84     6.93    15.53  -1.6540   2   Prms 
23102038 PN120_r08c09_Dep03Ch24_PP04E/TT16    74.71     2.96      16.86     9.20    14.68  -2.0948   2   Prms 
23102038 PN121_r08c10_Dep03Ch25_PP04E/TT18    67.52     3.18      16.84    26.62    13.32  -2.1777   2   Prms 
23102038 PN122_r08c11_Dep03Ch26_PP04E/TT20    59.07     3.92      20.70    13.20    16.35  -1.6256   2   Prms 
23102038 PN123_r08c12_Dep03Ch27_PP04E/TT22    63.94     3.89      22.62    27.87    18.24  -1.4044   2   Prms 
23102038 PN124_r08c13_Dep03Ch28_PP04E/TT24    62.78     2.93      15.60     8.36    11.35  -2.4775   2   Prms 
23102038 PN125_r08c14_Dep03Ch29_PP04E/TT26    66.56     3.38      18.19    20.59    14.38  -1.9577   2   Prms 
23102038 PN126_r08c15_Dep03Ch30_PP04E/TT28    58.32     3.36      16.61    23.14    13.12  -2.2197   2   Prms 
23102038 PN127_r08c16_Dep03Ch31_PP04E/TT30    79.45     3.96      20.78    19.97    15.99  -1.6366   2   Prms 
23102038 PN128_r09c01_Dep04Ch00_PP05O/TT01    85.67     6.87      35.16    24.49    29.18  -0.5923   2   Prms 
23102038 PN129_r09c02_Dep04Ch01_PP05O/TT03   106.47     9.01      48.70    20.33    40.55  -0.1941   2   Prms 
23102038 PN130_r09c03_Dep04Ch02_PP05O/TT05    78.15     5.04      28.54    25.37    23.14  -0.9413   2   Prms 
23102038 PN131_r09c04_Dep04Ch03_PP05O/TT07    61.70     5.40      29.70    54.54    25.48  -0.8255   2   Prms 
23102038 PN132_r09c05_Dep04Ch04_PP05O/TT09    87.86     3.61      18.76    13.59    15.18  -1.8554   2   Prms 
23102038 PN133_r09c06_Dep04Ch05_PP05O/TT11    87.93     4.02      21.96    47.04    18.56  -1.4317   2   Prms 
23102038 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.10     6.02      33.06    75.78    28.35  -0.6548   2   Prms 
23102038 PN135_r09c08_Dep04Ch07_PP05O/TT15    88.16     5.60      31.25    38.76    26.37  -0.7561   2   Prms 
23102038 PN136_r09c09_Dep04Ch08_PP05O/TT17   100.85     4.48      23.27    86.69    19.65  -1.3047   2   Prms 
23102038 PN137_r09c10_Dep04Ch09_PP05O/TT19    87.36     3.82      20.87     9.15    15.39  -1.6585   2   Prms 
23102038 PN138_r09c11_Dep04Ch10_PP05O/TT21   111.24     4.37      23.92    20.59    20.37  -1.2390   2   Prms 
23102038 PN139_r09c12_Dep04Ch11_PP05O/TT23    78.41     6.33      32.20    48.59    27.26  -0.7063   2   Prms 
23102038 PN140_r09c13_Dep04Ch12_PP05O/TT25    85.37     3.14      17.44     8.86    12.75  -2.1361   2   Prms 
23102038 PN141_r09c14_Dep04Ch13_PP05O/TT27    80.83     4.00      21.74   139.30    18.60  -1.4443   2   Prms 
23102038 PN142_r09c15_Dep04Ch14_PP05O/TT29    99.09     5.13      27.97    53.59    23.61  -0.9436   2   Prms 
23102038 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.18     5.13      27.88    24.19    23.48  -0.9514   2   Prms 
23102038 PN144_r10c01_Dep04Ch16_PP05E/TT00    76.75     3.96      21.06    18.54    16.55  -1.5878   2   Prms 
23102038 PN145_r10c02_Dep04Ch17_PP05E/TT02    97.11     7.56      40.59    37.96    34.68  -0.3774   2   Prms 
23102038 PN146_r10c03_Dep04Ch18_PP05E/TT04    51.48     5.93      30.47    52.11    24.98  -0.8213   2   Prms 
23102038 PN147_r10c04_Dep04Ch19_PP05E/TT06    72.19     5.07      24.26    13.23    20.17  -1.2297   2   Prms 
23102038 PN148_r10c05_Dep04Ch20_PP05E/TT08    61.97     4.41      22.42    40.53    18.55  -1.4031   2   Prms 
23102038 PN149_r10c06_Dep04Ch21_PP05E/TT10   105.26     5.43      32.95    23.24    27.82  -0.6732   2   Prms 
23102038 PN150_r10c07_Dep04Ch22_PP05E/TT12    51.93     4.03      22.74    42.43    19.46  -1.3431   2   Prms 
23102038 PN151_r10c08_Dep04Ch23_PP05E/TT14    84.41     4.47      23.85    19.22    18.97  -1.3013   2   Prms 
23102038 PN152_r10c09_Dep04Ch24_PP05E/TT16   141.75     3.60      18.75    24.03    15.14  -1.8599   2   Prms 
23102038 PN153_r10c10_Dep04Ch25_PP05E/TT18    74.44     4.32      21.46    15.77    18.85  -1.4518   2   Prms 
23102038 PN154_r10c11_Dep04Ch26_PP05E/TT20   113.22     3.52      17.70    28.34    13.57  -2.0584   2   Prms 
23102038 PN155_r10c12_Dep04Ch27_PP05E/TT22    83.23     4.08      21.98    38.02    18.06  -1.4532   2   Prms 
23102038 PN156_r10c13_Dep04Ch28_PP05E/TT24    93.27     3.28      16.79    28.10    13.21  -2.1918   2   Prms 
23102038 PN157_r10c14_Dep04Ch29_PP05E/TT26   105.91     4.41      21.64    21.49    18.30  -1.4652   2   Prms 
23102038 PN158_r10c15_Dep04Ch30_PP05E/TT28   102.89     3.61      20.09    15.66    15.96  -1.6941   2   Prms 
23102038 PN159_r10c16_Dep04Ch31_PP05E/TT30   103.70     4.36      22.44    14.33    17.63  -1.4427   2   Prms 
23102038 PN160_r11c01_Dep05Ch00_PP06O/TT01    69.58     4.87      27.21    19.05    21.45  -1.0493   2   Prms 
23102038 PN161_r11c02_Dep05Ch01_PP06O/TT03    67.65     4.52      25.13   175.67    21.60  -1.1299   2   Prms 
