run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23066062 PS000_r01c01_Dep00Ch00_PP12E/TT00    92.77     2.02      13.09     9.23    10.70  -3.0013   2   Prms 
23066062 PS001_r01c02_Dep00Ch01_PP12E/TT02    48.76     5.17      29.06    22.30    26.31  -0.8153   2   Prms 
23066062 PS002_r01c03_Dep00Ch02_PP12E/TT04    79.88     2.86      17.10    15.89    13.07  -2.1602   2   Prms 
23066062 PS003_r01c04_Dep00Ch03_PP12E/TT06    67.01     2.68      16.03    52.19    13.94  -2.2497   2   Prms 
23066062 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.90     0.51       7.00     1.32     0.00  -7.1429   1   Ped 
23066062 PS005_r01c06_Dep00Ch05_PP12E/TT10    65.87     3.47      21.11   134.34    18.01  -1.5156   2   Prms 
23066062 PS006_r01c07_Dep00Ch06_PP12E/TT12    38.73     2.67      15.16    42.94    12.74  -2.4574   2   Prms 
23066062 PS007_r01c08_Dep00Ch07_PP12E/TT14   102.26     3.05      17.01    37.29    14.18  -2.1054   2   Prms 
23066062 PS008_r01c09_Dep00Ch08_PP12E/TT16    68.65     2.60      14.96    10.96    12.75  -2.4902   2   Prms 
23066062 PS009_r01c10_Dep00Ch09_PP12E/TT18    78.67     2.50      14.05    63.36    10.92  -2.7814   2   Prms 
23066062 PS010_r01c11_Dep00Ch10_PP12E/TT20    67.26     2.80      15.32    13.65    11.92  -2.4852   2   Prms 
23066062 PS011_r01c12_Dep00Ch11_PP12E/TT22    62.07     2.73      15.29    81.37    12.47  -2.4553   2   Prms 
23066062 PS012_r01c13_Dep00Ch12_PP12E/TT24    66.15     3.32      19.85    15.65    16.75  -1.6750   2   Prms 
23066062 PS013_r01c14_Dep00Ch13_PP12E/TT26    67.98     3.49      18.76   111.93    15.36  -1.8467   2   Prms 
23066062 PS014_r01c15_Dep00Ch14_PP12E/TT28    60.70     2.86      16.41   138.07    13.51  -2.2240   2   Prms 
23066062 PS015_r01c16_Dep00Ch15_PP12E/TT30    61.42     2.75      16.22    54.36    13.45  -2.2537   2   Prms 
23066062 PS016_r02c01_Dep00Ch16_PP12O/TT01    85.10     5.86      31.29    45.41    27.89  -0.7065   2   Prms 
23066062 PS017_r02c02_Dep00Ch17_PP12O/TT03    65.47     4.21      24.60   139.48    22.51  -1.1171   2   Prms 
23066062 PS018_r02c03_Dep00Ch18_PP12O/TT05    84.37     3.58      21.46    35.57    17.54  -1.5127   2   Prms 
23066062 PS019_r02c04_Dep00Ch19_PP12O/TT07    59.52     2.87      16.74   111.11    14.14  -2.1422   2   Prms 
23066062 PS020_r02c05_Dep00Ch20_PP12O/TT09    60.52     2.95      15.53    19.05    13.06  -2.3784   2   Prms 
23066062 PS021_r02c06_Dep00Ch21_PP12O/TT11    70.05     3.55      22.28    28.26    18.35  -1.4207   2   Prms 
23066062 PS022_r02c07_Dep00Ch22_PP12O/TT13    68.70     4.16      23.18    35.95    19.22  -1.3281   2   Prms 
23066062 PS023_r02c08_Dep00Ch23_PP12O/TT15    76.71     3.29      19.14    51.58    15.75  -1.7897   2   Prms 
23066062 PS024_r02c09_Dep00Ch24_PP12O/TT17    79.39     2.46      13.75    12.37    10.64  -2.8625   2   Prms 
23066062 PS025_r02c10_Dep00Ch25_PP12O/TT19    56.40     2.51      15.47    15.98    12.30  -2.4380   2   Prms 
23066062 PS026_r02c11_Dep00Ch26_PP12O/TT21    81.21     3.19      16.58    36.53    15.03  -2.1087   2   Prms 
23066062 PS027_r02c12_Dep00Ch27_PP12O/TT23    53.80     3.23      16.67    26.41    13.73  -2.1759   2   Prms 
23066062 PS028_r02c13_Dep00Ch28_PP12O/TT25    73.38     2.88      17.53    20.98    29.75  -1.1557   2   Prms 
23066062 PS029_r02c14_Dep00Ch29_PP12O/TT27    74.21     3.03      16.69    26.31    13.32  -2.1974   2   Prms 
23066062 PS030_r02c15_Dep00Ch30_PP12O/TT29    63.53     3.67      19.06    39.81    15.97  -1.7858   2   Prms 
23066062 PS031_r02c16_Dep00Ch31_PP12O/TT31    78.28     3.44      20.41    57.24    18.61  -1.5375   2   Prms 
23066062 PS032_r03c01_Dep01Ch00_PP11E/TT00   129.23     1.92      10.94     8.15     7.87  -3.8521   0   Good 
23066062 PS033_r03c02_Dep01Ch01_PP11E/TT02    91.39     2.72      16.67    29.76    13.79  -2.1723   2   Prms 
23066062 PS034_r03c03_Dep01Ch02_PP11E/TT04    89.10     2.97      17.40    26.57    14.39  -2.0473   2   Prms 
23066062 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.24     2.62      14.18    41.11    11.57  -2.7101   2   Prms 
23066062 PS036_r03c05_Dep01Ch04_PP11E/TT08    80.81     1.59      10.64    34.82     7.76  -3.9687   0   Good 
23066062 PS037_r03c06_Dep01Ch05_PP11E/TT10    81.72     2.25      12.72    32.26     9.49  -3.1853   2   Prms 
23066062 PS038_r03c07_Dep01Ch06_PP11E/TT12    65.89     2.40      14.16    38.08    12.03  -2.6817   2   Prms 
23066062 PS039_r03c08_Dep01Ch07_PP11E/TT14    80.62     2.09      11.80    26.02     9.52  -3.4320   2   Prms 
23066062 PS040_r03c09_Dep01Ch08_PP11E/TT16    94.05     1.83      10.70     7.49     7.92  -3.9329   0   Good 
23066062 PS041_r03c10_Dep01Ch09_PP11E/TT18    60.19     2.32      13.31    68.11    10.35  -2.9794   2   Prms 
23066062 PS042_r03c11_Dep01Ch10_PP11E/TT20    81.28     2.10      12.73    89.76     9.85  -3.1542   2   Prms 
23066062 PS043_r03c12_Dep01Ch11_PP11E/TT22    81.91     2.19      12.87    34.60    11.10  -3.0216   2   Prms 
23066062 PS044_r03c13_Dep01Ch12_PP11E/TT24    88.27     1.96      10.61     8.07     6.92  -4.0593   0   Good 
23066062 PS045_r03c14_Dep01Ch13_PP11E/TT26    85.08     2.46      13.34    21.96    10.05  -2.9945   2   Prms 
23066062 PS046_r03c15_Dep01Ch14_PP11E/TT28    94.56     2.47      14.27    44.32    11.07  -2.7283   2   Prms 
23066062 PS047_r03c16_Dep01Ch15_PP11E/TT30    87.46     2.38      13.64   114.15    10.72  -2.8794   2   Prms 
23066062 PS048_r04c01_Dep01Ch16_PP11O/TT01    76.98     2.55      13.95    10.58    11.33  -2.7728   2   Prms 
23066062 PS049_r04c02_Dep01Ch17_PP11O/TT03    67.63     2.69      16.09    48.17    12.91  -2.3048   2   Prms 
23066062 PS050_r04c03_Dep01Ch18_PP11O/TT05    69.85     2.55      15.15   163.01    12.30  -2.4889   2   Prms 
23066062 PS051_r04c04_Dep01Ch19_PP11O/TT07    51.67     2.03      11.99    34.12     8.68  -3.4458   2   Prms 
23066062 PS052_r04c05_Dep01Ch20_PP11O/TT09    88.01     2.32      13.14    20.16     9.82  -3.0579   2   Prms 
23066062 PS053_r04c06_Dep01Ch21_PP11O/TT11    65.41     2.08      11.55    35.94     8.90  -3.5576   2   Prms 
23066062 PS054_r04c07_Dep01Ch22_PP11O/TT13    78.02     2.26      12.70     4.30     9.04  -3.2252   2   Prms 
23066062 PS055_r04c08_Dep01Ch23_PP11O/TT15   103.41     3.31      18.05   105.63    15.66  -1.9026   2   Prms 
23066062 PS056_r04c09_Dep01Ch24_PP11O/TT17    80.72     1.89      11.18     8.41     8.20  -3.7392   0   Good 
23066062 PS057_r04c10_Dep01Ch25_PP11O/TT19    47.24     2.11      11.48    23.67     8.32  -3.6318   2   Prms 
23066062 PS058_r04c11_Dep01Ch26_PP11O/TT21    76.45     2.23      12.78    35.16    10.62  -3.0809   2   Prms 
23066062 PS059_r04c12_Dep01Ch27_PP11O/TT23    39.06     2.53      14.60    47.65    12.00  -2.6029   2   Prms 
23066062 PS060_r04c13_Dep01Ch28_PP11O/TT25    69.24     2.43      12.76    32.14    10.82  -3.0712   2   Prms 
23066062 PS061_r04c14_Dep01Ch29_PP11O/TT27    97.58     2.43      13.28    36.64    10.13  -3.0035   2   Prms 
23066062 PS062_r04c15_Dep01Ch30_PP11O/TT29    45.41     2.92      15.90    22.33    12.15  -2.3811   2   Prms 
23066062 PS063_r04c16_Dep01Ch31_PP11O/TT31    87.54     2.51      14.45    10.89    11.65  -2.6544   2   Prms 
23066062 PS064_r05c01_Dep02Ch00_PP10E/TT00    70.10     2.12      12.87    51.67     9.62  -3.1372   2   Prms 
23066062 PS065_r05c02_Dep02Ch01_PP10E/TT02    60.68     4.36      23.58   158.83    21.74  -1.1986   2   Prms 
23066062 PS066_r05c03_Dep02Ch02_PP10E/TT04    80.33     2.48      14.04    17.45    10.51  -2.8132   2   Prms 
23066062 PS067_r05c04_Dep02Ch03_PP10E/TT06    64.37     2.83      14.11   178.39    11.67  -2.7166   2   Prms 
23066062 PS068_r05c05_Dep02Ch04_PP10E/TT08    62.83     2.59      14.73    58.03    13.01  -2.5107   2   Prms 
23066062 PS069_r05c06_Dep02Ch05_PP10E/TT10    79.23     2.79      16.44    19.35    13.78  -2.2036   2   Prms 
23066062 PS070_r05c07_Dep02Ch06_PP10E/TT12    64.97     2.80      16.22    65.39    13.89  -2.2261   2   Prms 
23066062 PS071_r05c08_Dep02Ch07_PP10E/TT14    65.00     3.41      18.78    62.88    15.93  -1.8140   2   Prms 
23066062 PS072_r05c09_Dep02Ch08_PP10E/TT16    82.98     2.35      14.24    18.14    10.76  -2.7555   2   Prms 
23066062 PS073_r05c10_Dep02Ch09_PP10E/TT18    75.85     2.94      16.05    53.07    13.93  -2.2468   2   Prms 
23066062 PS074_r05c11_Dep02Ch10_PP10E/TT20    83.86     2.23      12.99    20.09     9.57  -3.1122   2   Prms 
23066062 PS075_r05c12_Dep02Ch11_PP10E/TT22    61.84     2.70      15.58    13.13    11.67  -2.4595   2   Prms 
23066062 PS076_r05c13_Dep02Ch12_PP10E/TT24    73.33     2.56      14.68    13.73    11.22  -2.6409   2   Prms 
23066062 PS077_r05c14_Dep02Ch13_PP10E/TT26    82.95     4.08      21.66    76.17    19.20  -1.4222   2   Prms 
23066062 PS078_r05c15_Dep02Ch14_PP10E/TT28    71.77     2.56      15.47    42.32    12.57  -2.4201   2   Prms 
23066062 PS079_r05c16_Dep02Ch15_PP10E/TT30    75.62     3.63      19.73    94.34    16.81  -1.6826   2   Prms 
23066062 PS080_r06c01_Dep02Ch16_PP10O/TT01    64.17     3.38      17.28    44.96    13.99  -2.0833   2   Prms 
23066062 PS081_r06c02_Dep02Ch17_PP10O/TT03    58.66     4.57      27.57    20.26    22.50  -0.9973   2   Prms 
23066062 PS082_r06c03_Dep02Ch18_PP10O/TT05    82.31     2.73      16.74    59.78    14.44  -2.1242   2   Prms 
23066062 PS083_r06c04_Dep02Ch19_PP10O/TT07    65.80     4.27      24.18    54.32    20.10  -1.2366   2   Prms 
23066062 PS084_r06c05_Dep02Ch20_PP10O/TT09    66.95     3.59      19.47    14.52    17.01  -1.6948   2   Prms 
23066062 PS085_r06c06_Dep02Ch21_PP10O/TT11    77.68     3.11      17.21    11.16    15.21  -2.0218   2   Prms 
23066062 PS086_r06c07_Dep02Ch22_PP10O/TT13    73.44     3.48      19.90    58.39    18.06  -1.6053   2   Prms 
23066062 PS087_r06c08_Dep02Ch23_PP10O/TT15    74.22     2.95      16.63    71.96    13.57  -2.1903   2   Prms 
23066062 PS088_r06c09_Dep02Ch24_PP10O/TT17    75.60     3.26      18.98    81.49    15.85  -1.7990   2   Prms 
23066062 PS089_r06c10_Dep02Ch25_PP10O/TT19    56.55     2.71      14.91    40.99    12.06  -2.5445   2   Prms 
23066062 PS090_r06c11_Dep02Ch26_PP10O/TT21    86.34     4.07      22.85    35.12    18.25  -1.3894   2   Prms 
23066062 PS091_r06c12_Dep02Ch27_PP10O/TT23    60.52     3.18      17.38    42.92    14.37  -2.0500   2   Prms 
23066062 PS092_r06c13_Dep02Ch28_PP10O/TT25    59.90     3.36      16.92     5.85    13.03  -2.1845   2   Prms 
23066062 PS093_r06c14_Dep02Ch29_PP10O/TT27    75.85     2.93      17.20    21.77    14.47  -2.0652   2   Prms 
23066062 PS094_r06c15_Dep02Ch30_PP10O/TT29    54.69     2.97      17.16    19.39    14.03  -2.0966   2   Prms 
23066062 PS095_r06c16_Dep02Ch31_PP10O/TT31    72.45     3.30      17.70    25.31    14.21  -2.0222   2   Prms 
23066062 PS096_r07c01_Dep03Ch00_PP09E/TT00    68.87     2.58      15.21    11.33    12.59  -2.4594   2   Prms 
23066062 PS097_r07c02_Dep03Ch01_PP09E/TT02    61.75     7.35      44.40    34.88    39.22  -0.2428   2   Prms 
23066062 PS098_r07c03_Dep03Ch02_PP09E/TT04    60.35     5.50      29.54   175.60    25.59  -0.8262   2   Prms 
23066062 PS099_r07c04_Dep03Ch03_PP09E/TT06    55.59     5.68      33.88    67.91    29.70  -0.5991   2   Prms 
23066062 PS100_r07c05_Dep03Ch04_PP09E/TT08    72.15     3.95      23.88    18.56    20.82  -1.2216   2   Prms 
23066062 PS101_r07c06_Dep03Ch05_PP09E/TT10    61.15     3.51      20.51    62.60    17.16  -1.6015   2   Prms 
23066062 PS102_r07c07_Dep03Ch06_PP09E/TT12    52.26     4.34      23.88    24.35    19.71  -1.2681   2   Prms 
23066062 PS103_r07c08_Dep03Ch07_PP09E/TT14    64.10     3.62      19.60   128.24    16.01  -1.7346   2   Prms 
23066062 PS104_r07c09_Dep03Ch08_PP09E/TT16    67.59     3.18      19.39    32.26    16.37  -1.7343   2   Prms 
23066062 PS105_r07c10_Dep03Ch09_PP09E/TT18    30.86     2.80      16.38    38.53    14.60  -2.1612   2   Prms 
23066062 PS106_r07c11_Dep03Ch10_PP09E/TT20    88.67     3.17      18.20    14.19    15.51  -1.8953   2   Prms 
23066062 PS107_r07c12_Dep03Ch11_PP09E/TT22    39.66     3.86      20.87    47.65    17.08  -1.5776   2   Prms 
23066062 PS108_r07c13_Dep03Ch12_PP09E/TT24    54.34     4.83      27.21    34.95    22.18  -1.0223   2   Prms 
23066062 PS109_r07c14_Dep03Ch13_PP09E/TT26    51.67     2.76      15.24    22.56    12.22  -2.4792   2   Prms 
23066062 PS110_r07c15_Dep03Ch14_PP09E/TT28    32.79     2.46      14.24    37.81    11.98  -2.6696   2   Prms 
23066062 PS111_r07c16_Dep03Ch15_PP09E/TT30    58.12     3.07      18.14    19.75    14.26  -1.9699   2   Prms 
23066062 PS112_r08c01_Dep03Ch16_PP09O/TT01    70.65     6.48      35.26   115.69    30.96  -0.5401   2   Prms 
23066062 PS113_r08c02_Dep03Ch17_PP09O/TT03    56.88     6.76      38.53   107.99    36.41  -0.3527   2   Prms 
23066062 PS114_r08c03_Dep03Ch18_PP09O/TT05    77.22     5.12      26.41    78.05    24.10  -0.9807   2   Prms 
23066062 PS115_r08c04_Dep03Ch19_PP09O/TT07    62.41     5.41      32.53    17.39    27.18  -0.7013   2   Prms 
23066062 PS116_r08c05_Dep03Ch20_PP09O/TT09    39.85     3.48      19.94    36.54    16.22  -1.6942   2   Prms 
23066062 PS117_r08c06_Dep03Ch21_PP09O/TT11    66.17     3.72      20.18    56.75    16.94  -1.6380   2   Prms 
23066062 PS118_r08c07_Dep03Ch22_PP09O/TT13    62.05     4.24      21.84    65.20    19.21  -1.4095   2   Prms 
23066062 PS119_r08c08_Dep03Ch23_PP09O/TT15    51.70     3.88      23.20    60.62    19.34  -1.3214   2   Prms 
23066062 PS120_r08c09_Dep03Ch24_PP09O/TT17    91.29     3.05      16.60    94.55    13.38  -2.2056   2   Prms 
23066062 PS121_r08c10_Dep03Ch25_PP09O/TT19    61.22     2.91      15.90   196.81    13.26  -2.3106   2   Prms 
23066062 PS122_r08c11_Dep03Ch26_PP09O/TT21    97.60     3.31      17.44    41.05    14.46  -2.0383   2   Prms 
23066062 PS123_r08c12_Dep03Ch27_PP09O/TT23    46.29     3.88      21.71    56.63    19.22  -1.4180   2   Prms 
23066062 PS124_r08c13_Dep03Ch28_PP09O/TT25    68.95     5.71      32.91    63.22    27.94  -0.6704   2   Prms 
23066062 PS125_r08c14_Dep03Ch29_PP09O/TT27    71.79     2.70      15.00     7.89    11.14  -2.5904   2   Prms 
23066062 PS126_r08c15_Dep03Ch30_PP09O/TT29    79.38     3.20      16.83   136.38    13.81  -2.1508   2   Prms 
23066062 PS127_r08c16_Dep03Ch31_PP09O/TT31    46.35     3.79      21.93    76.54    20.49  -1.3454   2   Prms 
23066062 PS128_r09c01_Dep04Ch00_PP08E/TT00    83.46     2.17      12.92    90.06     9.99  -3.0975   2   Prms 
23066062 PS129_r09c02_Dep04Ch01_PP08E/TT02    64.04     3.11      18.68    67.54    16.23  -1.8076   2   Prms 
23066062 PS130_r09c03_Dep04Ch02_PP08E/TT04    82.05     3.39      20.63    15.92    17.72  -1.5649   2   Prms 
23066062 PS131_r09c04_Dep04Ch03_PP08E/TT06    60.09     2.79      15.68    16.73    12.05  -2.4206   2   Prms 
23066062 PS132_r09c05_Dep04Ch04_PP08E/TT08    54.20     2.04      11.70   194.20     8.71  -3.5285   2   Prms 
23066062 PS133_r09c06_Dep04Ch05_PP08E/TT10    76.37     2.37      14.09   240.61    11.20  -2.7527   2   Prms 
23066062 PS134_r09c07_Dep04Ch06_PP08E/TT12    70.73     2.17      12.43    48.89     9.37  -3.2672   2   Prms 
23066062 PS135_r09c08_Dep04Ch07_PP08E/TT14    70.16     2.65      15.03    18.34    11.81  -2.5406   2   Prms 
23066062 PS136_r09c09_Dep04Ch08_PP08E/TT16    84.30     2.52      14.34    89.75    11.81  -2.6625   2   Prms 
23066062 PS137_r09c10_Dep04Ch09_PP08E/TT18    54.57     2.56      13.76    50.02    10.63  -2.8602   2   Prms 
23066062 PS138_r09c11_Dep04Ch10_PP08E/TT20    89.87     2.43      14.02    51.23    11.39  -2.7549   2   Prms 
23066062 PS139_r09c12_Dep04Ch11_PP08E/TT22    52.06     2.69      14.70    23.23    11.58  -2.6134   2   Prms 
23066062 PS140_r09c13_Dep04Ch12_PP08E/TT24    61.42     2.60      14.56    22.45    11.52  -2.6433   2   Prms 
23066062 PS141_r09c14_Dep04Ch13_PP08E/TT26    89.93     2.24      13.68    32.46    11.53  -2.8126   2   Prms 
23066062 PS142_r09c15_Dep04Ch14_PP08E/TT28    75.56     2.06      11.70    24.33     8.74  -3.5252   2   Prms 
23066062 PS143_r09c16_Dep04Ch15_PP08E/TT30    78.98     2.47      13.70    47.23    10.60  -2.8749   2   Prms 
23066062 PS144_r10c01_Dep04Ch16_PP08O/TT01    90.76     3.01      16.83    12.72    14.36  -2.1176   2   Prms 
23066062 PS145_r10c02_Dep04Ch17_PP08O/TT03    57.50     6.00      34.14    73.09    30.13  -0.5819   2   Prms 
23066062 PS146_r10c03_Dep04Ch18_PP08O/TT05   107.68     2.82      15.84    40.41    13.41  -2.3091   2   Prms 
23066062 PS147_r10c04_Dep04Ch19_PP08O/TT07    48.13     2.50      14.94    55.57    11.99  -2.5446   2   Prms 
23066062 PS148_r10c05_Dep04Ch20_PP08O/TT09    40.70     2.43      13.24    70.33     9.94  -3.0245   2   Prms 
23066062 PS149_r10c06_Dep04Ch21_PP08O/TT11    57.12     2.89      17.52    50.39    14.34  -2.0358   2   Prms 
23066062 PS150_r10c07_Dep04Ch22_PP08O/TT13    45.06     2.44      13.78   239.04    11.18  -2.8164   2   Prms 
23066062 PS151_r10c08_Dep04Ch23_PP08O/TT15    69.26     2.18      12.96    65.47    10.06  -3.0825   2   Prms 
23066062 PS152_r10c09_Dep04Ch24_PP08O/TT17    78.20     2.34      14.22    44.51    11.79  -2.6863   2   Prms 
23066062 PS153_r10c10_Dep04Ch25_PP08O/TT19    66.66     2.62      14.53   103.11    11.72  -2.6341   2   Prms 
23066062 PS154_r10c11_Dep04Ch26_PP08O/TT21    83.60     3.18      17.47    51.39    14.05  -2.0580   2   Prms 
23066062 PS155_r10c12_Dep04Ch27_PP08O/TT23    60.22     2.67      14.68    18.50    11.30  -2.6360   2   Prms 
23066062 PS156_r10c13_Dep04Ch28_PP08O/TT25    79.24     6.12      33.96   181.73    29.39  -0.6070   2   Prms 
23066062 PS157_r10c14_Dep04Ch29_PP08O/TT27    63.34     2.47      14.34    10.83    11.56  -2.6806   2   Prms 
23066062 PS158_r10c15_Dep04Ch30_PP08O/TT29    67.24     2.52      14.05    39.95    11.61  -2.7323   2   Prms 
23066062 PS159_r10c16_Dep04Ch31_PP08O/TT31    64.95     3.32      17.71    12.87    15.12  -1.9697   2   Prms 
23066062 PS160_r11c01_Dep05Ch00_PP07E/TT00  2471.34     0.86       7.28     1.44     1.95  -6.6027   1   Ped 
23066062 PS161_r11c02_Dep05Ch01_PP07E/TT02    63.32     3.72      21.53    15.75    18.85  -1.4466   2   Prms 
23066062 PS162_r11c03_Dep05Ch02_PP07E/TT04   119.20     2.82      17.02    50.65    14.84  -2.0662   2   Prms 
23066062 PS163_r11c04_Dep05Ch03_PP07E/TT06    61.49     2.94      16.97    41.10    13.86  -2.1290   2   Prms 
23066062 PS164_r11c05_Dep05Ch04_PP07E/TT08    72.75     2.63      15.22    71.31    12.94  -2.4360   2   Prms 
23066062 PS165_r11c06_Dep05Ch05_PP07E/TT10    97.47     2.57      13.43    89.23    11.06  -2.8985   2   Prms 
23066062 PS166_r11c07_Dep05Ch06_PP07E/TT12    76.70     3.46      18.08   172.86    15.71  -1.8969   2   Prms 
23066062 PS167_r11c08_Dep05Ch07_PP07E/TT14    77.98     2.44      13.32    53.20    11.07  -2.9224   2   Prms 
23066062 PS168_r11c09_Dep05Ch08_PP07E/TT16   101.87     2.70      16.03    12.59    13.68  -2.2651   2   Prms 
23066062 PS169_r11c10_Dep05Ch09_PP07E/TT18    83.70     3.38      19.54   128.91    17.00  -1.6885   2   Prms 
23066062 PS170_r11c11_Dep05Ch10_PP07E/TT20    98.83     2.65      14.72    65.34    11.93  -2.5870   2   Prms 
23066062 PS171_r11c12_Dep05Ch11_PP07E/TT22    54.86     2.75      14.73    24.12    11.65  -2.6037   2   Prms 
23066062 PS172_r11c13_Dep05Ch12_PP07E/TT24    73.70     2.55      14.97    10.06    11.05  -2.6015   2   Prms 
23066062 PS173_r11c14_Dep05Ch13_PP07E/TT26    92.53     2.53      14.75    76.46    12.94  -2.5130   2   Prms 
23066062 PS174_r11c15_Dep05Ch14_PP07E/TT28    81.02     2.35      13.07    27.13    10.02  -3.0597   2   Prms 
23066062 PS175_r11c16_Dep05Ch15_PP07E/TT30   107.43     2.75      16.00    53.17    13.63  -2.2726   2   Prms 
23066062 PS176_r12c01_Dep05Ch16_PP07O/TT01    75.35     4.41      25.13   128.14    21.81  -1.1216   2   Prms 
23066062 PS177_r12c02_Dep05Ch17_PP07O/TT03    59.38     3.66      20.04    20.91    16.84  -1.6549   2   Prms 
23066062 PS178_r12c03_Dep05Ch18_PP07O/TT05   100.85     2.46      12.62    72.21    10.19  -3.1544   2   Prms 
23066062 PS179_r12c04_Dep05Ch19_PP07O/TT07    75.03     2.42      14.49     8.58    10.80  -2.7061   2   Prms 
23066062 PS180_r12c05_Dep05Ch20_PP07O/TT09    77.51     3.12      16.86    21.36    13.27  -2.1791   2   Prms 
23066062 PS181_r12c06_Dep05Ch21_PP07O/TT11    82.22     2.59      14.51    10.83    11.75  -2.6361   2   Prms 
23066062 PS182_r12c07_Dep05Ch22_PP07O/TT13    70.13     3.11      18.02    41.73    15.14  -1.9342   2   Prms 
23066062 PS183_r12c08_Dep05Ch23_PP07O/TT15    65.62     2.46      13.17    48.14    10.40  -3.0075   2   Prms 
23066062 PS184_r12c09_Dep05Ch24_PP07O/TT17    94.27     2.67      13.47    26.53    10.18  -2.9570   2   Prms 
23066062 PS185_r12c10_Dep05Ch25_PP07O/TT19    81.57     2.67      14.88    24.42    11.47  -2.5895   2   Prms 
23066062 PS186_r12c11_Dep05Ch26_PP07O/TT21    93.74     2.43      13.43    49.76    10.50  -2.9404   2   Prms 
23066062 PS187_r12c12_Dep05Ch27_PP07O/TT23    72.77     2.44      13.28    19.39     9.94  -3.0171   2   Prms 
