run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22361004 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.64     1.71      10.46    23.42     8.08  -4.0092   0   Good 
22361004 PN058_r04c11_Dep01Ch26_PP02E/TT20    78.65     1.47      10.70     9.11     7.81  -3.9413   0   Good 
22361004 PN059_r04c12_Dep01Ch27_PP02E/TT22    71.20     1.46       9.67    39.96     6.29  -4.5218   0   Good 
22361004 PN060_r04c13_Dep01Ch28_PP02E/TT24    39.47     1.77      12.00    31.14     9.37  -3.3865   0   Good 
22361004 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.86     1.43       9.51    74.05     6.01  -4.6268   0   Good 
22361004 PN062_r04c15_Dep01Ch30_PP02E/TT28    59.41     1.51      10.11    30.33     7.67  -4.1869   0   Good 
22361004 PN063_r04c16_Dep01Ch31_PP02E/TT30    29.80     1.47       9.71    93.74     6.26  -4.5058   0   Good 
22361004 PN064_r05c01_Dep02Ch00_PP03O/TT01    66.11     3.85      23.90    15.90    19.54  -1.2746   2   Prms 
22361004 PN065_r05c02_Dep02Ch01_PP03O/TT03    36.03     2.54      15.78    20.49    13.12  -2.3375   2   Prms 
22361004 PN066_r05c03_Dep02Ch02_PP03O/TT05    58.74     2.25      14.53   112.90    11.72  -2.6345   2   Prms 
22361004 PN067_r05c04_Dep02Ch03_PP03O/TT07    32.59     2.73      16.01    14.16    12.23  -2.3595   2   Prms 
22361004 PN068_r05c05_Dep02Ch04_PP03O/TT09    46.10     1.56      11.41    49.80     8.67  -3.6213   0   Good 
22361004 PN069_r05c06_Dep02Ch05_PP03O/TT11    33.80     2.67      16.31    41.81    14.58  -2.1722   2   Prms 
22361004 PN070_r05c07_Dep02Ch06_PP03O/TT13    46.90     2.79      19.46   162.61    16.72  -1.7097   2   Prms 
22361004 PN071_r05c08_Dep02Ch07_PP03O/TT15    37.23     2.15      16.50    49.08    12.82  -2.2529   2   Prms 
22361004 PN072_r05c09_Dep02Ch08_PP03O/TT17    47.18     1.56      12.05   213.13     9.22  -3.3835   0   Good 
22361004 PN073_r05c10_Dep02Ch09_PP03O/TT19    27.62     2.07      13.32    22.17    11.35  -2.9024   2   Prms 
22361004 PN074_r05c11_Dep02Ch10_PP03O/TT21    51.51     1.81      13.46   103.76    11.88  -2.8324   0   Good 
22361004 PN075_r05c12_Dep02Ch11_PP03O/TT23    18.80     2.47      15.74    51.39    14.06  -2.2824   2   Prms 
22361004 PN076_r05c13_Dep02Ch12_PP03O/TT25    43.44     1.48      11.03    43.81     8.54  -3.7592   0   Good 
22361004 PN077_r05c14_Dep02Ch13_PP03O/TT27    64.44     1.60      10.79    32.29     8.69  -3.8288   0   Good 
22361004 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.77     1.57      11.26    34.86     8.71  -3.6679   0   Good 
22361004 PN079_r05c16_Dep02Ch15_PP03O/TT31    80.79     1.97      14.34   110.72    11.74  -2.6690   0   Good 
22361004 PN080_r06c01_Dep02Ch16_PP03E/TT00    72.64     1.27       9.32    37.09     5.64  -4.7578   0   Good 
22361004 PN081_r06c02_Dep02Ch17_PP03E/TT02    43.90     2.14      13.96    43.29    12.85  -2.6621   2   Prms 
22361004 PN082_r06c03_Dep02Ch18_PP03E/TT04    37.38     1.95      12.41    38.30     9.54  -3.2605   0   Good 
22361004 PN083_r06c04_Dep02Ch19_PP03E/TT06    24.74     2.79      16.90    31.77    14.89  -2.0777   2   Prms 
22361004 PN084_r06c05_Dep02Ch20_PP03E/TT08    44.09     1.54      11.40    28.99     8.97  -3.5978   0   Good 
22361004 PN085_r06c06_Dep02Ch21_PP03E/TT10    49.13     1.45      10.92    30.54     8.34  -3.8167   0   Good 
22361004 PN086_r06c07_Dep02Ch22_PP03E/TT12    35.61     1.59      10.99    54.68     8.06  -3.8173   0   Good 
22361004 PN087_r06c08_Dep02Ch23_PP03E/TT14    36.13     1.68      10.72   135.40     7.62  -3.9526   0   Good 
22361004 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.46     1.58      10.60    38.60     7.67  -3.9933   0   Good 
22361004 PN089_r06c10_Dep02Ch25_PP03E/TT18    57.34     2.01      12.35    32.85    10.39  -3.2057   2   Prms 
22361004 PN090_r06c11_Dep02Ch26_PP03E/TT20    66.31     1.62       9.72    21.73     6.35  -4.4893   0   Good 
22361004 PN091_r06c12_Dep02Ch27_PP03E/TT22    28.05     2.04      12.05    58.21     9.39  -3.3705   2   Prms 
22361004 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.38     1.95      12.76    31.69    10.60  -3.0868   0   Good 
22361004 PN093_r06c14_Dep02Ch29_PP03E/TT26    44.10     1.62      10.23    54.28     6.85  -4.2186   0   Good 
22361004 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.31     1.34       9.68    30.07     6.61  -4.4821   0   Good 
22361004 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.96     2.15      12.37     8.97     9.59  -3.2671   2   Prms 
22361004 PN096_r07c01_Dep03Ch00_PP04O/TT01    78.07     2.05      12.30    26.63     9.09  -3.3253   2   Prms 
22361004 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.32     1.98      13.11    59.79    11.14  -2.9637   0   Good 
22361004 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.73     1.77      11.18    35.78     8.55  -3.7076   0   Good 
22361004 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.13     1.55      10.38    31.62     7.95  -4.0516   0   Good 
22361004 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.88     1.28       9.59     7.57     6.28  -4.5601   0   Good 
22361004 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.19     1.59      11.37    28.65     9.08  -3.5989   0   Good 
22361004 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.75     1.79      10.95    28.12     8.29  -3.8101   0   Good 
22361004 PN103_r07c08_Dep03Ch07_PP04O/TT15    61.30     1.85      12.37    36.06    10.68  -3.1781   0   Good 
22361004 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.30     1.06       8.92   106.51     5.18  -5.0273   0   Good 
22361004 PN105_r07c10_Dep03Ch09_PP04O/TT19    88.05     1.15       8.46    19.49     4.67  -5.3599   0   Good 
22361004 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.74     1.26       9.22    42.31     5.94  -4.7760   0   Good 
22361004 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.95     1.13       8.80    27.35     5.13  -5.0994   0   Good 
22361004 PN108_r07c13_Dep03Ch12_PP04O/TT25    66.42     1.28       9.44    21.65     6.05  -4.6547   0   Good 
22361004 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.80     1.18       9.35     7.46     6.05  -4.7000   0   Good 
22361004 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.43     1.21       8.98    74.36     5.56  -4.9500   0   Good 
22361004 PN111_r07c16_Dep03Ch15_PP04O/TT31    77.25     1.32       9.37    19.63     6.62  -4.6274   0   Good 
22361004 PN112_r08c01_Dep03Ch16_PP04E/TT00    97.00     1.36       9.47    23.09     6.23  -4.6200   0   Good 
22361004 PN113_r08c02_Dep03Ch17_PP04E/TT02    55.75     2.65      19.06   262.94    17.40  -1.7105   2   Prms 
22361004 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.64     1.40      10.50    21.98     6.83  -4.1110   0   Good 
22361004 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.68     1.29       9.22    14.53     5.39  -4.8376   0   Good 
22361004 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.98     1.43      10.27     4.81     7.05  -4.1800   0   Good 
22361004 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.30     1.43      10.40    53.79     7.35  -4.1006   0   Good 
22361004 PN118_r08c07_Dep03Ch22_PP04E/TT12    58.18     1.73      10.96    30.13     8.22  -3.8106   0   Good 
22361004 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.70     1.70      10.91    72.16     8.07  -3.8431   0   Good 
22361004 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.33     1.21       9.13    28.87     5.89  -4.8326   0   Good 
22361004 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.11     1.28      10.25    41.15     6.69  -4.2255   0   Good 
22361004 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.52     1.57       9.70    43.91     6.32  -4.5010   0   Good 
22361004 PN123_r08c12_Dep03Ch27_PP04E/TT22    58.30     1.90      11.01    29.57     8.25  -3.7912   0   Good 
22361004 PN124_r08c13_Dep03Ch28_PP04E/TT24    59.07     1.20       9.16    29.28     5.40  -4.8669   0   Good 
22361004 PN125_r08c14_Dep03Ch29_PP04E/TT26    62.30     1.35       9.18    72.06     5.59  -4.8392   0   Good 
22361004 PN126_r08c15_Dep03Ch30_PP04E/TT28    54.30     1.23       9.52    21.80     6.95  -4.5203   0   Good 
22361004 PN127_r08c16_Dep03Ch31_PP04E/TT30    74.92     1.58      11.51     9.66     8.52  -3.6052   0   Good 
22361004 PN128_r09c01_Dep04Ch00_PP05O/TT01    72.00     2.43      14.70    11.66    12.97  -2.5193   2   Prms 
22361004 PN129_r09c02_Dep04Ch01_PP05O/TT03    92.31     3.90      22.65    60.71    22.31  -1.2227   2   Prms 
22361004 PN130_r09c03_Dep04Ch02_PP05O/TT05    68.75     1.89      12.69     5.67     8.88  -3.2396   0   Good 
22361004 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.72     2.48      14.64    83.17    11.62  -2.6211   2   Prms 
22361004 PN132_r09c05_Dep04Ch04_PP05O/TT09    78.89     1.43      11.03    35.58     8.12  -3.7955   0   Good 
22361004 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.63     1.80      11.23     9.19     8.03  -3.7368   0   Good 
22361004 PN134_r09c07_Dep04Ch06_PP05O/TT13    72.06     1.94      14.75    25.52    11.86  -2.5856   0   Good 
22361004 PN135_r09c08_Dep04Ch07_PP05O/TT15    80.50     2.58      15.53    12.23    13.00  -2.3822   2   Prms 
22361004 PN136_r09c09_Dep04Ch08_PP05O/TT17    93.96     1.68      10.51    97.52     7.89  -4.0058   0   Good 
22361004 PN137_r09c10_Dep04Ch09_PP05O/TT19    83.11     1.60      10.28    25.99     7.67  -4.1195   0   Good 
22361004 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.58     1.97      12.00    26.32     9.31  -3.3917   0   Good 
22361004 PN139_r09c12_Dep04Ch11_PP05O/TT23    69.10     2.29      15.26    63.55    12.26  -2.4730   2   Prms 
22361004 PN140_r09c13_Dep04Ch12_PP05O/TT25    82.29     1.37      10.56    28.97     8.36  -3.9442   0   Good 
22361004 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.89     1.36      10.39    30.89     7.75  -4.0652   0   Good 
22361004 PN142_r09c15_Dep04Ch14_PP05O/TT29    93.06     2.66      14.61    37.06    12.14  -2.5920   2   Prms 
22361004 PN143_r09c16_Dep04Ch15_PP05O/TT31    62.45     1.81      13.42   131.51    10.14  -2.9704   0   Good 
22361004 PN144_r10c01_Dep04Ch16_PP05E/TT00    72.22     1.54      10.25     8.55     7.10  -4.1847   0   Good 
22361004 PN145_r10c02_Dep04Ch17_PP05E/TT02    79.31     2.82      18.17    57.10    15.81  -1.8815   2   Prms 
22361004 PN146_r10c03_Dep04Ch18_PP05E/TT04    39.89     2.72      16.91    27.18    14.27  -2.1125   2   Prms 
22361004 PN147_r10c04_Dep04Ch19_PP05E/TT06    59.41     1.69      11.24    26.93     7.82  -3.7544   0   Good 
22361004 PN148_r10c05_Dep04Ch20_PP05E/TT08    54.58     1.88      12.54     9.36     9.80  -3.2048   0   Good 
22361004 PN149_r10c06_Dep04Ch21_PP05E/TT10    96.27     2.40      15.07    31.80    12.88  -2.4631   2   Prms 
22361004 PN150_r10c07_Dep04Ch22_PP05E/TT12    47.16     1.44      10.53    37.61     7.63  -4.0249   0   Good 
22361004 PN151_r10c08_Dep04Ch23_PP05E/TT14    73.62     1.46      11.14    28.76     9.24  -3.6602   0   Good 
22361004 PN152_r10c09_Dep04Ch24_PP05E/TT16   132.29     1.34       9.40    23.79     6.08  -4.6739   0   Good 
22361004 PN153_r10c10_Dep04Ch25_PP05E/TT18    63.61     1.32       9.84    29.93     6.65  -4.4034   0   Good 
22361004 PN154_r10c11_Dep04Ch26_PP05E/TT20   106.70     1.26       9.44    31.91     6.05  -4.6547   0   Good 
22361004 PN155_r10c12_Dep04Ch27_PP05E/TT22    75.60     1.84      11.88    11.72     8.61  -3.4828   0   Good 
22361004 PN156_r10c13_Dep04Ch28_PP05E/TT24    85.37     1.61      10.41    87.72     7.51  -4.0794   0   Good 
22361004 PN157_r10c14_Dep04Ch29_PP05E/TT26    94.79     1.78      10.71    22.66     8.22  -3.9023   0   Good 
22361004 PN158_r10c15_Dep04Ch30_PP05E/TT28    81.10     1.72      11.04    32.72     7.75  -3.8276   0   Good 
22361004 PN159_r10c16_Dep04Ch31_PP05E/TT30    94.51     1.85      10.95    31.44     8.68  -3.7718   0   Good 
22361004 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.86     3.21      17.02    14.38    13.30  -2.1569   2   Prms 
22361004 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.36     1.81      11.93    29.18     9.47  -3.3984   0   Good 
22361004 PN162_r11c03_Dep05Ch02_PP06O/TT05    63.20     1.72      10.93    27.14     8.66  -3.7827   0   Good 
22361004 PN163_r11c04_Dep05Ch03_PP06O/TT07    52.18     1.30       9.54    12.68     6.06  -4.6060   0   Good 
22361004 PN164_r11c05_Dep05Ch04_PP06O/TT09    50.71     2.27      13.12     9.56    10.35  -3.0213   2   Prms 
22361004 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.86     1.98      12.57    38.88    10.62  -3.1325   0   Good 
22361004 PN166_r11c07_Dep05Ch06_PP06O/TT13    54.41     1.84      12.41     9.49    11.08  -3.1371   0   Good 
22361004 PN167_r11c08_Dep05Ch07_PP06O/TT15    67.85     2.21      12.49     9.53     9.41  -3.2504   2   Prms 
22361004 PN168_r11c09_Dep05Ch08_PP06O/TT17    70.10     1.58      10.61    30.76     8.25  -3.9362   0   Good 
22361004 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.88     1.20       9.28    19.37     5.49  -4.7948   0   Good 
22361004 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.45     1.34      10.48    34.43     7.79  -4.0263   0   Good 
22361004 PN171_r11c12_Dep05Ch11_PP06O/TT23    66.58     1.95      11.83    63.66     9.93  -3.3866   0   Good 
22361004 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.63     1.57      11.90    35.95     9.26  -3.4252   0   Good 
22361004 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.68     1.78      11.24    59.90     8.04  -3.7340   0   Good 
22361004 PN174_r11c15_Dep05Ch14_PP06O/TT29    86.24     2.08      12.30    26.63    10.55  -3.2068   2   Prms 
22361004 PN175_r11c16_Dep05Ch15_PP06O/TT31   112.28     1.52      10.33    46.78     7.58  -4.1075   0   Good 
22361004 PN176_r12c01_Dep05Ch16_PP06E/TT00   800.30   739.24    2626.43 11978.24  2048.35   0.7609   3   Ped Prms 
22361004 PN177_r12c02_Dep05Ch17_PP06E/TT02  4093.76    22.86      30.66    84.47    30.76  -0.6275   3   Ped Prms 
22361004 PN178_r12c03_Dep05Ch18_PP06E/TT04    45.56     1.34       9.52    24.70     6.26  -4.5961   0   Good 
22361004 PN179_r12c04_Dep05Ch19_PP06E/TT06    70.82     1.77      10.92    30.35     7.58  -3.8843   0   Good 
22361004 PN180_r12c05_Dep05Ch20_PP06E/TT08    40.39     1.38      10.46    14.63     7.58  -4.0569   0   Good 
22361004 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.52     1.79      11.75    24.04     9.65  -3.4354   0   Good 
22361004 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.21     1.61      11.23    15.03     8.66  -3.6799   0   Good 
22361004 PN183_r12c08_Dep05Ch23_PP06E/TT14    73.05     1.74      10.60    29.00     7.71  -3.9879   0   Good 
22361004 PN184_r12c09_Dep05Ch24_PP06E/TT16   137.53     1.60      10.93    54.97     7.95  -3.8470   0   Good 
22361004 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.12     1.68      10.56    21.30     7.80  -3.9983   0   Good 
22361004 PN186_r12c11_Dep05Ch26_PP06E/TT20    88.06     1.23       8.58    19.42     5.16  -5.2279   0   Good 
22361004 PN187_r12c12_Dep05Ch27_PP06E/TT22    57.88     1.51      10.41     8.11     7.91  -4.0450   0   Good 
22361004 PN188_r12c13_Dep05Ch28_PP06E/TT24    64.83     1.26       9.93    50.54     6.37  -4.3949   0   Good 
22361004 PN189_r12c14_Dep05Ch29_PP06E/TT26    83.70     1.40       9.89    31.34     6.74  -4.3719   0   Good 
22361004 PN190_r12c15_Dep05Ch30_PP06E/TT28    83.62     1.59       9.89    19.75     6.70  -4.3782   0   Good 
22361004 PN191_r12c16_Dep05Ch31_PP06E/TT30    91.69     1.45      10.26    67.13     7.15  -4.1763   0   Good 
22361004 PS000_r01c01_Dep00Ch00_PP12E/TT00    92.14     1.17       9.24    20.41     5.46  -4.8196   0   Good 
22361004 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.42     2.04      16.73    46.53    14.81  -2.1035   2   Prms 
22361004 PS002_r01c03_Dep00Ch02_PP12E/TT04    78.19     1.99      14.26    53.35    11.91  -2.6717   0   Good 
22361004 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.98     1.25      10.14    26.25     7.92  -4.1523   0   Good 
22361004 PS004_r01c05_Dep00Ch04_PP12E/TT08  3618.00     0.51       7.00     1.32     0.00  -7.1429   1   Ped 
22361004 PS005_r01c06_Dep00Ch05_PP12E/TT10    62.82     1.53      12.98    65.91    11.11  -2.9959   0   Good 
22361004 PS006_r01c07_Dep00Ch06_PP12E/TT12    37.28     1.61      11.97    67.17     9.76  -3.3631   0   Good 
22361004 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.96     1.35      11.84    46.22     8.43  -3.5120   0   Good 
22361004 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.32     1.16      10.01    42.53     6.91  -4.3051   0   Good 
22361004 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.01     1.14       9.67    87.07     6.10  -4.5413   0   Good 
22361004 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.08     1.24      11.09    70.16     7.87  -3.7996   0   Good 
22361004 PS011_r01c12_Dep00Ch11_PP12E/TT22    60.15     1.24      10.97    30.63     8.43  -3.7896   0   Good 
22361004 PS012_r01c13_Dep00Ch12_PP12E/TT24    63.64     1.79      11.30    39.92     8.43  -3.6792   0   Good 
22361004 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.59     1.55      10.87     8.88     8.18  -3.8485   0   Good 
22361004 PS014_r01c15_Dep00Ch14_PP12E/TT28    57.07     1.59      11.51    36.05     9.09  -3.5531   0   Good 
22361004 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.21     1.33      11.54    15.39     7.89  -3.6491   0   Good 
22361004 PS016_r02c01_Dep00Ch16_PP12O/TT01    81.29     2.32      18.70    17.85    15.32  -1.8546   2   Prms 
22361004 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.63     2.21      17.61    54.35    16.21  -1.9185   2   Prms 
22361004 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.63     1.32      10.22    10.24     7.10  -4.1979   0   Good 
22361004 PS019_r02c04_Dep00Ch19_PP12O/TT07    57.50     1.61      11.85    51.71     9.02  -3.4578   0   Good 
22361004 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.93     1.24      11.62    48.16     9.08  -3.5211   0   Good 
22361004 PS021_r02c06_Dep00Ch21_PP12O/TT11    68.01     1.91      14.13    17.42    10.89  -2.7677   0   Good 
22361004 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.48     2.39      15.81   135.53    13.78  -2.2906   2   Prms 
22361004 PS023_r02c08_Dep00Ch23_PP12O/TT15    72.57     1.29      12.45    12.97    10.11  -3.2029   0   Good 
22361004 PS024_r02c09_Dep00Ch24_PP12O/TT17    77.23     1.38       9.88    38.43     6.85  -4.3668   0   Good 
22361004 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.86     1.58      11.60    41.57     9.09  -3.5259   0   Good 
22361004 PS026_r02c11_Dep00Ch26_PP12O/TT21    78.95     1.26      11.52    47.99     9.10  -3.5512   0   Good 
22361004 PS027_r02c12_Dep00Ch27_PP12O/TT23    53.17     1.05      10.60    35.19     7.62  -3.9971   0   Good 
22361004 PS028_r02c13_Dep00Ch28_PP12O/TT25    69.96     1.43      11.41    67.24     8.08  -3.6726   0   Good 
22361004 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.11     1.27      11.01    33.79     8.69  -3.7520   0   Good 
22361004 PS030_r02c15_Dep00Ch30_PP12O/TT29    60.22     1.48      12.35    46.75    10.77  -3.1763   0   Good 
22361004 PS031_r02c16_Dep00Ch31_PP12O/TT31    76.57     1.68      13.97    44.23    12.18  -2.7078   0   Good 
22361004 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.29     0.92       8.23     7.98     4.81  -5.4891   0   Good 
22361004 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.00     1.11      10.52    46.67     7.84  -4.0072   0   Good 
22361004 PS034_r03c03_Dep01Ch02_PP11E/TT04    85.59     1.05      10.44    34.80     7.61  -4.0619   0   Good 
22361004 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.69     1.15      10.23    33.32     7.46  -4.1579   0   Good 
22361004 PS036_r03c05_Dep01Ch04_PP11E/TT08    79.38     0.77       7.86    12.93     3.36  -5.9340   0   Good 
22361004 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.43     1.06       9.06    21.87     5.73  -4.8842   0   Good 
22361004 PS038_r03c07_Dep01Ch06_PP11E/TT12    64.47     0.84       8.54     6.08     4.38  -5.3393   0   Good 
22361004 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.70     0.99       8.86     8.85     4.75  -5.1069   0   Good 
22361004 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.68     0.83       8.39    21.60     4.56  -5.4176   0   Good 
22361004 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.62     0.84       7.91     5.74     3.45  -5.8882   0   Good 
22361004 PS042_r03c11_Dep01Ch10_PP11E/TT20    79.85     0.98       8.26     6.23     4.34  -5.5255   0   Good 
22361004 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.39     0.81       8.14     6.90     3.82  -5.6764   0   Good 
22361004 PS044_r03c13_Dep01Ch12_PP11E/TT24    89.45     1.02       8.05     5.37     3.99  -5.7146   0   Good 
22361004 PS045_r03c14_Dep01Ch13_PP11E/TT26    83.15     0.98       8.98    47.46     5.71  -4.9332   0   Good 
22361004 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.19     1.13       9.09     8.47     6.25  -4.8115   0   Good 
22361004 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.86     1.20      10.01    20.45     6.30  -4.3675   0   Good 
22361004 PS048_r04c01_Dep01Ch16_PP11O/TT01    74.99     1.21      10.05   163.34     6.56  -4.3221   0   Good 
22361004 PS049_r04c02_Dep01Ch17_PP11O/TT03    66.91     1.56      11.20    21.56     8.29  -3.7240   0   Good 
