run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22339024 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.48     0.67       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.91     0.65       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN059_r05c08_Dep01Ch11_F02/0/07/0    35.94     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN069_r06c05_Dep01Ch12_F02/0/04/1    37.62     0.68       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN070_r06c06_Dep01Ch13_F02/0/05/1    65.58     0.65       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN071_r06c07_Dep01Ch14_F02/0/06/1    57.91     0.70       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.20     0.64       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN082_r07c05_Dep01Ch16_F01/1/04/0    90.26     0.69       7.00     0.37     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN083_r07c06_Dep01Ch17_F01/1/05/0    67.66     0.67       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN084_r07c07_Dep01Ch18_F01/1/06/0    62.76     0.65       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN085_r07c08_Dep01Ch19_F01/1/07/0    47.27     0.71       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.66     0.65       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN096_r08c06_Dep01Ch21_F01/1/05/1    92.22     0.66       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.48     0.63       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN098_r08c08_Dep01Ch23_F01/1/07/1    92.90     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN108_r09c05_Dep01Ch24_F08/0/04/0    86.17     0.64       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN109_r09c06_Dep01Ch25_F08/0/05/0    42.08     0.67       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN110_r09c07_Dep01Ch26_F08/0/06/0    69.98     0.65       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.61     0.69       7.00    12.62     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN121_r10c05_Dep01Ch28_F08/0/04/1    52.67     0.69       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN122_r10c06_Dep01Ch29_F08/0/05/1    82.72     0.69       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN123_r10c07_Dep01Ch30_F08/0/06/1    60.08     0.66       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN124_r10c08_Dep01Ch31_F08/0/07/1    43.83     0.70       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN034_r03c09_Dep02Ch00_F00/0/08/0    41.11     0.66       7.00    12.83     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN035_r03c10_Dep02Ch01_F00/0/09/0    59.92     0.71       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN036_r03c11_Dep02Ch02_F00/0/10/0    53.40     0.70       7.00     0.37     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN037_r03c12_Dep02Ch03_F00/0/11/0    60.72     0.64       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.27     0.67       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN048_r04c10_Dep02Ch05_F00/0/09/1    44.85     0.68       7.00    15.57     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN049_r04c11_Dep02Ch06_F00/0/10/1    54.36     0.63       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.41     0.68       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN060_r05c09_Dep02Ch08_F02/0/08/0    56.35     0.72       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.42     0.66       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN062_r05c11_Dep02Ch10_F02/0/10/0    55.98     0.66       7.00    15.21     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN063_r05c12_Dep02Ch11_F02/0/11/0    53.52     0.66       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN073_r06c09_Dep02Ch12_F02/0/08/1    55.36     0.68       7.00    13.22     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN074_r06c10_Dep02Ch13_F02/0/09/1    73.58     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN075_r06c11_Dep02Ch14_F02/0/10/1    50.70     2.06      21.69    23.12    19.88  -1.3887   6   Prms Led LedOrFeeOff?
22339024 HN076_r06c12_Dep02Ch15_F02/0/11/1    42.02     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN086_r07c09_Dep02Ch16_F01/1/08/0    73.92     0.64       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN087_r07c10_Dep02Ch17_F01/1/09/0    58.84     0.67       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN088_r07c11_Dep02Ch18_F01/1/10/0    73.44     0.68       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN089_r07c12_Dep02Ch19_F01/1/11/0    75.43     0.68       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN099_r08c09_Dep02Ch20_F01/1/08/1    38.99     0.68       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN100_r08c10_Dep02Ch21_F01/1/09/1    54.22     0.67       7.00    13.75     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN101_r08c11_Dep02Ch22_F01/1/10/1    78.86     0.67       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN102_r08c12_Dep02Ch23_F01/1/11/1    75.80     0.66       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN112_r09c09_Dep02Ch24_F08/0/08/0    54.82     0.66       7.00    13.20     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN113_r09c10_Dep02Ch25_F08/0/09/0    52.51     0.69       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN114_r09c11_Dep02Ch26_F08/0/10/0    63.65     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN115_r09c12_Dep02Ch27_F08/0/11/0    52.00     0.69       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN125_r10c09_Dep02Ch28_F08/0/08/1    63.71     0.67       7.00    15.04     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN126_r10c10_Dep02Ch29_F08/0/09/1    73.90     0.68       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN127_r10c11_Dep02Ch30_F08/0/10/1    64.85     0.67       7.00    15.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN128_r10c12_Dep02Ch31_F08/0/11/1    66.51     0.67       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN130_r11c01_Dep03Ch00_F08/1/00/0    62.37     0.65       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN131_r11c02_Dep03Ch01_F08/1/01/0    62.09     0.66       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.83     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.57     0.65       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.26     0.71       7.00     0.37     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN144_r12c02_Dep03Ch05_F08/1/01/1    67.58     0.66       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN145_r12c03_Dep03Ch06_F08/1/02/1    62.40     0.67       7.00     0.37     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.36     0.66       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN156_r13c01_Dep03Ch08_F03/0/00/0    82.39     0.65       7.00    12.33     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN157_r13c02_Dep03Ch09_F03/0/01/0    37.75     0.71       7.00    12.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.62     0.67       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN159_r13c04_Dep03Ch11_F03/0/03/0    67.69     0.68       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN169_r14c01_Dep03Ch12_F03/0/00/1    50.96     0.68       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN170_r14c02_Dep03Ch13_F03/0/01/1    59.77     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN171_r14c03_Dep03Ch14_F03/0/02/1    85.88     0.67       7.00    13.81     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN172_r14c04_Dep03Ch15_F03/0/03/1    37.87     0.67       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN182_r15c01_Dep03Ch16_F05/0/00/0    67.74     0.67       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN183_r15c02_Dep03Ch17_F05/0/01/0    68.87     0.69       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN184_r15c03_Dep03Ch18_F05/0/02/0    91.23     0.69       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN185_r15c04_Dep03Ch19_F05/0/03/0    36.75     0.69       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN195_r16c01_Dep03Ch20_F05/0/00/1    71.53     0.68       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN196_r16c02_Dep03Ch21_F05/0/01/1    61.81     0.66       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN197_r16c03_Dep03Ch22_F05/0/02/1    54.59     0.68       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN198_r16c04_Dep03Ch23_F05/0/03/1    51.48     0.68       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN208_r17c01_Dep03Ch24_F04/1/00/0    96.58     0.65       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN209_r17c02_Dep03Ch25_F04/1/01/0    79.97     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN210_r17c03_Dep03Ch26_F04/1/02/0    76.79     0.66       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN211_r17c04_Dep03Ch27_F04/1/03/0    48.82     0.75       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN221_r18c01_Dep03Ch28_F04/1/00/1    47.11     0.66       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN222_r18c02_Dep03Ch29_F04/1/01/1    67.41     0.68       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN223_r18c03_Dep03Ch30_F04/1/02/1    76.93     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN224_r18c04_Dep03Ch31_F04/1/03/1    47.64     0.67       7.00    12.93     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN134_r11c05_Dep04Ch00_F08/1/04/0    72.75     0.65       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN135_r11c06_Dep04Ch01_F08/1/05/0    94.69     0.62       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN136_r11c07_Dep04Ch02_F08/1/06/0    91.15     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN137_r11c08_Dep04Ch03_F08/1/07/0    36.94     0.68       7.00    13.78     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN147_r12c05_Dep04Ch04_F08/1/04/1    75.47     0.69       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN148_r12c06_Dep04Ch05_F08/1/05/1    74.32     0.64       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN149_r12c07_Dep04Ch06_F08/1/06/1    51.80     0.65       7.00    13.13     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN150_r12c08_Dep04Ch07_F08/1/07/1    41.43     0.69       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN160_r13c05_Dep04Ch08_F03/0/04/0    90.53     0.69       7.00    12.55     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN161_r13c06_Dep04Ch09_F03/0/05/0    57.45     0.67       7.00    12.28     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN162_r13c07_Dep04Ch10_F03/0/06/0    54.11     0.66       7.00    13.07     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN163_r13c08_Dep04Ch11_F03/0/07/0    57.09     0.69       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN173_r14c05_Dep04Ch12_F03/0/04/1    68.43     0.68       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN174_r14c06_Dep04Ch13_F03/0/05/1    59.10     0.70       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN175_r14c07_Dep04Ch14_F03/0/06/1    47.09     0.70       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN176_r14c08_Dep04Ch15_F03/0/07/1    64.17     0.70       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN186_r15c05_Dep04Ch16_F05/0/04/0    58.11     0.68       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN187_r15c06_Dep04Ch17_F05/0/05/0    60.39     0.67       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN188_r15c07_Dep04Ch18_F05/0/06/0    49.89     0.69       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN189_r15c08_Dep04Ch19_F05/0/07/0    33.34     0.71       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN199_r16c05_Dep04Ch20_F05/0/04/1    79.31     0.69       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN200_r16c06_Dep04Ch21_F05/0/05/1    51.90     0.69       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN201_r16c07_Dep04Ch22_F05/0/06/1    48.48     0.69       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN202_r16c08_Dep04Ch23_F05/0/07/1    81.48     0.67       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN212_r17c05_Dep04Ch24_F04/1/04/0    66.26     0.65       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN213_r17c06_Dep04Ch25_F04/1/05/0    58.46     0.68       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN214_r17c07_Dep04Ch26_F04/1/06/0    66.62     0.69       7.00    13.28     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN215_r17c08_Dep04Ch27_F04/1/07/0    49.24     0.71       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN225_r18c05_Dep04Ch28_F04/1/04/1    54.94     0.68       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN226_r18c06_Dep04Ch29_F04/1/05/1    91.30     0.62       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN227_r18c07_Dep04Ch30_F04/1/06/1    82.95     0.68       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN228_r18c08_Dep04Ch31_F04/1/07/1    42.53     0.67       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN138_r11c09_Dep05Ch00_F08/1/08/0    60.09     0.64       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN139_r11c10_Dep05Ch01_F08/1/09/0    31.57     0.66       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN140_r11c11_Dep05Ch02_F08/1/10/0    84.28     0.65       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN141_r11c12_Dep05Ch03_F08/1/11/0    38.14     0.64       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN151_r12c09_Dep05Ch04_F08/1/08/1    68.70     0.64       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN152_r12c10_Dep05Ch05_F08/1/09/1    74.50     0.61       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN153_r12c11_Dep05Ch06_F08/1/10/1    75.48     0.61       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN154_r12c12_Dep05Ch07_F08/1/11/1    62.01     0.64       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN164_r13c09_Dep05Ch08_F03/0/08/0    89.15     0.63       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN165_r13c10_Dep05Ch09_F03/0/09/0    85.56     0.65       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN166_r13c11_Dep05Ch10_F03/0/10/0    66.76     0.64       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN167_r13c12_Dep05Ch11_F03/0/11/0    47.85     0.64       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN177_r14c09_Dep05Ch12_F03/0/08/1    45.20     0.64       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN178_r14c10_Dep05Ch13_F03/0/09/1    72.99     0.63       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN179_r14c11_Dep05Ch14_F03/0/10/1    88.20     0.63       7.00     0.37     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN180_r14c12_Dep05Ch15_F03/0/11/1    75.74     0.63       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN190_r15c09_Dep05Ch16_F05/0/08/0    77.16     0.62       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN191_r15c10_Dep05Ch17_F05/0/09/0    83.17     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN192_r15c11_Dep05Ch18_F05/0/10/0    88.16     0.64       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN193_r15c12_Dep05Ch19_F05/0/11/0    43.08     0.66       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN203_r16c09_Dep05Ch20_F05/0/08/1    95.07     0.64       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN204_r16c10_Dep05Ch21_F05/0/09/1    74.86     0.62       7.00    13.36     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN205_r16c11_Dep05Ch22_F05/0/10/1    64.43     0.60       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN206_r16c12_Dep05Ch23_F05/0/11/1    54.77     0.63       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN216_r17c09_Dep05Ch24_F04/1/08/0    86.62     0.64       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN217_r17c10_Dep05Ch25_F04/1/09/0    59.30     0.65       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN218_r17c11_Dep05Ch26_F04/1/10/0    61.73     0.64       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN219_r17c12_Dep05Ch27_F04/1/11/0    52.34     0.65       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN229_r18c09_Dep05Ch28_F04/1/08/1    62.61     0.62       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN230_r18c10_Dep05Ch29_F04/1/09/1    67.49     0.64       7.00     0.36     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN231_r18c11_Dep05Ch30_F04/1/10/1    82.09     0.65       7.00    12.29     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN232_r18c12_Dep05Ch31_F04/1/11/1    72.47     0.67       7.00     0.36     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN000_r01c01_Dep06Ch00_F06/0/00/0    50.17     0.68       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN001_r01c02_Dep06Ch01_F06/0/01/0    29.96     0.70       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN002_r01c03_Dep06Ch02_F06/0/02/0    47.74     0.68       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN003_r01c04_Dep06Ch03_F06/0/03/0    19.00     0.70       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN013_r02c01_Dep06Ch04_F06/0/00/1    48.71     0.66       7.00    13.71     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN014_r02c02_Dep06Ch05_F06/0/01/1    40.55     0.64       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN015_r02c03_Dep06Ch06_F06/0/02/1    50.55     0.67       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN016_r02c04_Dep06Ch07_F06/0/03/1    53.54     0.67       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN004_r01c05_Dep06Ch08_F06/0/04/0    47.21     0.65       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN005_r01c06_Dep06Ch09_F06/0/05/0    34.45     0.67       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN006_r01c07_Dep06Ch10_F06/0/06/0    42.49     0.66       7.00    13.17     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN007_r01c08_Dep06Ch11_F06/0/07/0    35.33     0.69       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN017_r02c05_Dep06Ch12_F06/0/04/1    49.24     0.67       7.00    12.90     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN018_r02c06_Dep06Ch13_F06/0/05/1    39.16     0.71       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN019_r02c07_Dep06Ch14_F06/0/06/1    35.99     0.69       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN020_r02c08_Dep06Ch15_F06/0/07/1    55.33     0.66       7.00    13.29     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN008_r01c09_Dep06Ch16_F06/0/08/0    63.61     0.66       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN009_r01c10_Dep06Ch17_F06/0/09/0    28.20     0.69       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN010_r01c11_Dep06Ch18_F06/0/10/0    43.80     0.69       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN011_r01c12_Dep06Ch19_F06/0/11/0    32.90     0.73       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN021_r02c09_Dep06Ch20_F06/0/08/1    35.03     0.68       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN022_r02c10_Dep06Ch21_F06/0/09/1    57.94     0.69       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN023_r02c11_Dep06Ch22_F06/0/10/1    40.97     0.68       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN024_r02c12_Dep06Ch23_F06/0/11/1    58.34     0.68       7.00    12.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN234_r19c01_Dep07Ch00_F07/0/00/0    82.44     0.65       7.00    12.76     0.00  -7.1429   4   Led LedOrFeeOff?
