run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23086037 PN130_r09c03_Dep04Ch02_PP05O/TT05    75.60     4.41      21.29    68.37    19.46  -1.4343   2   Prms 
23086037 PN131_r09c04_Dep04Ch03_PP05O/TT07    61.76     5.33      27.97    26.73    23.21  -0.9580   2   Prms 
23086037 PN132_r09c05_Dep04Ch04_PP05O/TT09    86.75     3.35      18.12    58.00    16.05  -1.8731   2   Prms 
23086037 PN133_r09c06_Dep04Ch05_PP05O/TT11    86.54     3.54      18.07    23.87    14.93  -1.9407   2   Prms 
23086037 PN134_r09c07_Dep04Ch06_PP05O/TT13    69.85     5.57      29.76   147.25    26.27  -0.7973   2   Prms 
23086037 PN135_r09c08_Dep04Ch07_PP05O/TT15    87.38     5.47      29.45    29.01    26.43  -0.8004   2   Prms 
23086037 PN136_r09c09_Dep04Ch08_PP05O/TT17   100.27     4.17      23.05    26.17    18.66  -1.3598   2   Prms 
23086037 PN137_r09c10_Dep04Ch09_PP05O/TT19    88.91     3.49      18.00    11.09    13.75  -2.0142   2   Prms 
23086037 PN138_r09c11_Dep04Ch10_PP05O/TT21   110.05     4.00      20.25    71.28    17.15  -1.6221   2   Prms 
23086037 PN139_r09c12_Dep04Ch11_PP05O/TT23    74.88     5.07      26.68    13.30    20.64  -1.1004   2   Prms 
23086037 PN140_r09c13_Dep04Ch12_PP05O/TT25    84.77     2.90      15.85    56.66    13.00  -2.3342   2   Prms 
23086037 PN141_r09c14_Dep04Ch13_PP05O/TT27    78.08     3.53      18.38   105.96    15.82  -1.8590   2   Prms 
23086037 PN142_r09c15_Dep04Ch14_PP05O/TT29    97.65     4.84      26.03   135.75    22.86  -1.0424   2   Prms 
23086037 PN143_r09c16_Dep04Ch15_PP05O/TT31    68.80     4.76      25.24     7.55    18.96  -1.2300   2   Prms 
23086037 PN144_r10c01_Dep04Ch16_PP05E/TT00    75.57     3.73      18.16    21.75    14.46  -1.9572   2   Prms 
23086037 PN145_r10c02_Dep04Ch17_PP05E/TT02    94.14     7.03      39.72    51.04    33.06  -0.4267   2   Prms 
23086037 PN146_r10c03_Dep04Ch18_PP05E/TT04    49.84     5.54      31.74    23.45    27.36  -0.7135   2   Prms 
23086037 PN147_r10c04_Dep04Ch19_PP05E/TT06    70.12     4.52      24.96   137.33    20.80  -1.1697   2   Prms 
23086037 PN148_r10c05_Dep04Ch20_PP05E/TT08    61.40     4.15      24.14     9.61    18.37  -1.3106   2   Prms 
23086037 PN149_r10c06_Dep04Ch21_PP05E/TT10   101.40     4.88      28.08    37.63    23.02  -0.9608   2   Prms 
23086037 PN150_r10c07_Dep04Ch22_PP05E/TT12    50.66     3.87      21.67    16.44    18.54  -1.4517   2   Prms 
23086037 PN151_r10c08_Dep04Ch23_PP05E/TT14    82.58     3.98      22.54    80.15    19.00  -1.3752   2   Prms 
23086037 PN152_r10c09_Dep04Ch24_PP05E/TT16   139.74     3.18      16.83    18.45    13.51  -2.1683   2   Prms 
23086037 PN153_r10c10_Dep04Ch25_PP05E/TT18    70.37     3.92      20.58    37.82    16.97  -1.6048   2   Prms 
23086037 PN154_r10c11_Dep04Ch26_PP05E/TT20   111.64     3.37      18.59    10.21    13.74  -1.9508   2   Prms 
23086037 PN155_r10c12_Dep04Ch27_PP05E/TT22    81.97     3.79      20.05    40.15    16.40  -1.6759   2   Prms 
23086037 PN156_r10c13_Dep04Ch28_PP05E/TT24    91.41     3.14      17.23     7.05    14.21  -2.0777   2   Prms 
23086037 PN157_r10c14_Dep04Ch29_PP05E/TT26   103.60     4.02      22.14    39.88    17.96  -1.4473   2   Prms 
23086037 PN158_r10c15_Dep04Ch30_PP05E/TT28    99.55     3.52      20.07    18.04    15.78  -1.7052   2   Prms 
23086037 PN159_r10c16_Dep04Ch31_PP05E/TT30   105.24     4.00      20.01    19.83    16.59  -1.6696   2   Prms 
23086037 PN160_r11c01_Dep05Ch00_PP06O/TT01    69.31     4.97      25.30    12.40    20.20  -1.1779   2   Prms 
23086037 PN161_r11c02_Dep05Ch01_PP06O/TT03    66.45     4.10      22.29   130.68    18.87  -1.3966   2   Prms 
23086037 PN162_r11c03_Dep05Ch02_PP06O/TT05    68.60     3.96      21.36    26.95    17.55  -1.5189   2   Prms 
23086037 PN163_r11c04_Dep05Ch03_PP06O/TT07    55.97     3.14      17.11    61.85    13.90  -2.1092   2   Prms 
23086037 PN164_r11c05_Dep05Ch04_PP06O/TT09    55.49     3.91      20.68    35.85    17.66  -1.5639   2   Prms 
23086037 PN165_r11c06_Dep05Ch05_PP06O/TT11    80.23     4.43      24.21    15.49    19.59  -1.2561   2   Prms 
23086037 PN166_r11c07_Dep05Ch06_PP06O/TT13    59.71     4.36      22.91    38.65    18.82  -1.3611   2   Prms 
23086037 PN167_r11c08_Dep05Ch07_PP06O/TT15    77.77     4.69      25.45    47.62    23.14  -1.0554   2   Prms 
23086037 PN168_r11c09_Dep05Ch08_PP06O/TT17    75.85     4.06      21.76    50.77    18.34  -1.4549   2   Prms 
23086037 PN169_r11c10_Dep05Ch09_PP06O/TT19    62.05     2.86      15.68   147.41    14.52  -2.2635   2   Prms 
23086037 PN170_r11c11_Dep05Ch10_PP06O/TT21    77.67     3.37      18.89    14.51    15.64  -1.8186   2   Prms 
23086037 PN171_r11c12_Dep05Ch11_PP06O/TT23    74.37     3.75      20.41    22.52    16.29  -1.6516   2   Prms 
23086037 PN172_r11c13_Dep05Ch12_PP06O/TT25    65.04     3.89      19.45    12.59    15.23  -1.7880   2   Prms 
23086037 PN173_r11c14_Dep05Ch13_PP06O/TT27   105.48     3.26      18.15    13.56    13.59  -2.0060   2   Prms 
23086037 PN174_r11c15_Dep05Ch14_PP06O/TT29    96.34     4.41      24.96    14.64    19.51  -1.2218   2   Prms 
23086037 PN175_r11c16_Dep05Ch15_PP06O/TT31   117.04     3.66      20.02    61.63    16.48  -1.6742   2   Prms 
23086037 PN176_r12c01_Dep05Ch16_PP06E/TT00  1293.78   901.82    2560.77 40647.70  1920.07   0.7303   3   Ped Prms 
23086037 PN177_r12c02_Dep05Ch17_PP06E/TT02  4049.59   213.74     341.90     7.24   174.51   0.3642   3   Ped Prms 
23086037 PN178_r12c03_Dep05Ch18_PP06E/TT04    50.74     3.86      21.44     9.19    16.03  -1.5845   2   Prms 
23086037 PN179_r12c04_Dep05Ch19_PP06E/TT06    76.32     4.10      21.91   172.94    18.79  -1.4246   2   Prms 
23086037 PN180_r12c05_Dep05Ch20_PP06E/TT08    45.77     3.21      16.77    49.19    14.37  -2.1244   2   Prms 
23086037 PN181_r12c06_Dep05Ch21_PP06E/TT10    69.94     4.82      25.30    54.50    20.81  -1.1538   2   Prms 
23086037 PN182_r12c07_Dep05Ch22_PP06E/TT12    64.86     3.77      21.54    29.50    18.43  -1.4655   2   Prms 
23086037 PN183_r12c08_Dep05Ch23_PP06E/TT14    79.95     4.24      23.73    25.48    19.99  -1.2646   2   Prms 
23086037 PN184_r12c09_Dep05Ch24_PP06E/TT16   141.03     3.35      18.38    13.21    16.20  -1.8388   2   Prms 
23086037 PN185_r12c10_Dep05Ch25_PP06E/TT18   109.14     3.51      20.29    28.45    16.29  -1.6612   2   Prms 
23086037 PN186_r12c11_Dep05Ch26_PP06E/TT20    91.95     3.00      15.73    38.75    12.82  -2.3640   2   Prms 
23086037 PN187_r12c12_Dep05Ch27_PP06E/TT22    62.13     3.47      17.59    15.61    13.56  -2.0713   2   Prms 
23086037 PN188_r12c13_Dep05Ch28_PP06E/TT24    69.04     3.16      17.39    20.67    14.06  -2.0668   2   Prms 
23086037 PN189_r12c14_Dep05Ch29_PP06E/TT26    87.47     2.92      16.55    16.35    12.86  -2.2445   2   Prms 
23086037 PN190_r12c15_Dep05Ch30_PP06E/TT28    88.29     3.36      17.34    14.49    13.48  -2.1057   2   Prms 
23086037 PN191_r12c16_Dep05Ch31_PP06E/TT30    98.45     3.56      17.84    39.99    14.54  -1.9880   2   Prms 
23086037 PS000_r01c01_Dep00Ch00_PP12E/TT00    95.51     2.18      13.31    80.68    10.69  -2.9542   2   Prms 
23086037 PS001_r01c02_Dep00Ch01_PP12E/TT02    50.06     5.06      27.76    49.16    23.33  -0.9609   2   Prms 
23086037 PS002_r01c03_Dep00Ch02_PP12E/TT04    80.72     2.86      17.96    24.79    14.07  -2.0007   2   Prms 
23086037 PS003_r01c04_Dep00Ch03_PP12E/TT06    68.23     2.87      15.52    23.44    11.84  -2.4595   2   Prms 
23086037 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.69     0.45       7.00     1.21     0.00  -7.1429   1   Ped 
23086037 PS005_r01c06_Dep00Ch05_PP12E/TT10    66.96     3.97      22.26    29.66    18.47  -1.4161   2   Prms 
23086037 PS006_r01c07_Dep00Ch06_PP12E/TT12    39.29     3.03      16.50    58.25    13.65  -2.2037   2   Prms 
23086037 PS007_r01c08_Dep00Ch07_PP12E/TT14   104.64     3.90      22.62    69.43    20.51  -1.3039   2   Prms 
23086037 PS008_r01c09_Dep00Ch08_PP12E/TT16    69.23     2.79      14.88    20.04    11.67  -2.5758   2   Prms 
23086037 PS009_r01c10_Dep00Ch09_PP12E/TT18    80.40     2.97      17.43   142.19    14.64  -2.0286   2   Prms 
23086037 PS010_r01c11_Dep00Ch10_PP12E/TT20    68.60     3.43      18.32    24.24    15.58  -1.8791   2   Prms 
23086037 PS011_r01c12_Dep00Ch11_PP12E/TT22    62.74     3.10      16.65    16.19    13.08  -2.2174   2   Prms 
23086037 PS012_r01c13_Dep00Ch12_PP12E/TT24    67.71     4.13      23.01   103.08    20.49  -1.2823   2   Prms 
23086037 PS013_r01c14_Dep00Ch13_PP12E/TT26    70.47     3.66      19.70    17.04    16.53  -1.6991   2   Prms 
23086037 PS014_r01c15_Dep00Ch14_PP12E/TT28    61.36     3.17      19.35    32.00    15.58  -1.7787   2   Prms 
23086037 PS015_r01c16_Dep00Ch15_PP12E/TT30    62.64     3.10      18.04    37.77    14.61  -1.9614   2   Prms 
23086037 PS016_r02c01_Dep00Ch16_PP12O/TT01    87.57     6.66      36.60    25.82    30.28  -0.5387   2   Prms 
23086037 PS017_r02c02_Dep00Ch17_PP12O/TT03    67.46     5.34      30.17   141.61    26.74  -0.7708   2   Prms 
23086037 PS018_r02c03_Dep00Ch18_PP12O/TT05    85.30     4.02      20.45    46.43    16.24  -1.6505   2   Prms 
23086037 PS019_r02c04_Dep00Ch19_PP12O/TT07    60.73     3.42      18.52   104.76    15.81  -1.8459   2   Prms 
23086037 PS020_r02c05_Dep00Ch20_PP12O/TT09    60.96     3.13      17.38    12.83    14.75  -2.0284   2   Prms 
23086037 PS021_r02c06_Dep00Ch21_PP12O/TT11    72.54     4.32      23.35   161.80    19.84  -1.2914   2   Prms 
23086037 PS022_r02c07_Dep00Ch22_PP12O/TT13    69.71     4.49      24.31    24.76    19.48  -1.2550   2   Prms 
23086037 PS023_r02c08_Dep00Ch23_PP12O/TT15    80.07     4.75      25.72    30.79    21.05  -1.1254   2   Prms 
23086037 PS024_r02c09_Dep00Ch24_PP12O/TT17    80.38     2.73      16.15    64.50    13.15  -2.2819   2   Prms 
23086037 PS025_r02c10_Dep00Ch25_PP12O/TT19    56.90     2.65      16.91    15.45    13.41  -2.1640   2   Prms 
23086037 PS026_r02c11_Dep00Ch26_PP12O/TT21    82.57     3.43      19.31    17.83    15.99  -1.7614   2   Prms 
23086037 PS027_r02c12_Dep00Ch27_PP12O/TT23    54.77     3.59      18.83    45.72    15.80  -1.8159   2   Prms 
23086037 PS028_r02c13_Dep00Ch28_PP12O/TT25    74.22     3.25      19.52    61.14    16.16  -1.7334   2   Prms 
23086037 PS029_r02c14_Dep00Ch29_PP12O/TT27    75.60     3.27      18.00    23.08    13.89  -2.0065   2   Prms 
23086037 PS030_r02c15_Dep00Ch30_PP12O/TT29    65.09     4.28      23.72    42.72    20.19  -1.2565   2   Prms 
23086037 PS031_r02c16_Dep00Ch31_PP12O/TT31    80.96     3.90      22.75    56.59    18.87  -1.3683   2   Prms 
23086037 PS032_r03c01_Dep01Ch00_PP11E/TT00   130.34     2.10      13.12    31.51    10.12  -3.0388   2   Prms 
23086037 PS033_r03c02_Dep01Ch01_PP11E/TT02    92.98     3.01      18.12   291.77    14.38  -1.9653   2   Prms 
23086037 PS034_r03c03_Dep01Ch02_PP11E/TT04    87.06     3.70      20.10    49.06    17.93  -1.5953   2   Prms 
23086037 PS035_r03c04_Dep01Ch03_PP11E/TT06    66.48     2.99      15.70    47.63    12.20  -2.4073   2   Prms 
23086037 PS036_r03c05_Dep01Ch04_PP11E/TT08    81.87     1.82      11.38    19.36     8.27  -3.6674   0   Good 
23086037 PS037_r03c06_Dep01Ch05_PP11E/TT10    83.70     2.73      16.03    43.32    12.48  -2.3403   2   Prms 
23086037 PS038_r03c07_Dep01Ch06_PP11E/TT12    67.11     2.78      15.48    72.88    12.23  -2.4405   2   Prms 
23086037 PS039_r03c08_Dep01Ch07_PP11E/TT14    81.93     2.67      14.90    89.90    12.45  -2.5202   2   Prms 
23086037 PS040_r03c09_Dep01Ch08_PP11E/TT16    94.49     2.05      12.51    35.73     9.75  -3.2183   2   Prms 
23086037 PS041_r03c10_Dep01Ch09_PP11E/TT18    62.30     2.25      13.66    33.19    10.59  -2.8843   2   Prms 
23086037 PS042_r03c11_Dep01Ch10_PP11E/TT20    82.62     2.35      12.52    68.95     9.35  -3.2482   2   Prms 
23086037 PS043_r03c12_Dep01Ch11_PP11E/TT22    83.53     2.81      14.44    44.93    11.94  -2.6365   2   Prms 
23086037 PS044_r03c13_Dep01Ch12_PP11E/TT24    89.34     2.22      12.93    41.10     9.59  -3.1244   2   Prms 
23086037 PS045_r03c14_Dep01Ch13_PP11E/TT26    85.94     2.70      14.86    58.69    11.82  -2.5694   2   Prms 
23086037 PS046_r03c15_Dep01Ch14_PP11E/TT28    95.55     2.75      14.68    42.03    12.08  -2.5839   2   Prms 
23086037 PS047_r03c16_Dep01Ch15_PP11E/TT30    88.99     2.73      15.52    46.34    12.53  -2.4141   2   Prms 
23086037 PS048_r04c01_Dep01Ch16_PP11O/TT01    78.37     2.79      15.79     6.04    12.00  -2.4070   2   Prms 
23086037 PS049_r04c02_Dep01Ch17_PP11O/TT03    68.69     3.18      17.41    25.46    14.02  -2.0662   2   Prms 
23086037 PS050_r04c03_Dep01Ch18_PP11O/TT05    71.61     2.94      15.11    16.89    11.63  -2.5403   2   Prms 
23086037 PS051_r04c04_Dep01Ch19_PP11O/TT07    52.26     2.40      13.16    37.77    10.15  -3.0287   2   Prms 
23086037 PS052_r04c05_Dep01Ch20_PP11O/TT09    88.75     2.58      14.56    30.72    11.42  -2.6490   2   Prms 
23086037 PS053_r04c06_Dep01Ch21_PP11O/TT11    66.84     2.37      13.09    42.89     9.96  -3.0592   2   Prms 
23086037 PS054_r04c07_Dep01Ch22_PP11O/TT13    80.26     2.74      16.13    36.35    12.83  -2.3045   2   Prms 
23086037 PS055_r04c08_Dep01Ch23_PP11O/TT15   103.21     3.64      20.30    45.16    17.00  -1.6255   2   Prms 
23086037 PS056_r04c09_Dep01Ch24_PP11O/TT17    81.13     2.35      12.54    58.21     9.55  -3.2263   2   Prms 
23086037 PS057_r04c10_Dep01Ch25_PP11O/TT19    45.12     2.21      13.55    60.98    12.22  -2.7887   2   Prms 
23086037 PS058_r04c11_Dep01Ch26_PP11O/TT21    78.10     2.74      15.17    10.89    12.21  -2.4917   2   Prms 
23086037 PS059_r04c12_Dep01Ch27_PP11O/TT23    40.24     3.06      14.92    13.96    12.23  -2.5307   2   Prms 
23086037 PS060_r04c13_Dep01Ch28_PP11O/TT25    70.03     2.71      15.78    30.69    12.19  -2.3957   2   Prms 
23086037 PS061_r04c14_Dep01Ch29_PP11O/TT27    97.68     2.89      16.12   245.20    13.25  -2.2801   2   Prms 
23086037 PS062_r04c15_Dep01Ch30_PP11O/TT29    47.85     3.37      18.93   291.17    16.27  -1.7820   2   Prms 
23086037 PS063_r04c16_Dep01Ch31_PP11O/TT31    88.53     2.76      15.22    24.86    12.52  -2.4629   2   Prms 
23086037 PS064_r05c01_Dep02Ch00_PP10E/TT00    72.27     2.59      13.83    65.80    10.79  -2.8348   2   Prms 
23086037 PS065_r05c02_Dep02Ch01_PP10E/TT02    64.00     5.22      28.93    86.14    25.72  -0.8394   2   Prms 
23086037 PS066_r05c03_Dep02Ch02_PP10E/TT04    82.52     3.17      16.69    23.31    13.73  -2.1729   2   Prms 
23086037 PS067_r05c04_Dep02Ch03_PP10E/TT06    66.39     3.43      19.23    15.41    16.30  -1.7527   2   Prms 
23086037 PS068_r05c05_Dep02Ch04_PP10E/TT08    64.55     2.88      15.47    52.76    12.41  -2.4303   2   Prms 
23086037 PS069_r05c06_Dep02Ch05_PP10E/TT10    79.82     2.99      16.10     8.96    12.23  -2.3451   2   Prms 
23086037 PS070_r05c07_Dep02Ch06_PP10E/TT12    65.29     3.12      18.44    95.30    15.65  -1.8624   2   Prms 
23086037 PS071_r05c08_Dep02Ch07_PP10E/TT14    65.22     3.40      17.61    13.67    15.66  -1.9497   2   Prms 
23086037 PS072_r05c09_Dep02Ch08_PP10E/TT16    86.64     2.86      16.46    57.15    13.61  -2.2112   2   Prms 
23086037 PS073_r05c10_Dep02Ch09_PP10E/TT18    76.65     3.31      18.08    22.73    14.51  -1.9631   2   Prms 
23086037 PS074_r05c11_Dep02Ch10_PP10E/TT20    84.91     2.62      14.80    30.57    12.16  -2.5567   2   Prms 
23086037 PS075_r05c12_Dep02Ch11_PP10E/TT22    63.40     3.21      17.85    30.88    15.54  -1.9305   2   Prms 
23086037 PS076_r05c13_Dep02Ch12_PP10E/TT24    74.50     3.13      17.46     3.92    14.18  -2.0512   2   Prms 
23086037 PS077_r05c14_Dep02Ch13_PP10E/TT26    84.76     4.40      28.10    97.43    24.85  -0.8949   2   Prms 
23086037 PS078_r05c15_Dep02Ch14_PP10E/TT28    73.54     2.94      15.66    30.27    12.91  -2.3682   2   Prms 
23086037 PS079_r05c16_Dep02Ch15_PP10E/TT30    76.68     3.86      21.29    67.08    18.10  -1.4984   2   Prms 
23086037 PS080_r06c01_Dep02Ch16_PP10O/TT01    66.06     3.78      19.94    46.15    16.34  -1.6878   2   Prms 
23086037 PS081_r06c02_Dep02Ch17_PP10O/TT03    61.16     5.16      28.63    29.05    23.46  -0.9272   2   Prms 
23086037 PS082_r06c03_Dep02Ch18_PP10O/TT05    82.64     3.16      17.81    13.50    14.88  -1.9716   2   Prms 
23086037 PS083_r06c04_Dep02Ch19_PP10O/TT07    67.19     4.37      24.89    64.23    20.84  -1.1720   2   Prms 
23086037 PS084_r06c05_Dep02Ch20_PP10O/TT09    68.74     3.96      21.87   114.07    18.93  -1.4206   2   Prms 
23086037 PS085_r06c06_Dep02Ch21_PP10O/TT11    78.81     3.66      19.25    15.32    16.09  -1.7611   2   Prms 
23086037 PS086_r06c07_Dep02Ch22_PP10O/TT13    74.20     3.76      19.91    49.65    16.06  -1.7050   2   Prms 
23086037 PS087_r06c08_Dep02Ch23_PP10O/TT15    75.53     3.79      20.59   255.85    16.86  -1.6097   2   Prms 
23086037 PS088_r06c09_Dep02Ch24_PP10O/TT17    77.34     3.53      21.00    47.23    17.39  -1.5528   2   Prms 
23086037 PS089_r06c10_Dep02Ch25_PP10O/TT19    58.15     3.20      17.61    13.51    14.86  -1.9953   2   Prms 
23086037 PS090_r06c11_Dep02Ch26_PP10O/TT21    87.50     4.39      23.03    54.89    19.61  -1.3193   2   Prms 
23086037 PS091_r06c12_Dep02Ch27_PP10O/TT23    61.99     3.80      20.58    46.45    17.15  -1.5961   2   Prms 
23086037 PS092_r06c13_Dep02Ch28_PP10O/TT25    61.55     3.65      19.90    10.54    15.63  -1.7272   2   Prms 
23086037 PS093_r06c14_Dep02Ch29_PP10O/TT27    77.06     3.23      17.74    68.76    15.20  -1.9619   2   Prms 
23086037 PS094_r06c15_Dep02Ch30_PP10O/TT29    55.85     3.44      17.60   153.76    14.88  -1.9954   2   Prms 
23086037 PS095_r06c16_Dep02Ch31_PP10O/TT31    74.30     3.83      21.17   429.28    18.24  -1.5003   2   Prms 
23086037 PS096_r07c01_Dep03Ch00_PP09E/TT00    70.69     2.98      17.11    30.86    13.92  -2.1087   2   Prms 
23086037 PS097_r07c02_Dep03Ch01_PP09E/TT02    67.12     8.95      53.13   477.15    46.59  -0.0642   2   Prms 
23086037 PS098_r07c03_Dep03Ch02_PP09E/TT04    66.36     7.26      41.42    36.22    34.11  -0.3836   2   Prms 
23086037 PS099_r07c04_Dep03Ch03_PP09E/TT06    57.26     6.41      34.70    12.99    28.32  -0.6248   2   Prms 
23086037 PS100_r07c05_Dep03Ch04_PP09E/TT08    73.89     4.33      24.19    90.23    20.70  -1.2111   2   Prms 
23086037 PS101_r07c06_Dep03Ch05_PP09E/TT10    62.15     3.71      20.55   305.54    17.36  -1.5883   2   Prms 
23086037 PS102_r07c07_Dep03Ch06_PP09E/TT12    53.15     4.69      25.36    38.46    21.56  -1.1213   2   Prms 
23086037 PS103_r07c08_Dep03Ch07_PP09E/TT14    64.95     3.84      21.45    23.91    17.25  -1.5268   2   Prms 
23086037 PS104_r07c09_Dep03Ch08_PP09E/TT16    68.88     3.48      18.06    43.31    15.13  -1.9310   2   Prms 
23086037 PS105_r07c10_Dep03Ch09_PP09E/TT18    32.94     3.32      20.26    51.58    18.53  -1.5535   2   Prms 
23086037 PS106_r07c11_Dep03Ch10_PP09E/TT20    91.02     3.88      20.97   131.82    18.37  -1.5086   2   Prms 
23086037 PS107_r07c12_Dep03Ch11_PP09E/TT22    40.97     4.01      22.15    12.43    17.67  -1.4599   2   Prms 
23086037 PS108_r07c13_Dep03Ch12_PP09E/TT24    55.69     5.22      29.61    93.43    24.51  -0.8610   2   Prms 
23086037 PS109_r07c14_Dep03Ch13_PP09E/TT26    53.78     3.28      18.13    15.82    14.08  -1.9814   2   Prms 
23086037 PS110_r07c15_Dep03Ch14_PP09E/TT28    33.83     2.86      16.44    29.66    14.58  -2.1541   2   Prms 
23086037 PS111_r07c16_Dep03Ch15_PP09E/TT30    58.83     3.41      19.67    41.04    15.65  -1.7469   2   Prms 
23086037 PS112_r08c01_Dep03Ch16_PP09O/TT01    72.58     7.48      43.09   283.65    37.40  -0.2925   2   Prms 
23086037 PS113_r08c02_Dep03Ch17_PP09O/TT03    60.91     8.19      43.96   184.53    37.05  -0.2947   2   Prms 
23086037 PS114_r08c03_Dep03Ch18_PP09O/TT05    79.95     6.12      33.68    31.66    29.18  -0.6180   2   Prms 
23086037 PS115_r08c04_Dep03Ch19_PP09O/TT07    64.06     5.61      32.67   224.11    28.63  -0.6541   2   Prms 
23086037 PS116_r08c05_Dep03Ch20_PP09O/TT09    41.87     3.75      19.97    69.34    16.55  -1.6754   2   Prms 
23086037 PS117_r08c06_Dep03Ch21_PP09O/TT11    68.43     3.96      22.08    35.40    19.18  -1.3958   2   Prms 
23086037 PS118_r08c07_Dep03Ch22_PP09O/TT13    63.25     4.63      25.42    34.29    23.35  -1.0484   2   Prms 
23086037 PS119_r08c08_Dep03Ch23_PP09O/TT15    53.97     4.56      25.45    23.46    20.80  -1.1471   2   Prms 
23086037 PS120_r08c09_Dep03Ch24_PP09O/TT17    92.40     3.55      20.10    73.78    18.97  -1.5437   2   Prms 
23086037 PS121_r08c10_Dep03Ch25_PP09O/TT19    62.21     3.16      18.27    46.07    15.69  -1.8782   2   Prms 
23086037 PS122_r08c11_Dep03Ch26_PP09O/TT21    99.10     3.88      21.52    18.16    17.03  -1.5319   2   Prms 
23086037 PS123_r08c12_Dep03Ch27_PP09O/TT23    47.80     4.10      24.45    65.16    20.09  -1.2232   2   Prms 
23086037 PS124_r08c13_Dep03Ch28_PP09O/TT25    69.15     5.85      31.34     9.18    25.03  -0.7965   2   Prms 
23086037 PS125_r08c14_Dep03Ch29_PP09O/TT27    73.31     3.13      18.01    99.77    15.11  -1.9368   2   Prms 
