run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23014055 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.50     2.64      15.63    17.36    13.04  -2.3651   2   Prms 
23014055 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.30     2.00      11.77   101.03     8.70  -3.5072   0   Good 
23014055 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.88     1.88      11.84    49.33     8.61  -3.4970   0   Good 
23014055 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.52     2.11      11.73    12.99     8.32  -3.5544   2   Prms 
23014055 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.10     2.05      12.26   100.53     9.32  -3.3168   2   Prms 
23014055 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.37     2.09      12.94   189.33    10.10  -3.0825   2   Prms 
23014055 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.80     1.94      12.01    24.67     9.60  -3.3629   0   Good 
23014055 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.13     1.33       9.84    97.43     6.33  -4.4381   0   Good 
23014055 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.93     1.71      10.45    62.87     7.22  -4.0922   0   Good 
23014055 PN106_r07c11_Dep03Ch10_PP04O/TT21    41.24     1.46       9.61    19.92     7.07  -4.4687   0   Good 
23014055 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.46     1.13       8.53    23.33     4.92  -5.2860   0   Good 
23014055 PN108_r07c13_Dep03Ch12_PP04O/TT25    67.03     1.60       9.53    21.26     6.41  -4.5718   0   Good 
23014055 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.49     1.42       9.51    12.95     5.72  -4.6550   0   Good 
23014055 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.66     1.61       9.68    27.97     6.50  -4.4957   0   Good 
23014055 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.81     1.58       9.71    17.17     6.40  -4.4913   0   Good 
23014055 PN112_r08c01_Dep03Ch16_PP04E/TT00    97.17     1.56      10.70    42.10     7.44  -3.9783   0   Good 
23014055 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.17     3.72      23.06    29.53    20.34  -1.2863   2   Prms 
23014055 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.75     1.96      13.46    46.49    10.86  -2.9070   0   Good 
23014055 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.27     1.50      10.05    10.84     6.93  -4.2864   0   Good 
23014055 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.16     1.51      10.30     7.70     7.15  -4.1581   0   Good 
23014055 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.88     1.76      11.02    39.92     8.07  -3.8059   0   Good 
23014055 PN118_r08c07_Dep03Ch22_PP04E/TT12    58.02     2.38      13.32    31.86    10.92  -2.9334   2   Prms 
23014055 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.60     2.04      12.30    32.31    10.62  -3.2005   2   Prms 
23014055 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.32     1.44       9.97    37.84     6.58  -4.3551   0   Good 
23014055 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.43     1.39       9.10    26.30     5.59  -4.8788   0   Good 
23014055 PN122_r08c11_Dep03Ch26_PP04E/TT20    53.04     1.93      12.26    14.44     8.91  -3.3502   0   Good 
23014055 PN123_r08c12_Dep03Ch27_PP04E/TT22    58.57     2.46      14.25    11.04    10.39  -2.7801   2   Prms 
23014055 PN124_r08c13_Dep03Ch28_PP04E/TT24    59.16     1.29       9.79    22.76     6.71  -4.4221   0   Good 
23014055 PN125_r08c14_Dep03Ch29_PP04E/TT26    60.60     1.73      10.90    33.94     8.21  -3.8339   0   Good 
23014055 PN126_r08c15_Dep03Ch30_PP04E/TT28    54.20     1.65      10.61     4.58     6.60  -4.0919   0   Good 
23014055 PN127_r08c16_Dep03Ch31_PP04E/TT30    76.68     2.29      13.28    32.37    11.33  -2.9125   2   Prms 
23014055 PN128_r09c01_Dep04Ch00_PP05O/TT01    72.07     2.84      17.10    74.74    15.25  -2.0314   2   Prms 
23014055 PN129_r09c02_Dep04Ch01_PP05O/TT03    93.96     4.62      25.79   170.16    23.39  -1.0317   2   Prms 
23014055 PN130_r09c03_Dep04Ch02_PP05O/TT05    69.66     2.22      13.32    68.54    10.69  -2.9516   2   Prms 
23014055 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.90     2.73      15.49    11.34    13.53  -2.3540   2   Prms 
23014055 PN132_r09c05_Dep04Ch04_PP05O/TT09    79.89     1.63      11.34    25.39     9.03  -3.6134   0   Good 
23014055 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.75     1.67      11.36    24.76     9.40  -3.5740   0   Good 
23014055 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.02     2.82      17.14    13.31    15.70  -2.0008   2   Prms 
23014055 PN135_r09c08_Dep04Ch07_PP05O/TT15    81.06     2.81      16.43    67.22    14.13  -2.1830   2   Prms 
23014055 PN136_r09c09_Dep04Ch08_PP05O/TT17    90.61     2.34      13.64    23.55    10.43  -2.9001   2   Prms 
23014055 PN137_r09c10_Dep04Ch09_PP05O/TT19    83.15     1.67      11.24     9.04     8.25  -3.7152   0   Good 
23014055 PN138_r09c11_Dep04Ch10_PP05O/TT21   104.72     2.06      12.04     5.06     9.47  -3.3658   2   Prms 
23014055 PN139_r09c12_Dep04Ch11_PP05O/TT23    69.50     2.88      17.35    30.33    14.45  -2.0490   2   Prms 
23014055 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.51     1.65      10.84    20.72     8.17  -3.8585   0   Good 
23014055 PN141_r09c14_Dep04Ch13_PP05O/TT27    74.98     1.88      11.25    26.15     8.47  -3.6907   0   Good 
23014055 PN142_r09c15_Dep04Ch14_PP05O/TT29    93.42     3.21      17.90    75.89    14.21  -1.9998   2   Prms 
23014055 PN143_r09c16_Dep04Ch15_PP05O/TT31    62.64     2.09      13.98   231.45    11.36  -2.7642   2   Prms 
23014055 PN144_r10c01_Dep04Ch16_PP05E/TT00    71.97     1.75      11.76    70.66     8.59  -3.5221   0   Good 
23014055 PN145_r10c02_Dep04Ch17_PP05E/TT02    83.29     3.72      21.53    16.42    19.73  -1.4060   2   Prms 
23014055 PN146_r10c03_Dep04Ch18_PP05E/TT04    41.63     3.19      19.02    14.16    16.38  -1.7675   2   Prms 
23014055 PN147_r10c04_Dep04Ch19_PP05E/TT06    61.02     2.13      12.50    88.24     9.80  -3.2168   2   Prms 
23014055 PN148_r10c05_Dep04Ch20_PP05E/TT08    55.88     2.16      11.86     9.26     8.82  -3.4722   2   Prms 
23014055 PN149_r10c06_Dep04Ch21_PP05E/TT10    96.17     2.81      16.43    42.17    14.18  -2.1803   2   Prms 
23014055 PN150_r10c07_Dep04Ch22_PP05E/TT12    47.13     2.05      12.59    41.49    10.00  -3.1768   2   Prms 
23014055 PN151_r10c08_Dep04Ch23_PP05E/TT14    74.39     1.94      11.44   139.19     8.38  -3.6387   0   Good 
23014055 PN152_r10c09_Dep04Ch24_PP05E/TT16   133.34     1.48      10.64    45.88     7.34  -4.0081   0   Good 
23014055 PN153_r10c10_Dep04Ch25_PP05E/TT18    65.61     2.06      12.69    25.67    10.54  -3.1105   2   Prms 
23014055 PN154_r10c11_Dep04Ch26_PP05E/TT20   107.76     1.85      11.26     8.55     8.12  -3.7206   0   Good 
23014055 PN155_r10c12_Dep04Ch27_PP05E/TT22    76.19     2.09      12.88    52.96     9.94  -3.1094   2   Prms 
23014055 PN156_r10c13_Dep04Ch28_PP05E/TT24    85.60     1.76      11.95    47.66     9.34  -3.4017   0   Good 
23014055 PN157_r10c14_Dep04Ch29_PP05E/TT26    96.33     2.16      13.01    46.90     9.92  -3.0816   2   Prms 
23014055 PN158_r10c15_Dep04Ch30_PP05E/TT28    85.19     2.05      11.84    19.69     8.38  -3.5155   2   Prms 
23014055 PN159_r10c16_Dep04Ch31_PP05E/TT30    97.46     2.12      12.75    19.33    10.16  -3.1257   2   Prms 
23014055 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.77     3.40      18.19     9.64    13.82  -1.9884   2   Prms 
23014055 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.00     2.07      12.69    92.82    10.05  -3.1482   2   Prms 
23014055 PN162_r11c03_Dep05Ch02_PP06O/TT05    63.56     2.13      13.56    49.36    10.54  -2.9095   2   Prms 
23014055 PN163_r11c04_Dep05Ch03_PP06O/TT07    51.87     1.76      10.88    35.75     7.92  -3.8676   0   Good 
23014055 PN164_r11c05_Dep05Ch04_PP06O/TT09    50.57     2.61      14.73    40.38    11.38  -2.6214   2   Prms 
23014055 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.56     2.11      13.05    28.42     9.74  -3.0862   2   Prms 
23014055 PN166_r11c07_Dep05Ch06_PP06O/TT13    54.94     2.21      13.21   110.50    11.23  -2.9338   2   Prms 
23014055 PN167_r11c08_Dep05Ch07_PP06O/TT15    69.73     2.84      15.65    49.76    12.54  -2.3929   2   Prms 
23014055 PN168_r11c09_Dep05Ch08_PP06O/TT17    69.83     1.93      12.44    60.37     9.42  -3.2628   0   Good 
23014055 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.93     1.41       9.31     7.38     5.72  -4.7573   0   Good 
23014055 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.94     1.81      11.57    39.41     8.96  -3.5470   0   Good 
23014055 PN171_r11c12_Dep05Ch11_PP06O/TT23    70.74     2.26      13.21    30.18    11.81  -2.8898   2   Prms 
23014055 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.08     1.89      12.66    63.42    10.04  -3.1554   0   Good 
23014055 PN173_r11c14_Dep05Ch13_PP06O/TT27   102.10     1.98      12.61     8.89    10.19  -3.1561   0   Good 
23014055 PN174_r11c15_Dep05Ch14_PP06O/TT29    86.44     1.95      12.42     9.41     9.64  -3.2498   0   Good 
23014055 PN175_r11c16_Dep05Ch15_PP06O/TT31   112.46     1.94      12.66    45.27    10.63  -3.1099   0   Good 
23014055 PN176_r12c01_Dep05Ch16_PP06E/TT00   936.70   852.87    3296.00  9136.57  2403.96   0.7142   3   Ped Prms 
23014055 PN177_r12c02_Dep05Ch17_PP06E/TT02  4091.80    59.80      69.35   269.07    55.88   0.0848   3   Ped Prms 
23014055 PN178_r12c03_Dep05Ch18_PP06E/TT04    45.79     2.01      11.40    20.11     8.22  -3.6640   2   Prms 
23014055 PN179_r12c04_Dep05Ch19_PP06E/TT06    71.20     2.09      12.59    17.86     9.64  -3.2072   2   Prms 
23014055 PN180_r12c05_Dep05Ch20_PP06E/TT08    41.53     1.80      10.87    89.76     7.70  -3.8918   0   Good 
23014055 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.41     2.13      13.96    10.57    11.81  -2.7351   2   Prms 
23014055 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.82     1.85      12.01     9.66     8.79  -3.4306   0   Good 
23014055 PN183_r12c08_Dep05Ch23_PP06E/TT14    71.93     2.41      14.28    10.75    11.47  -2.6976   2   Prms 
23014055 PN184_r12c09_Dep05Ch24_PP06E/TT16   137.92     1.83      11.90    26.29     9.58  -3.3956   0   Good 
23014055 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.89     2.00      12.32    43.77     9.03  -3.3259   0   Good 
23014055 PN186_r12c11_Dep05Ch26_PP06E/TT20    88.45     1.73      10.81    33.13     7.94  -3.8891   0   Good 
23014055 PN187_r12c12_Dep05Ch27_PP06E/TT22    58.48     2.06      10.99    43.37     8.16  -3.8051   2   Prms 
23014055 PN188_r12c13_Dep05Ch28_PP06E/TT24    66.02     1.63      10.73    87.62     7.87  -3.9257   0   Good 
23014055 PN189_r12c14_Dep05Ch29_PP06E/TT26    83.99     1.66      10.11   214.49     6.94  -4.2606   0   Good 
23014055 PN190_r12c15_Dep05Ch30_PP06E/TT28    84.44     1.76      11.88    17.09     8.42  -3.4991   0   Good 
23014055 PN191_r12c16_Dep05Ch31_PP06E/TT30    92.88     1.69      11.83    33.18     9.31  -3.4381   0   Good 
23014055 PS000_r01c01_Dep00Ch00_PP12E/TT00    90.90     1.36      10.03    33.63     6.94  -4.2952   0   Good 
23014055 PS001_r01c02_Dep00Ch01_PP12E/TT02    45.14     2.71      18.52    86.20    15.97  -1.8376   2   Prms 
23014055 PS002_r01c03_Dep00Ch02_PP12E/TT04    78.97     1.91      13.96    45.70    11.67  -2.7466   0   Good 
23014055 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.68     1.42      10.81    43.81     7.90  -3.8957   0   Good 
23014055 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.90     0.50       7.00     1.88     0.00  -7.1429   1   Ped 
23014055 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.44     2.39      15.64   197.40    12.91  -2.3720   2   Prms 
23014055 PS006_r01c07_Dep00Ch06_PP12E/TT12    37.32     1.91      11.77    17.00     8.62  -3.5161   0   Good 
23014055 PS007_r01c08_Dep00Ch07_PP12E/TT14   100.24     1.85      14.31    24.90    10.84  -2.7357   0   Good 
23014055 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.54     1.30       9.91     8.19     6.68  -4.3718   0   Good 
23014055 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.48     1.44      11.21   172.90     8.09  -3.7404   0   Good 
23014055 PS010_r01c11_Dep00Ch10_PP12E/TT20    64.64     2.07      12.11     9.14     9.06  -3.3796   2   Prms 
23014055 PS011_r01c12_Dep00Ch11_PP12E/TT22    59.47     1.58      12.34    24.98    10.21  -3.2247   0   Good 
23014055 PS012_r01c13_Dep00Ch12_PP12E/TT24    64.17     2.31      13.80    33.86    11.75  -2.7723   2   Prms 
23014055 PS013_r01c14_Dep00Ch13_PP12E/TT26    65.25     2.08      11.67    25.49     9.56  -3.4663   2   Prms 
23014055 PS014_r01c15_Dep00Ch14_PP12E/TT28    57.36     1.87      11.01    46.72     7.81  -3.8309   0   Good 
23014055 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.32     1.74      13.17    33.95     9.93  -3.0423   0   Good 
23014055 PS016_r02c01_Dep00Ch16_PP12O/TT01    78.68     2.71      18.09    97.97    15.98  -1.8812   2   Prms 
23014055 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.49     2.90      16.39    42.15    14.56  -2.1630   2   Prms 
23014055 PS018_r02c03_Dep00Ch18_PP12O/TT05    81.56     2.50      16.86    51.90    15.69  -2.0354   2   Prms 
23014055 PS019_r02c04_Dep00Ch19_PP12O/TT07    57.03     1.77      12.66    45.14     9.78  -3.1761   0   Good 
23014055 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.53     1.51      11.80    39.82     9.46  -3.4368   0   Good 
23014055 PS021_r02c06_Dep00Ch21_PP12O/TT11    68.14     2.82      16.43    38.91    15.11  -2.1240   2   Prms 
23014055 PS022_r02c07_Dep00Ch22_PP12O/TT13    66.02     2.81      17.85    38.09    17.07  -1.8442   2   Prms 
23014055 PS023_r02c08_Dep00Ch23_PP12O/TT15    73.37     2.54      15.77    75.34    12.76  -2.3613   2   Prms 
23014055 PS024_r02c09_Dep00Ch24_PP12O/TT17    77.46     1.81      11.85    40.79     9.45  -3.4224   0   Good 
23014055 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.82     1.92      12.69    11.84     9.90  -3.1591   0   Good 
23014055 PS026_r02c11_Dep00Ch26_PP12O/TT21    78.90     1.96      13.15   115.21    10.57  -2.9984   0   Good 
23014055 PS027_r02c12_Dep00Ch27_PP12O/TT23    52.27     1.97      13.66    99.35    10.82  -2.8682   0   Good 
23014055 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.78     1.66      11.25   112.13     8.14  -3.7221   0   Good 
23014055 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.05     1.53      10.89    72.87     7.87  -3.8678   0   Good 
23014055 PS030_r02c15_Dep00Ch30_PP12O/TT29    60.05     2.15      13.93    37.14    12.92  -2.6610   2   Prms 
23014055 PS031_r02c16_Dep00Ch31_PP12O/TT31    76.69     2.15      15.47    13.73    13.14  -2.3833   2   Prms 
23014055 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.87     1.12       8.56     4.81     4.40  -5.3299   0   Good 
23014055 PS033_r03c02_Dep01Ch01_PP11E/TT02    91.08     1.71      11.12   285.74     8.76  -3.7095   0   Good 
23014055 PS034_r03c03_Dep01Ch02_PP11E/TT04    85.05     1.77      11.70    23.46     9.90  -3.4268   0   Good 
23014055 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.02     1.61      11.00    29.29     8.83  -3.7432   0   Good 
23014055 PS036_r03c05_Dep01Ch04_PP11E/TT08    80.83     1.13       8.82    17.11     4.88  -5.1163   0   Good 
23014055 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.38     1.42       9.72    33.46     6.32  -4.4917   0   Good 
23014055 PS038_r03c07_Dep01Ch06_PP11E/TT12    64.57     1.40      10.10     8.73     7.43  -4.2133   0   Good 
23014055 PS039_r03c08_Dep01Ch07_PP11E/TT14    80.04     1.37       9.62    64.13     6.17  -4.5541   0   Good 
23014055 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.29     1.12       8.68    43.03     4.78  -5.2076   0   Good 
23014055 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.52     1.28       9.42    37.13     6.57  -4.6092   0   Good 
23014055 PS042_r03c11_Dep01Ch10_PP11E/TT20    79.89     1.35       9.76    36.17     6.92  -4.4122   0   Good 
23014055 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.50     1.40      10.40    17.96     7.28  -4.1063   0   Good 
23014055 PS044_r03c13_Dep01Ch12_PP11E/TT24    86.77     1.22       8.99    15.76     5.50  -4.9485   0   Good 
23014055 PS045_r03c14_Dep01Ch13_PP11E/TT26    83.46     1.34       9.45    33.53     6.17  -4.6379   0   Good 
23014055 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.50     1.40       9.98    37.33     6.62  -4.3465   0   Good 
23014055 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.98     1.49      11.83    32.02     9.94  -3.3856   0   Good 
23014055 PS048_r04c01_Dep01Ch16_PP11O/TT01    74.91     1.66      10.56    36.67     7.75  -4.0009   0   Good 
23014055 PS049_r04c02_Dep01Ch17_PP11O/TT03    66.99     1.92      11.84    21.15     9.06  -3.4582   0   Good 
23014055 PS050_r04c03_Dep01Ch18_PP11O/TT05    68.36     1.67      11.20   171.68     8.11  -3.7421   0   Good 
23014055 PS051_r04c04_Dep01Ch19_PP11O/TT07    50.67     1.36       9.32    37.36     5.64  -4.7578   0   Good 
23014055 PS052_r04c05_Dep01Ch20_PP11O/TT09    86.95     1.98      11.70   106.61     9.05  -3.4992   0   Good 
23014055 PS053_r04c06_Dep01Ch21_PP11O/TT11    66.36     1.27       9.00    41.11     5.38  -4.9578   0   Good 
23014055 PS054_r04c07_Dep01Ch22_PP11O/TT13    77.74     1.32      10.73     8.99     8.07  -3.9091   0   Good 
23014055 PS055_r04c08_Dep01Ch23_PP11O/TT15   100.05     1.73      11.09    39.85     7.47  -3.8368   0   Good 
23014055 PS056_r04c09_Dep01Ch24_PP11O/TT17    78.91     1.38       9.02    33.66     5.42  -4.9429   0   Good 
23014055 PS057_r04c10_Dep01Ch25_PP11O/TT19    43.78     1.17       8.62    29.92     4.83  -5.2407   0   Good 
23014055 PS058_r04c11_Dep01Ch26_PP11O/TT21    74.83     1.56      10.43    33.84     7.58  -4.0656   0   Good 
23014055 PS059_r04c12_Dep01Ch27_PP11O/TT23    36.08     1.52       9.94   128.78     6.44  -4.3827   0   Good 
23014055 PS060_r04c13_Dep01Ch28_PP11O/TT25    66.45     1.37      10.10   122.84     7.09  -4.2469   0   Good 
23014055 PS061_r04c14_Dep01Ch29_PP11O/TT27    94.28     1.69      10.19    12.12     7.32  -4.1880   0   Good 
23014055 PS062_r04c15_Dep01Ch30_PP11O/TT29    43.23     1.98      13.23    24.66    10.13  -3.0138   0   Good 
23014055 PS063_r04c16_Dep01Ch31_PP11O/TT31    85.87     1.80      10.53    29.19     8.01  -3.9863   0   Good 
23014055 PS064_r05c01_Dep02Ch00_PP10E/TT00    68.95     1.63      10.71    27.66     8.14  -3.9073   0   Good 
23014055 PS065_r05c02_Dep02Ch01_PP10E/TT02    56.76     2.42      16.87    13.28    14.69  -2.0929   2   Prms 
23014055 PS066_r05c03_Dep02Ch02_PP10E/TT04    78.96     1.94      11.56     8.98     8.84  -3.5599   0   Good 
23014055 PS067_r05c04_Dep02Ch03_PP10E/TT06    61.27     1.95      13.24    21.15    11.50  -2.9079   0   Good 
23014055 PS068_r05c05_Dep02Ch04_PP10E/TT08    59.83     1.47      11.19    86.32     8.45  -3.7120   0   Good 
23014055 PS069_r05c06_Dep02Ch05_PP10E/TT10    75.69     1.71      12.56    34.53    10.12  -3.1748   0   Good 
23014055 PS070_r05c07_Dep02Ch06_PP10E/TT12    61.94     1.51      10.87    24.40     7.43  -3.9158   0   Good 
23014055 PS071_r05c08_Dep02Ch07_PP10E/TT14    61.55     1.73      13.08    37.91    11.32  -2.9577   0   Good 
23014055 PS072_r05c09_Dep02Ch08_PP10E/TT16    78.28     1.55      11.26    62.16     7.66  -3.7613   0   Good 
23014055 PS073_r05c10_Dep02Ch09_PP10E/TT18    76.92     1.87      12.16    75.76     9.21  -3.3545   0   Good 
23014055 PS074_r05c11_Dep02Ch10_PP10E/TT20    82.79     1.64      11.45   190.82     8.62  -3.6155   0   Good 
23014055 PS075_r05c12_Dep02Ch11_PP10E/TT22    59.68     1.82      11.44    27.13     9.08  -3.5779   0   Good 
23014055 PS076_r05c13_Dep02Ch12_PP10E/TT24    71.59     1.81      12.00    17.46     9.95  -3.3363   0   Good 
23014055 PS077_r05c14_Dep02Ch13_PP10E/TT26    79.16     1.83      14.46    12.16    13.52  -2.5222   0   Good 
23014055 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.27     1.44      10.79    33.87     7.99  -3.8950   0   Good 
23014055 PS079_r05c16_Dep02Ch15_PP10E/TT30    71.67     2.01      11.96    59.82     9.73  -3.3678   2   Prms 
23014055 PS080_r06c01_Dep02Ch16_PP10O/TT01    61.01     2.23      13.76    69.66    10.72  -2.8539   2   Prms 
23014055 PS081_r06c02_Dep02Ch17_PP10O/TT03    54.11     2.22      16.35    13.94    13.99  -2.2028   2   Prms 
23014055 PS082_r06c03_Dep02Ch18_PP10O/TT05    76.96     1.77      10.81    43.08     7.87  -3.8973   0   Good 
23014055 PS083_r06c04_Dep02Ch19_PP10O/TT07    62.10     2.18      14.67    40.37    13.12  -2.5142   2   Prms 
23014055 PS084_r06c05_Dep02Ch20_PP10O/TT09    63.26     2.34      14.29    51.51    12.24  -2.6420   2   Prms 
23014055 PS085_r06c06_Dep02Ch21_PP10O/TT11    73.11     2.17      12.47    10.58     9.63  -3.2364   2   Prms 
23014055 PS086_r06c07_Dep02Ch22_PP10O/TT13    70.79     2.37      13.75    33.40    11.86  -2.7745   2   Prms 
23014055 PS087_r06c08_Dep02Ch23_PP10O/TT15    72.07     1.96      12.67    46.89     9.85  -3.1674   0   Good 
23014055 PS088_r06c09_Dep02Ch24_PP10O/TT17    72.77     1.69      12.68    10.39    10.22  -3.1364   0   Good 
23014055 PS089_r06c10_Dep02Ch25_PP10O/TT19    54.64     1.73      11.60   253.77     8.56  -3.5713   0   Good 
23014055 PS090_r06c11_Dep02Ch26_PP10O/TT21    83.34     2.47      15.30    21.57    13.80  -2.3656   2   Prms 
