run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22327014 ES565_r26c16_Dep18Ch02_F13/0/07/2    93.30     0.67    1865.90     1.48    47.51  -0.0013   0   Good 
22327014 ES566_r26c17_Dep18Ch03_F13/0/08/3    54.20     0.70    2101.27     1.63    54.06   0.0019   0   Good 
22327014 ES585_r27c14_Dep18Ch04_F14/0/06/0   119.21     0.66    1303.20     1.23    41.59  -0.0065   0   Good 
22327014 ES586_r27c15_Dep18Ch05_F14/0/07/1    79.89     0.64    1671.96     1.39    44.49  -0.0033   0   Good 
22327014 ES587_r27c16_Dep18Ch06_F14/0/07/0    73.66     0.66    1934.54     1.44    47.43  -0.0013   0   Good 
22327014 ES588_r27c17_Dep18Ch07_F14/0/08/1    86.23     0.67    1908.04     1.48    48.72  -0.0007   0   Good 
22327014 ES607_r28c14_Dep18Ch08_F14/0/06/2    69.18     0.66    1288.99     1.27    40.00  -0.0078   0   Good 
22327014 ES608_r28c15_Dep18Ch09_F14/0/07/3    67.16     0.66    1819.82     1.47    47.02  -0.0016   0   Good 
22327014 ES609_r28c16_Dep18Ch10_F14/0/07/2    72.02     0.68    1797.81     1.42    47.71  -0.0013   0   Good 
22327014 ES610_r28c17_Dep18Ch11_F14/0/08/3    64.84     0.69    2016.68     1.54    49.02  -0.0005   0   Good 
22327014 ES629_r29c14_Dep18Ch12_F22/1/06/0    58.99     0.67    1882.62     1.48    46.63  -0.0018   0   Good 
22327014 ES630_r29c15_Dep18Ch13_F22/1/07/1    65.06     0.68    1877.49     1.47    48.66  -0.0007   0   Good 
22327014 ES631_r29c16_Dep18Ch14_F22/1/07/0    84.60     0.69    2143.10     1.65    53.77   0.0018   0   Good 
22327014 ES632_r29c17_Dep18Ch15_F22/1/08/1    83.54     0.64    1346.54     1.25    39.85  -0.0075   0   Good 
22327014 ES651_r30c14_Dep18Ch16_F22/1/06/2    70.90     0.68    1676.55     1.38    46.55  -0.0021   0   Good 
22327014 ES652_r30c15_Dep18Ch17_F22/1/07/3    47.91     0.68    1569.73     1.33    44.39  -0.0036   0   Good 
22327014 ES653_r30c16_Dep18Ch18_F22/1/07/2    67.79     0.66    1509.67     1.37    44.13  -0.0039   0   Good 
22327014 ES654_r30c17_Dep18Ch19_F22/1/08/3    53.07     0.69    1235.51     1.12    36.85  -0.0106   0   Good 
22327014 ES673_r31c14_Dep18Ch20_F18/0/06/0    75.56     0.68    1579.96     1.49    46.51  -0.0022   0   Good 
22327014 ES674_r31c15_Dep18Ch21_F18/0/07/1    68.79     0.68    1562.79     1.39    44.97  -0.0032   0   Good 
22327014 ES675_r31c16_Dep18Ch22_F18/0/07/0    63.07     0.70    1327.78     1.27    41.42  -0.0065   0   Good 
22327014 ES676_r31c17_Dep18Ch23_F18/0/08/1    61.67     0.68    1821.45     1.65    52.61   0.0014   0   Good 
22327014 ES695_r32c14_Dep18Ch24_F18/0/06/2    78.31     0.68    1628.32     1.44    46.70  -0.0020   0   Good 
22327014 ES696_r32c15_Dep18Ch25_F18/0/07/3    40.36     0.64    1423.20     1.36    42.78  -0.0051   0   Good 
22327014 ES697_r32c16_Dep18Ch26_F18/0/07/2   105.69     0.69    1526.48     1.46    46.93  -0.0020   0   Good 
22327014 ES698_r32c17_Dep18Ch27_F18/0/08/3    54.60     0.69    1962.82     1.69    53.99   0.0020   0   Good 
22327014 ES717_r33c14_Dep18Ch28_F19/0/06/0    81.41     0.70    1353.80     1.30    41.59  -0.0062   0   Good 
22327014 ES718_r33c15_Dep18Ch29_F19/0/07/1    75.57     0.71    1297.02     1.29    41.76  -0.0064   0   Good 
22327014 ES719_r33c16_Dep18Ch30_F19/0/07/0    92.58     0.66    1385.04     1.32    42.45  -0.0055   0   Good 
22327014 ES720_r33c17_Dep18Ch31_F19/0/08/1    60.43     0.70    1592.24     1.45    45.92  -0.0026   0   Good 
22327014 ES567_r26c18_Dep19Ch00_F13/0/08/2    66.36     0.67    1939.74     1.50    48.78  -0.0006   0   Good 
22327014 ES568_r26c19_Dep19Ch01_F13/0/09/3    81.65     0.66    2087.95     1.62    53.37   0.0016   0   Good 
22327014 ES569_r26c20_Dep19Ch02_F13/0/09/2    58.52     0.66    1816.38     1.48    49.42  -0.0003   0   Good 
22327014 ES570_r26c21_Dep19Ch03_F13/0/10/3    90.85     0.67    1695.90     1.44    47.53  -0.0015   0   Good 
22327014 ES589_r27c18_Dep19Ch04_F14/0/08/0    60.50     0.68    1524.13     1.32    42.30  -0.0051   0   Good 
22327014 ES590_r27c19_Dep19Ch05_F14/0/09/1    70.10     0.67    1862.89     1.47    47.73  -0.0012   0   Good 
22327014 ES591_r27c20_Dep19Ch06_F14/0/09/0    66.05     0.67    1719.90     1.40    45.94  -0.0024   0   Good 
22327014 ES592_r27c21_Dep19Ch07_F14/0/10/1    72.65     0.65    1482.14     1.33    42.95  -0.0048   0   Good 
22327014 ES611_r28c18_Dep19Ch08_F14/0/08/2    73.36     0.63    1949.75     1.53    49.27  -0.0004   0   Good 
22327014 ES612_r28c19_Dep19Ch09_F14/0/09/3    62.23     0.68    2052.95     1.51    50.01   0.0000   0   Good 
22327014 ES613_r28c20_Dep19Ch10_F14/0/09/2    58.81     0.66    2008.51     1.57    51.96   0.0010   0   Good 
22327014 ES614_r28c21_Dep19Ch11_F14/0/10/3    18.68     0.68    1540.51     1.33    43.65  -0.0041   0   Good 
22327014 ES633_r29c18_Dep19Ch12_F22/1/08/0    63.22     0.66    1322.90     1.23    40.01  -0.0076   0   Good 
22327014 ES634_r29c19_Dep19Ch13_F22/1/09/1    49.16     0.68    1667.13     1.35    44.95  -0.0030   0   Good 
22327014 ES635_r29c20_Dep19Ch14_F22/1/09/0    71.63     0.68    1915.85     1.52    48.61  -0.0007   0   Good 
22327014 ES636_r29c21_Dep19Ch15_F22/1/10/1    66.85     0.66    1294.17     1.27    40.62  -0.0072   0   Good 
22327014 ES655_r30c18_Dep19Ch16_F22/1/08/2    75.23     0.67    1231.88     1.20    38.37  -0.0094   0   Good 
22327014 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.53     0.68    1866.87     1.48    49.25  -0.0004   0   Good 
22327014 ES657_r30c20_Dep19Ch18_F22/1/09/2    52.91     0.69    1505.77     1.34    43.56  -0.0043   0   Good 
22327014 ES658_r30c21_Dep19Ch19_F22/1/10/3    68.42     0.69    1434.27     1.31    42.08  -0.0055   0   Good 
22327014 ES677_r31c18_Dep19Ch20_F18/0/08/0    83.41     0.68    2038.74     1.69    54.38   0.0022   0   Good 
22327014 ES678_r31c19_Dep19Ch21_F18/0/09/1    67.63     0.67    2418.64     1.80    58.69   0.0036   0   Good 
22327014 ES679_r31c20_Dep19Ch22_F18/0/09/0    79.32     0.67    2047.94     1.67    50.94   0.0005   0   Good 
22327014 ES680_r31c21_Dep19Ch23_F18/0/10/1    77.55     0.67    2277.48     1.65    54.78   0.0021   0   Good 
22327014 ES699_r32c18_Dep19Ch24_F18/0/08/2    52.37     0.67    2209.22     1.80    56.57   0.0030   0   Good 
22327014 ES700_r32c19_Dep19Ch25_F18/0/09/3    34.57     0.69    2206.04     1.68    54.18   0.0019   0   Good 
22327014 ES701_r32c20_Dep19Ch26_F18/0/09/2    74.03     0.68    2068.48     1.54    51.34   0.0006   0   Good 
22327014 ES702_r32c21_Dep19Ch27_F18/0/10/3    50.93     0.69    1739.83     1.34    44.75  -0.0030   0   Good 
22327014 ES721_r33c18_Dep19Ch28_F19/0/08/0    55.00     0.69    1597.41     1.47    47.99  -0.0013   0   Good 
22327014 ES722_r33c19_Dep19Ch29_F19/0/09/1    62.53     0.69    1705.54     1.40    45.83  -0.0024   0   Good 
22327014 ES723_r33c20_Dep19Ch30_F19/0/09/0    75.34     0.68    1818.52     1.59    49.53  -0.0003   0   Good 
22327014 ES724_r33c21_Dep19Ch31_F19/0/10/1    83.79     0.67    1974.78     1.50    48.63  -0.0007   0   Good 
22327014 ES000_r01c01_Dep20Ch00_F20/0/00/1    34.45     0.67    1389.44     1.47    45.11  -0.0035   0   Good 
22327014 ES001_r01c02_Dep20Ch01_F20/0/00/0    58.48     0.66    1600.37     1.51    47.79  -0.0014   0   Good 
22327014 ES002_r01c03_Dep20Ch02_F20/0/01/1    47.26     0.68    1735.84     1.54    49.55  -0.0003   0   Good 
22327014 ES003_r01c04_Dep20Ch03_F20/0/01/0    36.81     0.69    1515.82     1.42    45.86  -0.0027   0   Good 
22327014 ES004_r01c05_Dep20Ch04_F20/0/02/1    57.12     0.65    1394.02     1.34    42.19  -0.0056   0   Good 
22327014 ES005_r01c06_Dep20Ch05_F20/0/02/0    49.92     0.66    1266.93     1.33    41.43  -0.0068   0   Good 
22327014 ES006_r01c07_Dep20Ch06_F20/0/03/1    50.44     0.66    1077.74     1.17    37.09  -0.0120   0   Good 
22327014 ES007_r01c08_Dep20Ch07_F20/0/03/0    28.33     0.66    1293.96     1.36    43.01  -0.0054   0   Good 
22327014 ES008_r01c09_Dep20Ch08_F20/0/04/1    36.46     0.63    1315.29     1.28    41.86  -0.0062   0   Good 
22327014 ES009_r01c10_Dep20Ch09_F20/0/04/0    47.26     0.66    1264.17     1.24    40.22  -0.0077   0   Good 
22327014 ES010_r01c11_Dep20Ch10_F20/0/05/1    58.99     0.66     834.53     0.99    31.35  -0.0223   0   Good 
22327014 ES011_r01c12_Dep20Ch11_F20/0/05/0    40.83     0.68     576.91     0.81    25.92  -0.0417   0   Good 
22327014 ES012_r01c13_Dep20Ch12_F20/0/06/1    45.89     0.67     922.10     1.09    34.50  -0.0168   0   Good 
22327014 ES013_r01c14_Dep20Ch13_F20/0/06/0    48.44     0.68     876.46     1.02    32.20  -0.0203   0   Good 
22327014 ES014_r01c15_Dep20Ch14_F20/0/07/1    23.40     0.69     947.77     1.09    34.38  -0.0165   0   Good 
22327014 ES015_r01c16_Dep20Ch15_F20/0/07/0    40.43     0.67     958.03     1.07    34.18  -0.0165   0   Good 
22327014 ES016_r01c17_Dep20Ch16_F20/0/08/1    94.98     0.65     859.49     1.04    32.68  -0.0201   0   Good 
22327014 ES017_r01c18_Dep20Ch17_F20/0/08/0    23.57     0.68     989.93     1.07    34.51  -0.0157   0   Good 
22327014 ES018_r01c19_Dep20Ch18_F20/0/09/1    56.34     0.64    1166.02     1.23    39.55  -0.0090   0   Good 
22327014 ES019_r01c20_Dep20Ch19_F20/0/09/0    51.15     0.72    1366.93     1.27    41.33  -0.0063   0   Good 
22327014 ES020_r01c21_Dep20Ch20_F20/0/10/1    80.07     0.66    1344.54     1.22    40.03  -0.0074   0   Good 
22327014 ES021_r01c22_Dep20Ch21_F20/0/10/0    84.23     0.67    1436.85     1.34    42.85  -0.0050   0   Good 
22327014 ES726_r34c01_Dep21Ch00_F19/0/00/3    61.91     0.71    1924.86     1.54    51.52   0.0008   0   Good 
22327014 ES727_r34c02_Dep21Ch01_F19/0/00/2    46.32     0.70    2021.82     1.52    50.31   0.0002   0   Good 
22327014 ES728_r34c03_Dep21Ch02_F19/0/01/3    60.03     0.69    1873.78     1.48    49.39  -0.0003   0   Good 
22327014 ES729_r34c04_Dep21Ch03_F19/0/01/2    50.67     0.70    2136.08     1.69    54.69   0.0022   0   Good 
22327014 ES730_r34c05_Dep21Ch04_F19/0/02/3    48.54     0.71    1997.93     1.64    50.90   0.0005   0   Good 
22327014 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.43     0.68    1657.09     1.48    47.89  -0.0013   0   Good 
22327014 ES732_r34c07_Dep21Ch06_F19/0/03/3    48.10     0.69    1713.51     1.40    46.78  -0.0019   0   Good 
22327014 ES733_r34c08_Dep21Ch07_F19/0/03/2    46.89     0.70    1434.23     1.24    40.28  -0.0068   0   Good 
22327014 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.35     0.64    1417.97     1.30    41.91  -0.0057   0   Good 
22327014 ES735_r34c10_Dep21Ch09_F19/0/04/2    19.28     0.69    1567.45     1.46    45.20  -0.0031   0   Good 
22327014 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.44     0.70    1651.80     1.34    44.07  -0.0036   0   Good 
22327014 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.04     0.68    1504.78     1.41    45.14  -0.0032   0   Good 
22327014 ES738_r34c13_Dep21Ch12_F19/0/06/3    41.47     0.66    1311.02     1.20    39.84  -0.0077   0   Good 
22327014 ES739_r34c14_Dep21Ch13_F19/0/06/2    26.68     0.64    1274.01     1.35    40.73  -0.0073   0   Good 
22327014 ES740_r34c15_Dep21Ch14_F19/0/07/3    34.56     0.74    1196.51     1.24    39.67  -0.0086   0   Good 
22327014 ES741_r34c16_Dep21Ch15_F19/0/07/2    59.38     0.69    1119.54     1.17    37.02  -0.0116   0   Good 
22327014 ES742_r34c17_Dep21Ch16_F19/0/08/3   104.55     0.65    1307.33     1.29    42.04  -0.0061   0   Good 
22327014 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.66     0.69    1650.77     1.39    45.09  -0.0030   0   Good 
22327014 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.43     0.69    1623.11     1.39    45.50  -0.0028   0   Good 
22327014 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.62     0.70    1832.44     1.53    49.09  -0.0005   0   Good 
22327014 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.14     0.67    1903.33     1.53    48.99  -0.0005   0   Good 
22327014 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.72     0.68    1546.26     1.43    46.62  -0.0022   0   Good 
22327014 ES022_r02c01_Dep22Ch00_F20/0/00/3    62.47     0.62    1342.84     1.44    45.09  -0.0037   0   Good 
22327014 ES044_r03c01_Dep22Ch01_F00/0/00/1    56.37     0.62    1211.25     1.24    39.70  -0.0085   0   Good 
22327014 ES066_r04c01_Dep22Ch02_F00/0/00/3    62.19     0.62    1111.70     1.20    38.69  -0.0102   0   Good 
22327014 ES088_r05c01_Dep22Ch03_F01/0/00/1    45.09     0.64    1205.00     1.29    40.29  -0.0081   0   Good 
22327014 ES110_r06c01_Dep22Ch04_F01/0/00/3    36.39     0.63     937.56     1.08    34.57  -0.0165   0   Good 
22327014 ES132_r07c01_Dep22Ch05_F22/0/00/1    50.73     0.64     980.41     1.06    33.58  -0.0167   0   Good 
22327014 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.56     0.64     870.10     1.04    32.84  -0.0197   0   Good 
22327014 ES176_r09c01_Dep22Ch07_F05/0/00/1    55.28     0.62    1123.89     1.11    35.86  -0.0126   0   Good 
22327014 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.61     0.62     922.40     1.03    32.71  -0.0187   0   Good 
22327014 ES220_r11c01_Dep22Ch09_F06/0/00/1    68.28     0.65    1162.88     1.18    38.25  -0.0101   0   Good 
22327014 ES242_r12c01_Dep22Ch10_F06/0/00/3    84.01     0.64    1017.06     1.10    35.69  -0.0141   0   Good 
22327014 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.77     0.67     887.85     1.06    33.49  -0.0186   0   Good 
22327014 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.90     0.67     995.88     1.21    37.96  -0.0121   0   Good 
22327014 ES308_r15c01_Dep22Ch13_F08/0/00/1   109.16     0.67    1222.02     1.23    39.84  -0.0083   0   Good 
22327014 ES330_r16c01_Dep22Ch14_F08/0/00/3    39.45     0.65    1131.37     1.15    36.23  -0.0122   0   Good 
22327014 ES352_r17c01_Dep22Ch15_F09/0/00/1    74.02     0.66    1109.96     1.15    37.57  -0.0112   0   Good 
22327014 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.15     0.65    1086.28     1.18    37.78  -0.0112   0   Good 
22327014 ES396_r19c01_Dep22Ch17_F10/0/00/1    44.93     0.60     650.38     0.91    28.98  -0.0323   0   Good 
22327014 ES418_r20c01_Dep22Ch18_F10/0/00/3    63.35     0.67     618.84     0.91    28.91  -0.0341   0   Good 
22327014 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.66     0.65     767.60     0.96    30.30  -0.0257   0   Good 
22327014 ES462_r22c01_Dep22Ch20_F11/0/00/3    88.79     0.64     712.47     0.94    29.68  -0.0285   0   Good 
22327014 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.84     0.65    1161.73     1.22    38.77  -0.0097   0   Good 
22327014 ES506_r24c01_Dep22Ch22_F12/0/00/3    72.05     0.64    1218.99     1.20    39.05  -0.0090   0   Good 
22327014 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.61     0.68    1303.28     1.26    40.33  -0.0074   0   Good 
22327014 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.54     0.63    1253.11     1.25    39.29  -0.0085   0   Good 
22327014 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.16     0.65    1429.48     1.34    41.83  -0.0057   0   Good 
22327014 ES594_r28c01_Dep22Ch26_F14/0/00/3    82.51     0.60    1304.74     1.23    40.00  -0.0077   0   Good 
22327014 ES616_r29c01_Dep22Ch27_F22/1/00/1    48.41     0.69    1364.61     1.31    41.88  -0.0059   0   Good 
22327014 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.71     0.65    1299.08     1.23    39.81  -0.0078   0   Good 
22327014 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.41     0.69    1502.73     1.44    45.20  -0.0032   0   Good 
22327014 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.75     0.66    1778.23     1.58    51.07   0.0006   0   Good 
22327014 ES704_r33c01_Dep22Ch31_F19/0/00/1    54.02     0.68    1869.13     1.50    49.92  -0.0000   0   Good 
22327014 ES043_r02c22_Dep23Ch00_F20/0/10/2    68.94     0.68    1346.99     1.20    39.70  -0.0076   0   Good 
22327014 ES065_r03c22_Dep23Ch01_F00/0/10/0    39.21     0.70    1178.28     1.20    37.60  -0.0105   0   Good 
22327014 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.19     0.71    1207.83     1.19    38.54  -0.0095   0   Good 
22327014 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.96     0.68    1302.88     1.23    39.47  -0.0081   0   Good 
22327014 ES131_r06c22_Dep23Ch04_F01/0/10/2    48.98     0.69    1145.26     1.15    36.71  -0.0116   0   Good 
22327014 ES153_r07c22_Dep23Ch05_F22/0/10/0    61.94     0.67    1163.30     1.15    37.17  -0.0110   0   Good 
22327014 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.18     0.69    1130.08     1.14    36.69  -0.0118   0   Good 
22327014 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.58     0.67    1107.69     1.12    36.18  -0.0125   0   Good 
22327014 ES219_r10c22_Dep23Ch08_F05/0/10/2   102.36     0.69    1204.74     1.16    37.85  -0.0101   0   Good 
22327014 ES241_r11c22_Dep23Ch09_F06/0/10/0    68.78     0.66    1203.24     1.19    38.16  -0.0098   0   Good 
22327014 ES263_r12c22_Dep23Ch10_F06/0/10/2    85.71     0.70    1077.82     1.14    36.49  -0.0125   0   Good 
22327014 ES285_r13c22_Dep23Ch11_F07/0/10/0    53.69     0.68     740.87     0.90    28.61  -0.0289   0   Good 
22327014 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.73     0.70    1054.14     1.09    35.43  -0.0138   0   Good 
22327014 ES329_r15c22_Dep23Ch13_F08/0/10/0    33.78     0.70    1127.81     1.14    37.03  -0.0115   0   Good 
22327014 ES351_r16c22_Dep23Ch14_F08/0/10/2    52.73     0.71    1154.41     1.17    37.19  -0.0111   0   Good 
22327014 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.66     0.68    1437.55     1.31    42.49  -0.0052   0   Good 
22327014 ES395_r18c22_Dep23Ch16_F09/0/10/2    68.94     0.70    1389.17     1.40    43.61  -0.0046   0   Good 
22327014 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.48     0.69    1409.84     1.22    40.61  -0.0067   0   Good 
22327014 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.24     0.70    1364.29     1.28    41.10  -0.0065   0   Good 
22327014 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.75     0.69    1369.78     1.33    42.04  -0.0058   0   Good 
22327014 ES483_r22c22_Dep23Ch20_F11/0/10/2    43.51     0.70    1407.84     1.27    41.34  -0.0061   0   Good 
22327014 ES505_r23c22_Dep23Ch21_F12/0/10/0    60.79     0.69    1441.68     1.29    42.34  -0.0053   0   Good 
22327014 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.16     0.72    1631.36     1.52    48.44  -0.0010   0   Good 
22327014 ES549_r25c22_Dep23Ch23_F13/0/10/0    43.92     0.69    1314.68     1.24    41.25  -0.0067   0   Good 
22327014 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.45     0.68    1429.07     1.30    41.90  -0.0057   0   Good 
22327014 ES593_r27c22_Dep23Ch25_F14/0/10/0    27.16     0.70    1512.86     1.36    42.65  -0.0049   0   Good 
22327014 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.76     0.70    1526.19     1.37    44.24  -0.0038   0   Good 
22327014 ES637_r29c22_Dep23Ch27_F22/1/10/0    63.82     0.80    1405.08     1.25    40.77  -0.0066   0   Good 
22327014 ES659_r30c22_Dep23Ch28_F22/1/10/2    43.71     0.65    1433.07     1.30    41.71  -0.0058   0   Good 
22327014 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.17     0.70    2116.92     1.59    52.84   0.0013   0   Good 
22327014 ES703_r32c22_Dep23Ch30_F18/0/10/2    60.14     0.69    1844.53     1.46    47.74  -0.0012   0   Good 
22327014 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.08     0.76    1849.17     1.54    49.88  -0.0001   0   Good 
22327014 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.41     0.63    1564.03     1.47    45.68  -0.0028   0   Good 
22327014 HN027_r03c02_Dep00Ch01_F00/0/01/0    92.01     0.63    7775.11     3.91   134.93   0.0109   0   Good 
22327014 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.98     0.67    5947.15     2.86   104.13   0.0091   0   Good 
22327014 HN029_r03c04_Dep00Ch03_F00/0/03/0    52.78     0.66    3294.97     1.93    64.38   0.0044   0   Good 
22327014 HN039_r04c01_Dep00Ch04_F00/0/00/1    62.34     0.68     786.82     1.01    32.54  -0.0222   0   Good 
22327014 HN040_r04c02_Dep00Ch05_F00/0/01/1    64.28     0.66    1840.51     1.76    55.53   0.0030   0   Good 
22327014 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.46     0.65    1576.91     1.33    42.75  -0.0046   0   Good 
22327014 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.48     0.66     815.18     0.99    31.72  -0.0224   0   Good 
22327014 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.90     0.67     579.54     0.91    28.66  -0.0368   0   Good 
22327014 HN053_r05c02_Dep00Ch09_F02/0/01/0    90.60     0.65     474.50     0.73    22.96  -0.0570   0   Good 
22327014 HN054_r05c03_Dep00Ch10_F02/0/02/0    48.23     0.67     795.63     1.03    33.15  -0.0212   0   Good 
22327014 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.38     0.66     507.77     0.81    24.59  -0.0500   0   Good 
22327014 HN065_r06c01_Dep00Ch12_F02/0/00/1    61.92     0.68     706.16     0.93    29.72  -0.0287   0   Good 
22327014 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.47     0.63     582.25     0.82    26.32  -0.0407   0   Good 
22327014 HN067_r06c03_Dep00Ch14_F02/0/02/1    67.04     0.68     722.07     0.91    28.79  -0.0294   0   Good 
22327014 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.06     0.62     710.42     0.86    27.08  -0.0323   0   Good 
22327014 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.03     0.68     503.48     0.78    24.02  -0.0516   0   Good 
22327014 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.32     0.69    3645.26     2.28    74.83   0.0068   0   Good 
