run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23006021 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.23     1.69      11.98    34.81    10.18  -3.3251   0   Good 
23006021 PN001_r01c02_Dep00Ch01_PP01O/TT03    78.07     2.67      16.37    38.23    14.91  -2.1435   2   Prms 
23006021 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.47     1.83      11.99    67.54     9.01  -3.4177   0   Good 
23006021 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.49     1.82      11.97    91.26     9.12  -3.4141   0   Good 
23006021 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.36     1.33       9.54    51.30     6.19  -4.5943   0   Good 
23006021 PN005_r01c06_Dep00Ch05_PP01O/TT11    66.03     1.38       9.61     7.07     5.70  -4.6097   0   Good 
23006021 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.29     1.74      10.89    32.08     9.01  -3.7655   0   Good 
23006021 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.52     1.93      11.27    25.65     8.49  -3.6843   0   Good 
23006021 PN008_r01c09_Dep00Ch08_PP01O/TT17    99.97     1.49      10.00    62.52     6.47  -4.3531   0   Good 
23006021 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.64     1.43      10.19    30.19     6.89  -4.2302   0   Good 
23006021 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.76     1.77      11.85    28.44     9.66  -3.4043   0   Good 
23006021 PN011_r01c12_Dep00Ch11_PP01O/TT23    59.94     1.28       9.60    21.08     6.47  -4.5341   0   Good 
23006021 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.86     1.27       8.94    22.52     5.85  -4.9404   0   Good 
23006021 PN013_r01c14_Dep00Ch13_PP01O/TT27    60.07     1.52       9.39    55.45     5.87  -4.6979   0   Good 
23006021 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.37     1.18       8.17     4.75     3.87  -5.6486   0   Good 
23006021 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.74     1.53       9.97    15.57     6.46  -4.3655   0   Good 
23006021 PN016_r02c01_Dep00Ch16_PP01E/TT00    83.94     1.69      10.75     8.00     7.91  -3.9161   0   Good 
23006021 PN017_r02c02_Dep00Ch17_PP01E/TT02    67.50     2.98      18.86    54.60    16.70  -1.7660   2   Prms 
23006021 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.41     1.74      13.00    42.02     9.57  -3.1101   0   Good 
23006021 PN019_r02c04_Dep00Ch19_PP01E/TT06    73.18     2.17      13.94    31.33    10.65  -2.8233   2   Prms 
23006021 PN020_r02c05_Dep00Ch20_PP01E/TT08    69.35     2.06      12.29    23.76    10.54  -3.2101   2   Prms 
23006021 PN021_r02c06_Dep00Ch21_PP01E/TT10    72.51     1.45      10.08    40.16     6.97  -4.2703   0   Good 
23006021 PN022_r02c07_Dep00Ch22_PP01E/TT12   102.34     1.58      10.88    22.97     7.47  -3.9103   0   Good 
23006021 PN023_r02c08_Dep00Ch23_PP01E/TT14    57.44     1.52      10.41    16.51     6.72  -4.1586   0   Good 
23006021 PN024_r02c09_Dep00Ch24_PP01E/TT16    68.13     1.55      10.69    57.91     7.46  -3.9786   0   Good 
23006021 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.81     1.47      10.69     8.53     7.65  -3.9602   0   Good 
23006021 PN026_r02c11_Dep00Ch26_PP01E/TT20    75.33     1.41      10.49    54.69     7.81  -4.0229   0   Good 
23006021 PN027_r02c12_Dep00Ch27_PP01E/TT22    54.24     1.35       9.54    18.11     5.80  -4.6327   0   Good 
23006021 PN028_r02c13_Dep00Ch28_PP01E/TT24   105.92     1.24       9.23    15.25     5.40  -4.8332   0   Good 
23006021 PN029_r02c14_Dep00Ch29_PP01E/TT26    80.68     1.43       9.68    21.04     6.49  -4.4938   0   Good 
23006021 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.36     1.15       8.49    35.78     4.49  -5.3615   0   Good 
23006021 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.76     1.49      10.28    57.73     7.33  -4.1496   0   Good 
23006021 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.50     0.59       7.00     0.46     0.00  -7.1429   0   Good 
23006021 PN033_r03c02_Dep01Ch01_PP02O/TT03    58.62     2.33      14.34    85.03    11.75  -2.6668   2   Prms 
23006021 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.09     1.77      11.36    25.50     7.97  -3.7009   0   Good 
23006021 PN035_r03c04_Dep01Ch03_PP02O/TT07    60.15     1.48      10.66    43.26     8.15  -3.9249   0   Good 
23006021 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.53     1.60      11.09    28.87     8.52  -3.7417   0   Good 
23006021 PN037_r03c06_Dep01Ch05_PP02O/TT11    36.90     1.59      11.54    31.86     8.99  -3.5545   0   Good 
23006021 PN038_r03c07_Dep01Ch06_PP02O/TT13    82.90     1.69      11.70    26.09     9.12  -3.4957   0   Good 
23006021 PN039_r03c08_Dep01Ch07_PP02O/TT15    30.22     1.63      10.31     6.05     6.61  -4.2089   0   Good 
23006021 PN040_r03c09_Dep01Ch08_PP02O/TT17    33.55     1.54       9.50    31.14     6.02  -4.6313   0   Good 
23006021 PN041_r03c10_Dep01Ch09_PP02O/TT19    35.40     1.51      10.05    28.38     6.99  -4.2800   0   Good 
23006021 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.28     1.12       8.52     4.68     4.35  -5.3595   0   Good 
23006021 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.08     1.39       8.65    14.01     4.65  -5.2415   0   Good 
23006021 PN044_r03c13_Dep01Ch12_PP02O/TT25    85.37     1.65       9.78    43.02     6.68  -4.4309   0   Good 
23006021 PN045_r03c14_Dep01Ch13_PP02O/TT27    61.59     1.49      10.25     8.11     7.06  -4.1912   0   Good 
23006021 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.26     1.29       9.55    27.44     6.63  -4.5392   0   Good 
23006021 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.68     1.44      10.04    23.89     8.15  -4.1696   0   Good 
23006021 PN048_r04c01_Dep01Ch16_PP02E/TT00    81.98     1.53      10.48    34.55     7.11  -4.0930   0   Good 
23006021 PN049_r04c02_Dep01Ch17_PP02E/TT02    22.63     2.74      16.48    26.77    13.25  -2.2294   2   Prms 
23006021 PN050_r04c03_Dep01Ch18_PP02E/TT04    55.14     0.60       7.00     0.58     0.00  -7.1429   0   Good 
23006021 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.13     1.54      11.73     9.47     9.02  -3.4937   0   Good 
23006021 PN052_r04c05_Dep01Ch20_PP02E/TT08    33.94     1.47       9.62    29.59     6.54  -4.5155   0   Good 
23006021 PN053_r04c06_Dep01Ch21_PP02E/TT10    67.55     1.68      10.64     8.34     7.57  -3.9877   0   Good 
23006021 PN054_r04c07_Dep01Ch22_PP02E/TT12    34.06     1.59      11.28    13.63     7.47  -3.7694   0   Good 
23006021 PN055_r04c08_Dep01Ch23_PP02E/TT14    73.91     1.31       9.08    15.63     6.03  -4.8443   0   Good 
23006021 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.24     1.47       9.93    18.87     6.47  -4.3813   0   Good 
23006021 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.24     1.64      10.82    22.70     7.47  -3.9303   0   Good 
23006021 PN058_r04c11_Dep01Ch26_PP02E/TT20    77.22     1.60       9.94    21.74     6.79  -4.3452   0   Good 
23006021 PN059_r04c12_Dep01Ch27_PP02E/TT22    70.33     1.66      11.50     9.05     8.46  -3.6140   0   Good 
23006021 PN060_r04c13_Dep01Ch28_PP02E/TT24    40.36     1.89      13.01    42.95    10.56  -3.0326   0   Good 
23006021 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.78     1.58      10.21    24.02     7.46  -4.1654   0   Good 
23006021 PN062_r04c15_Dep01Ch30_PP02E/TT28    54.45     1.50      10.79    25.95     8.27  -3.8671   0   Good 
23006021 PN063_r04c16_Dep01Ch31_PP02E/TT30    28.71     1.53      10.29     7.99     7.18  -4.1597   0   Good 
23006021 PN064_r05c01_Dep02Ch00_PP03O/TT01    66.26     4.46      27.82    32.67    26.62  -0.8403   2   Prms 
23006021 PN065_r05c02_Dep02Ch01_PP03O/TT03    36.44     2.55      16.76    28.21    15.81  -2.0399   2   Prms 
23006021 PN066_r05c03_Dep02Ch02_PP03O/TT05    59.08     2.48      15.60    12.81    12.83  -2.3835   2   Prms 
23006021 PN067_r05c04_Dep02Ch03_PP03O/TT07    33.02     2.53      14.51    21.64    11.35  -2.6627   2   Prms 
23006021 PN068_r05c05_Dep02Ch04_PP03O/TT09    47.34     1.80      12.21    41.18     9.90  -3.2849   0   Good 
23006021 PN069_r05c06_Dep02Ch05_PP03O/TT11    33.54     2.62      16.69    40.51    15.22  -2.0842   2   Prms 
23006021 PN070_r05c07_Dep02Ch06_PP03O/TT13    49.16     3.27      18.07    64.83    15.80  -1.8927   2   Prms 
23006021 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.14     2.44      16.13    24.36    12.57  -2.3209   2   Prms 
23006021 PN072_r05c09_Dep02Ch08_PP03O/TT17    49.12     1.87      13.17    42.00    10.04  -3.0349   0   Good 
23006021 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.50     2.19      13.46    70.00    10.76  -2.9152   2   Prms 
23006021 PN074_r05c11_Dep02Ch10_PP03O/TT21    51.65     2.04      13.32   183.15    10.51  -2.9640   2   Prms 
23006021 PN075_r05c12_Dep02Ch11_PP03O/TT23    18.88     2.25      15.83    38.48    14.96  -2.2133   2   Prms 
23006021 PN076_r05c13_Dep02Ch12_PP03O/TT25    44.03     2.05      12.10     9.94     8.78  -3.4056   2   Prms 
23006021 PN077_r05c14_Dep02Ch13_PP03O/TT27    64.71     1.81      12.78    46.18    10.31  -3.1049   0   Good 
23006021 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.25     1.92      12.93    32.39    10.62  -3.0457   0   Good 
23006021 PN079_r05c16_Dep02Ch15_PP03O/TT31    81.50     2.51      15.85    38.27    14.62  -2.2315   2   Prms 
23006021 PN080_r06c01_Dep02Ch16_PP03E/TT00    73.07     1.49      10.22    25.12     7.31  -4.1781   0   Good 
23006021 PN081_r06c02_Dep02Ch17_PP03E/TT02    44.23     2.61      16.65    86.84    15.09  -2.0974   2   Prms 
23006021 PN082_r06c03_Dep02Ch18_PP03E/TT04    37.57     2.09      13.74    36.78    11.33  -2.8153   2   Prms 
23006021 PN083_r06c04_Dep02Ch19_PP03E/TT06    24.53     2.87      18.11    98.59    15.19  -1.9216   2   Prms 
23006021 PN084_r06c05_Dep02Ch20_PP03E/TT08    44.14     1.62      11.32    34.26     8.72  -3.6460   0   Good 
23006021 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.82     1.49      10.64    32.43     8.18  -3.9288   0   Good 
23006021 PN086_r06c07_Dep02Ch22_PP03E/TT12    36.36     1.65      11.95    66.28     8.75  -3.4502   0   Good 
23006021 PN087_r06c08_Dep02Ch23_PP03E/TT14    36.32     1.72      10.56    29.66     7.71  -4.0034   0   Good 
23006021 PN088_r06c09_Dep02Ch24_PP03E/TT16    54.13     1.71      10.40    62.41     8.01  -4.0369   0   Good 
23006021 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.58     1.79      10.84    29.31     7.90  -3.8832   0   Good 
23006021 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.03     1.65      11.23    71.90     8.71  -3.6781   0   Good 
23006021 PN091_r06c12_Dep02Ch27_PP03E/TT22    29.21     2.05      11.96    75.54     9.18  -3.4133   2   Prms 
23006021 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.71     2.28      13.61    30.09    11.15  -2.8540   2   Prms 
23006021 PN093_r06c14_Dep02Ch29_PP03E/TT26    42.79     1.98      11.80    16.01     9.28  -3.4524   0   Good 
23006021 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.38     1.58      10.08    27.73     7.04  -4.2595   0   Good 
23006021 PN095_r06c16_Dep02Ch31_PP03E/TT30    23.68     2.34      12.95    12.58     9.29  -3.1428   2   Prms 
23006021 PN096_r07c01_Dep03Ch00_PP04O/TT01    76.61     2.03      12.75    34.00    10.27  -3.1154   2   Prms 
23006021 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.48     2.13      15.06    70.67    13.19  -2.4444   2   Prms 
23006021 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.81     1.75      11.50    31.97     8.73  -3.5875   0   Good 
23006021 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.78     1.70      11.17    77.73     8.76  -3.6920   0   Good 
23006021 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.47     1.46      10.24    33.87     7.22  -4.1782   0   Good 
23006021 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.28     1.81      11.49    28.66     9.16  -3.5548   0   Good 
23006021 PN102_r07c07_Dep03Ch06_PP04O/TT13    81.90     1.98      11.89    31.35     9.39  -3.4165   0   Good 
23006021 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.22     1.88      11.69     8.81     8.91  -3.5136   0   Good 
23006021 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.73     1.14       9.99    31.33     7.05  -4.2988   0   Good 
23006021 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.77     1.22       9.56    64.69     5.97  -4.6049   0   Good 
23006021 PN106_r07c11_Dep03Ch10_PP04O/TT21    41.29     1.35       9.46     7.30     5.94  -4.6547   0   Good 
23006021 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.04     1.14       8.51    34.80     4.51  -5.3475   0   Good 
23006021 PN108_r07c13_Dep03Ch12_PP04O/TT25    66.68     1.43      10.29    23.69     8.43  -4.0397   0   Good 
23006021 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.34     1.33       9.17    16.43     5.74  -4.8272   0   Good 
23006021 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.50     1.43       9.04    33.96     5.57  -4.9142   0   Good 
23006021 PN111_r07c16_Dep03Ch15_PP04O/TT31    77.45     1.38       9.90    25.33     6.26  -4.4182   0   Good 
23006021 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.29     1.51      10.91    25.51     8.45  -3.8100   0   Good 
23006021 PN113_r08c02_Dep03Ch17_PP04E/TT02    54.94     3.11      19.13   103.19    16.89  -1.7306   2   Prms 
23006021 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.68     1.57      10.50    24.04     7.87  -4.0120   0   Good 
23006021 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.66     1.37       9.45    18.52     6.95  -4.5540   0   Good 
23006021 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.48     1.40       9.96    25.91     6.97  -4.3220   0   Good 
23006021 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.87     1.57       9.90     8.17     6.07  -4.4378   0   Good 
23006021 PN118_r08c07_Dep03Ch22_PP04E/TT12    57.90     1.90      12.04     8.28    12.85  -3.0856   0   Good 
23006021 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.28     1.80      11.10     7.82     8.28  -3.7587   0   Good 
23006021 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.28     1.23       9.51    25.56     6.37  -4.5895   0   Good 
23006021 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.57     1.44       9.36    28.40     5.96  -4.7064   0   Good 
23006021 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.90     1.76      10.22    15.30     7.08  -4.1974   0   Good 
23006021 PN123_r08c12_Dep03Ch27_PP04E/TT22    58.04     1.83      10.95    11.46     8.22  -3.8150   0   Good 
23006021 PN124_r08c13_Dep03Ch28_PP04E/TT24    59.04     1.22       9.18     8.25     5.23  -4.8765   0   Good 
23006021 PN125_r08c14_Dep03Ch29_PP04E/TT26    60.46     1.47       8.61    13.78     4.97  -5.2322   0   Good 
23006021 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.94     1.30       9.61    29.86     6.52  -4.5260   0   Good 
23006021 PN127_r08c16_Dep03Ch31_PP04E/TT30    76.00     1.61      11.24    43.33     8.32  -3.7087   0   Good 
23006021 PN128_r09c01_Dep04Ch00_PP05O/TT01    72.08     2.76      17.01    39.66    15.71  -2.0158   2   Prms 
23006021 PN129_r09c02_Dep04Ch01_PP05O/TT03    93.95     4.46      24.08   173.68    20.97  -1.2056   2   Prms 
23006021 PN130_r09c03_Dep04Ch02_PP05O/TT05    69.43     1.99      13.51    42.85    11.31  -2.8644   0   Good 
23006021 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.47     2.56      14.70    44.61    12.67  -2.5397   2   Prms 
23006021 PN132_r09c05_Dep04Ch04_PP05O/TT09    79.89     1.56       9.71     9.35     5.88  -4.5413   0   Good 
23006021 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.10     1.48      10.90    15.03     8.54  -3.8025   0   Good 
23006021 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.92     2.63      16.67    13.65    14.00  -2.1588   2   Prms 
23006021 PN135_r09c08_Dep04Ch07_PP05O/TT15    80.26     2.89      17.60    32.26    14.98  -1.9898   2   Prms 
23006021 PN136_r09c09_Dep04Ch08_PP05O/TT17    98.03     1.80      12.44    17.73     9.62  -3.2448   0   Good 
23006021 PN137_r09c10_Dep04Ch09_PP05O/TT19    80.57     1.54       9.87    23.16     6.21  -4.4377   0   Good 
23006021 PN138_r09c11_Dep04Ch10_PP05O/TT21   104.61     1.96      11.78    22.98     9.13  -3.4692   0   Good 
23006021 PN139_r09c12_Dep04Ch11_PP05O/TT23    70.04     3.35      17.94    42.45    16.71  -1.8560   2   Prms 
23006021 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.73     1.62      10.75    55.02     7.70  -3.9334   0   Good 
23006021 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.18     1.64      10.87     8.39     7.87  -3.8755   0   Good 
23006021 PN142_r09c15_Dep04Ch14_PP05O/TT29    92.16     2.80      16.46    42.69    14.58  -2.1523   2   Prms 
23006021 PN143_r09c16_Dep04Ch15_PP05O/TT31    62.67     2.01      13.69    37.82    10.44  -2.8891   2   Prms 
23006021 PN144_r10c01_Dep04Ch16_PP05E/TT00    71.38     1.59      11.32    25.73     7.93  -3.7158   0   Good 
23006021 PN145_r10c02_Dep04Ch17_PP05E/TT02    81.97     3.45      21.76    16.06    20.62  -1.3504   2   Prms 
23006021 PN146_r10c03_Dep04Ch18_PP05E/TT04    40.38     2.73      17.17    64.75    15.08  -2.0334   2   Prms 
23006021 PN147_r10c04_Dep04Ch19_PP05E/TT06    59.96     1.69      12.43    79.64     9.34  -3.2724   0   Good 
23006021 PN148_r10c05_Dep04Ch20_PP05E/TT08    55.05     2.09      11.92    15.27     8.37  -3.4941   2   Prms 
23006021 PN149_r10c06_Dep04Ch21_PP05E/TT10    96.04     2.46      15.21    33.64    13.17  -2.4220   2   Prms 
23006021 PN150_r10c07_Dep04Ch22_PP05E/TT12    46.52     1.76      11.37    47.96     8.11  -3.6846   0   Good 
23006021 PN151_r10c08_Dep04Ch23_PP05E/TT14    76.03     2.31      12.64    77.20     9.68  -3.1902   2   Prms 
23006021 PN152_r10c09_Dep04Ch24_PP05E/TT16   133.07     1.30      10.19    26.80     7.54  -4.1651   0   Good 
23006021 PN153_r10c10_Dep04Ch25_PP05E/TT18    63.71     1.62      11.19    55.59     8.67  -3.6922   0   Good 
23006021 PN154_r10c11_Dep04Ch26_PP05E/TT20   107.12     1.65      10.37    30.51     8.32  -4.0181   0   Good 
23006021 PN155_r10c12_Dep04Ch27_PP05E/TT22    76.41     2.19      13.17    31.01    10.06  -3.0318   2   Prms 
23006021 PN156_r10c13_Dep04Ch28_PP05E/TT24    85.62     1.49      10.27    32.34     7.08  -4.1800   0   Good 
23006021 PN157_r10c14_Dep04Ch29_PP05E/TT26    95.31     1.91      12.18     9.15     9.52  -3.3242   0   Good 
23006021 PN158_r10c15_Dep04Ch30_PP05E/TT28    84.29     1.89      11.93     9.17     8.90  -3.4444   0   Good 
23006021 PN159_r10c16_Dep04Ch31_PP05E/TT30    96.55     1.69      11.92    53.43     9.37  -3.4073   0   Good 
23006021 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.84     3.45      17.36    14.28    13.49  -2.1038   2   Prms 
23006021 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.55     2.14      12.64     5.59     9.99  -3.1667   2   Prms 
23006021 PN162_r11c03_Dep05Ch02_PP06O/TT05    63.87     1.92      11.79    27.98     9.26  -3.4561   0   Good 
23006021 PN163_r11c04_Dep05Ch03_PP06O/TT07    52.42     1.69       9.90    11.39     6.15  -4.4281   0   Good 
23006021 PN164_r11c05_Dep05Ch04_PP06O/TT09    50.41     2.15      13.17    30.02    11.13  -2.9506   2   Prms 
23006021 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.18     1.98      13.02    33.77    11.02  -2.9946   0   Good 
23006021 PN166_r11c07_Dep05Ch06_PP06O/TT13    54.71     2.08      12.56    10.19     9.50  -3.2251   2   Prms 
23006021 PN167_r11c08_Dep05Ch07_PP06O/TT15    68.59     2.56      14.74    94.91    12.28  -2.5590   2   Prms 
23006021 PN168_r11c09_Dep05Ch08_PP06O/TT17    70.59     1.56      10.12    23.19     8.23  -4.1275   0   Good 
23006021 PN169_r11c10_Dep05Ch09_PP06O/TT19    59.09     1.24       9.81    24.97     6.78  -4.4051   0   Good 
23006021 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.29     1.50       9.93    74.38     6.41  -4.3878   0   Good 
23006021 PN171_r11c12_Dep05Ch11_PP06O/TT23    69.43     2.13      12.28    34.25    10.46  -3.2209   2   Prms 
23006021 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.41     1.62      11.41    54.18     8.50  -3.6358   0   Good 
23006021 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.73     1.79      11.05     7.87     8.01  -3.8006   0   Good 
23006021 PN174_r11c15_Dep05Ch14_PP06O/TT29    89.24     2.08      12.30    40.55     9.65  -3.2808   2   Prms 
23006021 PN175_r11c16_Dep05Ch15_PP06O/TT31   112.71     1.81      11.76    41.53     9.01  -3.4866   0   Good 
23006021 PN176_r12c01_Dep05Ch16_PP06E/TT00   768.04   794.43    3206.82 19634.27  2353.74   0.7184   3   Ped Prms 
23006021 PN177_r12c02_Dep05Ch17_PP06E/TT02  4093.40    45.30      55.21     0.91    45.37  -0.0838   3   Ped Prms 
23006021 PN178_r12c03_Dep05Ch18_PP06E/TT04    45.87     1.84      12.14   127.54     9.24  -3.3570   0   Good 
23006021 PN179_r12c04_Dep05Ch19_PP06E/TT06    70.91     1.90      11.29    31.84     8.56  -3.6704   0   Good 
23006021 PN180_r12c05_Dep05Ch20_PP06E/TT08    40.09     1.34      10.27    11.97     7.54  -4.1358   0   Good 
23006021 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.60     2.02      11.94    54.50     9.47  -3.3939   2   Prms 
23006021 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.57     1.68      11.29    21.64     8.92  -3.6392   0   Good 
23006021 PN183_r12c08_Dep05Ch23_PP06E/TT14    73.31     2.08      12.70    37.08     9.53  -3.1866   2   Prms 
23006021 PN184_r12c09_Dep05Ch24_PP06E/TT16   137.99     1.74      11.14    29.74     8.67  -3.7091   0   Good 
