run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22323072 ES131_r06c22_Dep23Ch04_F01/0/10/2    49.01     0.71    1149.63     1.17    37.61  -0.0108   0   Good 
22323072 ES153_r07c22_Dep23Ch05_F22/0/10/0    59.53     0.67    1170.44     1.17    37.38  -0.0108   0   Good 
22323072 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.40     0.70    1133.47     1.16    37.38  -0.0111   0   Good 
22323072 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.41     0.67    1113.81     1.15    36.73  -0.0119   0   Good 
22323072 ES219_r10c22_Dep23Ch08_F05/0/10/2   102.91     0.68    1210.38     1.18    37.87  -0.0100   0   Good 
22323072 ES241_r11c22_Dep23Ch09_F06/0/10/0    68.67     0.66    1205.63     1.16    38.49  -0.0095   0   Good 
22323072 ES263_r12c22_Dep23Ch10_F06/0/10/2    83.03     0.69    1084.80     1.12    35.91  -0.0130   0   Good 
22323072 ES285_r13c22_Dep23Ch11_F07/0/10/0    54.87     0.69     742.87     0.94    29.52  -0.0276   0   Good 
22323072 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.15     0.69    1056.93     1.13    37.58  -0.0118   0   Good 
22323072 ES329_r15c22_Dep23Ch13_F08/0/10/0    34.73     0.69    1128.44     1.20    38.17  -0.0105   0   Good 
22323072 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.04     0.72    1155.42     1.09    35.81  -0.0123   0   Good 
22323072 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.85     0.66    1440.65     1.32    42.03  -0.0055   0   Good 
22323072 ES395_r18c22_Dep23Ch16_F09/0/10/2    68.21     0.71    1392.66     1.30    43.44  -0.0047   0   Good 
22323072 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.33     0.69    1411.53     1.37    43.03  -0.0049   0   Good 
22323072 ES439_r20c22_Dep23Ch18_F10/0/10/2    49.93     0.70    1369.39     1.30    41.80  -0.0060   0   Good 
22323072 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.97     0.70    1372.04     1.26    41.39  -0.0063   0   Good 
22323072 ES483_r22c22_Dep23Ch20_F11/0/10/2    40.93     0.69    1411.92     1.25    39.74  -0.0073   0   Good 
22323072 ES505_r23c22_Dep23Ch21_F12/0/10/0    60.52     0.67    1442.15     1.28    41.85  -0.0057   0   Good 
22323072 ES527_r24c22_Dep23Ch22_F12/0/10/2    49.84     0.74    1628.97     1.50    47.94  -0.0013   0   Good 
22323072 ES549_r25c22_Dep23Ch23_F13/0/10/0    44.23     0.69    1316.17     1.28    41.92  -0.0061   0   Good 
22323072 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.17     0.68    1432.46     1.30    42.20  -0.0054   0   Good 
22323072 ES593_r27c22_Dep23Ch25_F14/0/10/0    26.60     0.70    1513.92     1.40    44.98  -0.0033   0   Good 
22323072 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.09     0.72    1530.42     1.35    43.07  -0.0045   0   Good 
22323072 ES637_r29c22_Dep23Ch27_F22/1/10/0    63.55     0.78    1404.62     1.29    42.08  -0.0056   0   Good 
22323072 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.54     0.67    1436.26     1.25    41.50  -0.0059   0   Good 
22323072 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.36     0.70    2135.59     1.59    51.17   0.0005   0   Good 
22323072 ES703_r32c22_Dep23Ch30_F18/0/10/2    60.18     0.69    1853.22     1.51    49.11  -0.0005   0   Good 
22323072 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.10     0.77    1864.44     1.53    48.91  -0.0006   0   Good 
22323072 HN026_r03c01_Dep00Ch00_F00/0/00/0    72.36     0.62    1574.10     1.38    44.40  -0.0036   0   Good 
22323072 HN027_r03c02_Dep00Ch01_F00/0/01/0    92.05     0.63    7827.50     3.71   131.63   0.0104   0   Good 
22323072 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.81     0.68    5986.99     2.96    98.51   0.0081   0   Good 
22323072 HN029_r03c04_Dep00Ch03_F00/0/03/0    52.71     0.66    3307.59     1.98    67.03   0.0051   0   Good 
22323072 HN039_r04c01_Dep00Ch04_F00/0/00/1    62.59     0.68     793.41     1.02    32.60  -0.0219   0   Good 
22323072 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.79     0.66    1852.57     1.56    50.77   0.0004   0   Good 
22323072 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.62     0.65    1589.84     1.33    43.08  -0.0044   0   Good 
22323072 HN042_r04c04_Dep00Ch07_F00/0/03/1    95.61     0.68     816.81     1.02    31.11  -0.0231   0   Good 
22323072 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.59     0.67     586.48     0.99    30.37  -0.0335   0   Good 
22323072 HN053_r05c02_Dep00Ch09_F02/0/01/0    90.50     0.65     477.99     0.70    22.17  -0.0582   0   Good 
22323072 HN054_r05c03_Dep00Ch10_F02/0/02/0    48.63     0.67     804.26     1.00    31.99  -0.0224   0   Good 
22323072 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.52     0.67     508.71     0.76    24.16  -0.0508   0   Good 
22323072 HN065_r06c01_Dep00Ch12_F02/0/00/1    62.36     0.66     709.95     0.95    29.23  -0.0293   0   Good 
22323072 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.47     0.65     584.70     0.83    25.88  -0.0413   0   Good 
22323072 HN067_r06c03_Dep00Ch14_F02/0/02/1    67.08     0.70     726.44     0.94    29.77  -0.0278   0   Good 
22323072 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.42     0.62     716.34     0.88    27.95  -0.0308   0   Good 
22323072 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.45     0.67     506.97     0.73    23.17  -0.0529   0   Good 
22323072 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.11     0.70    3661.32     2.26    73.24   0.0063   0   Good 
22323072 HN080_r07c03_Dep00Ch18_F01/1/02/0    49.56     0.67    2029.57     1.40    45.57  -0.0022   0   Good 
22323072 HN081_r07c04_Dep00Ch19_F01/1/03/0    28.04     0.70     960.53     1.02    33.23  -0.0175   0   Good 
22323072 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.48     0.68    4790.82     2.51    83.49   0.0070   0   Good 
22323072 HN092_r08c02_Dep00Ch21_F01/1/01/1    63.13     0.68   14005.96     3.47    32.78  -0.0012   0   Good 
22323072 HN093_r08c03_Dep00Ch22_F01/1/02/1    71.46     0.68   11290.86     3.73   137.30   0.0077   0   Good 
22323072 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.74     0.67    5428.25     2.49    82.41   0.0060   0   Good 
22323072 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.79     0.65    1901.15     1.38    44.70  -0.0028   0   Good 
22323072 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.74     0.72   13457.90     4.56   165.20   0.0086   0   Good 
22323072 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.86     0.67    5600.91     2.25    81.60   0.0056   0   Good 
22323072 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.60     0.66    2797.24     1.71    55.72   0.0020   0   Good 
22323072 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.13     0.73     915.33     1.03    33.02  -0.0186   0   Good 
22323072 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.57     0.71    2446.37     1.73    57.48   0.0031   0   Good 
22323072 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.02     0.69    2151.40     1.56    50.27   0.0001   0   Good 
22323072 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.96     0.71    1429.95     1.36    44.05  -0.0042   0   Good 
22323072 HN030_r03c05_Dep01Ch00_F00/0/04/0    51.91     0.65    6689.95     2.97    99.99   0.0075   0   Good 
22323072 HN031_r03c06_Dep01Ch01_F00/0/05/0    44.11     0.65    5751.85     2.80    95.49   0.0079   0   Good 
22323072 HN032_r03c07_Dep01Ch02_F00/0/06/0    93.35     0.65    3085.05     1.78    60.32   0.0033   0   Good 
22323072 HN033_r03c08_Dep01Ch03_F00/0/07/0    48.32     0.67    8280.00     4.31   141.63   0.0111   0   Good 
22323072 HN043_r04c05_Dep01Ch04_F00/0/04/1    61.23     0.65    1705.83     1.46    46.79  -0.0019   0   Good 
22323072 HN044_r04c06_Dep01Ch05_F00/0/05/1    61.71     0.65    1981.22     1.60    50.89   0.0005   0   Good 
22323072 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.64     0.65     610.16     0.83    27.13  -0.0375   0   Good 
22323072 HN046_r04c08_Dep01Ch07_F00/0/07/1    70.85     0.66    1134.39     1.20    37.91  -0.0107   0   Good 
22323072 HN056_r05c05_Dep01Ch08_F02/0/04/0    80.14     0.63     486.66     0.70    21.76  -0.0580   0   Good 
22323072 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.54     0.66     693.38     0.88    28.16  -0.0315   0   Good 
22323072 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.82     0.65     463.95     0.73    23.07  -0.0580   0   Good 
22323072 HN059_r05c08_Dep01Ch11_F02/0/07/0    35.88     0.67     264.65     0.56    17.62  -0.1224   0   Good 
22323072 HN069_r06c05_Dep01Ch12_F02/0/04/1    38.10     0.66     875.74     1.12    34.37  -0.0179   0   Good 
22323072 HN070_r06c06_Dep01Ch13_F02/0/05/1    65.49     0.66     654.54     0.88    27.80  -0.0339   0   Good 
22323072 HN071_r06c07_Dep01Ch14_F02/0/06/1    57.85     0.70     482.10     0.73    23.51  -0.0550   0   Good 
22323072 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.40     0.61     349.49     0.62    19.63  -0.0869   0   Good 
22323072 HN082_r07c05_Dep01Ch16_F01/1/04/0    90.28     0.70    3795.71     2.44    75.82   0.0068   0   Good 
22323072 HN083_r07c06_Dep01Ch17_F01/1/05/0    67.08     0.67    2009.80     1.46    46.40  -0.0018   0   Good 
22323072 HN084_r07c07_Dep01Ch18_F01/1/06/0    61.96     0.66     600.72     0.86    27.06  -0.0382   0   Good 
22323072 HN085_r07c08_Dep01Ch19_F01/1/07/0    47.02     0.70    1405.53     1.26    38.95  -0.0079   0   Good 
22323072 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.92     0.67   14006.13    23.26    25.34  -0.0018   0   Good 
22323072 HN096_r08c06_Dep01Ch21_F01/1/05/1    91.44     0.65    9371.27     3.18   110.10   0.0064   0   Good 
22323072 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.35     0.65    3015.40     1.79    55.93   0.0020   0   Good 
22323072 HN098_r08c08_Dep01Ch23_F01/1/07/1    92.33     0.66    9430.45     3.62   116.26   0.0070   0   Good 
22323072 HN108_r09c05_Dep01Ch24_F08/0/04/0    85.98     0.63    8031.83     2.90    97.79   0.0060   0   Good 
22323072 HN109_r09c06_Dep01Ch25_F08/0/05/0    42.11     0.68    6249.47     2.70    88.75   0.0062   0   Good 
22323072 HN110_r09c07_Dep01Ch26_F08/0/06/0    69.79     0.67    2327.21     1.57    49.99  -0.0000   0   Good 
22323072 HN111_r09c08_Dep01Ch27_F08/0/07/0    32.79     0.67    6296.58     2.68    90.11   0.0064   0   Good 
22323072 HN121_r10c05_Dep01Ch28_F08/0/04/1    53.80     0.69    2627.38     1.84    58.29   0.0032   0   Good 
22323072 HN122_r10c06_Dep01Ch29_F08/0/05/1    82.94     0.69    1890.83     1.49    47.34  -0.0014   0   Good 
22323072 HN123_r10c07_Dep01Ch30_F08/0/06/1    59.85     0.65     835.47     0.97    30.15  -0.0238   0   Good 
22323072 HN124_r10c08_Dep01Ch31_F08/0/07/1    43.22     0.71    1448.97     1.37    41.65  -0.0058   0   Good 
22323072 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.51     0.66    4918.91     3.84   109.85   0.0122   0   Good 
22323072 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.76     0.70    4928.56     3.65   111.47   0.0125   0   Good 
22323072 HN036_r03c11_Dep02Ch02_F00/0/10/0    54.42     0.71   14005.62     4.91    43.41  -0.0005   0   Good 
22323072 HN037_r03c12_Dep02Ch03_F00/0/11/0    62.16     0.70    7477.58     5.16   157.60   0.0144   0   Good 
22323072 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.51     0.67    1153.15     1.29    41.38  -0.0075   0   Good 
22323072 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.29     0.67     396.97     0.70    21.70  -0.0713   0   Good 
22323072 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.82     0.64     973.62     1.21    36.69  -0.0137   0   Good 
22323072 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.56     0.69    1896.16     1.82    57.48   0.0039   0   Good 
22323072 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.63     0.64     348.19     0.67    21.16  -0.0828   0   Good 
22323072 HN061_r05c10_Dep02Ch09_F02/0/09/0    46.44     0.64     215.09     0.53    16.42  -0.1561   0   Good 
22323072 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.44     0.66     265.57     0.57    17.65  -0.1218   0   Good 
22323072 HN063_r05c12_Dep02Ch11_F02/0/11/0    54.13     0.64     360.98     0.68    21.55  -0.0788   0   Good 
22323072 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.31     0.65     351.14     0.64    20.44  -0.0842   0   Good 
22323072 HN074_r06c10_Dep02Ch13_F02/0/09/1    74.48     0.68     359.79     0.70    21.65  -0.0788   0   Good 
22323072 HN075_r06c11_Dep02Ch14_F02/0/10/1    52.13     2.10     320.61     0.78    27.06  -0.0715   2   Prms 
22323072 HN076_r06c12_Dep02Ch15_F02/0/11/1    42.98     0.65     474.23     0.83    25.90  -0.0508   0   Good 
22323072 HN086_r07c09_Dep02Ch16_F01/1/08/0    75.43     0.65     996.82     1.07    33.23  -0.0168   0   Good 
22323072 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.95     0.67     389.80     0.61    19.33  -0.0787   0   Good 
22323072 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.91     0.66    1528.93     1.70    51.20   0.0008   0   Good 
22323072 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.49     0.67    1457.87     1.79    51.80   0.0012   0   Good 
22323072 HN099_r08c09_Dep02Ch20_F01/1/08/1    40.38     0.67    6305.77     2.96    95.66   0.0072   0   Good 
22323072 HN100_r08c10_Dep02Ch21_F01/1/09/1    55.60     0.66    3219.17     2.50    78.81   0.0089   0   Good 
22323072 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.98     0.66    8308.05     7.52   196.32   0.0176   0   Good 
22323072 HN102_r08c12_Dep02Ch23_F01/1/11/1    77.38     0.66    5748.33     4.90   140.19   0.0157   0   Good 
22323072 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.28     0.65    3636.86     2.13    66.28   0.0045   0   Good 
22323072 HN113_r09c10_Dep02Ch25_F08/0/09/0    56.49     0.67    2645.73     2.34    74.23   0.0092   0   Good 
22323072 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.01     0.64    7701.56     6.71   187.35   0.0178   0   Good 
22323072 HN115_r09c12_Dep02Ch27_F08/0/11/0    53.24     0.66    6530.27     5.27   153.76   0.0159   0   Good 
22323072 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.77     0.63    1295.11     1.30    40.07  -0.0077   0   Good 
22323072 HN126_r10c10_Dep02Ch29_F08/0/09/1    75.21     0.70     597.06     0.92    28.56  -0.0359   0   Good 
22323072 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.85     0.68    1617.43     1.71    53.85   0.0024   0   Good 
22323072 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.88     0.68    2199.22     2.30    67.81   0.0081   0   Good 
22323072 HN130_r11c01_Dep03Ch00_F08/1/00/0    62.31     0.66     454.83     0.68    21.62  -0.0624   0   Good 
22323072 HN131_r11c02_Dep03Ch01_F08/1/01/0    62.37     0.65    1740.43     1.51    46.87  -0.0018   0   Good 
22323072 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.69     0.66    2003.77     1.78    54.84   0.0024   0   Good 
22323072 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.08     0.67     975.44     1.14    36.29  -0.0141   0   Good 
22323072 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.14     0.71    3130.54     2.26    70.45   0.0065   0   Good 
22323072 HN144_r12c02_Dep03Ch05_F08/1/01/1    67.25     0.67   10251.70     3.93   130.58   0.0079   0   Good 
22323072 HN145_r12c03_Dep03Ch06_F08/1/02/1    61.34     0.69    9438.83     4.18   132.85   0.0088   0   Good 
22323072 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.63     0.65    4162.15     3.37    97.99   0.0115   0   Good 
22323072 HN156_r13c01_Dep03Ch08_F03/0/00/0    81.92     0.67    1181.40     1.17    37.33  -0.0107   0   Good 
22323072 HN157_r13c02_Dep03Ch09_F03/0/01/0    37.43     0.71    9166.68     4.11   121.37   0.0078   0   Good 
22323072 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.57     0.66    3729.54     2.34    72.30   0.0060   0   Good 
22323072 HN159_r13c04_Dep03Ch11_F03/0/03/0    68.20     0.68    2323.37     2.14    65.67   0.0067   0   Good 
22323072 HN169_r14c01_Dep03Ch12_F03/0/00/1    50.44     0.69     496.06     0.81    25.28  -0.0498   0   Good 
22323072 HN170_r14c02_Dep03Ch13_F03/0/01/1    60.04     0.67    1085.93     1.15    35.39  -0.0135   0   Good 
22323072 HN171_r14c03_Dep03Ch14_F03/0/02/1    85.65     0.66    1046.25     1.10    34.78  -0.0146   0   Good 
22323072 HN172_r14c04_Dep03Ch15_F03/0/03/1    37.53     0.65     464.48     0.80    25.70  -0.0523   0   Good 
22323072 HN182_r15c01_Dep03Ch16_F05/0/00/0    67.21     0.67     261.93     0.57    17.73  -0.1232   0   Good 
22323072 HN183_r15c02_Dep03Ch17_F05/0/01/0    68.76     0.69     301.58     0.61    19.32  -0.1017   0   Good 
22323072 HN184_r15c03_Dep03Ch18_F05/0/02/0    89.37     0.68     518.29     0.83    25.84  -0.0466   0   Good 
22323072 HN185_r15c04_Dep03Ch19_F05/0/03/0    37.19     0.70     353.45     0.65    20.53  -0.0834   0   Good 
22323072 HN195_r16c01_Dep03Ch20_F05/0/00/1    71.39     0.68     398.97     0.77    24.31  -0.0644   0   Good 
22323072 HN196_r16c02_Dep03Ch21_F05/0/01/1    62.34     0.65     350.14     0.71    22.57  -0.0783   0   Good 
22323072 HN197_r16c03_Dep03Ch22_F05/0/02/1    55.11     0.68     473.42     0.74    23.83  -0.0553   0   Good 
22323072 HN198_r16c04_Dep03Ch23_F05/0/03/1    51.21     0.68     575.77     0.83    26.08  -0.0415   0   Good 
22323072 HN208_r17c01_Dep03Ch24_F04/1/00/0    96.75     0.65     412.55     0.76    23.86  -0.0634   0   Good 
22323072 HN209_r17c02_Dep03Ch25_F04/1/01/0    79.72     0.64    1457.25     1.66    48.29  -0.0012   0   Good 
22323072 HN210_r17c03_Dep03Ch26_F04/1/02/0    76.87     0.66    1355.81     1.41    44.85  -0.0038   0   Good 
22323072 HN211_r17c04_Dep03Ch27_F04/1/03/0    48.69     0.74     691.92     0.99    30.90  -0.0276   0   Good 
22323072 HN221_r18c01_Dep03Ch28_F04/1/00/1    47.38     0.64    2021.43     2.00    60.77   0.0053   0   Good 
22323072 HN222_r18c02_Dep03Ch29_F04/1/01/1    67.33     0.67    8155.11     5.56   171.96   0.0150   0   Good 
22323072 HN223_r18c03_Dep03Ch30_F04/1/02/1    78.50     0.66    6997.80     5.33   144.24   0.0135   0   Good 
22323072 HN224_r18c04_Dep03Ch31_F04/1/03/1    46.77     0.68    4587.57     4.06   117.96   0.0148   0   Good 
22323072 HN134_r11c05_Dep04Ch00_F08/1/04/0    72.16     0.65    1777.47     1.69    51.93   0.0011   0   Good 
22323072 HN135_r11c06_Dep04Ch01_F08/1/05/0    95.04     0.61    1526.22     1.57    48.43  -0.0010   0   Good 
22323072 HN136_r11c07_Dep04Ch02_F08/1/06/0    91.24     0.65     656.50     0.78    24.35  -0.0391   0   Good 
22323072 HN137_r11c08_Dep04Ch03_F08/1/07/0    37.31     0.67    1609.83     1.46    47.28  -0.0017   0   Good 
22323072 HN147_r12c05_Dep04Ch04_F08/1/04/1    75.85     0.68   13995.46    14.93    66.34   0.0012   0   Good 
22323072 HN148_r12c06_Dep04Ch05_F08/1/05/1    73.73     0.66   11068.63     6.65   230.37   0.0163   0   Good 
22323072 HN149_r12c07_Dep04Ch06_F08/1/06/1    52.37     0.65    4587.78     2.84    91.42   0.0090   0   Good 
22323072 HN150_r12c08_Dep04Ch07_F08/1/07/1    41.95     0.69   12609.76     4.58   174.43   0.0099   0   Good 
22323072 HN160_r13c05_Dep04Ch08_F03/0/04/0    90.57     0.70   14007.00     0.13     0.00  -0.0036   0   Good 
22323072 HN161_r13c06_Dep04Ch09_F03/0/05/0    57.32     0.68    5250.91     5.78   130.23   0.0153   0   Good 
22323072 HN162_r13c07_Dep04Ch10_F03/0/06/0    53.76     0.65    2638.87     2.16    65.37   0.0058   0   Good 
22323072 HN163_r13c08_Dep04Ch11_F03/0/07/0    58.01     0.70   11333.79     4.50   162.55   0.0099   0   Good 
22323072 HN173_r14c05_Dep04Ch12_F03/0/04/1    67.97     0.69    1423.08     1.59    47.46  -0.0018   0   Good 
22323072 HN174_r14c06_Dep04Ch13_F03/0/05/1    59.29     0.71    1664.30     1.80    55.76   0.0035   0   Good 
22323072 HN175_r14c07_Dep04Ch14_F03/0/06/1    47.51     0.70     510.90     0.81    25.99  -0.0470   0   Good 
22323072 HN176_r14c08_Dep04Ch15_F03/0/07/1    64.36     0.70    1404.07     1.37    44.15  -0.0042   0   Good 
22323072 HN186_r15c05_Dep04Ch16_F05/0/04/0    57.76     0.65     418.60     0.72    22.79  -0.0650   0   Good 
22323072 HN187_r15c06_Dep04Ch17_F05/0/05/0    61.16     0.67     580.90     0.89    28.33  -0.0373   0   Good 
22323072 HN188_r15c07_Dep04Ch18_F05/0/06/0    50.06     0.67     267.81     0.58    18.21  -0.1187   0   Good 
22323072 HN189_r15c08_Dep04Ch19_F05/0/07/0    32.15     0.70     311.89     0.60    18.82  -0.1000   0   Good 
22323072 HN199_r16c05_Dep04Ch20_F05/0/04/1    79.77     0.69     660.23     0.96    30.27  -0.0299   0   Good 
22323072 HN200_r16c06_Dep04Ch21_F05/0/05/1    51.87     0.71     787.72     1.15    36.56  -0.0171   0   Good 
22323072 HN201_r16c07_Dep04Ch22_F05/0/06/1    48.75     0.68     633.70     0.95    30.19  -0.0313   0   Good 
22323072 HN202_r16c08_Dep04Ch23_F05/0/07/1    82.21     0.67     376.44     0.69    21.99  -0.0744   0   Good 
22323072 HN212_r17c05_Dep04Ch24_F04/1/04/0    66.31     0.67    2053.58     2.03    62.37   0.0060   0   Good 
22323072 HN213_r17c06_Dep04Ch25_F04/1/05/0    58.19     0.68    2520.13     2.53    74.94   0.0099   0   Good 
22323072 HN214_r17c07_Dep04Ch26_F04/1/06/0    66.19     0.69     841.95     1.12    34.16  -0.0188   0   Good 
22323072 HN215_r17c08_Dep04Ch27_F04/1/07/0    48.75     0.69    2076.70     2.43    73.69   0.0114   0   Good 
22323072 HN225_r18c05_Dep04Ch28_F04/1/04/1    54.49     0.68   13994.42    14.58    67.04   0.0012   0   Good 
22323072 HN226_r18c06_Dep04Ch29_F04/1/05/1    90.10     0.65    8622.42     5.98   171.15   0.0141   0   Good 
22323072 HN227_r18c07_Dep04Ch30_F04/1/06/1    82.69     0.68    3905.49     3.60   106.08   0.0144   0   Good 
22323072 HN228_r18c08_Dep04Ch31_F04/1/07/1    42.38     0.68    6589.90     7.39   183.20   0.0202   0   Good 
