run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22326011 PN129_r09c02_Dep04Ch01_PP05O/TT03    82.27     2.92      16.95    58.52    14.19  -2.1129   2   Prms 
22326011 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.43     1.52      11.60    20.96     8.18  -3.6065   1   Ped 
22326011 PN131_r09c04_Dep04Ch03_PP05O/TT07   201.50     1.61      10.97     8.38     8.59  -3.7761   1   Ped 
22326011 PN132_r09c05_Dep04Ch04_PP05O/TT09   128.92     1.26       9.41     7.80     6.57  -4.6134   0   Good 
22326011 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.29     1.28       9.45    17.46     6.84  -4.5660   0   Good 
22326011 PN134_r09c07_Dep04Ch06_PP05O/TT13    89.32     1.52      11.47    70.28     8.65  -3.6034   0   Good 
22326011 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.79     1.96      13.04    34.85    10.88  -2.9994   0   Good 
22326011 PN136_r09c09_Dep04Ch08_PP05O/TT17    98.27     1.28       9.90    22.56     7.89  -4.2534   0   Good 
22326011 PN137_r09c10_Dep04Ch09_PP05O/TT19    79.49     1.20      10.30    36.45     7.71  -4.1048   0   Good 
22326011 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.41     1.55      10.68    27.41     7.99  -3.9322   0   Good 
22326011 PN139_r09c12_Dep04Ch11_PP05O/TT23    41.94     1.68      12.03    47.49    10.33  -3.2972   0   Good 
22326011 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.05     1.23       8.86    18.49     4.94  -5.0869   0   Good 
22326011 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.56     1.21       9.39    43.75     5.91  -4.6967   0   Good 
22326011 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.33     1.89      11.61    20.17     8.13  -3.6078   0   Good 
22326011 PN143_r09c16_Dep04Ch15_PP05O/TT31    70.12     1.31       9.60    95.53     6.05  -4.5774   0   Good 
22326011 PN144_r10c01_Dep04Ch16_PP05E/TT00   110.38     1.23       9.69   242.81     6.46  -4.4921   0   Good 
22326011 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.47     2.27      16.17    37.89    14.76  -2.1795   2   Prms 
22326011 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.49     1.62      11.72   213.98     8.68  -3.5249   0   Good 
22326011 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.03     1.25      10.04    35.47     7.10  -4.2716   0   Good 
22326011 PN148_r10c05_Dep04Ch20_PP05E/TT08    75.30     1.27       9.45     8.09     5.92  -4.6633   0   Good 
22326011 PN149_r10c06_Dep04Ch21_PP05E/TT10   167.88     1.65      12.73    51.22     9.79  -3.1588   0   Good 
22326011 PN150_r10c07_Dep04Ch22_PP05E/TT12    75.05     1.35       9.80    36.97     6.89  -4.3992   0   Good 
22326011 PN151_r10c08_Dep04Ch23_PP05E/TT14   101.43     1.23       8.69    39.43     4.93  -5.1882   0   Good 
22326011 PN152_r10c09_Dep04Ch24_PP05E/TT16   239.73     1.19       9.43    26.69     6.01  -4.6658   1   Ped 
22326011 PN153_r10c10_Dep04Ch25_PP05E/TT18   142.80     1.17      10.55    38.39     8.60  -3.9248   0   Good 
22326011 PN154_r10c11_Dep04Ch26_PP05E/TT20   186.55     1.32      10.34   226.63     8.04  -4.0573   0   Good 
22326011 PN155_r10c12_Dep04Ch27_PP05E/TT22   118.77     1.54      11.51    46.23     8.63  -3.5938   0   Good 
22326011 PN156_r10c13_Dep04Ch28_PP05E/TT24   140.98     1.42      10.31     7.15     7.15  -4.1550   0   Good 
22326011 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.32     1.29      10.00    31.56     7.28  -4.2738   0   Good 
22326011 PN158_r10c15_Dep04Ch30_PP05E/TT28   107.89     1.51      10.00    26.17     7.03  -4.2981   0   Good 
22326011 PN159_r10c16_Dep04Ch31_PP05E/TT30   110.29     1.56      10.49    54.50     7.49  -4.0538   0   Good 
22326011 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.96     2.75      14.72    25.51    11.30  -2.6284   2   Prms 
22326011 PN161_r11c02_Dep05Ch01_PP06O/TT03    59.16     1.68      11.43    38.44     8.77  -3.6085   0   Good 
22326011 PN162_r11c03_Dep05Ch02_PP06O/TT05    61.33     1.34       9.52     6.56     5.95  -4.6249   0   Good 
22326011 PN163_r11c04_Dep05Ch03_PP06O/TT07    49.60     1.00       8.52     5.03     4.36  -5.3573   0   Good 
22326011 PN164_r11c05_Dep05Ch04_PP06O/TT09    49.32     1.94      11.68   106.21     8.83  -3.5249   0   Good 
22326011 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.41     1.55      10.85    15.68     8.23  -3.8486   0   Good 
22326011 PN166_r11c07_Dep05Ch06_PP06O/TT13    52.84     1.49      11.09    10.59     7.42  -3.8393   0   Good 
22326011 PN167_r11c08_Dep05Ch07_PP06O/TT15    68.96     1.65      10.60    11.84     7.24  -4.0352   0   Good 
22326011 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.95     1.16       9.38     7.66     6.57  -4.6285   0   Good 
22326011 PN169_r11c10_Dep05Ch09_PP06O/TT19    57.20     1.02       8.23     5.50     4.42  -5.5390   0   Good 
22326011 PN170_r11c11_Dep05Ch10_PP06O/TT21    71.92     1.23       9.18     7.85     5.57  -4.8416   0   Good 
22326011 PN171_r11c12_Dep05Ch11_PP06O/TT23    68.15     1.50      10.50    29.98     7.76  -4.0229   0   Good 
22326011 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.51     1.42      10.10    32.20     7.31  -4.2243   0   Good 
22326011 PN173_r11c14_Dep05Ch13_PP06O/TT27    97.37     1.44      10.63     4.22     7.06  -4.0381   0   Good 
22326011 PN174_r11c15_Dep05Ch14_PP06O/TT29    87.83     1.34      10.08    42.19     6.49  -4.3179   0   Good 
22326011 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.64     1.36       9.11    16.44     6.58  -4.7677   0   Good 
22326011 PN176_r12c01_Dep05Ch16_PP06E/TT00  1669.96   778.92    2354.20  9382.72  1791.30   0.7397   3   Ped Prms 
22326011 PN177_r12c02_Dep05Ch17_PP06E/TT02  4044.16    90.63     196.01    41.58   149.86   0.5095   3   Ped Prms 
22326011 PN178_r12c03_Dep05Ch18_PP06E/TT04    43.48     1.13       8.95    22.32     5.93  -4.9235   0   Good 
22326011 PN179_r12c04_Dep05Ch19_PP06E/TT06    74.28     1.51       9.79    35.90     6.18  -4.4755   0   Good 
22326011 PN180_r12c05_Dep05Ch20_PP06E/TT08    44.51     1.01       8.41    19.48     4.68  -5.3909   0   Good 
22326011 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.41     1.34      10.99     5.32     7.19  -3.8953   0   Good 
22326011 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.80     1.16       8.63    34.35     4.83  -5.2339   0   Good 
22326011 PN183_r12c08_Dep05Ch23_PP06E/TT14    79.42     1.41      10.20    41.51     7.03  -4.2136   0   Good 
22326011 PN184_r12c09_Dep05Ch24_PP06E/TT16   135.46     1.44      10.03    14.72     6.53  -4.3333   0   Good 
22326011 PN185_r12c10_Dep05Ch25_PP06E/TT18   103.54     1.40       9.96    24.76     6.92  -4.3266   0   Good 
22326011 PN186_r12c11_Dep05Ch26_PP06E/TT20   100.32     1.10       9.20   119.18     5.57  -4.8273   0   Good 
22326011 PN187_r12c12_Dep05Ch27_PP06E/TT22    53.32     1.19       9.38    65.05     5.75  -4.7199   0   Good 
22326011 PN188_r12c13_Dep05Ch28_PP06E/TT24    63.49     1.13       8.86    29.84     5.81  -4.9893   0   Good 
22326011 PN189_r12c14_Dep05Ch29_PP06E/TT26   101.73     1.14       8.88    17.62     5.67  -4.9918   0   Good 
22326011 PN190_r12c15_Dep05Ch30_PP06E/TT28    92.76     1.40      10.05    24.67     7.12  -4.2676   0   Good 
22326011 PN191_r12c16_Dep05Ch31_PP06E/TT30    64.36     1.05       8.96     6.96     4.86  -5.0364   0   Good 
22326011 PS000_r01c01_Dep00Ch00_PP12E/TT00   106.45     1.10       9.60    27.10     6.54  -4.5289   0   Good 
22326011 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.43     1.45      13.47    11.55    10.59  -2.9248   0   Good 
22326011 PS002_r01c03_Dep00Ch02_PP12E/TT04    75.38     1.26      10.88    21.84     8.15  -3.8460   0   Good 
22326011 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.63     1.00       8.91     8.04     4.81  -5.0703   0   Good 
22326011 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.26     0.47       7.00     0.95     0.00  -7.1429   1   Ped 
22326011 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.73     1.19      10.41   159.17     6.94  -4.1350   0   Good 
22326011 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.65     1.09       8.72    36.40     5.02  -5.1567   0   Good 
22326011 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.80     1.01       9.70    30.02     6.64  -4.4688   0   Good 
22326011 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.19     1.10       9.97    34.99     6.99  -4.3126   0   Good 
22326011 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.60     0.91       8.12     6.54     3.79  -5.6935   0   Good 
22326011 PS010_r01c11_Dep00Ch10_PP12E/TT20    66.07     1.05       9.96   205.15     6.54  -4.3630   0   Good 
22326011 PS011_r01c12_Dep00Ch11_PP12E/TT22    62.09     1.00       9.68    14.70     6.44  -4.4997   0   Good 
22326011 PS012_r01c13_Dep00Ch12_PP12E/TT24    61.53     1.27      11.00    48.00     7.62  -3.8527   0   Good 
22326011 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.45     1.36      10.42    24.47     7.78  -4.0506   0   Good 
22326011 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.24     1.39      10.21    40.96     7.26  -4.1846   0   Good 
22326011 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.13     1.08      11.09    66.97     8.12  -3.7757   0   Good 
22326011 PS016_r02c01_Dep00Ch16_PP12O/TT01    83.48     1.44      12.06    34.81    10.55  -3.2717   0   Good 
22326011 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.49     1.66      12.87    25.23    10.47  -3.0723   0   Good 
22326011 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.74     0.95      10.46    36.35     7.31  -4.0829   0   Good 
22326011 PS019_r02c04_Dep00Ch19_PP12O/TT07    54.93     1.20      10.06    12.17     7.62  -4.2121   0   Good 
22326011 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.54     0.92       8.62    29.79     5.04  -5.2166   0   Good 
22326011 PS021_r02c06_Dep00Ch21_PP12O/TT11    65.82     1.35      12.31     8.95     9.44  -3.2961   0   Good 
22326011 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.33     2.01      12.63    87.28    10.08  -3.1606   2   Prms 
22326011 PS023_r02c08_Dep00Ch23_PP12O/TT15    70.40     0.98       9.66    45.51     6.43  -4.5123   0   Good 
22326011 PS024_r02c09_Dep00Ch24_PP12O/TT17    76.08     1.13       9.31   131.79     5.71  -4.7570   0   Good 
22326011 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.45     1.48      10.60     9.63     7.63  -3.9970   0   Good 
22326011 PS026_r02c11_Dep00Ch26_PP12O/TT21    77.10     1.02      10.47    81.57     8.75  -3.9378   0   Good 
22326011 PS027_r02c12_Dep00Ch27_PP12O/TT23    64.65     0.86       8.30     5.41     4.06  -5.5362   0   Good 
22326011 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.75     1.09       8.99    32.52     5.53  -4.9475   0   Good 
22326011 PS029_r02c14_Dep00Ch29_PP12O/TT27    72.22     0.98      10.23    35.16     8.88  -4.0192   0   Good 
22326011 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.59     1.28       9.98    26.59     6.99  -4.3080   0   Good 
22326011 PS031_r02c16_Dep00Ch31_PP12O/TT31    76.65     1.29      11.55    46.64     9.29  -3.5241   0   Good 
22326011 PS032_r03c01_Dep01Ch00_PP11E/TT00   133.22     0.83       8.15     6.63     4.24  -5.6166   0   Good 
22326011 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.33     0.90       8.20    87.56     3.92  -5.6196   0   Good 
22326011 PS034_r03c03_Dep01Ch02_PP11E/TT04    84.51     0.88       8.41    27.06     4.59  -5.3984   0   Good 
22326011 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.22     0.87       7.69     6.85     3.52  -6.0456   0   Good 
22326011 PS036_r03c05_Dep01Ch04_PP11E/TT08    78.43     0.69       7.35     3.45     2.19  -6.5015   0   Good 
22326011 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.61     0.86       7.94     5.60     3.50  -5.8563   0   Good 
22326011 PS038_r03c07_Dep01Ch06_PP11E/TT12    62.37     0.73       7.61     5.26     2.86  -6.1962   0   Good 
22326011 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.90     0.70       7.29     2.65     2.00  -6.5829   0   Good 
22326011 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.72     0.78       7.90     7.14     3.43  -5.8954   0   Good 
22326011 PS041_r03c10_Dep01Ch09_PP11E/TT18    57.85     0.73       7.53     4.61     2.66  -6.2895   0   Good 
22326011 PS042_r03c11_Dep01Ch10_PP11E/TT20    82.05     0.86       8.26     8.72     4.99  -5.4467   0   Good 
22326011 PS043_r03c12_Dep01Ch11_PP11E/TT22    78.33     0.72       7.30     2.25     2.03  -6.5687   0   Good 
22326011 PS044_r03c13_Dep01Ch12_PP11E/TT24    88.85     0.81       7.65     5.71     3.84  -6.0327   0   Good 
22326011 PS045_r03c14_Dep01Ch13_PP11E/TT26    81.12     0.81       7.58     5.02     2.79  -6.2299   0   Good 
22326011 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.52     0.95       7.81    30.58     3.27  -5.9806   0   Good 
22326011 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.90     0.71       7.35     4.52     2.18  -6.5091   0   Good 
22326011 PS048_r04c01_Dep01Ch16_PP11O/TT01    73.80     0.97       8.34     5.11     4.11  -5.5038   0   Good 
22326011 PS049_r04c02_Dep01Ch17_PP11O/TT03    64.18     1.27       9.89    25.21     6.98  -4.3492   0   Good 
22326011 PS050_r04c03_Dep01Ch18_PP11O/TT05    65.84     0.93       8.02     6.05     4.25  -5.7012   0   Good 
22326011 PS051_r04c04_Dep01Ch19_PP11O/TT07    49.32     0.91       8.72    39.50     4.83  -5.1798   0   Good 
22326011 PS052_r04c05_Dep01Ch20_PP11O/TT09    85.72     1.03       8.79    25.79     5.72  -5.0380   0   Good 
22326011 PS053_r04c06_Dep01Ch21_PP11O/TT11    61.44     0.95       8.01     6.01     3.99  -5.7463   0   Good 
22326011 PS054_r04c07_Dep01Ch22_PP11O/TT13    76.74     0.83       8.15    87.79     3.85  -5.6627   0   Good 
22326011 PS055_r04c08_Dep01Ch23_PP11O/TT15    96.18     0.98       9.51    45.39     5.85  -4.6421   0   Good 
22326011 PS056_r04c09_Dep01Ch24_PP11O/TT17    76.96     0.88       7.82     5.62     3.29  -5.9748   0   Good 
22326011 PS057_r04c10_Dep01Ch25_PP11O/TT19    41.09     0.97       8.04     7.14     4.76  -5.6261   0   Good 
22326011 PS058_r04c11_Dep01Ch26_PP11O/TT21    73.36     1.14       9.29    35.55     5.81  -4.7555   0   Good 
22326011 PS059_r04c12_Dep01Ch27_PP11O/TT23    35.10     0.98       8.02     6.76     4.29  -5.6992   0   Good 
22326011 PS060_r04c13_Dep01Ch28_PP11O/TT25    64.04     0.93       8.24     5.17     3.98  -5.5830   0   Good 
22326011 PS061_r04c14_Dep01Ch29_PP11O/TT27    91.59     0.82       7.88     5.23     3.74  -5.8697   0   Good 
22326011 PS062_r04c15_Dep01Ch30_PP11O/TT29    42.63     1.15       9.71    34.95     6.33  -4.5000   0   Good 
22326011 PS063_r04c16_Dep01Ch31_PP11O/TT31    85.14     1.20       8.51    47.74     4.55  -5.3391   0   Good 
22326011 PS064_r05c01_Dep02Ch00_PP10E/TT00   138.24     0.87       8.44     5.70     4.25  -5.4236   0   Good 
22326011 PS065_r05c02_Dep02Ch01_PP10E/TT02   128.28     1.16      11.28    23.03     9.90  -3.5568   0   Good 
22326011 PS066_r05c03_Dep02Ch02_PP10E/TT04    73.12     1.16       9.26    51.43     5.72  -4.7822   0   Good 
22326011 PS067_r05c04_Dep02Ch03_PP10E/TT06    69.50     1.09       8.89    26.94     5.02  -5.0569   0   Good 
22326011 PS068_r05c05_Dep02Ch04_PP10E/TT08    92.01     1.00       9.27     6.68     5.16  -4.8354   0   Good 
22326011 PS069_r05c06_Dep02Ch05_PP10E/TT10    95.91     1.37      10.89     9.67     7.44  -3.9090   0   Good 
22326011 PS070_r05c07_Dep02Ch06_PP10E/TT12    77.00     1.11       9.92    68.02     6.84  -4.3507   0   Good 
22326011 PS071_r05c08_Dep02Ch07_PP10E/TT14    67.98     1.08       9.66    93.99     6.20  -4.5330   0   Good 
22326011 PS072_r05c09_Dep02Ch08_PP10E/TT16    84.32     1.12       9.06     6.12     4.96  -4.9693   0   Good 
22326011 PS073_r05c10_Dep02Ch09_PP10E/TT18    83.30     1.18       9.88    20.74     6.57  -4.3953   0   Good 
22326011 PS074_r05c11_Dep02Ch10_PP10E/TT20    80.77     1.14       9.32    25.88     6.10  -4.7092   0   Good 
22326011 PS075_r05c12_Dep02Ch11_PP10E/TT22    62.29     1.19      11.09    28.43     8.51  -3.7427   0   Good 
22326011 PS076_r05c13_Dep02Ch12_PP10E/TT24    70.87     0.84       8.89    25.85     5.39  -5.0181   0   Good 
22326011 PS077_r05c14_Dep02Ch13_PP10E/TT26    79.16     1.78      16.04    20.03    12.29  -2.3509   0   Good 
22326011 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.40     0.96       8.47    23.36     4.82  -5.3345   0   Good 
22326011 PS079_r05c16_Dep02Ch15_PP10E/TT30    71.49     1.05       9.23    26.97     5.90  -4.7771   0   Good 
22326011 PS080_r06c01_Dep02Ch16_PP10O/TT01    62.77     1.26      10.25    30.79     7.42  -4.1547   0   Good 
22326011 PS081_r06c02_Dep02Ch17_PP10O/TT03    51.96     1.34      13.40    55.94    10.77  -2.9278   0   Good 
22326011 PS082_r06c03_Dep02Ch18_PP10O/TT05    85.83     1.12       9.80    20.45     6.48  -4.4411   0   Good 
22326011 PS083_r06c04_Dep02Ch19_PP10O/TT07    71.38     1.16       9.92    34.80     6.66  -4.3687   0   Good 
22326011 PS084_r06c05_Dep02Ch20_PP10O/TT09    73.01     1.10       9.38    29.07     6.09  -4.6831   0   Good 
22326011 PS085_r06c06_Dep02Ch21_PP10O/TT11    81.27     1.16       9.14    48.52     5.42  -4.8756   0   Good 
22326011 PS086_r06c07_Dep02Ch22_PP10O/TT13    87.25     1.37      12.90    13.82     9.77  -3.1186   0   Good 
22326011 PS087_r06c08_Dep02Ch23_PP10O/TT15    81.01     1.03       9.53    32.78     5.84  -4.6346   0   Good 
22326011 PS088_r06c09_Dep02Ch24_PP10O/TT17    75.75     1.10       9.59    30.25     6.32  -4.5535   0   Good 
22326011 PS089_r06c10_Dep02Ch25_PP10O/TT19    63.69     1.12       9.65    32.02     6.27  -4.5308   0   Good 
22326011 PS090_r06c11_Dep02Ch26_PP10O/TT21    84.53     1.34      10.88    54.39     7.92  -3.8676   0   Good 
22326011 PS091_r06c12_Dep02Ch27_PP10O/TT23    59.03     1.39      10.43    63.38     7.15  -4.1071   0   Good 
22326011 PS092_r06c13_Dep02Ch28_PP10O/TT25    56.14     1.14      10.22    32.15     7.39  -4.1676   0   Good 
22326011 PS093_r06c14_Dep02Ch29_PP10O/TT27    74.71     1.04       8.27     5.46     4.29  -5.5251   0   Good 
22326011 PS094_r06c15_Dep02Ch30_PP10O/TT29    58.08     1.09       8.41     4.96     4.21  -5.4448   0   Good 
22326011 PS095_r06c16_Dep02Ch31_PP10O/TT31    69.36     1.29      10.18    16.75     6.76  -4.2476   0   Good 
22326011 PS096_r07c01_Dep03Ch00_PP09E/TT00    51.56     1.16       9.18    33.98     5.63  -4.8330   0   Good 
22326011 PS097_r07c02_Dep03Ch01_PP09E/TT02    50.41     1.76      17.69     9.69    15.02  -1.9778   0   Good 
22326011 PS098_r07c03_Dep03Ch02_PP09E/TT04    51.85     1.65      12.63    18.12    10.38  -3.1362   0   Good 
22326011 PS099_r07c04_Dep03Ch03_PP09E/TT06    46.08     1.51      12.85    56.03    10.59  -3.0672   0   Good 
22326011 PS100_r07c05_Dep03Ch04_PP09E/TT08    65.86     1.21       9.77    33.74     6.59  -4.4433   0   Good 
22326011 PS101_r07c06_Dep03Ch05_PP09E/TT10    55.82     1.20      11.00    36.02     9.21  -3.7083   0   Good 
22326011 PS102_r07c07_Dep03Ch06_PP09E/TT12    49.49     1.17      12.40    15.78     8.64  -3.3360   0   Good 
22326011 PS103_r07c08_Dep03Ch07_PP09E/TT14    61.07     1.20      10.75    13.88     7.23  -3.9795   0   Good 
22326011 PS104_r07c09_Dep03Ch08_PP09E/TT16    63.71     1.17      10.66     5.46     8.22  -3.9187   0   Good 
22326011 PS105_r07c10_Dep03Ch09_PP09E/TT18    26.70     0.98       9.45    36.51     6.48  -4.6066   0   Good 
22326011 PS106_r07c11_Dep03Ch10_PP09E/TT20    84.64     1.11       9.47    26.43     6.88  -4.5529   0   Good 
22326011 PS107_r07c12_Dep03Ch11_PP09E/TT22    32.61     1.35      10.04    25.77     7.51  -4.2319   0   Good 
22326011 PS108_r07c13_Dep03Ch12_PP09E/TT24    48.52     1.43      11.38    12.16     7.89  -3.7006   0   Good 
22326011 PS109_r07c14_Dep03Ch13_PP09E/TT26    47.19     1.26       9.40    16.86     5.61  -4.7235   0   Good 
22326011 PS110_r07c15_Dep03Ch14_PP09E/TT28    30.01     0.98       8.50     5.01     4.33  -5.3707   0   Good 
22326011 PS111_r07c16_Dep03Ch15_PP09E/TT30    54.72     1.28       8.98    20.80     5.39  -4.9667   0   Good 
22326011 PS112_r08c01_Dep03Ch16_PP09O/TT01    63.58     1.62      14.24    11.50    10.05  -2.8049   0   Good 
22326011 PS113_r08c02_Dep03Ch17_PP09O/TT03    47.55     2.31      17.44   132.66    14.69  -2.0246   2   Prms 
22326011 PS114_r08c03_Dep03Ch18_PP09O/TT05    70.73     1.87      14.15    32.21    12.58  -2.6439   0   Good 
22326011 PS115_r08c04_Dep03Ch19_PP09O/TT07    56.35     2.20      12.31    34.17     9.47  -3.2920   2   Prms 
22326011 PS116_r08c05_Dep03Ch20_PP09O/TT09    36.50     1.30      10.29    30.16     8.70  -4.0150   0   Good 
22326011 PS117_r08c06_Dep03Ch21_PP09O/TT11    59.90     1.35      10.84    29.10     8.38  -3.8391   0   Good 
22326011 PS118_r08c07_Dep03Ch22_PP09O/TT13    56.60     1.74      13.34    49.95    10.65  -2.9502   0   Good 
22326011 PS119_r08c08_Dep03Ch23_PP09O/TT15    46.57     1.61      11.81    30.86     9.93  -3.3923   0   Good 
22326011 PS120_r08c09_Dep03Ch24_PP09O/TT17    86.31     1.22      10.59    20.23     6.87  -4.0740   0   Good 
22326011 PS121_r08c10_Dep03Ch25_PP09O/TT19    57.11     0.97       8.82    35.39     5.30  -5.0696   0   Good 
