run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23057024 PN113_r08c02_Dep03Ch17_PP04E/TT02    63.89     6.67      37.20   101.99    34.38  -0.4199   2   Prms 
23057024 PN114_r08c03_Dep03Ch18_PP04E/TT04    80.56     3.56      19.45    42.03    15.83  -1.7572   2   Prms 
23057024 PN115_r08c04_Dep03Ch19_PP04E/TT06    43.19     2.42      14.02    15.86    11.33  -2.7584   2   Prms 
23057024 PN116_r08c05_Dep03Ch20_PP04E/TT08    45.25     2.37      14.20   108.77    11.93  -2.6811   2   Prms 
23057024 PN117_r08c06_Dep03Ch21_PP04E/TT10    49.48     2.80      15.38    16.13    11.59  -2.4973   2   Prms 
23057024 PN118_r08c07_Dep03Ch22_PP04E/TT12    60.82     2.94      15.83    12.61    12.50  -2.3690   2   Prms 
23057024 PN119_r08c08_Dep03Ch23_PP04E/TT14    68.64     2.85      16.36   111.28    13.39  -2.2383   2   Prms 
23057024 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.37     2.45      13.94     7.15    10.07  -2.8641   2   Prms 
23057024 PN121_r08c10_Dep03Ch25_PP04E/TT18    66.01     2.41      13.66    43.09    10.56  -2.8865   2   Prms 
23057024 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.66     2.88      15.87    77.32    13.23  -2.3167   2   Prms 
23057024 PN123_r08c12_Dep03Ch27_PP04E/TT22    61.33     3.03      16.47    14.60    13.27  -2.2299   2   Prms 
23057024 PN124_r08c13_Dep03Ch28_PP04E/TT24    61.01     2.25      12.20    23.15     8.76  -3.3806   2   Prms 
23057024 PN125_r08c14_Dep03Ch29_PP04E/TT26    62.83     2.54      13.46    31.68    11.00  -2.8976   2   Prms 
23057024 PN126_r08c15_Dep03Ch30_PP04E/TT28    57.11     2.67      14.42    13.26    10.72  -2.7239   2   Prms 
23057024 PN127_r08c16_Dep03Ch31_PP04E/TT30    78.66     3.15      18.72    26.08    16.03  -1.8153   2   Prms 
23057024 PN128_r09c01_Dep04Ch00_PP05O/TT01    79.34     5.43      29.44    18.40    24.84  -0.8546   2   Prms 
23057024 PN129_r09c02_Dep04Ch01_PP05O/TT03    99.51     6.72      37.55    79.79    32.71  -0.4604   2   Prms 
23057024 PN130_r09c03_Dep04Ch02_PP05O/TT05    73.95     3.59      20.03    15.78    16.91  -1.6518   2   Prms 
23057024 PN131_r09c04_Dep04Ch03_PP05O/TT07    59.74     4.38      23.57    18.21    20.26  -1.2617   2   Prms 
23057024 PN132_r09c05_Dep04Ch04_PP05O/TT09    83.44     2.84      16.60   297.58    13.77  -2.1828   2   Prms 
23057024 PN133_r09c06_Dep04Ch05_PP05O/TT11    85.45     3.04      16.95    26.21    12.99  -2.1838   2   Prms 
23057024 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.68     4.31      22.96    22.59    18.70  -1.3630   2   Prms 
23057024 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.52     4.81      27.23    59.73    23.05  -0.9896   2   Prms 
23057024 PN136_r09c09_Dep04Ch08_PP05O/TT17    98.78     3.83      19.04    17.55    15.37  -1.8187   2   Prms 
23057024 PN137_r09c10_Dep04Ch09_PP05O/TT19    83.98     3.09      16.13    12.72    12.72  -2.3111   2   Prms 
23057024 PN138_r09c11_Dep04Ch10_PP05O/TT21   108.30     3.42      17.90    13.16    15.35  -1.9351   2   Prms 
23057024 PN139_r09c12_Dep04Ch11_PP05O/TT23    73.34     4.53      25.15    19.35    22.87  -1.0789   2   Prms 
23057024 PN140_r09c13_Dep04Ch12_PP05O/TT25    83.42     2.31      13.33    49.18    10.27  -2.9808   2   Prms 
23057024 PN141_r09c14_Dep04Ch13_PP05O/TT27    77.31     3.04      15.34    39.28    13.36  -2.3877   2   Prms 
23057024 PN142_r09c15_Dep04Ch14_PP05O/TT29    96.12     4.07      22.77    16.90    18.03  -1.4037   2   Prms 
23057024 PN143_r09c16_Dep04Ch15_PP05O/TT31    66.77     4.31      23.03    40.77    18.76  -1.3566   2   Prms 
23057024 PN144_r10c01_Dep04Ch16_PP05E/TT00    75.14     3.16      18.02    31.99    14.62  -1.9638   2   Prms 
23057024 PN145_r10c02_Dep04Ch17_PP05E/TT02    89.85     6.08      34.12    35.49    28.89  -0.6186   2   Prms 
23057024 PN146_r10c03_Dep04Ch18_PP05E/TT04    46.37     4.65      25.81   198.90    22.63  -1.0606   2   Prms 
23057024 PN147_r10c04_Dep04Ch19_PP05E/TT06    65.95     3.50      20.90    24.56    17.50  -1.5551   2   Prms 
23057024 PN148_r10c05_Dep04Ch20_PP05E/TT08    58.60     3.57      18.99   237.00    16.24  -1.7781   2   Prms 
23057024 PN149_r10c06_Dep04Ch21_PP05E/TT10    99.90     4.09      21.52   128.86    18.37  -1.4694   2   Prms 
23057024 PN150_r10c07_Dep04Ch22_PP05E/TT12    50.51     3.50      18.38    50.45    16.69  -1.8127   2   Prms 
23057024 PN151_r10c08_Dep04Ch23_PP05E/TT14    78.46     3.38      18.17    19.88    14.74  -1.9399   2   Prms 
23057024 PN152_r10c09_Dep04Ch24_PP05E/TT16   137.65     2.83      15.85    38.71    12.89  -2.3414   2   Prms 
23057024 PN153_r10c10_Dep04Ch25_PP05E/TT18    68.72     3.23      18.14    78.23    15.08  -1.9253   2   Prms 
23057024 PN154_r10c11_Dep04Ch26_PP05E/TT20   110.85     2.99      16.11    23.15    12.69  -2.3155   2   Prms 
23057024 PN155_r10c12_Dep04Ch27_PP05E/TT22    79.58     3.06      17.20   148.14    14.04  -2.0911   2   Prms 
23057024 PN156_r10c13_Dep04Ch28_PP05E/TT24    89.37     2.78      15.09    35.08    12.94  -2.4552   2   Prms 
23057024 PN157_r10c14_Dep04Ch29_PP05E/TT26    99.83     3.35      16.90    38.30    13.76  -2.1441   2   Prms 
23057024 PN158_r10c15_Dep04Ch30_PP05E/TT28    92.80     2.97      14.67    39.76    12.02  -2.5896   2   Prms 
23057024 PN159_r10c16_Dep04Ch31_PP05E/TT30    99.63     3.37      18.63    39.82    15.18  -1.8688   2   Prms 
23057024 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.67     4.22      22.74    37.32    18.45  -1.3876   2   Prms 
23057024 PN161_r11c02_Dep05Ch01_PP06O/TT03    63.67     3.20      18.96    68.63    15.68  -1.8105   2   Prms 
23057024 PN162_r11c03_Dep05Ch02_PP06O/TT05    67.26     3.47      19.75    51.23    18.03  -1.6186   2   Prms 
23057024 PN163_r11c04_Dep05Ch03_PP06O/TT07    54.10     2.65      13.55    30.41    10.71  -2.8989   2   Prms 
23057024 PN164_r11c05_Dep05Ch04_PP06O/TT09    53.60     3.52      20.02    14.94    18.23  -1.5868   2   Prms 
23057024 PN165_r11c06_Dep05Ch05_PP06O/TT11    76.21     3.59      19.88    44.96    16.49  -1.6852   2   Prms 
23057024 PN166_r11c07_Dep05Ch06_PP06O/TT13    57.76     3.56      20.68    44.24    16.78  -1.6059   2   Prms 
23057024 PN167_r11c08_Dep05Ch07_PP06O/TT15    76.21     3.93      22.22    16.68    19.44  -1.3754   2   Prms 
23057024 PN168_r11c09_Dep05Ch08_PP06O/TT17    73.11     3.50      20.15    43.08    16.81  -1.6472   2   Prms 
23057024 PN169_r11c10_Dep05Ch09_PP06O/TT19    61.01     2.40      13.86    32.42    11.42  -2.7826   2   Prms 
23057024 PN170_r11c11_Dep05Ch10_PP06O/TT21    74.83     2.89      15.49    49.15    12.60  -2.4142   2   Prms 
23057024 PN171_r11c12_Dep05Ch11_PP06O/TT23    71.28     3.27      17.23    29.71    14.14  -2.0807   2   Prms 
23057024 PN172_r11c13_Dep05Ch12_PP06O/TT25    61.86     2.88      16.03    62.44    12.89  -2.3144   2   Prms 
23057024 PN173_r11c14_Dep05Ch13_PP06O/TT27   104.62     2.93      16.74     9.93    13.47  -2.1823   2   Prms 
23057024 PN174_r11c15_Dep05Ch14_PP06O/TT29    91.17     3.41      18.33    37.32    14.91  -1.9147   2   Prms 
23057024 PN175_r11c16_Dep05Ch15_PP06O/TT31   115.55     3.09      17.62     8.93    14.39  -2.0208   2   Prms 
23057024 PN176_r12c01_Dep05Ch16_PP06E/TT00  1230.74   890.32    2682.23 23661.37  1967.58   0.7149   3   Ped Prms 
23057024 PN177_r12c02_Dep05Ch17_PP06E/TT02  4071.88   156.35     176.20    14.49   120.15   0.3981   3   Ped Prms 
23057024 PN178_r12c03_Dep05Ch18_PP06E/TT04    48.22     3.12      16.72    43.36    13.92  -2.1583   2   Prms 
23057024 PN179_r12c04_Dep05Ch19_PP06E/TT06    74.82     3.61      19.25    52.15    16.09  -1.7611   2   Prms 
23057024 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.30     2.61      15.89    80.91    13.66  -2.2874   2   Prms 
23057024 PN181_r12c06_Dep05Ch21_PP06E/TT10    67.83     4.22      23.77    40.73    20.44  -1.2434   2   Prms 
23057024 PN182_r12c07_Dep05Ch22_PP06E/TT12    63.12     2.97      16.54   199.63    14.57  -2.1419   2   Prms 
23057024 PN183_r12c08_Dep05Ch23_PP06E/TT14    78.66     3.72      18.91    22.89    15.74  -1.8115   2   Prms 
23057024 PN184_r12c09_Dep05Ch24_PP06E/TT16   139.52     2.68      14.98    18.62    11.93  -2.5408   2   Prms 
23057024 PN185_r12c10_Dep05Ch25_PP06E/TT18   107.86     3.15      16.70    48.74    13.59  -2.1801   2   Prms 
23057024 PN186_r12c11_Dep05Ch26_PP06E/TT20    91.27     2.70      14.98    35.11    11.59  -2.5649   2   Prms 
23057024 PN187_r12c12_Dep05Ch27_PP06E/TT22    60.09     2.99      16.79    16.74    12.69  -2.2225   2   Prms 
23057024 PN188_r12c13_Dep05Ch28_PP06E/TT24    68.52     2.69      15.54    12.68    11.88  -2.4531   2   Prms 
23057024 PN189_r12c14_Dep05Ch29_PP06E/TT26    86.24     2.57      14.03    46.27    11.32  -2.7560   2   Prms 
23057024 PN190_r12c15_Dep05Ch30_PP06E/TT28    86.55     2.89      14.85    17.30    11.09  -2.6207   2   Prms 
23057024 PN191_r12c16_Dep05Ch31_PP06E/TT30    95.00     2.69      14.73    31.26    11.57  -2.6088   2   Prms 
23057024 PS000_r01c01_Dep00Ch00_PP12E/TT00    95.27     2.13      12.25    33.47    10.13  -3.2538   2   Prms 
23057024 PS001_r01c02_Dep00Ch01_PP12E/TT02    47.89     4.68      27.63    29.74    23.09  -0.9737   2   Prms 
23057024 PS002_r01c03_Dep00Ch02_PP12E/TT04    79.89     2.70      16.07    18.42    14.35  -2.2184   2   Prms 
23057024 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.77     2.38      14.32    10.42    11.96  -2.6571   2   Prms 
23057024 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.85     0.49       7.00     2.27     0.00  -7.1429   1   Ped 
23057024 PS005_r01c06_Dep00Ch05_PP12E/TT10    65.04     3.46      21.20    75.41    19.33  -1.4462   2   Prms 
23057024 PS006_r01c07_Dep00Ch06_PP12E/TT12    38.39     2.49      13.86    58.16    10.79  -2.8301   2   Prms 
23057024 PS007_r01c08_Dep00Ch07_PP12E/TT14   102.14     2.99      16.41    11.66    14.62  -2.1556   2   Prms 
23057024 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.88     2.42      13.78   100.07    11.03  -2.8275   2   Prms 
23057024 PS009_r01c10_Dep00Ch09_PP12E/TT18    78.24     2.18      13.54    63.61    10.69  -2.9041   2   Prms 
23057024 PS010_r01c11_Dep00Ch10_PP12E/TT20    66.91     2.89      16.66    85.28    13.82  -2.1712   2   Prms 
23057024 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.17     2.57      14.71    42.37    12.07  -2.5791   2   Prms 
23057024 PS012_r01c13_Dep00Ch12_PP12E/TT24    65.61     3.24      18.31    34.18    14.81  -1.9215   2   Prms 
23057024 PS013_r01c14_Dep00Ch13_PP12E/TT26    66.56     3.16      16.86    12.74    14.21  -2.1228   2   Prms 
23057024 PS014_r01c15_Dep00Ch14_PP12E/TT28    59.87     2.56      14.71   134.17    11.88  -2.5911   2   Prms 
23057024 PS015_r01c16_Dep00Ch15_PP12E/TT30    60.29     2.53      14.12    10.42    11.50  -2.7255   2   Prms 
23057024 PS016_r02c01_Dep00Ch16_PP12O/TT01    84.14     5.78      31.31    24.63    27.73  -0.7112   2   Prms 
23057024 PS017_r02c02_Dep00Ch17_PP12O/TT03    64.09     4.06      21.87   190.82    19.50  -1.3950   2   Prms 
23057024 PS018_r02c03_Dep00Ch18_PP12O/TT05    84.13     3.69      21.41    67.40    17.91  -1.4990   2   Prms 
23057024 PS019_r02c04_Dep00Ch19_PP12O/TT07    58.34     2.60      15.49    30.97    13.47  -2.3583   2   Prms 
23057024 PS020_r02c05_Dep00Ch20_PP12O/TT09    59.42     2.54      14.77    27.33    11.63  -2.5987   2   Prms 
23057024 PS021_r02c06_Dep00Ch21_PP12O/TT11    69.51     3.33      19.14    98.77    18.01  -1.6716   2   Prms 
23057024 PS022_r02c07_Dep00Ch22_PP12O/TT13    66.84     3.65      20.53    15.53    18.22  -1.5483   2   Prms 
23057024 PS023_r02c08_Dep00Ch23_PP12O/TT15    73.96     2.72      14.91    40.30    12.41  -2.5211   2   Prms 
23057024 PS024_r02c09_Dep00Ch24_PP12O/TT17    78.87     2.34      13.77    25.58    11.01  -2.8307   2   Prms 
23057024 PS025_r02c10_Dep00Ch25_PP12O/TT19    56.42     2.65      15.76    39.76    12.83  -2.3589   2   Prms 
23057024 PS026_r02c11_Dep00Ch26_PP12O/TT21    80.86     2.91      17.08    25.06    13.46  -2.1389   2   Prms 
23057024 PS027_r02c12_Dep00Ch27_PP12O/TT23    54.22     2.90      16.25    44.60    13.08  -2.2714   2   Prms 
23057024 PS028_r02c13_Dep00Ch28_PP12O/TT25    71.84     2.88      16.02    33.13    12.38  -2.3479   2   Prms 
23057024 PS029_r02c14_Dep00Ch29_PP12O/TT27    73.21     2.87      16.87    59.78    14.27  -2.1179   2   Prms 
23057024 PS030_r02c15_Dep00Ch30_PP12O/TT29    62.87     3.58      20.16     9.44    16.67  -1.6530   2   Prms 
23057024 PS031_r02c16_Dep00Ch31_PP12O/TT31    77.96     3.17      18.70   153.43    15.27  -1.8571   2   Prms 
23057024 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.51     1.95      11.20    44.18     8.10  -3.7397   0   Good 
23057024 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.39     2.50      15.06    33.16    11.65  -2.5460   2   Prms 
23057024 PS034_r03c03_Dep01Ch02_PP11E/TT04    88.61     2.73      16.75    72.51    13.95  -2.1515   2   Prms 
23057024 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.68     2.58      14.78    29.85    12.11  -2.5634   2   Prms 
23057024 PS036_r03c05_Dep01Ch04_PP11E/TT08    80.73     1.62      10.35    48.94     7.03  -4.1533   0   Good 
23057024 PS037_r03c06_Dep01Ch05_PP11E/TT10    82.03     2.43      13.44   111.46    10.31  -2.9536   2   Prms 
23057024 PS038_r03c07_Dep01Ch06_PP11E/TT12    65.81     2.56      14.95    10.77    12.49  -2.5091   2   Prms 
23057024 PS039_r03c08_Dep01Ch07_PP11E/TT14    80.23     1.89      11.20    33.83     8.32  -3.7200   0   Good 
23057024 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.31     1.65       9.96    38.83     6.78  -4.3408   0   Good 
23057024 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.60     1.68      10.58    45.58     7.31  -4.0361   0   Good 
23057024 PS042_r03c11_Dep01Ch10_PP11E/TT20    80.76     1.99      11.67   187.11     8.58  -3.5502   0   Good 
23057024 PS043_r03c12_Dep01Ch11_PP11E/TT22    81.54     1.90      11.73    24.64    10.36  -3.3787   0   Good 
23057024 PS044_r03c13_Dep01Ch12_PP11E/TT24    90.12     1.75      10.52    40.40     7.31  -4.0583   0   Good 
23057024 PS045_r03c14_Dep01Ch13_PP11E/TT26    85.00     2.37      13.55    17.59    10.22  -2.9366   2   Prms 
23057024 PS046_r03c15_Dep01Ch14_PP11E/TT28    94.46     2.47      13.34    30.22    11.34  -2.8987   2   Prms 
23057024 PS047_r03c16_Dep01Ch15_PP11E/TT30    87.11     2.39      13.03    40.05    10.68  -3.0183   2   Prms 
23057024 PS048_r04c01_Dep01Ch16_PP11O/TT01    76.26     2.43      13.07    71.02    11.18  -2.9710   2   Prms 
23057024 PS049_r04c02_Dep01Ch17_PP11O/TT03    66.92     2.53      16.54    53.45    13.66  -2.1978   2   Prms 
23057024 PS050_r04c03_Dep01Ch18_PP11O/TT05    69.13     2.59      13.75   128.55    10.56  -2.8687   2   Prms 
23057024 PS051_r04c04_Dep01Ch19_PP11O/TT07    50.43     2.03      11.91     8.75     9.07  -3.4356   2   Prms 
23057024 PS052_r04c05_Dep01Ch20_PP11O/TT09    87.27     2.22      13.27    21.30     9.87  -3.0245   2   Prms 
23057024 PS053_r04c06_Dep01Ch21_PP11O/TT11    65.33     1.94      11.77    25.08     8.61  -3.5166   0   Good 
23057024 PS054_r04c07_Dep01Ch22_PP11O/TT13    76.77     2.00      11.69    54.25     8.48  -3.5510   0   Good 
23057024 PS055_r04c08_Dep01Ch23_PP11O/TT15    99.10     3.13      18.48    76.16    15.01  -1.8933   2   Prms 
23057024 PS056_r04c09_Dep01Ch24_PP11O/TT17    79.65     1.96      11.23    64.36     8.27  -3.7149   0   Good 
23057024 PS057_r04c10_Dep01Ch25_PP11O/TT19    45.23     1.99      12.36    25.85     9.53  -3.2745   0   Good 
23057024 PS058_r04c11_Dep01Ch26_PP11O/TT21    76.57     2.26      12.73    96.22    10.06  -3.1387   2   Prms 
23057024 PS059_r04c12_Dep01Ch27_PP11O/TT23    38.42     2.38      13.20    51.25    10.55  -2.9887   2   Prms 
23057024 PS060_r04c13_Dep01Ch28_PP11O/TT25    68.41     2.24      12.68    51.48     9.41  -3.2001   2   Prms 
23057024 PS061_r04c14_Dep01Ch29_PP11O/TT27    96.95     2.38      12.59    24.19    10.61  -3.1282   2   Prms 
23057024 PS062_r04c15_Dep01Ch30_PP11O/TT29    44.75     2.79      15.03    15.27    12.10  -2.5209   2   Prms 
23057024 PS063_r04c16_Dep01Ch31_PP11O/TT31    87.66     2.45      14.25    49.63    11.97  -2.6678   2   Prms 
23057024 PS064_r05c01_Dep02Ch00_PP10E/TT00    70.16     1.98      11.82    80.74     8.69  -3.4957   0   Good 
23057024 PS065_r05c02_Dep02Ch01_PP10E/TT02    60.33     4.18      24.35    18.43    21.46  -1.1724   2   Prms 
23057024 PS066_r05c03_Dep02Ch02_PP10E/TT04    80.00     2.36      14.61    35.77    12.52  -2.5648   2   Prms 
23057024 PS067_r05c04_Dep02Ch03_PP10E/TT06    63.65     2.76      15.08    45.59    11.85  -2.5292   2   Prms 
23057024 PS068_r05c05_Dep02Ch04_PP10E/TT08    62.88     2.65      13.96    10.63    11.17  -2.7807   2   Prms 
23057024 PS069_r05c06_Dep02Ch05_PP10E/TT10    78.33     2.67      14.95    62.34    12.25  -2.5244   2   Prms 
23057024 PS070_r05c07_Dep02Ch06_PP10E/TT12    64.95     2.47      13.71    80.24    10.86  -2.8555   2   Prms 
23057024 PS071_r05c08_Dep02Ch07_PP10E/TT14    63.10     2.92      17.17    77.84    14.94  -2.0415   2   Prms 
23057024 PS072_r05c09_Dep02Ch08_PP10E/TT16    80.82     2.31      14.76   243.53    11.76  -2.5909   2   Prms 
23057024 PS073_r05c10_Dep02Ch09_PP10E/TT18    75.77     2.88      16.67    40.96    13.37  -2.1981   2   Prms 
23057024 PS074_r05c11_Dep02Ch10_PP10E/TT20    84.02     2.09      12.17     8.87     9.45  -3.3315   2   Prms 
23057024 PS075_r05c12_Dep02Ch11_PP10E/TT22    62.01     2.43      14.65    72.48    12.81  -2.5390   2   Prms 
23057024 PS076_r05c13_Dep02Ch12_PP10E/TT24    73.24     2.65      15.82    18.79    13.05  -2.3354   2   Prms 
23057024 PS077_r05c14_Dep02Ch13_PP10E/TT26    82.32     3.59      21.18    63.89    18.75  -1.4751   2   Prms 
23057024 PS078_r05c15_Dep02Ch14_PP10E/TT28    72.38     2.45      14.00    34.64    11.97  -2.7164   2   Prms 
23057024 PS079_r05c16_Dep02Ch15_PP10E/TT30    74.39     3.14      18.24    36.95    14.61  -1.9402   2   Prms 
23057024 PS080_r06c01_Dep02Ch16_PP10O/TT01    63.51     2.97      17.95   250.31    15.24  -1.9364   2   Prms 
23057024 PS081_r06c02_Dep02Ch17_PP10O/TT03    57.76     4.26      22.54    17.34    19.83  -1.3381   2   Prms 
23057024 PS082_r06c03_Dep02Ch18_PP10O/TT05    79.26     2.68      14.45    10.65    11.90  -2.6377   2   Prms 
23057024 PS083_r06c04_Dep02Ch19_PP10O/TT07    65.30     3.96      20.87    51.47    18.40  -1.5144   2   Prms 
23057024 PS084_r06c05_Dep02Ch20_PP10O/TT09    66.35     3.24      19.04    21.70    14.80  -1.8487   2   Prms 
23057024 PS085_r06c06_Dep02Ch21_PP10O/TT11    76.74     3.10      17.48    58.22    14.19  -2.0483   2   Prms 
23057024 PS086_r06c07_Dep02Ch22_PP10O/TT13    72.73     3.32      18.04    65.58    15.00  -1.9399   2   Prms 
23057024 PS087_r06c08_Dep02Ch23_PP10O/TT15    73.56     2.81      15.46   123.58    12.32  -2.4379   2   Prms 
23057024 PS088_r06c09_Dep02Ch24_PP10O/TT17    74.85     3.10      18.26    48.10    16.20  -1.8516   2   Prms 
23057024 PS089_r06c10_Dep02Ch25_PP10O/TT19    56.49     2.72      14.79    33.17    11.59  -2.5966   2   Prms 
23057024 PS090_r06c11_Dep02Ch26_PP10O/TT21    86.11     3.95      22.34    45.27    18.10  -1.4283   2   Prms 
23057024 PS091_r06c12_Dep02Ch27_PP10O/TT23    59.83     2.98      15.74   120.33    13.24  -2.3356   2   Prms 
23057024 PS092_r06c13_Dep02Ch28_PP10O/TT25    59.57     3.13      16.91    39.98    13.76  -2.1431   2   Prms 
23057024 PS093_r06c14_Dep02Ch29_PP10O/TT27    76.51     2.94      16.46    48.90    14.55  -2.1535   2   Prms 
23057024 PS094_r06c15_Dep02Ch30_PP10O/TT29    54.82     3.02      15.83    39.77    12.60  -2.3616   2   Prms 
23057024 PS095_r06c16_Dep02Ch31_PP10O/TT31    72.08     3.13      17.08    13.21    14.16  -2.0977   2   Prms 
23057024 PS096_r07c01_Dep03Ch00_PP09E/TT00    68.87     2.44      12.91    52.60     9.79  -3.1148   2   Prms 
23057024 PS097_r07c02_Dep03Ch01_PP09E/TT02    62.49     7.44      42.68    31.25    36.08  -0.3262   2   Prms 
23057024 PS098_r07c03_Dep03Ch02_PP09E/TT04    59.76     5.08      32.64    46.71    28.27  -0.6657   2   Prms 
23057024 PS099_r07c04_Dep03Ch03_PP09E/TT06    54.65     5.39      31.99    43.08    27.21  -0.7125   2   Prms 
23057024 PS100_r07c05_Dep03Ch04_PP09E/TT08    71.42     3.31      18.25    27.40    14.92  -1.9225   2   Prms 
23057024 PS101_r07c06_Dep03Ch05_PP09E/TT10    61.23     3.15      17.07    31.39    13.64  -2.1302   2   Prms 
23057024 PS102_r07c07_Dep03Ch06_PP09E/TT12    50.91     3.85      19.52    42.24    16.92  -1.6946   2   Prms 
23057024 PS103_r07c08_Dep03Ch07_PP09E/TT14    63.71     3.46      17.91    30.19    14.94  -1.9576   2   Prms 
23057024 PS104_r07c09_Dep03Ch08_PP09E/TT16    67.76     2.98      17.46    61.93    14.76  -2.0185   2   Prms 
23057024 PS105_r07c10_Dep03Ch09_PP09E/TT18    30.63     2.89      16.02    23.66    12.95  -2.3130   2   Prms 
23057024 PS106_r07c11_Dep03Ch10_PP09E/TT20    88.76     2.99      15.82    72.29    12.74  -2.3546   2   Prms 
23057024 PS107_r07c12_Dep03Ch11_PP09E/TT22    40.28     3.79      20.28   153.87    17.41  -1.6075   2   Prms 
23057024 PS108_r07c13_Dep03Ch12_PP09E/TT24    54.33     4.81      26.30    45.83    20.63  -1.1166   2   Prms 
