run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23125001 HS194_r15c13_Dep08Ch14_F05/0/12/1    93.57     1.96     284.33     0.79    24.70  -0.0890   0   Good 
23125001 HS207_r16c13_Dep08Ch15_F05/0/12/0    98.33     1.86     239.71     0.76    23.78  -0.1094   0   Good 
23125001 HS220_r17c13_Dep08Ch16_F04/1/12/1   105.08     1.84     305.07     0.79    25.01  -0.0819   0   Good 
23125001 HS233_r18c13_Dep08Ch17_F04/1/12/0    99.23     2.02    3265.14     2.48    82.08   0.0098   2   Prms 
23125001 HS246_r19c13_Dep08Ch18_F07/0/12/1   116.50     2.19    6381.60     3.58   122.74   0.0114   2   Prms 
23125001 HS259_r20c13_Dep08Ch19_F07/0/12/0    75.60     2.34     951.99     1.42    44.64  -0.0056   2   Prms 
23125001 PN000_r01c01_Dep00Ch00_PP01O/TT01    73.70     0.57       7.00     0.57     0.00  -7.1429   0   Good 
23125001 PN001_r01c02_Dep00Ch01_PP01O/TT03    73.65     0.57       7.00     0.66     0.00  -7.1429   0   Good 
23125001 PN002_r01c03_Dep00Ch02_PP01O/TT05    71.35     0.59       7.00     0.56     0.00  -7.1429   0   Good 
23125001 PN003_r01c04_Dep00Ch03_PP01O/TT07    47.20     0.61       7.00     0.62     0.00  -7.1429   0   Good 
23125001 PN004_r01c05_Dep00Ch04_PP01O/TT09    75.22     0.60       7.00     0.65     0.00  -7.1429   0   Good 
23125001 PN005_r01c06_Dep00Ch05_PP01O/TT11    61.09     0.57       7.00     0.74     0.00  -7.1429   0   Good 
23125001 PN006_r01c07_Dep00Ch06_PP01O/TT13    86.03     0.59       7.00     0.66     0.00  -7.1429   0   Good 
23125001 PN007_r01c08_Dep00Ch07_PP01O/TT15    61.05     0.58       7.00    16.40     0.00  -7.1429   0   Good 
23125001 PN008_r01c09_Dep00Ch08_PP01O/TT17    95.35     0.57       7.00     0.65     0.00  -7.1429   0   Good 
23125001 PN009_r01c10_Dep00Ch09_PP01O/TT19    54.19     0.59       7.00     0.58     0.00  -7.1429   0   Good 
23125001 PN010_r01c11_Dep00Ch10_PP01O/TT21    90.62     0.57       7.00     0.57     0.00  -7.1429   0   Good 
23125001 PN011_r01c12_Dep00Ch11_PP01O/TT23    55.33     0.57       7.00     0.53     0.00  -7.1429   0   Good 
23125001 PN012_r01c13_Dep00Ch12_PP01O/TT25    78.38     0.52       7.00     0.65     0.00  -7.1429   0   Good 
23125001 PN013_r01c14_Dep00Ch13_PP01O/TT27    51.22     0.58       7.00     0.57     0.00  -7.1429   0   Good 
23125001 PN014_r01c15_Dep00Ch14_PP01O/TT29    77.31     0.58       7.00     0.53     0.00  -7.1429   0   Good 
23125001 PN015_r01c16_Dep00Ch15_PP01O/TT31    71.31     0.57       7.00     0.57     0.00  -7.1429   0   Good 
23125001 PN016_r02c01_Dep00Ch16_PP01E/TT00    77.68     0.53       7.00     0.71     0.00  -7.1429   0   Good 
23125001 PN017_r02c02_Dep00Ch17_PP01E/TT02    64.42     0.58       7.00     0.53     0.00  -7.1429   0   Good 
23125001 PN018_r02c03_Dep00Ch18_PP01E/TT04    70.68     0.58       7.00     0.55     0.00  -7.1429   0   Good 
23125001 PN019_r02c04_Dep00Ch19_PP01E/TT06    65.41     0.55       7.00     0.60     0.00  -7.1429   0   Good 
23125001 PN020_r02c05_Dep00Ch20_PP01E/TT08    63.81     0.58       7.00     0.59     0.00  -7.1429   0   Good 
23125001 PN021_r02c06_Dep00Ch21_PP01E/TT10    60.46     0.57       7.00     0.55     0.00  -7.1429   0   Good 
23125001 PN022_r02c07_Dep00Ch22_PP01E/TT12    90.88     0.57       7.00     0.70     0.00  -7.1429   0   Good 
23125001 PN023_r02c08_Dep00Ch23_PP01E/TT14    50.61     0.56       7.00     0.60     0.00  -7.1429   0   Good 
23125001 PN024_r02c09_Dep00Ch24_PP01E/TT16    65.62     0.57       7.00     0.78     0.00  -7.1429   0   Good 
23125001 PN025_r02c10_Dep00Ch25_PP01E/TT18    46.47     0.55       7.00    15.26     0.00  -7.1429   0   Good 
23125001 PN026_r02c11_Dep00Ch26_PP01E/TT20    67.77     0.53       7.00     0.75     0.00  -7.1429   0   Good 
23125001 PN027_r02c12_Dep00Ch27_PP01E/TT22    48.08     0.60       7.00     0.67     0.00  -7.1429   0   Good 
23125001 PN028_r02c13_Dep00Ch28_PP01E/TT24    98.33     0.58       7.00    14.32     0.00  -7.1429   0   Good 
23125001 PN029_r02c14_Dep00Ch29_PP01E/TT26    65.61     0.60       7.00     0.52     0.00  -7.1429   0   Good 
23125001 PN030_r02c15_Dep00Ch30_PP01E/TT28    69.36     0.57       7.00     0.59     0.00  -7.1429   0   Good 
23125001 PN031_r02c16_Dep00Ch31_PP01E/TT30    58.39     0.58       7.00     0.60     0.00  -7.1429   0   Good 
23125001 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.66     0.55       7.00     0.65     0.00  -7.1429   0   Good 
23125001 PN033_r03c02_Dep01Ch01_PP02O/TT03    32.00     0.56       7.00     0.75     0.00  -7.1429   0   Good 
23125001 PN034_r03c03_Dep01Ch02_PP02O/TT05    53.14     0.54       7.00     0.73     0.00  -7.1429   0   Good 
23125001 PN035_r03c04_Dep01Ch03_PP02O/TT07    43.94     0.56       7.00     0.72     0.00  -7.1429   0   Good 
23125001 PN036_r03c05_Dep01Ch04_PP02O/TT09    41.43     0.54       7.00     0.55     0.00  -7.1429   0   Good 
23125001 PN037_r03c06_Dep01Ch05_PP02O/TT11    54.25     0.54       7.00     0.66     0.00  -7.1429   0   Good 
23125001 PN038_r03c07_Dep01Ch06_PP02O/TT13    59.94     0.56       7.00     0.73     0.00  -7.1429   0   Good 
23125001 PN039_r03c08_Dep01Ch07_PP02O/TT15    43.59     0.52       7.00    19.06     0.00  -7.1429   0   Good 
23125001 PN040_r03c09_Dep01Ch08_PP02O/TT17    56.81     0.53       7.00     0.99     0.00  -7.1429   0   Good 
23125001 PN041_r03c10_Dep01Ch09_PP02O/TT19    39.05     0.55       7.00     0.98     0.00  -7.1429   0   Good 
23125001 PN042_r03c11_Dep01Ch10_PP02O/TT21    51.31     0.53       7.00     0.60     0.00  -7.1429   0   Good 
23125001 PN043_r03c12_Dep01Ch11_PP02O/TT23    31.24     0.55       7.00     0.63     0.00  -7.1429   0   Good 
23125001 PN044_r03c13_Dep01Ch12_PP02O/TT25    65.03     0.57       7.00    21.35     0.00  -7.1429   0   Good 
23125001 PN045_r03c14_Dep01Ch13_PP02O/TT27    38.89     0.56       7.00     0.87     0.00  -7.1429   0   Good 
23125001 PN046_r03c15_Dep01Ch14_PP02O/TT29    81.40     0.47       7.00     0.67     0.00  -7.1429   0   Good 
23125001 PN047_r03c16_Dep01Ch15_PP02O/TT31    53.27     0.54       7.00    15.66     0.00  -7.1429   0   Good 
23125001 PN048_r04c01_Dep01Ch16_PP02E/TT00    70.46     0.52       7.00     0.56     0.00  -7.1429   0   Good 
23125001 PN049_r04c02_Dep01Ch17_PP02E/TT02    41.56     0.53       7.00     0.61     0.00  -7.1429   0   Good 
23125001 PN050_r04c03_Dep01Ch18_PP02E/TT04    77.01     0.55       7.00     0.81     0.00  -7.1429   0   Good 
23125001 PN051_r04c04_Dep01Ch19_PP02E/TT06    33.87     0.57       7.00    16.33     0.00  -7.1429   0   Good 
23125001 PN052_r04c05_Dep01Ch20_PP02E/TT08    43.53     0.51       7.00     0.63     0.00  -7.1429   0   Good 
23125001 PN053_r04c06_Dep01Ch21_PP02E/TT10    38.90     0.56       7.00     0.74     0.00  -7.1429   0   Good 
23125001 PN054_r04c07_Dep01Ch22_PP02E/TT12    43.99     0.56       7.00     0.78     0.00  -7.1429   0   Good 
23125001 PN055_r04c08_Dep01Ch23_PP02E/TT14    47.07     0.55       7.00    16.70     0.00  -7.1429   0   Good 
23125001 PN056_r04c09_Dep01Ch24_PP02E/TT16    74.44     0.54       7.00     0.64     0.00  -7.1429   0   Good 
23125001 PN057_r04c10_Dep01Ch25_PP02E/TT18    62.35     0.53       7.00     0.59     0.00  -7.1429   0   Good 
23125001 PN058_r04c11_Dep01Ch26_PP02E/TT20    62.27     0.53       7.00     0.71     0.00  -7.1429   0   Good 
23125001 PN059_r04c12_Dep01Ch27_PP02E/TT22    42.33     0.47       7.00     0.77     0.00  -7.1429   0   Good 
23125001 PN060_r04c13_Dep01Ch28_PP02E/TT24    46.26     0.54       7.00    17.38     0.00  -7.1429   0   Good 
23125001 PN061_r04c14_Dep01Ch29_PP02E/TT26    55.84     0.57       7.00     0.66     0.00  -7.1429   0   Good 
23125001 PN062_r04c15_Dep01Ch30_PP02E/TT28    75.45     0.55       7.00    15.12     0.00  -7.1429   0   Good 
23125001 PN063_r04c16_Dep01Ch31_PP02E/TT30    54.56     0.57       7.00     0.59     0.00  -7.1429   0   Good 
23125001 PN064_r05c01_Dep02Ch00_PP03O/TT01    60.33     0.51       7.00     0.75     0.00  -7.1429   0   Good 
23125001 PN065_r05c02_Dep02Ch01_PP03O/TT03    34.84     0.58       7.00     0.72     0.00  -7.1429   0   Good 
23125001 PN066_r05c03_Dep02Ch02_PP03O/TT05    60.81     0.58       7.00    20.45     0.00  -7.1429   0   Good 
23125001 PN067_r05c04_Dep02Ch03_PP03O/TT07    30.33     0.54       7.00    18.17     0.00  -7.1429   0   Good 
23125001 PN068_r05c05_Dep02Ch04_PP03O/TT09    43.93     0.59       7.00    17.52     0.00  -7.1429   0   Good 
23125001 PN069_r05c06_Dep02Ch05_PP03O/TT11    25.21     0.57       7.00    18.54     0.00  -7.1429   0   Good 
23125001 PN070_r05c07_Dep02Ch06_PP03O/TT13    41.27     0.59       7.00    21.28     0.00  -7.1429   0   Good 
23125001 PN071_r05c08_Dep02Ch07_PP03O/TT15    26.57     0.57       7.00     0.76     0.00  -7.1429   0   Good 
23125001 PN072_r05c09_Dep02Ch08_PP03O/TT17    43.30     0.61       7.00     0.64     0.00  -7.1429   0   Good 
23125001 PN073_r05c10_Dep02Ch09_PP03O/TT19    26.03     0.59       7.00    17.21     0.00  -7.1429   0   Good 
23125001 PN074_r05c11_Dep02Ch10_PP03O/TT21    43.03     0.58       7.00     0.85     0.00  -7.1429   0   Good 
23125001 PN075_r05c12_Dep02Ch11_PP03O/TT23    15.13     0.60       7.00    20.35     0.00  -7.1429   0   Good 
23125001 PN076_r05c13_Dep02Ch12_PP03O/TT25    37.99     0.58       7.00     0.91     0.00  -7.1429   0   Good 
23125001 PN077_r05c14_Dep02Ch13_PP03O/TT27    59.20     0.60       7.00    18.62     0.00  -7.1429   0   Good 
23125001 PN078_r05c15_Dep02Ch14_PP03O/TT29    50.38     0.61       7.00    15.47     0.00  -7.1429   0   Good 
23125001 PN079_r05c16_Dep02Ch15_PP03O/TT31    74.44     0.56       7.00     0.68     0.00  -7.1429   0   Good 
23125001 PN080_r06c01_Dep02Ch16_PP03E/TT00    57.39     0.57       7.00    16.39     0.00  -7.1429   0   Good 
23125001 PN081_r06c02_Dep02Ch17_PP03E/TT02    44.98     0.60       7.00     0.69     0.00  -7.1429   0   Good 
23125001 PN082_r06c03_Dep02Ch18_PP03E/TT04    33.11     0.60       7.00     0.71     0.00  -7.1429   0   Good 
23125001 PN083_r06c04_Dep02Ch19_PP03E/TT06    18.48     0.65       7.00     0.57     0.00  -7.1429   0   Good 
23125001 PN084_r06c05_Dep02Ch20_PP03E/TT08    35.78     0.58       7.00     0.77     0.00  -7.1429   0   Good 
23125001 PN085_r06c06_Dep02Ch21_PP03E/TT10    38.84     0.58       7.00    17.90     0.00  -7.1429   0   Good 
23125001 PN086_r06c07_Dep02Ch22_PP03E/TT12    28.71     0.59       7.00     0.67     0.00  -7.1429   0   Good 
23125001 PN087_r06c08_Dep02Ch23_PP03E/TT14    34.87     0.57       7.00    18.97     0.00  -7.1429   0   Good 
23125001 PN088_r06c09_Dep02Ch24_PP03E/TT16    48.91     0.56       7.00     0.87     0.00  -7.1429   0   Good 
23125001 PN089_r06c10_Dep02Ch25_PP03E/TT18    55.15     0.58       7.00     0.65     0.00  -7.1429   0   Good 
23125001 PN090_r06c11_Dep02Ch26_PP03E/TT20    64.58     0.57       7.00     0.65     0.00  -7.1429   0   Good 
23125001 PN091_r06c12_Dep02Ch27_PP03E/TT22    26.02     0.59       7.00     0.64     0.00  -7.1429   0   Good 
23125001 PN092_r06c13_Dep02Ch28_PP03E/TT24    24.86     0.58       7.00    18.42     0.00  -7.1429   0   Good 
23125001 PN093_r06c14_Dep02Ch29_PP03E/TT26    39.65     0.60       7.00    14.89     0.00  -7.1429   0   Good 
23125001 PN094_r06c15_Dep02Ch30_PP03E/TT28    41.81     0.59       7.00     0.69     0.00  -7.1429   0   Good 
23125001 PN095_r06c16_Dep02Ch31_PP03E/TT30    17.93     0.59       7.00     0.74     0.00  -7.1429   0   Good 
23125001 PN096_r07c01_Dep03Ch00_PP04O/TT01    70.75     0.58       7.00     0.79     0.00  -7.1429   0   Good 
23125001 PN097_r07c02_Dep03Ch01_PP04O/TT03    59.67     0.54       7.00    19.29     0.00  -7.1429   0   Good 
23125001 PN098_r07c03_Dep03Ch02_PP04O/TT05    83.38     0.57       7.00     0.74     0.00  -7.1429   0   Good 
23125001 PN099_r07c04_Dep03Ch03_PP04O/TT07    55.37     0.57       7.00     0.74     0.00  -7.1429   0   Good 
23125001 PN100_r07c05_Dep03Ch04_PP04O/TT09    78.50     0.59       7.00     0.68     0.00  -7.1429   0   Good 
23125001 PN101_r07c06_Dep03Ch05_PP04O/TT11    58.80     0.57       7.00     0.77     0.00  -7.1429   0   Good 
23125001 PN102_r07c07_Dep03Ch06_PP04O/TT13    73.70     0.57       7.00    19.96     0.00  -7.1429   0   Good 
23125001 PN103_r07c08_Dep03Ch07_PP04O/TT15    53.39     0.57       7.00     0.82     0.00  -7.1429   0   Good 
23125001 PN104_r07c09_Dep03Ch08_PP04O/TT17    68.26     0.56       7.00    17.05     0.00  -7.1429   0   Good 
23125001 PN105_r07c10_Dep03Ch09_PP04O/TT19    74.54     0.58       7.00     0.68     0.00  -7.1429   0   Good 
23125001 PN106_r07c11_Dep03Ch10_PP04O/TT21    39.13     0.57       7.00     0.74     0.00  -7.1429   0   Good 
23125001 PN107_r07c12_Dep03Ch11_PP04O/TT23    30.36     0.59       7.00     0.73     0.00  -7.1429   0   Good 
23125001 PN108_r07c13_Dep03Ch12_PP04O/TT25    55.68     0.59       7.00    16.41     0.00  -7.1429   0   Good 
23125001 PN109_r07c14_Dep03Ch13_PP04O/TT27    74.73     0.58       7.00     0.63     0.00  -7.1429   0   Good 
23125001 PN110_r07c15_Dep03Ch14_PP04O/TT29    65.31     0.60       7.00     0.60     0.00  -7.1429   0   Good 
23125001 PN111_r07c16_Dep03Ch15_PP04O/TT31    73.69     0.54       7.00     0.74     0.00  -7.1429   0   Good 
23125001 PN112_r08c01_Dep03Ch16_PP04E/TT00    90.68     0.57       7.00     0.58     0.00  -7.1429   0   Good 
23125001 PN113_r08c02_Dep03Ch17_PP04E/TT02    57.69     0.60       7.00     0.60     0.00  -7.1429   0   Good 
23125001 PN114_r08c03_Dep03Ch18_PP04E/TT04    75.01     0.59       7.00     0.87     0.00  -7.1429   0   Good 
23125001 PN115_r08c04_Dep03Ch19_PP04E/TT06    39.43     0.58       7.00     0.66     0.00  -7.1429   0   Good 
23125001 PN116_r08c05_Dep03Ch20_PP04E/TT08    39.31     0.56       7.00     0.71     0.00  -7.1429   0   Good 
23125001 PN117_r08c06_Dep03Ch21_PP04E/TT10    42.13     0.56       7.00     0.77     0.00  -7.1429   0   Good 
23125001 PN118_r08c07_Dep03Ch22_PP04E/TT12    46.86     0.58       7.00    20.78     0.00  -7.1429   0   Good 
23125001 PN119_r08c08_Dep03Ch23_PP04E/TT14    58.07     0.57       7.00    15.87     0.00  -7.1429   0   Good 
23125001 PN120_r08c09_Dep03Ch24_PP04E/TT16    57.08     0.57       7.00     0.74     0.00  -7.1429   0   Good 
23125001 PN121_r08c10_Dep03Ch25_PP04E/TT18    54.24     0.54       7.00     0.80     0.00  -7.1429   0   Good 
23125001 PN122_r08c11_Dep03Ch26_PP04E/TT20    50.44     0.57       7.00    16.43     0.00  -7.1429   0   Good 
23125001 PN123_r08c12_Dep03Ch27_PP04E/TT22    45.12     0.57       7.00     0.81     0.00  -7.1429   0   Good 
23125001 PN124_r08c13_Dep03Ch28_PP04E/TT24    54.53     0.57       7.00    17.23     0.00  -7.1429   0   Good 
23125001 PN125_r08c14_Dep03Ch29_PP04E/TT26    56.41     0.59       7.00     0.59     0.00  -7.1429   0   Good 
23125001 PN126_r08c15_Dep03Ch30_PP04E/TT28    41.15     0.61       7.00     0.64     0.00  -7.1429   0   Good 
23125001 PN127_r08c16_Dep03Ch31_PP04E/TT30    65.41     0.56       7.00    16.94     0.00  -7.1429   0   Good 
23125001 PN128_r09c01_Dep04Ch00_PP05O/TT01    65.28     0.57       7.00     0.76     0.00  -7.1429   0   Good 
23125001 PN129_r09c02_Dep04Ch01_PP05O/TT03    86.23     0.57       7.00     0.67     0.00  -7.1429   0   Good 
23125001 PN130_r09c03_Dep04Ch02_PP05O/TT05    72.22     0.57       7.00    18.00     0.00  -7.1429   0   Good 
23125001 PN131_r09c04_Dep04Ch03_PP05O/TT07    52.65     0.57       7.00     0.67     0.00  -7.1429   0   Good 
23125001 PN132_r09c05_Dep04Ch04_PP05O/TT09    74.82     0.56       7.00    17.11     0.00  -7.1429   0   Good 
23125001 PN133_r09c06_Dep04Ch05_PP05O/TT11    71.89     0.56       7.00     0.79     0.00  -7.1429   0   Good 
23125001 PN134_r09c07_Dep04Ch06_PP05O/TT13    68.04     0.57       7.00    21.48     0.00  -7.1429   0   Good 
23125001 PN135_r09c08_Dep04Ch07_PP05O/TT15    74.05     0.57       7.00     0.71     0.00  -7.1429   0   Good 
23125001 PN136_r09c09_Dep04Ch08_PP05O/TT17    83.25     0.54       7.00     0.81     0.00  -7.1429   0   Good 
23125001 PN137_r09c10_Dep04Ch09_PP05O/TT19    74.84     0.57       7.00    18.51     0.00  -7.1429   0   Good 
23125001 PN138_r09c11_Dep04Ch10_PP05O/TT21    95.29     0.54       7.00    19.10     0.00  -7.1429   0   Good 
23125001 PN139_r09c12_Dep04Ch11_PP05O/TT23    64.18     0.61       7.00     0.74     0.00  -7.1429   0   Good 
23125001 PN140_r09c13_Dep04Ch12_PP05O/TT25    74.60     0.50       7.00     0.89     0.00  -7.1429   0   Good 
23125001 PN141_r09c14_Dep04Ch13_PP05O/TT27    67.27     0.57       7.00     0.68     0.00  -7.1429   0   Good 
23125001 PN142_r09c15_Dep04Ch14_PP05O/TT29    86.55     0.60       7.00    16.70     0.00  -7.1429   0   Good 
23125001 PN143_r09c16_Dep04Ch15_PP05O/TT31    57.72     0.58       7.00     0.69     0.00  -7.1429   0   Good 
23125001 PN144_r10c01_Dep04Ch16_PP05E/TT00    67.06     0.59       7.00    19.25     0.00  -7.1429   0   Good 
23125001 PN145_r10c02_Dep04Ch17_PP05E/TT02    77.51     0.57       7.00     0.68     0.00  -7.1429   0   Good 
23125001 PN146_r10c03_Dep04Ch18_PP05E/TT04    37.12     0.57       7.00     0.81     0.00  -7.1429   0   Good 
23125001 PN147_r10c04_Dep04Ch19_PP05E/TT06    48.37     0.58       7.00    15.13     0.00  -7.1429   0   Good 
23125001 PN148_r10c05_Dep04Ch20_PP05E/TT08    47.48     0.57       7.00     0.69     0.00  -7.1429   0   Good 
23125001 PN149_r10c06_Dep04Ch21_PP05E/TT10    81.47     0.57       7.00    19.51     0.00  -7.1429   0   Good 
23125001 PN150_r10c07_Dep04Ch22_PP05E/TT12    36.90     0.59       7.00     0.75     0.00  -7.1429   0   Good 
23125001 PN151_r10c08_Dep04Ch23_PP05E/TT14    64.71     0.57       7.00     0.72     0.00  -7.1429   0   Good 
23125001 PN152_r10c09_Dep04Ch24_PP05E/TT16   123.53     0.54       7.00     0.76     0.00  -7.1429   0   Good 
23125001 PN153_r10c10_Dep04Ch25_PP05E/TT18    55.45     0.58       7.00    17.99     0.00  -7.1429   0   Good 
23125001 PN154_r10c11_Dep04Ch26_PP05E/TT20    95.09     0.55       7.00     0.71     0.00  -7.1429   0   Good 
23125001 PN155_r10c12_Dep04Ch27_PP05E/TT22    62.83     0.58       7.00     0.68     0.00  -7.1429   0   Good 
23125001 PN156_r10c13_Dep04Ch28_PP05E/TT24    72.53     0.57       7.00    16.12     0.00  -7.1429   0   Good 
23125001 PN157_r10c14_Dep04Ch29_PP05E/TT26    83.12     0.61       7.00     0.60     0.00  -7.1429   0   Good 
23125001 PN158_r10c15_Dep04Ch30_PP05E/TT28    67.57     0.57       7.00     0.79     0.00  -7.1429   0   Good 
23125001 PN159_r10c16_Dep04Ch31_PP05E/TT30    88.40     0.58       7.00    14.19     0.00  -7.1429   0   Good 
23125001 PN160_r11c01_Dep05Ch00_PP06O/TT01    63.11     0.53       7.00     0.85     0.00  -7.1429   0   Good 
23125001 PN161_r11c02_Dep05Ch01_PP06O/TT03    55.89     0.56       7.00     0.79     0.00  -7.1429   0   Good 
23125001 PN162_r11c03_Dep05Ch02_PP06O/TT05    58.08     0.54       7.00    20.77     0.00  -7.1429   0   Good 
23125001 PN163_r11c04_Dep05Ch03_PP06O/TT07    47.41     0.54       7.00    15.22     0.00  -7.1429   0   Good 
23125001 PN164_r11c05_Dep05Ch04_PP06O/TT09    44.99     0.55       7.00     0.80     0.00  -7.1429   0   Good 
23125001 PN165_r11c06_Dep05Ch05_PP06O/TT11    62.93     0.55       7.00    24.76     0.00  -7.1429   0   Good 
23125001 PN166_r11c07_Dep05Ch06_PP06O/TT13    43.75     0.53       7.00     0.97     0.00  -7.1429   0   Good 
23125001 PN167_r11c08_Dep05Ch07_PP06O/TT15    63.36     0.51       7.00     0.67     0.00  -7.1429   0   Good 
23125001 PN168_r11c09_Dep05Ch08_PP06O/TT17    69.91     0.54       7.00    23.20     0.00  -7.1429   0   Good 
23125001 PN169_r11c10_Dep05Ch09_PP06O/TT19    49.57     0.53       7.00     0.63     0.00  -7.1429   0   Good 
23125001 PN170_r11c11_Dep05Ch10_PP06O/TT21    71.12     0.54       7.00     0.78     0.00  -7.1429   0   Good 
23125001 PN171_r11c12_Dep05Ch11_PP06O/TT23    55.11     0.58       7.00    15.10     0.00  -7.1429   0   Good 
23125001 PN172_r11c13_Dep05Ch12_PP06O/TT25    55.67     0.52       7.00     0.83     0.00  -7.1429   0   Good 
23125001 PN173_r11c14_Dep05Ch13_PP06O/TT27    91.20     0.55       7.00    15.99     0.00  -7.1429   0   Good 
23125001 PN174_r11c15_Dep05Ch14_PP06O/TT29    80.26     0.56       7.00     0.55     0.00  -7.1429   0   Good 
23125001 PN175_r11c16_Dep05Ch15_PP06O/TT31   105.20     0.55       7.00     0.67     0.00  -7.1429   0   Good 
23125001 PN176_r12c01_Dep05Ch16_PP06E/TT00  1012.46   451.02    1043.38  3976.94   925.04   0.8387   3   Ped Prms 
23125001 PN177_r12c02_Dep05Ch17_PP06E/TT02  4072.47    30.72      82.88    50.80    64.36   0.1732   3   Ped Prms 
23125001 PN178_r12c03_Dep05Ch18_PP06E/TT04    45.15     0.55       7.00     0.62     0.00  -7.1429   0   Good 
23125001 PN179_r12c04_Dep05Ch19_PP06E/TT06    68.78     0.60       7.00     0.69     0.00  -7.1429   0   Good 
23125001 PN180_r12c05_Dep05Ch20_PP06E/TT08    38.15     0.55       7.00     0.68     0.00  -7.1429   0   Good 
23125001 PN181_r12c06_Dep05Ch21_PP06E/TT10    55.83     0.54       7.00     0.88     0.00  -7.1429   0   Good 
23125001 PN182_r12c07_Dep05Ch22_PP06E/TT12    54.33     0.53       7.00     0.62     0.00  -7.1429   0   Good 
