run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22354046 PN032_r03c01_Dep01Ch00_PP02O/TT01    85.40     0.59       7.00     0.46     0.00  -7.1429   0   Good 
22354046 PN033_r03c02_Dep01Ch01_PP02O/TT03    55.70     1.79      12.91   126.86    10.38  -3.0703   0   Good 
22354046 PN034_r03c03_Dep01Ch02_PP02O/TT05    55.85     1.48      10.75    13.02     8.25  -3.8826   0   Good 
22354046 PN035_r03c04_Dep01Ch03_PP02O/TT07    59.28     1.09       9.28    33.91     6.75  -4.6618   0   Good 
22354046 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.40     1.36      10.06    23.01     7.23  -4.2528   0   Good 
22354046 PN037_r03c06_Dep01Ch05_PP02O/TT11    37.24     1.35      10.44    38.22     7.62  -4.0612   0   Good 
22354046 PN038_r03c07_Dep01Ch06_PP02O/TT13    83.05     1.25       9.75    33.94     6.68  -4.4424   0   Good 
22354046 PN039_r03c08_Dep01Ch07_PP02O/TT15    29.37     1.04       8.64     5.34     4.50  -5.2687   0   Good 
22354046 PN040_r03c09_Dep01Ch08_PP02O/TT17    32.40     1.10       8.75    27.36     4.84  -5.1615   0   Good 
22354046 PN041_r03c10_Dep01Ch09_PP02O/TT19    35.11     1.21       9.14    66.34     5.55  -4.8637   0   Good 
22354046 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.24     0.90       8.04     5.49     3.99  -5.7196   0   Good 
22354046 PN043_r03c12_Dep01Ch11_PP02O/TT23    22.89     1.22       9.10     5.74     5.00  -4.9470   0   Good 
22354046 PN044_r03c13_Dep01Ch12_PP02O/TT25    84.90     1.37       9.02    10.63     5.09  -4.9767   0   Good 
22354046 PN045_r03c14_Dep01Ch13_PP02O/TT27    61.76     1.08       8.78    19.68     5.38  -5.0814   0   Good 
22354046 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.44     1.01       7.91     6.20     4.44  -5.7593   0   Good 
22354046 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.51     1.13       8.73    45.02     4.96  -5.1605   0   Good 
22354046 PN048_r04c01_Dep01Ch16_PP02E/TT00    81.83     1.19       9.84    68.64     6.66  -4.4053   0   Good 
22354046 PN049_r04c02_Dep01Ch17_PP02E/TT02    22.04     2.54      15.13    40.97    12.51  -2.4774   2   Prms 
22354046 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.85     0.61       7.00     0.56     0.00  -7.1429   0   Good 
22354046 PN051_r04c04_Dep01Ch19_PP02E/TT06    28.40     1.20      10.61    43.15     7.03  -4.0519   0   Good 
22354046 PN052_r04c05_Dep01Ch20_PP02E/TT08    33.88     1.03       8.85    29.83     5.17  -5.0676   0   Good 
22354046 PN053_r04c06_Dep01Ch21_PP02E/TT10    67.61     1.33      10.10    20.57     7.66  -4.1905   0   Good 
22354046 PN054_r04c07_Dep01Ch22_PP02E/TT12    33.68     1.04       9.58    28.56     6.75  -4.5123   0   Good 
22354046 PN055_r04c08_Dep01Ch23_PP02E/TT14    73.71     0.96       8.40    43.93     4.20  -5.4524   0   Good 
22354046 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.01     1.05       8.95    30.74     5.45  -4.9791   0   Good 
22354046 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.40     1.57       9.77    21.07     6.74  -4.4279   0   Good 
22354046 PN058_r04c11_Dep01Ch26_PP02E/TT20    77.53     1.26       9.51    26.31     6.25  -4.6019   0   Good 
22354046 PN059_r04c12_Dep01Ch27_PP02E/TT22    72.46     1.24       9.24     8.22     5.66  -4.7969   0   Good 
22354046 PN060_r04c13_Dep01Ch28_PP02E/TT24    40.88     1.57      11.20    28.21     9.27  -3.6365   0   Good 
22354046 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.00     1.22       8.51    23.62     4.71  -5.3223   0   Good 
22354046 PN062_r04c15_Dep01Ch30_PP02E/TT28    57.67     1.28      10.21    72.96     6.70  -4.2405   0   Good 
22354046 PN063_r04c16_Dep01Ch31_PP02E/TT30    28.89     1.34       9.59    45.64     5.98  -4.5902   0   Good 
22354046 PN064_r05c01_Dep02Ch00_PP03O/TT01    64.44     3.22      22.38    25.20    20.51  -1.3176   2   Prms 
22354046 PN065_r05c02_Dep02Ch01_PP03O/TT03    34.54     2.11      16.26    54.58    13.94  -2.2176   2   Prms 
22354046 PN066_r05c03_Dep02Ch02_PP03O/TT05    57.87     1.84      13.91    11.17    11.37  -2.7764   0   Good 
22354046 PN067_r05c04_Dep02Ch03_PP03O/TT07    31.66     2.24      14.26   154.96    11.78  -2.6797   2   Prms 
22354046 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.43     1.47      12.02    38.61     9.41  -3.3764   0   Good 
22354046 PN069_r05c06_Dep02Ch05_PP03O/TT11    32.74     2.09      15.17    55.27    13.21  -2.4260   2   Prms 
22354046 PN070_r05c07_Dep02Ch06_PP03O/TT13    46.54     2.63      19.08    39.37    15.29  -1.8193   2   Prms 
22354046 PN071_r05c08_Dep02Ch07_PP03O/TT15    36.94     2.15      15.07    72.10    12.31  -2.5018   2   Prms 
22354046 PN072_r05c09_Dep02Ch08_PP03O/TT17    48.43     1.40      11.19    98.28     8.08  -3.7448   0   Good 
22354046 PN073_r05c10_Dep02Ch09_PP03O/TT19    27.44     1.54      13.03    48.83    10.49  -3.0329   0   Good 
22354046 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.91     1.57      12.93    24.63     9.41  -3.1401   0   Good 
22354046 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.93     1.96      14.62    36.85    11.92  -2.6055   0   Good 
22354046 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.86     1.41      11.10    36.56     8.94  -3.6988   0   Good 
22354046 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.93     1.43      10.72    43.69     8.35  -3.8864   0   Good 
22354046 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.27     1.28      10.43    33.57     7.92  -4.0339   0   Good 
22354046 PN079_r05c16_Dep02Ch15_PP03O/TT31    79.94     1.78      13.57    49.53    11.63  -2.8268   0   Good 
22354046 PN080_r06c01_Dep02Ch16_PP03E/TT00    71.71     1.11       8.93    30.31     5.74  -4.9556   0   Good 
22354046 PN081_r06c02_Dep02Ch17_PP03E/TT02    43.33     1.90      12.97   204.61    11.25  -2.9872   0   Good 
22354046 PN082_r06c03_Dep02Ch18_PP03E/TT04    36.40     1.54      11.12    29.21     8.54  -3.7290   0   Good 
22354046 PN083_r06c04_Dep02Ch19_PP03E/TT06    23.57     2.28      14.68    44.33    12.73  -2.5383   2   Prms 
22354046 PN084_r06c05_Dep02Ch20_PP03E/TT08    43.41     1.25      10.23    31.61     6.87  -4.2156   0   Good 
22354046 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.13     1.27      10.64    15.04     6.88  -4.0539   0   Good 
22354046 PN086_r06c07_Dep02Ch22_PP03E/TT12    35.30     1.54      10.59    34.03     7.65  -3.9969   0   Good 
22354046 PN087_r06c08_Dep02Ch23_PP03E/TT14    35.48     1.51      11.11   149.98     8.00  -3.7800   0   Good 
22354046 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.58     1.24      10.30    47.74     6.74  -4.1993   0   Good 
22354046 PN089_r06c10_Dep02Ch25_PP03E/TT18    55.80     1.73      10.99    36.85     8.10  -3.8130   0   Good 
22354046 PN090_r06c11_Dep02Ch26_PP03E/TT20    65.60     1.34       9.46    27.00     5.76  -4.6781   0   Good 
22354046 PN091_r06c12_Dep02Ch27_PP03E/TT22    27.83     1.75      10.91    25.36     8.86  -3.7702   0   Good 
22354046 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.00     1.42      13.19    35.16    10.07  -3.0269   0   Good 
22354046 PN093_r06c14_Dep02Ch29_PP03E/TT26    43.13     1.32      10.46    36.68     7.16  -4.0976   0   Good 
22354046 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.82     1.12       8.72    31.45     4.81  -5.1802   0   Good 
22354046 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.68     1.85      11.59    33.94     8.94  -3.5433   0   Good 
22354046 PN096_r07c01_Dep03Ch00_PP04O/TT01    76.66     1.59      10.98    21.55     7.51  -3.8703   0   Good 
22354046 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.93     1.61      13.32    17.74    10.25  -2.9851   0   Good 
22354046 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.37     1.24       9.51    27.55     7.00  -4.5205   0   Good 
22354046 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.36     1.20       8.83    26.83     5.64  -5.0207   0   Good 
22354046 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.03     1.19       9.25    22.15     6.40  -4.7154   0   Good 
22354046 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.32     1.40      10.63    27.33     8.54  -3.9021   0   Good 
22354046 PN102_r07c07_Dep03Ch06_PP04O/TT13    81.21     1.51      10.11   142.66     6.64  -4.2887   0   Good 
22354046 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.12     1.46      10.52    35.08     7.40  -4.0510   0   Good 
22354046 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.06     1.04       8.36     4.91     4.15  -5.4831   0   Good 
22354046 PN105_r07c10_Dep03Ch09_PP04O/TT19    87.20     1.02       8.98     8.40     5.31  -4.9780   0   Good 
22354046 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.81     1.12       9.15    53.87     5.77  -4.8361   0   Good 
22354046 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.58     0.99       8.14     7.36     4.80  -5.5556   0   Good 
22354046 PN108_r07c13_Dep03Ch12_PP04O/TT25    65.40     1.15       8.94    95.62     5.21  -5.0083   0   Good 
22354046 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.75     1.05       8.50    22.09     4.77  -5.3212   0   Good 
22354046 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.14     1.04       8.31    18.25     4.53  -5.4719   0   Good 
22354046 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.47     1.04       8.92    22.66     5.38  -5.0011   0   Good 
22354046 PN112_r08c01_Dep03Ch16_PP04E/TT00    95.87     1.13       9.10   108.88     5.42  -4.8992   0   Good 
22354046 PN113_r08c02_Dep03Ch17_PP04E/TT02    54.74     2.50      17.95    16.79    15.92  -1.8984   2   Prms 
22354046 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.20     1.17       9.58    91.67     6.42  -4.5479   0   Good 
22354046 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.72     1.02       8.11     5.56     3.78  -5.7012   0   Good 
22354046 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.31     1.22       9.43   211.62     5.87  -4.6814   0   Good 
22354046 PN117_r08c06_Dep03Ch21_PP04E/TT10    45.98     1.28       9.06     5.74     4.96  -4.9684   0   Good 
22354046 PN118_r08c07_Dep03Ch22_PP04E/TT12    56.84     1.27       9.44    51.35     5.97  -4.6626   0   Good 
22354046 PN119_r08c08_Dep03Ch23_PP04E/TT14    64.56     1.53      10.76    35.76     7.41  -3.9599   0   Good 
22354046 PN120_r08c09_Dep03Ch24_PP04E/TT16    69.80     1.04       8.34     6.61     4.33  -5.4730   0   Good 
22354046 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.06     1.20       8.75     4.39     4.63  -5.1851   0   Good 
22354046 PN122_r08c11_Dep03Ch26_PP04E/TT20    51.67     1.38      10.13   149.85     6.81  -4.2643   0   Good 
22354046 PN123_r08c12_Dep03Ch27_PP04E/TT22    57.30     1.47      10.50    23.48     8.17  -3.9841   0   Good 
22354046 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.51     0.92       8.46    26.31     4.85  -5.3349   0   Good 
22354046 PN125_r08c14_Dep03Ch29_PP04E/TT26    59.40     1.05       8.71    26.62     4.78  -5.1924   0   Good 
22354046 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.63     1.22       9.19    25.77     6.55  -4.7260   0   Good 
22354046 PN127_r08c16_Dep03Ch31_PP04E/TT30    77.79     1.46      10.20    23.25     7.59  -4.1590   0   Good 
22354046 PN128_r09c01_Dep04Ch00_PP05O/TT01    70.86     2.15      15.65    61.91    13.27  -2.3466   2   Prms 
22354046 PN129_r09c02_Dep04Ch01_PP05O/TT03    92.08     3.50      21.63    84.54    19.62  -1.4044   2   Prms 
22354046 PN130_r09c03_Dep04Ch02_PP05O/TT05    67.88     1.67      13.25    40.46    11.86  -2.8794   0   Good 
22354046 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.01     2.04      14.45    40.05    13.19  -2.5481   2   Prms 
22354046 PN132_r09c05_Dep04Ch04_PP05O/TT09    78.21     1.23       9.35    35.79     5.86  -4.7187   0   Good 
22354046 PN133_r09c06_Dep04Ch05_PP05O/TT11    80.95     1.44       9.65    20.92     6.92  -4.4634   0   Good 
22354046 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.99     1.89      13.39    13.54    11.50  -2.8753   0   Good 
22354046 PN135_r09c08_Dep04Ch07_PP05O/TT15    79.95     2.19      14.98    32.71    11.70  -2.5567   2   Prms 
22354046 PN136_r09c09_Dep04Ch08_PP05O/TT17    89.78     1.35      10.86    42.80     8.49  -3.8222   0   Good 
22354046 PN137_r09c10_Dep04Ch09_PP05O/TT19    79.83     1.24      10.07    30.74     7.22  -4.2492   0   Good 
22354046 PN138_r09c11_Dep04Ch10_PP05O/TT21   104.40     1.73      10.37     5.27     7.08  -4.1377   0   Good 
22354046 PN139_r09c12_Dep04Ch11_PP05O/TT23    67.97     2.14      14.68    43.98    12.62  -2.5460   2   Prms 
22354046 PN140_r09c13_Dep04Ch12_PP05O/TT25    80.77     1.20       9.32    28.98     6.10  -4.7092   0   Good 
22354046 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.89     1.21       9.18    31.46     5.43  -4.8558   0   Good 
22354046 PN142_r09c15_Dep04Ch14_PP05O/TT29    90.32     2.23      12.51    28.80     9.85  -3.2092   2   Prms 
22354046 PN143_r09c16_Dep04Ch15_PP05O/TT31    61.34     1.33      10.48    10.14     6.64  -4.1358   0   Good 
22354046 PN144_r10c01_Dep04Ch16_PP05E/TT00    71.65     1.32      10.22     9.86     6.76  -4.2302   0   Good 
22354046 PN145_r10c02_Dep04Ch17_PP05E/TT02    78.30     2.46      18.38    49.98    16.32  -1.8325   2   Prms 
22354046 PN146_r10c03_Dep04Ch18_PP05E/TT04    38.54     2.09      14.60   125.41    11.64  -2.6275   2   Prms 
22354046 PN147_r10c04_Dep04Ch19_PP05E/TT06    57.95     1.36      12.81    12.39    10.42  -3.0893   0   Good 
22354046 PN148_r10c05_Dep04Ch20_PP05E/TT08    52.60     1.50      11.01    30.83     8.18  -3.7992   0   Good 
22354046 PN149_r10c06_Dep04Ch21_PP05E/TT10    96.04     1.72      12.66    35.85    10.70  -3.1053   0   Good 
22354046 PN150_r10c07_Dep04Ch22_PP05E/TT12    45.87     1.25       9.73    31.38     6.39  -4.4831   0   Good 
22354046 PN151_r10c08_Dep04Ch23_PP05E/TT14    72.60     1.34      10.88    28.86     8.65  -3.8006   0   Good 
22354046 PN152_r10c09_Dep04Ch24_PP05E/TT16   131.90     1.17      10.00    13.10     6.23  -4.3752   0   Good 
22354046 PN153_r10c10_Dep04Ch25_PP05E/TT18    64.43     1.28       9.05   138.55     5.37  -4.9295   0   Good 
22354046 PN154_r10c11_Dep04Ch26_PP05E/TT20   106.26     1.26       8.70    18.92     5.10  -5.1632   0   Good 
22354046 PN155_r10c12_Dep04Ch27_PP05E/TT22    74.95     1.58      10.82     8.69     7.80  -3.9010   0   Good 
22354046 PN156_r10c13_Dep04Ch28_PP05E/TT24    84.40     1.32       8.99    19.38     5.94  -4.9037   0   Good 
22354046 PN157_r10c14_Dep04Ch29_PP05E/TT26    94.31     1.49      10.18    27.30     7.53  -4.1726   0   Good 
22354046 PN158_r10c15_Dep04Ch30_PP05E/TT28    79.66     1.63      10.34    28.38     7.51  -4.1105   0   Good 
22354046 PN159_r10c16_Dep04Ch31_PP05E/TT30    96.48     1.56      10.20    35.71     7.34  -4.1804   0   Good 
22354046 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.78     2.84      15.57    13.20    11.49  -2.4724   2   Prms 
22354046 PN161_r11c02_Dep05Ch01_PP06O/TT03    60.89     1.71      11.64    30.02     8.71  -3.5474   0   Good 
22354046 PN162_r11c03_Dep05Ch02_PP06O/TT05    62.44     1.42      10.46   237.54     7.32  -4.0796   0   Good 
22354046 PN163_r11c04_Dep05Ch03_PP06O/TT07    51.64     0.99       9.55     9.91     6.13  -4.5962   0   Good 
22354046 PN164_r11c05_Dep05Ch04_PP06O/TT09    49.98     2.02      11.18    55.22     8.23  -3.7369   2   Prms 
22354046 PN165_r11c06_Dep05Ch05_PP06O/TT11    71.51     1.45      11.21   179.36     8.19  -3.7315   0   Good 
22354046 PN166_r11c07_Dep05Ch06_PP06O/TT13    54.11     1.55      10.89    13.86     7.30  -3.9227   0   Good 
22354046 PN167_r11c08_Dep05Ch07_PP06O/TT15    71.28     1.70      12.40    43.81     9.25  -3.2878   0   Good 
22354046 PN168_r11c09_Dep05Ch08_PP06O/TT17    69.77     1.34      10.02    23.15     6.37  -4.3529   0   Good 
22354046 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.49     1.08       9.36    10.38     5.45  -4.7589   0   Good 
22354046 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.89     1.26      10.41   163.24     7.46  -4.0854   0   Good 
22354046 PN171_r11c12_Dep05Ch11_PP06O/TT23    67.51     1.74      11.15    20.26     8.59  -3.7123   0   Good 
22354046 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.12     1.32      10.68     9.18     7.66  -3.9631   0   Good 
22354046 PN173_r11c14_Dep05Ch13_PP06O/TT27   100.43     1.44      10.11    21.91     7.84  -4.1721   0   Good 
22354046 PN174_r11c15_Dep05Ch14_PP06O/TT29    87.28     1.50      11.71    72.05     8.58  -3.5375   0   Good 
22354046 PN175_r11c16_Dep05Ch15_PP06O/TT31   111.51     1.26      10.38     8.25     7.81  -4.0638   0   Good 
22354046 PN176_r12c01_Dep05Ch16_PP06E/TT00  1083.71   400.16     899.76  4454.24   715.00   0.7391   3   Ped Prms 
22354046 PN177_r12c02_Dep05Ch17_PP06E/TT02  4062.58    32.01     123.55    22.12    84.03   0.2754   3   Ped Prms 
22354046 PN178_r12c03_Dep05Ch18_PP06E/TT04    44.89     1.18       9.66     5.99     6.07  -4.5496   0   Good 
22354046 PN179_r12c04_Dep05Ch19_PP06E/TT06    70.18     1.52      11.14    62.34     7.93  -3.7759   0   Good 
22354046 PN180_r12c05_Dep05Ch20_PP06E/TT08    42.17     1.06       9.01    16.91     5.67  -4.9200   0   Good 
22354046 PN181_r12c06_Dep05Ch21_PP06E/TT10    61.97     1.55      10.41    25.66     7.68  -4.0668   0   Good 
22354046 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.16     1.30       9.56     6.61     6.00  -4.6019   0   Good 
22354046 PN183_r12c08_Dep05Ch23_PP06E/TT14    72.72     1.54      10.39     7.80     7.30  -4.1102   0   Good 
22354046 PN184_r12c09_Dep05Ch24_PP06E/TT16   137.68     1.44       9.76    31.50     6.58  -4.4486   0   Good 
22354046 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.32     1.50      10.66    25.78     8.03  -3.9355   0   Good 
22354046 PN186_r12c11_Dep05Ch26_PP06E/TT20    87.76     1.16       8.69    21.96     5.10  -5.1681   0   Good 
22354046 PN187_r12c12_Dep05Ch27_PP06E/TT22    57.87     1.39      10.54    38.67     7.44  -4.0384   0   Good 
22354046 PN188_r12c13_Dep05Ch28_PP06E/TT24    65.26     1.11       9.65    23.35     6.87  -4.4691   0   Good 
22354046 PN189_r12c14_Dep05Ch29_PP06E/TT26    83.60     1.19       8.83     4.28     4.72  -5.1291   0   Good 
22354046 PN190_r12c15_Dep05Ch30_PP06E/TT28    83.53     1.37      10.24    57.52     6.87  -4.2106   0   Good 
22354046 PN191_r12c16_Dep05Ch31_PP06E/TT30    92.65     1.12      10.09     9.31     6.25  -4.3364   0   Good 
22354046 PS000_r01c01_Dep00Ch00_PP12E/TT00    90.94     1.16       9.15    33.05     6.09  -4.7967   0   Good 
22354046 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.26     1.53      18.64     8.91    15.62  -1.8440   0   Good 
22354046 PS002_r01c03_Dep00Ch02_PP12E/TT04    77.30     1.54      12.55   336.01     9.72  -3.2082   0   Good 
22354046 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.17     1.07      11.21   201.83     7.67  -3.7755   0   Good 
22354046 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.39     0.42       7.00     0.91     0.00  -7.1429   1   Ped 
22354046 PS005_r01c06_Dep00Ch05_PP12E/TT10    62.44     1.35      12.89    38.49     9.21  -3.1629   0   Good 
22354046 PS006_r01c07_Dep00Ch06_PP12E/TT12    36.51     1.34      10.82    17.69     7.08  -3.9674   0   Good 
22354046 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.54     1.30      11.84    52.49     8.85  -3.4749   0   Good 
22354046 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.35     1.15       9.72    21.34     6.62  -4.4624   0   Good 
22354046 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.59     0.91       9.09     9.06     5.45  -4.9023   0   Good 
22354046 PS010_r01c11_Dep00Ch10_PP12E/TT20    64.25     1.12      10.44    20.76     7.08  -4.1120   0   Good 
22354046 PS011_r01c12_Dep00Ch11_PP12E/TT22    59.52     1.20      10.41    34.21     7.65  -4.0689   0   Good 
22354046 PS012_r01c13_Dep00Ch12_PP12E/TT24    62.98     1.53      11.61    25.76     8.23  -3.5980   0   Good 
22354046 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.53     1.48      11.75    11.04     8.74  -3.5125   0   Good 
22354046 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.36     1.25      11.36    11.21     7.66  -3.7277   0   Good 
22354046 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.77     1.11      11.67     3.55     7.25  -3.6643   0   Good 
22354046 PS016_r02c01_Dep00Ch16_PP12O/TT01    79.41     1.84      14.57    42.05    12.40  -2.5801   0   Good 
22354046 PS017_r02c02_Dep00Ch17_PP12O/TT03    60.58     1.96      16.88    70.00    17.55  -1.9228   0   Good 
22354046 PS018_r02c03_Dep00Ch18_PP12O/TT05    79.88     1.17      11.51    47.40     7.80  -3.6652   0   Good 
22354046 PS019_r02c04_Dep00Ch19_PP12O/TT07    56.46     1.35      10.59    33.87     7.74  -3.9893   0   Good 
22354046 PS020_r02c05_Dep00Ch20_PP12O/TT09    56.67     1.06       9.58    29.45     6.80  -4.5107   0   Good 
22354046 PS021_r02c06_Dep00Ch21_PP12O/TT11    67.09     1.56      13.89     6.35    10.74  -2.8261   0   Good 
22354046 PS022_r02c07_Dep00Ch22_PP12O/TT13    63.78     2.52      15.03    11.60    12.33  -2.5058   2   Prms 
22354046 PS023_r02c08_Dep00Ch23_PP12O/TT15    71.99     1.17      10.46    33.64     8.09  -4.0077   0   Good 
22354046 PS024_r02c09_Dep00Ch24_PP12O/TT17    76.70     1.26      10.03    44.21     6.64  -4.3220   0   Good 
