run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23067050 ES561_r26c12_Dep17Ch02_F13/0/05/2    72.16     0.70    1827.34     0.85    27.19  -0.0125   0   Good 
23067050 ES562_r26c13_Dep17Ch03_F13/0/06/3    48.13     0.73    2279.10     0.97    30.74  -0.0085   0   Good 
23067050 ES581_r27c10_Dep17Ch04_F14/0/04/0    71.35     0.69    1722.49     0.82    26.50  -0.0136   0   Good 
23067050 ES582_r27c11_Dep17Ch05_F14/0/05/1    82.13     0.73    1986.43     0.86    27.71  -0.0112   0   Good 
23067050 ES583_r27c12_Dep17Ch06_F14/0/05/0    68.52     0.70    2153.40     0.96    31.05  -0.0088   0   Good 
23067050 ES584_r27c13_Dep17Ch07_F14/0/06/1    61.14     0.69    1617.06     0.82    26.23  -0.0147   0   Good 
23067050 ES603_r28c10_Dep17Ch08_F14/0/04/2    59.08     0.69    1706.68     0.86    27.27  -0.0133   0   Good 
23067050 ES604_r28c11_Dep17Ch09_F14/0/05/3    24.03     0.71    2150.22     0.92    29.51  -0.0095   0   Good 
23067050 ES605_r28c12_Dep17Ch10_F14/0/05/2    58.45     0.69    2341.16     0.97    30.72  -0.0082   0   Good 
23067050 ES606_r28c13_Dep17Ch11_F14/0/06/3    63.79     0.70    1762.27     0.84    26.21  -0.0135   0   Good 
23067050 ES625_r29c10_Dep17Ch12_F22/1/04/0    58.95     0.70    1792.79     0.84    26.71  -0.0130   0   Good 
23067050 ES626_r29c11_Dep17Ch13_F22/1/05/1    53.05     0.71    2011.27     0.90    29.22  -0.0103   0   Good 
23067050 ES627_r29c12_Dep17Ch14_F22/1/05/0    32.40     0.74    2300.88     1.00    32.29  -0.0077   0   Good 
23067050 ES628_r29c13_Dep17Ch15_F22/1/06/1    53.98     0.70    2557.85     1.01    33.00  -0.0066   0   Good 
23067050 ES647_r30c10_Dep17Ch16_F22/1/04/2    67.87     0.70    1854.49     0.89    27.63  -0.0121   0   Good 
23067050 ES648_r30c11_Dep17Ch17_F22/1/05/3    60.87     0.70    2235.10     0.96    31.11  -0.0084   0   Good 
23067050 ES649_r30c12_Dep17Ch18_F22/1/05/2    64.65     0.71    2181.63     0.96    30.94  -0.0087   0   Good 
23067050 ES650_r30c13_Dep17Ch19_F22/1/06/3    29.79     0.70    2409.19     0.98    31.62  -0.0076   0   Good 
23067050 ES669_r31c10_Dep17Ch20_F18/0/04/0    95.53     0.69    2719.32     2.04    51.21   0.0004   0   Good 
23067050 ES670_r31c11_Dep17Ch21_F18/0/05/1    56.39     0.69    2381.04     1.59    46.20  -0.0016   0   Good 
23067050 ES671_r31c12_Dep17Ch22_F18/0/05/0    60.61     0.64    2420.75     1.66    46.43  -0.0015   0   Good 
23067050 ES672_r31c13_Dep17Ch23_F18/0/06/1    67.48     0.69    2196.25     1.80    48.15  -0.0008   0   Good 
23067050 ES691_r32c10_Dep17Ch24_F18/0/04/2    63.40     0.63    2758.17     1.98    52.32   0.0008   0   Good 
23067050 ES692_r32c11_Dep17Ch25_F18/0/05/3    56.19     0.69    2245.23     1.41    39.84  -0.0045   0   Good 
23067050 ES693_r32c12_Dep17Ch26_F18/0/05/2    55.30     0.68    2186.05     1.45    43.28  -0.0031   0   Good 
23067050 ES694_r32c13_Dep17Ch27_F18/0/06/3    64.45     0.70    2402.46     1.61    45.09  -0.0020   0   Good 
23067050 ES713_r33c10_Dep17Ch28_F19/0/04/0    46.77     0.70    1771.01     1.20    35.85  -0.0080   0   Good 
23067050 ES714_r33c11_Dep17Ch29_F19/0/05/1    69.36     0.69    1806.80     1.30    36.97  -0.0072   0   Good 
23067050 ES715_r33c12_Dep17Ch30_F19/0/05/0    49.00     0.69    2205.95     1.35    40.54  -0.0043   0   Good 
23067050 ES716_r33c13_Dep17Ch31_F19/0/06/1    71.38     0.69    2196.32     1.41    43.51  -0.0030   0   Good 
23067050 ES563_r26c14_Dep18Ch00_F13/0/06/2    81.42     0.75    2660.45     1.19    38.84  -0.0042   0   Good 
23067050 ES564_r26c15_Dep18Ch01_F13/0/07/3    82.11     0.74    2789.17     1.44    42.80  -0.0026   0   Good 
23067050 ES565_r26c16_Dep18Ch02_F13/0/07/2    99.49     0.76    2690.02     1.47    44.44  -0.0021   0   Good 
23067050 ES566_r26c17_Dep18Ch03_F13/0/08/3    60.11     0.76    3142.20     1.58    49.10  -0.0003   0   Good 
23067050 ES585_r27c14_Dep18Ch04_F14/0/06/0   125.48     0.64    1898.89     1.00    30.67  -0.0102   0   Good 
23067050 ES586_r27c15_Dep18Ch05_F14/0/07/1    85.41     0.74    2466.78     1.25    38.84  -0.0045   0   Good 
23067050 ES587_r27c16_Dep18Ch06_F14/0/07/0    79.18     0.71    2831.61     1.48    47.36  -0.0009   0   Good 
23067050 ES588_r27c17_Dep18Ch07_F14/0/08/1    91.92     0.72    2874.17     1.59    45.58  -0.0015   0   Good 
23067050 ES607_r28c14_Dep18Ch08_F14/0/06/2    75.52     0.80    1904.34     1.02    31.56  -0.0097   0   Good 
23067050 ES608_r28c15_Dep18Ch09_F14/0/07/3    73.87     0.74    2683.48     1.21    37.62  -0.0046   0   Good 
23067050 ES609_r28c16_Dep18Ch10_F14/0/07/2    78.16     0.72    2681.48     1.24    37.85  -0.0045   0   Good 
23067050 ES610_r28c17_Dep18Ch11_F14/0/08/3    68.98     0.75    3045.15     1.45    44.32  -0.0019   0   Good 
23067050 ES629_r29c14_Dep18Ch12_F22/1/06/0    65.86     0.75    2804.42     1.25    39.55  -0.0037   0   Good 
23067050 ES630_r29c15_Dep18Ch13_F22/1/07/1    72.40     0.80    2822.22     1.34    40.21  -0.0035   0   Good 
23067050 ES631_r29c16_Dep18Ch14_F22/1/07/0    93.51     0.75    3220.60     1.56    46.58  -0.0011   0   Good 
23067050 ES632_r29c17_Dep18Ch15_F22/1/08/1    89.93     0.71    2056.88     1.06    33.28  -0.0081   0   Good 
23067050 ES651_r30c14_Dep18Ch16_F22/1/06/2    76.82     0.73    2517.35     1.21    37.61  -0.0049   0   Good 
23067050 ES652_r30c15_Dep18Ch17_F22/1/07/3    54.20     0.77    2407.33     1.11    33.74  -0.0068   0   Good 
23067050 ES653_r30c16_Dep18Ch18_F22/1/07/2    73.48     0.71    2293.01     1.20    36.80  -0.0058   0   Good 
23067050 ES654_r30c17_Dep18Ch19_F22/1/08/3    58.65     0.74    1879.30     0.92    29.74  -0.0108   0   Good 
23067050 ES673_r31c14_Dep18Ch20_F18/0/06/0    79.15     0.73    2370.77     1.74    49.13  -0.0004   0   Good 
23067050 ES674_r31c15_Dep18Ch21_F18/0/07/1    74.95     0.72    2299.06     2.03    48.76  -0.0005   0   Good 
23067050 ES675_r31c16_Dep18Ch22_F18/0/07/0    68.77     0.69    1937.82     1.63    47.72  -0.0012   0   Good 
23067050 ES676_r31c17_Dep18Ch23_F18/0/08/1    66.84     0.75    2719.83     2.69    61.23   0.0041   0   Good 
23067050 ES695_r32c14_Dep18Ch24_F18/0/06/2    85.06     0.71    2414.92     1.96    51.50   0.0006   0   Good 
23067050 ES696_r32c15_Dep18Ch25_F18/0/07/3    46.05     0.76    2129.36     1.69    44.86  -0.0024   0   Good 
23067050 ES697_r32c16_Dep18Ch26_F18/0/07/2   113.62     0.73    2241.21     1.91    50.50   0.0002   0   Good 
23067050 ES698_r32c17_Dep18Ch27_F18/0/08/3    60.73     0.74    2927.23     2.52    64.51   0.0050   0   Good 
23067050 ES717_r33c14_Dep18Ch28_F19/0/06/0    86.84     0.74    2013.28     1.60    44.92  -0.0025   0   Good 
23067050 ES718_r33c15_Dep18Ch29_F19/0/07/1    81.01     0.75    1930.95     1.60    44.71  -0.0027   0   Good 
23067050 ES719_r33c16_Dep18Ch30_F19/0/07/0    98.52     0.75    2049.86     1.70    47.48  -0.0012   0   Good 
23067050 ES720_r33c17_Dep18Ch31_F19/0/08/1    66.03     0.74    2295.00     1.72    49.27  -0.0003   0   Good 
23067050 ES567_r26c18_Dep19Ch00_F13/0/08/2    73.66     0.70    2918.89     1.48    43.69  -0.0022   0   Good 
23067050 ES568_r26c19_Dep19Ch01_F13/0/09/3    88.86     0.67    3240.38     1.46    44.64  -0.0017   0   Good 
23067050 ES569_r26c20_Dep19Ch02_F13/0/09/2    65.47     0.70    2868.77     1.21    37.99  -0.0042   0   Good 
23067050 ES570_r26c21_Dep19Ch03_F13/0/10/3    97.43     0.72    2724.46     1.03    33.67  -0.0060   0   Good 
23067050 ES589_r27c18_Dep19Ch04_F14/0/08/0    68.05     0.71    2323.40     1.18    36.77  -0.0057   0   Good 
23067050 ES590_r27c19_Dep19Ch05_F14/0/09/1    77.20     0.70    2860.63     1.34    39.71  -0.0036   0   Good 
23067050 ES591_r27c20_Dep19Ch06_F14/0/09/0    72.99     0.69    2666.14     1.14    36.78  -0.0050   0   Good 
23067050 ES592_r27c21_Dep19Ch07_F14/0/10/1    79.91     0.70    2328.59     1.07    33.84  -0.0069   0   Good 
23067050 ES611_r28c18_Dep19Ch08_F14/0/08/2    80.31     0.69    2937.99     1.48    44.71  -0.0018   0   Good 
23067050 ES612_r28c19_Dep19Ch09_F14/0/09/3    69.42     0.61    3156.49     1.34    41.62  -0.0027   0   Good 
23067050 ES613_r28c20_Dep19Ch10_F14/0/09/2    65.44     0.70    3109.92     1.24    38.26  -0.0038   0   Good 
23067050 ES614_r28c21_Dep19Ch11_F14/0/10/3    22.31     0.69    2436.90     0.95    31.03  -0.0078   0   Good 
23067050 ES633_r29c18_Dep19Ch12_F22/1/08/0    72.38     0.71    2029.96     1.10    34.28  -0.0077   0   Good 
23067050 ES634_r29c19_Dep19Ch13_F22/1/09/1    56.26     0.70    2580.04     1.16    36.14  -0.0054   0   Good 
23067050 ES635_r29c20_Dep19Ch14_F22/1/09/0    77.64     0.65    2952.82     1.07    34.55  -0.0052   0   Good 
23067050 ES636_r29c21_Dep19Ch15_F22/1/10/1    73.48     0.71    2038.28     0.99    30.75  -0.0094   0   Good 
23067050 ES655_r30c18_Dep19Ch16_F22/1/08/2    82.39     0.70    1890.87     0.94    29.02  -0.0111   0   Good 
23067050 ES656_r30c19_Dep19Ch17_F22/1/09/3    55.96     0.69    2851.33     1.20    36.87  -0.0046   0   Good 
23067050 ES657_r30c20_Dep19Ch18_F22/1/09/2    59.59     0.67    2304.23     1.02    32.87  -0.0074   0   Good 
23067050 ES658_r30c21_Dep19Ch19_F22/1/10/3    75.32     0.72    2242.65     1.01    31.45  -0.0083   0   Good 
23067050 ES677_r31c18_Dep19Ch20_F18/0/08/0    90.40     0.72    3049.83     2.56    61.03   0.0036   0   Good 
23067050 ES678_r31c19_Dep19Ch21_F18/0/09/1    75.03     0.69    3596.60     2.53    71.33   0.0059   0   Good 
23067050 ES679_r31c20_Dep19Ch22_F18/0/09/0    85.48     0.69    2959.25     2.09    56.05   0.0020   0   Good 
23067050 ES680_r31c21_Dep19Ch23_F18/0/10/1    83.29     0.71    3390.81     2.44    62.21   0.0036   0   Good 
23067050 ES699_r32c18_Dep19Ch24_F18/0/08/2    59.71     0.68    3104.86     2.61    61.81   0.0038   0   Good 
23067050 ES700_r32c19_Dep19Ch25_F18/0/09/3    41.14     0.72    3261.13     2.25    59.55   0.0029   0   Good 
23067050 ES701_r32c20_Dep19Ch26_F18/0/09/2    76.96     0.69    3035.50     2.29    58.61   0.0028   0   Good 
23067050 ES702_r32c21_Dep19Ch27_F18/0/10/3    59.32     0.69    2548.63     1.59    46.03  -0.0016   0   Good 
23067050 ES721_r33c18_Dep19Ch28_F19/0/08/0    61.55     0.71    2327.11     1.80    49.97  -0.0000   0   Good 
23067050 ES722_r33c19_Dep19Ch29_F19/0/09/1    69.26     0.68    2515.01     1.73    48.21  -0.0007   0   Good 
23067050 ES723_r33c20_Dep19Ch30_F19/0/09/0    82.37     0.66    2649.41     2.10    52.59   0.0010   0   Good 
23067050 ES724_r33c21_Dep19Ch31_F19/0/10/1    89.88     0.70    2899.99     1.89    51.86   0.0006   0   Good 
23067050 ES000_r01c01_Dep20Ch00_F20/0/00/1    44.02     0.77    1842.28     1.61    44.84  -0.0028   0   Good 
23067050 ES001_r01c02_Dep20Ch01_F20/0/00/0    59.08     0.75    2104.00     1.80    49.74  -0.0001   0   Good 
23067050 ES002_r01c03_Dep20Ch02_F20/0/01/1    53.26     0.75    2410.99     2.07    53.44   0.0014   0   Good 
23067050 ES003_r01c04_Dep20Ch03_F20/0/01/0    45.70     0.78    2152.75     1.64    46.78  -0.0015   0   Good 
23067050 ES004_r01c05_Dep20Ch04_F20/0/02/1    65.70     0.72    1990.17     1.79    44.78  -0.0026   0   Good 
23067050 ES005_r01c06_Dep20Ch05_F20/0/02/0    58.77     0.70    1822.55     1.44    42.40  -0.0042   0   Good 
23067050 ES006_r01c07_Dep20Ch06_F20/0/03/1    58.91     0.72    1578.32     1.20    35.09  -0.0094   0   Good 
23067050 ES007_r01c08_Dep20Ch07_F20/0/03/0    36.11     0.73    1906.50     1.45    42.05  -0.0042   0   Good 
23067050 ES008_r01c09_Dep20Ch08_F20/0/04/1    45.20     0.71    1993.72     1.39    39.23  -0.0054   0   Good 
23067050 ES009_r01c10_Dep20Ch09_F20/0/04/0    55.09     0.73    1870.57     1.18    36.77  -0.0071   0   Good 
23067050 ES010_r01c11_Dep20Ch10_F20/0/05/1    66.25     0.72    1252.09     0.89    28.27  -0.0174   0   Good 
23067050 ES011_r01c12_Dep20Ch11_F20/0/05/0    48.28     0.76     907.90     0.72    22.22  -0.0306   0   Good 
23067050 ES012_r01c13_Dep20Ch12_F20/0/06/1    53.09     0.78    1431.24     1.04    31.60  -0.0129   0   Good 
23067050 ES013_r01c14_Dep20Ch13_F20/0/06/0    55.42     0.72    1389.70     0.93    29.33  -0.0149   0   Good 
23067050 ES014_r01c15_Dep20Ch14_F20/0/07/1    30.77     0.71    1501.76     1.08    32.33  -0.0118   0   Good 
23067050 ES015_r01c16_Dep20Ch15_F20/0/07/0    48.01     0.73    1509.81     1.01    31.48  -0.0123   0   Good 
23067050 ES016_r01c17_Dep20Ch16_F20/0/08/1   102.86     0.70    1370.43     0.83    27.00  -0.0168   0   Good 
23067050 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.89     0.71    1572.25     0.99    30.50  -0.0124   0   Good 
23067050 ES018_r01c19_Dep20Ch18_F20/0/09/1    62.07     0.70    1826.62     0.96    30.91  -0.0105   0   Good 
23067050 ES019_r01c20_Dep20Ch19_F20/0/09/0    58.57     0.72    2121.13     0.97    31.16  -0.0089   0   Good 
23067050 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.17     0.68    2083.38     1.04    32.97  -0.0082   0   Good 
23067050 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.31     0.70    2260.69     1.02    33.07  -0.0075   0   Good 
23067050 ES726_r34c01_Dep21Ch00_F19/0/00/3    72.33     0.82    2697.13     1.72    48.51  -0.0006   0   Good 
23067050 ES727_r34c02_Dep21Ch01_F19/0/00/2    56.46     0.77    2862.97     1.66    52.07   0.0007   0   Good 
23067050 ES728_r34c03_Dep21Ch02_F19/0/01/3    69.12     0.79    2629.33     1.65    46.77  -0.0012   0   Good 
23067050 ES729_r34c04_Dep21Ch03_F19/0/01/2    60.21     0.79    2969.95     1.72    49.75  -0.0001   0   Good 
23067050 ES730_r34c05_Dep21Ch04_F19/0/02/3    58.37     0.79    2844.69     2.03    56.88   0.0024   0   Good 
23067050 ES731_r34c06_Dep21Ch05_F19/0/02/2    71.40     0.70    2346.98     1.66    47.59  -0.0010   0   Good 
23067050 ES732_r34c07_Dep21Ch06_F19/0/03/3    56.76     0.79    2450.88     1.69    49.47  -0.0002   0   Good 
23067050 ES733_r34c08_Dep21Ch07_F19/0/03/2    55.13     0.74    2096.94     1.34    39.70  -0.0049   0   Good 
23067050 ES734_r34c09_Dep21Ch08_F19/0/04/3    92.90     0.72    2077.44     1.27    37.94  -0.0058   0   Good 
23067050 ES735_r34c10_Dep21Ch09_F19/0/04/2    27.57     0.97    2338.31     1.53    44.80  -0.0022   0   Good 
23067050 ES736_r34c11_Dep21Ch10_F19/0/05/3    63.09     0.75    2506.17     1.47    44.71  -0.0021   0   Good 
23067050 ES737_r34c12_Dep21Ch11_F19/0/05/2    51.38     0.76    2290.33     1.43    42.99  -0.0031   0   Good 
23067050 ES738_r34c13_Dep21Ch12_F19/0/06/3    49.21     0.69    2000.60     1.57    41.47  -0.0043   0   Good 
23067050 ES739_r34c14_Dep21Ch13_F19/0/06/2    34.38     0.76    1889.99     1.77    43.22  -0.0036   0   Good 
23067050 ES740_r34c15_Dep21Ch14_F19/0/07/3    42.49     0.77    1794.12     1.60    41.09  -0.0050   0   Good 
23067050 ES741_r34c16_Dep21Ch15_F19/0/07/2    67.37     0.73    1655.90     1.26    37.34  -0.0076   0   Good 
23067050 ES742_r34c17_Dep21Ch16_F19/0/08/3   117.24     0.71    1937.40     1.49    42.43  -0.0039   0   Good 
23067050 ES743_r34c18_Dep21Ch17_F19/0/08/2    66.00     0.73    2410.92     1.66    47.93  -0.0009   0   Good 
23067050 ES744_r34c19_Dep21Ch18_F19/0/09/3    61.56     0.73    2395.98     1.81    46.67  -0.0014   0   Good 
23067050 ES745_r34c20_Dep21Ch19_F19/0/09/2    59.13     0.75    2688.06     2.14    52.99   0.0011   0   Good 
23067050 ES746_r34c21_Dep21Ch20_F19/0/10/3    44.04     0.72    2787.11     1.99    53.66   0.0013   0   Good 
23067050 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.74     0.71    2262.74     1.60    46.15  -0.0017   0   Good 
23067050 ES022_r02c01_Dep22Ch00_F20/0/00/3    70.20     0.73    1731.54     1.96    45.38  -0.0027   0   Good 
23067050 ES044_r03c01_Dep22Ch01_F00/0/00/1    64.77     0.74    1537.57     1.31    38.91  -0.0072   0   Good 
23067050 ES066_r04c01_Dep22Ch02_F00/0/00/3    71.35     0.77    1421.73     1.21    34.87  -0.0106   0   Good 
23067050 ES088_r05c01_Dep22Ch03_F01/0/00/1    55.23     0.76    1518.28     1.21    35.56  -0.0095   0   Good 
23067050 ES110_r06c01_Dep22Ch04_F01/0/00/3    48.43     0.76    1182.20     0.98    28.98  -0.0178   0   Good 
23067050 ES132_r07c01_Dep22Ch05_F22/0/00/1    60.86     0.71    1092.73     0.81    24.74  -0.0231   0   Good 
23067050 ES154_r08c01_Dep22Ch06_F22/0/00/3    47.20     0.75     972.89     0.71    22.12  -0.0287   0   Good 
23067050 ES176_r09c01_Dep22Ch07_F05/0/00/1    66.31     0.77    1162.94     0.76    23.55  -0.0227   0   Good 
23067050 ES198_r10c01_Dep22Ch08_F05/0/00/3    99.75     0.73     940.82     0.75    23.01  -0.0287   0   Good 
23067050 ES220_r11c01_Dep22Ch09_F06/0/00/1    78.57     0.75     904.68     0.70    21.92  -0.0310   0   Good 
23067050 ES242_r12c01_Dep22Ch10_F06/0/00/3    94.74     0.77     769.12     0.64    19.97  -0.0390   0   Good 
23067050 ES264_r13c01_Dep22Ch11_F07/0/00/1    38.53     0.74     542.70     0.51    15.63  -0.0633   0   Good 
23067050 ES286_r14c01_Dep22Ch12_F07/0/00/3    73.08     0.76     592.67     0.57    18.00  -0.0540   0   Good 
23067050 ES308_r15c01_Dep22Ch13_F08/0/00/1   118.91     0.76     656.81     0.62    18.10  -0.0486   0   Good 
23067050 ES330_r16c01_Dep22Ch14_F08/0/00/3    51.75     0.75     590.54     0.54    15.95  -0.0577   0   Good 
23067050 ES352_r17c01_Dep22Ch15_F09/0/00/1    81.87     0.69     327.20     0.35    10.92  -0.1194   0   Good 
23067050 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.99     0.67     317.24     0.39    11.89  -0.1201   0   Good 
23067050 ES396_r19c01_Dep22Ch17_F10/0/00/1    53.77     0.68     177.03     0.28     8.27  -0.2357   0   Good 
23067050 ES418_r20c01_Dep22Ch18_F10/0/00/3    70.93     0.67     177.19     0.29     8.97  -0.2316   0   Good 
23067050 ES440_r21c01_Dep22Ch19_F11/0/00/1    50.17     0.75     454.64     0.42    13.05  -0.0813   0   Good 
23067050 ES462_r22c01_Dep22Ch20_F11/0/00/3    97.03     0.69     422.62     0.42    12.98  -0.0876   0   Good 
23067050 ES484_r23c01_Dep22Ch21_F12/0/00/1    57.50     0.80    1041.40     0.76    23.16  -0.0258   0   Good 
23067050 ES506_r24c01_Dep22Ch22_F12/0/00/3    81.48     0.77    1093.44     0.78    24.11  -0.0237   0   Good 
23067050 ES528_r25c01_Dep22Ch23_F13/0/00/1    94.62     0.80    1397.78     0.92    27.10  -0.0164   0   Good 
23067050 ES550_r26c01_Dep22Ch24_F13/0/00/3    84.28     0.76    1334.42     0.91    28.61  -0.0160   0   Good 
23067050 ES572_r27c01_Dep22Ch25_F14/0/00/1    83.72     0.78    1692.27     1.05    31.63  -0.0109   0   Good 
23067050 ES594_r28c01_Dep22Ch26_F14/0/00/3    92.60     0.76    1573.25     0.96    29.67  -0.0129   0   Good 
23067050 ES616_r29c01_Dep22Ch27_F22/1/00/1    62.43     0.80    1837.28     0.97    30.82  -0.0104   0   Good 
23067050 ES638_r30c01_Dep22Ch28_F22/1/00/3    74.75     0.78    1789.39     0.94    30.06  -0.0111   0   Good 
23067050 ES660_r31c01_Dep22Ch29_F18/0/00/1    65.96     0.78    2025.29     1.61    44.29  -0.0028   0   Good 
23067050 ES682_r32c01_Dep22Ch30_F18/0/00/3    59.53     0.77    2470.68     1.73    51.80   0.0007   0   Good 
23067050 ES704_r33c01_Dep22Ch31_F19/0/00/1    64.19     0.77    2642.51     1.91    51.92   0.0007   0   Good 
23067050 ES043_r02c22_Dep23Ch00_F20/0/10/2    75.47     0.70    2073.63     1.03    32.48  -0.0085   0   Good 
23067050 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.24     0.69    1824.31     1.06    31.73  -0.0100   0   Good 
23067050 ES087_r04c22_Dep23Ch02_F00/0/10/2    84.15     0.72    1892.38     1.02    31.46  -0.0098   0   Good 
23067050 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.82     0.72    2054.35     1.02    32.52  -0.0085   0   Good 
23067050 ES131_r06c22_Dep23Ch04_F01/0/10/2    55.38     0.71    1824.38     1.15    33.76  -0.0089   0   Good 
23067050 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.78     0.73    1851.90     1.11    33.00  -0.0092   0   Good 
23067050 ES175_r08c22_Dep23Ch06_F22/0/10/2    52.04     0.75    1800.60     0.98    31.22  -0.0104   0   Good 
23067050 ES197_r09c22_Dep23Ch07_F05/0/10/0    62.23     0.72    1803.97     0.99    30.65  -0.0107   0   Good 
23067050 ES219_r10c22_Dep23Ch08_F05/0/10/2   108.56     0.72    1959.07     1.02    32.39  -0.0090   0   Good 
23067050 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.39     0.73    1962.65     1.06    32.69  -0.0088   0   Good 
23067050 ES263_r12c22_Dep23Ch10_F06/0/10/2    88.84     0.68    1738.01     1.01    31.52  -0.0106   0   Good 
23067050 ES285_r13c22_Dep23Ch11_F07/0/10/0    60.55     0.73    1197.34     0.74    23.54  -0.0221   0   Good 
23067050 ES307_r14c22_Dep23Ch12_F07/0/10/2    42.22     0.73    1693.07     0.95    30.13  -0.0117   0   Good 
23067050 ES329_r15c22_Dep23Ch13_F08/0/10/0    39.66     0.74    1839.22     0.97    30.84  -0.0104   0   Good 
23067050 ES351_r16c22_Dep23Ch14_F08/0/10/2    60.14     0.76    1877.59     0.92    29.27  -0.0110   0   Good 
23067050 ES373_r17c22_Dep23Ch15_F09/0/10/0    80.12     0.67    2292.76     1.06    33.74  -0.0071   0   Good 
23067050 ES395_r18c22_Dep23Ch16_F09/0/10/2    76.02     0.77    2214.64     1.06    33.20  -0.0076   0   Good 
23067050 ES417_r19c22_Dep23Ch17_F10/0/10/0    44.69     0.73    2221.93     1.11    33.57  -0.0074   0   Good 
