run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22314037 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.59     0.66     170.52     1.62    15.45  -0.2026   0   Good 
22314037 HS233_r18c13_Dep08Ch17_F04/1/12/0    78.04     0.62    2020.48     6.49    62.56   0.0062   0   Good 
22314037 HS246_r19c13_Dep08Ch18_F07/0/12/1    93.27     0.71    4029.20    10.68   115.05   0.0161   0   Good 
22314037 HS259_r20c13_Dep08Ch19_F07/0/12/0    50.48     0.69     595.42     2.95    29.13  -0.0351   0   Good 
22314037 PN000_r01c01_Dep00Ch00_PP01O/TT01    75.49     0.60       7.00     1.34     0.00  -7.1429   0   Good 
22314037 PN001_r01c02_Dep00Ch01_PP01O/TT03    59.06     0.61       7.00     1.53     0.00  -7.1429   0   Good 
22314037 PN002_r01c03_Dep00Ch02_PP01O/TT05    86.59     0.66       7.00     1.21     0.00  -7.1429   0   Good 
22314037 PN003_r01c04_Dep00Ch03_PP01O/TT07    24.59     0.65       7.00     1.41     0.00  -7.1429   0   Good 
22314037 PN004_r01c05_Dep00Ch04_PP01O/TT09    69.14     0.60       7.00    19.94     0.00  -7.1429   0   Good 
22314037 PN005_r01c06_Dep00Ch05_PP01O/TT11    46.60     0.65       7.00     1.54     0.00  -7.1429   0   Good 
22314037 PN006_r01c07_Dep00Ch06_PP01O/TT13    65.07     0.66       7.00     1.55     0.00  -7.1429   0   Good 
22314037 PN007_r01c08_Dep00Ch07_PP01O/TT15    53.16     0.65       7.00    49.85     0.00  -7.1429   0   Good 
22314037 PN008_r01c09_Dep00Ch08_PP01O/TT17    72.39     0.64       7.00     1.82     0.00  -7.1429   0   Good 
22314037 PN009_r01c10_Dep00Ch09_PP01O/TT19    46.05     0.64       7.00    25.00     0.00  -7.1429   0   Good 
22314037 PN010_r01c11_Dep00Ch10_PP01O/TT21    95.26     0.62       7.00     1.33     0.00  -7.1429   0   Good 
22314037 PN011_r01c12_Dep00Ch11_PP01O/TT23    58.25     0.63       7.00     1.32     0.00  -7.1429   0   Good 
22314037 PN012_r01c13_Dep00Ch12_PP01O/TT25    69.98     0.63       7.00     1.31     0.00  -7.1429   0   Good 
22314037 PN013_r01c14_Dep00Ch13_PP01O/TT27    45.22     0.61       7.00     1.61     0.00  -7.1429   0   Good 
22314037 PN014_r01c15_Dep00Ch14_PP01O/TT29    68.05     0.65       7.00    23.48     0.00  -7.1429   0   Good 
22314037 PN015_r01c16_Dep00Ch15_PP01O/TT31    66.44     0.62       7.00     1.43     0.00  -7.1429   0   Good 
22314037 PN016_r02c01_Dep00Ch16_PP01E/TT00    92.12     0.63       7.00     1.20     0.00  -7.1429   0   Good 
22314037 PN017_r02c02_Dep00Ch17_PP01E/TT02   153.75     0.65       7.00     1.67     0.00  -7.1429   0   Good 
22314037 PN018_r02c03_Dep00Ch18_PP01E/TT04   147.31     0.65       7.00     1.27     0.00  -7.1429   0   Good 
22314037 PN019_r02c04_Dep00Ch19_PP01E/TT06   180.99     0.64       7.00     1.32     0.00  -7.1429   0   Good 
22314037 PN020_r02c05_Dep00Ch20_PP01E/TT08   123.61     0.61       7.00     1.61     0.00  -7.1429   0   Good 
22314037 PN021_r02c06_Dep00Ch21_PP01E/TT10   225.58     0.62       7.00    23.70     0.00  -7.1429   1   Ped 
22314037 PN022_r02c07_Dep00Ch22_PP01E/TT12   158.63     0.63       7.00     1.61     0.00  -7.1429   0   Good 
22314037 PN023_r02c08_Dep00Ch23_PP01E/TT14   167.42     0.63       7.00    29.06     0.00  -7.1429   0   Good 
22314037 PN024_r02c09_Dep00Ch24_PP01E/TT16    78.93     0.61       7.00     1.71     0.00  -7.1429   0   Good 
22314037 PN025_r02c10_Dep00Ch25_PP01E/TT18    86.45     0.61       7.00     1.62     0.00  -7.1429   0   Good 
22314037 PN026_r02c11_Dep00Ch26_PP01E/TT20    41.39     0.59       7.00     1.26     0.00  -7.1429   0   Good 
22314037 PN027_r02c12_Dep00Ch27_PP01E/TT22    82.78     0.65       7.00     1.53     0.00  -7.1429   0   Good 
22314037 PN028_r02c13_Dep00Ch28_PP01E/TT24   138.05     0.65       7.00     2.09     0.00  -7.1429   0   Good 
22314037 PN029_r02c14_Dep00Ch29_PP01E/TT26   109.72     0.63       7.00     1.94     0.00  -7.1429   0   Good 
22314037 PN030_r02c15_Dep00Ch30_PP01E/TT28    70.63     0.63       7.00     1.36     0.00  -7.1429   0   Good 
22314037 PN031_r02c16_Dep00Ch31_PP01E/TT30    43.02     0.66       7.00     1.36     0.00  -7.1429   0   Good 
22314037 PN032_r03c01_Dep01Ch00_PP02O/TT01   125.18     0.58       7.00     2.07     0.00  -7.1429   0   Good 
22314037 PN033_r03c02_Dep01Ch01_PP02O/TT03    11.90     0.60       7.00     2.09     0.00  -7.1429   0   Good 
22314037 PN034_r03c03_Dep01Ch02_PP02O/TT05    29.49     0.56       7.00     1.81     0.00  -7.1429   0   Good 
22314037 PN035_r03c04_Dep01Ch03_PP02O/TT07    28.83     0.63       7.00    25.85     0.00  -7.1429   0   Good 
22314037 PN036_r03c05_Dep01Ch04_PP02O/TT09     1.58     0.61       7.00     1.33     0.00  -7.1429   1   Ped 
22314037 PN037_r03c06_Dep01Ch05_PP02O/TT11    66.76     0.58       7.00     2.07     0.00  -7.1429   0   Good 
22314037 PN038_r03c07_Dep01Ch06_PP02O/TT13    41.42     0.58       7.00     1.33     0.00  -7.1429   0   Good 
22314037 PN039_r03c08_Dep01Ch07_PP02O/TT15    64.38     0.59       7.00     1.47     0.00  -7.1429   0   Good 
22314037 PN040_r03c09_Dep01Ch08_PP02O/TT17    61.48     0.58       7.00     1.46     0.00  -7.1429   0   Good 
22314037 PN041_r03c10_Dep01Ch09_PP02O/TT19    34.91     0.61       7.00     1.53     0.00  -7.1429   0   Good 
22314037 PN042_r03c11_Dep01Ch10_PP02O/TT21    50.35     0.58       7.00     1.64     0.00  -7.1429   0   Good 
22314037 PN043_r03c12_Dep01Ch11_PP02O/TT23    39.02     0.61       7.00     1.61     0.00  -7.1429   0   Good 
22314037 PN044_r03c13_Dep01Ch12_PP02O/TT25    42.10     0.56       7.00    27.88     0.00  -7.1429   0   Good 
22314037 PN045_r03c14_Dep01Ch13_PP02O/TT27    20.91     0.61       7.00     1.56     0.00  -7.1429   0   Good 
22314037 PN046_r03c15_Dep01Ch14_PP02O/TT29    66.13     0.61       7.00     1.48     0.00  -7.1429   0   Good 
22314037 PN047_r03c16_Dep01Ch15_PP02O/TT31    10.51     0.56       7.00     1.54     0.00  -7.1429   0   Good 
22314037 PN048_r04c01_Dep01Ch16_PP02E/TT00   103.43     0.61       7.00     1.55     0.00  -7.1429   0   Good 
22314037 PN049_r04c02_Dep01Ch17_PP02E/TT02    45.48     0.56       7.00    33.74     0.00  -7.1429   0   Good 
22314037 PN050_r04c03_Dep01Ch18_PP02E/TT04    55.62     0.54       7.00     2.91     0.00  -7.1429   0   Good 
22314037 PN051_r04c04_Dep01Ch19_PP02E/TT06    32.99     0.63       7.00     1.58     0.00  -7.1429   0   Good 
22314037 PN052_r04c05_Dep01Ch20_PP02E/TT08    23.06     0.61       7.00     2.27     0.00  -7.1429   0   Good 
22314037 PN053_r04c06_Dep01Ch21_PP02E/TT10    24.59     0.57       7.00     2.07     0.00  -7.1429   0   Good 
22314037 PN054_r04c07_Dep01Ch22_PP02E/TT12    42.11     0.58       7.00     1.37     0.00  -7.1429   0   Good 
22314037 PN055_r04c08_Dep01Ch23_PP02E/TT14    50.43     0.58       7.00     1.70     0.00  -7.1429   0   Good 
22314037 PN056_r04c09_Dep01Ch24_PP02E/TT16    60.55     0.54       7.00     1.42     0.00  -7.1429   0   Good 
22314037 PN057_r04c10_Dep01Ch25_PP02E/TT18    42.67     0.60       7.00    21.58     0.00  -7.1429   0   Good 
22314037 PN058_r04c11_Dep01Ch26_PP02E/TT20    53.07     0.55       7.00     1.28     0.00  -7.1429   0   Good 
22314037 PN059_r04c12_Dep01Ch27_PP02E/TT22    36.77     0.64       7.00     1.53     0.00  -7.1429   0   Good 
22314037 PN060_r04c13_Dep01Ch28_PP02E/TT24    39.05     0.64       7.00     1.81     0.00  -7.1429   0   Good 
22314037 PN061_r04c14_Dep01Ch29_PP02E/TT26    49.15     0.62       7.00    26.27     0.00  -7.1429   0   Good 
22314037 PN062_r04c15_Dep01Ch30_PP02E/TT28    79.32     0.61       7.00     1.28     0.00  -7.1429   0   Good 
22314037 PN063_r04c16_Dep01Ch31_PP02E/TT30    41.96     0.59       7.00     1.36     0.00  -7.1429   0   Good 
22314037 PN064_r05c01_Dep02Ch00_PP03O/TT01    38.78     0.63       7.00     1.69     0.00  -7.1429   0   Good 
22314037 PN065_r05c02_Dep02Ch01_PP03O/TT03     6.12     0.65       7.00     1.70     0.00  -7.1429   0   Good 
22314037 PN066_r05c03_Dep02Ch02_PP03O/TT05    26.89     0.60       7.00     2.00     0.00  -7.1429   0   Good 
22314037 PN067_r05c04_Dep02Ch03_PP03O/TT07    10.69     0.65       7.00     1.25     0.00  -7.1429   0   Good 
22314037 PN068_r05c05_Dep02Ch04_PP03O/TT09    10.00     0.63       7.00     2.27     0.00  -7.1429   0   Good 
22314037 PN069_r05c06_Dep02Ch05_PP03O/TT11     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22314037 PN070_r05c07_Dep02Ch06_PP03O/TT13    12.63     0.64       7.00     1.70     0.00  -7.1429   0   Good 
22314037 PN071_r05c08_Dep02Ch07_PP03O/TT15    16.35     0.65       7.00     1.48     0.00  -7.1429   0   Good 
22314037 PN072_r05c09_Dep02Ch08_PP03O/TT17    28.55     0.62       7.00     1.79     0.00  -7.1429   0   Good 
22314037 PN073_r05c10_Dep02Ch09_PP03O/TT19     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22314037 PN074_r05c11_Dep02Ch10_PP03O/TT21    12.50     0.64       7.00    26.99     0.00  -7.1429   0   Good 
22314037 PN075_r05c12_Dep02Ch11_PP03O/TT23     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22314037 PN076_r05c13_Dep02Ch12_PP03O/TT25     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22314037 PN077_r05c14_Dep02Ch13_PP03O/TT27    29.20     0.65       7.00    26.64     0.00  -7.1429   0   Good 
22314037 PN078_r05c15_Dep02Ch14_PP03O/TT29    14.78     0.64       7.00     1.67     0.00  -7.1429   0   Good 
22314037 PN079_r05c16_Dep02Ch15_PP03O/TT31    48.76     0.63       7.00     1.61     0.00  -7.1429   0   Good 
22314037 PN080_r06c01_Dep02Ch16_PP03E/TT00   171.71     0.63       7.00    26.36     0.00  -7.1429   0   Good 
22314037 PN081_r06c02_Dep02Ch17_PP03E/TT02    70.83     0.63       7.00     1.57     0.00  -7.1429   0   Good 
22314037 PN082_r06c03_Dep02Ch18_PP03E/TT04    29.62     0.63       7.00     1.32     0.00  -7.1429   0   Good 
22314037 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22314037 PN084_r06c05_Dep02Ch20_PP03E/TT08    34.56     0.62       7.00     1.53     0.00  -7.1429   0   Good 
22314037 PN085_r06c06_Dep02Ch21_PP03E/TT10    47.29     0.61       7.00     1.84     0.00  -7.1429   0   Good 
22314037 PN086_r06c07_Dep02Ch22_PP03E/TT12    58.86     0.64       7.00    30.82     0.00  -7.1429   0   Good 
22314037 PN087_r06c08_Dep02Ch23_PP03E/TT14    25.89     0.61       7.00     1.62     0.00  -7.1429   0   Good 
22314037 PN088_r06c09_Dep02Ch24_PP03E/TT16    52.03     0.62       7.00    33.48     0.00  -7.1429   0   Good 
22314037 PN089_r06c10_Dep02Ch25_PP03E/TT18    22.13     0.63       7.00     1.60     0.00  -7.1429   0   Good 
22314037 PN090_r06c11_Dep02Ch26_PP03E/TT20    68.53     0.56       7.00    26.39     0.00  -7.1429   0   Good 
22314037 PN091_r06c12_Dep02Ch27_PP03E/TT22    38.82     0.68       7.00     1.50     0.00  -7.1429   0   Good 
22314037 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.91     0.64       7.00     1.93     0.00  -7.1429   0   Good 
22314037 PN093_r06c14_Dep02Ch29_PP03E/TT26    26.74     0.68       7.00    21.83     0.00  -7.1429   0   Good 
22314037 PN094_r06c15_Dep02Ch30_PP03E/TT28    54.76     0.60       7.00     1.81     0.00  -7.1429   0   Good 
22314037 PN095_r06c16_Dep02Ch31_PP03E/TT30    10.73     0.71       7.00    27.22     0.00  -7.1429   0   Good 
22314037 PN096_r07c01_Dep03Ch00_PP04O/TT01    43.58     0.62       7.00    23.76     0.00  -7.1429   0   Good 
22314037 PN097_r07c02_Dep03Ch01_PP04O/TT03    55.43     0.60       7.00     1.91     0.00  -7.1429   0   Good 
22314037 PN098_r07c03_Dep03Ch02_PP04O/TT05   101.63     0.61       7.00    37.71     0.00  -7.1429   0   Good 
22314037 PN099_r07c04_Dep03Ch03_PP04O/TT07    43.83     0.61       7.00     1.92     0.00  -7.1429   0   Good 
22314037 PN100_r07c05_Dep03Ch04_PP04O/TT09    58.75     0.59       7.00    34.48     0.00  -7.1429   0   Good 
22314037 PN101_r07c06_Dep03Ch05_PP04O/TT11    39.93     0.60       7.00     1.79     0.00  -7.1429   0   Good 
22314037 PN102_r07c07_Dep03Ch06_PP04O/TT13    45.13     0.60       7.00    35.58     0.00  -7.1429   0   Good 
22314037 PN103_r07c08_Dep03Ch07_PP04O/TT15    30.58     0.60       7.00     1.92     0.00  -7.1429   0   Good 
22314037 PN104_r07c09_Dep03Ch08_PP04O/TT17    53.91     0.65       7.00    41.95     0.00  -7.1429   0   Good 
22314037 PN105_r07c10_Dep03Ch09_PP04O/TT19    48.82     0.63       7.00     1.77     0.00  -7.1429   0   Good 
22314037 PN106_r07c11_Dep03Ch10_PP04O/TT21    17.84     0.60       7.00    28.14     0.00  -7.1429   0   Good 
22314037 PN107_r07c12_Dep03Ch11_PP04O/TT23    16.88     0.63       7.00     1.64     0.00  -7.1429   0   Good 
22314037 PN108_r07c13_Dep03Ch12_PP04O/TT25    54.16     0.61       7.00     1.61     0.00  -7.1429   0   Good 
22314037 PN109_r07c14_Dep03Ch13_PP04O/TT27    48.98     0.64       7.00    32.04     0.00  -7.1429   0   Good 
22314037 PN110_r07c15_Dep03Ch14_PP04O/TT29    31.67     0.61       7.00     1.46     0.00  -7.1429   0   Good 
22314037 PN111_r07c16_Dep03Ch15_PP04O/TT31    43.23     0.64       7.00     1.79     0.00  -7.1429   0   Good 
22314037 PN112_r08c01_Dep03Ch16_PP04E/TT00    70.41     0.61       7.00    26.49     0.00  -7.1429   0   Good 
22314037 PN113_r08c02_Dep03Ch17_PP04E/TT02    35.78     0.61       7.00     1.33     0.00  -7.1429   0   Good 
22314037 PN114_r08c03_Dep03Ch18_PP04E/TT04    63.77     0.64       7.00     1.53     0.00  -7.1429   0   Good 
22314037 PN115_r08c04_Dep03Ch19_PP04E/TT06     8.81     0.64       7.00     2.28     0.00  -7.1429   0   Good 
22314037 PN116_r08c05_Dep03Ch20_PP04E/TT08    26.21     0.62       7.00     1.48     0.00  -7.1429   0   Good 
22314037 PN117_r08c06_Dep03Ch21_PP04E/TT10    21.12     0.66       7.00     1.54     0.00  -7.1429   0   Good 
22314037 PN118_r08c07_Dep03Ch22_PP04E/TT12    12.52     0.63       7.00     1.37     0.00  -7.1429   0   Good 
22314037 PN119_r08c08_Dep03Ch23_PP04E/TT14    36.89     0.62       7.00     1.61     0.00  -7.1429   0   Good 
22314037 PN120_r08c09_Dep03Ch24_PP04E/TT16    68.89     0.64       7.00    25.58     0.00  -7.1429   0   Good 
22314037 PN121_r08c10_Dep03Ch25_PP04E/TT18    40.37     0.67       7.00     1.76     0.00  -7.1429   0   Good 
22314037 PN122_r08c11_Dep03Ch26_PP04E/TT20    54.51     0.62       7.00    26.27     0.00  -7.1429   0   Good 
22314037 PN123_r08c12_Dep03Ch27_PP04E/TT22    31.22     0.64       7.00     1.75     0.00  -7.1429   0   Good 
22314037 PN124_r08c13_Dep03Ch28_PP04E/TT24    28.36     0.64       7.00    26.69     0.00  -7.1429   0   Good 
22314037 PN125_r08c14_Dep03Ch29_PP04E/TT26    27.33     0.65       7.00     1.78     0.00  -7.1429   0   Good 
22314037 PN126_r08c15_Dep03Ch30_PP04E/TT28    30.68     0.64       7.00    26.47     0.00  -7.1429   0   Good 
22314037 PN127_r08c16_Dep03Ch31_PP04E/TT30    50.08     0.61       7.00     1.33     0.00  -7.1429   0   Good 
22314037 PN128_r09c01_Dep04Ch00_PP05O/TT01   186.95     0.57       7.00     2.53     0.00  -7.1429   0   Good 
22314037 PN129_r09c02_Dep04Ch01_PP05O/TT03    65.41     0.64       7.00     1.25     0.00  -7.1429   0   Good 
22314037 PN130_r09c03_Dep04Ch02_PP05O/TT05   239.55     0.57       7.00    37.40     0.00  -7.1429   1   Ped 
22314037 PN131_r09c04_Dep04Ch03_PP05O/TT07   207.84     0.62       7.00     2.07     0.00  -7.1429   1   Ped 
22314037 PN132_r09c05_Dep04Ch04_PP05O/TT09   120.96     0.59       7.00     1.94     0.00  -7.1429   0   Good 
22314037 PN133_r09c06_Dep04Ch05_PP05O/TT11   132.77     0.57       7.00     1.63     0.00  -7.1429   0   Good 
22314037 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.16     0.60       7.00     1.61     0.00  -7.1429   0   Good 
22314037 PN135_r09c08_Dep04Ch07_PP05O/TT15    62.46     0.57       7.00    31.01     0.00  -7.1429   0   Good 
22314037 PN136_r09c09_Dep04Ch08_PP05O/TT17    61.30     0.59       7.00     1.28     0.00  -7.1429   0   Good 
22314037 PN137_r09c10_Dep04Ch09_PP05O/TT19    49.53     0.57       7.00     1.53     0.00  -7.1429   0   Good 
22314037 PN138_r09c11_Dep04Ch10_PP05O/TT21    71.91     0.63       7.00     1.62     0.00  -7.1429   0   Good 
22314037 PN139_r09c12_Dep04Ch11_PP05O/TT23    40.73     0.59       7.00     1.70     0.00  -7.1429   0   Good 
22314037 PN140_r09c13_Dep04Ch12_PP05O/TT25    41.12     0.59       7.00     1.32     0.00  -7.1429   0   Good 
22314037 PN141_r09c14_Dep04Ch13_PP05O/TT27    43.21     0.61       7.00     1.47     0.00  -7.1429   0   Good 
22314037 PN142_r09c15_Dep04Ch14_PP05O/TT29    64.01     0.61       7.00     1.46     0.00  -7.1429   0   Good 
22314037 PN143_r09c16_Dep04Ch15_PP05O/TT31    43.36     0.58       7.00     1.20     0.00  -7.1429   0   Good 
22314037 PN144_r10c01_Dep04Ch16_PP05E/TT00   108.73     0.58       7.00     1.90     0.00  -7.1429   0   Good 
22314037 PN145_r10c02_Dep04Ch17_PP05E/TT02   185.30     0.56       7.00    24.79     0.00  -7.1429   0   Good 
22314037 PN146_r10c03_Dep04Ch18_PP05E/TT04    83.05     0.59       7.00     1.62     0.00  -7.1429   0   Good 
22314037 PN147_r10c04_Dep04Ch19_PP05E/TT06   168.10     0.62       7.00     2.27     0.00  -7.1429   0   Good 
22314037 PN148_r10c05_Dep04Ch20_PP05E/TT08    83.59     0.58       7.00     1.92     0.00  -7.1429   0   Good 
22314037 PN149_r10c06_Dep04Ch21_PP05E/TT10   204.00     0.60       7.00    33.39     0.00  -7.1429   1   Ped 
22314037 PN150_r10c07_Dep04Ch22_PP05E/TT12    88.26     0.61       7.00     1.36     0.00  -7.1429   0   Good 
22314037 PN151_r10c08_Dep04Ch23_PP05E/TT14    92.12     0.60       7.00     1.36     0.00  -7.1429   0   Good 
22314037 PN152_r10c09_Dep04Ch24_PP05E/TT16   263.05     0.57       7.00     1.47     0.00  -7.1429   1   Ped 
22314037 PN153_r10c10_Dep04Ch25_PP05E/TT18   185.00     0.57       7.00     1.79     0.00  -7.1429   0   Good 
22314037 PN154_r10c11_Dep04Ch26_PP05E/TT20   214.53     0.58       7.00    26.59     0.00  -7.1429   1   Ped 
22314037 PN155_r10c12_Dep04Ch27_PP05E/TT22   130.09     0.56       7.00    36.64     0.00  -7.1429   0   Good 
22314037 PN156_r10c13_Dep04Ch28_PP05E/TT24   128.26     0.59       7.00     1.48     0.00  -7.1429   0   Good 
22314037 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.14     0.62       7.00     1.47     0.00  -7.1429   0   Good 
22314037 PN158_r10c15_Dep04Ch30_PP05E/TT28    91.18     0.62       7.00     1.81     0.00  -7.1429   0   Good 
22314037 PN159_r10c16_Dep04Ch31_PP05E/TT30   116.06     0.60       7.00    24.93     0.00  -7.1429   0   Good 
22314037 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.61     2.12      13.31     7.99     8.46  -3.1200   2   Prms 
22314037 PN161_r11c02_Dep05Ch01_PP06O/TT03    46.07     0.59       7.00     2.43     0.00  -7.1429   0   Good 
22314037 PN162_r11c03_Dep05Ch02_PP06O/TT05    46.91     0.61       7.00     1.94     0.00  -7.1429   0   Good 
22314037 PN163_r11c04_Dep05Ch03_PP06O/TT07    45.78     0.60       7.00     1.63     0.00  -7.1429   0   Good 
22314037 PN164_r11c05_Dep05Ch04_PP06O/TT09    42.03     0.60       7.00     1.70     0.00  -7.1429   0   Good 
22314037 PN165_r11c06_Dep05Ch05_PP06O/TT11    49.36     0.58       7.00     1.55     0.00  -7.1429   0   Good 
22314037 PN166_r11c07_Dep05Ch06_PP06O/TT13    41.92     0.59       7.00    39.16     0.00  -7.1429   0   Good 
22314037 PN167_r11c08_Dep05Ch07_PP06O/TT15    54.22     0.60       7.00     1.63     0.00  -7.1429   0   Good 
22314037 PN168_r11c09_Dep05Ch08_PP06O/TT17    62.52     0.60       7.00     1.47     0.00  -7.1429   0   Good 
22314037 PN169_r11c10_Dep05Ch09_PP06O/TT19    36.24     0.61       7.00     1.55     0.00  -7.1429   0   Good 
22314037 PN170_r11c11_Dep05Ch10_PP06O/TT21    59.04     0.60       7.00     2.56     0.00  -7.1429   0   Good 
22314037 PN171_r11c12_Dep05Ch11_PP06O/TT23    47.11     0.62       7.00     2.54     0.00  -7.1429   0   Good 
22314037 PN172_r11c13_Dep05Ch12_PP06O/TT25    45.89     0.61       7.00     2.56     0.00  -7.1429   0   Good 
22314037 PN173_r11c14_Dep05Ch13_PP06O/TT27    75.99     0.58       7.00     2.55     0.00  -7.1429   0   Good 
22314037 PN174_r11c15_Dep05Ch14_PP06O/TT29    68.25     0.60       7.00     1.71     0.00  -7.1429   0   Good 
22314037 PN175_r11c16_Dep05Ch15_PP06O/TT31   110.31     0.62       7.00     1.70     0.00  -7.1429   0   Good 
22314037 PN176_r12c01_Dep05Ch16_PP06E/TT00  1699.98   557.02    1435.00 12791.62   886.42   0.5829   3   Ped Prms 
22314037 PN177_r12c02_Dep05Ch17_PP06E/TT02  3690.03   309.60     975.86  2986.42   734.43   0.7014   3   Ped Prms 
22314037 PN178_r12c03_Dep05Ch18_PP06E/TT04    48.58     0.62       7.00     1.68     0.00  -7.1429   0   Good 
22314037 PN179_r12c04_Dep05Ch19_PP06E/TT06   107.26     0.64       7.00     1.80     0.00  -7.1429   0   Good 
22314037 PN180_r12c05_Dep05Ch20_PP06E/TT08    53.06     0.62       7.00    26.84     0.00  -7.1429   0   Good 
