run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22363035 PN021_r02c06_Dep00Ch21_PP01E/TT10    72.24     1.19       8.55    26.67     4.56  -5.3149   0   Good 
22363035 PN022_r02c07_Dep00Ch22_PP01E/TT12    99.24     1.24       9.53     9.70     5.67  -4.6514   0   Good 
22363035 PN023_r02c08_Dep00Ch23_PP01E/TT14    56.54     1.40       9.94    40.99     6.80  -4.3447   0   Good 
22363035 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.33     1.56      11.13    34.94     8.19  -3.7550   0   Good 
22363035 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.47     1.29      10.03    27.79     7.16  -4.2700   0   Good 
22363035 PN026_r02c11_Dep00Ch26_PP01E/TT20    75.00     1.30       9.48    29.38     6.07  -4.6334   0   Good 
22363035 PN027_r02c12_Dep00Ch27_PP01E/TT22    53.25     1.19       9.02    21.79     6.01  -4.8780   0   Good 
22363035 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.03     1.02       8.78    24.11     4.86  -5.1438   0   Good 
22363035 PN029_r02c14_Dep00Ch29_PP01E/TT26    79.20     1.43       9.83    24.67     6.50  -4.4277   0   Good 
22363035 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.09     1.11       8.05    60.96     3.68  -5.7545   0   Good 
22363035 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.47     1.32      10.53    34.54     7.57  -4.0313   0   Good 
22363035 PN032_r03c01_Dep01Ch00_PP02O/TT01    85.29     0.59       7.00     0.48     0.00  -7.1429   0   Good 
22363035 PN033_r03c02_Dep01Ch01_PP02O/TT03    57.22     2.04      13.08   294.69    10.30  -3.0351   2   Prms 
22363035 PN034_r03c03_Dep01Ch02_PP02O/TT05    55.38     1.66      10.82    54.70     7.81  -3.8999   0   Good 
22363035 PN035_r03c04_Dep01Ch03_PP02O/TT07    59.51     1.33      10.19    21.66     8.14  -4.1083   0   Good 
22363035 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.20     1.48       9.73    21.29     6.04  -4.5187   0   Good 
22363035 PN037_r03c06_Dep01Ch05_PP02O/TT11    36.85     1.47      10.79    29.94     8.04  -3.8874   0   Good 
22363035 PN038_r03c07_Dep01Ch06_PP02O/TT13    82.29     1.40      10.59    28.89     7.98  -3.9684   0   Good 
22363035 PN039_r03c08_Dep01Ch07_PP02O/TT15    29.55     1.32       9.57    12.31     6.09  -4.5886   0   Good 
22363035 PN040_r03c09_Dep01Ch08_PP02O/TT17    33.67     1.32      10.50    26.33     7.23  -4.0731   0   Good 
22363035 PN041_r03c10_Dep01Ch09_PP02O/TT19    35.23     1.36       9.56    32.61     7.18  -4.4810   0   Good 
22363035 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.12     1.02       8.71    32.16     4.79  -5.1930   0   Good 
22363035 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.38     1.37       9.03    19.11     5.66  -4.9081   0   Good 
22363035 PN044_r03c13_Dep01Ch12_PP02O/TT25    84.38     1.24       9.56    18.66     6.47  -4.5532   0   Good 
22363035 PN045_r03c14_Dep01Ch13_PP02O/TT27    61.68     1.23       9.04    18.82     6.04  -4.8658   0   Good 
22363035 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.27     1.28       8.84    26.67     5.16  -5.0724   0   Good 
22363035 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.09     1.22       9.26    25.64     6.02  -4.7516   0   Good 
22363035 PN048_r04c01_Dep01Ch16_PP02E/TT00    81.11     1.39      10.01    23.31     6.36  -4.3588   0   Good 
22363035 PN049_r04c02_Dep01Ch17_PP02E/TT02    22.17     2.57      16.37    43.65    13.68  -2.2188   2   Prms 
22363035 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.65     0.61       7.00     0.53     0.00  -7.1429   0   Good 
22363035 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.01     1.52      10.28    27.58     6.87  -4.1932   0   Good 
22363035 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.17     1.12       9.27    25.00     5.51  -4.8014   0   Good 
22363035 PN053_r04c06_Dep01Ch21_PP02E/TT10    67.52     1.53      11.14   160.18     8.13  -3.7572   0   Good 
22363035 PN054_r04c07_Dep01Ch22_PP02E/TT12    33.50     1.30      10.77    51.09     7.47  -3.9496   0   Good 
22363035 PN055_r04c08_Dep01Ch23_PP02E/TT14    73.48     1.22       8.96    15.69     5.56  -4.9580   0   Good 
22363035 PN056_r04c09_Dep01Ch24_PP02E/TT16   106.80     1.34      10.03    40.81     7.12  -4.2743   0   Good 
22363035 PN057_r04c10_Dep01Ch25_PP02E/TT18    80.70     1.49      10.25    12.05     7.58  -4.1367   0   Good 
22363035 PN058_r04c11_Dep01Ch26_PP02E/TT20    77.90     1.36      11.00    71.10     7.92  -3.8258   0   Good 
22363035 PN059_r04c12_Dep01Ch27_PP02E/TT22    69.90     1.51       9.99    42.37     6.82  -4.3214   0   Good 
22363035 PN060_r04c13_Dep01Ch28_PP02E/TT24    39.99     1.74      11.74    56.69     8.80  -3.5095   0   Good 
22363035 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.13     1.29      10.30    34.45     7.53  -4.1246   0   Good 
22363035 PN062_r04c15_Dep01Ch30_PP02E/TT28    56.51     1.35       9.92     8.18     6.91  -4.3428   0   Good 
22363035 PN063_r04c16_Dep01Ch31_PP02E/TT30    28.56     1.34      10.05    28.85     7.04  -4.2730   0   Good 
22363035 PN064_r05c01_Dep02Ch00_PP03O/TT01    65.73     3.84      23.67    43.90    19.83  -1.2744   2   Prms 
22363035 PN065_r05c02_Dep02Ch01_PP03O/TT03    35.97     2.54      16.73    53.23    15.60  -2.0558   2   Prms 
22363035 PN066_r05c03_Dep02Ch02_PP03O/TT05    58.77     2.25      14.92    38.20    11.86  -2.5568   2   Prms 
22363035 PN067_r05c04_Dep02Ch03_PP03O/TT07    31.94     2.22      14.19    34.68    12.46  -2.6461   2   Prms 
22363035 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.79     1.52      11.73    10.33    10.20  -3.3937   0   Good 
22363035 PN069_r05c06_Dep02Ch05_PP03O/TT11    33.38     2.72      15.74    39.52    13.43  -2.3225   2   Prms 
22363035 PN070_r05c07_Dep02Ch06_PP03O/TT13    47.76     2.73      18.35    83.72    15.66  -1.8711   2   Prms 
22363035 PN071_r05c08_Dep02Ch07_PP03O/TT15    36.34     1.91      15.08    22.79    11.39  -2.5594   0   Good 
22363035 PN072_r05c09_Dep02Ch08_PP03O/TT17    48.30     1.62      12.25    34.84     8.90  -3.3555   0   Good 
22363035 PN073_r05c10_Dep02Ch09_PP03O/TT19    27.68     1.91      13.58   241.48    10.73  -2.8926   0   Good 
22363035 PN074_r05c11_Dep02Ch10_PP03O/TT21    51.30     1.61      14.08    13.70    10.78  -2.7855   0   Good 
22363035 PN075_r05c12_Dep02Ch11_PP03O/TT23    18.89     2.18      13.45    84.85    10.50  -2.9368   2   Prms 
22363035 PN076_r05c13_Dep02Ch12_PP03O/TT25    43.48     1.83      11.91     6.87     8.46  -3.4871   0   Good 
22363035 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.88     1.61      11.72    43.96     9.23  -3.4773   0   Good 
22363035 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.87     1.53      11.03    34.91     8.82  -3.7326   0   Good 
22363035 PN079_r05c16_Dep02Ch15_PP03O/TT31    81.10     2.13      14.77    80.36    12.33  -2.5506   2   Prms 
22363035 PN080_r06c01_Dep02Ch16_PP03E/TT00    72.50     1.26       9.05    21.87     5.92  -4.8731   0   Good 
22363035 PN081_r06c02_Dep02Ch17_PP03E/TT02    43.96     2.02      13.93    12.12    11.07  -2.7949   2   Prms 
22363035 PN082_r06c03_Dep02Ch18_PP03E/TT04    37.13     1.76      12.33    61.89     9.33  -3.2996   0   Good 
22363035 PN083_r06c04_Dep02Ch19_PP03E/TT06    24.59     2.57      17.38    37.55    15.74  -1.9713   2   Prms 
22363035 PN084_r06c05_Dep02Ch20_PP03E/TT08    43.45     1.51      10.47    35.19     8.31  -3.9809   0   Good 
22363035 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.47     1.30      10.76    48.73     7.78  -3.9246   0   Good 
22363035 PN086_r06c07_Dep02Ch22_PP03E/TT12    35.83     1.55      10.86    40.34     7.97  -3.8716   0   Good 
22363035 PN087_r06c08_Dep02Ch23_PP03E/TT14    36.06     1.60      10.47    23.31     7.65  -4.0468   0   Good 
22363035 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.33     1.41      10.29    29.25     6.68  -4.2096   0   Good 
22363035 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.42     1.77      11.43    33.35     9.57  -3.5391   0   Good 
22363035 PN090_r06c11_Dep02Ch26_PP03E/TT20    66.49     1.54       9.64    30.27     6.01  -4.5616   0   Good 
22363035 PN091_r06c12_Dep02Ch27_PP03E/TT22    27.99     1.90      11.22   100.95     8.32  -3.7152   0   Good 
22363035 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.60     1.85      13.36    36.22     9.85  -3.0059   0   Good 
22363035 PN093_r06c14_Dep02Ch29_PP03E/TT26    42.84     1.57      10.56    39.39     7.21  -4.0520   0   Good 
22363035 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.27     1.41      11.34    48.71    14.65  -3.1158   0   Good 
22363035 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.89     2.10      13.80    61.41    12.22  -2.7384   2   Prms 
22363035 PN096_r07c01_Dep03Ch00_PP04O/TT01    76.57     1.90      11.97    29.52     8.86  -3.4367   0   Good 
22363035 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.70     1.86      14.36    50.82    11.82  -2.6589   0   Good 
22363035 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.71     1.69      11.68    52.45     8.81  -3.5263   0   Good 
22363035 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.63     1.40      10.73    38.56     8.03  -3.9104   0   Good 
22363035 PN100_r07c05_Dep03Ch04_PP04O/TT09    80.93     1.22       8.71     6.74     4.91  -5.1778   0   Good 
22363035 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.65     1.60      11.17    28.81     8.57  -3.7083   0   Good 
22363035 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.24     1.77      11.72    40.22     9.09  -3.4906   0   Good 
22363035 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.66     1.75      12.63     9.91    10.16  -3.1551   0   Good 
22363035 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.82     0.99       8.94    43.36     5.29  -5.0002   0   Good 
22363035 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.09     1.17       9.03    33.89     5.47  -4.9314   0   Good 
22363035 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.25     1.28       8.86    21.53     5.37  -5.0399   0   Good 
22363035 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.66     1.09       8.10     4.93     3.77  -5.7061   0   Good 
22363035 PN108_r07c13_Dep03Ch12_PP04O/TT25    65.45     1.23       9.19    26.46     6.01  -4.7862   0   Good 
22363035 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.82     1.09       9.09    36.66     5.33  -4.9136   0   Good 
22363035 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.61     1.13       8.90    28.03     5.27  -5.0240   0   Good 
22363035 PN111_r07c16_Dep03Ch15_PP04O/TT31    77.40     1.28       9.34     6.57     5.38  -4.7762   0   Good 
22363035 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.29     1.34       9.09     7.46     5.47  -4.8963   0   Good 
22363035 PN113_r08c02_Dep03Ch17_PP04E/TT02    55.24     2.72      18.82    73.46    16.56  -1.7764   2   Prms 
22363035 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.69     1.61      11.17    28.03     8.49  -3.7151   0   Good 
22363035 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.76     1.27       9.19    47.85     5.82  -4.8073   0   Good 
22363035 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.14     1.33      10.12    95.74     7.69  -4.1803   0   Good 
22363035 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.91     1.55      10.18    78.18     7.13  -4.2102   0   Good 
22363035 PN118_r08c07_Dep03Ch22_PP04E/TT12    57.70     1.71      11.67    64.22     8.76  -3.5347   0   Good 
22363035 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.74     1.70      10.94     8.29     7.84  -3.8532   0   Good 
22363035 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.26     1.14       9.42     8.20     5.90  -4.6791   0   Good 
22363035 PN121_r08c10_Dep03Ch25_PP04E/TT18    62.97     1.29       9.32    19.71     6.46  -4.6733   0   Good 
22363035 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.09     1.60      10.22    47.08     6.97  -4.2112   0   Good 
22363035 PN123_r08c12_Dep03Ch27_PP04E/TT22    57.63     2.06      12.25    39.92     9.31  -3.3208   2   Prms 
22363035 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.19     1.04       8.54     4.46     4.37  -5.3457   0   Good 
22363035 PN125_r08c14_Dep03Ch29_PP04E/TT26    61.39     1.28       9.22    33.52     6.02  -4.7681   0   Good 
22363035 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.24     1.17       9.11     7.50     5.48  -4.8879   0   Good 
22363035 PN127_r08c16_Dep03Ch31_PP04E/TT30    72.25     1.51      10.91    13.92     7.93  -3.8572   0   Good 
22363035 PN128_r09c01_Dep04Ch00_PP05O/TT01    73.35     2.26      13.29   143.61    10.74  -2.9545   2   Prms 
22363035 PN129_r09c02_Dep04Ch01_PP05O/TT03    93.01     3.66      22.29    57.00    19.22  -1.3810   2   Prms 
22363035 PN130_r09c03_Dep04Ch02_PP05O/TT05    69.81     1.84      12.60    30.51    10.32  -3.1495   0   Good 
22363035 PN131_r09c04_Dep04Ch03_PP05O/TT07    58.42     2.25      13.84    30.25    12.29  -2.7256   2   Prms 
22363035 PN132_r09c05_Dep04Ch04_PP05O/TT09    79.64     1.38      10.20    30.74     7.53  -4.1622   0   Good 
22363035 PN133_r09c06_Dep04Ch05_PP05O/TT11    82.07     1.66      11.40    14.46     8.11  -3.6732   0   Good 
22363035 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.87     1.86      15.64     4.53    13.64  -2.3243   0   Good 
22363035 PN135_r09c08_Dep04Ch07_PP05O/TT15    79.99     2.41      15.35    71.71    13.49  -2.3782   2   Prms 
22363035 PN136_r09c09_Dep04Ch08_PP05O/TT17    92.06     1.44      10.82    33.00     7.20  -3.9563   0   Good 
22363035 PN137_r09c10_Dep04Ch09_PP05O/TT19    81.77     1.61      12.81    21.48     9.80  -3.1390   0   Good 
22363035 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.13     1.94      11.34    43.60     8.32  -3.6749   0   Good 
22363035 PN139_r09c12_Dep04Ch11_PP05O/TT23    69.18     2.53      15.53    54.13    13.45  -2.3531   2   Prms 
22363035 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.42     1.30       9.94     9.72     6.11  -4.4162   0   Good 
22363035 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.74     1.31      10.20    10.15     6.39  -4.2730   0   Good 
22363035 PN142_r09c15_Dep04Ch14_PP05O/TT29    92.44     2.87      15.98    12.37    13.28  -2.2975   2   Prms 
22363035 PN143_r09c16_Dep04Ch15_PP05O/TT31    62.34     1.85      13.29    38.05    11.54  -2.8930   0   Good 
22363035 PN144_r10c01_Dep04Ch16_PP05E/TT00    72.34     1.60      10.64    35.30     7.27  -4.0181   0   Good 
22363035 PN145_r10c02_Dep04Ch17_PP05E/TT02    79.72     2.58      18.33    61.48    17.31  -1.7830   2   Prms 
22363035 PN146_r10c03_Dep04Ch18_PP05E/TT04    39.20     2.51      16.29    34.44    12.99  -2.2714   2   Prms 
22363035 PN147_r10c04_Dep04Ch19_PP05E/TT06    59.75     1.49      11.84    18.91     8.32  -3.5211   0   Good 
22363035 PN148_r10c05_Dep04Ch20_PP05E/TT08    54.50     1.78      11.83    33.67     9.64  -3.4126   0   Good 
22363035 PN149_r10c06_Dep04Ch21_PP05E/TT10    95.84     2.08      14.08    10.79    12.05  -2.6944   2   Prms 
22363035 PN150_r10c07_Dep04Ch22_PP05E/TT12    46.54     1.59      11.87    81.08     8.98  -3.4574   0   Good 
22363035 PN151_r10c08_Dep04Ch23_PP05E/TT14    75.14     1.55      10.40    25.42     7.69  -4.0668   0   Good 
22363035 PN152_r10c09_Dep04Ch24_PP05E/TT16   132.55     1.17       9.59    74.54     6.11  -4.5779   0   Good 
22363035 PN153_r10c10_Dep04Ch25_PP05E/TT18    62.29     1.47      11.33    29.84     8.03  -3.7043   0   Good 
22363035 PN154_r10c11_Dep04Ch26_PP05E/TT20   106.82     1.39      10.26   180.55     7.04  -4.1854   0   Good 
22363035 PN155_r10c12_Dep04Ch27_PP05E/TT22    75.39     1.87      11.99    13.70     9.04  -3.4153   0   Good 
22363035 PN156_r10c13_Dep04Ch28_PP05E/TT24    84.51     1.53      10.33    35.33     7.46  -4.1173   0   Good 
22363035 PN157_r10c14_Dep04Ch29_PP05E/TT26    95.06     1.62      10.48    45.68     7.47  -4.0602   0   Good 
22363035 PN158_r10c15_Dep04Ch30_PP05E/TT28    81.44     1.76      10.26   128.87     6.79  -4.2125   0   Good 
22363035 PN159_r10c16_Dep04Ch31_PP05E/TT30    96.45     1.74      10.65    30.27     8.25  -3.9185   0   Good 
22363035 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.90     3.19      16.25     8.90    12.10  -2.3326   2   Prms 
22363035 PN161_r11c02_Dep05Ch01_PP06O/TT03    60.63     1.83      12.06    41.06     9.20  -3.3823   0   Good 
22363035 PN162_r11c03_Dep05Ch02_PP06O/TT05    63.10     1.46      10.68    26.00     8.31  -3.9054   0   Good 
22363035 PN163_r11c04_Dep05Ch03_PP06O/TT07    51.87     1.53      10.48   145.52     7.42  -4.0647   0   Good 
22363035 PN164_r11c05_Dep05Ch04_PP06O/TT09    49.83     2.12      13.06     9.60    10.49  -3.0265   2   Prms 
22363035 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.29     1.72      11.31    34.21     9.25  -3.6035   0   Good 
22363035 PN166_r11c07_Dep05Ch06_PP06O/TT13    54.83     1.93      11.22    36.06     8.61  -3.6898   0   Good 
22363035 PN167_r11c08_Dep05Ch07_PP06O/TT15    68.61     2.20      12.25    96.36     9.67  -3.2938   2   Prms 
22363035 PN168_r11c09_Dep05Ch08_PP06O/TT17    70.11     1.40      10.87    26.92     7.23  -3.9332   0   Good 
22363035 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.71     1.20       9.66    13.99     6.93  -4.4583   0   Good 
22363035 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.41     1.26       9.56    33.45     5.90  -4.6111   0   Good 
22363035 PN171_r11c12_Dep05Ch11_PP06O/TT23    69.87     1.74      13.08    10.34    10.34  -3.0329   0   Good 
22363035 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.22     1.51      10.92    30.43     8.52  -3.8004   0   Good 
22363035 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.34     1.70      11.79    20.95     8.35  -3.5334   0   Good 
22363035 PN174_r11c15_Dep05Ch14_PP06O/TT29    95.67     1.85      11.85    21.68     8.85  -3.4710   0   Good 
22363035 PN175_r11c16_Dep05Ch15_PP06O/TT31   112.67     1.59      11.21   135.56     8.35  -3.7157   0   Good 
22363035 PN176_r12c01_Dep05Ch16_PP06E/TT00   892.83   702.34    2123.74 12370.42  1776.17   0.8128   3   Ped Prms 
22363035 PN177_r12c02_Dep05Ch17_PP06E/TT02  4091.96    31.96      38.66    97.21    37.79  -0.3158   3   Ped Prms 
22363035 PN178_r12c03_Dep05Ch18_PP06E/TT04    44.85     1.48      10.31    33.56     7.13  -4.1573   0   Good 
22363035 PN179_r12c04_Dep05Ch19_PP06E/TT06    70.26     1.69      11.45    16.53     8.56  -3.6180   0   Good 
22363035 PN180_r12c05_Dep05Ch20_PP06E/TT08    40.32     1.19      10.37    71.96     7.11  -4.1365   0   Good 
22363035 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.31     1.81      12.31    35.94     9.74  -3.2707   0   Good 
22363035 PN182_r12c07_Dep05Ch22_PP06E/TT12    59.37     1.46       9.91     5.75     6.26  -4.4146   0   Good 
22363035 PN183_r12c08_Dep05Ch23_PP06E/TT14    73.60     1.68      11.68    36.88     8.81  -3.5263   0   Good 
22363035 PN184_r12c09_Dep05Ch24_PP06E/TT16   136.90     1.62      10.27    43.77     7.35  -4.1539   0   Good 
22363035 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.47     1.58      10.87    25.71     8.40  -3.8257   0   Good 
22363035 PN186_r12c11_Dep05Ch26_PP06E/TT20    87.59     1.19       8.50    28.13     4.71  -5.3275   0   Good 
22363035 PN187_r12c12_Dep05Ch27_PP06E/TT22    58.08     1.44      10.61    25.49     7.90  -3.9698   0   Good 
22363035 PN188_r12c13_Dep05Ch28_PP06E/TT24    64.97     1.19       8.73    36.64     4.98  -5.1597   0   Good 
22363035 PN189_r12c14_Dep05Ch29_PP06E/TT26    84.23     1.43       9.53    19.49     6.34  -4.5793   0   Good 
22363035 PN190_r12c15_Dep05Ch30_PP06E/TT28    84.11     1.46      10.75    26.69     7.34  -3.9681   0   Good 
22363035 PN191_r12c16_Dep05Ch31_PP06E/TT30    93.25     1.38       9.67    24.90     6.89  -4.4598   0   Good 
22363035 PS000_r01c01_Dep00Ch00_PP12E/TT00    92.45     1.17       9.17    31.98     6.19  -4.7774   0   Good 
22363035 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.44     1.99      17.39     1.89    14.50  -2.0408   0   Good 
22363035 PS002_r01c03_Dep00Ch02_PP12E/TT04    78.61     1.92      13.66    28.74    11.15  -2.8448   0   Good 
22363035 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.37     1.13      10.62    11.92     7.61  -3.9916   0   Good 
22363035 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.77     0.48       7.00     1.20     0.00  -7.1429   1   Ped 
22363035 PS005_r01c06_Dep00Ch05_PP12E/TT10    62.29     1.36      13.88    57.63    11.31  -2.7872   0   Good 
22363035 PS006_r01c07_Dep00Ch06_PP12E/TT12    37.26     1.57      11.88    37.48     8.51  -3.4936   0   Good 
22363035 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.74     1.17      11.30    11.96     8.25  -3.6945   0   Good 
22363035 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.87     1.15       9.70    11.61     5.87  -4.5489   0   Good 
22363035 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.12     0.99       8.79     7.96     5.39  -5.0735   0   Good 
22363035 PS010_r01c11_Dep00Ch10_PP12E/TT20    64.01     1.20      10.04    15.51     6.29  -4.3552   0   Good 
22363035 PS011_r01c12_Dep00Ch11_PP12E/TT22    59.43     1.15       9.79    27.32     6.79  -4.4151   0   Good 
22363035 PS012_r01c13_Dep00Ch12_PP12E/TT24    63.40     1.56      11.92   122.88     8.83  -3.4542   0   Good 
22363035 PS013_r01c14_Dep00Ch13_PP12E/TT26    65.40     1.59      12.15    22.55    10.78  -3.2283   0   Good 
